round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 109, 15.977576, 0, 3.855000, 1.056755, 18446744073709551615, 0101000000000010000011000101010011000111101110011101000101100001101101111001111001011011001101111010
0, 110, 16.326529, 0, 3.655000, 1.098794, 18446744073709551615, 1000111001110000100101100111010111110010100001011111000000111001100101001001000010000100011010111000
0, 111, 16.520161, 0, 3.415000, 0.899530, 18446744073709551615, 1000000111111010001010100111010110110000000110110001100101001000011010110011011110100101101110101000
0, 112, 16.318735, 0, 4.015000, 1.202372, 18446744073709551615, 1000001101000110010011100001101101111001001100000010110100010000001010001010001011011111010010100011
0, 113, 16.014235, 0, 3.525000, 1.000863, 18446744073709551615, 0010100111001000001100000010001110000010011001010101000101010001101110011101101111111111011111001110
0, 114, 15.722320, 0, 4.400000, 1.212801, 18446744073709551615, 0011011000110100011010111101100001001001111110111101111001101100101000001110101001110111010111100100
0, 115, 16.166656, 0, 3.760000, 1.079648, 18446744073709551615, 0000000111101011000101011111110101000001010001011001110111000010100011110101101011110010000010011000
0, 116, 15.676989, 0, 3.700000, 1.076200, 18446744073709551615, 1110101001000110010001100111110011001001011010101000001110010110111111110100011101101100011001110100
0, 117, 16.435392, 0, 3.530000, 0.989882, 18446744073709551615, 0100101110110010100100000011110011000001010001100001001111100111110110000100001010110111111100111000
0, 118, 16.410097, 0, 4.010000, 1.198299, 18446744073709551615, 1110010110100100011110011111111001111011111010100001101100111011001000111011101000011011011011000000
0, 119, 16.096184, 0, 3.690000, 1.121578, 18446744073709551615, 0000000101111101101001110100111011011101110010001110010011011110000001001000101011000110101011101000
0, 120, 16.119370, 0, 3.620000, 1.113512, 18446744073709551615, 0110011011000100110010110101010111101000101110101010100001000111001101000101001000000010100001111011
0, 121, 15.949799, 0, 3.620000, 0.973512, 18446744073709551615, 0011001101001000010101100100010000101110010010010100001111010010011110011010100111100010100010011011
0, 122, 16.236826, 0, 3.710000, 1.120619, 18446744073709551615, 0000101011110001001100110111110101010010000000100010101000111100011111001100000001000110111100100101
0, 123, 16.018639, 0, 3.685000, 1.054190, 18446744073709551615, 0011101111001001110000001101000111111101100111110110001101010101010111001110101011000011101110100110
0, 124, 16.189932, 0, 4.195000, 1.065015, 18446744073709551615, 1011100011100000110101011011011011100011010111110000000011111100011001110010110000010010011000101001
0, 125, 16.215069, 0, 3.450000, 1.159450, 18446744073709551615, 1101100010101100010100100010000110001100010110111111110110100010001001110100100111001010100001111001
0, 126, 16.213522, 0, 3.505000, 0.994275, 18446744073709551615, 0011101101110001101010110110011101000011101011110110000101100000101100000111110001000010101100010000
0, 127, 15.819874, 0, 3.600000, 0.960801, 18446744073709551615, 0010100000100010010011010010101010100010001001010000100111000001001010011001001111101100101101101110
0, 128, 16.606956, 0, 3.490000, 1.076298, 18446744073709551615, 1000011011110101010100111101110110001001010111010000111001111110001001100111000010111001010000111010
0, 129, 16.102530, 0, 3.440000, 1.099728, 18446744073709551615, 0100011101110001110010111101011011111101001100110111111101100110111011011111100110100000110101011111
0, 130, 15.808863, 0, 4.100000, 1.183799, 18446744073709551615, 0110010010000110110011111010100101111010110100001100111100011001001000010011000000000111101110111111
0, 131, 15.960614, 0, 4.205000, 1.109334, 18446744073709551615, 0100010000111010100100011101001000010001010011011000000011011110110101001111011110010111000100101000
0, 132, 16.316864, 0, 3.545000, 1.046636, 18446744073709551615, 1111001101001011100110110111000100011001100110001101001001111010011011100100110011001111000001101001
0, 133, 16.084566, 0, 3.265000, 1.041569, 18446744073709551615, 0000100111110001100000100011101010010000001110111001001001010101000011010000010010010000110111101011
0, 134, 16.486822, 0, 3.760000, 1.099649, 18446744073709551615, 1010010001010001100110000000000010111001010001001111100001011010111111110000110001000001011010010110
0, 135, 16.087404, 0, 3.175000, 1.132762, 18446744073709551615, 0011011001010110100100011101000010111000011111000101100100010001110001101111011110001010001011110101
0, 136, 16.389057, 0, 3.305000, 0.943514, 18446744073709551615, 0010001110010110100010011010011101111001001000111011010111101010111100110011000111100111100100000010
0, 137, 15.355064, 0, 3.750000, 1.076250, 18446744073709551615, 1111110101001000000101100000011000110010111101011110101100000010110001010110110010111110001011110101
0, 138, 16.066084, 0, 3.625000, 1.091563, 18446744073709551615, 0011101110011111000100010011111001101000111001010000100110010111101100101111000010111010010110011111
0, 139, 16.251980, 0, 3.785000, 1.032250, 18446744073709551615, 0011100101111111101000010110110110100101010000101111110110001001110101111010000001101100000011101000
0, 140, 15.708858, 0, 3.310000, 0.954778, 18446744073709551615, 1011000001100110101101010011111001101101100000111111011111101110010011100110100100111010001000100110
0, 141, 16.176785, 0, 4.740000, 1.183046, 18446744073709551615, 0100100010111111000011101001100110011101010101000010000101101110010001000101101100111001101111111001
0, 142, 15.830981, 0, 4.195000, 1.165015, 18446744073709551615, 1110100101100011011001111001111110110110001110011001100110111100101100011101101011010111110010101100
0, 143, 15.940243, 0, 4.140000, 1.107609, 18446744073709551615, 1011100110111010100100000100000100111100000000110011100110101001111100100100010010010110000111110101
0, 144, 15.859896, 0, 3.995000, 1.195775, 18446744073709551615, 0100000101000111111101001110010011000001101110101110100000110100001000010101110101011111001000111110
0, 145, 15.631873, 0, 3.305000, 0.943514, 18446744073709551615, 0010001010110101110100011100100010111100001111111111000101100001110110110010000101100001010101011011
0, 146, 16.154808, 0, 5.070000, 1.241001, 18446744073709551615, 1011101001100100111001100011000000000011001100000101100110000011110101111110010101010011101110011001
0, 147, 15.481966, 0, 3.690000, 1.051578, 18446744073709551615, 0000101100000110101111001101010010100001011111011100111101001100011001101001010001010011001100110100
0, 148, 15.616781, 0, 5.550000, 1.341450, 18446744073709551615, 0010011001011110010010110001100101101101001110011001000110100001101000101011111100000101001010111110
0, 149, 15.688189, 0, 4.135000, 1.184810, 18446744073709551615, 1000111010101110111100011101010111011010100011001100110011011111100011001000110011110001111001101000
0, 150, 15.934224, 0, 3.445000, 0.919616, 18446744073709551615, 1110010111110111101101111000000110100100101001010010010001111000111000101011101000111111000001001001
0, 151, 16.333408, 0, 3.475000, 0.987862, 18446744073709551615, 0101110100101100001011000111101110001001100010011000001110011110111110011100101000111111111110001001
0, 152, 15.867830, 0, 3.215000, 0.952050, 18446744073709551615, 1001100100001111011110110000110001110000111010010010100001010001101101010010100101111000100000000100
0, 153, 15.911698, 0, 4.360000, 1.080208, 18446744073709551615, 1000110101000010001011110100011011010000010001111111110011101101010101111100101001110010111110000100
0, 154, 15.719983, 0, 3.850000, 1.101050, 18446744073709551615, 0101100111111110101100010001110111000011101001011011110000011110011110111010101000101111001100011011
0, 155, 15.407913, 0, 3.280000, 0.936432, 18446744073709551615, 0000100110100001100101000010000000010011111011010010110100000110101100010100111100000011101100011000
0, 156, 16.086014, 0, 3.500000, 1.135000, 18446744073709551615, 0000110101111101011101100001111000100011010001100110001100100100111101101101000010101101000000010011
0, 157, 15.857038, 0, 3.230000, 0.938442, 18446744073709551615, 0000010001110010000101100011011100001011111000011111001010101100111011110101000111110010100011001000
0, 158, 15.673498, 0, 3.780000, 1.005833, 18446744073709551615, 0111001110000101101101011101100011110100011010111000001010011000010011100100000001100000111111011100
0, 159, 15.906966, 0, 3.270000, 0.973242, 18446744073709551615, 0001111100111010001101111000011000111100110111100110100110011101100010000111011010110010111111110010
0, 160, 16.050461, 0, 3.255000, 0.968074, 18446744073709551615, 1010100101110000100000000011000011001001001110101100010111000001110010100110001001100001000011110001
0, 161, 16.023428, 0, 3.620000, 1.043512, 18446744073709551615, 1101000011101111100000111100101100001100010111001011010111101010111000110001110100111111011110101010
0, 162, 16.161594, 0, 3.455000, 0.929235, 18446744073709551615, 0001110110100100111001100101000101010101001001101111100101100101101010100011100111001101001000110101
0, 163, 15.858734, 0, 0.000000, 0.000000, 18446744073709551615, 1010000010001001000100101101011010100101011101101110111000000100111110011011101010110110111000101011
0, 164, 16.160830, 0, 3.745000, 1.169474, 18446744073709551615, 1010101111010110010000010101100000101100110000011111001100111010001000011101100101010010001101101001
0, 165, 16.577358, 0, 3.465000, 0.908651, 18446744073709551615, 1111110100011111010110111010100111011111001011111101000000011001111010101011010101001011101110011100
0, 166, 16.335609, 0, 3.905000, 1.190994, 18446744073709551615, 0001100010001110100011101110001100101100110100111010011001000110101111101010001000110110110001001101
0, 167, 16.009642, 0, 4.460000, 1.150567, 18446744073709551615, 1010101110010111010010110100010110000010000111001101000000110110000100000111110000101011011111100001
0, 168, 15.682508, 0, 4.145000, 1.110354, 18446744073709551615, 0001010000010111010010000011010100110110100101110110111100111010000001110110101111000001101101011111
0, 169, 15.471884, 0, 4.130000, 1.041963, 18446744073709551615, 1010000101011001011110101011111111110001101111101001010111001111011101100110101010010110010100001100
0, 170, 15.457124, 0, 3.180000, 0.975351, 18446744073709551615, 1000101110011111010110000011010110001001001010111010010010000000010101101100010110000010001010101110
0, 171, 15.979149, 0, 3.210000, 0.849818, 18446744073709551615, 1001000000001010111000101101101000111000001101110111000111101010000111010101001001011111110110001001
0, 172, 15.948215, 0, 3.545000, 0.956635, 18446744073709551615, 1010001000101010011010111010101101011110010101011000111100110000111000001100100011111000001000001010
0, 173, 16.438688, 0, 4.580000, 1.244073, 18446744073709551615, 1011011110011010110011010110000010010110001001110101100000001000000011001000101010011001111101111110
0, 174, 16.147354, 0, 3.435000, 1.029790, 18446744073709551615, 0101100010110001010011101001001011011100100101001101100010001000000000101000100001110000101100000101
0, 175, 15.411614, 0, 3.775000, 1.159364, 18446744073709551615, 0001010001101000011101101010010111011010001111000110110001101101111011111100000011000110111010011111
0, 176, 15.673233, 0, 3.400000, 0.998801, 18446744073709551615, 0001100001100100111010100111010000110101000000001011010101010110010101011110100101011101110000001111
0, 177, 15.779902, 0, 3.660000, 1.186487, 18446744073709551615, 1000110100100101110100100011101010000110001011101000010001011010111110000111101101001100010110001110
0, 178, 15.876172, 0, 3.640000, 0.995408, 18446744073709551615, 1100011011110101011001110101000101110110100000110101101100001101111001011111011001010001101100100110
0, 179, 15.757679, 0, 3.575000, 1.048762, 18446744073709551615, 1001110001011100101100001000100011110101110010000111010100101010111100110001111001001110001111101111
0, 180, 15.511064, 0, 3.455000, 1.059235, 18446744073709551615, 0011001101010100100100110100010111110100011110000111010011000100101010101110111000111010110111001100
0, 181, 15.752256, 0, 3.265000, 0.941570, 18446744073709551615, 0011110110011110010000100010100011100101110000011000000011111010011100101110111110001111110100000000
0, 182, 16.530781, 0, 4.125000, 1.129063, 18446744073709551615, 1010001101110100111101000101101111100001001110011001100000111111100110000100101011010111110001110101
0, 183, 16.052376, 0, 3.830000, 1.067721, 18446744073709551615, 1101000101010111000000111001001001000110000000000001111110110101010110010111111000010111001110000000
0, 184, 16.684361, 0, 3.750000, 1.216250, 18446744073709551615, 0001000010101111001000100011110111101110101011011100100100011101111101000101001011000100111001001001
0, 185, 15.720598, 0, 3.790000, 0.978618, 18446744073709551615, 1100000011101000001010111010010110000010010001111101000010101101101101011101011110001000000000001000
0, 186, 15.622934, 0, 0.000000, 0.000000, 18446744073709551615, 1111100111101001111010000000011101001011000111001010000101101010100101100000000001111111100001111001
0, 187, 15.820087, 0, 4.400000, 1.212801, 18446744073709551615, 0101010111010001001111110100000000100101001000011010111100001101110100110111110111110111101010110110
0, 188, 16.088585, 0, 3.545000, 0.976635, 18446744073709551615, 1010100101100111011100010111000001101100011110111100111001011111111000001100110001100110110010001110
0, 189, 15.508921, 0, 3.700000, 1.176200, 18446744073709551615, 1001011111110010000011110110001101001101110101100110000110101111010001010111000101111110101100011010
0, 190, 16.754114, 0, 4.565000, 1.318990, 18446744073709551615, 1010110001001000011111101100100111001001101111011010110011110000000110101111011100010100111000111000
0, 191, 16.454679, 0, 4.520000, 1.150991, 18446744073709551615, 0100010010010110111100011110101011001101010111100001101100001110001101000011001111110100111110001000
0, 192, 15.935852, 0, 3.605000, 1.079055, 18446744073709551615, 0101110000101100010100010011101101000010111000110111101110111111001111011101110011100111101001111101
0, 193, 16.129639, 0, 3.670000, 1.181722, 18446744073709551615, 1101001011000111111000100111100110000011011011011000101010001010111111110010000010111010110000000101
0, 194, 16.601366, 0, 3.635000, 0.967510, 18446744073709551615, 0100101011011100110100001110110000110111111110100110111001001111110101111001110000100001010110110100
0, 195, 16.741451, 0, 3.305000, 0.983514, 18446744073709551615, 0100010111101000100011110000100110011100110100000101011001111110111010010011011001110010101110110111
