round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.971733, 1, 4.105000, 1.111210, 18446744073709551615, 0110110011111011010101000111010010011011111001101100111101111110011101100110100011010000000100110110
0, 197, 9.238070, 1, 4.135000, 1.230302, 18446744073709551615, 0001010100010101010110100001110111110010011100101010111000110001000000100010111001100111111001010111
0, 198, 10.014635, 1, 3.570000, 1.033927, 18446744073709551615, 0101001001001001111011101101000001110101011111101111100010001001110001101011011001001111001101010101
0, 199, 10.262775, 1, 3.345000, 0.858139, 18446744073709551615, 0110010000001100011100011001011010011000011101011001000010010110101100000000001100001111111111011001
1001, 0, 9.711671, 1, 4.100000, 1.723799, 18446744073709551615, 1100011100011100010100010110011101110000000001100100111100101100100011110101000011011011101101110000
1001, 1, 10.402233, 1, 4.215000, 1.823448, 18446744073709551615, 0011101011001001011001011000100001000110001011011000110100000001111001100010000111111000001111011111
1001, 2, 9.731722, 1, 0.000000, 0.000000, 18446744073709551615, 1111111100111001001000111010000010110001000011011011001000010001011100100110100011011011100111001100
1001, 3, 10.023097, 1, 3.790000, 1.388618, 18446744073709551615, 1001100111110111001100100000010010101001000010011101010101100000001100011111111000000110111000100010
1001, 4, 10.233922, 1, 6.030000, 1.901879, 18446744073709551615, 0110101010000000101110010110011100100101001110001110000010100100010100011111010000110100010110110010
1001, 5, 9.525852, 1, 3.505000, 1.054275, 18446744073709551615, 1101101011001111110110011111101000110101110001001001111001011101011011100011011010100010010100010010
1001, 6, 9.433615, 1, 4.385000, 1.212210, 18446744073709551615, 0110111011101111100110110011111100101000110100110010111011101111100001011111111001111000010000110001
1001, 7, 10.073593, 1, 4.140000, 1.457607, 18446744073709551615, 0001101101100000000101000011111110100100010010111110111011010011100001010101100000100011011100001101
1001, 8, 9.466792, 1, 4.310000, 1.502378, 18446744073709551615, 0000100000110100010011001001010100000101010100100010010010010011001011101110000000000000111111001100
1001, 9, 10.253237, 1, 3.675000, 1.259262, 18446744073709551615, 0100010010110010111100101010000001110110001111001110011011111110100101110000101101110110011101001110
1001, 10, 9.750470, 1, 4.660000, 1.870087, 18446744073709551615, 0110111101100100011111101000100100100010010111011110001011110000110001110011000101000001000110111001
1001, 11, 9.635205, 1, 5.185000, 1.663089, 18446744073709551615, 1100100100101000110100101001111011110000101000111000110101000001101110010001110110000101000100011011
1001, 12, 10.152781, 1, 4.320000, 1.554353, 18446744073709551615, 1101110100100100100101101111011000011001000011100110110000101010001011000110111000111011101100010110
1001, 13, 10.758159, 1, 3.780000, 1.305832, 18446744073709551615, 1100111000111001001010011100010001011101100110111100111010100110111101001111101011010111000000010000
1001, 14, 10.554044, 1, 3.845000, 1.465295, 18446744073709551615, 1000011010101101000000111100011110000011101011100000010100110010100101101111000010011001110010110110
1001, 15, 9.828349, 1, 3.925000, 1.591263, 18446744073709551615, 0001101001011110011100110100000111111001010010000000001001111010111110001100110010111000110100011010
1001, 16, 9.697572, 1, 4.060000, 1.646729, 18446744073709551615, 0001011100010110010001000101010000110001101001111100100110011100001111110000001001010000010001000000
1001, 17, 9.564041, 1, 3.470000, 1.408282, 18446744073709551615, 0010001111110100110001111110001011111001000101011111101111010000001010111000111110101101000011100101
1001, 18, 10.524422, 1, 4.190000, 1.442778, 18446744073709551615, 0011100110001100011011101101111011100010000111100000100001001110110110101001000001100011110101101000
1001, 19, 10.412307, 1, 4.540000, 1.756167, 18446744073709551615, 0010111101100000001011100010011101000101111010001001001101110100101001000011111100110110010110101110
1001, 20, 10.440143, 1, 3.890000, 1.475257, 18446744073709551615, 0011101011111011100100000101111111011000000101010010001010011101010001000001010110111110100001010110
1001, 21, 9.804717, 1, 3.770000, 1.402842, 18446744073709551615, 1100010100001110001010010110000110000010011001100010111110001011010010110101010010101001011111000010
1001, 22, 9.419055, 1, 3.350000, 1.113050, 18446744073709551615, 1100010101110011011111111001111001111110010000110101001001011111101010001111111010110011001010011111
1001, 23, 10.632634, 1, 4.175000, 1.475763, 18446744073709551615, 0001101101100001011000111000110011101101110100010010000110011101010011100110111100011000110011000110
1001, 24, 9.873158, 1, 4.915000, 1.454629, 18446744073709551615, 0010111010111001011000101001100101110101001010110110000100111100010100100100011110000000000001000100
1001, 25, 9.829030, 1, 3.965000, 1.199351, 18446744073709551615, 1110100000100010100011111010010011010000011011010000001110001010010100010010110010001110000000110101
1001, 26, 9.889531, 1, 3.620000, 1.193512, 18446744073709551615, 0010101011101110110100100101100111111111000100011101110010011000111111111010100011100111010011110110
1001, 27, 10.636969, 1, 3.960000, 1.564768, 18446744073709551615, 1010101100011000101001101011001111101101001101110000111101100000010010100010100110101101101000010001
1001, 28, 10.087181, 1, 5.330000, 1.462923, 18446744073709551615, 1110101010010010110100110110111111101110100000101010110111010011111001100101001101111011000000100011
1001, 29, 9.745010, 1, 3.845000, 1.095296, 18446744073709551615, 1000011100101110100000100000101100101110110100111000100111001010110101101101010010001001001001000110
1001, 30, 9.982689, 1, 4.090000, 1.427337, 18446744073709551615, 1101000011011010101000010001011101001001111011000100010111100010001111000110011011001110001100010101
1001, 31, 10.313053, 1, 5.620000, 2.053912, 18446744073709551615, 1001001101011010110000110110110110010100010111110000011110001000001001010010011100100100010001010001
1001, 32, 9.610152, 1, 4.575000, 1.555762, 18446744073709551615, 1000100111001101011011010010001001101101110001101101010000011100011101001111101101001101101000001110
1001, 33, 10.026611, 1, 4.835000, 1.690230, 18446744073709551615, 0010001000100100100001000011101001010110010011111110000110100000100111101011101011001011001100011000
1001, 34, 10.035096, 1, 4.420000, 1.452872, 18446744073709551615, 1111101000110001001001100101101001101001010101001110011011110010101000000000101001010101011110100010
1001, 35, 9.688721, 1, 4.030000, 1.424282, 18446744073709551615, 0010001111101101100000110001000101010100011001011100011011101001110001100001011100010000010010100101
1001, 36, 9.784752, 1, 4.395000, 1.612655, 18446744073709551615, 0101000000011001011011101110100000101001100011011110110101011111101010100011010101010101011001010111
1001, 37, 9.814472, 1, 3.790000, 1.258617, 18446744073709551615, 1001101111010101010011111010101110010111100100111010001101000000110110000110001001100111001000111101
1001, 38, 10.015778, 1, 5.095000, 1.716796, 18446744073709551615, 1011111000111010101101000101010000100000000111011110011010010100000110000101010011000001111100101011
1001, 39, 9.972547, 1, 3.875000, 1.519063, 18446744073709551615, 1100000110111000100011111010111010101111000010001000101011101001100000001110011100001111100101100000
1001, 40, 9.686618, 1, 4.130000, 1.461962, 18446744073709551615, 0011111010101011010000101000001110010010001010100001001000001001110111001000111101111011101110110111
1001, 41, 9.999114, 1, 4.440000, 1.622128, 18446744073709551615, 1100011000100001010110101100001010000101010011011001011001010010111010010101100011111110100001011100
1001, 42, 9.938874, 1, 3.655000, 1.248794, 18446744073709551615, 0000001101001110001101100011010101111001001111011110111110011011111111001010001101110110010111111010
1001, 43, 9.723380, 1, 3.880000, 1.374512, 18446744073709551615, 1110111000111110011011011001100111010101010010000100011110100100110101110110000010000000110001110011
1001, 44, 9.952528, 1, 3.980000, 1.362792, 18446744073709551615, 0100000011011100101101100000000100110011110011100011100110100101010011010111110001111111010001100011
1001, 45, 10.210506, 1, 4.385000, 1.372210, 18446744073709551615, 0100111011001010111000110011101000100001011111011011000001100110100111011010110011010011011111000100
1001, 46, 9.874341, 1, 4.225000, 1.507364, 18446744073709551615, 0100100111101110101001110101010001101011100000001111101111001001011110111110110000111011011101100011
1001, 47, 10.190748, 1, 4.815000, 1.787088, 18446744073709551615, 0001111110110110011001101010001001111110100000010011001011100001111001100101111100110000101111100000
1001, 48, 9.846213, 1, 4.465000, 1.250052, 18446744073709551615, 0001011001100100100110110100010111110110011010000110100000100110000011001000011011111000100010000110
1001, 49, 9.935393, 1, 3.835000, 1.483629, 18446744073709551615, 1010001111000000001010101101100001000110101000111011110000011001101000111110111001111110111101010111
1001, 50, 10.462303, 1, 4.760000, 1.759247, 18446744073709551615, 1010100110001000011111000100111010010100100000001010111110010101100110000000001010110111000110011001
1001, 51, 10.623119, 1, 4.105000, 1.116955, 18446744073709551615, 1001001000011001101101011100101010110111100000011110101100111111001101011000001010011100000001101111
1001, 52, 9.939722, 1, 3.165000, 1.147429, 18446744073709551615, 1000110111111010110111100100101110000101111101001101010101100111011110001110110111010000010001111100
1001, 53, 9.855916, 1, 3.895000, 1.260556, 18446744073709551615, 1101010011000010010101110110110101010000101101000001110010100001010000100100111110010110100010111110
1001, 54, 9.767285, 1, 4.320000, 1.304353, 18446744073709551615, 1110010010001110001010100110110000100111100001000110001011000101000100111100100101110001000010011110
1001, 55, 9.938958, 1, 3.700000, 1.496199, 18446744073709551615, 1111101010000001000010001111010001110011011000011110100000010001010101100111011000100011011010001111
1001, 56, 9.945353, 1, 4.865000, 1.703411, 18446744073709551615, 1010011111000110000111001111101101000000111010010000011000011011100011000000101011000110010001100000
1001, 57, 10.172432, 1, 3.845000, 1.705292, 18446744073709551615, 1001110100110000000011101100100101101010011001100110010000011011011101001111111110111000011101000001
1001, 58, 9.762483, 1, 3.470000, 1.288282, 18446744073709551615, 0100011100101110110010110111001001100111001101111010110101101001111010000001110100111010001001101011
1001, 59, 9.948888, 1, 4.295000, 1.379035, 18446744073709551615, 1100110100111001001001001101010001110010100000001011110000111110101011101011011111000000010110000010
1001, 60, 9.664908, 1, 4.470000, 1.739483, 18446744073709551615, 0111000111011010011110010101101110010110111100100010110100111100101100010101110101000100011000110000
1001, 61, 10.069677, 1, 4.385000, 1.382210, 18446744073709551615, 1100000010000000110111010000100100001110101001000011110011011100110110111010010101110111111110010011
1001, 62, 9.865284, 1, 3.445000, 1.319616, 18446744073709551615, 0011011001010011101001011010111001001101010110110000001100010101011100110111100111111000001110110101
1001, 63, 9.844036, 1, 3.955000, 1.580132, 18446744073709551615, 1111100111101010111001011011100101011000100101010001011111100001010001010011110011000000110110100101
1001, 64, 9.836221, 1, 4.050000, 1.449449, 18446744073709551615, 1111010000101110010100010011000110100100111010111010010001110011001000100001010110001011110100100100
1001, 65, 10.366575, 1, 3.350000, 0.953050, 18446744073709551615, 1001011111110111000011101100001000110011101100111000101110111111110101110100110010011101110001111110
1001, 66, 9.926935, 1, 3.470000, 1.198282, 18446744073709551615, 0000101111100111001010101111111101010010101110000011011011001101110110101011010111100101100011101001
1001, 67, 9.663209, 1, 4.065000, 1.400291, 18446744073709551615, 1011110111101000010101110111001000101010111010110001001000110011110101110101000101010010001111000111
1001, 68, 10.321742, 1, 4.395000, 1.502655, 18446744073709551615, 0100110101011101001110100110101111110100001011000110000010010111100110101110011110111010011000011100
1001, 69, 10.010325, 1, 4.665000, 1.697532, 18446744073709551615, 1101101101100011001100010011111001000000101000111100101011001010001010101100000101100110001101110111
1001, 70, 9.426430, 1, 3.845000, 1.325296, 18446744073709551615, 0010001000000011000110101001001000111011101101111010000001111001110101011010010001011110010101000011
1001, 71, 9.788858, 1, 3.790000, 1.608618, 18446744073709551615, 0101111110001100011001110101110000110011011101000110011100001001011000010000001111101000011000000111
1001, 72, 9.942374, 1, 4.150000, 1.403051, 18446744073709551615, 1001100000100110101000000011100100000000011101111011101001111000110011011100010010011001110110000101
1001, 73, 9.462029, 1, 3.810000, 1.483579, 18446744073709551615, 0011100100011111101101001010111111000011111000010010100001010010011001111110010110001101001100001101
1001, 74, 10.417206, 1, 7.255000, 1.847273, 18446744073709551615, 0111101011000111010110011101101100000100000011000110111001001011110001010110001001010000001011110011
1001, 75, 10.044509, 1, 4.820000, 1.622951, 18446744073709551615, 0010000011001010110010000100010011111100010100110011110000000110000111100000110111100110111101000011
1001, 76, 9.641666, 1, 4.145000, 1.500354, 18446744073709551615, 0101000010110111101110101010011001100000111101000010101001000010110110001000000101001110010101011110
1001, 77, 10.084989, 1, 3.650000, 1.341049, 18446744073709551615, 1110111110011111000001101000011001000010110110011100110000011111100100001001111110111010001110101101
1001, 78, 10.050507, 1, 4.775000, 1.868362, 18446744073709551615, 1001011111001101111010000101001001010001010010001001010010001111000101101101110001000001111111001010
1001, 79, 10.255586, 1, 5.150000, 1.597050, 18446744073709551615, 0011011001010000010010001001001100011010100010001100000010111001010110100111101111110110110011100010
1001, 80, 9.565044, 1, 4.285000, 1.306551, 18446744073709551615, 1000100010010101100110101101111101011001010010010100011011000011101001110001110011011001100110101000
1001, 81, 9.972934, 1, 4.640000, 1.779810, 18446744073709551615, 0000000100100110011110011000010110100001110111101110111001001111011111110110110111101011001110110110
1001, 82, 9.629917, 1, 4.040000, 1.611968, 18446744073709551615, 1101001100111101111100101101000101000010110101101100001100100100001101011000010010100011110001100100
1001, 83, 9.872161, 1, 3.265000, 1.041569, 18446744073709551615, 1001101010011111111000101101011010001111000000100111011111110111110010101010111111011110111011011100
1001, 84, 10.031334, 1, 4.190000, 1.442778, 18446744073709551615, 1001111111111111000000111110100100011011010011111000000010110000101001010101001011100011000000110000
1001, 85, 10.327625, 1, 3.755000, 1.392975, 18446744073709551615, 1011000110100110110111010000011001100110100110010001001101010000010010001001100010111001010110101111
1001, 86, 10.072990, 1, 4.015000, 1.402371, 18446744073709551615, 1001101011000001010111011111101111001000111111011000001101111101010110010101010010101101011100000010
1001, 87, 10.159523, 1, 4.660000, 1.350086, 18446744073709551615, 1110010010111100100010100100111011011100011111110111000001110100000010011111010000000001001011010001
1001, 88, 9.747495, 1, 3.420000, 1.279673, 18446744073709551615, 0111010110110110100111010011010110011011101101001100110101100001000010011001011111011111101101110010
1001, 89, 9.966611, 1, 3.470000, 1.358282, 18446744073709551615, 0110101100001011011010101011111001110101110001101000100011110000010110011101101100100010010001010011
1001, 90, 10.427508, 1, 3.800000, 1.271199, 18446744073709551615, 0011100000101010110110100011011001001011000101001010111010111111011000101101001111011011001001100101
1001, 91, 9.613158, 1, 3.970000, 1.303882, 18446744073709551615, 0111001010101011000001010011110000010010100010111011001000001010010001001001000110101010010110010001
1001, 92, 9.219754, 1, 3.485000, 1.016872, 18446744073709551615, 1111101101011010110111001101101100100011111101001001111110111000001111001011100111010001111101111101
1001, 93, 10.020388, 1, 3.865000, 1.318010, 18446744073709551615, 0001101110111110100111011001110011111000111100101111101111010101001010000101000110111111000011101101
1001, 94, 10.665612, 1, 0.000000, 0.000000, 18446744073709551615, 0101000101101100111010100010100111111000011010000110000000110111011100100011100100100100010001001000
1001, 95, 10.210853, 1, 3.865000, 1.508010, 18446744073709551615, 1010011101000100110100010110101100111110000000001111110010010111001110010001010100000011001000010001
1001, 96, 10.075887, 1, 4.375000, 1.581563, 18446744073709551615, 1010101100101010010011010111110010100010000111101110011101101001000010000010100111001101010111100000
1001, 97, 10.681518, 1, 3.785000, 1.242249, 18446744073709551615, 0111111001000000110010101101001001011010100011100010001111010101110111011000111101110100001101011101
1001, 98, 9.502934, 1, 3.800000, 1.421200, 18446744073709551615, 0111000011111001100101100010011111111110111001111010110011101110000000011001000011000101011011001101
1001, 99, 10.757345, 1, 4.230000, 1.459242, 18446744073709551615, 1001111100011011011011100011100100110000101101110000001111001111011101111111000101011000010000100001
1001, 100, 9.750360, 1, 4.010000, 1.468299, 18446744073709551615, 1011110010010100011100100000010010100001110000001110110001011010101111101100101000111111111001101111
1001, 101, 10.326124, 1, 4.290000, 1.547818, 18446744073709551615, 1010000110001101101111011101001010011101110011011000010101000010100011110010010100111000001101010100
1001, 102, 10.321275, 1, 4.260000, 1.559446, 18446744073709551615, 0100001111100001011011010101111110010010010010100001011111111000100100111111000001101010111000101110
1001, 103, 10.165257, 1, 3.555000, 1.324216, 18446744073709551615, 1100101000100011111000011111010110010010011101011011010101100010101100000101000110100011011101010101
1001, 104, 10.138439, 1, 4.955000, 1.831932, 18446744073709551615, 1110001010000011111100010000000000001101010100101110110101011000110111111000011010100011001001011110
1001, 105, 10.333135, 1, 0.005000, 0.004950, 18446744073709551615, 0011101011011000100101011110010011100010011001110110111110101011011000000010101000001100010110001010
1001, 106, 9.991636, 1, 3.810000, 1.543579, 18446744073709551615, 1100011111110000100101011100010110111111000011110100100000010010100100000001000110101100011111110111
1001, 107, 10.459187, 1, 3.950000, 1.335450, 18446744073709551615, 1110011110010000100010100100110110101111001100111011110000011100110011011001010100010110111000111111
1001, 108, 10.114704, 1, 3.605000, 1.329055, 18446744073709551615, 1001001010011001001011101011010111100111101100110100001111011011011100111100000001000011010110000000
1001, 109, 9.215391, 1, 4.405000, 1.602896, 18446744073709551615, 0101011011000011101010110101011010011110001011011101101010000000101011110001100010000110000110000111
1001, 110, 10.232208, 1, 3.545000, 1.286636, 18446744073709551615, 1100000101100000101110001100000011100010001100011110110001111000001001100101111111100010010111011010
1001, 111, 9.729433, 1, 4.200000, 1.297199, 18446744073709551615, 0011100111011000101011001011100111011000000111011011001000100011000100101010101001100011000100100010
1001, 112, 10.616137, 1, 3.505000, 1.164275, 18446744073709551615, 1100101111000010011010010011100110111110000001110111100111111011111111011011001010100101011010001011
1001, 113, 10.160079, 1, 3.715000, 1.437751, 18446744073709551615, 0100101011001011101000101001010100000011110100010001000100000010010001101110000010010110001101001100
1001, 114, 10.275513, 1, 3.490000, 1.146298, 18446744073709551615, 0110111011100111001111001001100111010001000101011111110101011110011110011001110001011010001101010100
1001, 115, 9.864985, 1, 6.285000, 1.713751, 18446744073709551615, 0110101110011101011011110000111111010010001010111111111001000011101011101111101101000000001110000011
1001, 116, 9.796300, 1, 3.705000, 1.393436, 18446744073709551615, 0100110100100000001011000000000001111010101100110011011100010101100111111000001000111111001101111010
1001, 117, 9.756785, 1, 4.635000, 1.792112, 18446744073709551615, 0100000110000000011110000111001011000010011110000000001110000000000100111110100011011100100000011010
1001, 118, 9.860123, 1, 3.755000, 1.342975, 18446744073709551615, 0111101110010111101001110000100111111010111110101101011010001101000111000111001010101011001110101100
1001, 119, 9.893291, 1, 3.605000, 1.179055, 18446744073709551615, 0101100111100101101110001011010001111101000001000111000100010001101111101101101001000101110111011110
1001, 120, 9.898162, 1, 4.260000, 1.469446, 18446744073709551615, 0111111000010111100111101010101010001001101100111010001000100000010000000110100010101101010001011101
1001, 121, 9.542513, 1, 3.840000, 1.479488, 18446744073709551615, 0001110001100000111110001010111000000111011110011000110011101000010110010100100110010111001100111101
1001, 122, 10.150352, 1, 3.945000, 1.510713, 18446744073709551615, 0110111111100011111110100100100010001111010111100100100111010101100001010110010110000011000010101111
1001, 123, 9.996295, 1, 4.060000, 1.556729, 18446744073709551615, 0100010010011001110010100100000100000001000000000100101110010011100110010010100110000011000100111010
1001, 124, 10.579631, 1, 4.040000, 1.661968, 18446744073709551615, 0010011101010001000111111110010001010000010000011110100100110001111101100110111000101110101101110111
1001, 125, 9.339165, 1, 3.410000, 1.259339, 18446744073709551615, 1110010100110111000000011000101111010101111000111101011111111100111101110100100110001011110011100100
1001, 126, 9.852852, 1, 3.660000, 1.336487, 18446744073709551615, 0100000011110010100000110100110101100010111011010111010010000101001010001010000110110011011010100110
1001, 127, 10.134661, 1, 4.715000, 1.539151, 18446744073709551615, 0101100010100110001111101101101000110100100101000100010001110101010101100110101110101010010011001011
1001, 128, 9.950645, 1, 3.840000, 1.289488, 18446744073709551615, 0111000000111111001001101001100111001010001111001100111101111100000001101101111110110110010111100111
1001, 129, 9.590401, 1, 3.785000, 1.392250, 18446744073709551615, 1001100010001100111110111101110111010001000110100011111000010111111100001100101011111110110100001100
1001, 130, 10.165423, 1, 4.085000, 1.574030, 18446744073709551615, 1110010010101011110011111111101110011010100111001000100011001011100011000001111101111110110101100000
1001, 131, 10.532765, 1, 5.185000, 1.663089, 18446744073709551615, 0110000110110100001011111011000110000011001001101001101110100101001110101010101100110100001010011000
1001, 132, 9.991663, 1, 4.555000, 1.602015, 18446744073709551615, 0011001110100001000100100101000101100011110110101010110000000100100100001011010010001011100001100011
1001, 133, 10.574313, 1, 4.155000, 1.415695, 18446744073709551615, 0001111100110100011110001010001110001111011001111111001010101111000100100010110000110000101010100101
1001, 134, 9.686951, 1, 3.805000, 1.257414, 18446744073709551615, 1111101110101000000110011010101011010100111000001110001101000111101000111111100011010011110100110100
1001, 135, 10.021933, 1, 3.550000, 1.125450, 18446744073709551615, 0011011110011011010000110111010111010110100011000111101001100101111001110010101111101000001011110100
1001, 136, 10.018532, 1, 3.490000, 1.146298, 18446744073709551615, 0010001110110110110111110011100101011010101010000000011000000111110100011101000011001011000001111011
1001, 137, 9.662450, 1, 4.065000, 1.530290, 18446744073709551615, 1000001100001101000001100011001011010101011100001101001000010000111111110101010100110101011111001010
1001, 138, 9.783749, 1, 4.130000, 1.501962, 18446744073709551615, 1110111000001011000111101011000000001001100110110100001111001010010010110110101111101011100101001010
1001, 139, 9.675572, 1, 3.800000, 1.141200, 18446744073709551615, 0110100010100000011100000010111010001101000110101010011100100101111111101010110100101010000000110111
1001, 140, 9.842990, 1, 4.485000, 1.517473, 18446744073709551615, 0100111110010010100110100011000011010011000000011011011000001111110001011010001100011011010101001101
1001, 141, 9.971540, 1, 4.290000, 1.287818, 18446744073709551615, 1111001110010001000101110000010000001001111100011110001100101111100010101111101000111111100101010100
1001, 142, 9.760473, 1, 3.635000, 1.087510, 18446744073709551615, 1001000110111010101111101111010001110100111100101111110001011100111001000101011010110011011110111100
1001, 143, 9.893578, 1, 5.365000, 1.706112, 18446744073709551615, 0101110101011000110011001100010000011001000101001100001001001110001010011000011111010111111001000000
1001, 144, 9.576974, 1, 3.765000, 1.236269, 18446744073709551615, 1001011010110010110001011101001101110011110111100010000100011101100101001111010101100101001111010101
1001, 145, 9.914713, 1, 3.595000, 1.322496, 18446744073709551615, 0100111110110100111110011001100001110100000010110101111100010110000110011111101000111111101011011111
1001, 146, 9.882800, 1, 4.310000, 1.502378, 18446744073709551615, 0011100011001101100000000101010000011101001000011010110011001011001110010000111010110110001001011110
1001, 147, 9.908599, 1, 4.945000, 1.862914, 18446744073709551615, 0000011101110001110000000011000100001011011000001000010100101110110001111011101100011110000011101101
1001, 148, 10.176257, 1, 4.115000, 1.563109, 18446744073709551615, 1001001100101001111010110111100000111111110010000000001100101011100000101111010011000000111100011100
1001, 149, 9.693308, 1, 4.815000, 1.787088, 18446744073709551615, 1000100010110110000011001001110000000010010000000010110111000000111101100110011110110000001001111101
1001, 150, 9.947617, 1, 3.555000, 1.104216, 18446744073709551615, 1011100111101110001011001011101110010000111101000111001010011111100100100110110001010010011101011100
1001, 151, 9.908289, 1, 4.190000, 1.372778, 18446744073709551615, 1000010001100101010110011100010011010101111010111001011000000011011011011101100001111000111101010110
1001, 152, 9.498526, 1, 3.785000, 1.292250, 18446744073709551615, 0100101100110010001101101000000011001100101101100001011111110110111001010101111101110000011100111100
1001, 153, 10.269991, 1, 4.320000, 1.634352, 18446744073709551615, 1111100100011101100010010011000011101001010111110101100100011101110001011000110101011011110111000100
1001, 154, 9.413146, 1, 4.050000, 1.579449, 18446744073709551615, 0100001101111111000100110110111001100110100101001100000010101000101001111110000110100110110100110011
1001, 155, 10.497490, 1, 3.785000, 1.362250, 18446744073709551615, 0100110101111101000111001010100001100010111001001010001001011101111011000101101010000101101111010110
1001, 156, 9.922563, 1, 0.005000, 0.004950, 18446744073709551615, 1010000100011011010011001111100011110110100110000101101110001001000100100101111000100010010100100010
1001, 157, 10.472168, 1, 4.915000, 1.454629, 18446744073709551615, 1111111100100000100001001100001110110001101010011000100000101010100000010000011110100001010011100111
1001, 158, 9.474597, 1, 3.455000, 0.999235, 18446744073709551615, 1110101011101111100100110110101000111000010101100111011110111010001100000101110011011011101101111111
1001, 159, 10.073503, 1, 4.135000, 1.454811, 18446744073709551615, 0101001101000110110100011100011100100000010000110010110100000101110110110010110101100100111000110010
1001, 160, 9.459733, 1, 4.185000, 1.360491, 18446744073709551615, 0011010011001111000101100110011111010010100100010111001111101010000001100000100110011100111010000001
1001, 161, 10.145143, 1, 3.310000, 1.054778, 18446744073709551615, 0111011110101000101110110010100001111110001100001101101111111011111010111010111011100010001011010110
1001, 162, 10.451803, 1, 3.975000, 1.298363, 18446744073709551615, 0010000000000011110000100010011110001011100000111101100010110011101001011100000111110111010101110001
1001, 163, 10.190433, 1, 4.040000, 1.341969, 18446744073709551615, 1000111001110101111111000010100010111010110001111101111000100100010111000101001100100010000001111000
1001, 164, 9.807809, 1, 4.325000, 1.535262, 18446744073709551615, 0101101010100010000000000011101101001110000010111011000000000110001111010010111011010011001101100101
1001, 165, 10.344217, 1, 4.275000, 1.613861, 18446744073709551615, 0100100011110100101111010011001001000100010101010110000100000011100110100110111001101100110111100101
1001, 166, 9.951307, 1, 5.330000, 1.462923, 18446744073709551615, 0001111000001110101011010011100110001010101010111110101010011101110011101111110001100111110000101011
1001, 167, 9.940832, 1, 4.010000, 1.328299, 18446744073709551615, 0011100010111101010010010110000101000101010011101111101101010000101001001100111101000000110001010101
1001, 168, 9.451394, 1, 4.265000, 1.420968, 18446744073709551615, 1101110011101101101101101111101100001010010010000101100110101000010010100100110011110111000101001101
1001, 169, 10.225939, 1, 3.750000, 1.536250, 18446744073709551615, 1001101110010011110110100110110010000000010011101110000000010101101100000000111110010111101100011010
1001, 170, 9.747856, 1, 5.070000, 1.711003, 18446744073709551615, 1011100100110001101011001010110100100110110001011010111011110110001001001000011010100101100101111011
1001, 171, 9.406546, 1, 4.180000, 1.568150, 18446744073709551615, 0001001010110011110100001110111001001110011100011100011001001101000111110111110010110001100011111010
1001, 172, 9.809132, 1, 3.470000, 1.288282, 18446744073709551615, 1101111101000001101100001101111101100011011000001101100100101101111111011010110011001110000101100101
1001, 173, 10.452955, 1, 4.345000, 1.598393, 18446744073709551615, 1100001000000110010000111101110101111110100000011100000111000010100010110100110010000011000101101000
1001, 174, 9.789990, 1, 4.060000, 1.406729, 18446744073709551615, 0000010000111100100100011010010001010011010101111110010111001101110111111010001100101010110101100001
1001, 175, 9.815786, 1, 4.200000, 1.397199, 18446744073709551615, 0100000001111010111101101101010110001000001011000101010100111011101111110011110011000111011111001100
1001, 176, 10.010899, 1, 5.180000, 1.950951, 18446744073709551615, 0011111001000000111011101010110000101110111101011000111100011000101001111001000001011010000011001010
1001, 177, 10.469570, 1, 4.105000, 1.606955, 18446744073709551615, 1101010010100010100000111100111111111111100110010010110000101111100001011101101011011010001001010101
1001, 178, 10.002405, 1, 4.415000, 1.902930, 18446744073709551615, 0111000101011011001101101110000100011001001011100111000011000111011011110110010110101101100111001100
1001, 179, 9.805907, 1, 3.715000, 1.357751, 18446744073709551615, 1010100110101111111011000110111100101100100110111001111101001001110110111010010110101100110100001010
1001, 180, 10.449622, 1, 4.395000, 1.732655, 18446744073709551615, 1110001000100110010011011101001110010101010101000010001100110100010000100011010001111111001001110100
1001, 181, 9.706819, 1, 3.120000, 1.200912, 18446744073709551615, 1100101011010101101011101011111100011010110001110010101001001010000110011001111100010011001111101111
1001, 182, 10.256140, 1, 4.800000, 1.439200, 18446744073709551615, 1011000111111000100111011101001111010010110001110010110101000011001100101000000000001100010001101011
1001, 183, 9.741373, 1, 4.560000, 1.630528, 18446744073709551615, 1110011111101100110101000101001000010010100101100111011010101100111101001110011000001000100000110010
1001, 184, 10.347535, 1, 4.425000, 1.072762, 18446744073709551615, 0001111000101101100000100001101011011011111111111101001110100000110000010001100100011111101101011111
1001, 185, 9.435585, 1, 4.450000, 1.501450, 18446744073709551615, 1001001101011010100100110100100101010011001111010001011010010000011010000001100100100001111010010100
1001, 186, 10.413910, 1, 4.975000, 1.669362, 18446744073709551615, 1111010001000000110101110000000010110100000101000000111010010001001110000010001010111000000111010011
1001, 187, 10.071835, 1, 3.850000, 1.541050, 18446744073709551615, 1100011001110010100011101100100001000101001111110000100100110100101111111000100101101011011100011101
1001, 188, 10.156943, 1, 4.135000, 1.334811, 18446744073709551615, 1001000111100111000011001001101000100101100010010100110000101110101011001110100011111001100111011100
1001, 189, 10.365595, 1, 4.430000, 1.602604, 18446744073709551615, 1000110100101110100000010100110000100111111101111110001001110001001010110011010111001001011100101101
