round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 97, 12.456056, 0, 3.460000, 1.078825, 18446744073709551615, 0100111010110100110110010001000011001100111001011100101110100101010111110101100100000001011111101110
0, 98, 12.226893, 0, 3.585000, 1.219992, 18446744073709551615, 0110011010101001001000110000111010111011101001110011010110011101111001011000001011001000110011100001
0, 99, 11.723099, 0, 3.365000, 1.001927, 18446744073709551615, 0101101011100110011000001111001000011110000111101000001100111011001110110001001001101110110001001001
0, 100, 12.546247, 0, 3.735000, 1.245520, 18446744073709551615, 1101110100010100101010110101010110001111100001011000001010010000111000111111101110001101101110010000
0, 101, 11.427973, 0, 3.985000, 1.216573, 18446744073709551615, 0011100100010010110010011001011111100110101111011000000110101101000111111101100100001110101001100000
0, 102, 12.312589, 0, 3.955000, 1.168345, 18446744073709551615, 1001111111010101110011000100110111101000001011001111000111110010011000001100110101100000011101010000
0, 103, 11.788567, 0, 4.155000, 1.262016, 18446744073709551615, 1001101101011011000101011001101110101110101011010010011111101001001001011011100100010110001001010111
0, 104, 12.369933, 0, 3.520000, 1.153742, 18446744073709551615, 0011010001110101010001100000101111010110000011100110010110110000001000010010010110111011101100011100
0, 105, 11.744071, 0, 3.390000, 1.165518, 18446744073709551615, 1011000011000110010111010010110101100100011001111000011011010100111110011010001111110001100110101100
0, 106, 12.699339, 0, 3.440000, 1.018896, 18446744073709551615, 1110111010101001010100101000100011100010100110001011010011111010001010110110000011110010011001001111
0, 107, 11.744502, 0, 3.675000, 1.076790, 18446744073709551615, 1101001110101101110000010010011010010101100010010100101011110100111111101000011010010100000111100010
0, 108, 12.217467, 0, 3.330000, 1.104766, 18446744073709551615, 0001001011110111011101100010101100011101000111101110011001100100110110010110111011000011111000010011
0, 109, 11.552892, 0, 3.265000, 1.204870, 18446744073709551615, 1111100010011000110000000101101111000000011110000010000110100111010011011110010111100010000110011010
0, 110, 12.679378, 0, 3.410000, 0.957479, 18446744073709551615, 1011110111011100111011000011100100100110010110110010100101000001011101101101101000110110010111101111
0, 111, 11.759340, 0, 3.520000, 1.163743, 18446744073709551615, 1000110011110101111111000000001001000101110100100011001011110011001111111110001111110110101101000110
0, 112, 11.664331, 0, 4.405000, 1.349915, 18446744073709551615, 1100000000011001101000011011101111011010000011010100111110110100010001011101110110011011001100000001
0, 113, 12.528745, 0, 3.680000, 1.074465, 18446744073709551615, 1110111101001101001001000111001011110000110000011010010010010010011000011000100101100101011111101101
0, 114, 11.775890, 0, 4.535000, 1.420283, 18446744073709551615, 1111011001100000100001011101000111010100100111111001010111100001000101100010010110101110011010010001
0, 115, 12.189837, 0, 4.335000, 1.270894, 18446744073709551615, 1010000011110100010111001101110010111001110100010101001011001001110001100000010011100010010101111011
0, 116, 12.446837, 0, 3.720000, 1.164024, 18446744073709551615, 1001111111110000000110001000001111010110101000001100110011110001100011100001100001000000101111110100
0, 117, 12.020240, 0, 3.860000, 1.126907, 18446744073709551615, 0011010101101010100110100101110101000100011001010110011111101100100000011101110001110011100000011011
0, 118, 12.213061, 0, 4.220000, 1.504474, 18446744073709551615, 1011011111101110010001001101011100001110101101000100010001011111101101001100010010010100100101000101
0, 119, 12.407246, 0, 3.330000, 1.064766, 18446744073709551615, 0010110000001011110010110111010110000100101010100011110010000010100001001100100001100100010100011000
0, 120, 12.338387, 0, 4.100000, 1.167850, 18446744073709551615, 1011101011011111011111011011101011010111001100010100011010101111111100010001000100111101111011111011
0, 121, 11.954157, 0, 3.290000, 0.933539, 18446744073709551615, 1100100101110111011101010010000001010111001110010000010000111000110100111001001010000010100001100011
0, 122, 12.031137, 0, 3.745000, 1.069599, 18446744073709551615, 0100110110011001011111111110011111111111110000110001011101001111010101100001100011000101101101001110
0, 123, 12.403522, 0, 0.000000, 0.000000, 18446744073709551615, 1100100010011111000000010100110000110000010101000110101010011010011010111111001010101011110011010000
0, 124, 11.806993, 0, 3.155000, 1.021666, 18446744073709551615, 1000001101100011000111001011011100010101110000010111001001010100000111111011011011000110011110011000
0, 125, 12.422056, 0, 3.705000, 1.142070, 18446744073709551615, 0111001011101010000101100111110110011000001111000101101110000000001110101001011101000111110001100101
0, 126, 12.394641, 0, 3.675000, 1.176790, 18446744073709551615, 0110011001000010000100110100010110110111111011000111010111010101101100000111101100111000101110101111
0, 127, 11.925252, 0, 3.865000, 1.242701, 18446744073709551615, 1101000111110100000000110001011100110110001100011011101000010110111110011010101011010000010011101111
0, 128, 11.914266, 0, 3.575000, 1.052665, 18446744073709551615, 1111001110001000100001110011001101001111110001110100101010110000100100001010011100111101010111101101
0, 129, 11.633829, 0, 3.325000, 1.033540, 18446744073709551615, 0101100001110011010010110101100001010010001101111111011100110100000110110010011010010111011110011100
0, 130, 11.292127, 0, 3.820000, 1.248711, 18446744073709551615, 0110000001000100001101011011010110000001111111000001011010010001110001001011101010100010010100111000
0, 131, 12.553586, 0, 3.650000, 1.067662, 18446744073709551615, 1110000101000010001110010001001100000110000000011011111110101101111100001100101101011000010000010100
0, 132, 12.412985, 0, 3.495000, 1.116750, 18446744073709551615, 1000111000011110111001001100010000111011010001000110011100011100111010000010110010011011001010000000
0, 133, 12.009189, 0, 4.220000, 1.164474, 18446744073709551615, 0100110011010101100100101010010110110101110101101110000001111111000101100110111011001100111011001101
0, 134, 12.374947, 0, 5.265000, 1.498970, 18446744073709551615, 0111110000010111111110111010001010100111100000111100101111101101111110111010100110111110110010001001
0, 135, 11.260929, 0, 3.875000, 1.114141, 18446744073709551615, 1010100100101010010101101101111010101001010011110100101011100000001110111000110110101001010010000011
0, 136, 11.490586, 0, 3.400000, 0.896601, 18446744073709551615, 0100111110000001001100101001110011000001011101000110010101101000010000110010100010110110010101000000
0, 137, 12.153435, 0, 3.990000, 1.261100, 18446744073709551615, 1001000001010101000110111111010000011010001101001100010100011111110101111100000000010001100001101010
0, 138, 11.916650, 0, 3.455000, 1.018921, 18446744073709551615, 1110111100101100101010101111000101001001100010111001100110000011110000010101111011111001000010000111
0, 139, 11.903674, 0, 3.865000, 1.082701, 18446744073709551615, 0011100111000101010110110010101101000011011101000001011111011100011101100011101000110101010001001110
0, 140, 11.755268, 0, 3.995000, 1.155575, 18446744073709551615, 0100010011011111010111010100101001101111100110011010111010010101010011100011110001111101110011110110
0, 141, 12.128385, 0, 3.770000, 1.273906, 18446744073709551615, 0011010100000101000000011100001110011000010011110001110100100011100011100101101011110000011111110000
0, 142, 11.647362, 0, 3.530000, 1.002187, 18446744073709551615, 1100001010011101010011011100101001111111101010111110001011101110110011101011101011011000000100100100
0, 143, 11.800820, 0, 5.065000, 1.315962, 18446744073709551615, 0100011000000011100000000101010001110101000110100010101110001011110010110010100111100110101010100111
0, 144, 11.982197, 0, 4.015000, 1.082973, 18446744073709551615, 1010000001001001100101011100001001110010101110000110011100101110100100000010000100100010000001101000
0, 145, 12.559792, 0, 3.855000, 1.161059, 18446744073709551615, 0010011001010111010011000001001011110101110110000100000100110011001010000101000011000110001001001010
0, 146, 12.179333, 0, 3.585000, 1.019992, 18446744073709551615, 1110011100110100110100111001110111000001001010000101001011001001010011001111001011011110010000111101
0, 147, 11.596813, 0, 3.810000, 1.426159, 18446744073709551615, 1000100010001000100000010100111101101001101011100111101001001001100011011011000001001101011101011000
0, 148, 12.237166, 0, 4.710000, 1.323139, 18446744073709551615, 0010001111001110011000101101000111101101101011100101111010010001010101001110010001000001011100000000
0, 149, 12.195675, 0, 3.715000, 1.116756, 18446744073709551615, 0100011100001100010000100000010001011010111100011101111101111110010111111010010011000000001000111001
0, 150, 12.021444, 0, 4.145000, 1.416259, 18446744073709551615, 0011111111011100010000100100001010010111010100001110110000000101010100001001111011110111000111001000
0, 151, 12.156310, 0, 4.565000, 1.523187, 18446744073709551615, 1011100101010100011111110000100000110100001101100010011001011111010100001101110010000101011110000000
0, 152, 11.997125, 0, 3.545000, 1.049471, 18446744073709551615, 0000101000001110001101000111110001110111101111100010001110100001010001010111101100001101011010001001
0, 153, 11.342719, 0, 3.550000, 1.178462, 18446744073709551615, 1010011111001001010101110101100110000110101011110011110000100110110111101011100001000001000010000101
0, 154, 11.635089, 0, 4.745000, 1.412248, 18446744073709551615, 1001000001110010110011000000111000100110100110001000011110110100101101011111000100000000110000101101
0, 155, 11.662992, 0, 4.100000, 1.287849, 18446744073709551615, 1001010111110110000010111111110111011100110010100000111011100011011000101010011000100011111111101000
0, 156, 11.497635, 0, 4.575000, 1.260415, 18446744073709551615, 1100000001100011000000001111011100000101101001111101111101100110100000000110111001000110001000100111
0, 157, 12.217058, 0, 3.060000, 0.985946, 18446744073709551615, 0110111011110110100011101000111010001111011011110100111101010111010110001110011100101110010110110000
0, 158, 11.776430, 0, 3.610000, 1.172418, 18446744073709551615, 0101101100111001110010110100010100111010011111100101100101110000010000111101010010111001111011010101
0, 159, 11.945902, 0, 4.195000, 1.153005, 18446744073709551615, 0111010010010111100110110100111010101010111101101000100001100001111010111101111110001111010011101111
0, 160, 12.150353, 0, 4.095000, 1.054439, 18446744073709551615, 0011001100100010110010001010110100010110000010100111111101100101011001010111011010111101110110010111
0, 161, 11.793168, 0, 4.295000, 1.181270, 18446744073709551615, 1110110101100001011010001011111100000110100101111101111111000111000100100000100100111001111110011101
0, 162, 12.145107, 0, 3.675000, 1.266791, 18446744073709551615, 0011100111100000111001011000111000010100111111110100111000111100110000111111110011110010011010000011
0, 163, 12.339457, 0, 3.620000, 1.269034, 18446744073709551615, 0101001100011110111100000011100010010001101110001100101111000111100100000101010001001100100011100111
0, 164, 12.121150, 0, 3.355000, 1.010134, 18446744073709551615, 1001011111011111011000000111111000100011000100001101010110101001001011011110110101000010110100001000
0, 165, 11.745695, 0, 3.770000, 1.103907, 18446744073709551615, 0101100100000110111101110111000111111010101001110111110000100101001011000100011001110101010011000100
0, 166, 12.258847, 0, 5.060000, 1.302346, 18446744073709551615, 0001010000010000101101100110111110001010101110011100111110000111101011010000011111100000100110010110
0, 167, 11.722596, 0, 3.390000, 1.065518, 18446744073709551615, 1100111110011001111010001001110110101111110111110101000000101011101110101111011100101101111001001100
0, 168, 11.885610, 0, 3.815000, 1.072462, 18446744073709551615, 1000101110101111011100100000110000111000010000101111001010010101001111011010000001010101000001000100
0, 169, 12.013199, 0, 3.545000, 1.129470, 18446744073709551615, 0101111110000010001001000101011100001010000010000001101001101000110100001010010101110101000101110001
0, 170, 12.356635, 0, 3.440000, 0.948896, 18446744073709551615, 0100010110101110000111011011111110001011101011011100000010000111110011000010100010001000010001111100
0, 171, 11.710351, 0, 3.735000, 1.305521, 18446744073709551615, 0111011111100100111010110010011111000011010010011111101011010011101101010110011100101110010010100111
0, 172, 12.334919, 0, 4.865000, 1.381751, 18446744073709551615, 1010110010000111001000011010000100110010111010100000111000000011111001010001011011110110111110011101
0, 173, 12.602388, 0, 3.950000, 1.143462, 18446744073709551615, 0101101111101101110111110111001111110000000100110100000001001111110110011001110101100010001111000011
0, 174, 12.047590, 0, 3.820000, 1.038713, 18446744073709551615, 0011101000100011111101010111010010101001010001111110101100010000000010100010110000111100001110110100
0, 175, 11.898907, 0, 0.000000, 0.000000, 18446744073709551615, 1001101000100101111011101111100111101011010011001110101011001010101011011010110110011001010110000000
0, 176, 12.129552, 0, 4.040000, 1.173577, 18446744073709551615, 0001000110011001001100010011101100101111010001111110111010110111111010111111110110110110100111101001
0, 177, 11.749306, 0, 3.660000, 1.143465, 18446744073709551615, 1000110111100000000011011000011010110111011001100010001000111011000010010101010111001100000100000010
0, 178, 11.770661, 0, 3.810000, 1.086159, 18446744073709551615, 1101001011001111111101011101101011001001000001010101110101000100010100001100101001011000000101100010
0, 179, 12.113121, 0, 3.325000, 1.073540, 18446744073709551615, 0110100110111111111010011000001011001100001010000011111010011010101101100101001110110100101011101010
0, 180, 11.800203, 0, 3.710000, 1.119439, 18446744073709551615, 1010011111001001111011110011001100111010000011010011001101010010011010101000100010011100101010010010
0, 181, 11.717889, 0, 3.600000, 1.185601, 18446744073709551615, 1011111001100101111101000100001100111111100100000011010001111010110010001000111010001100110000010010
0, 182, 12.537144, 0, 3.785000, 1.283882, 18446744073709551615, 1011101111111101100110000011001101000111111001101110101111101001101001001011001110111011011100111100
0, 183, 12.118557, 0, 3.435000, 1.088786, 18446744073709551615, 1011100010000000000000000100011010010011001101110110100111011110111110111010011010111101110101100100
0, 184, 12.158950, 0, 4.365000, 1.235978, 18446744073709551615, 0101110000110010101101000010000001110110011100111001000010100010110001101110100011101101100100000100
0, 185, 11.455446, 0, 3.275000, 0.928490, 18446744073709551615, 1110010000000011110111100110101110101100110111010100111110001100000111011000111111100011001010110100
0, 186, 11.933259, 0, 5.840000, 1.482816, 18446744073709551615, 1100111101110101000010111011011100100000000011100101111000001111110101111110011110101001010001100011
0, 187, 11.465517, 0, 3.960000, 1.233176, 18446744073709551615, 1010011011011110110011011110001000110110101111101011101011001100011110100110111100000000001110111110
0, 188, 12.001839, 0, 4.465000, 1.139732, 18446744073709551615, 0101101100010000010110100101010000100010001101100110111111011010001010001000000010001100100011010100
0, 189, 11.420609, 0, 3.290000, 1.113539, 18446744073709551615, 1010000000101011000010000111011011101010111101111010000100001110110000110111111000011101111100101010
0, 190, 12.064999, 0, 3.930000, 1.263425, 18446744073709551615, 1100101101111001100001110111000101000000101010110010101000000001011111110110011011111110101001101001
0, 191, 11.848386, 0, 3.500000, 1.256250, 18446744073709551615, 0111011000101000100101010110110101111001100110011101110011001010100101010110101001100110100110000101
0, 192, 11.805083, 0, 3.900000, 1.081850, 18446744073709551615, 0100111101101110001011101110011101101001001101101100110110011000110111111111100111001000110110000111
0, 193, 11.993044, 0, 3.600000, 1.175601, 18446744073709551615, 0110111111011000110011111000010001010110111010110001001101011110011010011011100101011000000101110000
0, 194, 11.966059, 0, 3.975000, 1.257366, 18446744073709551615, 0100111100110110000000001000110010110101111100101111001011100110000110001000100001010011111000001110
0, 195, 12.296994, 0, 3.905000, 1.157238, 18446744073709551615, 1110100000010100111111100001100011101101101100100001111111101010111011011111010000111101110011001110
