round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 15.633924, 0, 3.205000, 0.977534, 18446744073709551615, 1000000110011111100001011111001000010010100010001111110100101011000111100110000111100000011100000101
0, 197, 15.666644, 0, 3.735000, 1.075769, 18446744073709551615, 1100001110011110011000101101101011000011111001001111100011010110011000110111001010101001010000000111
0, 198, 16.241758, 0, 3.730000, 0.908842, 18446744073709551615, 1100011100001111011000110111010101000001010000010001011101010011111010011110000001010011001000000100
0, 199, 16.121262, 0, 3.600000, 1.030801, 18446744073709551615, 0001110000001100011110011111101101100001000101000001010101100111000111010001011101100010001011101001
1001, 0, 16.177023, 0, 4.155000, 2.007772, 18446744073709551615, 1111111110001010000001111100101000101110111000101010001100110001111100011010011011100001100010110100
1001, 1, 15.782442, 0, 5.940000, 3.272219, 18446744073709551615, 0100011111111101101011110001111001101010111000000001100000001010000111001010001001111110000000100001
1001, 2, 16.135281, 0, 3.935000, 1.956563, 18446744073709551615, 0110111111001110000010010011111001111100101110110111100111110010010101000110001011010101111001000011
1001, 3, 16.028795, 0, 5.045000, 2.370370, 18446744073709551615, 1101011011011111100010010110101010000010110110000101101111100001111100000000100100101110010101110010
1001, 4, 15.966006, 0, 5.100000, 2.999499, 18446744073709551615, 0100110010101010100111110011010100010111011000001111010100101011010000101100111101111100010000101100
1001, 5, 15.684653, 0, 6.365000, 2.626116, 18446744073709551615, 0100001111000000000000111000111100101011001101010000100010000101000011000110011011001010001010001110
1001, 6, 15.747643, 0, 0.000000, 0.000000, 18446744073709551615, 1100010111100100011110000001110001101000111100101011100010101101110101001111000100100100010100010010
1001, 7, 15.723577, 0, 4.120000, 2.096880, 18446744073709551615, 0111001101000111010010111111100000010011001001001000001011011011010100111111110111101000100101010110
1001, 8, 16.157803, 0, 4.810000, 2.657095, 18446744073709551615, 1001100000010101101100001111100011000001000101000000100101100010011000000011110010011111001001100101
1001, 9, 16.103806, 0, 4.985000, 2.212259, 18446744073709551615, 0110111000010011001101111010011100100001010100011010111000011110111110001100110110100100111001111010
1001, 10, 15.963494, 0, 4.945000, 2.869324, 18446744073709551615, 0100010100111111000001011011011000000101110001010001110010011111011111011011001111010110011010100010
1001, 11, 16.183409, 0, 5.500000, 2.677500, 18446744073709551615, 1101000001101101001100000100000000011000101000110101111010001101101110100110101101100011100001111100
1001, 12, 16.305206, 0, 4.920000, 2.673280, 18446744073709551615, 0010101101111111111100011101111010111010110100110100101001010111110110110101010100011101110001111001
1001, 13, 15.948333, 0, 5.470000, 2.633056, 18446744073709551615, 1110100011111000110001011111001000010000011010110111000101111100100111010011101010010000101011100110
1001, 14, 16.134764, 0, 4.500000, 2.217500, 18446744073709551615, 1110010100111110101101100011100001111111011101101110001110100100100011011100110010011111001001001111
1001, 15, 15.464552, 0, 4.320000, 2.244480, 18446744073709551615, 0001110110001111001011011000011100001111010001010010100100011110010010000110100111000011010011110100
1001, 16, 15.939935, 0, 5.425000, 2.482844, 18446744073709551615, 0001100010110100101111101100010001101101010100110011101100000011100110100010001001001000100111100001
1001, 17, 15.610268, 0, 4.230000, 2.332454, 18446744073709551615, 1110010111111011011111111001010111000011100010100010101111001101001110100100111000111100011101011101
1001, 18, 15.821728, 0, 4.460000, 2.783820, 18446744073709551615, 0000001110001001110110100101011100011010011000011010001101010000111000000100100001010101101101011001
1001, 19, 15.931297, 0, 4.210000, 1.859697, 18446744073709551615, 0100101110000101001100000000101001000010001100010001000101110111100000010010101011010110001000011100
1001, 20, 15.723483, 0, 4.255000, 2.114722, 18446744073709551615, 1010101100110100010000011010000110111100010001010010111111000111000111111110101101000000010101011000
1001, 21, 15.496111, 0, 5.965000, 2.694714, 18446744073709551615, 1101111101011000111001011010101000110010110001110100000110000001101100000110111100100111010110111000
1001, 22, 16.364397, 0, 4.945000, 2.259324, 18446744073709551615, 0000011000011100011010110011011100110100011001010000110001010010001000011101010010001111001011010111
1001, 23, 16.236582, 0, 4.020000, 2.341580, 18446744073709551615, 1000101110101100011101110111011010111100111000110011111100101111000011001101011101000101010111010010
1001, 24, 16.187574, 0, 4.345000, 1.942022, 18446744073709551615, 1100000001011101100111010011100101100000010110000000011100010101010100111000111011011100111010100010
1001, 25, 16.487125, 0, 5.205000, 2.318372, 18446744073709551615, 1111111001100001110001011001100000110000011011010001100101101010001001011010101010101111011010001111
1001, 26, 16.542093, 0, 4.720000, 2.347679, 18446744073709551615, 0110100001001011111010111111000000010011101011010001010101110010010101001001000101001110101100011110
1001, 27, 15.906221, 0, 3.795000, 2.162873, 18446744073709551615, 0111000011110011001101011011101011000000100110101001000011011111010100011011110111111101100011000101
1001, 28, 15.569954, 0, 4.015000, 1.718762, 18446744073709551615, 0110000110101000111110000111110011110100000110100101111000011010001011110101101110100100010000111001
1001, 29, 16.500359, 0, 4.735000, 2.193761, 18446744073709551615, 0000111100001111010001000110110101110101001000000100001101000111001011010010101110000001111010110011
1001, 30, 15.650003, 0, 4.805000, 2.302574, 18446744073709551615, 0010110011111101110001010111010000100010110101011011010011001100000011001000001000111110100010010001
1001, 31, 15.701603, 0, 5.270000, 2.898456, 18446744073709551615, 0101011000101000111001001100111101001110001110010001001011011001001010011111110001100010110011111110
1001, 32, 16.420904, 0, 4.485000, 2.304016, 18446744073709551615, 1000000010100111010011100011011001011111001101001011010001111011110101010010010111101001100001110101
1001, 33, 16.173101, 0, 4.965000, 2.261214, 18446744073709551615, 1000010110100111101110001011000110011010111101010010010001111110000111000010010100101110101110010000
1001, 34, 16.045321, 0, 4.780000, 2.529181, 18446744073709551615, 1110010001000011011010011011100010110100100001000110100110001001001011001010111001011000110011001111
1001, 35, 16.719257, 0, 4.190000, 2.156094, 18446744073709551615, 1000101101111011110000111011101010001001001110101011111011011110001100000011010111011010100111001101
1001, 36, 15.664958, 0, 5.475000, 2.600594, 18446744073709551615, 1111011000011110000011101001100010110100110110010011110010011111110110001000111011110000110000100000
1001, 37, 16.118977, 0, 4.460000, 1.893820, 18446744073709551615, 1010001101010010110011011011110111000011000001011100101100111100100100100110110110010000111001100010
1001, 38, 16.358099, 0, 6.210000, 3.037697, 18446744073709551615, 0111010011001001100000001010010000101100000100011011001000011110111110011001111111010111010110000110
1001, 39, 15.936851, 0, 5.925000, 3.144095, 18446744073709551615, 1001101111110101100100011010011100010100001011101001011000010110000101010101011110011011101011011011
1001, 40, 16.160717, 0, 4.275000, 1.795593, 18446744073709551615, 0111000101110000001011110011110111100111011111011100011010111110010011000101111011011000110100100101
1001, 41, 15.932910, 0, 4.660000, 2.418618, 18446744073709551615, 1011000100111010000010011000010011111101000100010010111101001110000110000001111000011011101100011011
1001, 42, 16.123438, 0, 5.410000, 2.048497, 18446744073709551615, 0110000100001110001101111000111000001110111111101111100010000010001001010001111101010001101000000011
1001, 43, 16.540119, 0, 3.925000, 1.769094, 18446744073709551615, 1000010111110110111010101101111111110111111001010000101110100110100101111100111011110000011000100011
1001, 44, 16.104471, 0, 4.590000, 2.238495, 18446744073709551615, 1110110000001001011000110100111111111101110011111100000101101000100101100101101111010101111110011000
1001, 45, 15.950225, 0, 4.780000, 2.309180, 18446744073709551615, 1001000000111000101101100001110101000100011000111101000000010000010000000111000111000110110001010001
1001, 46, 15.435306, 0, 4.385000, 2.075364, 18446744073709551615, 1111000001010000110110111011111111000010100100110001101100111001110110111101100111011000001110100001
1001, 47, 15.660892, 0, 4.290000, 2.015695, 18446744073709551615, 1100010011110110100000101100101011011010000011101010011111100001111010110000001110011101010011011010
1001, 48, 15.938673, 0, 5.050000, 2.292375, 18446744073709551615, 0110010101001101011110101011110101001000010110011011000001111010011000001001100100101001001010010101
1001, 49, 16.128016, 0, 5.100000, 2.429499, 18446744073709551615, 1111110100000000101101100110110001010010000111010001011100100100011101101100110001111101101110000110
1001, 50, 15.911033, 0, 4.545000, 2.265126, 18446744073709551615, 0101001000101001111001001110010001010100000111001111011101001101001110111101001000000111110101011011
1001, 51, 16.146902, 0, 6.880000, 3.428879, 18446744073709551615, 0001010101011000100000111000000011011100101100111100000000110101000110101101000010000000000010000001
1001, 52, 16.302956, 0, 4.580000, 2.014779, 18446744073709551615, 1000010011101001110101101010101110101001000101011001101100110100010100100011110011010010110011110001
1001, 53, 15.846585, 0, 4.030000, 2.027053, 18446744073709551615, 0110010100111000011111011110111011110011001001100100001001011100011101011000001101010111000101010100
1001, 54, 15.664135, 0, 4.875000, 2.191094, 18446744073709551615, 0001011010101101101100100100100000101001101110010010111101110010110000001000010111111001110010111000
1001, 55, 15.691206, 0, 5.455000, 2.870124, 18446744073709551615, 0101101001110110110010001111000111100110011010000101110100010000110100010111011111000001001100111101
1001, 56, 16.390120, 0, 5.165000, 2.683915, 18446744073709551615, 0111011100010010011000001101000010000010001101101010110010010111011001111001010000101100001100000000
1001, 57, 15.739464, 0, 4.950000, 2.202376, 18446744073709551615, 1100101000011010101101110001011100010000001000001100000001101110111111111111100110000010000011110010
1001, 58, 16.456141, 0, 5.975000, 2.769341, 18446744073709551615, 0110010111100011101111001001011101011101100001000110011101001001010100010011000111000111000111101101
1001, 59, 15.976708, 0, 4.420000, 2.146779, 18446744073709551615, 0100101010000000100010100011011010010000000011001110110101010111100110110100111100001101110111000010
1001, 60, 16.231993, 0, 4.825000, 2.610345, 18446744073709551615, 1001111001110010110010101011010100110110010011011110111101101011101010011101100000100101110000110111
1001, 61, 15.935584, 0, 5.705000, 2.140627, 18446744073709551615, 0010100010110100000010000011001100101100000110111010001110010000010111111011000000110000101010101110
1001, 62, 16.071941, 0, 4.990000, 2.194896, 18446744073709551615, 0001000010100011101011110111001000000100010000001100100110001001000000111010001001000001010011111001
1001, 63, 15.474051, 0, 4.095000, 1.637524, 18446744073709551615, 1100001111011001010010100001100110011101101010011100101010001010100101101100111111110011110100100010
1001, 64, 16.343765, 0, 4.290000, 2.175694, 18446744073709551615, 0111001011110101100110011101001011110000111100110100000001101101001001111100001101111000110111001011
1001, 65, 15.356920, 0, 4.730000, 2.568456, 18446744073709551615, 0101111000001101111101010101000011010111011011110001111011111111101010011100011100001010000011101011
1001, 66, 16.234648, 0, 3.760000, 1.885519, 18446744073709551615, 0000100110011010000110110000110100011011011111111010001101100010111111001010101111001011001101111001
1001, 67, 16.299530, 0, 4.685000, 2.408313, 18446744073709551615, 1000101100111101110001010111100100111101111010101101100101011101100001111101101011111000010111111010
1001, 68, 15.925647, 0, 3.560000, 2.082721, 18446744073709551615, 0111111010100111010100111011101011110110111111100000011110000110001101010011011101101101011100000111
1001, 69, 16.127247, 0, 5.100000, 2.309499, 18446744073709551615, 1011000010000000011110010011110011100110101011110101110101110111111000111111010001000001010110000100
1001, 70, 16.210459, 0, 0.005000, 0.004950, 18446744073709551615, 0100100110111000010100101000001011110001010100100000010111110001011010111111000111101010001011000011
1001, 71, 15.862075, 0, 4.405000, 2.250776, 18446744073709551615, 0000000010110000000011110101111111101111111001111101010100000011111010101000110101111010010110000110
1001, 72, 16.130842, 0, 4.565000, 2.273815, 18446744073709551615, 1101101101000111011100001010110001001101100000100111100000011000110100010011010011101001110001110111
1001, 73, 16.193012, 0, 4.425000, 2.205344, 18446744073709551615, 0000110101100001110101010001100010100001100111101001111110110011010000010111000001010100110001101100
1001, 74, 16.136267, 0, 4.695000, 2.409823, 18446744073709551615, 0101100100010111111110101000000100110110011101110110101101001101100001000011100010001101001101011000
1001, 75, 16.303844, 0, 4.470000, 1.930056, 18446744073709551615, 0111011011110110011001011101110101010000100011000011101011011110000011111101111110011100000100000000
1001, 76, 15.782021, 0, 0.000000, 0.000000, 18446744073709551615, 0001100010110101100001111101100100001001110110011001000001110110110010000101000011000101111111111000
1001, 77, 15.835179, 0, 3.875000, 1.778594, 18446744073709551615, 0010101000111011001010110101111111011111100010011011100110110101011100001000010010011011011010001011
1001, 78, 15.418949, 0, 4.475000, 2.278093, 18446744073709551615, 1110010000110011111011011011100000010111110001101011000110111101000000101110011011011011101011101100
1001, 79, 16.208834, 0, 4.935000, 2.453063, 18446744073709551615, 0110111001000110001011011101000001001100000010010101111111111110001010101101011101111101000110111110
1001, 80, 16.488041, 0, 4.695000, 2.239823, 18446744073709551615, 1101010001001000010001011011101011011010000001100101110000111001101001111110011101001011101001000100
1001, 81, 16.246834, 0, 4.845000, 2.357271, 18446744073709551615, 0100101000011101110011001100000011101111011111011100101111111010011011111111111001110000111011001000
1001, 82, 16.049206, 0, 5.290000, 2.466695, 18446744073709551615, 0111001110101111000000010111011001010100001011101100000110111010110000101011100000000111010101001000
1001, 83, 15.787638, 0, 6.085000, 2.496413, 18446744073709551615, 1100011000000100110101010011011100100110010001000001100001000000011111100100011100001001100101011101
1001, 84, 15.921127, 0, 4.505000, 2.205224, 18446744073709551615, 1001101010000111000100000110001000111110001100111000010011101100011011001011110010100000010101100100
1001, 85, 16.022707, 0, 4.780000, 2.599181, 18446744073709551615, 0101110001111110110010000111000000000101111110010110101011100010111110101110101010000000110111100001
1001, 86, 15.994055, 0, 4.190000, 2.196095, 18446744073709551615, 1110111111011000101000001000101111110110000011111011110110010110101001001110010000101110001001001111
1001, 87, 15.454406, 0, 4.840000, 2.853119, 18446744073709551615, 1111000110100101100001111001111110101110111110010010101101010101111010010011111101100010111000111011
1001, 88, 16.496494, 0, 4.650000, 2.406375, 18446744073709551615, 0000111111001000111000010110000011100111011110110001011101110010100011001111110110101110001000011000
1001, 89, 15.806170, 0, 5.310000, 3.054095, 18446744073709551615, 1011000111110111110111000001100110000110101100100111010100111011000110100010011010100100010001010011
1001, 90, 16.452930, 0, 3.925000, 1.789094, 18446744073709551615, 0000101111010101100011011100011001001100111110101011010111110001011001011010001111000000001101011001
1001, 91, 15.696123, 0, 4.320000, 2.184479, 18446744073709551615, 0001111001011000001110001001111001111100100111011001110110110010100101100111000110101010001101001001
1001, 92, 15.999856, 0, 5.675000, 2.909093, 18446744073709551615, 1100010000111110110100011111000111100101111010111100110111100011001101011001010010001001000110110010
1001, 93, 16.127506, 0, 4.480000, 1.966079, 18446744073709551615, 0011010110110110000000000100101001001001110111100001110111101100101001101100000010111101100010001000
1001, 94, 16.531729, 0, 4.270000, 2.285456, 18446744073709551615, 0110001001110111111100101010111101100001001111011010000011001110001110111000110101011000001000000110
1001, 95, 15.524923, 0, 4.765000, 2.014517, 18446744073709551615, 1000110000011011110011100101001101010110000001000011010111001110011110001001110010110001010010010000
1001, 96, 16.037966, 0, 4.825000, 2.390344, 18446744073709551615, 1000010001011101001001110110110011110110000100110111011010100011100001110100011000110010000000010010
1001, 97, 15.903833, 0, 4.850000, 2.381375, 18446744073709551615, 0110001101100101011011111001011011000100001011011100011011010001110111101010010100100011101010111111
1001, 98, 16.546978, 0, 5.905000, 2.732527, 18446744073709551615, 1110010010001010101101010110010001001110101101101000111100010000111011101000011001100111000101100010
1001, 99, 15.704078, 0, 4.280000, 2.235680, 18446744073709551615, 0100100101000010001010110111111100110000101001110000000011100001001111001101101011101100110001110101
1001, 100, 16.380783, 0, 4.350000, 2.141374, 18446744073709551615, 1000000011101000101110010010010000010001110111110111111100101100111010010110111011100110000100001111
1001, 101, 16.007244, 0, 5.520000, 2.966079, 18446744073709551615, 0110100111100101000111110011111001011110010100001100101011010011000100010111111001100111001101111100
1001, 102, 16.304790, 0, 4.200000, 1.868001, 18446744073709551615, 0100011000100100111000100010010100000000111100100111111110011110100110001110010010000101010000010110
1001, 103, 15.933218, 0, 5.675000, 2.319092, 18446744073709551615, 1110001100110111011111100011010000010001001101000010110100010010000101000000000010010101101010101010
1001, 104, 16.210478, 0, 6.065000, 2.921562, 18446744073709551615, 0111111110000100111000001101110101111010101000011011010000101111001100011000010001111001000101000011
1001, 105, 15.892037, 0, 5.315000, 2.283314, 18446744073709551615, 1111000010000001011101011001000011110001100011010101100001011111000011110101011000110011010011000010
1001, 106, 16.541513, 0, 5.035000, 2.656214, 18446744073709551615, 0110100011100000110001011101001010111110000101000111001100011101100111010110110001101101100000011011
1001, 107, 16.124992, 0, 0.000000, 0.000000, 18446744073709551615, 0001010000010110111000010110100111110000001110111101001110010110100001110111001110101001000100101111
1001, 108, 16.448557, 0, 7.105000, 3.319924, 18446744073709551615, 0101010001000000010000101001101111010100101011100101011011001011000101011100101001000100110100010000
1001, 109, 15.397643, 0, 6.170000, 3.097654, 18446744073709551615, 0000110000001100010110111000000110111011110110010011110111011011001000100000100001010110111001011010
1001, 110, 15.782073, 0, 4.525000, 2.395593, 18446744073709551615, 1001100101011100101010110110111001001010110100000101011110110001101000101111111100000110010011000010
1001, 111, 16.428623, 0, 5.945000, 2.494824, 18446744073709551615, 0111111010111100011100100000111001010011110000010111111011001011001001101110001101000001101000101100
1001, 112, 16.262157, 0, 4.820000, 2.405980, 18446744073709551615, 0110111101011111111110111010011100000110101000011101011110010100001010011011001011100110101001100000
1001, 113, 15.489238, 0, 4.135000, 2.111863, 18446744073709551615, 1000011000001110101111001100110011010001111010101110100001101001110011010010111000000110111010110001
1001, 114, 16.687626, 0, 4.265000, 2.025262, 18446744073709551615, 0001110110011000100101010011001010001010101011010110001100111101101001100101111101001111101100011010
1001, 115, 15.611889, 0, 4.115000, 2.185113, 18446744073709551615, 0001110111011101110000001001110110001000010001001111100001000110011000010110101101010101110011001110
1001, 116, 15.626429, 0, 6.660000, 3.536618, 18446744073709551615, 1110011011010101011110110010000001000100111101000011010000111110000010101000111011000111010000001101
1001, 117, 15.878164, 0, 4.165000, 2.180414, 18446744073709551615, 1101100010110100110110110001111110101000111110100100100000111110101001011110011111001100001110011001
1001, 118, 16.003916, 0, 4.555000, 2.079573, 18446744073709551615, 0111001010010010111000010100010001111110000000010001110111100011010100100110111001011010001100011001
1001, 119, 16.049524, 0, 4.855000, 2.295424, 18446744073709551615, 0011111111110000101110010111001010110101000001110000011010011011000100101000111010111100001000011111
1001, 120, 15.819910, 0, 4.555000, 1.989574, 18446744073709551615, 0011001110110011110010101011010001101011000100010111111110100100011101100110110000101100001100100000
1001, 121, 16.742584, 0, 5.145000, 2.360424, 18446744073709551615, 1100110011100000000001010010001000001011010111010110010110001000110100001001100000101111010111111011
1001, 122, 16.197149, 0, 4.435000, 2.132313, 18446744073709551615, 1110010000110001000000100100000110001110100101000101101011111100001001011010101011100101010010001110
1001, 123, 16.020956, 0, 4.505000, 1.975224, 18446744073709551615, 1101101101011000101110001000000000010101101001101101110001110010100000011101001000011101111101110000
1001, 124, 15.566191, 0, 4.975000, 2.516843, 18446744073709551615, 1001101000100110010101011111010101000011101000001000111100010100111111111011011001110101011101000000
1001, 125, 15.621505, 0, 6.845000, 2.888274, 18446744073709551615, 0000011000100010011100110100100000101111101100011101111100000000111000011101101011110110010111110010
1001, 126, 15.902136, 0, 3.630000, 2.064254, 18446744073709551615, 1110111010100001010000101010011010111011011011100111100011010101111000111101111010011110011100001101
1001, 127, 16.018024, 0, 4.290000, 2.125695, 18446744073709551615, 0111110101011010000101001100100011101100000001000010000001111101001110111001001100110110010110110101
1001, 128, 15.800487, 0, 5.275000, 2.418094, 18446744073709551615, 0011100000100110111111010010011001001101101101000110001101001011000000011000101011100011001011000101
1001, 129, 15.971848, 0, 4.675000, 1.976592, 18446744073709551615, 1100111101000000100101011011000011011001000011110110010000011100011001111000101000110011000010100011
1001, 130, 15.720010, 0, 5.480000, 2.268078, 18446744073709551615, 1011011001011110111010011100110110001110010100111011100000101100111000101010100110000010010101100111
1001, 131, 16.245304, 0, 4.770000, 2.319454, 18446744073709551615, 1001100100010001011100001010000000000110010111101001110110101110000000010110101110000000011001111100
1001, 132, 15.911356, 0, 5.245000, 2.819474, 18446744073709551615, 0000000111011110011000100111011000011100001011100110101101001110100001001001110111111001011111110101
1001, 133, 16.329775, 0, 4.835000, 2.418914, 18446744073709551615, 0000000101100110000001100100011110011110110000101111011101011110111000101010010100011001100100011010
1001, 134, 15.551271, 0, 4.105000, 1.991425, 18446744073709551615, 1110101111011000011000100000101001000110101101101010011000101100101101000001000000000101010010110011
1001, 135, 15.745545, 0, 4.570000, 2.480856, 18446744073709551615, 0101001000111101100101100000111011011000101011100101101100111001111100000101100001100111010101001111
1001, 136, 16.139711, 0, 5.450000, 2.282375, 18446744073709551615, 0100001001010110100100001111001010100000011001000100010101001000111001110110110010111000001011011101
1001, 137, 15.783185, 0, 5.980000, 3.081582, 18446744073709551615, 0010000101101111010101110000100111100111110010000100111110010100000111001100010101101000001001101010
1001, 138, 15.467211, 0, 4.525000, 2.075593, 18446744073709551615, 1010010110100100001011100111110111000101010111101100101010010000010010001001101011011110111010000001
1001, 139, 15.696215, 0, 5.025000, 2.561844, 18446744073709551615, 1110010111110111001111111100110000100101101110111000001101111100101011110111001101100010100001011010
1001, 140, 16.046028, 0, 4.495000, 2.289724, 18446744073709551615, 0011110000100001001101011110110111100001101100101111010010000100100111101000011001101100111000100111
1001, 141, 15.870695, 0, 5.945000, 2.494824, 18446744073709551615, 0010110010100011010011100001111010010100000001100100100100010111010001110110011001110100010010010110
1001, 142, 16.142254, 0, 4.475000, 2.298093, 18446744073709551615, 1100010110110000000000111011100011100000000111101000111110001010101101100110110000000110010010001110
1001, 143, 15.657293, 0, 0.000000, 0.000000, 18446744073709551615, 0010001100010000101011000010011010000001010110111000010101100100110001010010111101101010111000111001
1001, 144, 15.887384, 0, 4.990000, 2.564895, 18446744073709551615, 1001101110110110101100000110010001001101110101111110101111100111000100011010010100010101001101011111
1001, 145, 16.249275, 0, 0.000000, 0.000000, 18446744073709551615, 1100111000001010111110001111001111011011010000110111010011011000100110101100010001000101000010100000
1001, 146, 16.254204, 0, 4.075000, 2.039094, 18446744073709551615, 1110001101011010011000000010000011100000011011110111010110111010100010111110100011110010111111011111
1001, 147, 16.274473, 0, 5.415000, 2.416663, 18446744073709551615, 0100110111010100100110111111100011000110111111001001101010110000010010010101110000001100001010010011
1001, 148, 15.982488, 0, 4.955000, 2.635371, 18446744073709551615, 0101111011100010110000100010111000101101000011010110101110100001111110001111111111111000101001000100
1001, 149, 15.542528, 0, 4.570000, 1.950855, 18446744073709551615, 0111111011010010001110101101010110100111000000011101110101110100011100000010111000000101110110000011
1001, 150, 15.987072, 0, 5.015000, 2.277261, 18446744073709551615, 0011011111100110111000001100011011010000101011110000101110100001000010001110010100000100001011000110
1001, 151, 15.877878, 0, 4.380000, 2.366379, 18446744073709551615, 0101011110001001001110100010010101111101011000011001100100011111000101000101001010101010100010011110
1001, 152, 16.465534, 0, 5.135000, 2.188363, 18446744073709551615, 1010011110110110000010001000000000001110100110000011000101101111101010100001110100111100010001001000
1001, 153, 16.411476, 0, 4.290000, 2.195695, 18446744073709551615, 1001101100000100111010110001110101110110100101110001110010110010101001000100101001010101001101110010
1001, 154, 16.016869, 0, 5.070000, 2.929856, 18446744073709551615, 0001000100100010000011101001001010100101111111001100100111010111111001111111011001101001011101011000
1001, 155, 16.391401, 0, 5.505000, 2.394724, 18446744073709551615, 0000100111000011001011101111110010100101111000000100100001010001100110111001000001000100010010010001
1001, 156, 15.793996, 0, 5.240000, 2.669519, 18446744073709551615, 0111010110110000000111011101111101111001101100101101101100001001000011011111000110010111001000000000
1001, 157, 15.939335, 0, 4.765000, 2.234517, 18446744073709551615, 1000110001110000111100110011010000010011101010111000001110001100000101111011001001001111001010101101
1001, 158, 16.596277, 0, 0.005000, 0.004950, 18446744073709551615, 0100000010011100110000100101000101110001011100110000010010111111011010111101101010111011110101010001
1001, 159, 16.129456, 0, 5.190000, 2.717093, 18446744073709551615, 0000001001111110101011111100010001001100100011110010111101101111010000110110100001011000111110110111
1001, 160, 16.209454, 0, 3.935000, 2.086563, 18446744073709551615, 1101101110001101111000001000010100110010110111100011010010111110000001001001110010010101100011001100
1001, 161, 15.941077, 0, 6.125000, 2.663594, 18446744073709551615, 1011001101111101111100110000111101011110111110110000101011000001101111000000100001110000100111010001
1001, 162, 15.759471, 0, 5.555000, 2.534073, 18446744073709551615, 1101111011000010010110100011011001010101001101010001110010110100001111100010010010101010011111100000
1001, 163, 16.087111, 0, 5.465000, 2.255466, 18446744073709551615, 1000001010101100000110000001101100100010000101110010101011001001111110111100101101100101001011010010
1001, 164, 15.928811, 0, 3.935000, 2.106562, 18446744073709551615, 0000001011101001011000100110011001110001111011100100000111011000011011001011111100111100111110011110
1001, 165, 15.521133, 0, 4.535000, 2.160466, 18446744073709551615, 0111111000001010000010101110110000100100010111010001001111111011001001110110011000111001111001010010
1001, 166, 16.435591, 0, 4.305000, 2.075324, 18446744073709551615, 1011111101010100110010000011010111010110010001101101111001100011100000110011000010110010110010100001
1001, 167, 15.610788, 0, 4.280000, 1.955680, 18446744073709551615, 0010011000011010001001101101100001111101100001011100110101101001101011100001001000001010011010011000
1001, 168, 16.058094, 0, 5.405000, 2.560275, 18446744073709551615, 1010110000111110101101100101010101000100111011000001010101010010101001011000100010000100111111110111
1001, 169, 16.466375, 0, 4.085000, 2.143413, 18446744073709551615, 0001011111101100010101111100010001101111000111100001101011110010000111111010101010100111011100111101
1001, 170, 16.044783, 0, 4.210000, 2.089696, 18446744073709551615, 0001010001011001101101101111001010110111111001110110110001111101010110000011100101001001001011011001
1001, 171, 15.484801, 0, 6.875000, 2.756094, 18446744073709551615, 0101011010011101011111110000011000010111100000000110011100111101100100110110001100101101010100010010
1001, 172, 16.428137, 0, 0.000000, 0.000000, 18446744073709551615, 0111111001001101101001000111011001010111000000111110000101110111100000110011110110011000010100110100
1001, 173, 15.794584, 0, 6.440000, 2.822719, 18446744073709551615, 0111011011111010110010000100100110100010011110101010100001011000111001001111010100010001011001100000
1001, 174, 15.397496, 0, 4.110000, 2.493294, 18446744073709551615, 1011111110111011000111001011000110001011110010111001111100110101010111001110001001000100001111111010
1001, 175, 15.904242, 0, 4.260000, 2.185018, 18446744073709551615, 1011001100010001010011110100111111101110100101101110101101011000011101100111101100011110010111001100
1001, 176, 16.159933, 0, 5.105000, 2.430924, 18446744073709551615, 0011101110100001100010101011101001100000101111110100000111010010101000110111000001000100000001001100
1001, 177, 16.014721, 0, 5.250000, 2.779375, 18446744073709551615, 1110110110001111100011001001011000001100001100001011101010010100101101100110101100110111010001011011
1001, 178, 15.794216, 0, 5.850000, 3.096375, 18446744073709551615, 0111101110000100101110010000001000101111110010011110110110000001001000110000011010101011001110110110
1001, 179, 15.948609, 0, 7.105000, 3.319925, 18446744073709551615, 1111100100101000000010110000000001100000011110100110100000011111010011110101001010101000001111100010
1001, 180, 15.772157, 0, 6.665000, 3.131665, 18446744073709551615, 0101001010011110011111110001101100100100110100000110000010110001000011011000100011101011011100110001
1001, 181, 16.006266, 0, 5.435000, 2.988812, 18446744073709551615, 0011100011010110001000011011101000000100000101101111100000111011000011000011100100110101001100001100
1001, 182, 16.557697, 0, 4.525000, 2.135593, 18446744073709551615, 1010000001000111110111110000111010111010111101100100101010010101110000101100000011011111101001101001
1001, 183, 15.747052, 0, 4.390000, 2.284295, 18446744073709551615, 1111110111111000000101101001000010111100110101111010001111100010000111011101001100100101111011111001
1001, 184, 15.753680, 0, 4.085000, 1.883413, 18446744073709551615, 1100000011101001010111000101000100111111010111011111110101101011000011111011100101010110000100000011
1001, 185, 15.665072, 0, 5.000000, 2.150000, 18446744073709551615, 1111010010001010100101100011101100100001110111000001100101001101000010001100111011110011111110010000
1001, 186, 15.947152, 0, 4.505000, 2.055224, 18446744073709551615, 1110110001011010111011011101001111010101010101011111100111000101001010001100110110111011111111000100
1001, 187, 15.961793, 0, 4.240000, 2.633520, 18446744073709551615, 0010110111011111110110001100101110001011110000001100110111110110101100001010100100001101101011000000
1001, 188, 15.997597, 0, 4.260000, 2.065018, 18446744073709551615, 1001001110001000000010100111110001011000101011111000111001101110111010101100000010111011111010010000
1001, 189, 15.702212, 0, 4.230000, 1.992454, 18446744073709551615, 1000110100010111010000100111011011111011000111000111111011001001101000111010000000101010000011001001
