round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 135, 10.244602, 0, 4.070000, 1.319450, 18446744073709551615, 1101100000000111110000011111111011011011111001011100011000000110011101111011100000111100011111011001
0, 136, 10.383189, 0, 0.000000, 0.000000, 18446744073709551615, 1000100010001001011100010111110110000110101010010010011000000010101111100011111000101011000101011010
0, 137, 9.672618, 0, 4.375000, 1.262969, 18446744073709551615, 0011011110101011011001001111111111000011000111101001000011011111011000000011001101000101011010101010
0, 138, 10.664617, 0, 4.070000, 1.209450, 18446744073709551615, 1010011000110001110101000110001010101011011111011001100011101110010101001110011000110100010011100101
0, 139, 10.496026, 0, 3.605000, 1.269015, 18446744073709551615, 0110110011110000011000010101001011010011100100000111100111001000000111000111110111001101101011101000
0, 140, 9.684319, 1, 3.795000, 1.148955, 18446744073709551615, 0110001101110000000100111011100111011101001001001000000001111010000111100000111100011000001100011110
0, 141, 10.148546, 0, 5.050000, 1.402475, 18446744073709551615, 1110011010101010100011001011111100100001010101101000101010000101110111011110111010000000101011001100
0, 142, 9.755287, 0, 3.680000, 1.012177, 18446744073709551615, 1101001100010100101011110010110101001110010100000101011001110110010110110111100101101011000010111010
0, 143, 10.336717, 0, 4.105000, 1.195465, 18446744073709551615, 1011111101010111011110001101101000001110111010000110010000011110101100010101101000110101101000100011
0, 144, 9.874272, 1, 3.635000, 1.129643, 18446744073709551615, 1100000110110111011100100111001101001110001011101111011011011010110100110011111110101111001010000000
0, 145, 9.734191, 1, 4.900000, 1.329900, 18446744073709551615, 0000001001000000100111100011101000110000011100000011100101010001010101000110100001010000100000001111
0, 146, 9.353730, 1, 4.035000, 1.240963, 18446744073709551615, 1010110111010111011111001110100110100011111101000101101011101000111010101011111110110000100011000001
0, 147, 9.923761, 0, 4.925000, 1.286819, 18446744073709551615, 1010101011011111111101110010101001100110010011010110010010000000100110000001111001001010010100000101
0, 148, 10.281844, 1, 3.580000, 1.055437, 18446744073709551615, 0111001101101010001100111000101011010101101100110000010111100100110000110111011000011111011110011100
0, 149, 9.973600, 1, 4.490000, 1.338299, 18446744073709551615, 0101011111001110001111000010111110001100010110000110000111111010001000110111011010010010100111101000
0, 150, 10.482667, 0, 4.460000, 1.329483, 18446744073709551615, 0011100111111001100100010010100100101100000010101000110101000110111111001101100000000110010011100011
0, 151, 10.248118, 1, 3.920000, 1.139935, 18446744073709551615, 0100011000010011110110110001100010010101111001011111010111111101110010111010111011011001000011110100
0, 152, 10.132697, 0, 5.105000, 1.433366, 18446744073709551615, 1110000111100000110010101110100001010010111011101111011110000011010000111101111001011010010101110111
0, 153, 10.059930, 1, 3.820000, 1.181674, 18446744073709551615, 0111001111100110001010100110011010110010001001001110000101001001000100110101100110110100101101011111
0, 154, 9.737788, 0, 4.445000, 1.199396, 18446744073709551615, 1011111110100111101001011111000010011011000001001111001111101010000101100010110000101000100101011001
0, 155, 9.866999, 1, 4.400000, 1.246401, 18446744073709551615, 0110011110111101011011010011111011110101000011111011100010011100000100011010100010011010001010100100
0, 156, 9.814012, 0, 3.345000, 1.034085, 18446744073709551615, 1001111000101010111001111000101110001101001011001101011011000110000010100110100100001011011110100010
0, 157, 9.633788, 0, 3.815000, 1.165233, 18446744073709551615, 0101111010111011000011111010110000001001101011111001111001100100011110110110111101111000010111100111
0, 158, 9.681406, 0, 4.625000, 1.180469, 18446744073709551615, 0100011001110100100111111010010001011111000000000000010001000011000011101001010100011100010000011011
0, 159, 9.652719, 1, 3.615000, 1.246092, 18446744073709551615, 1001110110110001100100110100010101101101011100111001110001011000011100011110101010000010000110001101
0, 160, 10.246285, 0, 4.170000, 1.317211, 18446744073709551615, 0010101100000000011100100011111010000010010011011101110000000100001101010110110001010110100011000010
0, 161, 10.664059, 1, 4.115000, 1.052442, 18446744073709551615, 1000110101101011010100001011010000110010011111011111001011111110001000000010110110111110000111011001
0, 162, 9.877419, 1, 4.115000, 1.312442, 18446744073709551615, 1111100101001111101010110000100000001101001011101011011101100110011100100011111100010111101100001010
0, 163, 10.337542, 1, 3.700000, 1.223099, 18446744073709551615, 0011001110001111001100101110110011000110010000000101000001011001110011000111010101100010001111110000
0, 164, 10.240314, 1, 3.445000, 0.998296, 18446744073709551615, 0001100010101001000111111010111001011100110010000001101101101010101010011000111100001001001110111011
0, 165, 9.947897, 1, 4.595000, 1.349837, 18446744073709551615, 0011000001000101101110011110001111000010100010010101111111011110001011110110111101001000011111000101
0, 166, 9.722334, 1, 3.710000, 1.118259, 18446744073709551615, 0111100000010111110010111010010101100011000100110001110001110110101000010001011011000001110010111011
0, 167, 9.715396, 0, 4.320000, 1.280977, 18446744073709551615, 0011100001110101011110100001000001110101111110011110111110100000100001110011011100001010110110110110
0, 168, 10.050109, 1, 3.500000, 1.207500, 18446744073709551615, 1111000011001101100110010101001101110011011010000111010001001011010001111001000101000100001101001011
0, 169, 9.685393, 1, 4.205000, 1.116154, 18446744073709551615, 0011001001010111011111001011001000111111010111110110100011111010100110101010010111011110011111111100
0, 170, 9.824563, 1, 4.160000, 1.171344, 18446744073709551615, 0110101001100111000001001101010010010111100011001010011001000111011100100010101010100001001001110101
0, 171, 9.938164, 0, 4.790000, 1.346459, 18446744073709551615, 0001011100110000110010010010100010000100010001011111001111110101111101010001110000000000100101000000
0, 172, 9.504876, 1, 3.930000, 1.110650, 18446744073709551615, 1110011000110110100101001101111011010001110100000101001000011011101110000101001100010101111010110010
0, 173, 10.627812, 0, 3.830000, 1.404410, 18446744073709551615, 1100001000010001100110101000000010010010111100000101001000001110111101010010011001011001010011011001
0, 174, 9.881486, 1, 4.960000, 1.272385, 18446744073709551615, 0110001010011001000111101110101100011111101111010011100000111011001111010000001010100110011000011010
0, 175, 9.776365, 0, 3.770000, 1.194971, 18446744073709551615, 1111011000101110101011011100101001000011011110000010001101000001001011111011111100101111011011010110
0, 176, 9.966919, 1, 3.975000, 1.166370, 18446744073709551615, 1110100111010000000001101100001000101100011101010001111101000100110110011111101111001011011010111111
0, 177, 9.945282, 1, 3.865000, 1.237392, 18446744073709551615, 0010011011101000000110110111011000111101000001011000101001111110101111000010011000011100110110010010
0, 178, 9.614910, 0, 4.130000, 1.172531, 18446744073709551615, 0111111100000101011011111101100010010011100011101011101010001110100100100000010010011110000000111111
0, 179, 10.092942, 1, 3.790000, 1.312258, 18446744073709551615, 0101010111100011111110011110001010011010011001111101001101010111110010010100110000101011010111010101
0, 180, 10.077852, 0, 3.640000, 1.047903, 18446744073709551615, 0111110110011001100000000111110111100100010100001101001001100001011011001011000010101111000111010111
0, 181, 10.385653, 0, 3.900000, 1.247900, 18446744073709551615, 1001011111100011100010010100001011111100011001001101000010001111011100101000110100010111001111010100
0, 182, 9.892073, 1, 4.135000, 1.155793, 18446744073709551615, 1110100110011100000110000010011100101000010000110001000110110001110100010101101111011110111011100001
0, 183, 9.745801, 1, 3.450000, 1.068475, 18446744073709551615, 1000111111010111001001101111011010001100001101110010011100101100110100110010000011100001010001100010
0, 184, 10.104255, 0, 4.540000, 1.332284, 18446744073709551615, 1011000100011111110111000001000111010111010110011111010100011111011111011000010110110000011011101100
0, 185, 9.710754, 0, 3.910000, 1.129019, 18446744073709551615, 0011101011100101110000011000111010000011100010010101101011000110010011110110100010110111110000101100
0, 186, 9.444855, 1, 3.805000, 1.332195, 18446744073709551615, 1111010101110111100100110001011010110011101100000011011100000010010010011111111000101001001110111111
0, 187, 10.414423, 0, 4.620000, 1.382156, 18446744073709551615, 1010100101011010111111010111010101110000100010101011101001111100010011000001010111001101000111111001
0, 188, 10.076608, 0, 3.945000, 1.366343, 18446744073709551615, 1100000001111111010110111101001010100011100110100010000111101100000000001100111101011000011010000000
0, 189, 9.302546, 0, 4.035000, 1.180963, 18446744073709551615, 1111010001001111010010000011111011110110101011101010101101110111100100101010010110001000111010011001
0, 190, 9.740781, 0, 4.125000, 1.249219, 18446744073709551615, 1011000101110110110110011001101000111011001000001011100010111010011010101000111111110110100011110111
0, 191, 9.704678, 0, 4.120000, 1.395856, 18446744073709551615, 0010101111010100000010101001111111111100001011000100010101000000101010110110100000110111111100000111
0, 192, 10.018841, 0, 5.015000, 1.263274, 18446744073709551615, 0101000000100001101101001010101010100001110011100000010101011010001101011000001100101100100001101000
0, 193, 10.179161, 1, 4.395000, 1.295815, 18446744073709551615, 0010000011110011001011000001101111001110110100010001001100010010010100000100000011011101101011000011
0, 194, 9.863603, 0, 3.930000, 1.260650, 18446744073709551615, 0110001100010000110110101101000010001100110010011101010011111111101011100001101001110100001111001001
0, 195, 9.645867, 1, 3.885000, 1.100842, 18446744073709551615, 1001000000010100110000011001001111101101100010101001010110010100100000111101010101000010110010100010
