round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 9.969777, 0, 3.435000, 0.867782, 18446744073709551615, 0101010011000001100010011000100111000110011100011110111111000001011011100001100000001000101010000100
0, 25, 10.222136, 0, 3.520000, 1.175695, 18446744073709551615, 1001101000101001010110011010011001010001111101001011110110100011000100001100011110010100001011101000
0, 26, 10.151225, 0, 3.545000, 0.992307, 18446744073709551615, 1110100010101000011100010110110000000010010000110111111001101001100101001100011011001101110110110101
0, 27, 9.975898, 0, 4.435000, 1.179082, 18446744073709551615, 0010100010010110010110101010011000101011111011110011110011001000000010111010101111101000111010110010
0, 28, 9.894197, 0, 3.395000, 1.103715, 18446744073709551615, 1010101100011101000010010011001000101010010110010001101011011000000111100000110001011101001100101011
0, 29, 9.862386, 0, 4.605000, 1.356915, 18446744073709551615, 1110000111100000101000011000010011001000000101011101100111011010110010011010011111010101110000011110
0, 30, 9.918622, 0, 3.885000, 1.330843, 18446744073709551615, 0001101101000010001001000110111011010111101010010110011110100010101100000001010111000100011101011101
0, 31, 10.443713, 0, 3.900000, 1.287900, 18446744073709551615, 0010101110010001000000010000000001111010001100000110111000100011000100110010111011011101001101001010
0, 32, 10.224494, 0, 3.555000, 1.180597, 18446744073709551615, 0000100100111001111110100110110101100101101100000011010010010110011110000101110100011110011011000110
0, 33, 10.192763, 0, 4.290000, 1.221860, 18446744073709551615, 1000100010101001110100100110011110000100111110010001001110001000101100100001100000010000001110100010
0, 34, 10.068889, 0, 3.910000, 1.259019, 18446744073709551615, 0010000010101001110000110101000110011100000011011000000010100100011110001110110111001001000100100010
0, 35, 10.078144, 0, 4.790000, 1.276458, 18446744073709551615, 1010111010011001001111011011001010100011011011010101001100111001000001001010011010100100101001000000
0, 36, 9.814439, 0, 3.580000, 1.015437, 18446744073709551615, 0111000000101010001111011110100110011010011100011000110011110000100011010001100011010010011010001011
0, 37, 10.087668, 0, 4.245000, 1.054775, 18446744073709551615, 0101001110110010110111011110111001100110100111011100011111110011000101011000000100110101101001001101
0, 38, 10.217032, 0, 3.790000, 1.302259, 18446744073709551615, 1111100010111001010110110000111000000011111101001000010100100100101001010111100100110110100101010001
0, 39, 10.006172, 0, 3.760000, 1.221025, 18446744073709551615, 0011001111010000111001110010111010100111001101010101011001000000001101100110011100100000000000111111
0, 40, 9.537577, 0, 3.590000, 1.183020, 18446744073709551615, 0100011111110000011100010000010010100011001101000011101000111101010110110011101010010110100011110011
0, 41, 9.610018, 0, 4.660000, 1.497242, 18446744073709551615, 1110000101100110110001011101110111001001110010100011011001101110001011011011101011100100111010011101
0, 42, 10.573497, 0, 3.880000, 1.075056, 18446744073709551615, 1101000100000110010011001110111101110001001011101001011100011001100100111011011000100111100111100001
0, 43, 10.046212, 0, 3.250000, 0.921875, 18446744073709551615, 0001111011001110000000011100100000100010101111101001001110110110010001011011111011100110010111011011
0, 44, 9.789462, 0, 4.880000, 1.367456, 18446744073709551615, 1110100000001010001000100001001110111010100100001010111101101011010111110111110100101000000100000111
0, 45, 9.881946, 0, 5.040000, 1.364384, 18446744073709551615, 1111010010001010011100111111011101100100110101001010001110000101111110010100111111111011101011101011
0, 46, 9.843080, 0, 3.985000, 1.145974, 18446744073709551615, 0100100010101001111111010000101111100100110011000111010001010010010110011111100101000011110010001111
0, 47, 9.698675, 0, 3.820000, 1.121674, 18446744073709551615, 0001011000001000000110000110101010000010011010010100001101101011000101011001000110000101110100001101
0, 48, 10.061285, 0, 3.910000, 1.349018, 18446744073709551615, 0010011011101011101001001110011001011100101110000010010110001000011100011011101110001010000100000101
0, 49, 10.088586, 0, 3.845000, 1.213136, 18446744073709551615, 0001110100111110001000100110011010001000110000001000001001111001001101110000001010111001101110100110
0, 50, 10.153986, 0, 4.040000, 1.255185, 18446744073709551615, 0010000110010111101011010000111010111110001010101001000111110011001111010000010010000000101111100111
0, 51, 10.095483, 0, 3.715000, 1.165763, 18446744073709551615, 1011000000011011100001011100100110011100101011100110000101000101100110001000011010110111110101001001
0, 52, 10.124187, 0, 3.720000, 1.133216, 18446744073709551615, 0111000101110001110001101110011011010001100000001101010101010101100100110101000010010110001100111100
0, 53, 10.344250, 0, 3.850000, 1.419276, 18446744073709551615, 1101011111010110100011010000000111000001110100110100000011001110000001111101001100100110000000000000
0, 54, 10.371423, 0, 4.445000, 1.279397, 18446744073709551615, 0100100101001010010011011010101000101000001000111100000000100100110011000100000010011000111001100110
0, 55, 10.126100, 0, 3.460000, 1.108683, 18446744073709551615, 0101111110111011000011000111110101111111001010000011111101001110001001101110000000011011011100000011
0, 56, 9.786637, 0, 3.615000, 1.066092, 18446744073709551615, 1100100111110001100001000110101011111110101100100001100011101110001110001000001110010100011111001101
0, 57, 9.540653, 0, 4.090000, 1.314618, 18446744073709551615, 0011100110000000100101011000010100100101011101011111100101111111111110010100101000000101110010010000
0, 58, 10.085703, 0, 3.840000, 1.076944, 18446744073709551615, 1110001110100011001110110111101000100001100010100011000101111001110000100010010001100010100010111100
0, 59, 9.593014, 0, 3.590000, 1.013020, 18446744073709551615, 1101111100010111011111011111100011011011000010001100010010100100111001000010011000111111110111111101
0, 60, 10.282160, 0, 3.780000, 1.228716, 18446744073709551615, 1011101010011001110101000010000001000101111111001101011000001001101011001000101110000000100001111100
0, 61, 10.377034, 0, 3.340000, 1.102843, 18446744073709551615, 1110101111001111100111011110111110000111001100010100001000110001111011000100110101010101100100001110
0, 62, 9.446749, 0, 5.310000, 1.431939, 18446744073709551615, 0011000100011010111011010101001011011001101110010101001011011100011101011011000000010101111110011110
0, 63, 10.033517, 0, 3.915000, 1.214501, 18446744073709551615, 0111001001001001010000111011000111101110110011110001111111101010110011101001100000010001000000101110
0, 64, 10.048162, 0, 3.290000, 1.177660, 18446744073709551615, 1011000010111010001100001101100110000110011111000100011000101111110110001100101111011011111010101010
0, 65, 10.539794, 0, 3.370000, 1.089530, 18446744073709551615, 1011100101110011100010000110011010010001001011101101100100010001110011011101110110010001000011111111
0, 66, 9.877045, 0, 4.915000, 1.156202, 18446744073709551615, 1100111010100111101110110000100111101100011000010110011000000101010011100111010010111000110011011101
0, 67, 10.050570, 0, 3.365000, 1.018543, 18446744073709551615, 0101000111110100000110111110000001111010100000110011110110111010001000100111101010011001100100101111
0, 68, 9.601133, 0, 4.165000, 1.444302, 18446744073709551615, 0101101100110101100111011010110100111100110100010111010001010010100001001101000100001001101011101010
0, 69, 9.783416, 0, 4.475000, 1.299118, 18446744073709551615, 1011110110010110101101111000011100000110110110011011110110110001000101100001110111001110101110001011
0, 70, 9.867311, 0, 3.695000, 1.245444, 18446744073709551615, 1100010010111110011101111111010110110111000000111101101101010001011000010101011111001010111011011111
0, 71, 9.742929, 0, 3.840000, 1.036944, 18446744073709551615, 1111110010011000000111111001111000001111001110001110111001011100111000110010011101100111011010001100
0, 72, 9.272956, 0, 3.605000, 1.069015, 18446744073709551615, 1001000000011010011011100100101110000101101101000111010001111100100011000011001000111000000100000111
0, 73, 9.595120, 0, 3.690000, 1.057739, 18446744073709551615, 1111011110110000111010011011110111110100000101001101000000100011101011111001111001001010100110111101
0, 74, 9.753195, 0, 3.435000, 1.227782, 18446744073709551615, 1110000111001111000100110010010100011010111100011001000111011010010110111111100111101101101101010101
0, 75, 9.409967, 0, 4.505000, 1.227025, 18446744073709551615, 1110100011010010101011101011110111001001001111101110010101110101111010110010110001111000000110101001
0, 76, 10.236412, 0, 3.760000, 1.291024, 18446744073709551615, 0111100010000010001000100110010011011111000000010001011100100011010110100101100000001100011000011111
0, 77, 9.789911, 0, 4.965000, 1.227263, 18446744073709551615, 0110000000011000100011100100100100000100110101100011111010111000100001110111110011010100010000101010
0, 78, 9.267337, 0, 4.030000, 1.146692, 18446744073709551615, 0110111001000000010011110000011010011010001010101101010011001101100000011000101100100100101010010100
0, 79, 10.134336, 0, 3.445000, 1.258297, 18446744073709551615, 0011001111110000001000001100110100010101010000001010001010010100110011111100000101111011101010001011
0, 80, 10.720519, 0, 3.400000, 1.064401, 18446744073709551615, 0111110101100101010100000011110010100010101100100100110101010101101001111110010000110010000101010010
0, 81, 10.034750, 0, 4.715000, 1.271463, 18446744073709551615, 0000110100110011000001101100000111111111110110011011100111000010000001011000110110011000001001000010
0, 82, 9.786026, 0, 4.025000, 1.042369, 18446744073709551615, 0001000010100110110001001101011000101110111010101101000000001110001100011010011001111001110011001010
0, 83, 10.155812, 0, 3.845000, 1.253136, 18446744073709551615, 0010000001000110110100000110001010000010100110111100110001010001110011110110111111101000011000111101
0, 84, 9.913667, 0, 4.560000, 1.338464, 18446744073709551615, 1101010111010011010010011001110111111111010011001110110111100011100001101011100001101101010000110101
0, 85, 10.088422, 0, 3.700000, 1.053099, 18446744073709551615, 1010100000010100011010001011110001101111110110101110100011101000110010011110011101000001010011011000
0, 86, 9.847761, 0, 3.690000, 1.127739, 18446744073709551615, 1011110001110000001010010100101000100110110100000101100110111011001011001100011101010111001111101111
0, 87, 9.342977, 0, 4.340000, 1.176042, 18446744073709551615, 1001100110000100011100110111100011001110100010001110001010001011101000100000101010100111001010101111
0, 88, 9.989945, 0, 4.395000, 1.355815, 18446744073709551615, 0010011001111111100000011011010101100011011110010110101100000000010100001011111000000011001100110001
0, 89, 10.507933, 0, 3.760000, 1.171024, 18446744073709551615, 0000011011000101000101010110110010100010011110111110101010100110110101100001101011111101101111001000
0, 90, 9.674109, 0, 3.405000, 1.105035, 18446744073709551615, 1010000110100011111100111000111101000100011001100000000111000100001101011000010000010100000001000111
0, 91, 9.851844, 0, 3.720000, 1.023216, 18446744073709551615, 0100100011110011101001001010001010011000000100100010100011000100000101010100001011010100000110110001
0, 92, 10.001923, 0, 4.895000, 1.294366, 18446744073709551615, 1100110000011101111101000110111111010111111010100001001100010111110111001010101000111110011010001100
0, 93, 10.083522, 0, 3.795000, 1.148954, 18446744073709551615, 0000001111101111000010110101010101011101111000111111101100010100110110010101001010010010100000010000
0, 94, 10.513179, 0, 3.955000, 1.236554, 18446744073709551615, 0011111110011010111010100111010111111011011100110010111011101010100010011101000001000001010001110001
0, 95, 9.595204, 0, 3.300000, 1.101100, 18446744073709551615, 0000110110101111010111010011101110010101010100110011101100001101101000111100100011011111000100001101
0, 96, 9.595185, 0, 4.570000, 1.086254, 18446744073709551615, 1011011010100010011010011010101100100110000011000101100000101101100110101100111101100011100001010111
0, 97, 9.996435, 0, 5.540000, 1.431484, 18446744073709551615, 1101001110110111111110001001001011000011011011000011100111110110000101111001110001110010110011011011
0, 98, 10.390082, 0, 4.140000, 1.219005, 18446744073709551615, 1110111001001110001111001111001011110000100010000011100100100110110000011111100000101010110101001101
0, 99, 10.373906, 0, 4.265000, 1.422871, 18446744073709551615, 0010111010111000010111101100101111111110110010111110101110001011100100110000010101010001011100000011
0, 100, 10.121504, 0, 4.275000, 1.306618, 18446744073709551615, 0110111000000000101011101110101101101001101100101000101011111110110100010100011001101000001010111110
0, 101, 10.229982, 0, 3.820000, 1.451674, 18446744073709551615, 1000001011111010001110010001101100111001111110111010110010101100000010110101110010100011110110101101
0, 102, 10.210705, 0, 3.940000, 1.231164, 18446744073709551615, 1101101100100011010001100100010100001011001110011000101000110000010101100011100111100000010110011000
0, 103, 9.911034, 0, 3.640000, 1.217903, 18446744073709551615, 0011000010010101101100011101100010001100011110111110111010001000111011011001110110001000101001010001
0, 104, 9.598999, 0, 4.555000, 1.229496, 18446744073709551615, 0110001101101001010100011010011010011010111010100010101101001100101101110110111011100111100011110110
0, 105, 9.431230, 0, 3.895000, 1.092266, 18446744073709551615, 1000110110010110111001001110010001010010000111000010110001010001110111011111001101111101111111111010
0, 106, 10.195092, 0, 4.270000, 1.224771, 18446744073709551615, 1101110110110111011010100110110100001100101100110111001001010001010000010000110110100011010010100110
0, 107, 10.455862, 0, 3.700000, 1.073100, 18446744073709551615, 0010101000110101111101001001100101000011110010110101101110000101111000010110000000101010111010110010
0, 108, 9.597840, 0, 3.710000, 1.248260, 18446744073709551615, 0011001101101011000110100111111110110011111100110010101110011100111110001011100100100001011101100010
0, 109, 9.935216, 0, 3.685000, 1.079982, 18446744073709551615, 0101001100111110001110001110110100111011110101001100010010101101101101101000100000111100110010101110
0, 110, 10.147052, 0, 3.720000, 1.173216, 18446744073709551615, 1000001111101010000111000111111001000110011010011001101000001101111110011110110101110010111010110011
0, 111, 9.688682, 0, 3.720000, 1.243216, 18446744073709551615, 1111011001101010110010010101110111000101011110110111010010101010011011101100111110101000100100101111
0, 112, 10.015234, 0, 3.895000, 1.222265, 18446744073709551615, 0100001100100101000000110110001110011010100001111101001000101111101001111010110001001011101010110110
0, 113, 9.884041, 0, 4.135000, 1.205792, 18446744073709551615, 1111011101111101001100101000100101110100101001110000000011001011010010100101110101000000000010111111
0, 114, 9.996242, 0, 4.155000, 1.018336, 18446744073709551615, 0101110011001100100001010011000111011010100101100000111111000000000111011111110111100010010111100110
0, 115, 10.252360, 0, 3.935000, 1.075934, 18446744073709551615, 1000000100111111101010000101111001010000110111000110110110111100001010000101000110010000000111011010
0, 116, 10.076268, 0, 4.705000, 1.236605, 18446744073709551615, 1101000000001011001011011101100011100000001011110110101111111010001000101100000011110010010011000011
0, 117, 10.000364, 0, 3.740000, 1.112524, 18446744073709551615, 1100000000110000111111101000000001111001001110011011111100101100010110101011001011110100100011001010
0, 118, 10.164668, 0, 3.900000, 1.197899, 18446744073709551615, 0101010110001000110000100111110001000100001110011001010110011110010101101101111101110100000001110000
0, 119, 10.140480, 0, 4.115000, 1.272442, 18446744073709551615, 0011001010110011111100110000010111011110101101111011010000011000011000111111100110110010100110100100
0, 120, 9.700665, 0, 3.780000, 1.138716, 18446744073709551615, 0010111111010111110000000110000001100011111110111010010010000111111010110010110000010101111000000101
0, 121, 10.039894, 0, 4.535000, 1.553114, 18446744073709551615, 0101000001011011110110001001000011111110101000101111001010110011100011001111001100111101010111000011
0, 122, 9.931636, 0, 4.150000, 1.205276, 18446744073709551615, 0100001010100000100011000001001101111001001101001110100110001100001001110110010100010101110110111011
0, 123, 9.768270, 0, 5.485000, 1.318925, 18446744073709551615, 0010000000101110010011111110100100010000010101001010000111101010010110001011010001001100100011110111
0, 124, 10.243649, 0, 3.915000, 1.274501, 18446744073709551615, 0011110100110010010111000110010001111100100110101101001100111100010000100101100010100101000000110100
0, 125, 10.121919, 0, 3.730000, 1.207971, 18446744073709551615, 1110010100100111000101111101001110101101100101000011011100000000100101100101101100010111011010111010
0, 126, 10.099879, 0, 3.680000, 1.072177, 18446744073709551615, 0100101001000111110100001101001111100101000000010011111110010010000001010011101100100101000001100000
0, 127, 10.214917, 0, 5.040000, 1.364384, 18446744073709551615, 0011110010101110101110111001101111111101110010011011100010110100000110101000101001111000100110100000
0, 128, 9.664525, 0, 3.540000, 1.063083, 18446744073709551615, 0110010110111100100000100101001011010101001101100010000111011000000111101110010001101001011110000010
0, 129, 9.752253, 0, 3.665000, 1.138455, 18446744073709551615, 1111000111000000100011000110100000011000011000010111101100010100001001011111000101000111001101011011
0, 130, 9.988458, 0, 4.230000, 1.178171, 18446744073709551615, 0010110100010010010001101000011011010001011010011010000010011100111101100101001001100001101101001010
0, 131, 9.158252, 0, 3.365000, 1.058543, 18446744073709551615, 1100111011001111011001000111011011001011101101010001000000101011101110000101101110110011111001010001
0, 132, 9.795065, 0, 3.590000, 1.043020, 18446744073709551615, 0000010100110010110101010011101110010010100101101100010010010001101111100111010000111011101111100010
0, 133, 10.158153, 0, 4.360000, 1.260304, 18446744073709551615, 1011011100000110110111100100011101100111111001010111000111000100101110101101001101100000011010011010
0, 134, 9.603177, 0, 3.675000, 1.134318, 18446744073709551615, 0010011001100001101111111011100000010111110010100010001110011110000100000000101010100111000010010001
0, 135, 9.185349, 0, 4.545000, 1.471406, 18446744073709551615, 1110110101110011010100001100001011010111101001000001011001011000011011111010000111101111011011010000
0, 136, 10.154350, 0, 4.125000, 1.499219, 18446744073709551615, 1100100100100100001011010111101000111000000110010011011011111101010000000111110000100100110100010111
0, 137, 10.596742, 0, 5.195000, 1.417095, 18446744073709551615, 1010101110011111001000000111011011001101011100000000101000000001010011110011100110101010010010100110
0, 138, 10.132178, 0, 3.660000, 1.060443, 18446744073709551615, 0001100000100001010100001101000111011111100001101011101000100001011010001010110101000111000011010000
0, 139, 10.584902, 0, 4.020000, 1.157996, 18446744073709551615, 1100011101010111101110101100110110100111010111001011001010011100001110111010111011101000101110000011
0, 140, 10.125771, 0, 3.430000, 1.097452, 18446744073709551615, 1001110011111111110001011101001110100001110101110010000010100010000101010010110110001010111111110001
0, 141, 9.691678, 0, 3.810000, 1.198740, 18446744073709551615, 1111110101101001010111000011110010101001000101000110100010011011101110011110001111110100011000101101
0, 142, 10.125650, 0, 4.690000, 1.483939, 18446744073709551615, 0001010000011011001011100001111001011000110010011101111101000011100010111100001100100110110011100101
0, 143, 10.212005, 0, 3.525000, 1.035119, 18446744073709551615, 0001110000110010001001101000000000101101011011111101111101100000100111001000000001000110010000000000
0, 144, 9.880777, 0, 4.760000, 1.215824, 18446744073709551615, 0011011101101100101111011001011010011011101100001100001100101011011010110011100101000100110010011111
0, 145, 10.176423, 0, 4.165000, 1.224301, 18446744073709551615, 0101110111100101100000010110001000110010001100010000001101110001111111000011100001110001011110010011
0, 146, 9.674784, 0, 4.075000, 1.213319, 18446744073709551615, 1011010110110000100100110011101010001110100100111100010111111011000101011011111001001011010010011100
0, 147, 9.704235, 0, 3.575000, 1.326569, 18446744073709551615, 1001100010101111110010000001000001000001000000111000000011101111100110110100111011110101010111010111
0, 148, 10.030092, 0, 0.000000, 0.000000, 18446744073709551615, 1100100111011011101101011110001000010001111101001111110110100010011011001111001011110110110101011111
0, 149, 10.298822, 0, 3.840000, 1.076944, 18446744073709551615, 0110010100000111101100000010011000101100100100110001011110110111000010000100000101101110011001110000
0, 150, 9.893641, 0, 4.415000, 1.347852, 18446744073709551615, 1101101011110110110111011111001000110101001001001010000110110011000110100011010001011101101001010001
0, 151, 10.407063, 0, 3.770000, 1.064971, 18446744073709551615, 1001011111110011010011010110100001010101011111101100111000111110010000101110001100111000111100101110
0, 152, 9.513914, 0, 3.895000, 1.222266, 18446744073709551615, 1010010011110110001010011001101010000011100111100011010111110001011101111111100011100000110000110010
0, 153, 9.908065, 0, 3.550000, 1.121474, 18446744073709551615, 1110101101110001100111110100101001010010000011100110100010110001011110111100010111100110100100111001
0, 154, 10.540992, 0, 3.360000, 1.057504, 18446744073709551615, 1011110100100010111001111101110011110000100001010110000100011100111011001011001101111000001010010100
0, 155, 9.653682, 0, 4.175000, 1.040068, 18446744073709551615, 1100101111011010111010001000001111000010110000100011010001101100000100101101001010111111010101011010
0, 156, 9.663411, 0, 4.605000, 1.416915, 18446744073709551615, 1100100100110000011000001110010011000100001111000100011110110101000001011100000010000110101110110110
0, 157, 9.905952, 0, 3.725000, 1.160618, 18446744073709551615, 1110011010011011001001010101100100101000011110110011101011010110000111101111111110100011000111110100
0, 158, 10.159713, 0, 3.645000, 1.046114, 18446744073709551615, 1000111011101000001110101001101101001110110100100010011010010010011101010000101100101010110011111001
0, 159, 9.906867, 0, 3.420000, 1.136636, 18446744073709551615, 1001101011010101011010000001000100111100111100011000110111010011110011101001101011101000111001010011
0, 160, 9.752212, 0, 3.580000, 1.135437, 18446744073709551615, 0010100100000000101001101011101101101111101101000100111001001110011001100000110000000001010000100010
0, 161, 9.986760, 0, 3.875000, 1.169219, 18446744073709551615, 0110000111001010010000011011100111100110011111000000000101011110011011011011110101011000010000101101
0, 162, 9.770574, 0, 3.780000, 1.058716, 18446744073709551615, 1011011010111101110110010101000000110101101100110001101111100000110010010000010011100100000000101111
0, 163, 10.613506, 0, 3.845000, 1.393136, 18446744073709551615, 0111110001000000000111110000101100100111110000111110000111000110010111100011110100100100010001000010
0, 164, 10.223848, 0, 3.765000, 1.048021, 18446744073709551615, 1010111011101111110001000011110110011000000011111001001010111010110110101010110111001110001011110101
0, 165, 10.154686, 0, 3.800000, 1.085600, 18446744073709551615, 0110000100010000010101011110101111011110000000010111101011111110000000110011001000001010011001111101
0, 166, 9.814537, 0, 3.590000, 1.213020, 18446744073709551615, 1100101011010011101010001110111010100101010000010000001111001010001111101010000110001111011110000000
0, 167, 9.249940, 0, 3.955000, 1.146554, 18446744073709551615, 0100011011010100101110101011000111111101011011001001101011110100000011011100010011100111010100100111
0, 168, 9.993477, 0, 3.420000, 1.136636, 18446744073709551615, 1001000000000010000110010000110000100000000001010111100110000111101001000011010100101011101101010001
0, 169, 10.026987, 0, 3.490000, 1.278099, 18446744073709551615, 0011000101011100000101111011111010101011000111001011000011101000000100101010011101110000011110100011
0, 170, 9.732215, 0, 3.470000, 1.078691, 18446744073709551615, 1100101000000100010111101000010101001001101111001010101010110011000011000111101001100010110011010001
0, 171, 9.966423, 0, 3.570000, 1.197653, 18446744073709551615, 1111010010011111001011110111111000100110100000100011111111100110010001001111100000110100101110011000
0, 172, 9.831213, 0, 3.625000, 0.952969, 18446744073709551615, 1100111011011000001000000100111100010001111101010101111011111101110000011101001000011101011001101001
0, 173, 10.041862, 0, 3.735000, 1.195271, 18446744073709551615, 1100111110010110111010010010010101110111111100000010010001100011010010000000010100111100111011101001
0, 174, 9.911075, 0, 3.425000, 1.067068, 18446744073709551615, 0001100000101111000001000011100000100110111010001101011011110111011001111111010100010110001101001000
0, 175, 10.428667, 0, 3.890000, 1.276579, 18446744073709551615, 0011011010010101000011111100111100011011101100100010000001010000111111000011110001001011001101100000
0, 176, 10.210325, 0, 3.825000, 1.278068, 18446744073709551615, 0110011001100000000101010101100101001000011010001001101110000111011010110001011101110111011010111110
0, 177, 9.816269, 0, 4.255000, 1.338924, 18446744073709551615, 0001100011110000110111010010011000111101001000100100010000000111101001000010001110100010110011011111
0, 178, 9.857195, 0, 4.060000, 1.281564, 18446744073709551615, 0110010101101111101011000011111100001000011111010001110100100001010111000011001111100000100100011111
0, 179, 9.491968, 0, 4.215000, 1.331112, 18446744073709551615, 0100001001100000111011100100011110101110000100010011010001001101011011110100011111001111000011111000
0, 180, 10.489710, 0, 3.710000, 1.408260, 18446744073709551615, 1011010111010001001011101110101111000100100000111011001000001110010011011110101101010000010011001011
0, 181, 10.477219, 0, 3.355000, 1.196415, 18446744073709551615, 0101001110001010001111000011011000010010000111000101101111010100100010000001111010110111101001010100
0, 182, 9.236362, 0, 4.500000, 1.407500, 18446744073709551615, 1010000111010111110011110100010011110110010001111111100001001001000100100010000100011011010100010101
0, 183, 9.865423, 0, 4.700000, 1.249100, 18446744073709551615, 1111010100001000110110111010111001100110110101010000000010111001010000101001011001110001000010011100
0, 184, 10.085094, 0, 3.865000, 1.177392, 18446744073709551615, 0111000001001001110111100100010111110011010001100100110011111100101100011101101111000110000011111010
0, 185, 9.880335, 0, 4.275000, 1.246618, 18446744073709551615, 0101000100001100101010010110111000000000000110111011111001001111100010000110011001110001101111001001
0, 186, 10.203349, 0, 3.550000, 1.041475, 18446744073709551615, 0101000100010010110110100001100011000001001100011111010111011100001001011010000010010100010001001110
0, 187, 10.259761, 0, 3.425000, 1.177068, 18446744073709551615, 1000101001101110010000011110101110010101111010000000010101111100100011111000010111001100000101100100
0, 188, 9.897125, 0, 5.420000, 1.659835, 18446744073709551615, 0111111011000111010011100011001010001101001011011010101010111000010000001110010000001111010011000010
0, 189, 10.139722, 0, 3.790000, 1.112258, 18446744073709551615, 1010100000000010101001111101010100111100111001100100110010011110011001011000111100001111001101000100
0, 190, 10.647139, 0, 3.905000, 1.213484, 18446744073709551615, 1101101011101110011101101000011000000110000100011000101110001101011100101000101000001001010011101101
0, 191, 10.285456, 0, 3.915000, 1.164501, 18446744073709551615, 0010101011100100100010110000110011001100110101011100010000010101100001010111001101000110100001100001
0, 192, 9.762928, 0, 3.675000, 1.094318, 18446744073709551615, 0001101100110100000110011101001011000011101100111010011010010111100100101110010010010101100010101110
0, 193, 9.768525, 0, 3.550000, 1.021475, 18446744073709551615, 0101010101110111110101100100010010001111101010010101000111000101011001010011011111110011110001100000
0, 194, 10.539943, 0, 4.210000, 1.248659, 18446744073709551615, 1110101111100100101000010011001000000110000110010001000001101100011111011001110000001101101111010001
0, 195, 9.983818, 0, 3.975000, 1.246370, 18446744073709551615, 1001110011111010110100110000111110011101001010100111011110001000000001111001000000010001011111000100
