round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.534820, 0, 3.770000, 1.124971, 18446744073709551615, 1100101110010100111111101101101001111110100100100100011011001000111010111001001010011110010101101100
0, 197, 9.887231, 1, 3.665000, 1.018454, 18446744073709551615, 0010000011111011101110011000110001000100100110101111000101011011100100011110011000101111011010000101
0, 198, 10.669862, 1, 3.520000, 0.985695, 18446744073709551615, 0101001101010101000100011111010001111101110011110100000010110110010111010111010111000101101101111100
0, 199, 9.690865, 1, 3.225000, 0.880370, 18446744073709551615, 1010011000101101101101111011111001011010111100000110111011110001000001000101000110000010111011111011
1001, 0, 10.569105, 1, 4.095000, 1.778300, 18446744073709551615, 1010001001001011011011101001101010110101000101000111100001111110111111111011111100000110100101010011
1001, 1, 10.055086, 0, 5.280000, 2.600721, 18446744073709551615, 1110101010111001101100000100000011111110100101010001101100001010101000100010111101000110011010001100
1001, 2, 9.942552, 1, 4.485000, 2.361136, 18446744073709551615, 1101100001110000101100101011000110110000111100100111111010101101010001100100000100111010110100111000
1001, 3, 10.155845, 1, 4.840000, 2.247481, 18446744073709551615, 0000001001110000110010100111001001011010110100010111010010100001010110110101000010110000100011111100
1001, 4, 9.769974, 1, 4.780000, 2.607971, 18446744073709551615, 1001110100110101011101001010111110000111010010111101001100110111000100001000101100010101111100101101
1001, 5, 10.347017, 0, 5.750000, 2.667813, 18446744073709551615, 0011001111100010100000000011111101110101101000101101010110011101010001000110101000001011001111000011
1001, 6, 9.332251, 0, 5.135000, 2.549157, 18446744073709551615, 0010110011100001111111111100100011011001000010010001010010001011010010011101011100100101000001111100
1001, 7, 9.957489, 1, 4.220000, 1.965970, 18446744073709551615, 0110001110100000010001010110111110111111100010100000110011011100000001110000000110011101011011011000
1001, 8, 9.985683, 0, 3.930000, 1.656732, 18446744073709551615, 0010111011011111110100111100100100011001101001101100001111101110001101110000101111010010000000101001
1001, 9, 9.860524, 0, 5.155000, 2.447920, 18446744073709551615, 1000111011000001001100010101010001011011010001000000010101000000001010011100110100010001011101010011
1001, 10, 10.070121, 0, 4.220000, 1.945969, 18446744073709551615, 0110100100101100110110100000110010111101001110001111111000110100001101011101100010010010100101111111
1001, 11, 10.297300, 1, 3.845000, 1.502173, 18446744073709551615, 1011001110010111011010110110001110011110001110111111110001011001001110101110000111000111110000111001
1001, 12, 9.277804, 1, 4.815000, 2.081957, 18446744073709551615, 1111001111010100000000110010111011101001100000011011100011001000000001110011110000010011110001110111
1001, 13, 9.509514, 0, 3.935000, 1.869458, 18446744073709551615, 0110101111111100111101001001101110101001010111111110111110011010000011010111111010010011000010011010
1001, 14, 10.126341, 1, 4.565000, 2.322835, 18446744073709551615, 0000011111011111011001111010100101001110001000101010010111111101100011001100101000001001101101110011
1001, 15, 10.310022, 1, 5.305000, 2.191249, 18446744073709551615, 0011100011001101111010010101010001110011011011000100111011001100010000010100011101001000100101000101
1001, 16, 10.073318, 1, 4.300000, 2.183248, 18446744073709551615, 0010110110010111011110100111010100010000110101011010011000111011110100111000110110111001010101100001
1001, 17, 10.298397, 1, 3.920000, 1.921121, 18446744073709551615, 1111011110101111110111010000110111110000011011000000010111001001111100111011011011010101101000011010
1001, 18, 9.959192, 1, 5.070000, 2.507235, 18446744073709551615, 1001011000010011101101110001011010110011100100001110001000001100001010001001010100110000110000000111
1001, 19, 10.637750, 1, 3.675000, 1.976454, 18446744073709551615, 1110101100111010010101001000110100011111110001110010010101000111100011111100110100110111111010010010
1001, 20, 9.996628, 0, 0.005000, 0.004950, 18446744073709551615, 0101011101100011110010110010001110100000100111110110010011000001101010111001100001000110011011010111
1001, 21, 10.418698, 0, 4.950000, 2.779814, 18446744073709551615, 1101010110111100111001000010100100011110110100100001010110110011111101110000000110001001111000011001
1001, 22, 10.077306, 1, 4.310000, 2.230693, 18446744073709551615, 0000010100010001111001000001110100100111010111010010100001110011101011110011111101111000000110000011
1001, 23, 10.177472, 0, 4.530000, 1.870032, 18446744073709551615, 1110001100001101000010111101100110011110111000000011111010110010101001111100011101111111001001101011
1001, 24, 10.596402, 1, 4.515000, 2.160886, 18446744073709551615, 1000111101000110000110010001011100101100001000101111111010110010000011100101010110100001001000100001
1001, 25, 10.220215, 0, 4.290000, 2.175593, 18446744073709551615, 1011001101000011011010110011010010100010101001100010101110011101100000110100110001110011010011010101
1001, 26, 10.174380, 0, 4.620000, 2.254770, 18446744073709551615, 1100010011010000011110000010110011111011111101110110110010001010100000111101001110110000111011011110
1001, 27, 9.838913, 1, 4.620000, 2.014770, 18446744073709551615, 1000111111010000000000111100100101011111010100101110110010010001010010000011100011111101101110101100
1001, 28, 10.675443, 1, 4.585000, 2.306107, 18446744073709551615, 0111010010110100011010111011000100010100010010000100001011110100011001101010000001111000010001100011
1001, 29, 9.945167, 1, 4.805000, 2.275374, 18446744073709551615, 0111000100001100110101010110101010000100011100110110101111010110101101100100000000111100011101100100
1001, 30, 10.171112, 1, 3.800000, 1.777001, 18446744073709551615, 1111101001000111100011001001000100111010111111111110011101101100001111010101100101100010000111011100
1001, 31, 10.279428, 0, 0.000000, 0.000000, 18446744073709551615, 0101101000001010001101010110000100000000101000010101000000011010100111111100010000100110100000101010
1001, 32, 10.312215, 1, 4.545000, 1.958700, 18446744073709551615, 1111110100001111011001011011111011010101001110000110101001001000110111110110100010011011101100001010
1001, 33, 9.781544, 1, 5.310000, 2.359194, 18446744073709551615, 1100101101011000111100001110010110101001100011100100011111101011101100100010000111101001001100011001
1001, 34, 10.419202, 0, 4.280000, 2.087720, 18446744073709551615, 1101111011011000111000101001011111001100110101111110111100010100110101100001110101010000100101011001
1001, 35, 10.577169, 1, 4.810000, 2.158695, 18446744073709551615, 1111011101011100000111001111110100011000101110001101100010001100100001101100111001011100101100010110
1001, 36, 9.352295, 1, 6.310000, 2.577693, 18446744073709551615, 0010111101001010011111010010011110111001100010100100110100011001110000001001100001000111110110001101
1001, 37, 10.006129, 1, 5.840000, 2.556481, 18446744073709551615, 1011000110100011111001100000001110010111011111011011100100110010100011010010011001010000010000011000
1001, 38, 10.236592, 1, 4.320000, 2.187919, 18446744073709551615, 1011111110011011100111011011011000100110010110011000001000111101101011111011010000000110010111000000
1001, 39, 10.558540, 1, 4.490000, 1.997893, 18446744073709551615, 0000010100000101001011111110101111101101001111001101101000110001011001000111101111001111101001001000
1001, 40, 9.773742, 1, 4.515000, 2.280886, 18446744073709551615, 1100000011100001000011111000101010110111101011001111110010101110111010001110000100111011000011111100
1001, 41, 9.887838, 0, 4.815000, 2.111958, 18446744073709551615, 0010000011001110011100010001101011011101001101000110001000100111101101111110100000111100110011010000
1001, 42, 9.496296, 1, 4.060000, 2.110131, 18446744073709551615, 1100010100001110100000001110101001010111011001111000001000001011111101110001101011001010001110111110
1001, 43, 9.787955, 1, 0.000000, 0.000000, 18446744073709551615, 0100100110111001110101001111101010101010101111011000111010100001001010000110110000001100100101001111
1001, 44, 10.491920, 1, 4.890000, 2.564490, 18446744073709551615, 1101101011110101001101011000111001110001010011010101110110111100111111100010110110101101110010101100
1001, 45, 10.291983, 1, 4.555000, 2.450873, 18446744073709551615, 0111000011100011001010011101101010001101010001111100100100000111000001110001110000001000110011101011
1001, 46, 10.392128, 0, 4.015000, 1.655757, 18446744073709551615, 1000101001100011000110010000000000000100010100001111100011101011101000100110000110111010001111111001
1001, 47, 9.656778, 1, 0.000000, 0.000000, 18446744073709551615, 1011010010110011011001001110111000011000001000001001000011111001000101101000100000110110101001011110
1001, 48, 9.163729, 1, 5.400000, 2.662998, 18446744073709551615, 0110100101100010110010110011001111111010010011001010111110010100001001001111011011101100010000000100
1001, 49, 9.587272, 0, 5.055000, 2.305499, 18446744073709551615, 1110000011000011100000001011011110100000000100010001001001000001110001101000001011101000010001100100
1001, 50, 10.602846, 0, 4.050000, 2.257312, 18446744073709551615, 0101001011111011000111010001101001101101000010110001100111010000110010000101000110101100110110011101
1001, 51, 9.637472, 0, 4.050000, 1.957312, 18446744073709551615, 0011100000001011001110111011010011100110100111110110000100010111010100111110110111010001000001100110
1001, 52, 10.093074, 1, 4.835000, 2.504485, 18446744073709551615, 1101011000100000001001100001001101011111011100011011010111000100111011111100001010101010010100111110
1001, 53, 10.253792, 1, 4.725000, 2.054951, 18446744073709551615, 0100000101000001011011000111110101100001101101100001101100101111010010101100001110101111110000010000
1001, 54, 9.477549, 0, 3.725000, 1.628702, 18446744073709551615, 1101001110110110001100101010010111010010101000011100100101000110101011111011011001011001100100001111
1001, 55, 9.883966, 0, 5.310000, 3.009192, 18446744073709551615, 1101101100000100110100011101100011001010111001111110010010111001001101000111100001111000111010100000
1001, 56, 10.037316, 1, 6.310000, 2.577693, 18446744073709551615, 1010011011101100011101111000101000110010100010000110011110010000111001001011101001111001010110010000
1001, 57, 9.637403, 1, 4.185000, 2.097206, 18446744073709551615, 0111101101010000101101011010111100100001011001111111010000011010010111101110101101000001000000100000
1001, 58, 10.550709, 0, 4.120000, 1.922520, 18446744073709551615, 0100000000110111000011110010111101111001011110011111100010101110010110000110001110010101000101010011
1001, 59, 9.949739, 1, 4.925000, 2.390204, 18446744073709551615, 0000010110110011110001011010100011100110111001110011111110110111111101000001001111110000001010000000
1001, 60, 10.266075, 0, 4.725000, 3.004950, 18446744073709551615, 0010110001100111000110101011110111111101110101001001110110111011011111000110011111100100110000011001
1001, 61, 10.489668, 0, 5.055000, 2.215499, 18446744073709551615, 0100110101011000110111111000110000000000011101101001010101000000011101010011001100110101101100001111
1001, 62, 10.069490, 1, 0.035000, 0.072581, 18446744073709551615, 0100101101100010100110010010101100011000011110010011110100010010101011011001100001101011111000111000
1001, 63, 10.335182, 1, 0.050000, 0.145062, 18446744073709551615, 1101011101000010000101111001000001111100010001100001101011000001101011010000100001101000110001111010
1001, 64, 9.686515, 0, 4.825000, 2.448329, 18446744073709551615, 1100000101100100010000010101011010010001010110001100011011010010010010011000101110111101111101111111
1001, 65, 9.447948, 0, 5.165000, 3.286984, 18446744073709551615, 1000110011101100101001110111010001110000001110000010111010110001110110100000001100111000110100011111
1001, 66, 9.842675, 0, 4.390000, 2.042493, 18446744073709551615, 0000101011111010101111001000011101011010111010110101110010101000000001011111000010110110011111010101
1001, 67, 10.086021, 0, 4.660000, 1.825728, 18446744073709551615, 1111011101001001011100011100011101011011110111101101100010110100101000001000000011000100110011011010
1001, 68, 10.332913, 1, 4.865000, 2.511659, 18446744073709551615, 1101010111010111111110010100100010111111101011011111011001100011100000000011000000100000111010111111
1001, 69, 9.629508, 1, 4.785000, 2.181557, 18446744073709551615, 0001000001100111010000000100001110000100000100101000110101000110100010110110100110110100011001101000
1001, 70, 9.778246, 1, 4.125000, 1.933203, 18446744073709551615, 0000110000001101011110010001110111000100100001000100110000100101011101110101011011001100000100111001
1001, 71, 9.422514, 1, 4.535000, 2.156310, 18446744073709551615, 0100110011000101011101110100110000011001011101010001001010100111111111111111110011111101000110110010
1001, 72, 10.323400, 1, 5.265000, 2.085756, 18446744073709551615, 0000100000110011110011111010111010010000000101100010001010101100110001010000111101111010000100010110
1001, 73, 9.890356, 1, 3.990000, 2.125894, 18446744073709551615, 1011000000010011111111111000010111011010010110100101101101011100011001101000100000011100010101001101
1001, 74, 9.896690, 0, 4.800000, 2.522002, 18446744073709551615, 1110110010111100110010010100000101000101011010011000111000001010001000101010011011101111010010001100
1001, 75, 9.891383, 1, 4.890000, 2.384490, 18446744073709551615, 0110100111000011111000001000101111000111010110100111111100010101000110011100000000000011000101001101
1001, 76, 10.120407, 1, 4.215000, 1.776307, 18446744073709551615, 1011101110111010001001100011111110101111100000101100110010100111011011001100111010100011011010111100
1001, 77, 10.221250, 0, 4.615000, 2.329407, 18446744073709551615, 1101011010110001011011110000001011100110111011011000111010010000000101111101100001111101010010111000
1001, 78, 9.734145, 1, 0.005000, 0.004950, 18446744073709551615, 1110011110000101110101000101000111011010110000000011100010100010100010000110100110110010011001110100
1001, 79, 10.688402, 1, 3.895000, 1.696149, 18446744073709551615, 1010111001010010010101011100011110010110001100011001100011100111111000111100100000000111001101011101
1001, 80, 10.254972, 0, 4.825000, 2.538329, 18446744073709551615, 1001111101101101111101001011010111010110111110000011111110110110001000011001000101000100111110000111
1001, 81, 9.693141, 0, 4.350000, 1.938311, 18446744073709551615, 0001100001111011011110101110111001101000001001010011110100010100101011010011110111010010010110000101
1001, 82, 10.450475, 0, 0.050000, 0.145063, 18446744073709551615, 1000010100010100000001110110100100111010001010001110100000000011100100111011000011110101100101101010
1001, 83, 10.146842, 0, 4.145000, 2.045398, 18446744073709551615, 1101101001101011101010010010011101110011100100100111111010100100010010110001000100001110101000111001
1001, 84, 9.344963, 1, 4.535000, 2.046310, 18446744073709551615, 0100000011100011100111010000011011100110111111100111101110011011100110111000010010111111000000101001
1001, 85, 10.748784, 1, 4.175000, 1.847079, 18446744073709551615, 0010100100001011101011001110010101110100010101100100011111110010101001011001001011000100010001110110
1001, 86, 10.312137, 0, 4.365000, 2.392785, 18446744073709551615, 1000100010100011100111011100110011010101001101111110111111110011101000010110101111110110110001001100
1001, 87, 9.446634, 0, 4.505000, 2.407849, 18446744073709551615, 1101000110010111000011010010001110011100111011011110010000110010101010001101000000011111100000010101
1001, 88, 10.270814, 1, 5.020000, 2.329570, 18446744073709551615, 1101011100000000100111111100100001011110010101010001100000110110101000000110111100100110011110111111
1001, 89, 9.825335, 1, 4.265000, 1.910506, 18446744073709551615, 0011111011100100111001001000001101001111001011101110111110101111110100100000101001000110010111010101
1001, 90, 9.728896, 0, 3.800000, 1.497000, 18446744073709551615, 1010101001111011111100101011111111101001110110000010110100100011101010110101010001011010111001011000
1001, 91, 10.469613, 0, 4.245000, 2.443475, 18446744073709551615, 0101001100111001011011001011000010000001001101101100110000001101100110010001011111110010110011001111
1001, 92, 9.518563, 1, 4.845000, 2.090421, 18446744073709551615, 1001010010010011000111000011011010100111111110010000100001110101000001101110001100000011000010011010
1001, 93, 9.744502, 1, 5.720000, 2.437720, 18446744073709551615, 0101111000110000110000101011111010110010000100001111001000100011101100010000100100100101010110101100
1001, 94, 10.262383, 1, 6.215000, 3.281804, 18446744073709551615, 0111101000101000100110000001001111001111011001101100010000110001000011100010010100100101101010000001
1001, 95, 10.032277, 0, 4.150000, 1.765812, 18446744073709551615, 0000101010001101111101011011011110101110001100001101110110011101001100000101111110111011010100010001
1001, 96, 9.846607, 1, 4.480000, 2.274318, 18446744073709551615, 0110110000001110101101111111101101100110000011001110101101001011110011001101101111111000101101101000
1001, 97, 10.412762, 0, 4.650000, 1.915812, 18446744073709551615, 1010111111101000001010001100001001101110110011100000010101010110100110011101100101010111110011000000
1001, 98, 10.470777, 0, 4.560000, 1.956881, 18446744073709551615, 1010000101000111111111110011000010111101001100010101011110110001111110001100111100100101000001101000
1001, 99, 9.656007, 1, 4.650000, 2.625812, 18446744073709551615, 0010000011010110100001110010101100011100111111110010011010011011100001111100100010000101100100111010
1001, 100, 10.008566, 0, 4.195000, 2.237122, 18446744073709551615, 0100111100111100110010101110100110100111001011101101000100011011000001000010000001011101001101011111
1001, 101, 10.149400, 1, 4.735000, 2.583256, 18446744073709551615, 0111101110010011100100111010110010011111101111001011100001111101110010010111010111001100011001111000
1001, 102, 10.406064, 1, 5.280000, 2.380721, 18446744073709551615, 0010101101011000010001011011110110111001000010001100100101110101110001111110110000000001011100010001
1001, 103, 9.949596, 0, 4.540000, 2.212531, 18446744073709551615, 0001010111100100001111001101011001000000001110100110010001000001010001010000010111101101000110011011
1001, 104, 9.743269, 0, 4.370000, 2.080833, 18446744073709551615, 1010010110110100111011111011111011010011100110101101000010000101110100101111110011000001111100001100
1001, 105, 9.500254, 1, 4.775000, 2.714327, 18446744073709551615, 0011010011001101111001100100001001011001000011001101100001110001110010011101111000100010000001010001
1001, 106, 9.321255, 0, 4.475000, 2.337452, 18446744073709551615, 0010100010100000110101101100010011011001001010110010100010111111100011111100101000100010010111111000
1001, 107, 10.392175, 0, 4.115000, 2.001782, 18446744073709551615, 0111011010011100101001000010010111011011100101111100001000000101101010001101001001100011110111011001
1001, 108, 10.333641, 0, 3.805000, 1.551123, 18446744073709551615, 1010001110010010111000101110101110111011001100001100100110110110000001011001111101110101111111010101
1001, 109, 9.511220, 0, 4.975000, 2.478077, 18446744073709551615, 0000110000000011111110001001100001000001011111101110010101111000000011101101101110011011001101001110
1001, 110, 10.501328, 0, 4.475000, 2.537453, 18446744073709551615, 0010100101001001011000110110001001000110011110010000001110001111111111001100001010111111101011000011
1001, 111, 9.610479, 0, 4.725000, 2.414952, 18446744073709551615, 0000100001111110010010110101110010100010001010100010100011110110000101110001010101101100101001000101
1001, 112, 9.245694, 1, 4.620000, 2.014770, 18446744073709551615, 1000101011100010011101111010000000100101110001011110110110100010001000011111100001101110110100100000
1001, 113, 10.314381, 1, 5.400000, 2.342998, 18446744073709551615, 0001110000101011000000110110110100010001000010100111111110100010100101100111101000111000010001100111
1001, 114, 10.548498, 0, 5.295000, 2.155200, 18446744073709551615, 0100110110111000001100011000110001000111001110111101101101010101110101101110000100000000000010101110
1001, 115, 9.795340, 0, 4.880000, 2.779519, 18446744073709551615, 1101101011100101001010011111001111101010101101100010001110011110001001001010000010011110011101100100
1001, 116, 9.753059, 0, 4.800000, 3.142001, 18446744073709551615, 1000111010101001111101111110110011100011100111011010100010111101110010010010010111110010110100011001
1001, 117, 9.666506, 1, 5.085000, 1.898482, 18446744073709551615, 1110100101100100011101010100100000010100001000001100000000111110001000110100010101000010100100001100
1001, 118, 9.637411, 1, 4.115000, 2.121783, 18446744073709551615, 0011001101101001111000110010011111111110101000101100101000101110110100100110000001101100110000011111
1001, 119, 10.192537, 1, 4.205000, 1.906822, 18446744073709551615, 0110011101000000011000101101101100111100001000111100110111000101110101101110100110110111011110101001
1001, 120, 9.548906, 0, 4.790000, 2.105093, 18446744073709551615, 1011100010101101111110010010000001010011011100010000110101100110010000001100101101111010110110101110
1001, 121, 9.932671, 0, 4.140000, 2.164927, 18446744073709551615, 1000010001000011100000010110010110100001011010110011000001010010100001011100110100100110101011001010
1001, 122, 10.094196, 0, 4.655000, 2.410795, 18446744073709551615, 1111100001000011100001000110101010011101111101100100101111111011100001011011001110010000100000001100
1001, 123, 9.969856, 0, 3.970000, 2.177032, 18446744073709551615, 0100110100101001110010001010000110011101101110110100001101011000111001001010111110010111111011000100
1001, 124, 9.733503, 0, 4.360000, 2.024683, 18446744073709551615, 1011001000010001110000001011101110101011011000110101001111101100100011100001010010011100100000011001
1001, 125, 9.641002, 1, 4.585000, 2.776106, 18446744073709551615, 0010111000001111010010111001111100011101110101011000001100010010110101000111010011110110001100001101
1001, 126, 9.513590, 1, 4.485000, 2.121135, 18446744073709551615, 0011100111100101101001000010010111011001100000011101011110101001000100010101011011100111010011111000
1001, 127, 9.971678, 0, 4.155000, 1.946171, 18446744073709551615, 0001011000010111111000000010010011111101100001101000001111001111011010111010011001101000010110001010
1001, 128, 10.063946, 1, 4.635000, 2.160535, 18446744073709551615, 0101010010100011100100000001111111000011100000010000110101101100101111000000111111100011111100001110
1001, 129, 10.265051, 0, 3.985000, 1.813756, 18446744073709551615, 0001011100111001010011111110010110000111000110010001111111011011101100100110100001101111010100100000
1001, 130, 10.027235, 0, 4.730000, 2.109133, 18446744073709551615, 0100001110001101011100000010001111110010100000100101100000011110100101000011000110101010100000010011
1001, 131, 10.602099, 0, 3.885000, 1.959782, 18446744073709551615, 1010100101100100111110101000001001110110110100110000111111110010001101001110000110101110010001100000
1001, 132, 9.596939, 1, 0.005000, 0.004950, 18446744073709551615, 0010100011011101010010100101010101010110111111111000001000011001010000000000011100111001101100100001
1001, 133, 9.621000, 1, 3.860000, 1.872928, 18446744073709551615, 0011111100111000011011000011110000100110101101110000001000001010011011111110100111100101110100111011
1001, 134, 9.780945, 0, 4.015000, 1.945755, 18446744073709551615, 1011011111001100000011001111100100000101010011101010111100110110100010110000100010101011001001100111
1001, 135, 10.058106, 1, 4.775000, 2.214327, 18446744073709551615, 0001101000101100110010100111001111110011101111101000010111000001101100001000111010100111101010100100
1001, 136, 9.836781, 1, 5.245000, 2.271725, 18446744073709551615, 0001111001100111001101101001101010011011001101010001000101010111011011101000010100001101100000111000
1001, 137, 9.526018, 1, 5.795000, 3.374323, 18446744073709551615, 0100000110011010011101111000111100011100001000000000011111100000000101101110010000100010111100111110
1001, 138, 10.018269, 1, 4.395000, 2.140274, 18446744073709551615, 0110011000011000001100010101000110111100110111001100010010111110110000100101100111110101011111100001
1001, 139, 9.331578, 1, 6.100000, 2.479249, 18446744073709551615, 1111101010101001100001000011000101001001001001101000010111001000001110000101000100010001011011010100
1001, 140, 10.082640, 0, 4.020000, 2.017570, 18446744073709551615, 1100100001110101001110011011000010010001011100001010011001000011011100011000000000110110011001101100
1001, 141, 10.078894, 1, 4.395000, 1.680274, 18446744073709551615, 1110010000110101011011010101110111110011100100011110000000001101000101001100010001001101011100000101
1001, 142, 10.055490, 1, 4.800000, 2.442001, 18446744073709551615, 1100100011110011000101111110010100100101101111000010001011011010000011110110111010101100011110100000
1001, 143, 10.198273, 1, 4.520000, 2.087319, 18446744073709551615, 1101000000111011101101110000101000001110111010110011001010010110000111010010000111001111001100110000
1001, 144, 9.639880, 0, 4.515000, 2.090886, 18446744073709551615, 0011011110001111000001011000011110100110000011011101011010011101100100011110011001000000001001110101
1001, 145, 10.121145, 0, 4.430000, 2.463233, 18446744073709551615, 1100000001110110111000101100010100111100110111001110100101111001100000110111000100110100101000111110
1001, 146, 9.681728, 0, 3.875000, 1.863203, 18446744073709551615, 1000110001010001010000001001111011100010111100000000010011100111011011011010010110001001010011111110
1001, 147, 10.315939, 1, 4.505000, 2.037848, 18446744073709551615, 0000000011111110100001010110010001101011111000111110010011000000101110100111000111001100111010100110
1001, 148, 9.394250, 0, 4.050000, 1.897312, 18446744073709551615, 0110010100111100000111001010111110000110101000110010110011100111000111100011111100010011100101011000
1001, 149, 10.246148, 0, 4.380000, 2.006770, 18446744073709551615, 1010011010110110100000010000100011001100111101001111101111111000111010100101100110110010011110000100
1001, 150, 10.022017, 0, 4.540000, 2.182530, 18446744073709551615, 0001101000110111101100111100000100000010011011010101111011101110110001111101010111101110011100100011
1001, 151, 9.933619, 0, 5.185000, 2.304456, 18446744073709551615, 1110100001101000011010101000001010000100011100101111101110100101000000110101111010100100011001110010
1001, 152, 10.093028, 1, 5.130000, 2.149331, 18446744073709551615, 0100110001111001111110111000110011011101100111110010101000010101001000000010101011101100010000001110
1001, 153, 9.445082, 0, 5.720000, 2.437720, 18446744073709551615, 1111101011100001100110010001001000101101110010001001101101010010000010101010101000101110010011111011
1001, 154, 10.577736, 1, 4.690000, 2.304192, 18446744073709551615, 1100110100001111001010011010010001111100011110011101101010110011000001101101111110011010100110101100
1001, 155, 10.511602, 0, 4.070000, 1.902734, 18446744073709551615, 1011011010111110110101110010111100000110100101110111010101100110001011100110100110110101001111110010
1001, 156, 9.802844, 1, 4.675000, 2.010202, 18446744073709551615, 0111010110110010110100000111010111010010101011010000001001000000001011000100100000100000101101001001
1001, 157, 9.941668, 0, 0.000000, 0.000000, 18446744073709551615, 0111001010000110110010011101011100000110010110100100000111111001000000100101011111001011010111111011
1001, 158, 10.187485, 0, 0.030000, 0.048223, 18446744073709551615, 0000100010010110010100011110001100010011110011011100111011110010010010011001000110100010111010000011
1001, 159, 9.818646, 1, 4.540000, 2.232530, 18446744073709551615, 1000011001101010011011000110110011110101110101111100110000001101101111011010000101111010001101100110
1001, 160, 9.834797, 1, 4.405000, 2.035674, 18446744073709551615, 1001110010000111010011011110101011010101000111000100001011001000010110100111000111001111011100001110
1001, 161, 9.853934, 1, 0.005000, 0.004950, 18446744073709551615, 1101011111001000100000001000100110110001001010000111111010010101010000011101000111101001111110011001
1001, 162, 9.997695, 0, 4.615000, 2.209408, 18446744073709551615, 0110110101001111100100011101001100101000111001111101110001110011010111110001000000111100001101101000
1001, 163, 9.759077, 0, 4.425000, 1.665828, 18446744073709551615, 0101000000101101111010111111011001011111110000111110011100101100001011011110010000101101100100001100
1001, 164, 9.605687, 0, 5.150000, 2.598311, 18446744073709551615, 1010100000101111101011001100001100100100110000000001010011011010001011011001110011010010001001000001
1001, 165, 10.264246, 1, 4.035000, 1.522683, 18446744073709551615, 0110100011010111010111100101111111101100010111010000000101011001000110001000100101100111011010000010
1001, 166, 9.409073, 1, 3.800000, 1.777001, 18446744073709551615, 0000100001111110110101000101110111000010111010010111111101010111000010110011000010001010111001101111
1001, 167, 9.297788, 0, 4.735000, 1.853256, 18446744073709551615, 1011000010101010110111110011111100011001010010000111100001000011110111010110110011001111101010000111
1001, 168, 9.786229, 1, 4.500000, 1.931250, 18446744073709551615, 1001100101000010000010001101110010011001100000001100011100100111010000111000100100101100011100010010
1001, 169, 9.827875, 1, 3.710000, 1.923593, 18446744073709551615, 1101101010111000101010101101110010111101000111111111100001010000101101000010111001101110010111100010
1001, 170, 10.270281, 1, 4.285000, 2.396684, 18446744073709551615, 0110011011010111010011100000011110010101100010110111011111100101110000000101011100010011100110010110
1001, 171, 9.318662, 0, 3.545000, 1.425449, 18446744073709551615, 1110000101011111010111010100100110100010111000011100010101101111000011000110000111001011010100111111
1001, 172, 10.262487, 0, 3.870000, 2.099831, 18446744073709551615, 1100101101111111010001001110110100000100011110100011001001110110001000010000101111100010001010000011
1001, 173, 9.654452, 0, 3.835000, 1.504732, 18446744073709551615, 1010100000011100001011111001011011101110111100011111010001011101000111001101110101011011101000111111
1001, 174, 10.120149, 1, 5.340000, 1.815728, 18446744073709551615, 0001000100110010011010000111000000000111100011010011010100110000011011000000110100110011010000111110
1001, 175, 9.536755, 1, 4.815000, 2.081957, 18446744073709551615, 0010000110011101001110101011100001101010000111000000000101011111101110000001111001010001111111111111
1001, 176, 9.885179, 0, 3.815000, 1.959207, 18446744073709551615, 1100010100101010111010100101011111010000100111000010111101101100001110110111111010001101010111100101
1001, 177, 9.741381, 0, 0.035000, 0.072581, 18446744073709551615, 1010110010101100001111110100110101011000011010101110010001100111010100011000011110000111001110111011
1001, 178, 10.357535, 0, 4.315000, 1.919333, 18446744073709551615, 0001100111110011000001001011101011011000100000010100101101111111010010101111111101110010001001000011
1001, 179, 10.232404, 0, 4.275000, 2.108703, 18446744073709551615, 1111010100001111101011101110010000001101001110110010011111010001101110111011001111110100001010000100
1001, 180, 9.583570, 0, 4.035000, 1.682684, 18446744073709551615, 0010100001100001110010100110001111101111100000111011111011011010111011111001110101101010000101010010
1001, 181, 9.877080, 0, 3.620000, 1.702770, 18446744073709551615, 0010110001101010100011101101010100011110101101101011001101100110011000111100110110100111000001011110
1001, 182, 9.688801, 1, 4.180000, 1.947169, 18446744073709551615, 1101101110100001011110111111101100111011010011110101100000000111110000100000101110001001111101010011
1001, 183, 10.084083, 0, 0.000000, 0.000000, 18446744073709551615, 0010000111011010001000101001000001100011001000100000010010111011101100100111101000110111101111011010
1001, 184, 10.020971, 1, 4.525000, 2.043703, 18446744073709551615, 0011000111111100000100111001001011100101111010100101110010011100010111111011001000101011000000100011
1001, 185, 9.749968, 0, 5.640000, 2.214683, 18446744073709551615, 1110001011111000000111000100011011010010100000011011101011101001001010011000010000100000111010000100
1001, 186, 10.551875, 1, 3.970000, 1.687032, 18446744073709551615, 1111001011010101010100000100100001011100111100011110000111100110010100011111011001110001011101010011
1001, 187, 10.074011, 1, 4.055000, 1.828748, 18446744073709551615, 1000110010001000000111001011100110101010000111111100111111100111111101110101010110101101010010010001
1001, 188, 10.240481, 0, 4.700000, 2.143249, 18446744073709551615, 0000010010000100110100010000100100011000001100011011101010101111101100101010101100011100111000010000
1001, 189, 9.166588, 1, 4.830000, 2.211431, 18446744073709551615, 1001010001110110011111001001100010001100000111100001001000001111010101101100010100010110100111101100
