round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.150584, 1, 3.780000, 1.145832, 18446744073709551615, 0010011010010000011101101101010110101011110101111100001100000101000111110010011100100011011101011011
0, 197, 10.227608, 1, 3.905000, 1.100994, 18446744073709551615, 0110001100001010110010011001111110001000001101110001011101100101010111011101000100001100000000000110
0, 198, 9.290747, 1, 3.495000, 0.965674, 18446744073709551615, 0101001010001101011111110001101011011100100100100101011101001000011111111110010100000010100100011101
0, 199, 10.609830, 1, 3.360000, 0.914608, 18446744073709551615, 0111100110111101110111001000111110110010110100101110000100101100000000101001111101110110111101001101
1001, 0, 10.035442, 1, 3.620000, 1.187990, 18446744073709551615, 1000011111110011110110001101101101011110001010000010000010011100101010100010000110111100110110111000
1001, 1, 9.966680, 1, 3.490000, 1.165397, 18446744073709551615, 0110100111011110101111010110011101100001111000110110100101100111100101111111011101111101101101110000
1001, 2, 10.371479, 1, 3.925000, 1.274235, 18446744073709551615, 0010000101110001000101110111011110111000100001000110100101111011001111011101111111100111011100100010
1001, 3, 9.782220, 1, 3.865000, 1.393319, 18446744073709551615, 0010110011111001001111001011001110101111110001000011000001011110001111011011111110110111101011011001
1001, 4, 10.468573, 1, 5.265000, 1.741767, 18446744073709551615, 1010011010000001011001011001100110111001001011010010000100111011110001101101111010001100101000010111
1001, 5, 10.306291, 1, 4.010000, 1.507899, 18446744073709551615, 1111001001011010010100100011000111011010111110110111111100100010101111111111101101101100000100000000
1001, 6, 10.294899, 1, 4.420000, 1.845188, 18446744073709551615, 1010100011010100101100010111111101100110101101011011100001001101001100100111011000001100100010101011
1001, 7, 10.282268, 1, 4.155000, 1.269375, 18446744073709551615, 0001000001001010011011010011010001100111010000101100010110111111100111010111110011001000111110101100
1001, 8, 10.494035, 1, 4.020000, 1.345590, 18446744073709551615, 1110110011110111010010100100101101111011011000111011011011100001011101011010101100001001111000101010
1001, 9, 9.566725, 1, 3.880000, 1.489240, 18446744073709551615, 0111010101000001110100100101010011001110011011000001010111111111100111101110011001001001010111101111
1001, 10, 10.025791, 1, 4.450000, 1.812437, 18446744073709551615, 0100111010101111010011111000010000001000110000100110111010110100001101110101100001001110011011101011
1001, 11, 10.332258, 1, 4.160000, 1.561760, 18446744073709551615, 1011101011001111010011111000101001000001101110001111011101110111001101011101000001010111110000111011
1001, 12, 10.585788, 1, 3.790000, 1.386797, 18446744073709551615, 1110001011100001100100100100101001110000011011101011001101110000010100100011110001100001001001001101
1001, 13, 10.013577, 1, 3.390000, 1.480597, 18446744073709551615, 0010011001011111000101100000011100100101001011110100000000111000101001011101111111110101101011011110
1001, 14, 9.633888, 1, 4.470000, 1.609577, 18446744073709551615, 0111100001101101100000111000100100000010100001101101110001010100000001111100100011011100111110001000
1001, 15, 10.185965, 1, 4.630000, 1.607177, 18446744073709551615, 0111110001011010011010110000011011111010011110010100110001100010000011010001001101001101010010000011
1001, 16, 10.524418, 1, 4.950000, 1.854938, 18446744073709551615, 1001101100000100010100101010100101000010100100101111011111110000100000100000000011111011000000111101
1001, 17, 10.031411, 1, 4.310000, 1.389498, 18446744073709551615, 1011001010101001101001111000110110010001100111011011000010111000101110110010011100101010111001100100
1001, 18, 10.549428, 1, 5.675000, 1.944233, 18446744073709551615, 1110000101101110101010011110000100000000001101110001110000110101101000000000010111000100111001000011
1001, 19, 10.082141, 1, 4.820000, 1.456788, 18446744073709551615, 0000101000000011110010010111100010010111000000011011111101110110110110000001010111000001011101111000
1001, 20, 10.070426, 1, 4.915000, 1.593844, 18446744073709551615, 1000010100111110100000110001011010101111101001100100100001101011010000101001001000011110111101011010
1001, 21, 10.095011, 1, 3.935000, 1.363670, 18446744073709551615, 1110101100100111001001001001000000001000111000110010010101010101111000001010111111110100000111110110
1001, 22, 10.099037, 1, 5.105000, 1.852450, 18446744073709551615, 0010001101011110110011101110100010101001001010101001010101001001110001010100111100110110000000011010
1001, 23, 10.757657, 1, 3.765000, 1.415394, 18446744073709551615, 1110011001000000001100011111001011101101100111011000001011101111111000011001100000010010100110111110
1001, 24, 10.597062, 1, 3.520000, 1.369838, 18446744073709551615, 1001011110000101000011010101110101111011100011001001101110101000001001111001111011000101100110000110
1001, 25, 9.623228, 1, 4.455000, 1.511801, 18446744073709551615, 1110011111001110101101101011000000010011101101100001100110100001101010001001001100001001010100001001
1001, 26, 9.691581, 1, 5.065000, 1.939419, 18446744073709551615, 1111110100101001110010010101010001001010110010011000100011010000010000101101011100000111000110110010
1001, 27, 10.216102, 1, 5.110000, 1.825097, 18446744073709551615, 1111000101000111111000100111001000111110010010000011000000101110011000010010001111001000101010001000
1001, 28, 9.940353, 1, 3.940000, 1.438310, 18446744073709551615, 0001101111101111000110101001011111000010001101011011011101100111100010111001000001000100101001011010
1001, 29, 9.720536, 1, 4.515000, 1.660147, 18446744073709551615, 1000010000010001001000111000100111100000110010000100010100100011000000011100111111101000001011110001
1001, 30, 10.410291, 1, 4.235000, 1.761397, 18446744073709551615, 0010111110111110000111111110101010001100001111101000011101111101110000010101001110100000110110010000
1001, 31, 10.432030, 1, 4.900000, 1.449750, 18446744073709551615, 0110011111001011101011000001001100110000000100110110110100011000011000111111000110000011110100110001
1001, 32, 9.771617, 1, 3.755000, 1.182474, 18446744073709551615, 0000011010001101101110100001101001011111101000101101000011100010000010110010001001110001001010101010
1001, 33, 10.156459, 1, 3.790000, 1.306797, 18446744073709551615, 0010011001001000101011001100101111110110011100101110000110111000000110010000011100111111100100010100
1001, 34, 10.701479, 1, 3.685000, 1.516294, 18446744073709551615, 1011010001001111001001110010101011100000101101111001100111001000101010110011010000101101010111010110
1001, 35, 9.761045, 1, 3.730000, 1.459279, 18446744073709551615, 0101110101010100101100100000001101000001111110110101100011100011110101101101110011111101101101101001
1001, 36, 10.293799, 1, 4.350000, 1.634436, 18446744073709551615, 0001000000001110001111001100001110100000110010001000011110111001001100001100001010111000011011000100
1001, 37, 10.046141, 1, 4.530000, 1.306078, 18446744073709551615, 1010111111010110100100100011111111111000010100111111010111111110010101100000010110010011010011100111
1001, 38, 9.722013, 1, 4.340000, 1.423508, 18446744073709551615, 0100001111111001001001010000111110001010100110000010100111000101011101110100011001110111111000100010
1001, 39, 9.829933, 1, 5.900000, 2.079750, 18446744073709551615, 0101011000100001110100101110010001100100000100101011011101011001001010100000000110001001000011011010
1001, 40, 10.312144, 1, 4.335000, 1.342971, 18446744073709551615, 0100011000011000110101111110000000001100111000000001110000101111000010010010000110101111110111101001
1001, 41, 9.377934, 1, 3.450000, 1.149937, 18446744073709551615, 0110111101100101001010001111010110001011011001011010110101011011011001011000110011111101100000100111
1001, 42, 10.201271, 1, 4.155000, 1.539374, 18446744073709551615, 1001000100101111100111011100011001001111111011011110101110101011001101110100111010000100011101001101
1001, 43, 10.373951, 1, 4.000000, 1.500000, 18446744073709551615, 1111011100100000010110001011101000101010010010101001110011101111001101101001001000101010111110011100
1001, 44, 10.187105, 1, 4.220000, 1.586390, 18446744073709551615, 1100010101111010100000100101100010011011011011110101101011110100100010101111011001011101101001000110
1001, 45, 9.737967, 1, 4.710000, 1.841297, 18446744073709551615, 1000010011001111101010000101111011000000010110001110111110101011101001110101001011010111110110001000
1001, 46, 9.623351, 1, 3.770000, 1.201777, 18446744073709551615, 0100101100100000111010100110010111011111111101110101011111111011011000111100011010011100111111011000
1001, 47, 9.777289, 1, 3.825000, 1.368609, 18446744073709551615, 0101110001100110011100010010011010010011111110001011111010110100010000111110100100010001101101101101
1001, 48, 9.933716, 1, 3.410000, 1.191198, 18446744073709551615, 1001110010000010111110010110101101101110010001111001001111011000101001111100000010111000001111001010
1001, 49, 9.773823, 1, 4.005000, 1.633975, 18446744073709551615, 1100100110110110110010010000110110110010111111110010111000111101111000011011111101000001111011110110
1001, 50, 10.347365, 1, 6.220000, 2.184390, 18446744073709551615, 0010010101110001001100100001000111000011110011000000001101011100110110101010010110110011011111100010
1001, 51, 9.790542, 1, 4.585000, 1.567219, 18446744073709551615, 1101010111001010000000011110001001010010111101001110010001010001100011101110100000101100010101001000
1001, 52, 9.999024, 1, 4.370000, 1.325677, 18446744073709551615, 0010100100001000000001110111010110111001111100010000010110101111110110001110010110010101100000011100
1001, 53, 9.917711, 1, 0.000000, 0.000000, 18446744073709551615, 1101110000001101001000110001000100111100010101000000010000000010111010000010101110110010011011011000
1001, 54, 10.177397, 1, 4.435000, 1.344044, 18446744073709551615, 0110011001001011010111110101010111000000111000000101000001101100110101000000010010010101001110011010
1001, 55, 10.052789, 1, 4.350000, 1.424437, 18446744073709551615, 1000110011010100000101111011000001011011101010010110111000001001101001011001100111110110000101001000
1001, 56, 10.099270, 1, 4.950000, 1.574937, 18446744073709551615, 1011110110100111100010010000001011001101010110110011000101111111010100010101001110101111101011100101
1001, 57, 10.142353, 1, 3.735000, 1.306017, 18446744073709551615, 0100010000110010000001111110100011110000010111110111010010001001110011011011110001111100010010000111
1001, 58, 10.308337, 1, 4.540000, 1.703110, 18446744073709551615, 1010100101110010000110101100011110100010000110111011110000001000101010111001100110011100010111001010
1001, 59, 9.486715, 1, 3.925000, 1.604234, 18446744073709551615, 0100011000110000100000010011011111111111000100110100001011010000100000111100100000110011011101110011
1001, 60, 9.645150, 1, 4.535000, 1.644621, 18446744073709551615, 1001001001011111111000100010100011001100110100100001111000010011111010110000011001110000100110001011
1001, 61, 10.157075, 1, 5.655000, 1.626497, 18446744073709551615, 1011000001001100000010001111101001110001000110011000011000101100110111101100001100001000111111110011
1001, 62, 9.678832, 1, 4.580000, 1.519189, 18446744073709551615, 0011111001110000011010110100110100110000111000111010001000000010000010001111110111011101011111000000
1001, 63, 10.028015, 1, 4.485000, 1.716897, 18446744073709551615, 1001011010010011001111011111100110001110000010010101101000011001001000101110000011100011011001011001
1001, 64, 10.513039, 1, 3.675000, 1.611734, 18446744073709551615, 0011011011111101010100101100101001010000010001011111101110010111100001011011001011101101110011010101
1001, 65, 10.330064, 1, 3.760000, 1.648959, 18446744073709551615, 0101001010100111110111110111010000111000001101011010001101000110001101111111101001101111110110001110
1001, 66, 10.205385, 1, 4.630000, 1.847178, 18446744073709551615, 1110000101001001110011111111001100011001011010000000110100000110100000111101010100001100100101110101
1001, 67, 10.059380, 1, 4.250000, 1.205938, 18446744073709551615, 1101101001110000010101000110111110000100001101011111000100001111110001101110100110100100001100000001
1001, 68, 10.234182, 1, 3.775000, 1.298112, 18446744073709551615, 1001010011011111011111110101110010101001111110110001011100000011011100110000111100100011101001000101
1001, 69, 9.824967, 1, 4.465000, 1.560370, 18446744073709551615, 1000010100110000000011011101001010101010101010100010001001101101110011100001000010111100010111000010
1001, 70, 9.774144, 1, 3.695000, 1.080648, 18446744073709551615, 0100101001011110100110000101111111111000011001111000010101100001111001000101100101001101111110000000
1001, 71, 10.016407, 1, 3.905000, 1.384748, 18446744073709551615, 0100100010111101011111101110111000110110000100100110001101010011001111001001101001111110100101101001
1001, 72, 10.016743, 1, 3.975000, 1.539359, 18446744073709551615, 1011001100110110011010100001101011000010101100110010011100101011110101110101111001000010010111001010
1001, 73, 10.138829, 1, 4.110000, 1.415597, 18446744073709551615, 0101100000100111001111011101110001001110100010100001101111011011011011110111111001010000000010000101
1001, 74, 10.265684, 1, 4.260000, 1.568709, 18446744073709551615, 0010001000100110010101001111000011111110001010010011011011010101010111100110001000100010100110001110
1001, 75, 10.093456, 1, 3.590000, 1.379699, 18446744073709551615, 0100011010001110000101000001110111110000000001001010111101111101111000110100100001100110111011111011
1001, 76, 9.799069, 1, 3.985000, 1.477768, 18446744073709551615, 1101010110011000101100100011101101100110000011011001001101001001100001011100000011000111011111101111
1001, 77, 10.143881, 1, 4.130000, 1.246678, 18446744073709551615, 1101000110101100111111011110011111111100010101010011010010010110011101011110101011111110100011000011
1001, 78, 9.879766, 1, 6.030000, 2.050075, 18446744073709551615, 0101100101001000100000011010011110001100011100001110001101001010101101111001010000111000001001101101
1001, 79, 10.177183, 1, 4.425000, 1.544860, 18446744073709551615, 1000110001000110111110010111110100111001001100010000010111100011110011100000011110101110011011011101
1001, 80, 10.333184, 1, 3.510000, 1.431898, 18446744073709551615, 0111010101000111000000010001010011111110101010000101101101111101100111101001001111011000011110011011
1001, 81, 9.678646, 1, 4.615000, 1.674319, 18446744073709551615, 0001010000011110000010101001011110010001100111011111001100001111100011001000001001001110110101000110
1001, 82, 10.178327, 1, 4.100000, 1.259749, 18446744073709551615, 1100110100010010111001110110000011000111001011010000011111000101101010101010010010100110111001001111
1001, 83, 9.972973, 1, 4.645000, 1.549575, 18446744073709551615, 0101000010010010001110011010000100110101100011010000011010011110010110011100011010001101111001110010
1001, 84, 10.200483, 1, 5.400000, 2.010999, 18446744073709551615, 1011001111000110111000111001010001011111100110011010010101000000100101000111110000010010011010000000
1001, 85, 10.139391, 1, 4.380000, 1.585990, 18446744073709551615, 1100100000100111000011001100110100101111111010100001111000010110111100110110101100110001000100111001
1001, 86, 10.191120, 1, 4.210000, 1.442798, 18446744073709551615, 1111001011010000010100011001101110001000110001011011100100111110111010110011101000110101010001000011
1001, 87, 9.333107, 1, 4.465000, 1.870371, 18446744073709551615, 1101001011000100110010011110101010011101110001110011000101100110011100000110100010010100100010100010
1001, 88, 10.078936, 1, 3.830000, 1.584377, 18446744073709551615, 0000100100111010110101000001001001111001101011110100000111001101010100110001100111001001101011011011
1001, 89, 9.701926, 1, 3.830000, 1.574377, 18446744073709551615, 1011001010011110101110100010111000101100101101010101101100111000011111010111000010001111001010001110
1001, 90, 9.923095, 1, 4.160000, 1.731760, 18446744073709551615, 0010001111100100010101101111110100100110101101001001111111110011101011100111000000000101000011111001
1001, 91, 10.363264, 1, 3.065000, 1.145920, 18446744073709551615, 1101001101011101001101111010011010110111110010000101100000101101100110111010111001011111100110011110
1001, 92, 10.217438, 1, 4.550000, 1.579939, 18446744073709551615, 1011101010010111011110010111010111100010010001100000010001011111010100001011010101000110001011110110
1001, 93, 9.660161, 1, 4.215000, 1.274619, 18446744073709551615, 1110000011010010100110001111110110010111010111011011010110110100110011111111010000111100001110100000
1001, 94, 10.092431, 1, 4.240000, 1.512959, 18446744073709551615, 1111000100110010011100101100010011010000101110101100010110101011110001001110000110111000000110010001
1001, 95, 10.273347, 1, 4.035000, 1.516744, 18446744073709551615, 0000111001000111111110100000110001100000000010111001101010011001000111101010000010100010010110111100
1001, 96, 9.972371, 1, 3.530000, 1.327578, 18446744073709551615, 1110010110000000110100110111001110010101011001001110111011001101011100011111000001110001101101011101
1001, 97, 9.821717, 1, 4.315000, 1.430294, 18446744073709551615, 0111000111001101000010011000001101011111111111101100101101101011001101001101101001001110110110100010
1001, 98, 10.236496, 1, 4.255000, 1.577348, 18446744073709551615, 0111111111101100110111000000011001110101101001101110000101101001100001011001001000000110010000001100
1001, 99, 9.939571, 1, 4.180000, 1.390788, 18446744073709551615, 0011001010100000011010100101010101011101110111011111111000111100000000100011011011110111011100110111
1001, 100, 9.978577, 1, 3.725000, 1.282484, 18446744073709551615, 0000111000110111001000110010000011110010001111100001010100110001100110010110000011111111000000101111
1001, 101, 9.870318, 1, 3.735000, 1.386018, 18446744073709551615, 0000001111101001000110111111101100011110001110101101001011011010101000101110000101011111110001011010
1001, 102, 9.947297, 1, 4.575000, 1.741110, 18446744073709551615, 1111100001001100100101010100000000010101110000100111001010010100011101110000011111000000111001111111
1001, 103, 9.544980, 1, 4.470000, 1.769578, 18446744073709551615, 1010100101001001110100110100000100000010100001111010000101100110000110111011110101111011111101001111
1001, 104, 9.772261, 1, 4.085000, 1.430593, 18446744073709551615, 1101011011100100110111100001010001110110101100111000110110001111101010101110011110110100001101111110
1001, 105, 9.885065, 1, 3.375000, 1.039609, 18446744073709551615, 1011011011100011010110110110011000011110111011110100010101100101100010010010011011001000001100100100
1001, 106, 10.177536, 1, 3.615000, 1.380069, 18446744073709551615, 0100100000101111110000011101011100011000100110110101001111111001100110101000111011111010011100111011
1001, 107, 10.338030, 1, 3.735000, 1.396018, 18446744073709551615, 0101100011001000000111100111011111001000000010101010001001010101100100101100111011000100000110111101
1001, 108, 10.219465, 1, 4.690000, 1.523998, 18446744073709551615, 0010001011101010011110010111111011011100000001011001110100010110100011101100010010000001010110000010
1001, 109, 9.896257, 1, 4.055000, 1.440899, 18446744073709551615, 1010110001111100011101110101100100011000110100100100111001001011100110111100001011001110001001101100
1001, 110, 10.726648, 1, 4.215000, 1.624619, 18446744073709551615, 1100100011000111000111101100110111110111100110110010100101100100101111110101110001010000011000101110
1001, 111, 10.110726, 1, 5.220000, 1.740390, 18446744073709551615, 0010100100011100001011111001110100101110001011001001011101010000001110000000100000010101100010101111
1001, 112, 9.998197, 1, 4.340000, 1.583508, 18446744073709551615, 1101010001101000000001001000001011011100010010111101100110001101000001101110110011000001000101000101
1001, 113, 9.981922, 1, 3.295000, 1.056550, 18446744073709551615, 0000111110010101101001110010001110110110111101001101010110101001111010101001010111111101101000000111
1001, 114, 10.232040, 1, 4.175000, 1.448609, 18446744073709551615, 1101101000000010101101100100111011101101000101000001110110000010100100001000011111111000111000000110
1001, 115, 9.159979, 1, 0.000000, 0.000000, 18446744073709551615, 1000100011000111111100011111001000000011001100000011001110101000111110110110011011010000101100110001
1001, 116, 9.600045, 1, 4.395000, 1.516075, 18446744073709551615, 1001100110110101111110100010101110011000010000001110000000000101111110010110011000101001111100001110
1001, 117, 9.390001, 1, 4.495000, 1.604850, 18446744073709551615, 0111001010000111100100100100110111011100101011111100000001000011011010101100011110001101111111101110
1001, 118, 10.129308, 1, 3.955000, 1.421923, 18446744073709551615, 1111111011000000011000001000111001110011110110100000000001000111111111011100001000110110100101111001
1001, 119, 9.891625, 1, 3.380000, 1.369990, 18446744073709551615, 0011101100011111111000010100100110110011100001001100110111110111110110110000000000111011001100001110
1001, 120, 10.289719, 1, 4.130000, 1.486677, 18446744073709551615, 0010010110010000100100100111100100001110101100110001010011110011100010110001101111111110100101100000
1001, 121, 10.497813, 1, 4.275000, 1.282484, 18446744073709551615, 1101110000110100001011010110110111001001000110011110000001010100011110110111010010111100000011100000
1001, 122, 9.688837, 1, 4.590000, 1.825198, 18446744073709551615, 1011101101001100111111001100010011011000100100111001000010110001010000011111111111000111110000101111
1001, 123, 10.480227, 1, 5.450000, 1.814938, 18446744073709551615, 1101001101111100101101100110101111010110101101001001101010000110010100110000100100101101011110101010
1001, 124, 10.331870, 1, 4.230000, 1.369776, 18446744073709551615, 1000101101110001100011011010110011101100100111010000110111101001110111101100111000001100111010100111
1001, 125, 9.667238, 1, 3.565000, 1.218044, 18446744073709551615, 0111000110110101111000101111110101111010010000111100000111101100001111110111001101100100000001110101
1001, 126, 9.792542, 1, 3.955000, 1.591923, 18446744073709551615, 1011110100001101110001100110101010110010101110001111110010100110001100001111101111001110011010010110
1001, 127, 9.720491, 1, 4.200000, 1.559001, 18446744073709551615, 0001100011100010110100110000111010000101000100000001101000000000101001010001001000101001000000001111
1001, 128, 10.067615, 1, 4.150000, 1.586938, 18446744073709551615, 1010110001100001111110110000110110011110111010110000101100001101110100101110101000100101000011011101
1001, 129, 10.238979, 1, 0.000000, 0.000000, 18446744073709551615, 0110000101110101011111000110001010011101000010011001001100011101110111001111010000101110110010000001
1001, 130, 10.169909, 1, 3.615000, 1.290069, 18446744073709551615, 0101100110000101011011000010100001011110111110111001100110101001100010101111111010000001011110110101
1001, 131, 10.112506, 1, 4.000000, 1.220000, 18446744073709551615, 0111000110101100000101110010001100111101100011100000000100011001111111101010100000000001010111010111
1001, 132, 10.141851, 1, 4.255000, 1.457348, 18446744073709551615, 0100100110000111011110011000010110011001011110011001001111011111001111011110001111000110110110111111
1001, 133, 9.718110, 1, 4.230000, 1.689777, 18446744073709551615, 0010011101001101100011100100010011101101000100001011001010010111101101101000001111001100011100001001
1001, 134, 10.106781, 1, 3.955000, 1.461923, 18446744073709551615, 1111110101101010110100000101111011100000011011111011011010001100001010011101100100110010011110110111
1001, 135, 10.079429, 1, 4.300000, 1.647749, 18446744073709551615, 1111010011000110100111100011010110111000011010101011001111010110100101101100011010101110011010011100
1001, 136, 10.337902, 1, 4.435000, 1.494045, 18446744073709551615, 1000011111111001000001111111011110010011000000000011101101000010000000101100111000101100100000010000
1001, 137, 9.646963, 1, 3.885000, 1.534443, 18446744073709551615, 1010111111110101000111000000010000111000001100010010101111000011101111011000101100000001000101111100
1001, 138, 9.627041, 1, 4.120000, 1.551240, 18446744073709551615, 1001111100110001100001100110111100001010111010010101101111010110101111000000110001100001000000101010
1001, 139, 9.918519, 1, 4.445000, 1.783025, 18446744073709551615, 1000010010001011110001010000111001100101110111011000000000010011101000101111111011000100010110101001
1001, 140, 9.489849, 1, 4.525000, 1.557485, 18446744073709551615, 1111001111010001010110101000001111101100001010011110110100111001111111000101000100010110001110010101
1001, 141, 10.158895, 1, 4.145000, 1.434449, 18446744073709551615, 1011011011100100010110010100000110101110101010111100001010010011111101111010100111000010101010111111
1001, 142, 10.144830, 1, 4.660000, 1.681509, 18446744073709551615, 1000000100001111100000100010001001110010111111011011011011110111010110101000101110011001000010000001
1001, 143, 9.733356, 1, 4.245000, 1.934476, 18446744073709551615, 0111100011010100001011001111000111010000111101111011100010100011010101110000111010100010100011110110
1001, 144, 10.427967, 1, 4.295000, 1.716802, 18446744073709551615, 1101101100001010111011101010000110111110001010011010001111111011011111111110101010101000100101101011
1001, 145, 10.218037, 1, 4.580000, 1.599190, 18446744073709551615, 1000111000110011010010001011010011010001111011101100000001011101010001100100000010111011110000000101
1001, 146, 9.366360, 1, 4.490000, 1.875898, 18446744073709551615, 0011010011101010111011100101001101001101101000111001101101010100010011110101110010010101011001010000
1001, 147, 10.141766, 1, 5.430000, 1.657978, 18446744073709551615, 1010000111000001100001011010110100001001010100111100000111100101110110100000001011111100011010111001
1001, 148, 10.122773, 1, 4.285000, 1.444745, 18446744073709551615, 1011100100011100101010100000001001100101100100011001111101010001111000011000010011010001111000110001
1001, 149, 9.465321, 1, 4.265000, 1.590017, 18446744073709551615, 1010001001010000011000001000111011101111111111011010100000101110011100000100111010110000000011100101
1001, 150, 10.589931, 1, 3.850000, 1.586937, 18446744073709551615, 1100000000001100011100100100111000101010010010101010001010111110010111010101000001101101101111011001
1001, 151, 9.880545, 1, 3.800000, 1.309000, 18446744073709551615, 0110000101100110111110100101011010100110111111101111011011001001000011110110000010011110011010100100
1001, 152, 10.064927, 1, 3.850000, 1.316937, 18446744073709551615, 0010101010100101001111001011111111011011101101110111010110100110101000111100010001011000011110110010
1001, 153, 10.043564, 1, 3.845000, 1.641373, 18446744073709551615, 0111110001001101111010110110110011010101101000011100000101011110011001011101010001110011100011101000
1001, 154, 9.372171, 1, 3.485000, 1.116146, 18446744073709551615, 0000100000110010011111111101110001100010001001000010110000111011010100010000100111111011101001010111
1001, 155, 9.954622, 1, 5.065000, 1.349419, 18446744073709551615, 0100000010010001111010101010010011010001110011100000011001000001000101000100010001100110101001101011
1001, 156, 10.349463, 1, 3.895000, 1.594701, 18446744073709551615, 1011011000001111010000100001000001111001011001111100000100101001010101100100101111001110111011101101
1001, 157, 10.096190, 1, 3.805000, 1.455024, 18446744073709551615, 1100000010111001110111010011001011000101111100000000100100100101011101100001010011111010100101011110
1001, 158, 9.845483, 1, 3.620000, 1.277990, 18446744073709551615, 1011000101111001111000000110011000100110000010101001000010011000100100100010011100100011100101011111
1001, 159, 10.473396, 1, 3.695000, 1.520648, 18446744073709551615, 1010101100000010011101111110111111000000011010110110011110010101101000010011000110101100110100011010
1001, 160, 9.562509, 1, 3.645000, 1.186824, 18446744073709551615, 0100101110001000110111110010011001110101001010000100111101100101001101011111010000111110111011101010
1001, 161, 9.952926, 1, 4.610000, 1.536598, 18446744073709551615, 1110011011101110100000000101111101101111011101110110000001010111001100110000101111100111011010110011
1001, 162, 10.369162, 1, 4.425000, 1.484860, 18446744073709551615, 0111100111101000111110100111110011011011010100101000101010011110010001000010010110110100101111100000
1001, 163, 10.367831, 1, 3.935000, 1.313670, 18446744073709551615, 0100010100101000000111111111010000011110001010001111010011010000100110000001111000110001001010110000
1001, 164, 9.757245, 1, 3.730000, 1.319278, 18446744073709551615, 1100101000010001011100110110110100110000100110101010111011001101000000011100001001010100110111011001
1001, 165, 9.976574, 1, 3.285000, 1.123995, 18446744073709551615, 1010110101110011001011001100010010111111001011100001101000100010111001010000100001010111001011111111
1001, 166, 9.723736, 1, 4.025000, 1.669358, 18446744073709551615, 0100111100001111111100100111000100100001000111101011000110101100100100001101110000010000000010010010
1001, 167, 9.795525, 1, 3.635000, 1.401445, 18446744073709551615, 0101011000101100110100001010110011101110111001011111011111110100111000101101011101111100000001011101
1001, 168, 9.781503, 1, 3.780000, 1.534390, 18446744073709551615, 1110110111010101111010001111011101010001010011011000110001001110110111000100011000000001000101000010
1001, 169, 9.538421, 1, 3.750000, 1.355937, 18446744073709551615, 1011111011001010100100000011100011011001111100101101011111001001000000110010000111011101111001011100
1001, 170, 10.187734, 1, 3.840000, 1.235760, 18446744073709551615, 1011000011110101110110001001111110110001000111001110100110000010110010101110111011101011101100010101
1001, 171, 10.381262, 1, 3.805000, 1.105024, 18446744073709551615, 1010111011100010111101100010001000110101010000000111101110001010110100111100011011111011011011000110
1001, 172, 9.980490, 1, 3.680000, 1.279041, 18446744073709551615, 0001110101100001110010010000110001110110101110110100011011011111000000010110101101000010000101011001
1001, 173, 9.930216, 1, 5.460000, 1.703109, 18446744073709551615, 1000001101100110001101101010010000100010000001000111010110001101100010101100010111101100110001000001
1001, 174, 10.596728, 1, 4.940000, 1.846310, 18446744073709551615, 1001100101101011000001011000111011101100010111100101000000001110010101001010001100001011011001100111
1001, 175, 9.838823, 1, 4.265000, 1.400017, 18446744073709551615, 1101001101101101111111000011001001011101000101110010111110001111011010111111000010010111010010101101
1001, 176, 10.135788, 1, 3.365000, 0.938695, 18446744073709551615, 0110111101011000001111111110010100000000111111001001011101101000110010101111110101011111011111011011
1001, 177, 9.897873, 1, 4.050000, 1.447437, 18446744073709551615, 1111101010111010001000110011101100010011111000001011010100110110000110100111111011010101001011011110
1001, 178, 9.316156, 1, 4.355000, 1.684825, 18446744073709551615, 0010101001110101101100001010100010111100111010110111111111100110110111011001001111101001010000100001
1001, 179, 9.885539, 1, 3.565000, 1.638045, 18446744073709551615, 0100110100001010111000001100100001110000011101011111111100011111100100011011110101110010010101111001
1001, 180, 9.170609, 1, 3.810000, 1.210998, 18446744073709551615, 1010110000100011110001110100111110000000110110011100000001001110001110101101001011100110011010101011
1001, 181, 9.714963, 1, 3.705000, 1.274800, 18446744073709551615, 0111101110011000000100010101101100101000011000011110101110100010011010010100010110010111101011110110
1001, 182, 10.316654, 1, 3.780000, 1.464391, 18446744073709551615, 0111001101101000100001100100001001100011111111010010101000010110011101111111111011111011010100000001
1001, 183, 9.299681, 1, 4.165000, 1.454093, 18446744073709551615, 1011000011011110000001111010110010100101101000010111100111110101000100000111001011110100111110110001
1001, 184, 9.618132, 1, 3.710000, 1.311798, 18446744073709551615, 0011000100110100010111010000000111000111101100000101101000111111101010001001010011111011001101110010
1001, 185, 10.122533, 1, 5.145000, 1.702199, 18446744073709551615, 0010010101010110101010101101000101001111111000001100010010110110000010100000001000011010110011001100
1001, 186, 10.313978, 1, 4.075000, 1.654235, 18446744073709551615, 0110100000011011110000111010010011011000100000010010101110100110011000011010011101011011001101011101
1001, 187, 10.107113, 1, 3.930000, 1.438977, 18446744073709551615, 1000111000101100100101001010010110001101110011001101011100010101100101001110011011000110100011001000
1001, 188, 9.639374, 1, 0.000000, 0.000000, 18446744073709551615, 0011011001010101110101000111001100110110011111000010111001001001010000000011011110010101000101110010
1001, 189, 9.761568, 1, 0.000000, 0.000000, 18446744073709551615, 1111001000001000110010000111000011011110001101000110010011101100100001111000100010110011101001110011
