round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.728864, 0, 4.280000, 1.318416, 18446744073709551615, 0000100100010110001100000101000001110001101110000110011101001011101000100010110000000100101011100000
0, 197, 10.121786, 0, 3.565000, 1.218682, 18446744073709551615, 1111001001010000000100101001011110111000001110000010110100100010100001110110000100001000011110000001
0, 198, 9.626955, 0, 3.890000, 1.396579, 18446744073709551615, 0110111010101000011011010001010111100000011110001100000100010001001011111110011101100101011011011100
0, 199, 10.164862, 0, 3.900000, 1.197900, 18446744073709551615, 0101101000110000001001110001101001101101011110010111100111011011110010010111010001000110111101000101
1001, 0, 9.900081, 0, 4.375000, 1.897344, 18446744073709551615, 1100011101111010001011111110100100011110110001000010011011110001100110110000010010110100010101010101
1001, 1, 9.381638, 0, 5.370000, 2.771257, 18446744073709551615, 0100001111011111001100111001101101111000010000001110010001010010110001000101000010111111101010101111
1001, 2, 9.256271, 0, 4.420000, 2.076779, 18446744073709551615, 1000001100000010010001110010101011111000011011100010000000011110110000100100100011010110000101111010
1001, 3, 9.757705, 0, 4.235000, 2.613018, 18446744073709551615, 1100000001101111001011110001000101100001011100100110100100011000101011111111001011011100010011101101
1001, 4, 10.208157, 0, 4.140000, 2.063417, 18446744073709551615, 0000101100100101001111010111001011011101000111010111011010110010000110110100010110101111110000001101
1001, 5, 10.221476, 0, 4.550000, 1.862376, 18446744073709551615, 0010110100010000100001100001111011100110110011101000011110000011001010001011101111100000010001100110
1001, 6, 9.885403, 0, 3.855000, 2.230924, 18446744073709551615, 0111100000010101000111111011110111101100111010010001011010111110100011100000000111100101101000111101
1001, 7, 10.063971, 0, 5.585000, 2.403163, 18446744073709551615, 1000111101111000011000111111010001110110010110111010000111101100101101101000110011000011000000110010
1001, 8, 9.857565, 0, 4.175000, 1.802845, 18446744073709551615, 1010101001111010010011000111101100111011001001110111100100110110110101010110101011101110001110110110
1001, 9, 9.726870, 0, 3.855000, 1.620924, 18446744073709551615, 0011001010111111101010010000110010010011111111011010010100111011011010111000101111111101110000010101
1001, 10, 9.598573, 0, 3.720000, 1.569680, 18446744073709551615, 1000001000111100001000001010111001001110110100100101000000101001010110110111011111100010001100110111
1001, 11, 10.064740, 0, 4.015000, 1.878763, 18446744073709551615, 1111011100110011101111011111011110001100100000010100001011010000111011001100000000001100000010110011
1001, 12, 9.712183, 0, 0.010000, 0.009801, 18446744073709551615, 0001001100100000001011100101001110111010011011111001111101010010010101110001000101001110010011010010
1001, 13, 10.529649, 0, 0.000000, 0.000000, 18446744073709551615, 1110011101000001000010010001111100000111010001100000000010110100100111011101011001100100100000000111
1001, 14, 9.859571, 0, 0.000000, 0.000000, 18446744073709551615, 1100011100001100001000010001000011011101000000100110100100111000001100101100100110001000100000001110
1001, 15, 10.371147, 0, 4.880000, 2.104879, 18446744073709551615, 1111101000001101110110110010000000010001111101100000110010100011010001001100110011001001110100110110
1001, 16, 10.098744, 0, 4.380000, 1.916380, 18446744073709551615, 0011010011110011110000100010011100101011000010010000011110010110110100101001110101001101111110011110
1001, 17, 9.904263, 0, 6.185000, 2.398061, 18446744073709551615, 0100000000011101011001111111101111101000000100100110101010011100011100000100000010001110011110001011
1001, 18, 9.457872, 0, 4.100000, 2.509499, 18446744073709551615, 1101110100101000001100001000010100001000111100100111101111011110100100101000011110010001101000001101
1001, 19, 9.938338, 0, 4.550000, 2.052376, 18446744073709551615, 1100010000010011111100100001011001111011011110110111010101110001100110111110001100010110111101001111
1001, 20, 10.108196, 0, 0.010000, 0.009802, 18446744073709551615, 1110101110101001000111110001010010000011010000010100001101110110000101010101110011100101101010000101
1001, 21, 10.239950, 0, 4.040000, 1.792320, 18446744073709551615, 1100101000111111111110101111010011100101000010100010110001110000100001000110110010111000010001100011
1001, 22, 10.154147, 0, 7.190000, 3.119096, 18446744073709551615, 1011100001011101110010011111010011010001001010101101100011010000000011000111011110001101111010000110
1001, 23, 10.101474, 0, 4.655000, 2.272521, 18446744073709551615, 1000111110001000111111001111111111010111100010101111000101000001001011001001111110010010010100010010
1001, 24, 10.152298, 0, 4.145000, 1.444922, 18446744073709551615, 0010001101010000100000110101101011110110110110110010011111010011010011011110100010101110001111110101
1001, 25, 9.837458, 0, 4.410000, 2.069497, 18446744073709551615, 1110100100101111100111100101000110111011000001011001101010100010000000101111110111100110000111000100
1001, 26, 9.878241, 0, 4.785000, 1.993963, 18446744073709551615, 1111100000000011000101001101111100010000100001111111010110010100010001111000100011110110101011011011
1001, 27, 10.765018, 0, 3.850000, 1.836375, 18446744073709551615, 0011100110100111011111101110101000110010000101011011001010011101001100101100100101101011011110101011
1001, 28, 10.471016, 0, 0.000000, 0.000000, 18446744073709551615, 0110000110000010000100001001011011101111101110001010011101010010000100110000010000110011011000100010
1001, 29, 9.831285, 0, 4.565000, 1.853814, 18446744073709551615, 1000010010101101011111110011100010001110011000001101000001110010100011101001000001001000111100110111
1001, 30, 10.102743, 0, 4.220000, 2.101180, 18446744073709551615, 0011101010100010101011101000111000010011011000000001101001000011000011001011011011001010101001001001
1001, 31, 10.210982, 0, 4.635000, 2.397615, 18446744073709551615, 0000111101111000011110100000010100100100111000010100010101111111000110111001010000111000001111000000
1001, 32, 10.381979, 0, 4.125000, 1.918594, 18446744073709551615, 1011001100101101010011110001101110110101010000001101111011110011000110000110011010000100000101000111
1001, 33, 9.957948, 0, 4.375000, 2.167344, 18446744073709551615, 1010100010010011001010010111001101011100010011000111010101110110110100110001010111100001100000011000
1001, 34, 9.455255, 0, 4.100000, 2.089500, 18446744073709551615, 0101010110100101110101011101110010101001010100110010000111101000110000010100001101110001100000001001
1001, 35, 9.846659, 0, 4.370000, 2.198255, 18446744073709551615, 0111100101101111101111100101100011101011000001101101010010011010110111100010000011000110100101111001
1001, 36, 9.586784, 0, 4.820000, 2.145979, 18446744073709551615, 1110001001101001010101100001111100111010101010000101011111000011010101110101110111000001000001011000
1001, 37, 10.327760, 0, 4.170000, 2.531655, 18446744073709551615, 1101110101001011110011001010110110110010010110110001111101000110100001100100101101110101001100111001
1001, 38, 10.041957, 0, 4.505000, 1.975224, 18446744073709551615, 0100011010011011011100011101000011010000100110010111111110000101110011100111010000100111110100010111
1001, 39, 10.037221, 0, 5.030000, 3.144056, 18446744073709551615, 1010100010000010101110010100111001001001111100100110000010111101010101000111101011000011101111010011
1001, 40, 10.221192, 0, 6.270000, 2.751456, 18446744073709551615, 1100101000000011001010111010100011010001001010101111111110110101000001000111101101111111000000000110
1001, 41, 9.955734, 0, 4.670000, 2.520654, 18446744073709551615, 0011001000000111011001010100010010100010011101111011111000110011100001001001100101100100001101000111
1001, 42, 9.580725, 0, 4.090000, 2.215493, 18446744073709551615, 1001001110000111111001010000000110111010001110010110000001010101101010110101101011100000100011111111
1001, 43, 9.304183, 0, 8.120000, 3.438882, 18446744073709551615, 1010110001110101101101011110000110000111011110100100001000011001110010110010111010101111010010100000
1001, 44, 9.890486, 0, 4.715000, 1.952215, 18446744073709551615, 0111001010010111101111010011000001000111111001001011000101001010110011100000000101111111101010110000
1001, 45, 10.224548, 0, 5.205000, 2.878373, 18446744073709551615, 0010001111110100000010101000001111000111100111010100000111100011000011010100010001001110011100110010
1001, 46, 10.187771, 0, 4.550000, 2.062377, 18446744073709551615, 0100111000101010000010111101000110011110000100010001011111100100001000100110101001111010100000110000
1001, 47, 9.933303, 0, 4.090000, 1.795494, 18446744073709551615, 1111001011000100010101111101111001010010001010000010001100111101001000000101001110000001010110010011
1001, 48, 9.823522, 0, 4.000000, 2.100000, 18446744073709551615, 0100010110110010101001110000001010110001010001011011001000111100111011101000110010000100111100111011
1001, 49, 10.386449, 0, 5.830000, 3.081652, 18446744073709551615, 0011000110100101000010011100010001101110001011100010111101001100100110000011101010011010111110000101
1001, 50, 10.183202, 0, 4.570000, 2.130855, 18446744073709551615, 0110011000111010100000011011001110110001000001000110000000110000110110100111100111100010111101100110
1001, 51, 10.316267, 0, 3.870000, 1.484255, 18446744073709551615, 0011001011100100100111011100101001100011000111100111001010010011010111110110100110101110010101000011
1001, 52, 10.176207, 0, 4.680000, 2.232480, 18446744073709551615, 1010001000010101110111001000010111110010101000101101101100001011010000111011110111011000011001001100
1001, 53, 10.033063, 0, 4.645000, 2.060175, 18446744073709551615, 1001010001011011110000010001101001101111010111111110101100010000000000111011110010111101100110011011
1001, 54, 10.115501, 0, 5.820000, 2.233980, 18446744073709551615, 1011001001100011010001010000010001010001010100000110010100100111010010000010000001101100100001011111
1001, 55, 10.070417, 0, 4.860000, 2.639418, 18446744073709551615, 0111001001100000010100001110011010011010010010111101101001000010110001100101110010000001101110000000
1001, 56, 9.673953, 0, 4.180000, 1.753979, 18446744073709551615, 1100101101001010100101111110001011101100100010100101010111100001110110101011110100100101011001011010
1001, 57, 9.355416, 0, 5.120000, 1.864880, 18446744073709551615, 1110100011011101100001100110101001000010000111110100011000010111001010011000110100010110110001011100
1001, 58, 10.097597, 0, 3.630000, 1.844255, 18446744073709551615, 0100011110110100010011000001111001010100111111100000111110011111100000101101011110100110000001101011
1001, 59, 9.293472, 0, 3.955000, 1.990871, 18446744073709551615, 0011011010111001100000001010111101001100110100010111111001110101011000100001111010001010110111001111
1001, 60, 9.978521, 0, 4.255000, 1.904722, 18446744073709551615, 1010100110000011100100001101111101010011100110000110001101001010110011000110001011110111101110000100
1001, 61, 10.282781, 0, 5.160000, 2.333119, 18446744073709551615, 1101100100110100011010111000100011110110100001001101000010010011001111001000010100100011001001011100
1001, 62, 9.109907, 0, 3.725000, 1.935593, 18446744073709551615, 0110011111000000000011011001110101101000110101110110000110111110100111011001111101111101001011100101
1001, 63, 10.159777, 0, 4.460000, 2.103821, 18446744073709551615, 1000110101000111000100001111001111010100001000110101010011100010101011100110100110011110101100101111
1001, 64, 9.909191, 0, 3.680000, 1.690480, 18446744073709551615, 1000110100110010100000100010111101110110110111100111100010110011111011110111000010000111110110000001
1001, 65, 10.234252, 0, 6.835000, 2.761915, 18446744073709551615, 0100010010011101100000011010100010100001011001110001010011011111111101010001101000010010111010111000
1001, 66, 10.397492, 0, 4.880000, 2.384880, 18446744073709551615, 0111010011100010011111000001011111111011000110010110111010010001001010010111100101000001001001100110
1001, 67, 10.199147, 0, 5.830000, 3.081652, 18446744073709551615, 1101011010000100000110110100111001100010000100011110011001001010100100111001000110011010101011001001
1001, 68, 9.614257, 0, 4.860000, 2.569417, 18446744073709551615, 1111001111101011001101111100011011000100000110010001110000101011000001110000100100001001100011000101
1001, 69, 10.698731, 0, 4.105000, 2.291425, 18446744073709551615, 1100101100011110110000010001001010111000111010111111100100000000110110111110111000001000111100101101
1001, 70, 10.349368, 0, 3.820000, 1.867979, 18446744073709551615, 0101101110010001011011001001001110110001000100100011010101000100001100101000110010111111100010001001
1001, 71, 10.445107, 0, 4.855000, 2.295424, 18446744073709551615, 0000101010010101001100011110101011001100101101010100011011011011000010100100010011000010010000110000
1001, 72, 10.572060, 0, 3.635000, 1.421115, 18446744073709551615, 0110001101010111001010111110111101101111000111010011101011111000111110111011110101000101001000110011
1001, 73, 10.158062, 0, 3.865000, 1.899864, 18446744073709551615, 1111011001011000100001100000010111111001010111010001011000000001011100011111001110101110100111010101
1001, 74, 10.279089, 0, 4.865000, 2.023365, 18446744073709551615, 0100111000010011101110001101101010011010010111011101011001001010101010111111100101011111011110101000
1001, 75, 10.247065, 0, 3.320000, 1.406481, 18446744073709551615, 1011011101110110101110010100011101101011110111111011011010100010011110001011000010011110010100100001
1001, 76, 9.787644, 0, 5.245000, 2.259475, 18446744073709551615, 0001001111100110010000111110011100010010010111110111101011110011100101001101000100100100101000101100
1001, 77, 9.480862, 0, 4.155000, 1.947772, 18446744073709551615, 1000111111111101011110001100010010010100100100010011000001001101110011010101100111100000111010000110
1001, 78, 9.996222, 0, 4.230000, 2.352454, 18446744073709551615, 1100100111001110010000010010000000101101010000111100010110100110111110110100011010000100100001000100
1001, 79, 10.029272, 0, 4.605000, 2.178675, 18446744073709551615, 0110011001111011010101100100000010111000011100110010010101110111010100000010001001100110110101100011
1001, 80, 9.800882, 0, 4.410000, 1.869497, 18446744073709551615, 0110000100011000100001001010100110100101000011111000110111100101000101010011010001101001100011100101
1001, 81, 10.217522, 0, 5.020000, 2.079579, 18446744073709551615, 0000101111001000001100100100110010101000000111001111011001111011110001101110110000000111010101111111
1001, 82, 10.601362, 0, 0.010000, 0.009802, 18446744073709551615, 1001100000111000001100101011101110011010010101010110101100001000110000101101001001001010110101000101
1001, 83, 10.187741, 0, 4.310000, 2.015096, 18446744073709551615, 0000111110001011111101000011101100000001101101001010011010001101001000111010001001000101101000111100
1001, 84, 9.885114, 0, 4.935000, 2.273063, 18446744073709551615, 1010110000100000011111011001011101100000010011111100101111001001010010000101100111011010001100111010
1001, 85, 9.733003, 0, 4.190000, 2.086095, 18446744073709551615, 0111010010100110001100100111000000110010100001010111101000010001101110011110010100001101110100110001
1001, 86, 10.432114, 0, 3.775000, 1.781844, 18446744073709551615, 1001011010010001100001011110011000100111111100111010011000100111100010000111011001111100000001110011
1001, 87, 10.099026, 0, 4.500000, 1.867500, 18446744073709551615, 1111010111111001111000111011110110110101001000001000000111011111010101100010100001001000111011110100
1001, 88, 9.849170, 0, 4.390000, 2.264295, 18446744073709551615, 0010001001111010101010000000010001011001100010101100000101110100101010100111001111111010110000010101
1001, 89, 9.927785, 0, 4.335000, 1.863165, 18446744073709551615, 0001011100111111010110000000110101111100000101111010010110010001010111011010000001100001110001011110
1001, 90, 9.881052, 0, 4.090000, 2.915496, 18446744073709551615, 0110100011010101100011111111000101010110111101110001101110111010001101011101001001011111010010001000
1001, 91, 9.931833, 0, 5.250000, 2.219375, 18446744073709551615, 1011100111000010100001000110010011000011001000001000000011010001111010100011011001110110000001011101
1001, 92, 9.753464, 0, 3.995000, 1.946975, 18446744073709551615, 0101000101101101011110000111100000001001111110011111001010110111101111000000101001100011000101110101
1001, 93, 10.132663, 0, 3.610000, 1.526295, 18446744073709551615, 0100011110111001001101111000101100110010110101000011111010110011101111111101110001111010010100100011
1001, 94, 9.618191, 0, 4.215000, 1.800463, 18446744073709551615, 0011011111000110000011000000010110011110101011101111101101000111100000001101101100100001010111110100
1001, 95, 10.555258, 0, 3.825000, 1.822844, 18446744073709551615, 1011111000110101101111101011011001111000100000001111111101010001111000110110001010111110111000111001
1001, 96, 9.987427, 0, 4.440000, 2.180720, 18446744073709551615, 0011110111001000110110100000110001100010100011111110101011100010010110101101101110111000010111111101
1001, 97, 10.015913, 0, 6.180000, 2.447979, 18446744073709551615, 1011100101000110100110101000101011110000101011000010011001001010101101110011110100100000101100111000
1001, 98, 10.414160, 0, 3.465000, 1.518464, 18446744073709551615, 1101111001101101100010011110001101010110000011100011011110101011011101101011010001101100010001111010
1001, 99, 9.951962, 0, 3.950000, 1.907375, 18446744073709551615, 1100110100010001100111010010110101111111000111111011000000001000110011001111110000001001110011010001
1001, 100, 10.094831, 0, 4.800000, 3.058002, 18446744073709551615, 1110101101011100100101101011001000010100101000111010010001000110001001010000011010110001101000101100
1001, 101, 10.239397, 0, 5.730000, 3.265455, 18446744073709551615, 1011100100101100011010000000101101110011100001110001100000010111100100011000000101100101100111111010
1001, 102, 10.188972, 0, 3.975000, 2.674342, 18446744073709551615, 0010110010111000011001110010010111110101001000110010110111111000111001110101010111001011010110100001
1001, 103, 9.880757, 0, 4.215000, 2.600461, 18446744073709551615, 0110111100001101101011001010101011010101010000111111111110111100111000101000001110011010000111001111
1001, 104, 10.622483, 0, 3.945000, 2.043824, 18446744073709551615, 0100010010111100010010100010011101001011101001100011101000010001010001010111111100000001110110010110
1001, 105, 10.524813, 0, 4.695000, 2.089824, 18446744073709551615, 1001001011001000010001011001111000011011100001111111001111101001111111010011011110100000101000110011
1001, 106, 10.107328, 0, 4.645000, 2.390175, 18446744073709551615, 1110110111101011101010110110000011001110011011010011111110001101100111011100110100000000101000100010
1001, 107, 10.346519, 0, 4.420000, 2.496778, 18446744073709551615, 1110001011011000011001011110010100101001100010111111011010000011100101111001100111111001001011111100
1001, 108, 9.549895, 0, 4.485000, 1.934016, 18446744073709551615, 1000000011010101011110011111010001100100110010000001110101000100000000000011100000010100111110011110
1001, 109, 9.660490, 0, 3.645000, 1.494674, 18446744073709551615, 1010001111100110111011110101010000001101111100110011010101101111001100001000111010011011101001111101
1001, 110, 9.249845, 0, 5.445000, 2.744573, 18446744073709551615, 1110000000101101100111110100111111010110111001011100110101010011001110110001110010010100011111000001
1001, 111, 9.834723, 0, 4.070000, 1.696855, 18446744073709551615, 1101100010111000010100110111000011100001100111101100110001100011101010110111010000111111111000110010
1001, 112, 9.476020, 0, 4.940000, 2.166220, 18446744073709551615, 0011001100001100110000001101111000111101000011101000000001111101110011011001001110000001101111001000
1001, 113, 9.939491, 0, 5.895000, 2.606426, 18446744073709551615, 0101000001111100100010111011000101101010011101100110001001111010100111101111100000000011011111110110
1001, 114, 9.785004, 0, 4.440000, 2.040720, 18446744073709551615, 1001010101000010000000110101001000011010101010101111010111100010000110100001100000010101111001100011
1001, 115, 10.081568, 0, 4.745000, 2.204222, 18446744073709551615, 0100111001011100100010100011101011101100100100011101011001110001010111101000000110100000111000011100
1001, 116, 10.241319, 0, 4.050000, 1.687375, 18446744073709551615, 0110110110101001011100011010100010111110000100100111011011110010010000100011111001110010111110011110
1001, 117, 10.007206, 0, 4.845000, 2.167272, 18446744073709551615, 1011010011011110110010101001011110011110100010111100100001000110010101011010100000010010110001001100
1001, 118, 9.554235, 0, 4.500000, 2.137500, 18446744073709551615, 0010110110011101111110000110111101110101111001110011001110000100000110110110100111000110011000011000
1001, 119, 10.576347, 0, 4.935000, 2.383063, 18446744073709551615, 1100010000111010001001000110101001111110010011110111111111001111010001111001111010000011100111011010
1001, 120, 9.820001, 0, 3.865000, 2.139864, 18446744073709551615, 1111010011100101101011011011111100001010001000100001111000110100001001110000011111111011001000001111
1001, 121, 9.907322, 0, 4.790000, 2.468696, 18446744073709551615, 1011001010000110100111000011011010000110010011001010010110100001010010110100010111011010001110111011
1001, 122, 10.306249, 0, 4.390000, 2.584295, 18446744073709551615, 0001111101101110100111010011010011111101001010001000010000001001001110000010001111010111000100101101
1001, 123, 9.883045, 0, 5.360000, 2.393923, 18446744073709551615, 0000111001100010000000010001000111000011001001111111111100111101100111011111001110110110011000000100
1001, 124, 9.465654, 0, 5.540000, 2.793820, 18446744073709551615, 0001010001011011000101100110101110111101001001110010001100101011101100110000001001001001100010001110
1001, 125, 10.016565, 0, 0.000000, 0.000000, 18446744073709551615, 1100111101111010011000000100110000010010110101000010111010001001110000000100001001001100101101111011
1001, 126, 10.371000, 0, 4.760000, 2.509519, 18446744073709551615, 1111000001100110010000001100111111100010001000001010110100110101010010011011010110000000011111100101
1001, 127, 10.370047, 0, 5.235000, 2.859514, 18446744073709551615, 0111111011011010011100100101010111111100101011100110010101011111000100100110010011010011001100110100
1001, 128, 9.916101, 0, 4.465000, 1.971965, 18446744073709551615, 1101001111100101000000010011010001010001001010011011111001111001000010011001000101101101001110100100
1001, 129, 10.365323, 0, 4.825000, 2.700346, 18446744073709551615, 0101010111011010001001110010000110100000010110001100111011001011011100111111101000001110110110001010
1001, 130, 10.097149, 0, 4.675000, 2.076592, 18446744073709551615, 0100000101000011001110100011100010010101011010000011110001001011010010101011001001011001110011011001
1001, 131, 9.687036, 0, 5.310000, 2.754096, 18446744073709551615, 1000111100111001000111101100100011110010101011111100011111110101000001010010111110010000101101010111
1001, 132, 9.865285, 0, 3.465000, 1.568464, 18446744073709551615, 1111010001010000100101010000111100011110011111110010001010100000011101110010011111001010110100110111
1001, 133, 10.205436, 0, 4.140000, 1.933418, 18446744073709551615, 1011001011000100100001111001100111110110000111011010001111101110110011011000010000111100111010010110
1001, 134, 9.773007, 0, 4.200000, 1.768001, 18446744073709551615, 1010000001011110111111001101101000100111011101010010111010101001011000001110000100010001000110110010
1001, 135, 9.648733, 0, 4.295000, 1.935625, 18446744073709551615, 0010111011011111001110101000110010111000101000101001011100000110001000001011000110111110100110011011
1001, 136, 10.342982, 0, 4.280000, 2.545681, 18446744073709551615, 0000011110011000001001101000101111110001100001110110011101100010101000101010100010010110101011101101
1001, 137, 9.578255, 0, 4.710000, 3.026695, 18446744073709551615, 0111110011011101100001101000011110100101110000111101100110001011011011000110101011001000010111011101
1001, 138, 10.755152, 0, 3.805000, 2.103074, 18446744073709551615, 0111101000101011011011010100010000100110110000111011110110111111110000110111000001000110100010111011
1001, 139, 10.475739, 0, 4.350000, 2.711373, 18446744073709551615, 1110111011111101010001100011000010110101101111100111000100010100111101010110001010110001111000011110
1001, 140, 9.397589, 0, 4.565000, 2.223816, 18446744073709551615, 0110100000100100001010100110000100101110010001101101100010011110100111101101011101011011001100111000
1001, 141, 10.622171, 0, 5.495000, 2.380224, 18446744073709551615, 0010111010011110101110100010100001011111101110100010000101111000110111101011101100101010101111101000
1001, 142, 9.607038, 0, 5.355000, 2.655174, 18446744073709551615, 0011111110011010111000111111100101010010011000100010110110001011100100000010011111111010001001110000
1001, 143, 10.180553, 0, 5.305000, 2.054824, 18446744073709551615, 0111001101100001000001011010001110001100110111011100110101001000110001001001100100100100111111100100
1001, 144, 9.991248, 0, 4.485000, 2.074016, 18446744073709551615, 1010011000010000000011000001010111100100000001101110001000011010001101010111000111110000011100111011
1001, 145, 9.812053, 0, 0.000000, 0.000000, 18446744073709551615, 1000010011110110101111011011011000010001010011101001001100001000101000100111101011100010111000000001
1001, 146, 10.026117, 0, 4.025000, 2.064343, 18446744073709551615, 1111011010000001011110001101110011001111011000010100111110100001100010011001101010010110010100110011
1001, 147, 10.169520, 0, 3.970000, 2.171054, 18446744073709551615, 0111010100010110011000001101011000101001011110111010100110110101100111010111111100110010101101011101
1001, 148, 9.980233, 0, 4.170000, 2.241655, 18446744073709551615, 0111010100101010001000111011001011010000001000000101001110011111010111011100011001110111101010100000
1001, 149, 9.494925, 0, 5.555000, 2.644073, 18446744073709551615, 0100100000011111001111111000111101010111110100101010010001101000011110011001110110010111010101000110
1001, 150, 9.949937, 0, 3.835000, 2.242414, 18446744073709551615, 1000010010110111001010101101001011101101011000010100101111011010000000101101101011010011100000100110
1001, 151, 10.299813, 0, 4.050000, 1.807375, 18446744073709551615, 1000000111000000100100110111111111010111011010001101100001001110010100111010011010101110100000001101
1001, 152, 9.464293, 0, 4.155000, 1.947773, 18446744073709551615, 0101110011010001010000010111111010001100100000101000100110001101110011110001000001100011001010010011
1001, 153, 10.158612, 0, 4.795000, 2.153373, 18446744073709551615, 1010000101011011111101010101010010011011010001011101011100101011111011111111111100010101111101000011
1001, 154, 9.698682, 0, 4.330000, 1.963656, 18446744073709551615, 1001100110110011110011110100111000110110111000011001100101000100101000010101100001001111100111000110
1001, 155, 10.101665, 0, 0.000000, 0.000000, 18446744073709551615, 1000000001011000011000101011011010100110000110101000000101000100010010011010000100111010110111011000
1001, 156, 10.626740, 0, 4.895000, 2.905926, 18446744073709551615, 1010000100000110110110011110011111100011000001110010111101001010000001010000110011111011110111010001
1001, 157, 10.028366, 0, 4.165000, 2.040414, 18446744073709551615, 0101000011110011110011011110011110010101001000001110010000100011110101000000000101110110110100110110
1001, 158, 9.583051, 0, 4.960000, 2.428319, 18446744073709551615, 0110011010100011010101110111000100111010011100000101110111100001001011100100000001000101111111010110
1001, 159, 9.910179, 0, 4.435000, 2.492314, 18446744073709551615, 0000010111011011100011111111001000111011111100010001000110010100000101010100111100010100001101001101
1001, 160, 10.156087, 0, 4.305000, 2.885324, 18446744073709551615, 1011001110100100100110010010000000000100001000010111100011001101101100111011011011000111111101010100
1001, 161, 9.883789, 0, 3.970000, 2.051054, 18446744073709551615, 1110011111011010100100011101110111010110011010110001000001011110100100000001111111001011100100000001
1001, 162, 9.963370, 0, 4.865000, 2.333365, 18446744073709551615, 0010100101011000000000101100011100011110100001001000110101101010110010111110110010111101000000011100
1001, 163, 10.040927, 0, 4.760000, 2.809519, 18446744073709551615, 0000100010111111000011011110101010110001000110000100111100110011010110010111001001100101001011011100
1001, 164, 10.039757, 0, 5.115000, 2.463613, 18446744073709551615, 0001110101111101001110101010110010001000101111111101010011000011100110110110110011100001100010011100
1001, 165, 9.995416, 0, 9.060000, 3.652223, 18446744073709551615, 0000010110010000100011110110010101000010001011001101101111000010010110000010000001011101001000010001
1001, 166, 10.330305, 0, 6.495000, 2.790722, 18446744073709551615, 0001100011000011110000001100001110100111000100101100111000111000110010010001111010011101010011101001
1001, 167, 10.117209, 0, 4.275000, 2.025593, 18446744073709551615, 0010111000101110010111010000010010011010110100010011011100010011100100000110100100010010110000010111
1001, 168, 10.054714, 0, 4.195000, 1.847073, 18446744073709551615, 0101000110011000111101001101010100110110000011010110111010111011001000001000010001011101101101101111
1001, 169, 10.095183, 0, 4.125000, 2.298594, 18446744073709551615, 0100111110110010011011000111011100100001010100011101011100111100010101011010000001011011110100011100
1001, 170, 9.416512, 0, 4.265000, 2.765262, 18446744073709551615, 0000111011110110100010101011010100111101001011000111000011100010101001110110001111010110011001110100
1001, 171, 9.808149, 0, 4.610000, 2.595295, 18446744073709551615, 0100101010101111001101011110101010111001001010101110000000100110101101011000011110111000110100001100
1001, 172, 9.745699, 0, 4.325000, 2.554093, 18446744073709551615, 0110110011001010100101111010110011100100010100000010111011000110011010000000101011101011111010100000
1001, 173, 9.823480, 0, 4.195000, 1.877073, 18446744073709551615, 1110011101100010011111010101101001000010111001011100111100001111111000100010000111010111111111101010
1001, 174, 10.042098, 0, 4.565000, 2.193815, 18446744073709551615, 0100111100010001000000000001011101000110110011101110100000101011011110001100111001111000001001110011
1001, 175, 9.719805, 0, 4.405000, 2.170776, 18446744073709551615, 0011110000000011101000100011001101111111000101111110010100001001001010100101010000101111101111001001
1001, 176, 10.430440, 0, 4.390000, 1.744295, 18446744073709551615, 1110100111000011111011010011111111011110101001010000010001000100010110001000110010111100100011010010
1001, 177, 9.630752, 0, 4.195000, 1.937073, 18446744073709551615, 0111110010110100110010011010000100110111000010001110100000111111101011000101110000000111100010111000
1001, 178, 9.844573, 0, 4.175000, 1.802844, 18446744073709551615, 0111001010101000101011001101111001010110001011011100011100001001110000010001000001111101110110110111
1001, 179, 10.073256, 0, 5.025000, 2.781842, 18446744073709551615, 1000000111000111101100101000101001011110010111110110010011011100001001011000111001001011100011000100
1001, 180, 9.153824, 0, 4.175000, 1.912845, 18446744073709551615, 1101100111011100100001011100101011101001011110000011010101011010010001011111101111000010100100110111
1001, 181, 10.089921, 0, 3.810000, 1.898096, 18446744073709551615, 1110010010110110100110110111101011111011100000001010101101110010101100110010010011000011010001100010
1001, 182, 10.491735, 0, 5.590000, 2.419496, 18446744073709551615, 1001101100001101010110110010000011000101011101000001001111010011101010100000110011100011100101101010
1001, 183, 10.184353, 0, 0.000000, 0.000000, 18446744073709551615, 0001000100100111100100011111010101010101000000010111100000101000000001010001110101001111011000011100
1001, 184, 10.432748, 0, 5.725000, 2.640593, 18446744073709551615, 1101001011010101010010000110110110010111100100100000000110011000000111011000100010100110010000010101
1001, 185, 9.834985, 0, 4.115000, 1.925113, 18446744073709551615, 0111100101101000101010000110110010110101100000000111000010011011100001111000100111001011110011101111
1001, 186, 10.073016, 0, 5.080000, 2.043282, 18446744073709551615, 0011010110110011000111001000100101110000111111000010100010010100010011011100010010111111110100111001
1001, 187, 9.924733, 0, 6.240000, 2.635519, 18446744073709551615, 1111111010011111100001011001000111001010001100110010100111010010011011111011011101010010000111100110
1001, 188, 10.525120, 0, 4.200000, 2.008001, 18446744073709551615, 0101001000110100001001011110111111001001110111000100101001111101011101111001011011101100011100101000
1001, 189, 9.658073, 0, 4.095000, 1.877526, 18446744073709551615, 1011111000000000010110111100110101011000011111111110011011000011111001111111110001101100100000001011
