round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 15.703837, 0, 3.820000, 0.941674, 18446744073709551615, 1110100110000010011000110100100011100011110000010011000110011110001011011010110100011100101001111110
0, 23, 16.308586, 0, 3.285000, 0.965863, 18446744073709551615, 1110001010110100100000000010101010010010001011000010110110010000100111001000001010100000011000010010
0, 24, 16.149300, 0, 3.575000, 0.976568, 18446744073709551615, 0100000110000100101110010000111101001010111101010110010111010101110010101011011001000100011101000010
0, 25, 16.267059, 0, 3.875000, 1.169219, 18446744073709551615, 0010111001010011100101101010100111010111001100010110001100111110011111010110001011001111001111011001
0, 26, 15.943577, 0, 3.590000, 1.073019, 18446744073709551615, 1010111010110011011111110101011101001110011011010010000001110111100010111010001100011000101011100101
0, 27, 16.588568, 0, 3.640000, 0.897903, 18446744073709551615, 0010110000000111110011110101011010110001101000110101011111001001111111011001011011110101110111110000
0, 28, 15.779921, 0, 3.260000, 0.876124, 18446744073709551615, 1110000011011111000111010010001000011110101011110101001111110001001101000110001101111110110010001000
0, 29, 16.145990, 0, 3.990000, 0.970700, 18446744073709551615, 1011011011000000011100001110000000110101100001000100101001001010001001010011111101001001011001010001
0, 30, 16.063208, 0, 3.580000, 1.025437, 18446744073709551615, 0001110000101011101000101011000111001101100001101010110110011100011110111001100010111100011100110001
0, 31, 16.371700, 0, 3.510000, 0.876699, 18446744073709551615, 0110110100010001111000011010001010000011001100000110100010011011001000110110010101011101100101010101
0, 32, 16.382076, 0, 3.325000, 0.938818, 18446744073709551615, 1111000001111111001000101010100101010110110101101100101001110111110100010101110010011010001100111110
0, 33, 16.126045, 0, 3.635000, 0.989643, 18446744073709551615, 0001100010000001101110011010110111001001010000110101001011010101100110100101100101101000111110011011
0, 34, 15.764224, 0, 3.385000, 0.932192, 18446744073709551615, 0001010001100001111010010000100111110100000010011111011010001110010000111000000011000010011001001101
0, 35, 15.960116, 0, 3.485000, 0.898324, 18446744073709551615, 0111100010100100010100001110101001000100111000011010110110010011110010001110101101101111011100110110
0, 36, 16.051495, 0, 3.860000, 0.991405, 18446744073709551615, 1011001101010100011111010111101100111110000110100010100000110101000111011111100110010110001011111010
0, 37, 16.463873, 0, 4.200000, 1.093599, 18446744073709551615, 1011111110100111000101111100011101000011110110100110010110000010000001100011110111100101011001010011
0, 38, 16.008345, 0, 3.335000, 0.911554, 18446744073709551615, 1100101010011011100010000111111110101110000110110001000101100111111000011000110100000011001011110110
0, 39, 15.680757, 0, 3.910000, 1.059019, 18446744073709551615, 1011001010001111000000110000000011010010111110010110001010000010100100111101000101011001011110110100
0, 40, 16.007013, 0, 3.415000, 0.806153, 18446744073709551615, 1000000110100110100011111000001110101011100110011010001001000000111001000010000000011000000101110000
0, 41, 15.701674, 0, 3.685000, 1.189982, 18446744073709551615, 1111010000101101110101110011010001101101001001101000111000001011000010010001001100100100010110000000
0, 42, 16.003506, 0, 3.565000, 0.968682, 18446744073709551615, 0110010100100110110001101110011111101100100001100110101111000001111111111110011100000111100110110010
0, 43, 15.763110, 0, 3.440000, 0.938064, 18446744073709551615, 1100100010000011000011100010101010110101101001010111001110011101010001100100011100000000011010110000
0, 44, 15.639657, 0, 3.295000, 0.929405, 18446744073709551615, 1101010101000110011011110100011100010011001100111000000101111101100010100111100000101110110010100010
0, 45, 15.148593, 0, 3.710000, 1.108260, 18446744073709551615, 1000010001001101000100001100100011001011010110001011111011110111100100011100010110110101100110100010
0, 46, 16.529358, 0, 3.505000, 0.957125, 18446744073709551615, 1101001100000010101010000110011010010110001110101000010100000101010001000010111000001001110000001110
0, 47, 15.939081, 0, 3.480000, 0.858496, 18446744073709551615, 1011011001100000000000110000010011101111100010000101110010101110110011101111001100011111110010010110
0, 48, 15.894334, 0, 3.950000, 0.931475, 18446744073709551615, 0111111100011000110000111010000110000101011010111101000001110101011000101100100000111011110101010101
0, 49, 15.580651, 0, 5.145000, 1.159263, 18446744073709551615, 0111000001101001001010100011110100100011011111111101011110001011100010100000110111000101000101000011
0, 50, 15.945109, 0, 3.275000, 0.872118, 18446744073709551615, 0110100011011101001101101010000000001011000111101001010110100000111101100001110010010010111110010011
0, 51, 16.300167, 0, 3.480000, 0.858496, 18446744073709551615, 0000010101010011100010100100000111100011010010000110000000011000101011101100100111011110010011011010
0, 52, 16.382536, 0, 4.295000, 0.983505, 18446744073709551615, 1100100000111010011010011011110100011111101100110011000000001100110010110101011111101100110001001011
0, 53, 16.177189, 0, 4.340000, 1.026043, 18446744073709551615, 1100101111000000100001001110011011010000101011001010000101010011111100011110111101000110110111001111
0, 54, 15.659379, 0, 3.410000, 0.865619, 18446744073709551615, 0000010100101101000100111111000000110001001101100101101101110001000110000100100101110011000011010001
0, 55, 15.563190, 0, 3.035000, 0.881664, 18446744073709551615, 0100011010000000101010111000110100101101111101000011111001110101000101101110111110100001010100011001
0, 56, 16.483204, 0, 3.580000, 0.965437, 18446744073709551615, 1000110001010000100100011000001001101110101011111011000011100111111110111000001111010100110101011111
0, 57, 15.908606, 0, 4.010000, 0.989100, 18446744073709551615, 1001000101111010100110001100100111100101011010110111100001101100100001101110111000111011110001111001
0, 58, 16.302351, 0, 5.710000, 1.299860, 18446744073709551615, 1011110101011110100101001111111101100110110110001011111001100111101011100000110100111111011111001100
0, 59, 16.259918, 0, 3.255000, 0.884024, 18446744073709551615, 0111000101001110011101010001010110010001000100100010001011101110000110110011101001110000100011010100
0, 60, 16.276932, 0, 3.290000, 0.857659, 18446744073709551615, 1010111010111110011010100001010010010000000001011101110000110101100010000011101000111010100111100001
0, 61, 16.010468, 0, 3.360000, 1.017504, 18446744073709551615, 1101010000001010000000011011010110000100100110100100010110101010011011010101011011010000001000011000
0, 62, 16.346054, 0, 3.385000, 1.002193, 18446744073709551615, 1011011001110111101010010101000111000100011100101000000011011100000111000101010111001110011000000011
0, 63, 16.033520, 0, 3.195000, 0.844895, 18446744073709551615, 0000001011111110101110001111001010001001010101100111011101011010111101001110000001011011011000011001
0, 64, 16.487280, 0, 3.115000, 0.814742, 18446744073709551615, 0000001010101011001001000101011001101110110101101000100111110010010011000010110110111111000110111011
0, 65, 15.934763, 0, 4.025000, 1.112369, 18446744073709551615, 1110110110011111000010111000110011011011110110100111010011000111110100110000011010001101110001010000
0, 66, 16.042217, 0, 0.000000, 0.000000, 18446744073709551615, 1000100101010110111101101011010101101000001101111001011001100011010010011001101010111000111010101001
0, 67, 16.177444, 0, 3.480000, 0.968495, 18446744073709551615, 0101011000100010000000000110101110011000110010000001000011100001000101111100111110011111011110001001
0, 68, 16.257233, 0, 3.830000, 1.114411, 18446744073709551615, 0100011100111110010110001010000110011111100000110011010001000110100100011000110001100101010111110101
0, 69, 16.146801, 0, 3.285000, 0.795862, 18446744073709551615, 0101100101001101111000100111100010111010010110110111110000001010111110001001011010010011110101110011
0, 70, 15.660866, 0, 4.755000, 1.358875, 18446744073709551615, 1011111000010000111000101100010011000000110100110010101101101111011011111010111101110110110000010011
0, 71, 16.079226, 0, 3.345000, 0.904085, 18446744073709551615, 1000000000011101000101010110011001011100011111001110100010111110101010111101100100000110000000111110
0, 72, 16.378695, 0, 3.855000, 1.025364, 18446744073709551615, 1010001101000000110110110010011110111111011111011000001101111011110001001010110010101101000000000010
0, 73, 16.055948, 0, 4.060000, 1.111565, 18446744073709551615, 1111000100011000011101000011111111000110100000110100001000011101000110110111010111010110001011001010
0, 74, 16.227821, 0, 3.750000, 1.066875, 18446744073709551615, 0000001101110101010101111111101011010000101100110010011011110011000011010111111000111101000110010000
0, 75, 15.816899, 0, 3.545000, 0.952306, 18446744073709551615, 0100010001110010001101010010000001100101111110011000100111000001000000001010011011111100011010101110
0, 76, 15.606299, 0, 4.305000, 1.206645, 18446744073709551615, 1110011000101011110001100110101101110100000101110000100110100100001111010010111111100110111101011101
0, 77, 15.557775, 0, 3.455000, 1.078605, 18446744073709551615, 0110011001101001010000011000000001001111100011100010101011010000011111011011110011111010001000010100
0, 78, 15.769053, 0, 3.635000, 1.019643, 18446744073709551615, 1010110110111011101101001101101011100100100000101100000001010010101101111001101110011101100000011101
0, 79, 15.992053, 0, 3.485000, 0.878324, 18446744073709551615, 0000100001101011110100001001110010001010001110110011011101100001111010010011100010111111110100010100
0, 80, 15.784551, 0, 3.585000, 0.904253, 18446744073709551615, 1110100001010111000101110100011011100110000111110000100100010000100010001110011110011101100101110010
0, 81, 15.573317, 0, 3.620000, 0.964556, 18446744073709551615, 0101010110011110000101011010100010011100001101011101011010010111110110001000110111100111110010010001
0, 82, 16.301388, 0, 4.480000, 1.238895, 18446744073709551615, 0011110011111101011010001101100001010011011011010000001001000001101011100101010001001100010000111001
0, 83, 16.473223, 0, 3.365000, 0.878543, 18446744073709551615, 0001001110100111011111000111111011011100100010011010110000100110000011110110101001001011010111011110
0, 84, 15.497806, 0, 4.435000, 1.149082, 18446744073709551615, 0000100001100001101110111110110111001111010001011011101100010001001011000000101110001000011100110000
0, 85, 16.254168, 0, 3.795000, 1.128954, 18446744073709551615, 1111111100110000011111010101011011011101101100000100001110100010000011001111010010110001110001011100
0, 86, 16.708935, 0, 3.355000, 0.986415, 18446744073709551615, 0101000011101000010101110011110001010011101110001011011011011001111011100000000110101000001000010010
0, 87, 15.516075, 0, 3.365000, 1.048543, 18446744073709551615, 0001001110010000111110001010110010001010100011100110110110011000000111001011011011111110000111010010
0, 88, 16.100977, 0, 4.075000, 1.223319, 18446744073709551615, 1010111100000110100000101111010110000100010111101011000000110111101100011011001101010110001100101000
0, 89, 16.407509, 0, 4.430000, 1.168853, 18446744073709551615, 1100011011001010100100010001001010011101001010000100100001001010101111101111101011111110010110001101
0, 90, 15.981131, 0, 3.435000, 1.017782, 18446744073709551615, 0111111111101001000101110110010101001111011101011011011010000001001100000011100100011111100110011111
0, 91, 16.400082, 0, 3.695000, 0.845444, 18446744073709551615, 0011000111010110110110011101101101011011001000101010101111101000000011110101111100101001101010011100
0, 92, 15.947092, 0, 3.595000, 1.071735, 18446744073709551615, 1100000001000101100100100001010101100110101111101001100010110011111001000000110010110011010100100011
0, 93, 16.323818, 0, 3.645000, 1.086115, 18446744073709551615, 0010110101111010011011001100011111011101101001000100110011011111011000111110001100110011110110111000
0, 94, 15.896921, 0, 3.920000, 1.069934, 18446744073709551615, 1000011110000101100011011001100000111110001100011011011011111111011011111011100011100111011111111000
0, 95, 15.781646, 0, 4.165000, 1.074301, 18446744073709551615, 1010001000001010111000100001000101110000011111110100111111101010011110101010101110011010000010000010
0, 96, 16.076004, 0, 4.445000, 1.199397, 18446744073709551615, 1000010101011011001000000000010000100000010101011101010000101101011000111101100010010111111000110111
0, 97, 16.066477, 0, 4.100000, 1.241900, 18446744073709551615, 0001000100110110000000110101110111011001111101000110111001001101001110100111110100101101000101101100
0, 98, 15.590761, 0, 3.530000, 0.894491, 18446744073709551615, 0111011011110110111011010111001111001100101111100010100011101101111101001111001110000000110011001111
0, 99, 15.880432, 0, 3.760000, 1.071024, 18446744073709551615, 1011100110000100111001001110100001111011011010000101110111001001101001110010011001101101000011100000
0, 100, 16.361025, 0, 3.960000, 1.081585, 18446744073709551615, 1010011001100100101011111101011010100110101111000110101111001000101010110111110101001110111000000011
0, 101, 15.812204, 0, 3.750000, 1.036875, 18446744073709551615, 1000011101001010010000110000010111010100001011001111001101110001010001110010100001110000000111110010
0, 102, 15.744581, 0, 3.445000, 1.088296, 18446744073709551615, 0000110000001001110000010011001101101011011010010100000010100111000111110000010110100100101001110110
0, 103, 16.186836, 0, 3.800000, 1.025599, 18446744073709551615, 1110000010111100000101111101001111110001010111101111111101011011111000011111101111110001010110011111
0, 104, 16.483467, 0, 3.380000, 0.841356, 18446744073709551615, 1011000101110011001111011010100010001011100011111101101001011100100001110001101011011111110101110110
0, 105, 16.190126, 0, 3.205000, 0.910254, 18446744073709551615, 0001110110101111010101001100111100000011110000100110010001111101100010010111110011010111011110000001
0, 106, 15.824454, 0, 3.890000, 1.106579, 18446744073709551615, 0100101111010011100100110010001110010001101100100010000010001100111100111111000001011000101000001101
0, 107, 16.035336, 0, 3.995000, 0.955376, 18446744073709551615, 1001010101001000110111111000010000000100000001000110011000101101110001001101011011101110100001001010
0, 108, 16.444773, 0, 4.700000, 1.209100, 18446744073709551615, 1101010001101111100010011011000001101101000000100000011101000000010101010000111100010011001100001101
0, 109, 16.210245, 0, 3.460000, 0.908683, 18446744073709551615, 0010101011101110110100010110111010001011010100010010010011011000000000000010000000000000101010110001
0, 110, 15.533959, 0, 3.740000, 1.032524, 18446744073709551615, 1111101110101100100010001011101101000001100100011100110111111100001001100100111100011100010001001110
0, 111, 16.164967, 0, 3.775000, 1.081870, 18446744073709551615, 0011110100101011010100101001011000011011111001001000011001100110011100111010110011010111010111010101
0, 112, 15.745935, 0, 3.515000, 0.846223, 18446744073709551615, 1111011011000100100011101100010101111011111111110010011111101000001000110011011101000111100100011000
0, 113, 15.559699, 0, 3.825000, 0.988069, 18446744073709551615, 1010100100001001100110111100001001110100110110011111001110101110011011110000110000001100011011101100
0, 114, 16.027445, 0, 3.695000, 0.995444, 18446744073709551615, 1011001010011101010011111111000001000110011001001110100010101100000110101100111011000101100001000010
0, 115, 16.176136, 0, 0.000000, 0.000000, 18446744073709551615, 1010011101110111000101101101101011100110111100011010000100001110110001000111011101111110101000101001
0, 116, 16.452717, 0, 3.010000, 0.809300, 18446744073709551615, 1001101001011000010111110011111110101000100111010111001111101110000010110011101101000001101011100100
0, 117, 16.240900, 0, 3.465000, 1.058713, 18446744073709551615, 0000100111010110000010111000000101100101001101111100111011101110101110001001011001010001011110010101
0, 118, 16.316896, 0, 3.595000, 1.031735, 18446744073709551615, 0011000110011111010000110101111000110110000100100100000011111011100101101101100101110100101101111001
0, 119, 15.516617, 0, 3.525000, 0.875119, 18446744073709551615, 0000000011111101000000010010011101111111010000111010111100010100101011010100101111000010010001100110
0, 120, 16.057051, 0, 3.470000, 0.888691, 18446744073709551615, 0010010100011100111010000110111011111011111100011010100010000001111000111101001101110101010010010101
0, 121, 16.317562, 0, 3.925000, 1.055319, 18446744073709551615, 1011000111010000010010111101110000110111100101110010010111111011100101110001101000111000111001110110
0, 122, 16.351290, 0, 3.535000, 0.883814, 18446744073709551615, 1000101100111011100110111111001000011111100110100100110000100000001100001101000001001001001100000000
0, 123, 15.557253, 0, 3.705000, 1.030705, 18446744073709551615, 1011001101111001010100101011000100011101110011101110011111111100001011110010010001100010101000011111
0, 124, 15.968677, 0, 4.050000, 1.133474, 18446744073709551615, 1111101111100110011001001011100111010101111100001101110100011011000100110010001010100100110000101110
0, 125, 16.484259, 0, 4.260000, 1.010922, 18446744073709551615, 0111000001000111110001100111000000101110101001011000011000000101011000000011011101110100010111110011
0, 126, 15.850442, 0, 3.600000, 0.980401, 18446744073709551615, 1100110000111101100100010100010100100010011010110010000111101100011010110110110000000011000001100011
0, 127, 16.490767, 0, 3.575000, 0.956568, 18446744073709551615, 0000101101010010111011000101001100011110011010011011110111011010101110011001101011111000101010011101
0, 128, 16.025997, 0, 3.620000, 1.004556, 18446744073709551615, 1001000000101111101111001011011100010000011001111010111010111011000011110110110010010001111100000111
0, 129, 15.540824, 0, 4.020000, 1.107996, 18446744073709551615, 0001110101000110110111110010101100001001100011101110100101101110010011011100000001101010110011000010
0, 130, 15.358012, 0, 4.515000, 0.955924, 18446744073709551615, 1001100011101001001011111110111111001011000011001110110111001000000000111101101001100010010001110000
0, 131, 16.394642, 0, 3.300000, 0.871099, 18446744073709551615, 1111100011011011000000000010111000111101110001001010101000011001001000101011100000001001111111111111
0, 132, 15.725363, 0, 3.620000, 1.064556, 18446744073709551615, 0001011110011111101111111100110000000101101110010101100000011011001101000101011111000000111000101100
0, 133, 16.040365, 0, 3.320000, 1.017377, 18446744073709551615, 1110001010001101111001010000010110010101001100101010010001011000110011000111011000000010010010010010
0, 134, 15.938662, 0, 4.000000, 1.200000, 18446744073709551615, 0001010100000011101110000100010011010110111011001011001010001101011110010000110011101001111111101010
0, 135, 16.311878, 0, 3.765000, 1.098021, 18446744073709551615, 1110001011111110101110110010000110001101100000011011111101010010011111111111101000010111110111101110
0, 136, 15.963863, 0, 3.245000, 0.879675, 18446744073709551615, 1100110101101101000111101001100110001110111111101110001011000001000011010000101100010101010010010101
0, 137, 15.777807, 0, 3.745000, 1.129723, 18446744073709551615, 0011000011100111000100111010001100000100001011000011010000011011101001000100101010011000101010100100
0, 138, 15.699860, 0, 3.975000, 0.956370, 18446744073709551615, 1101011001100011110110100100100000000010100001110001100000110001111110110100010010010111111001001110
0, 139, 16.330082, 0, 3.980000, 1.151196, 18446744073709551615, 0110101010100000100010111011111100101111101010000100000001011111010101101101001001000111100001111001
0, 140, 16.090237, 0, 2.765000, 0.773322, 18446744073709551615, 1100010010100001100000111100110101110110000001101010000010110000000111011101100011011000110001110001
0, 141, 16.283073, 0, 3.535000, 0.943813, 18446744073709551615, 0001010101100111101000010111010111110101011110011110010110111001000011111101111111010000100010111101
0, 142, 15.703014, 0, 3.195000, 1.064895, 18446744073709551615, 1101101000000011110100010110110000000110100101101110111110011010010010100010100000011100010100001010
0, 143, 15.627040, 0, 3.375000, 0.940469, 18446744073709551615, 1001010111110110101010110000000000010010011011010110010001000110000001001101010010000010000111000011
0, 144, 16.267662, 0, 4.445000, 1.189396, 18446744073709551615, 0111101000000110100011010011101101001100110010101000101000100111011100001001111100001101001000000010
0, 145, 15.949594, 0, 3.150000, 0.928275, 18446744073709551615, 1111010010111100111001111001111001010111101110110100100110010001000100110110010110111111100100011010
0, 146, 15.717815, 0, 3.935000, 1.315934, 18446744073709551615, 1010011001110010110011000010011111111100010101011000000000010010100111101101000100110001011111000111
0, 147, 15.737040, 0, 3.410000, 0.925619, 18446744073709551615, 0100101010110010010110100011111101001110011011000011100010110010101010111011110001110101111010001101
0, 148, 16.001028, 0, 5.145000, 1.159264, 18446744073709551615, 1100101110011000111110111001010100001100111100001110101100100100010010101111110001100111110100110011
0, 149, 16.298952, 0, 3.525000, 0.975119, 18446744073709551615, 0010110111100110111010111001110111010110111000011100010110011010011001101001101111011010011100111010
0, 150, 15.668624, 0, 3.480000, 0.928496, 18446744073709551615, 1000100000100000101000001110100010100100110010001010001100011010000011011111111010110011000111100001
0, 151, 15.603212, 0, 3.485000, 0.898324, 18446744073709551615, 0000000001011010010011000100010001001111111010101001110101000101001001010011001110111001100101011001
0, 152, 16.189322, 0, 3.305000, 0.932744, 18446744073709551615, 1110011100010110111000100110111011001001010101110011101111101000000100100100110011011001000110010011
0, 153, 16.081856, 0, 3.330000, 0.790210, 18446744073709551615, 0110110111010000100111110111000100010011100010011110101000100110010001110110110000000101011001010101
0, 154, 15.964374, 0, 3.205000, 0.940254, 18446744073709551615, 0000001000001010001101010011001001111001001111001001111001000110100110110110010100110010101010111001
0, 155, 16.517462, 0, 4.140000, 1.179005, 18446744073709551615, 0011110001110011010010101001111101110100101011111011111111011110111000011011100111101111001011011000
0, 156, 16.472780, 0, 3.255000, 0.784024, 18446744073709551615, 0000111100010000000110100100110010001011110100101110000011010110100001001110010010101101011100001111
0, 157, 16.223200, 0, 3.885000, 1.020842, 18446744073709551615, 0000101010111010110001000001111000101011010100111010110110011110011101111110010100111100001011111000
0, 158, 16.039886, 0, 3.530000, 1.034491, 18446744073709551615, 1111101011011101100011001101101101011101110110001100001010111010000110001110101000011011001010101000
0, 159, 15.709170, 0, 3.090000, 0.826420, 18446744073709551615, 0100110011001101010000001100110101111110100110001111111101010100001100001100001110000010110101011010
0, 160, 16.048773, 0, 4.305000, 1.006645, 18446744073709551615, 0100001110011101011110000110011110011010101100111111000111110001110110111111100000101101100110000110
0, 161, 15.979762, 0, 3.300000, 0.831100, 18446744073709551615, 0101000100101010001011111001001010111000000100010111110111011101001100101101100111110011010100111000
0, 162, 16.009666, 0, 4.280000, 1.168416, 18446744073709551615, 1110100000001101111101100110001111111000000110001100111110101100000100010011000101110000100111101110
0, 163, 16.182636, 0, 3.570000, 1.047653, 18446744073709551615, 0000101010101111100101100111001010001110000011001010100011000010011110100111001000100011101101110111
0, 164, 15.824377, 0, 4.080000, 0.997135, 18446744073709551615, 0111101110000011100001101010100101100010111101111001101001011100011100001010101101000000110000110010
0, 165, 16.465818, 0, 3.860000, 1.071405, 18446744073709551615, 1101111010110000100110001111100100111010010111000110011111001110001000110011011100000100110101100110
0, 166, 15.838180, 0, 3.775000, 1.031870, 18446744073709551615, 0111000111111011011010000010001000111010010001000011000010001000101001010110100001001110111001100110
0, 167, 15.848402, 0, 4.510000, 1.196498, 18446744073709551615, 0000100011100010110111101000110010110001011011010010111001110100100100101011111010111101101101010101
0, 168, 16.130302, 0, 3.595000, 0.961735, 18446744073709551615, 0010001010011111110010010111010010000100010001110010100110110111001110001111011010101011000110000110
0, 169, 15.939384, 0, 3.110000, 0.971179, 18446744073709551615, 0001010000101110010101110001011100101010011010010010010100000000011100000001001110111110101101100001
0, 170, 15.488113, 0, 4.195000, 1.020995, 18446744073709551615, 1101101110010010000111001011100001111101001011111010000111011100000101111011100111100001101010001100
0, 171, 16.339663, 0, 4.015000, 0.993573, 18446744073709551615, 0011110100100011100101111110000011101000101100010010011000011100001111100001101110010011110011110100
0, 172, 15.468999, 0, 3.230000, 0.972771, 18446744073709551615, 1101011010111111000001110010010110101011010111110001111010101100100010011111110100010111011100101100
0, 173, 15.667327, 0, 3.800000, 0.965600, 18446744073709551615, 0001111111111100100100101100010111100101001000011110111100100011001001101110001010000011001001110000
0, 174, 15.964182, 0, 3.315000, 0.915882, 18446744073709551615, 1010010110110010100101010011100111110101001101110100010011100100101110100000100111110101111001001100
0, 175, 16.135006, 0, 4.730000, 1.203372, 18446744073709551615, 1101101011110101111010000000110101110000011110100010101011010111011111111001010111011110111011110111
0, 176, 16.112654, 0, 3.540000, 1.023083, 18446744073709551615, 0001101010001000100001110011101111000101001011111101000001101010111111010101100110110111010110110011
0, 177, 16.376247, 0, 3.500000, 0.947500, 18446744073709551615, 1001111100110000000011001100011101100110000011101110011010001101001010010111111010000000110000011100
0, 178, 16.103973, 0, 3.165000, 0.847602, 18446744073709551615, 1000111100110111100011111011011010001001110101111100100101010011101101111111111000101011100001000111
0, 179, 16.635359, 0, 3.770000, 0.984971, 18446744073709551615, 0001111100110101101101001011000101101111101101101100110101001011100100000110000110100001111011011100
0, 180, 15.189287, 0, 3.370000, 0.859530, 18446744073709551615, 0010010000100010110110111111010101000010100110100001100111100010100011001111010001011000100111101011
0, 181, 15.678494, 0, 4.870000, 1.155931, 18446744073709551615, 1111011100110010100001101101111000010000011000010111101011100100111010011010010101001100110001011001
0, 182, 15.224420, 0, 3.910000, 1.079019, 18446744073709551615, 1011010110101011011001011000110100110001010001111100001110011100000000011000100110010001101111001101
0, 183, 16.265526, 0, 3.690000, 0.957739, 18446744073709551615, 1100100011010101100110111001101010111111110000011101100000101111000011001111101011110001010000010010
0, 184, 16.474133, 0, 3.950000, 1.061475, 18446744073709551615, 0100111010110010011100110001101111100101000010000110001011100001100100110000100000101010101100110100
0, 185, 16.470922, 0, 3.315000, 0.795883, 18446744073709551615, 1111101001010101000101100101100001010100011100000010010001100011000000111011110111000011001101111101
0, 186, 15.973295, 0, 3.565000, 1.198682, 18446744073709551615, 1110000110101101001000110000100011110110010110001111000010101111110100110001010011110001110111001101
0, 187, 16.267567, 0, 3.525000, 1.115119, 18446744073709551615, 1100000000011110100001101001010100000111101001111111010101110010101110001011111111011000000100011000
0, 188, 15.706873, 0, 3.595000, 0.951735, 18446744073709551615, 1011100101000001100111101110010110111000001110101110001101111110101100110000110111011010010100001100
0, 189, 16.138624, 0, 4.215000, 1.111112, 18446744073709551615, 1100101110111000101101001110110011001011110101101101010000100010110001111001100111101110001101110011
0, 190, 16.318300, 0, 3.720000, 1.133216, 18446744073709551615, 1111001100010010100010101011101100010011101010001111011011110101000100001011001101100100010100011100
0, 191, 16.489531, 0, 3.935000, 1.065934, 18446744073709551615, 0111010110101000111001010010101001111100000000111110011110000100100110010001101010101110010001111010
0, 192, 15.431741, 0, 3.560000, 1.019664, 18446744073709551615, 1110110001001111000111000000101000001001101000011100111000000100100000110111010001000101101011110011
0, 193, 16.134405, 0, 3.860000, 1.071405, 18446744073709551615, 1010000101101110011011001111111000001111000011011111010100101010011010011111111001011110011100011111
0, 194, 16.054003, 0, 3.860000, 0.911405, 18446744073709551615, 1001111001011011010011111001100111111000110010000101011011100000100010101110010010000010010000111110
0, 195, 15.968663, 0, 3.545000, 1.032306, 18446744073709551615, 0101111110100110010100010101001100001001001110110100010111001100100111001111101010011000010101100010
