round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
301, 86, 10.023561, 1, 3.663636, 1.361001, 18446744073709551615, 0001010111010101101001010100000100110001101011001000101011111110100110110100000111010000000010001001
301, 87, 10.128870, 1, 4.063636, 1.559348, 18446744073709551615, 1001100100011111001110010110001010010001001010111110001101000100010000010001010101000010101111000110
301, 88, 10.448555, 1, 3.372727, 0.990614, 18446744073709551615, 1010000101110110011011110110101111111001100110001001100101111101101111101010110101110011110101010110
301, 89, 9.598571, 1, 3.554545, 1.417301, 18446744073709551615, 1010001100000100101001111110010110101001111010010101110001011001101011111000000010100000000110100001
301, 90, 10.168528, 1, 3.363636, 1.334786, 18446744073709551615, 0000110001001010001110111111010011000000101010011101011011111000011111001101110110011100111101110011
301, 91, 10.324450, 1, 3.218182, 1.127729, 18446744073709551615, 1010011100000000101010010111010010001110110110110100100011110001001101100110100110010111101011111100
301, 92, 10.435830, 1, 3.872727, 1.729292, 18446744073709551615, 1000101100111000110000111011101000111100101010111111101000110110010100001101000011000100111100010110
301, 93, 9.955037, 1, 3.863636, 1.300901, 18446744073709551615, 1110010111100001101010111101110111101001110011100101101111000011011100010100101000010000101101101101
301, 94, 9.802785, 1, 3.681818, 1.315928, 18446744073709551615, 0000101111001100111010011000000010010100101101111110011010011000100001001011011111010110100101110011
301, 95, 10.332436, 1, 3.290909, 1.500278, 18446744073709551615, 0110110111000011011010000001000010001000101100111110111011110111011101101001101110110111001101100000
301, 96, 10.041451, 1, 4.118182, 1.704953, 18446744073709551615, 0110111001001110100010101101001111010010111011010011100100011100011000001110001101001110000110101011
301, 97, 9.720840, 1, 3.554545, 1.326392, 18446744073709551615, 0101111100001101111000001000101101000101011001001011100111001111000011100110011100100010010010110100
301, 98, 9.396298, 1, 4.181818, 1.867166, 18446744073709551615, 0101000101101011000000010110110011011010101100100100100110110101110100101000100011011000010011100000
301, 99, 9.516013, 1, 3.790909, 1.504080, 18446744073709551615, 0010010100100100110010101001000001001100000110101111100000000011010101110000000001010001011110110101
301, 100, 10.230561, 1, 4.372727, 1.431607, 18446744073709551615, 1110110011110011100011101110100100110101000011111100000010010011011011110101011000101010110010101001
301, 101, 10.068518, 1, 3.418182, 1.358142, 18446744073709551615, 0100011110110000011101111111000000011010110111100001011011001100001000001000011010100110111000011100
301, 102, 9.655000, 1, 4.009091, 1.680412, 18446744073709551615, 0010001111000111111010111000000100101010110111001100100110110110011010001100001000110100011010010100
301, 103, 9.445489, 1, 3.854545, 1.454161, 18446744073709551615, 0000101000101101010111010011001101001100000101010101111000000100111110111100011111000000010110000000
301, 104, 10.113788, 1, 3.309091, 1.269007, 18446744073709551615, 1110010111100100010011110010010110000111110010100101110111110111100001111100010100111110011100101001
301, 105, 9.952350, 1, 4.045455, 1.364012, 18446744073709551615, 1000100110101011000110100000100001001000001101110101000000011000011100100100101001100110011110001101
301, 106, 10.199911, 1, 3.400000, 1.229819, 18446744073709551615, 0101001110100101100101011011110111000111110110000100100110111101110101100110011001100111100000100011
301, 107, 10.092647, 1, 3.263636, 1.364108, 18446744073709551615, 0111111101000001100011111110110110001000110110001110101100100110001011011000111111100110101111010010
301, 108, 10.331587, 1, 3.354545, 1.206061, 18446744073709551615, 0000110011011000110101010101010010100010010111010011001100100110000010111111100110011111111101011011
301, 109, 10.015089, 1, 3.436364, 1.267613, 18446744073709551615, 0111101011011101111100101001001101011001100001001110101100110000001001001110110001001001011110011110
