round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
301, 86, 10.099317, 1, 4.145454, 2.019260, 18446744073709551615, 1001101100011000011100000110001100110010101110111000000001110110100001010001001010110000110011111001
301, 87, 9.684454, 1, 4.500000, 2.552273, 18446744073709551615, 0010101101010000100110001011111100010010011011101100000000111111110000101000001001010000100011110010
301, 88, 10.221444, 1, 4.472727, 2.321839, 18446744073709551615, 0100101100011100100100111011001010001011010000001000100111000100011101001100101001010100101101110011
301, 89, 10.000859, 1, 3.754545, 2.018936, 18446744073709551615, 1000101100010001111110001111111000000111011000000001010101110110001001100110000101100000001010010111
301, 90, 9.832982, 1, 3.418182, 1.797380, 18446744073709551615, 1111101010110011001011110001110010100011001000100101110101011011010111000111000101110111111100111011
301, 91, 9.423470, 1, 5.254546, 2.673107, 18446744073709551615, 1111100000101011101001000110101110000100010100010100111010110110011010100100000110011001001001000011
301, 92, 10.068625, 1, 3.781818, 1.871429, 18446744073709551615, 1001011000110010010111011011101000000101101111100101000001101111010011111001010111101001110111111101
301, 93, 10.007294, 1, 4.036364, 2.208889, 18446744073709551615, 0111100001111011101101011001000110111011100001011100101111100011100000100100101011001110101101111101
301, 94, 9.227559, 1, 4.118182, 1.950776, 18446744073709551615, 1011101110100000011100001010100110011100001111011100100111010111110110100000101100110101000001110011
301, 95, 9.798423, 1, 6.072727, 2.843493, 18446744073709551615, 0100100000011010101010101110011010010011011100011101001100100011111101010101110100111110110111001010
301, 96, 10.417100, 1, 4.000000, 2.018182, 18446744073709551615, 0110010111001110000100100110010110001001111110111101100101000110100101110011110100111111011010000010
301, 97, 9.778126, 1, 4.218182, 2.267132, 18446744073709551615, 1100001011000110101011000100000110101110000000011000000001111001000100101110101111011010111110001000
301, 98, 9.962115, 1, 3.390909, 1.579056, 18446744073709551615, 1001110101100101010000011110111011110110100110011111000100110001011001110000010010111100101111101101
301, 99, 9.848035, 1, 4.181818, 2.362733, 18446744073709551615, 1111000011000011100101001000101011000101000101010000011001001010111111001111110100110010010011110101
301, 100, 9.801723, 1, 3.881818, 2.075074, 18446744073709551615, 0101110011110001101011101001011111111010011010011000110110010110101101110011011101000111000110100001
301, 101, 10.191507, 1, 3.954545, 1.725976, 18446744073709551615, 0101111110110010100011100010010011001000011011011100001010100111110000110101010101000000001001011111
301, 102, 9.351715, 1, 4.309091, 2.016238, 18446744073709551615, 0110000001100010010101000001001101110111001011111010110110000111110001111001011100100100001000111011
301, 103, 9.445988, 1, 5.100000, 1.926090, 18446744073709551615, 1110001101001000100011000100100101010101010001001010000010011111100010100001011100011010101000000101
301, 104, 10.448345, 1, 4.254546, 2.186992, 18446744073709551615, 0110110111011101101010010101101101001001101011010111001101011101111100011101010100011010010101101010
301, 105, 9.879584, 1, 4.190909, 2.039088, 18446744073709551615, 1001011001111110011010110000011000000100100101011111101101011110101011111001001000010001010100001000
301, 106, 9.801528, 1, 0.000000, 0.000000, 18446744073709551615, 0111001100100011111110110010011100001011011110000000100111001010001011011001110001110010010101001010
301, 107, 10.078728, 1, 5.427273, 2.495929, 18446744073709551615, 0011010101010100100110000101011011000000100011010101101101001000001011011001100000011111001111100110
301, 108, 9.261930, 1, 0.000000, 0.000000, 18446744073709551615, 0100000101010001100011001001001010110001110101110000001111111111010000111001000100101101011100101000
301, 109, 9.339431, 1, 4.436364, 2.127370, 18446744073709551615, 1001110011000100101001001100110000010101100111011110000010110110100001000110010101010100110110100100
