round, vertex1, vertex2, old_weight, new_weight, accepted
203, 63, 3, 0.074152, 0.074160, 1
203, 65, 64, 0.395883, 0.395900, 1
203, 65, 48, 0.518612, 0.518598, 1
203, 79, 66, 0.000001, 0.000000, 0
203, 67, 64, 0.526030, 0.526026, 1
203, 95, 69, 0.000000, 0.000000, 0
203, 79, 70, 0.000015, 0.000000, 0
203, 71, 46, 0.231802, 0.231752, 1
203, 79, 72, 0.000098, 0.000000, 0
203, 75, 64, 0.526184, 0.526173, 1
203, 79, 76, 0.000000, 0.000000, 0
203, 101, 77, 0.016172, 0.016172, 1
203, 80, 79, 0.000000, 0.000000, 0
203, 81, 3, 0.000109, 0.000000, 0
203, 82, 13, 0.000000, 0.000000, 0
203, 95, 84, 0.148739, 0.148834, 1
203, 85, 79, 0.000000, 0.000000, 0
203, 86, 27, 0.000000, 0.000000, 0
203, 88, 20, 0.340586, 0.340552, 1
203, 89, 79, 0.000002, 0.000000, 0
203, 90, 79, 0.000000, 0.000000, 0
203, 91, 54, 0.171522, 0.171514, 1
203, 92, 53, 0.420972, 0.420886, 1
203, 94, 65, 0.000000, 0.000000, 0
203, 97, 79, 0.000000, 0.000000, 0
203, 98, 3, 0.059364, 0.059371, 1
203, 99, 65, 0.000000, 0.000000, 0
203, 100, 3, 0.047404, 0.047409, 1
203, 101, 79, 0.000000, 0.000000, 0
203, 102, 79, 0.583380, 0.583398, 1
203, 103, 65, 0.000062, 0.000000, 0
203, 104, 9, 0.288218, 0.288218, 1
203, 105, 95, 0.403389, 0.403062, 1
203, 106, 78, 0.714505, 0.714505, 1
203, 107, 95, 0.003567, 0.000000, 0
203, 109, 95, 0.635047, 0.635043, 1
204, 79, 0, 0.000000, 0.000000, 0
204, 65, 1, 0.000000, 0.000000, 0
204, 102, 3, 0.442526, 0.442508, 1
204, 50, 4, 0.000000, 0.000000, 0
204, 101, 6, 0.000000, 0.000000, 0
204, 65, 8, 0.000000, 0.000000, 0
204, 79, 9, 0.000000, 0.000000, 0
204, 101, 10, 0.000000, 0.000000, 0
204, 65, 11, 0.000000, 0.000000, 0
204, 48, 12, 0.002618, 0.000000, 0
204, 95, 17, 0.000000, 0.000000, 0
204, 79, 18, 0.000000, 0.000000, 0
204, 23, 15, 0.296705, 0.296705, 1
204, 53, 24, 0.400636, 0.400723, 1
204, 79, 25, 0.000000, 0.000000, 0
204, 65, 26, 0.000396, 0.000000, 0
204, 79, 28, 0.000000, 0.000000, 0
204, 29, 20, 0.279373, 0.279407, 1
204, 79, 30, 0.000000, 0.000000, 0
204, 31, 3, 0.000000, 0.000000, 0
204, 101, 32, 0.020213, 0.020213, 1
204, 70, 33, 0.053517, 0.053517, 1
204, 34, 27, 0.391637, 0.391637, 1
204, 79, 35, 0.583349, 0.583368, 1
204, 36, 0, 0.000000, 0.000000, 0
204, 95, 37, 0.284254, 0.284376, 1
204, 95, 38, 0.223099, 0.223215, 1
204, 46, 39, 0.652505, 0.652529, 1
204, 53, 40, 0.000000, 0.000000, 0
204, 79, 41, 0.099675, 0.099614, 1
204, 78, 42, 0.031039, 0.031039, 1
204, 43, 0, 0.003988, 0.000000, 0
204, 54, 44, 0.000906, 0.000000, 0
204, 50, 45, 0.000000, 0.000000, 0
204, 79, 47, 0.000000, 0.000000, 0
204, 79, 48, 0.583426, 0.583442, 1
204, 101, 49, 0.000000, 0.000000, 0
204, 95, 50, 0.001308, 0.000000, 0
204, 79, 51, 0.000000, 0.000000, 0
204, 90, 52, 0.541978, 0.541978, 1
204, 65, 53, 0.001092, 0.000000, 0
204, 54, 48, 0.682205, 0.682204, 1
204, 101, 55, 0.000000, 0.000000, 0
204, 102, 58, 0.000000, 0.000000, 0
204, 59, 0, 0.236795, 0.236795, 1
204, 108, 60, 0.017069, 0.017069, 1
204, 62, 35, 0.002002, 0.001980, 1
204, 63, 3, 0.074160, 0.074168, 1
204, 65, 64, 0.395900, 0.395917, 1
204, 65, 48, 0.518598, 0.518584, 1
204, 79, 66, 0.000001, 0.000000, 0
204, 67, 64, 0.526026, 0.526021, 1
204, 95, 69, 0.000000, 0.000000, 0
204, 79, 70, 0.000015, 0.000000, 0
204, 71, 46, 0.231752, 0.231708, 1
204, 79, 72, 0.000098, 0.000000, 0
204, 75, 64, 0.526173, 0.526162, 1
204, 79, 76, 0.000000, 0.000000, 0
204, 101, 77, 0.016172, 0.016172, 1
204, 80, 79, 0.000000, 0.000000, 0
204, 81, 3, 0.000109, 0.000000, 0
204, 82, 13, 0.000000, 0.000000, 0
204, 95, 84, 0.148834, 0.148929, 1
204, 85, 79, 0.000000, 0.000000, 0
204, 86, 27, 0.000000, 0.000000, 0
204, 88, 20, 0.340552, 0.340518, 1
204, 89, 79, 0.000002, 0.000000, 0
204, 90, 79, 0.000000, 0.000000, 0
204, 91, 54, 0.171514, 0.171509, 1
204, 92, 53, 0.420886, 0.420800, 1
204, 94, 65, 0.000000, 0.000000, 0
204, 97, 79, 0.000000, 0.000000, 0
204, 98, 3, 0.059371, 0.059377, 1
204, 99, 65, 0.000000, 0.000000, 0
204, 100, 3, 0.047409, 0.047414, 1
204, 101, 79, 0.000000, 0.000000, 0
204, 102, 79, 0.583398, 0.583414, 1
204, 103, 65, 0.000062, 0.000000, 0
204, 104, 9, 0.288218, 0.288218, 1
204, 105, 95, 0.403062, 0.402737, 1
204, 106, 78, 0.714505, 0.714505, 1
204, 107, 95, 0.003567, 0.000000, 0
204, 109, 95, 0.635043, 0.635040, 1
205, 79, 0, 0.000000, 0.000000, 0
205, 65, 1, 0.000000, 0.000000, 0
205, 102, 3, 0.442508, 0.442490, 1
205, 50, 4, 0.000000, 0.000000, 0
205, 101, 6, 0.000000, 0.000000, 0
205, 65, 8, 0.000000, 0.000000, 0
205, 79, 9, 0.000000, 0.000000, 0
205, 101, 10, 0.000000, 0.000000, 0
205, 65, 11, 0.000000, 0.000000, 0
205, 48, 12, 0.002618, 0.000000, 0
205, 95, 17, 0.000000, 0.000000, 0
205, 79, 18, 0.000000, 0.000000, 0
205, 23, 15, 0.296705, 0.296705, 1
205, 53, 24, 0.400723, 0.400808, 1
205, 79, 25, 0.000000, 0.000000, 0
205, 65, 26, 0.000396, 0.000000, 0
205, 79, 28, 0.000000, 0.000000, 0
205, 29, 20, 0.279407, 0.279441, 1
205, 79, 30, 0.000000, 0.000000, 0
205, 31, 3, 0.000000, 0.000000, 0
205, 101, 32, 0.020213, 0.020213, 1
205, 70, 33, 0.053517, 0.053517, 1
205, 34, 27, 0.391637, 0.391637, 1
205, 79, 35, 0.583368, 0.583385, 1
205, 36, 0, 0.000000, 0.000000, 0
205, 95, 37, 0.284376, 0.284498, 1
205, 95, 38, 0.223215, 0.223330, 1
205, 46, 39, 0.652529, 0.652549, 1
205, 53, 40, 0.000000, 0.000000, 0
205, 79, 41, 0.099614, 0.099556, 1
205, 78, 42, 0.031039, 0.031039, 1
205, 43, 0, 0.003988, 0.000000, 0
205, 54, 44, 0.000906, 0.000000, 0
205, 50, 45, 0.000000, 0.000000, 0
205, 79, 47, 0.000000, 0.000000, 0
205, 79, 48, 0.583442, 0.583457, 1
205, 101, 49, 0.000000, 0.000000, 0
205, 95, 50, 0.001308, 0.000000, 0
205, 79, 51, 0.000000, 0.000000, 0
205, 90, 52, 0.541978, 0.541978, 1
205, 65, 53, 0.001092, 0.000000, 0
205, 54, 48, 0.682204, 0.682204, 1
205, 101, 55, 0.000000, 0.000000, 0
205, 102, 58, 0.000000, 0.000000, 0
205, 59, 0, 0.236795, 0.236795, 1
205, 108, 60, 0.017069, 0.017069, 1
205, 62, 35, 0.001980, 0.001960, 1
205, 63, 3, 0.074168, 0.074175, 1
205, 65, 64, 0.395917, 0.395933, 1
205, 65, 48, 0.518584, 0.518570, 1
205, 79, 66, 0.000001, 0.000000, 0
205, 67, 64, 0.526021, 0.526017, 1
205, 95, 69, 0.000000, 0.000000, 0
205, 79, 70, 0.000015, 0.000000, 0
205, 71, 46, 0.231708, 0.231668, 1
205, 79, 72, 0.000098, 0.000000, 0
205, 75, 64, 0.526162, 0.526151, 1
205, 79, 76, 0.000000, 0.000000, 0
205, 101, 77, 0.016172, 0.016172, 1
205, 80, 79, 0.000000, 0.000000, 0
205, 81, 3, 0.000109, 0.000000, 0
205, 82, 13, 0.000000, 0.000000, 0
205, 95, 84, 0.148929, 0.149024, 1
205, 85, 79, 0.000000, 0.000000, 0
205, 86, 27, 0.000000, 0.000000, 0
205, 88, 20, 0.340518, 0.340483, 1
205, 89, 79, 0.000002, 0.000000, 0
205, 90, 79, 0.000000, 0.000000, 0
205, 91, 54, 0.171509, 0.171504, 1
205, 92, 53, 0.420800, 0.420715, 1
205, 94, 65, 0.000000, 0.000000, 0
205, 97, 79, 0.000000, 0.000000, 0
205, 98, 3, 0.059377, 0.059383, 1
205, 99, 65, 0.000000, 0.000000, 0
205, 100, 3, 0.047414, 0.047419, 1
205, 101, 79, 0.000000, 0.000000, 0
205, 102, 79, 0.583414, 0.583430, 1
205, 103, 65, 0.000062, 0.000000, 0
205, 104, 9, 0.288218, 0.288218, 1
205, 105, 95, 0.402737, 0.402414, 1
205, 106, 78, 0.714505, 0.714505, 1
205, 107, 95, 0.003567, 0.000000, 0
205, 109, 95, 0.635040, 0.635036, 1
206, 79, 0, 0.000000, 0.000000, 0
206, 65, 1, 0.000000, 0.000000, 0
206, 102, 3, 0.442490, 0.442472, 1
206, 50, 4, 0.000000, 0.000000, 0
206, 101, 6, 0.000000, 0.000000, 0
206, 65, 8, 0.000000, 0.000000, 0
206, 79, 9, 0.000000, 0.000000, 0
206, 101, 10, 0.000000, 0.000000, 0
206, 65, 11, 0.000000, 0.000000, 0
206, 48, 12, 0.002618, 0.000000, 0
206, 95, 17, 0.000000, 0.000000, 0
206, 79, 18, 0.000000, 0.000000, 0
206, 23, 15, 0.296705, 0.296705, 1
206, 53, 24, 0.400808, 0.400894, 1
206, 79, 25, 0.000000, 0.000000, 0
206, 65, 26, 0.000396, 0.000000, 0
206, 79, 28, 0.000000, 0.000000, 0
206, 29, 20, 0.279441, 0.279476, 1
206, 79, 30, 0.000000, 0.000000, 0
206, 31, 3, 0.000000, 0.000000, 0
206, 101, 32, 0.020213, 0.020213, 1
206, 70, 33, 0.053517, 0.053517, 1
206, 34, 27, 0.391637, 0.391637, 1
206, 79, 35, 0.583385, 0.583402, 1
206, 36, 0, 0.000000, 0.000000, 0
206, 95, 37, 0.284498, 0.284618, 1
206, 95, 38, 0.223330, 0.223444, 1
206, 46, 39, 0.652549, 0.652568, 1
206, 53, 40, 0.000000, 0.000000, 0
206, 79, 41, 0.099556, 0.099500, 1
206, 78, 42, 0.031039, 0.031039, 1
206, 43, 0, 0.003988, 0.000000, 0
206, 54, 44, 0.000906, 0.000000, 0
206, 50, 45, 0.000000, 0.000000, 0
206, 79, 47, 0.000000, 0.000000, 0
206, 79, 48, 0.583457, 0.583471, 1
206, 101, 49, 0.000000, 0.000000, 0
206, 95, 50, 0.001308, 0.000000, 0
206, 79, 51, 0.000000, 0.000000, 0
206, 90, 52, 0.541978, 0.541978, 1
206, 65, 53, 0.001092, 0.000000, 0
206, 54, 48, 0.682204, 0.682204, 1
206, 101, 55, 0.000000, 0.000000, 0
206, 102, 58, 0.000000, 0.000000, 0
206, 59, 0, 0.236795, 0.236795, 1
206, 108, 60, 0.017069, 0.017069, 1
206, 62, 35, 0.001960, 0.001940, 1
206, 63, 3, 0.074175, 0.074183, 1
206, 65, 64, 0.395933, 0.395948, 1
206, 65, 48, 0.518570, 0.518557, 1
206, 79, 66, 0.000001, 0.000000, 0
206, 67, 64, 0.526017, 0.526013, 1
206, 95, 69, 0.000000, 0.000000, 0
206, 79, 70, 0.000015, 0.000000, 0
206, 71, 46, 0.231668, 0.231632, 1
206, 79, 72, 0.000098, 0.000000, 0
206, 75, 64, 0.526151, 0.526141, 1
206, 79, 76, 0.000000, 0.000000, 0
206, 101, 77, 0.016172, 0.016172, 1
206, 80, 79, 0.000000, 0.000000, 0
206, 81, 3, 0.000109, 0.000000, 0
206, 82, 13, 0.000000, 0.000000, 0
206, 95, 84, 0.149024, 0.149117, 1
206, 85, 79, 0.000000, 0.000000, 0
206, 86, 27, 0.000000, 0.000000, 0
206, 88, 20, 0.340483, 0.340449, 1
206, 89, 79, 0.000002, 0.000000, 0
206, 90, 79, 0.000000, 0.000000, 0
206, 91, 54, 0.171504, 0.171501, 1
206, 92, 53, 0.420715, 0.420631, 1
206, 94, 65, 0.000000, 0.000000, 0
206, 97, 79, 0.000000, 0.000000, 0
206, 98, 3, 0.059383, 0.059389, 1
206, 99, 65, 0.000000, 0.000000, 0
206, 100, 3, 0.047419, 0.047424, 1
206, 101, 79, 0.000000, 0.000000, 0
206, 102, 79, 0.583430, 0.583446, 1
206, 103, 65, 0.000062, 0.000000, 0
206, 104, 9, 0.288218, 0.288218, 1
206, 105, 95, 0.402414, 0.402093, 1
206, 106, 78, 0.714505, 0.714505, 1
206, 107, 95, 0.003567, 0.000000, 0
206, 109, 95, 0.635036, 0.635033, 1
207, 79, 0, 0.000000, 0.000000, 0
207, 65, 1, 0.000000, 0.000000, 0
207, 102, 3, 0.442472, 0.442456, 1
207, 50, 4, 0.000000, 0.000000, 0
207, 101, 6, 0.000000, 0.000000, 0
207, 65, 8, 0.000000, 0.000000, 0
207, 79, 9, 0.000000, 0.000000, 0
207, 101, 10, 0.000000, 0.000000, 0
207, 65, 11, 0.000000, 0.000000, 0
207, 48, 12, 0.002618, 0.000000, 0
207, 95, 17, 0.000000, 0.000000, 0
207, 79, 18, 0.000000, 0.000000, 0
207, 23, 15, 0.296705, 0.296705, 1
207, 53, 24, 0.400894, 0.400978, 1
207, 79, 25, 0.000000, 0.000000, 0
207, 65, 26, 0.000396, 0.000000, 0
207, 79, 28, 0.000000, 0.000000, 0
207, 29, 20, 0.279476, 0.279510, 1
207, 79, 30, 0.000000, 0.000000, 0
207, 31, 3, 0.000000, 0.000000, 0
207, 101, 32, 0.020213, 0.020213, 1
207, 70, 33, 0.053517, 0.053517, 1
207, 34, 27, 0.391637, 0.391637, 1
207, 79, 35, 0.583402, 0.583419, 1
207, 36, 0, 0.000000, 0.000000, 0
207, 95, 37, 0.284618, 0.284738, 1
207, 95, 38, 0.223444, 0.223557, 1
207, 46, 39, 0.652568, 0.652584, 1
207, 53, 40, 0.000000, 0.000000, 0
207, 79, 41, 0.099500, 0.099445, 1
207, 78, 42, 0.031039, 0.031039, 1
207, 43, 0, 0.003988, 0.000000, 0
207, 54, 44, 0.000906, 0.000000, 0
207, 50, 45, 0.000000, 0.000000, 0
207, 79, 47, 0.000000, 0.000000, 0
207, 79, 48, 0.583471, 0.583485, 1
207, 101, 49, 0.000000, 0.000000, 0
207, 95, 50, 0.001308, 0.000000, 0
207, 79, 51, 0.000000, 0.000000, 0
207, 90, 52, 0.541978, 0.541978, 1
207, 65, 53, 0.001092, 0.000000, 0
207, 54, 48, 0.682204, 0.682204, 1
207, 101, 55, 0.000000, 0.000000, 0
207, 102, 58, 0.000000, 0.000000, 0
207, 59, 0, 0.236795, 0.236795, 1
207, 108, 60, 0.017069, 0.017069, 1
207, 62, 35, 0.001940, 0.001920, 1
207, 63, 3, 0.074183, 0.074190, 1
207, 65, 64, 0.395948, 0.395963, 1
207, 65, 48, 0.518557, 0.518545, 1
207, 79, 66, 0.000001, 0.000000, 0
207, 67, 64, 0.526013, 0.526008, 1
207, 95, 69, 0.000000, 0.000000, 0
207, 79, 70, 0.000015, 0.000000, 0
207, 71, 46, 0.231632, 0.231601, 1
207, 79, 72, 0.000098, 0.000000, 0
207, 75, 64, 0.526141, 0.526131, 1
207, 79, 76, 0.000000, 0.000000, 0
207, 101, 77, 0.016172, 0.016172, 1
207, 80, 79, 0.000000, 0.000000, 0
207, 81, 3, 0.000109, 0.000000, 0
207, 82, 13, 0.000000, 0.000000, 0
207, 95, 84, 0.149117, 0.149211, 1
207, 85, 79, 0.000000, 0.000000, 0
207, 86, 27, 0.000000, 0.000000, 0
207, 88, 20, 0.340449, 0.340415, 1
207, 89, 79, 0.000002, 0.000000, 0
207, 90, 79, 0.000000, 0.000000, 0
207, 91, 54, 0.171501, 0.171498, 1
207, 92, 53, 0.420631, 0.420548, 1
207, 94, 65, 0.000000, 0.000000, 0
207, 97, 79, 0.000000, 0.000000, 0
207, 98, 3, 0.059389, 0.059395, 1
207, 99, 65, 0.000000, 0.000000, 0
207, 100, 3, 0.047424, 0.047428, 1
207, 101, 79, 0.000000, 0.000000, 0
207, 102, 79, 0.583446, 0.583461, 1
207, 103, 65, 0.000062, 0.000000, 0
207, 104, 9, 0.288218, 0.288218, 1
207, 105, 95, 0.402093, 0.401775, 1
207, 106, 78, 0.714505, 0.714505, 1
207, 107, 95, 0.003567, 0.000000, 0
207, 109, 95, 0.635033, 0.635029, 1
208, 79, 0, 0.000000, 0.000000, 0
208, 65, 1, 0.000000, 0.000000, 0
208, 102, 3, 0.442456, 0.442439, 1
208, 50, 4, 0.000000, 0.000000, 0
208, 101, 6, 0.000000, 0.000000, 0
208, 65, 8, 0.000000, 0.000000, 0
208, 79, 9, 0.000000, 0.000000, 0
208, 101, 10, 0.000000, 0.000000, 0
208, 65, 11, 0.000000, 0.000000, 0
208, 48, 12, 0.002618, 0.000000, 0
208, 95, 17, 0.000000, 0.000000, 0
208, 79, 18, 0.000000, 0.000000, 0
208, 23, 15, 0.296705, 0.296705, 1
208, 53, 24, 0.400978, 0.401062, 1
208, 79, 25, 0.000000, 0.000000, 0
208, 65, 26, 0.000396, 0.000000, 0
208, 79, 28, 0.000000, 0.000000, 0
208, 29, 20, 0.279510, 0.279544, 1
208, 79, 30, 0.000000, 0.000000, 0
208, 31, 3, 0.000000, 0.000000, 0
208, 101, 32, 0.020213, 0.020213, 1
208, 70, 33, 0.053517, 0.053517, 1
208, 34, 27, 0.391637, 0.391637, 1
208, 79, 35, 0.583419, 0.583435, 1
208, 36, 0, 0.000000, 0.000000, 0
208, 95, 37, 0.284738, 0.284856, 1
208, 95, 38, 0.223557, 0.223670, 1
208, 46, 39, 0.652584, 0.652599, 1
208, 53, 40, 0.000000, 0.000000, 0
208, 79, 41, 0.099445, 0.099393, 1
208, 78, 42, 0.031039, 0.031039, 1
208, 43, 0, 0.003988, 0.000000, 0
208, 54, 44, 0.000906, 0.000000, 0
208, 50, 45, 0.000000, 0.000000, 0
208, 79, 47, 0.000000, 0.000000, 0
208, 79, 48, 0.583485, 0.583499, 1
208, 101, 49, 0.000000, 0.000000, 0
208, 95, 50, 0.001308, 0.000000, 0
208, 79, 51, 0.000000, 0.000000, 0
208, 90, 52, 0.541978, 0.541978, 1
208, 65, 53, 0.001092, 0.000000, 0
208, 54, 48, 0.682204, 0.682203, 1
208, 101, 55, 0.000000, 0.000000, 0
208, 102, 58, 0.000000, 0.000000, 0
208, 59, 0, 0.236795, 0.236795, 1
208, 108, 60, 0.017069, 0.017069, 1
208, 62, 35, 0.001920, 0.001902, 1
208, 63, 3, 0.074190, 0.074197, 1
208, 65, 64, 0.395963, 0.395978, 1
208, 65, 48, 0.518545, 0.518533, 1
208, 79, 66, 0.000001, 0.000000, 0
208, 67, 64, 0.526008, 0.526004, 1
208, 95, 69, 0.000000, 0.000000, 0
208, 79, 70, 0.000015, 0.000000, 0
208, 71, 46, 0.231601, 0.231572, 1
208, 79, 72, 0.000098, 0.000000, 0
208, 75, 64, 0.526131, 0.526122, 1
208, 79, 76, 0.000000, 0.000000, 0
208, 101, 77, 0.016172, 0.016172, 1
208, 80, 79, 0.000000, 0.000000, 0
208, 81, 3, 0.000109, 0.000000, 0
208, 82, 13, 0.000000, 0.000000, 0
208, 95, 84, 0.149211, 0.149303, 1
208, 85, 79, 0.000000, 0.000000, 0
208, 86, 27, 0.000000, 0.000000, 0
208, 88, 20, 0.340415, 0.340381, 1
208, 89, 79, 0.000002, 0.000000, 0
208, 90, 79, 0.000000, 0.000000, 0
208, 91, 54, 0.171498, 0.171496, 1
208, 92, 53, 0.420548, 0.420465, 1
208, 94, 65, 0.000000, 0.000000, 0
208, 97, 79, 0.000000, 0.000000, 0
208, 98, 3, 0.059395, 0.059400, 1
208, 99, 65, 0.000000, 0.000000, 0
208, 100, 3, 0.047428, 0.047433, 1
208, 101, 79, 0.000000, 0.000000, 0
208, 102, 79, 0.583461, 0.583475, 1
208, 103, 65, 0.000062, 0.000000, 0
208, 104, 9, 0.288218, 0.288218, 1
208, 105, 95, 0.401775, 0.401459, 1
208, 106, 78, 0.714505, 0.714505, 1
208, 107, 95, 0.003567, 0.000000, 0
208, 109, 95, 0.635029, 0.635026, 1
209, 79, 0, 0.000000, 0.000000, 0
209, 65, 1, 0.000000, 0.000000, 0
209, 102, 3, 0.442439, 0.442424, 1
209, 50, 4, 0.000000, 0.000000, 0
209, 101, 6, 0.000000, 0.000000, 0
209, 65, 8, 0.000000, 0.000000, 0
209, 79, 9, 0.000000, 0.000000, 0
209, 101, 10, 0.000000, 0.000000, 0
209, 65, 11, 0.000000, 0.000000, 0
209, 48, 12, 0.002618, 0.000000, 0
209, 95, 17, 0.000000, 0.000000, 0
209, 79, 18, 0.000000, 0.000000, 0
209, 23, 15, 0.296705, 0.296705, 1
209, 53, 24, 0.401062, 0.401145, 1
209, 79, 25, 0.000000, 0.000000, 0
209, 65, 26, 0.000396, 0.000000, 0
209, 79, 28, 0.000000, 0.000000, 0
209, 29, 20, 0.279544, 0.279578, 1
209, 79, 30, 0.000000, 0.000000, 0
209, 31, 3, 0.000000, 0.000000, 0
209, 101, 32, 0.020213, 0.020213, 1
209, 70, 33, 0.053517, 0.053517, 1
209, 34, 27, 0.391637, 0.391637, 1
209, 79, 35, 0.583435, 0.583450, 1
209, 36, 0, 0.000000, 0.000000, 0
209, 95, 37, 0.284856, 0.284974, 1
209, 95, 38, 0.223670, 0.223782, 1
209, 46, 39, 0.652599, 0.652612, 1
209, 53, 40, 0.000000, 0.000000, 0
209, 79, 41, 0.099393, 0.099342, 1
209, 78, 42, 0.031039, 0.031039, 1
209, 43, 0, 0.003988, 0.000000, 0
209, 54, 44, 0.000906, 0.000000, 0
209, 50, 45, 0.000000, 0.000000, 0
209, 79, 47, 0.000000, 0.000000, 0
209, 79, 48, 0.583499, 0.583512, 1
209, 101, 49, 0.000000, 0.000000, 0
209, 95, 50, 0.001308, 0.000000, 0
209, 79, 51, 0.000000, 0.000000, 0
209, 90, 52, 0.541978, 0.541978, 1
209, 65, 53, 0.001092, 0.000000, 0
209, 54, 48, 0.682203, 0.682203, 1
209, 101, 55, 0.000000, 0.000000, 0
209, 102, 58, 0.000000, 0.000000, 0
209, 59, 0, 0.236795, 0.236795, 1
209, 108, 60, 0.017069, 0.017069, 1
209, 62, 35, 0.001902, 0.001884, 1
209, 63, 3, 0.074197, 0.074203, 1
209, 65, 64, 0.395978, 0.395992, 1
209, 65, 48, 0.518533, 0.518521, 1
209, 79, 66, 0.000001, 0.000000, 0
209, 67, 64, 0.526004, 0.526000, 1
209, 95, 69, 0.000000, 0.000000, 0
209, 79, 70, 0.000015, 0.000000, 0
209, 71, 46, 0.231572, 0.231547, 1
209, 79, 72, 0.000098, 0.000000, 0
209, 75, 64, 0.526122, 0.526112, 1
209, 79, 76, 0.000000, 0.000000, 0
209, 101, 77, 0.016172, 0.016172, 1
209, 80, 79, 0.000000, 0.000000, 0
209, 81, 3, 0.000109, 0.000000, 0
209, 82, 13, 0.000000, 0.000000, 0
209, 95, 84, 0.149303, 0.149396, 1
209, 85, 79, 0.000000, 0.000000, 0
209, 86, 27, 0.000000, 0.000000, 0
209, 88, 20, 0.340381, 0.340347, 1
209, 89, 79, 0.000002, 0.000000, 0
209, 90, 79, 0.000000, 0.000000, 0
209, 91, 54, 0.171496, 0.171494, 1
209, 92, 53, 0.420465, 0.420383, 1
209, 94, 65, 0.000000, 0.000000, 0
209, 97, 79, 0.000000, 0.000000, 0
209, 98, 3, 0.059400, 0.059406, 1
209, 99, 65, 0.000000, 0.000000, 0
209, 100, 3, 0.047433, 0.047437, 1
209, 101, 79, 0.000000, 0.000000, 0
209, 102, 79, 0.583475, 0.583489, 1
209, 103, 65, 0.000062, 0.000000, 0
209, 104, 9, 0.288218, 0.288218, 1
209, 105, 95, 0.401459, 0.401145, 1
209, 106, 78, 0.714505, 0.714505, 1
209, 107, 95, 0.003567, 0.000000, 0
209, 109, 95, 0.635026, 0.635023, 1
210, 79, 0, 0.000000, 0.000000, 0
210, 65, 1, 0.000000, 0.000000, 0
210, 102, 3, 0.442424, 0.442409, 1
210, 50, 4, 0.000000, 0.000000, 0
210, 101, 6, 0.000000, 0.000000, 0
210, 65, 8, 0.000000, 0.000000, 0
210, 79, 9, 0.000000, 0.000000, 0
210, 101, 10, 0.000000, 0.000000, 0
210, 65, 11, 0.000000, 0.000000, 0
210, 48, 12, 0.002618, 0.000000, 0
210, 95, 17, 0.000000, 0.000000, 0
210, 79, 18, 0.000000, 0.000000, 0
210, 23, 15, 0.296705, 0.296705, 1
210, 53, 24, 0.401145, 0.401227, 1
210, 79, 25, 0.000000, 0.000000, 0
210, 65, 26, 0.000396, 0.000000, 0
210, 79, 28, 0.000000, 0.000000, 0
210, 29, 20, 0.279578, 0.279612, 1
210, 79, 30, 0.000000, 0.000000, 0
210, 31, 3, 0.000000, 0.000000, 0
210, 101, 32, 0.020213, 0.020213, 1
210, 70, 33, 0.053517, 0.053517, 1
210, 34, 27, 0.391637, 0.391637, 1
210, 79, 35, 0.583450, 0.583465, 1
210, 36, 0, 0.000000, 0.000000, 0
210, 95, 37, 0.284974, 0.285091, 1
210, 95, 38, 0.223782, 0.223893, 1
210, 46, 39, 0.652612, 0.652624, 1
210, 53, 40, 0.000000, 0.000000, 0
210, 79, 41, 0.099342, 0.099293, 1
210, 78, 42, 0.031039, 0.031039, 1
210, 43, 0, 0.003988, 0.000000, 0
210, 54, 44, 0.000906, 0.000000, 0
210, 50, 45, 0.000000, 0.000000, 0
210, 79, 47, 0.000000, 0.000000, 0
210, 79, 48, 0.583512, 0.583524, 1
210, 101, 49, 0.000000, 0.000000, 0
210, 95, 50, 0.001308, 0.000000, 0
210, 79, 51, 0.000000, 0.000000, 0
210, 90, 52, 0.541978, 0.541978, 1
210, 65, 53, 0.001092, 0.000000, 0
210, 54, 48, 0.682203, 0.682203, 1
210, 101, 55, 0.000000, 0.000000, 0
210, 102, 58, 0.000000, 0.000000, 0
210, 59, 0, 0.236795, 0.236795, 1
210, 108, 60, 0.017069, 0.017069, 1
210, 62, 35, 0.001884, 0.001867, 1
210, 63, 3, 0.074203, 0.074210, 1
210, 65, 64, 0.395992, 0.396005, 1
210, 65, 48, 0.518521, 0.518510, 1
210, 79, 66, 0.000001, 0.000000, 0
210, 67, 64, 0.526000, 0.525997, 1
210, 95, 69, 0.000000, 0.000000, 0
210, 79, 70, 0.000015, 0.000000, 0
210, 71, 46, 0.231547, 0.231524, 1
210, 79, 72, 0.000098, 0.000000, 0
210, 75, 64, 0.526112, 0.526104, 1
210, 79, 76, 0.000000, 0.000000, 0
210, 101, 77, 0.016172, 0.016172, 1
210, 80, 79, 0.000000, 0.000000, 0
210, 81, 3, 0.000109, 0.000000, 0
210, 82, 13, 0.000000, 0.000000, 0
210, 95, 84, 0.149396, 0.149487, 1
210, 85, 79, 0.000000, 0.000000, 0
210, 86, 27, 0.000000, 0.000000, 0
210, 88, 20, 0.340347, 0.340313, 1
210, 89, 79, 0.000002, 0.000000, 0
210, 90, 79, 0.000000, 0.000000, 0
210, 91, 54, 0.171494, 0.171493, 1
210, 92, 53, 0.420383, 0.420301, 1
210, 94, 65, 0.000000, 0.000000, 0
210, 97, 79, 0.000000, 0.000000, 0
210, 98, 3, 0.059406, 0.059411, 1
