round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 10.114009, 1, 4.730000, 1.402185, 18446744073709551615, 0001110111100101110110110111010100010111001110010001010110110011011110000110100001000001101110011001
0, 33, 9.368804, 1, 3.790000, 1.151335, 18446744073709551615, 1011000111100101110111101111111100110100100100001010100100011100011000110010000000100101001001111001
0, 34, 9.909439, 1, 3.390000, 1.198216, 18446744073709551615, 0101100010100101011011010101000110011111110101000000001110010111110010010101011010111110100100010010
0, 35, 10.204395, 1, 4.505000, 1.558174, 18446744073709551615, 0000011010111000000011100110011010100100101111111100001011000011001000110000100010000001011110101110
0, 36, 9.741402, 1, 4.280000, 1.238864, 18446744073709551615, 0100010110000001001110010010010110011001100100000110001001011010100010000101000000100011100100000110
0, 37, 10.317604, 1, 0.000000, 0.000000, 18446744073709551615, 1111000100001011101110010010111110001101000110001011000101000001010000100001000111111110000011011010
0, 38, 9.731548, 1, 3.735000, 1.066765, 18446744073709551615, 1110110101101111001101000011010101110101100111110011011101010000000100101111000100000011100111000101
0, 39, 9.654342, 1, 3.535000, 1.258927, 18446744073709551615, 0011100100101101011100101110111010101011111110111110001110101100001000001100011110101111101101010001
0, 40, 9.869913, 1, 3.005000, 0.913774, 18446744073709551615, 0101100101010000110110001000100001010100100011011011110100100100111000000011001101000000011010000100
0, 41, 9.965664, 1, 4.170000, 1.295544, 18446744073709551615, 1101100101000110100111100011011000001010101111100111111100111111001010101000100110111000111110011111
0, 42, 9.764273, 1, 4.255000, 1.145772, 18446744073709551615, 1110101001110000111101001000101000111011100010110110110100100011110100100001111111100001110000000101
0, 43, 10.293091, 1, 3.765000, 1.162764, 18446744073709551615, 0100110110100011001111101101111100100100010011001110111111010011110100111101010010101010111101001001
0, 44, 9.279669, 1, 4.395000, 1.326334, 18446744073709551615, 0111110000010000111101101010000100100100000100100111101000011000001001010010111001001011011011000010
0, 45, 9.691588, 1, 5.190000, 1.486456, 18446744073709551615, 0011100000000011111100000001110101010011101101000010010011011001001101000100010000100011011000010110
0, 46, 9.854995, 1, 3.990000, 1.183097, 18446744073709551615, 0010010011100101100010100101110010100100100011110101100010010101011010011110000001000010101101101100
0, 47, 9.946992, 1, 3.495000, 0.961374, 18446744073709551615, 1111001010010101110110011100111010100001100101101000011000111101011111000001010101101001110111111110
0, 48, 9.731399, 1, 3.745000, 1.198973, 18446744073709551615, 0101000001000101011110101110011011111000011111000111000001001100000001101111011100111010000010110111
0, 49, 10.370035, 1, 4.330000, 1.311144, 18446744073709551615, 0010001000000010111101100110010111100111000010011100101011001110001110000011011000000111001110101110
0, 50, 10.051682, 1, 3.395000, 1.037934, 18446744073709551615, 1001101110110110001010100111001010100111101011100111101000010011011100111001000000101010101101101000
0, 51, 10.108294, 1, 3.400000, 1.147601, 18446744073709551615, 1011011001101001111110000001101111001011111000010110001011011010011110001011011110011110100100100000
0, 52, 10.292570, 1, 3.155000, 0.902815, 18446744073709551615, 1110111011111110101011100001000110100001100001001111101001111010110111010010001101110101000111011110
0, 53, 9.923412, 1, 4.045000, 1.288493, 18446744073709551615, 0101101010110011100000000101110011100000110110001110001011011110011100001111000110111111011001001011
0, 54, 9.846053, 1, 4.100000, 1.347599, 18446744073709551615, 0000001001001100100010111011100111011101001110100011110001100110111010101101011100011110110111001101
0, 55, 9.710678, 1, 3.535000, 1.038927, 18446744073709551615, 1100010011010001000001100100011011111011101000001010101010011100000010001000001110100101011001011000
0, 56, 10.012948, 1, 3.710000, 1.125337, 18446744073709551615, 1110111110011000011001000110111100010100011101000111011101101000101110011010011001001011110010100101
0, 57, 10.383264, 1, 4.280000, 1.238864, 18446744073709551615, 1101011010111111111101111110100101100010110111001111000001101000000010011010011011000111010100100100
0, 58, 10.128584, 1, 4.045000, 1.138494, 18446744073709551615, 0001100101111011101011100000101000010101010110000011100000111010100111011110100100011000001101111010
0, 59, 9.736536, 1, 3.955000, 1.177294, 18446744073709551615, 1001001100001011100101000100011101011001100010111110001011111100111011011101011100100001001100111111
0, 60, 10.228920, 1, 4.110000, 1.302216, 18446744073709551615, 0100001001100000000010101011001010100100001100011011011100010100010000110000111110100100101011101001
0, 61, 9.309874, 1, 4.245000, 1.314174, 18446744073709551615, 1011011110101111110011010001001100101000100101000100101000011101011111010011101110001100110001001100
0, 62, 10.354502, 1, 3.230000, 1.069784, 18446744073709551615, 1110000000101100100010010011111110110011001001110100000011001010001101000001010110100011100010000101
0, 63, 9.763101, 1, 0.000000, 0.000000, 18446744073709551615, 1100100010010001001011011011111001000010011101010110011001101111111010110101100000101001110010011101
0, 64, 10.192646, 1, 3.065000, 0.845006, 18446744073709551615, 0000100100011010111101111011000100100011110111010010010100001100110011111101011110001011101110111111
0, 65, 9.538960, 1, 3.830000, 1.144343, 18446744073709551615, 1000001111000000000010001011000011010110111110010001011011011100111011001010110001110101110111110011
0, 66, 9.783871, 1, 5.080000, 1.281344, 18446744073709551615, 1001010111000100010010001011110100010110000111101100100100110010010000101110001010011110011110010000
0, 67, 10.730412, 1, 3.330000, 1.137544, 18446744073709551615, 1000101101001001101100010100110111100101100111111010100000001111011001110010100101110111000111010001
0, 68, 10.307934, 1, 3.725000, 1.254349, 18446744073709551615, 1110010111001111101010000110101110111100010111101001000110000001111010101011111100011110111101010110
0, 69, 9.572550, 1, 3.150000, 0.980600, 18446744073709551615, 0010110011101101111011110011101001101100010011100100111011000101001001001100111011111000011101101111
0, 70, 9.688919, 1, 4.175000, 1.287149, 18446744073709551615, 1110111101111111101010010001000100001010100010001110000000001101011100010000000111010100110110010001
0, 71, 9.946721, 1, 3.140000, 1.096016, 18446744073709551615, 1011111001011101010010100111011011100111001110101011010101000001101000000001100101101010101000001111
0, 72, 9.814184, 1, 3.505000, 1.168574, 18446744073709551615, 0010000010000100011000111011011001011000000011100110000110011100100000000010010100011111000111000011
0, 73, 10.582038, 1, 4.145000, 1.116733, 18446744073709551615, 1111011011010000001100100001111001110110100011101010100110001111010110011110011100000010100011011000
0, 74, 10.097475, 1, 4.130000, 1.180825, 18446744073709551615, 1100110001110100010111100100001100011111010110000100111111011111101011000001010000010111001111111011
0, 75, 9.527794, 1, 3.595000, 1.094015, 18446744073709551615, 1001111001011111010100110001101000101111010110110010001111011010001101101110000100111101101001010010
0, 76, 9.757595, 1, 3.600000, 1.041601, 18446744073709551615, 1010111111111110101101100010011111110011110101001100010111001001000011011110100010111011101000010001
0, 77, 9.434005, 1, 3.705000, 1.328894, 18446744073709551615, 1100110011000100111011000110101001001001010111001000001000111010001101110001011000100001010110110001
0, 78, 10.250154, 1, 6.140000, 1.612415, 18446744073709551615, 1000111010111110100000100000011010111100100100011101001111000011000000011010111010111001101100110100
0, 79, 9.706014, 1, 3.735000, 1.046765, 18446744073709551615, 1011110011001111111010111001110110111110011101001000000011111001101111000010101000110001111101010001
0, 80, 9.963308, 1, 3.355000, 1.058734, 18446744073709551615, 0111010101001110100110000111000110010001111110111100001101111100010101101100001111110001100110101000
0, 81, 10.183917, 1, 0.000000, 0.000000, 18446744073709551615, 1010011110011011111001001000000011110101011011110101011101001010000101001101110011010000111100000010
0, 82, 9.778660, 1, 3.590000, 1.106377, 18446744073709551615, 0010011010010111111011110100110111111101010110000000101011000010100111101001101101000110010001011101
0, 83, 10.389598, 1, 4.100000, 1.057599, 18446744073709551615, 0010011001101011101000011001001101000100001010101010110101011000001010011110010011100011101010001111
0, 84, 9.561126, 1, 3.395000, 1.107935, 18446744073709551615, 1010000110011011100111010110111111000100010100111111010101100011001111001111001110110011110011110110
0, 85, 10.227415, 1, 3.345000, 1.178414, 18446744073709551615, 0011001110101010011010101110010111110111100000010100110100000011010100011101111110000000000010100111
0, 86, 9.882614, 1, 4.605000, 1.350735, 18446744073709551615, 1010100110001110100001010001011010010010110100001001001100101011011100100111010101011110111010101101
0, 87, 9.693293, 1, 3.010000, 0.897497, 18446744073709551615, 0010100101111010110110110000001010010101110101100010110100010110000001100011101101000100000000001100
0, 88, 10.102935, 1, 4.905000, 1.413614, 18446744073709551615, 0110000100011101000101001100010100111100110111110000011011100001101111110000000011100110101000000010
0, 89, 10.146728, 1, 3.785000, 1.225725, 18446744073709551615, 1110110000010101000101110011100100111000001010011111010001011110101000101001101100110000110011000101
0, 90, 9.855234, 1, 3.385000, 1.138446, 18446744073709551615, 1100011001101011000101000101100110101011010111101001010011001101100101001000011100010101011001110110
0, 91, 10.364599, 1, 4.145000, 1.176733, 18446744073709551615, 1000111111010100101100101110010100101100011110101110001011011010010010111101101001000011110000100111
0, 92, 10.256862, 1, 4.495000, 1.281774, 18446744073709551615, 0000010111100110110111001111011011000110001111110001011011100010000101010010101010000101010111011000
0, 93, 9.837461, 1, 3.805000, 1.207854, 18446744073709551615, 1000111101011110101110001101110101110111111001111001111110100100111111111000000100010011111101101001
0, 94, 9.881899, 1, 3.640000, 1.060415, 18446744073709551615, 1100100101111010110011100111100100010011001110001001011000001010000110001110110111110000110001111001
0, 95, 9.985538, 1, 4.170000, 1.195543, 18446744073709551615, 1110110001111001110110110110110010000100111101110110001111111100010001011010010010010110000100000100
0, 96, 9.879240, 1, 3.470000, 1.047464, 18446744073709551615, 1011010100110000011101111010110010001111101000100001010110111000111011011110100000010100001101110110
0, 97, 9.497749, 1, 3.350000, 1.088600, 18446744073709551615, 1110001111111001000100001000000101101110100100001110001100011111111100000100010110111000101011001110
0, 98, 9.947721, 1, 3.315000, 0.976205, 18446744073709551615, 1000111110110101010000001000110010100011101101110111010010010000110101001111110010110000110011110110
0, 99, 9.985243, 1, 4.905000, 1.413614, 18446744073709551615, 0110011111101110111010111111111111000010110100110001001010010111111010010111010001100010111010110000
0, 100, 9.387327, 1, 3.835000, 1.289484, 18446744073709551615, 1001110011110000100100010000000110001111011111010000000000101110110001001001101100000101001010001100
0, 101, 9.810010, 1, 3.865000, 1.129245, 18446744073709551615, 0100110101010011100000010110010001101000010110001011000011011000110111111011000001111111001000111001
0, 102, 10.054816, 1, 4.260000, 1.266494, 18446744073709551615, 0110100000111001000001101110100100000000011110101100110010110101101010001001001110011010001011100011
0, 103, 10.019469, 1, 3.970000, 1.138664, 18446744073709551615, 1100110011000010000010111100010111001010011011011110010011100100110000100100110011111110101000001110
0, 104, 10.325006, 1, 3.450000, 0.961400, 18446744073709551615, 1111001011001101101000101001110001010101001110110010000111000011100001110010100000111000010000101001
0, 105, 9.882812, 1, 3.195000, 1.038654, 18446744073709551615, 0101101000001100000100001011111001100010010001011010011011011111000011110100111010000010110000001101
0, 106, 9.755772, 1, 3.475000, 1.316350, 18446744073709551615, 1010011010110111100101101110000110101100010000111010100011011010111010100100110001101110011111001011
0, 107, 9.680243, 1, 4.565000, 1.332206, 18446744073709551615, 0011010101100000011111100001011001001110101110001111010100100100100101001001101111111101011011100000
0, 108, 10.101144, 1, 3.890000, 0.952616, 18446744073709551615, 0010000101001110111011110111101100100011100011110110000011100111110100101001100100001100000011010111
0, 109, 9.627711, 1, 4.455000, 1.374095, 18446744073709551615, 0111111101000101101101000010111111101010000110110110010110010101101110000100100010110011000100010000
0, 110, 9.875381, 1, 3.475000, 0.966349, 18446744073709551615, 0010011011000100100000101100100001101011110000110010010011001000011110100010000100110010011110001001
0, 111, 9.431642, 1, 3.480000, 1.155184, 18446744073709551615, 0000000111100011110010001111110110110111110000100010001110110010111010001010001111111110011000101000
0, 112, 10.223191, 1, 3.890000, 1.202616, 18446744073709551615, 0100110111011000100101001111001001110110001001000001001111000110100001001110110000111001011100010111
0, 113, 9.761094, 1, 3.505000, 1.288575, 18446744073709551615, 0001000011000110100110000000100011101110010010110010000101110000101010100001011101101000011101100101
0, 114, 9.624389, 1, 4.915000, 1.771485, 18446744073709551615, 1011101110101111111101111001011000001010110011000000001100111111110000000001110000111000101010100000
0, 115, 10.269232, 1, 3.695000, 1.235853, 18446744073709551615, 0101011001000101000000110101101101100111001100111010111011100100011001110010000010010011010111000011
0, 116, 10.320542, 1, 3.775000, 1.144351, 18446744073709551615, 0101111000011111100111101111110011101100101100110010100110111110110110010001001100111111110110011000
0, 117, 9.965699, 1, 3.655000, 1.181613, 18446744073709551615, 0111010100110001001101011010110101000010101010010001111001110111101011111111001110111111100011111011
0, 118, 10.148776, 1, 3.945000, 1.149452, 18446744073709551615, 0010100011001111110010110101110000101111010011101011001010101010101101100010111010010000010000011100
0, 119, 10.076455, 1, 3.325000, 1.077150, 18446744073709551615, 0011111100111000110011011111110111000001000110010100011111111000100000000001001000000000110100111111
0, 120, 9.848665, 1, 3.870000, 1.244025, 18446744073709551615, 0110010001111011000110010011110010100101000100001101111110000110100111000010100011101001111111001101
0, 121, 9.990849, 1, 3.720000, 1.108064, 18446744073709551615, 1110000101100000011110100000101100111011101010101111000100010111111000001101001001010111101000011111
0, 122, 10.633751, 1, 2.995000, 0.876174, 18446744073709551615, 1011111000110101110001011010100101110010101101111111000011101110011111110001100110010010100000100000
0, 123, 10.143969, 1, 5.515000, 1.443168, 18446744073709551615, 1101111011111111000011011011110111000011000100001111001000000000101000110010110000000000110110000000
0, 124, 10.052819, 1, 3.885000, 1.288046, 18446744073709551615, 0101010011100101010000001110111100111010111000111100001100100111011101101000100101000010010110000011
0, 125, 9.736110, 1, 4.090000, 1.392775, 18446744073709551615, 0110100010010110110100111100101011011010110101001000010010010100010000100100110011001000100110010011
0, 126, 10.156248, 1, 3.285000, 0.952126, 18446744073709551615, 0110010100111100001100000011100000110100001011010101110101101001110001001101110000001001101101011001
0, 127, 9.996933, 1, 3.935000, 1.241407, 18446744073709551615, 1101100100111010011000001000111111000000110111111000001110001010001010111100101101111011101000100100
0, 128, 9.913074, 1, 4.390000, 1.627016, 18446744073709551615, 1100011000110001100011000111111111001100010101111100100110100010000101110100010100011110000101000010
0, 129, 10.279329, 1, 3.340000, 0.938175, 18446744073709551615, 1000111011011101000101010110101110010101100000011111100101010100011100001110100100010110000111000101
0, 130, 9.603093, 1, 3.920000, 1.108943, 18446744073709551615, 1110000111110111010011111001110000111010011001110010011100010111011110010000010011100001110011010000
0, 131, 9.492160, 1, 3.625000, 1.188750, 18446744073709551615, 1110111001101010011011000000101010011000100010010111100010110100010001001100011111100000110011110101
0, 132, 10.487775, 1, 3.945000, 1.279452, 18446744073709551615, 0000101001101011101011011000000010101000111110110010001111101100000110011110110110011100110000110100
0, 133, 9.827868, 1, 3.265000, 1.008365, 18446744073709551615, 0101000001110100101111010110110010100100100011111000111000010101111101100001010111011011010011000100
0, 134, 9.904871, 1, 3.915000, 1.234684, 18446744073709551615, 1001001100011101111101010000001110001000000100010111000111001101001111111000001101101010111001010110
0, 135, 10.249883, 1, 0.000000, 0.000000, 18446744073709551615, 0000111111010101011000100001001000011000010011000010110110101000011101101010000101010101110100001011
0, 136, 9.929716, 1, 4.500000, 1.390000, 18446744073709551615, 1110010101110011101010000110101100011010100001001000110100100000010101110001011101001111101110011010
0, 137, 10.069976, 1, 3.405000, 1.317214, 18446744073709551615, 0111101001010111101110101011010100010100011110011100010111110011110001101110001011110011111000011001
0, 138, 10.676732, 1, 3.540000, 1.027135, 18446744073709551615, 1101100110100000100010011001011001000001111000110111111011011001011101000110001110001001010000111111
0, 139, 10.587528, 1, 3.485000, 0.963967, 18446744073709551615, 1000001001110101000001011110001000100100110111011011101001001011010011011011110100111110111100101011
0, 140, 9.507949, 1, 4.675000, 1.395149, 18446744073709551615, 0101101011101010000110000100100001101100001010111100111101010011001010011110000101001010010011100101
0, 141, 10.336740, 1, 3.290000, 1.272937, 18446744073709551615, 1000111001001110101101111001111100100100100010110100011010011101110110101111110110000100000111111001
0, 142, 9.718957, 1, 3.805000, 1.497854, 18446744073709551615, 0011010110000011101010101101100001011111000010001011010100001111111011111100001011110100000101110010
0, 143, 10.408084, 1, 3.175000, 0.981149, 18446744073709551615, 0110101001101110011010001100001001011000010101011011011011001100011110011101101111010100010011010111
0, 144, 10.059690, 1, 4.755000, 1.300574, 18446744073709551615, 1010001000001010000110110100111110111101010101000001101000101110000110000110000010000110110101010100
0, 145, 10.521809, 1, 5.260000, 1.525695, 18446744073709551615, 1011000010001001110010010111101010110011101100101101100000000011101011000111100010111110100110000010
0, 146, 9.894452, 1, 3.675000, 1.079150, 18446744073709551615, 0011110000001010100010011000110110111001010110000010111101101100100000001010101101001010101000101011
0, 147, 9.452744, 1, 4.085000, 1.360284, 18446744073709551615, 0111110101001100110000110010001111011010110000000101011111101010000111111001100000100100011010101110
0, 148, 10.024516, 1, 3.850000, 1.234600, 18446744073709551615, 1010001101000110011000101110001101000000000111001001001010101011011010100010111110111101101001101011
0, 149, 10.043119, 1, 3.780000, 1.310065, 18446744073709551615, 1110110011000110101110110100001100101010110011000111001100101010100101000001111101111010110111011001
0, 150, 10.412701, 1, 3.500000, 1.060000, 18446744073709551615, 1100011111011000001010010100000001011001111100110010001001001011001001000100100101011011100101011100
0, 151, 10.359039, 1, 4.215000, 1.088125, 18446744073709551615, 0000111100001101001100001101101101101010000111100000101100010011000101000001011000010101000110010011
0, 152, 9.946128, 1, 4.120000, 1.296624, 18446744073709551615, 1101001110000010101100101110000000110110110101100010110111111111101100100001111000110110110101001010
0, 153, 9.839272, 1, 3.725000, 1.304349, 18446744073709551615, 0101000100111110101101110101100011110110110000010001111000111000001111000111110011101001100011111101
0, 154, 10.116268, 1, 3.035000, 0.905327, 18446744073709551615, 1000110101000100101111100010001111111011100101101100000011101101110010111011100111010110100100101110
0, 155, 9.657060, 1, 3.205000, 1.032094, 18446744073709551615, 1011010100000101011001010001000011001010101101001000000100001011100001001110111111110000101101101100
0, 156, 9.995209, 1, 3.915000, 1.204685, 18446744073709551615, 1101001000111111011010110110110011010110010010011100110001000101111100010000001011110011110001110101
0, 157, 9.554084, 1, 4.550000, 1.129400, 18446744073709551615, 1111100001110011001110110111010011110011100100111011010001001110110001101111001100100111011110100111
0, 158, 10.014647, 1, 3.825000, 1.119150, 18446744073709551615, 1000011111100100101010101100001100101110001000100100100110101110000001000000001101111010101110110000
0, 159, 9.729304, 1, 3.625000, 1.138750, 18446744073709551615, 1010101010100001110000110101001101111000000111110011000110101001011011110011110000101001110111001111
0, 160, 9.587893, 1, 3.230000, 1.169784, 18446744073709551615, 0101010111100101101010001010111110110011000000101001000100111010100010010100101001010011100100110011
0, 161, 10.184963, 1, 4.310000, 1.420856, 18446744073709551615, 0101100001100101010111010100010010111110110111100100001111001100110001010100011110101111011001011001
0, 162, 10.028007, 1, 3.560000, 1.189456, 18446744073709551615, 0011010010001010101111010101011110001110001110001000101010000011110101111101000110001101000001110010
0, 163, 10.077218, 1, 3.225000, 1.098352, 18446744073709551615, 1111011011111101000101010011010000010110100101101110101111010101001000011100110010111110101101111101
0, 164, 9.698133, 1, 4.340000, 1.550975, 18446744073709551615, 0100101111011100001101010101001010011000001001110110011100100001000011001001100110101010011000101011
0, 165, 10.497966, 1, 4.740000, 1.243695, 18446744073709551615, 0000010000001001110001000000101111101110111011111011000100001001110100000101000011111010111110001101
0, 166, 10.255848, 1, 3.300000, 1.224400, 18446744073709551615, 0111010100000001001010000011000111110110010100111111010001110110000110001101101011000100010100100110
0, 167, 10.308708, 1, 3.805000, 1.177854, 18446744073709551615, 0101010000010011011001010001111011101010011001110010010111101100111000011001100111100011010000101111
0, 168, 10.138788, 1, 3.845000, 1.209615, 18446744073709551615, 1100001000100100011110001111010110111101111001101011100001101001010010000011110000100010101101001000
0, 169, 9.363435, 1, 3.500000, 1.160000, 18446744073709551615, 1001100011110110101110100110001100111000111110101010110010111100110001000111110101011000111001110010
0, 170, 9.454348, 1, 3.280000, 1.071264, 18446744073709551615, 1011000111101010100100110101100000001101110010111011110111101001000010010110011001100010001001000010
0, 171, 9.851779, 1, 3.710000, 1.165336, 18446744073709551615, 1111111000110001100000000001001101011100011010001011001001100000000010110011100100001100011001111000
0, 172, 9.696047, 1, 3.735000, 1.096764, 18446744073709551615, 0110101100011000101010011010111100001001100111101101100001011010100100011111011101011110110111001000
0, 173, 10.055841, 1, 4.045000, 1.218493, 18446744073709551615, 1111011101110110111100110001011110000110001001000100001111011000011011111010000110100100101101100001
0, 174, 9.990161, 1, 3.635000, 1.183246, 18446744073709551615, 1110101000000100010110001001110110111111100110111101001100111100101011111000011110110111111001000010
0, 175, 9.978361, 1, 3.285000, 1.052126, 18446744073709551615, 0100111111011111100000101011101111110011111010101011010010011101110001101111010111111110110110000010
0, 176, 10.795600, 1, 3.425000, 0.975150, 18446744073709551615, 0011011101110111010011101100010100110000111010110010100111000101011110011111111001011011010001100010
0, 177, 10.151012, 1, 4.755000, 1.270574, 18446744073709551615, 1100001000000111110000010110011111101011000011011110100010100010100011000100101010100001000110000000
0, 178, 10.108373, 1, 3.765000, 1.262764, 18446744073709551615, 1011100111001110010001111101001100001010111000001010011010101101111110010110001011111010010110111100
0, 179, 9.189798, 1, 4.815000, 1.453406, 18446744073709551615, 1001100011111111111111000101011101110100011010010111101101101100001011011110101100100110100001111001
0, 180, 9.856913, 1, 3.620000, 1.221424, 18446744073709551615, 0101000110010111100000111001010010011110100101000111111011111110001010001110010011101110001010010001
0, 181, 10.162394, 1, 4.265000, 1.297165, 18446744073709551615, 0010111111110001000000111011010111010010110001111101011010001010101110110000011011011101000011001111
0, 182, 9.691704, 1, 4.895000, 1.245534, 18446744073709551615, 0011101010011001110000000000101011111001001100101101101010101111010001000001101111000100110100101011
0, 183, 9.709728, 1, 3.955000, 1.317294, 18446744073709551615, 1001011001101011100001101110111001111001110100110011110101010100010100110011100100001000111100100111
0, 184, 9.893418, 1, 3.880000, 1.183424, 18446744073709551615, 0001011100101110011101111101000000111001001000110100011111100100010100100111000110001110100100001010
0, 185, 10.768909, 1, 3.810000, 1.343256, 18446744073709551615, 1100110000101110111010111100111010101010011100110110111000101101000111000110000001110101000100110010
0, 186, 9.853097, 1, 4.030000, 1.309464, 18446744073709551615, 0010000010111010011010101111010110111010100100011110110100110101010001101001000000001110100110000101
0, 187, 10.501596, 1, 4.235000, 1.182365, 18446744073709551615, 1110011000001101010001100010011111100010101110011100001011011101000100101101000000000011111010011010
0, 188, 9.489478, 1, 3.665000, 1.235488, 18446744073709551615, 0110100100010100111011010010011010010010111100011010011101101110101110101100100111010111011010001110
0, 189, 10.063784, 1, 4.715000, 1.254526, 18446744073709551615, 0100010011100011011111110001101000011100110001000001011111111000000001000110100011101110101010001011
0, 190, 9.815439, 1, 0.000000, 0.000000, 18446744073709551615, 0011011010100000111110011001001111000010100110000111110111111100101001011010110111000100111011100101
0, 191, 10.103785, 1, 4.230000, 1.301383, 18446744073709551615, 0010011011110001001111011100000110100101000110011000000010001111011001010100001100000000001110110011
0, 192, 10.225563, 1, 3.265000, 0.958365, 18446744073709551615, 1100000110000010000001000110010110010100101111000100101001111100111000110100010001011000000100110001
0, 193, 10.459463, 1, 4.240000, 1.443296, 18446744073709551615, 1110110110010011110100100110110010011101111010000111110000010000011000100011001001010111000100100100
0, 194, 9.825436, 1, 0.000000, 0.000000, 18446744073709551615, 1101011001001000111111011000100101101011000001000011111000000010101100011011111111000010010011000110
0, 195, 9.811049, 1, 4.630000, 1.485623, 18446744073709551615, 0110101011001010101010110110000001110111011010110101110001111100001011101110011101010001010111000100
