round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.389138, 0, 3.335000, 1.075943, 18446744073709551615, 0010111111010110100101110111010000100010010011111010110010000100011101111110111010100001001111001100
0, 197, 10.085182, 1, 3.410000, 1.107479, 18446744073709551615, 0111101001101011101111011110000001011111110010010000111000001000001100000011001000000100100010100110
0, 198, 9.821539, 1, 4.255000, 1.308398, 18446744073709551615, 0011100011100001101111001011011111010100111011101111001111100101001110001111001110010110010100011001
0, 199, 10.149801, 0, 3.345000, 0.888140, 18446744073709551615, 1010100110100000100101110011100110111111010010000001010101011001110111001101111000100111001010110110
1001, 0, 9.841717, 1, 4.130000, 1.490824, 18446744073709551615, 1011011110001011111111110111011010011110011111111011110001111100110001100100101100011101110110100100
1001, 1, 9.693867, 1, 5.795000, 1.709693, 18446744073709551615, 0100110000101010010010010110000001110001110010000011010101001101010001011100100000110000101001011001
1001, 2, 10.087805, 1, 4.615000, 1.994845, 18446744073709551615, 0100111010101000001101110100010000110001101101101011000011001100011011001010111010111100101001110010
1001, 3, 9.939904, 1, 4.125000, 1.618750, 18446744073709551615, 0111001111100110100100010110011101001101010100011011101001101001011010011000101110001000000110010001
1001, 4, 10.041063, 1, 4.225000, 1.580351, 18446744073709551615, 0011001011011011011001101011100101101001011101010110110100111001101000100110101001000000110001101100
1001, 5, 10.096372, 1, 4.050000, 1.711400, 18446744073709551615, 1101000011011100001100000110100001100100011100101011010111000000000101111101111111000101110101000011
1001, 6, 9.604847, 1, 3.470000, 1.227464, 18446744073709551615, 0011001110100001111100010010011100001001010001111001000001101010101110111010110110100001010010111000
1001, 7, 10.263832, 0, 3.850000, 1.324600, 18446744073709551615, 1111000110111000011001010000001100010010101110000011100111010111010001010011111110011001011111010011
1001, 8, 9.611616, 0, 0.000000, 0.000000, 18446744073709551615, 1000010001001000000100110101011111110100001011010010000100011100001000001111011100011011011110111000
1001, 9, 10.050567, 1, 4.260000, 1.526494, 18446744073709551615, 1110001010010100001101101011000001001011111110110001001100101011100111011000010010001011111111011101
1001, 10, 9.444811, 0, 4.095000, 1.345213, 18446744073709551615, 0010100000101111000100001010111111100100010110001101101010100111001011001011011001100111011001000001
1001, 11, 9.953986, 0, 4.555000, 1.677054, 18446744073709551615, 1010110101110010011011111101000100110100000011101110000100011110001001100010000100001110011111001110
1001, 12, 9.557245, 0, 5.020000, 1.511584, 18446744073709551615, 1111011101100111101110110010111001001000000000000100100100001000101110010000010001011000001010011111
1001, 13, 9.719892, 0, 4.700000, 1.716399, 18446744073709551615, 1010100011001111010100000100110110111011011110110101100011001010101101101101101000011000000000101111
1001, 14, 10.319036, 1, 4.845000, 1.722014, 18446744073709551615, 1100101010010000000001010001101010111000101010100101001100001101001100110111010111001101110011000100
1001, 15, 10.025944, 0, 3.885000, 1.278046, 18446744073709551615, 1101001110111010101100001110000011000001011001010001101110011010110011011101101100000100111011011100
1001, 16, 10.276352, 0, 4.560000, 1.524656, 18446744073709551615, 0000111101001001010010000001000001101010101000110100000110010010001001100000101100001111011010101100
1001, 17, 10.251297, 1, 3.925000, 1.593150, 18446744073709551615, 1011000111101111101000111000100010001010001111100011010110100110000000001111010101110111011110000000
1001, 18, 10.172975, 0, 4.185000, 1.660205, 18446744073709551615, 0101110110000000010000100000110010010110101011110110110010100011010110011101010000111001110110101111
1001, 19, 10.210249, 0, 4.210000, 1.266935, 18446744073709551615, 1101001100111011001100110110101110111101101110011101011010010100100011111010011111001010010101111001
1001, 20, 10.034861, 0, 4.665000, 1.432287, 18446744073709551615, 1001011101011000110011111101110010001110001110001011001001111001100101000000101011001100010001100001
1001, 21, 10.500997, 0, 3.615000, 1.484046, 18446744073709551615, 1100101001111010010111010010010111111010111101100011001011110000010001100011111110110111101101010010
1001, 22, 10.655125, 0, 4.000000, 1.440000, 18446744073709551615, 0100011101010100000100011000100111111111101110101011001001111111110001010111110011001011011101111011
1001, 23, 9.859425, 1, 3.905000, 1.276013, 18446744073709551615, 0110010011100001001010101100001001010000100011001111111010001000100000011101111100110101111011000101
1001, 24, 10.332597, 0, 4.700000, 1.666399, 18446744073709551615, 0110001110000010100011000101000100011001011101111010110000001110101010110100000000001101111100001111
1001, 25, 9.593190, 1, 3.775000, 1.424351, 18446744073709551615, 1111010101000001110001110101011010100111001011011001101110010010100110000110100100000010001010100110
1001, 26, 9.848145, 0, 4.305000, 1.400653, 18446744073709551615, 0111110101011011011001000101110110110001110001110100010001001101010001001001011110001010110010110100
1001, 27, 9.773227, 1, 4.205000, 1.545693, 18446744073709551615, 1001110001101000001000001010110101010110100001001011111011101011110010110000010111000011001101100011
1001, 28, 9.885819, 0, 3.470000, 1.237464, 18446744073709551615, 0010001110011001111010010111101100100101110110001100111001011110110010101111011001011011010110101000
1001, 29, 9.884030, 0, 4.320000, 1.591104, 18446744073709551615, 1001010101001001000100110110111100001111010010110000010111011001111101111111001101101011110011110111
1001, 30, 9.911598, 1, 4.500000, 1.840000, 18446744073709551615, 0001010000010010110001010101110111111001100001010110110100011011110001000011111110110101001000011000
1001, 31, 9.806819, 1, 4.015000, 1.619965, 18446744073709551615, 0100000000101011100111011111111011101110010001010000101011111110110001111010111001001010101000011001
1001, 32, 10.245179, 1, 4.110000, 1.352216, 18446744073709551615, 1011000100111111001110011000000011111101100110101000011000100110100001000110011101110110011110111100
1001, 33, 10.005090, 1, 5.425000, 1.957150, 18446744073709551615, 1001010111111010010101101001001110011010000001100110100000001111010001011001000000100010000110000001
1001, 34, 10.190206, 0, 3.260000, 1.127296, 18446744073709551615, 1000111110110110001011010100011001001010010111011010010110010111000011110101111101111101110100100110
1001, 35, 9.778106, 1, 4.620000, 2.161824, 18446744073709551615, 1001000111110101001000000010011001011101001010001010111110110000110110100001100110010010000110110011
1001, 36, 9.663297, 1, 4.835000, 2.282686, 18446744073709551615, 1000011100111001011000101010011101110000001111111010111000111001011101100111010111001010100110000000
1001, 37, 10.413593, 1, 4.320000, 1.591104, 18446744073709551615, 0011011000000100010010111110000001011000101010100101001110011100000110101111111101010001001001101100
1001, 38, 9.615635, 1, 3.905000, 1.336013, 18446744073709551615, 1001110001000000011010001111100000100100100001000011001010011100110111110110100111111111101011110010
1001, 39, 10.095446, 0, 4.115000, 1.654446, 18446744073709551615, 1101111111010010101011111110001001010101110010001111101010010100011000010011011000011110010100100101
1001, 40, 10.315683, 1, 4.605000, 1.450735, 18446744073709551615, 0010011101010101111110000011100011011000011110001011010000101000111110001111000010011111011001000000
1001, 41, 9.273221, 1, 3.470000, 1.097464, 18446744073709551615, 0111101001000111100010011011010011111001101000110001011000100111101100101010101001011001110000001011
1001, 42, 10.161156, 0, 4.105000, 1.569935, 18446744073709551615, 0110000000011001000100010000000101101010010111111101100111110110101001101101111101110101100100010111
1001, 43, 10.155190, 0, 3.255000, 1.086173, 18446744073709551615, 0111111011110101100111110010110101000001110111101100011101011011011111000111110010110101101010010010
1001, 44, 9.802922, 0, 3.730000, 1.380585, 18446744073709551615, 1010111111001101100111100000011010011110111000101101000011001010010101111011011101100011101010110000
1001, 45, 10.182020, 0, 4.115000, 1.504445, 18446744073709551615, 0000100111000101000101111001010111010001110110010011101100101110101101000100110111110010111010110111
1001, 46, 10.607409, 0, 4.260000, 1.546494, 18446744073709551615, 1011100010100111100011000100111001111011000001000000110000001111111011010111011000001111000111101010
1001, 47, 10.431014, 1, 3.900000, 1.441600, 18446744073709551615, 1101101110101110111001001001111000000101101001011001001010100101100110000101000010000111010011010100
1001, 48, 10.174226, 1, 4.265000, 1.437164, 18446744073709551615, 1001101100010001010000000100110011000110101000000110111110000001110111111100011000010001101000001011
1001, 49, 10.129423, 1, 4.835000, 1.732686, 18446744073709551615, 1011011000000010111001000101100000110101101111101010100000100100110000100000000100001110100101011010
1001, 50, 10.385959, 0, 3.740000, 1.292896, 18446744073709551615, 0001101001101001111000001001001110111010100111001110011010111011010100110100100111001010000111011111
1001, 51, 10.173731, 0, 4.070000, 1.442504, 18446744073709551615, 1111011110101011011010101111001001011010110110010011111101110011111010111001101001010111110010001111
1001, 52, 10.229250, 0, 4.280000, 1.508865, 18446744073709551615, 1011110011011001011011100110110001001000011100001101010101000110010101010011100011100100000101000100
1001, 53, 10.511732, 0, 3.965000, 1.284926, 18446744073709551615, 1101001100011011101101101011111110010010101100111100111110111111101100010110011100101010001101101001
1001, 54, 10.233346, 1, 4.380000, 1.598224, 18446744073709551615, 0000011000101101010000010001001011010000000000000111110011110101000001100110110100001111001010101110
1001, 55, 9.374795, 1, 4.765000, 1.591567, 18446744073709551615, 0000010100101000010011100001001011110100000111000010010111011010000110011000000111111110111101000001
1001, 56, 9.734118, 1, 0.000000, 0.000000, 18446744073709551615, 0000101001011010011010101100011001110110111110001000110010110111111110100111100011100000001001101110
1001, 57, 9.660165, 0, 4.995000, 1.646976, 18446744073709551615, 1101001001011000100000110000101100010011101000010011011100100010000100111010101000101110000010011000
1001, 58, 10.658673, 0, 3.755000, 1.390974, 18446744073709551615, 1011101011100100111011000111001110100010101101111110001110011000000111010111000110110001101001000110
1001, 59, 10.131016, 0, 4.265000, 1.657164, 18446744073709551615, 0001011011101000110111001101001010110111101101010100000000100011101111100110100101111011110001011000
1001, 60, 9.735578, 0, 3.755000, 1.350974, 18446744073709551615, 0111110111010110110001100100100000011101110011000010000011011010001111111011010001000101101110000000
1001, 61, 9.762372, 1, 4.140000, 1.714815, 18446744073709551615, 0101101000101010100101000111111011110111101011110000111011110101101101011001111110110111100010100010
1001, 62, 9.875687, 1, 4.005000, 1.473375, 18446744073709551615, 0000111011111101101011011111110011100011001000111000101110100010111101001000111101000001000101001010
1001, 63, 9.864509, 0, 3.885000, 1.148046, 18446744073709551615, 0000010110100100010101010001011010000010010110000100101100010101100100111111101001010011011101101000
1001, 64, 10.401566, 0, 3.720000, 1.558064, 18446744073709551615, 0001010111110010101101111100000001100000100001001111111001001101111011100000001111101010100110111111
1001, 65, 10.052896, 1, 4.395000, 1.476334, 18446744073709551615, 0100000000011100100000101111010001110000001000001011000101011000001101001001100111111110100101111100
1001, 66, 9.843463, 1, 4.375000, 1.698750, 18446744073709551615, 0010110100100110010000111110111010011100000111010111110101001001010101110001001011100111001001111011
1001, 67, 10.224992, 1, 3.845000, 1.209616, 18446744073709551615, 1100111011010000000010100100011001101011111000101101001000101010100101011110101101011001111001011001
1001, 68, 10.466984, 1, 3.420000, 1.325745, 18446744073709551615, 1100000111011010111101011100011001010011110011011110011001100111011001011000110011110011011110001111
1001, 69, 10.123621, 1, 4.715000, 1.564527, 18446744073709551615, 1111001000100011110000111110011101100000100001101011110110110000000011010011011011010111110101101011
1001, 70, 10.741889, 1, 4.015000, 1.389967, 18446744073709551615, 1000010101001111000110101010000001100010000110001001010000100011111011101010110100001000100111010111
1001, 71, 9.732361, 1, 3.450000, 1.091400, 18446744073709551615, 0010111001100000000100101101001101100110111001101100111010011111010100001011110111111111110011100111
1001, 72, 10.290899, 1, 4.435000, 1.329006, 18446744073709551615, 0000011100111101101000001100101111100100100011101000100000100110100100100000011011000111010001110000
1001, 73, 10.104136, 0, 3.775000, 1.304351, 18446744073709551615, 1100111011000010100000101101010101010000000001101000110101011110000111011000100010111011100010101001
1001, 74, 9.991794, 1, 3.700000, 1.412399, 18446744073709551615, 1101101100101110000110101000111010111010000101000110101100000111101011010110110100011100010111111100
1001, 75, 10.308458, 1, 3.645000, 1.187534, 18446744073709551615, 0101110010011110001011001101001010110111111100101111010110001101101001101011101010000000001100010001
1001, 76, 9.706000, 0, 3.710000, 1.355337, 18446744073709551615, 0100101001011111110011011101100001101100101111010101100110101101000101110001000010100010100110000111
1001, 77, 9.701025, 1, 3.645000, 1.407535, 18446744073709551615, 0000101111000010000011101001100000000110110001011101010011101011000001000110101111100000111101111100
1001, 78, 9.631773, 0, 4.025000, 1.506349, 18446744073709551615, 0001111101000100000110110010111101111110110000000001111111000010001111010101010100111001010101111010
1001, 79, 9.676803, 0, 3.775000, 1.234351, 18446744073709551615, 0010000010110000110100100010110001101100101010111001111001001110100010100101110100000010111110001010
1001, 80, 9.632507, 0, 5.115000, 1.735245, 18446744073709551615, 0110101111001010100110101110100011011001001100001010011101101011110000001011010111111001000000100011
1001, 81, 10.021919, 1, 3.715000, 1.221726, 18446744073709551615, 0101101100100001101110010111010011011000100101100101101010000011010110100100111011111100000111011101
1001, 82, 9.837674, 1, 3.910000, 1.220376, 18446744073709551615, 0110110101101100010101010101110101101011010111010110110010111001100100000101011011000001001001110101
1001, 83, 9.922491, 0, 3.755000, 1.230974, 18446744073709551615, 0100010000000101000111111000110001111001110110110100110001100011101110001000001111110110001001011001
1001, 84, 9.833090, 1, 4.485000, 1.795168, 18446744073709551615, 1111111111101010001010111101011110110110111101011001011001101010100000001000011111100111111011011100
1001, 85, 10.112273, 0, 3.925000, 1.313150, 18446744073709551615, 1101110101100100110001001011000101110010001100001100001100100011100100001100011010110001001100101010
1001, 86, 10.640797, 0, 4.410000, 1.453977, 18446744073709551615, 1101010100000010100101001100111101110101001000110101000010001111001000111001100101111010110011000011
1001, 87, 9.962386, 1, 4.310000, 1.860857, 18446744073709551615, 0001111100111000110000100001100100011100111111001111110011101011001110011100010010010001001010111000
1001, 88, 9.598193, 0, 4.305000, 1.470654, 18446744073709551615, 0000100101100000110111101110011110100001000110000001101000100100001001001110111101110010111010001001
1001, 89, 10.003444, 0, 4.110000, 1.382216, 18446744073709551615, 1011100001001100111110101101101101000111001100001010101101101101011011010000011100100110110010000110
1001, 90, 9.784986, 1, 5.260000, 2.025694, 18446744073709551615, 0101111000100101110111001101011100010001010000001011000010100000011111000001000011101110110111001110
1001, 91, 10.202244, 0, 4.165000, 1.493885, 18446744073709551615, 1001101111110111000010001011001101110011010000111000011101110010110110110100101000101110000000011010
1001, 92, 9.972656, 0, 4.435000, 1.599005, 18446744073709551615, 0111010100011111011010010101110100100001011010110000110000000010110011010000000110001111100011000111
1001, 93, 10.290915, 1, 3.580000, 1.170945, 18446744073709551615, 0100010100111010111100100101010111001001010011001000110111110000111100000110100101000100001100000011
1001, 94, 10.537999, 0, 4.240000, 1.343296, 18446744073709551615, 0011010101111000010001001111011110111100001100111101100111010000100100001110001100001001101010010101
1001, 95, 9.494316, 0, 3.930000, 1.287303, 18446744073709551615, 1010100111010110110110100011100000100111010001000101101011001001110111100001000111111100011100111000
1001, 96, 10.475141, 1, 3.705000, 1.298895, 18446744073709551615, 0001100111010101101100111110011111110011000111110011111000111100000010111001000100000011000001001110
1001, 97, 9.951741, 1, 4.070000, 1.412504, 18446744073709551615, 1001001101101101100110111101010001111011010001100000100100011000010110110000010111110101110110000000
1001, 98, 9.336656, 0, 3.980000, 1.645984, 18446744073709551615, 0000100001101001100100111111000010010000001000100101011010100101011010001011100001001111100111011111
1001, 99, 10.513539, 0, 3.905000, 1.436014, 18446744073709551615, 1000101100111011100010111001111010110011001010010100010001100100000011101000110111100011001011000011
1001, 100, 10.036098, 0, 3.870000, 1.624024, 18446744073709551615, 1010111011011110101010010101011000111100001111110011001111000001111001110111001101101110110010101100
1001, 101, 9.771236, 0, 3.610000, 1.386616, 18446744073709551615, 1111111000010111101011111011010010001011010110010111001100010100011101000011101100011100100110111000
1001, 102, 9.598948, 1, 3.585000, 1.438686, 18446744073709551615, 1111011100110000101111100010010111010110011100000110111000001110110010101101001010011111011001100001
1001, 103, 10.215524, 0, 3.355000, 1.268734, 18446744073709551615, 1111011111100110010111010010001001001110111011110001111101101101000101110101111111000001001011000101
1001, 104, 10.329046, 1, 3.465000, 1.358527, 18446744073709551615, 1101010111011101011111110000011001010001001111010111101100011010100111011010010111111000101001000110
1001, 105, 9.484878, 0, 4.045000, 1.368493, 18446744073709551615, 1001101111000101001001111111000001111111100000100000101001001111001011011011110011100011011111001000
1001, 106, 9.930785, 1, 4.485000, 1.845168, 18446744073709551615, 0101000001111001101000100100111001000000000001110111110111100000011010110111001000010110000110000011
1001, 107, 9.343270, 1, 3.485000, 1.513968, 18446744073709551615, 1101011101111100101111101100000111110110111101000000110110111100111111100001011100110111000110010000
1001, 108, 10.402442, 1, 4.030000, 1.509463, 18446744073709551615, 0101110110111110101010101111111111001111101110101101011110100001100100101100100110011010100001111100
1001, 109, 10.085862, 1, 3.700000, 1.352400, 18446744073709551615, 1101000111101001010111001001110001000110011101110101101011001010001101001111011111000100111011010011
1001, 110, 10.735801, 1, 4.040000, 1.595536, 18446744073709551615, 0011110100001111010101001001001001100011101111000101100001010111000111110111010100010100011010111000
1001, 111, 10.107327, 1, 0.000000, 0.000000, 18446744073709551615, 1111001010100100011110101000011101000111101101001100101101011111001001001000100010001100111101101011
1001, 112, 10.319465, 1, 4.130000, 1.590824, 18446744073709551615, 1011101000101000111100110101100110011101110000011100000101011101111100000111001110001111010000011011
1001, 113, 9.919497, 1, 3.900000, 1.421600, 18446744073709551615, 1101000110101000000011110110110011101000111101000111111100010011001010100010011110001010001100001100
1001, 114, 10.076818, 1, 5.610000, 1.819016, 18446744073709551615, 1101110010110000001100100100101100111010001101000011111000100000100010111100001001110110001000110101
1001, 115, 9.890992, 1, 0.000000, 0.000000, 18446744073709551615, 1000001011011001011010001010110000100101001111100111001100111001011010001101010000110001010000101001
1001, 116, 9.701427, 1, 4.420000, 1.692143, 18446744073709551615, 0100111011101101110010101101001110101001101101010000110100100011101001100111000000010101010111101101
1001, 117, 10.388119, 0, 4.335000, 1.391088, 18446744073709551615, 0010000010001000010101101010110100101101101101011110101011010100011110010100111010101001101110100010
1001, 118, 10.579353, 1, 4.385000, 1.537645, 18446744073709551615, 0110101010110100001101111000101111001001110100100000000011101010101110101000011010000001110000001000
1001, 119, 9.932961, 1, 3.890000, 1.482615, 18446744073709551615, 0110110101001011000111100011110011000001011110100111111010101010010111100110011110110110010111000100
1001, 120, 10.225170, 1, 3.485000, 1.253968, 18446744073709551615, 0101001011110111110011011111101100000101000111111110110001001100010000001101100000111110110000100100
1001, 121, 9.941191, 1, 4.190000, 1.571656, 18446744073709551615, 0101100101011001001101010100010001111000111101011111001101110111001000010101011010100000001010000001
1001, 122, 10.468575, 1, 4.610000, 1.717816, 18446744073709551615, 1101010010110010100010100101111010100010100011011000100011010001011001010110100001100111100111010110
1001, 123, 9.998810, 1, 4.060000, 1.927056, 18446744073709551615, 1111010101111010001100110011011001110110100110100100100111100101101010101101010110101100011011110010
1001, 124, 9.992739, 0, 3.815000, 1.498606, 18446744073709551615, 0001100100011000100101010101011001110000110111000110001111111011101100111101000111100111010111001100
1001, 125, 10.544261, 1, 0.000000, 0.000000, 18446744073709551615, 1110110110111001001111100100111000101011010110110011010011011110101111100101001010000110000011010110
1001, 126, 10.220780, 1, 4.025000, 1.476349, 18446744073709551615, 1101001001001000110000001100010010101010001110100010111111010100010011100010000101101111100000100011
1001, 127, 10.377871, 0, 4.890000, 1.611415, 18446744073709551615, 1111101100100010000110010010001101011111111000111001100110100111000011001101011010001101110001001110
1001, 128, 9.631244, 0, 3.790000, 1.271335, 18446744073709551615, 0011111000101000101000001010110100000011111101100111001001000101010101010010000011111001110101010100
1001, 129, 10.029353, 1, 3.825000, 1.369150, 18446744073709551615, 1000101111010001011100110001001111001100110010001011000100001001101111101000000101010011011011101111
1001, 130, 9.240521, 0, 3.585000, 1.298686, 18446744073709551615, 1101000001011010011111010000010110101110110110000010011001110010111010011001010010001110100101001010
1001, 131, 10.173738, 0, 4.475000, 1.848350, 18446744073709551615, 1011100111111011011111000000000000110000001110001100010100000100101111110100101001110110100101111000
1001, 132, 10.113137, 1, 4.205000, 1.425693, 18446744073709551615, 1110000111100010010001010111101111001101111110100011110011111011001100010111011000000010100010111010
1001, 133, 9.657526, 0, 3.475000, 1.376350, 18446744073709551615, 1010011111101001001011110000110111001001010010010101000100001011011011011100111000010010111000111111
1001, 134, 9.705379, 0, 3.615000, 1.474046, 18446744073709551615, 0010000111110000111100100000111111010010011011011100101101110100110110000001011101000011011111100100
1001, 135, 10.140148, 0, 4.065000, 1.359807, 18446744073709551615, 1011101000111101001110001010101100010001011011110100011011011000100011000101111011000100101001001101
1001, 136, 10.244142, 0, 4.110000, 1.362216, 18446744073709551615, 0000101000001011100111011000101111101101100010001101011110110001111010001000011001000001110001101100
1001, 137, 10.034831, 1, 4.830000, 1.647943, 18446744073709551615, 1101010110011000000010111001000001101001110010000101001100100100011111101101001100100111100000110101
1001, 138, 10.058690, 0, 3.800000, 1.602401, 18446744073709551615, 1001111011000011100101000110010010110000010010100101011111000000001101101011101110001000111001111110
1001, 139, 10.501516, 0, 4.740000, 1.873694, 18446744073709551615, 0001100000101111101101000101000011001111000010110110100111110011010101001000010010110010110011100110
1001, 140, 9.938706, 0, 3.195000, 1.268654, 18446744073709551615, 1010011110111010101110010010101001001001100111100010111011001011111000111100011111010000001110011101
1001, 141, 10.134221, 1, 4.190000, 1.451656, 18446744073709551615, 1111001110101001100110001100011100111100100100100011100110110011100111101111011110011101010001111011
1001, 142, 9.413181, 1, 3.835000, 1.389485, 18446744073709551615, 1010010111111011111011111101101010000101111111111110011100100000010001101101110110010010111010100101
1001, 143, 10.152313, 1, 3.945000, 1.519453, 18446744073709551615, 0011111000011000110000111101010100010011001001000011001111110100011101010011010001101100110100000001
1001, 144, 9.905805, 0, 3.795000, 1.556893, 18446744073709551615, 1111110110001000010010111010001110011111001000101010111000101100011010011111010110101011011001011101
1001, 145, 9.912868, 0, 3.310000, 1.255656, 18446744073709551615, 1101011110111011100011000010101100010010110101111110011001011111101110101111111100110111001101011001
1001, 146, 10.007873, 0, 3.985000, 1.399565, 18446744073709551615, 1000010000100001111111111000010101001011001000000010111010011000011101001101011111010000111000010000
1001, 147, 9.775415, 0, 3.605000, 1.409135, 18446744073709551615, 0000101101010101000011010000101011001010001001101111110111101010011100100110011010010111011000101000
1001, 148, 10.108075, 0, 4.155000, 1.660413, 18446744073709551615, 0011111011101100111010101111001000110010000000000110010101101011101101100101010011010110000010111010
1001, 149, 10.205757, 1, 5.315000, 1.685806, 18446744073709551615, 0110011101111000010111110100100101100110001010110100101110100101111001010101110111110001110011001000
1001, 150, 9.986256, 1, 0.000000, 0.000000, 18446744073709551615, 1100101000100100101010101111010000001100011000110001101111000100101100010001110010111011110000000101
1001, 151, 9.484452, 1, 4.925000, 1.399151, 18446744073709551615, 1010100100100010010001010001110101011100001010101001001110101001111100100101000001011010110110100101
1001, 152, 10.232534, 0, 4.130000, 1.500824, 18446744073709551615, 0111110101000000101101011110100111011000000101100110010001011011110011101001000110110000010100111010
1001, 153, 9.503593, 1, 3.930000, 1.457304, 18446744073709551615, 0010110010010101001011111110101101001101110100110000011110000001001001010010110001001110000010000111
1001, 154, 9.796488, 1, 4.305000, 1.800654, 18446744073709551615, 0111111001101011100111001101011100110110001000001000101111101010100101010010110111101001000110001010
1001, 155, 10.568426, 1, 3.445000, 1.242256, 18446744073709551615, 1110010001000111111000110101111101110111011110000000010011111001000111110100100010111110010010010101
1001, 156, 9.987277, 1, 4.050000, 1.511400, 18446744073709551615, 0111000101100110001000010110110101001001110101111110011100100011011000111101111000100011111000000101
1001, 157, 10.393469, 1, 0.000000, 0.000000, 18446744073709551615, 1110100010111001100110000111010110001000101100001001100101100010010011110000000011011000111101010111
1001, 158, 9.980275, 0, 4.110000, 1.622216, 18446744073709551615, 0100001101100010001011011011010001100110100000001101000111110011101010001010111100100110000111110001
1001, 159, 9.967629, 0, 3.465000, 1.188527, 18446744073709551615, 1111010011011111010000010111101110001011111011110010011011011101111000010111010001111000001100010100
1001, 160, 10.360650, 0, 3.925000, 1.483150, 18446744073709551615, 1101100011011111011111010110101110011101011110110011010110001000111111000011000111000010010001001111
1001, 161, 10.118073, 1, 3.600000, 1.611601, 18446744073709551615, 1101110010011110111001111101100001010011000100111100110111101110111011101101010000111000100000111011
1001, 162, 9.524200, 0, 4.050000, 1.471400, 18446744073709551615, 0101000010110111101111001100010000011100110011010100111001100010110101110100100010010110111100111100
1001, 163, 10.314357, 0, 3.695000, 1.205853, 18446744073709551615, 1010001010110101001110001011100101111000001011100111011101010011101100100101111110100110111111101101
1001, 164, 10.241489, 1, 3.630000, 1.296023, 18446744073709551615, 1100111010000110011111000011011110001000100010010111011001100110111100110110101010000110101001101001
1001, 165, 9.774312, 1, 5.540000, 2.010736, 18446744073709551615, 1100000101111111100110100010110010100101100100101100000011100000101000101110001011111101110111001010
1001, 166, 10.336989, 0, 4.220000, 1.729264, 18446744073709551615, 1001111000011000101100101111001110011110001101000001101011101001000010000101000110110101001100101010
1001, 167, 9.963051, 1, 3.600000, 1.421600, 18446744073709551615, 1000100100101111101000100100110001111111000100101110011101110111001000110111011110011101000101011001
1001, 168, 10.088585, 0, 4.845000, 1.592014, 18446744073709551615, 0010101001101101000100100010001000100001100001101110111011001111101011001001010011001010100011000100
1001, 169, 10.436165, 1, 4.630000, 1.535623, 18446744073709551615, 0000101100100101111001000000010111101000100001110001011000101010110001111010111001001011100110001100
1001, 170, 10.311409, 1, 4.490000, 1.563496, 18446744073709551615, 0011001011101000111100111010111001111001101100111000100001100010001010000111000111100101011111100010
1001, 171, 10.221215, 1, 4.470000, 1.719865, 18446744073709551615, 1011001110011111011000101011100100111010111110001110101000110101110110101110010100100000010000111011
1001, 172, 10.167664, 0, 3.725000, 1.404349, 18446744073709551615, 1000011110001011000000000100011101111100000100101101100011011101101010011000100111111011111001111011
1001, 173, 9.831538, 1, 4.090000, 1.482775, 18446744073709551615, 1010111110101010001011001000011100010000011001011101101100000111000000111010000111010001110110110111
1001, 174, 10.046291, 0, 4.015000, 1.909964, 18446744073709551615, 1001001011100010000010011111111110110111101000100000010011101001111100000001111101110111101100110100
1001, 175, 9.549966, 1, 4.120000, 1.306623, 18446744073709551615, 1110100100000000001110110101011110001110000111001000000101101001001111111000010001001011010011001000
1001, 176, 10.294101, 0, 3.325000, 1.207150, 18446744073709551615, 0000101110011111111000010111111011100001110000110110110100111011100111101001110101010000001110011010
1001, 177, 10.088148, 0, 3.550000, 1.543400, 18446744073709551615, 0100101100111001100000000001110101101011100100100110001100010000001101000110000111010111100110100101
1001, 178, 9.450865, 1, 4.245000, 2.144176, 18446744073709551615, 0010010000111001001010101010011000101001101000011111000110101111101111100010111011011011111000110111
1001, 179, 10.612628, 0, 0.000000, 0.000000, 18446744073709551615, 0100100010101111110100100100001101110011000100010000111011011000001000100001001010110000011011000101
1001, 180, 9.624369, 1, 4.360000, 1.560017, 18446744073709551615, 1011101101111011011011111101011100111111110011101001010101001000110010111011101100101110101110000110
1001, 181, 10.234018, 0, 4.080000, 1.457744, 18446744073709551615, 0011010111011001100101111001100110010010000110000011100010011011011001110011100111010100000010010101
1001, 182, 10.391261, 0, 3.795000, 1.336894, 18446744073709551615, 0110001100110100011000111011101110110001011010011010001010010111110011011110011111000011000100001010
1001, 183, 9.994153, 0, 3.550000, 1.133399, 18446744073709551615, 1010011100101100111111010110110000010101100010111010000110110000011111100100111010010100011110110101
1001, 184, 10.062181, 1, 3.825000, 1.359150, 18446744073709551615, 0100010000111011001100001011011101110111101111101111111101000011010010110101000011011110000011001110
1001, 185, 9.899192, 1, 4.660000, 1.705774, 18446744073709551615, 1110001001111000101110111001010101000110111101110111101110001000110111010110010100001110010100101110
1001, 186, 9.734781, 1, 5.210000, 1.630137, 18446744073709551615, 1000011101001000001100011111000001100100110000100101110000101100000010111000011000111111100001101010
1001, 187, 10.303429, 0, 4.590000, 1.899177, 18446744073709551615, 0011011000111110111001011100111001110101111100100110011000100010000110100110101001110011100100111010
1001, 188, 10.293284, 1, 4.105000, 1.539935, 18446744073709551615, 1101100010011110011000111101100011010110110110111101001100001111000011100011001111111000110100000010
1001, 189, 10.404928, 0, 3.820000, 1.313901, 18446744073709551615, 1110111000011000100101101110110101111101010100001000001010111110011001111001111110000011101011001010
