round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.017281, 0, 3.380000, 0.918624, 18446744073709551615, 0101010010011001101001111101101101000110101111010011110001011111110001111011100101010011010111010101
0, 197, 9.741404, 0, 3.545000, 1.125295, 18446744073709551615, 1101110101000011010001011001000100010110000010110010001011010101011111101001111001111011001101000010
0, 198, 9.789063, 0, 3.390000, 0.988216, 18446744073709551615, 1110001111011011111101010011010011101100000000001110110101011010100101001001001000110011100000001111
0, 199, 9.778817, 0, 3.425000, 1.105150, 18446744073709551615, 0011000100100011000000011010011001111001010100011001011101001000001100011111110110001011100000101101
3001, 0, 9.963020, 0, 5.045000, 2.523110, 18446744073709551615, 0011100001010101000001101011010100011011001100001110111000011100110111000011101001111111111110101000
3001, 1, 9.667551, 0, 4.765000, 2.260992, 18446744073709551615, 1010100110101001110100110101010111011111101000100110101101110110011111011100000011010011001000000111
3001, 2, 10.423223, 0, 5.255000, 2.291147, 18446744073709551615, 0000011111000110100110100100011111110110010101000110001011011001100101100101010010000001011001011000
3001, 3, 9.961546, 0, 3.845000, 2.107852, 18446744073709551615, 1110111110011001001001111111000000101111110010110000110010001001000101111111111000111101110101001001
3001, 4, 9.629395, 0, 4.655000, 2.384176, 18446744073709551615, 1011001001100111100001000111111001010000001000011000101000100010011001011100000111011010110110100110
3001, 5, 10.289616, 0, 3.905000, 1.947281, 18446744073709551615, 1011001001010101110101010100111001010101111001101101111111111011000100110111010001101100100001001100
3001, 6, 9.873315, 0, 4.680000, 2.392968, 18446744073709551615, 1011010110010000111000101011010011000101001111010001100001001111110111101111111100011100010001111100
3001, 7, 9.785273, 0, 5.155000, 2.499401, 18446744073709551615, 0110000101001101011010100101000010001110000101010000101011001101011001011001111000110111011101010100
3001, 8, 10.417789, 0, 3.945000, 1.966009, 18446744073709551615, 1101111100000101101111001110111110001110011100010110101011111100110111111011001010011010111011100100
3001, 9, 9.682003, 0, 0.000000, 0.000000, 18446744073709551615, 0000001111100001010110001101110110101100110101111100001100010010110100111011011111100111010010000011
3001, 10, 9.422101, 0, 5.065000, 2.509793, 18446744073709551615, 1111101110000100101000011010100010100001001001100000001110110101100011011000010100111111011000001111
3001, 11, 10.297602, 0, 5.615000, 3.032724, 18446744073709551615, 1110101000001010010111101111001110100111100001011001110110110100000100100000001011101000101111001011
3001, 12, 9.276472, 0, 5.150000, 2.418761, 18446744073709551615, 1110111000001100000110001001000111111000001011000010101010111000101111101011010110111010111110000001
3001, 13, 9.934443, 0, 0.000000, 0.000000, 18446744073709551615, 0011010111000110000001011000101100000000101011100111110111000101101000100111111000000011000001001101
3001, 14, 9.902195, 0, 4.240000, 2.003632, 18446744073709551615, 1110101010011100101110000110100000101110101011111000101110010101000100101011101110110101111010000010
3001, 15, 9.870819, 0, 4.390000, 1.817935, 18446744073709551615, 1100111000101011111111000010111110000111001011000110100100010111110101100001010100100101110001000111
3001, 16, 10.234018, 0, 4.395000, 2.436594, 18446744073709551615, 0100110101100001111110111110011101100111010101101010010011010101000011011100011110010011101101101010
3001, 17, 9.928920, 0, 4.350000, 2.456761, 18446744073709551615, 0001100000101100100110110100111001100000101110010111101110101101011010010111001000111110101111111011
3001, 18, 10.695126, 0, 3.610000, 1.491134, 18446744073709551615, 0111000010011000111101101110100110000010110110011000011111111111000101101110000111011011010010100100
3001, 19, 10.050858, 0, 4.775000, 2.470340, 18446744073709551615, 0010110100000101111010011111011010111111010001110001010010001101001100010110011110110011011011101001
3001, 20, 9.646723, 0, 4.335000, 2.069203, 18446744073709551615, 1101010010101001010111010100111001001111100100011010110001000010101101100101011101011100001011010110
3001, 21, 10.022536, 0, 0.000000, 0.000000, 18446744073709551615, 1010101101001001000011110011001100101001000011011001010011011110010001010100100011011011001001001110
3001, 22, 9.738951, 0, 4.270000, 2.104291, 18446744073709551615, 1100011001001000011010000011101010011111100111000010011011100011000110101010110111110000111110110011
3001, 23, 9.779312, 0, 5.170000, 2.161011, 18446744073709551615, 0000011011010101110010101110110110111100010010101011111101011011001101000110001010000001101100001000
3001, 24, 10.285303, 0, 4.635000, 1.940199, 18446744073709551615, 0010011100101000101101010100010011100001000000000110011100000100011101110111111010100001101000010100
3001, 25, 10.055810, 0, 4.530000, 2.090450, 18446744073709551615, 0000110100110010111111100100111010011110001101110000110100010100000110110101110101101101110010001101
3001, 26, 9.988446, 0, 5.145000, 2.568069, 18446744073709551615, 1101000101010100011000011010011001000000011011101100000000100011000000000100011010111110101111001100
3001, 27, 10.358127, 0, 4.455000, 2.206390, 18446744073709551615, 0010101011100110001000111010000111000001010000000111000110111100001110010110100111100101011100001111
3001, 28, 9.988368, 0, 4.130000, 2.094970, 18446744073709551615, 1001001000101000101111110000010101001011000010011011110100100011011110011111100011010110011101010011
3001, 29, 9.969007, 0, 4.465000, 2.162285, 18446744073709551615, 0101010101011100001000000100000101110011110111101110011010110010100110101001010101000100100110010101
3001, 30, 9.937101, 0, 4.335000, 2.099203, 18446744073709551615, 1101101111100010101011101011101010100010010100101000011000000010001110011110001101110111011111110001
3001, 31, 10.140204, 0, 4.240000, 2.013632, 18446744073709551615, 1110111100010110111101100010000110110110011000111101100010111111111101101100010110000000000001100001
3001, 32, 9.920947, 0, 5.770000, 2.545990, 18446744073709551615, 0110101000000110110001101100101010011010111111010110011001000000111011010100001000110010010011111100
3001, 33, 10.369267, 0, 6.435000, 2.708266, 18446744073709551615, 1101101000100011001101010011011100000100111011010111100010001001101111100001110010000011110000111001
3001, 34, 9.866265, 0, 4.170000, 1.674711, 18446744073709551615, 0001110011110100111110010010101100100111100100111100110011001110001011010110000011011111001110000101
3001, 35, 10.639476, 0, 4.320000, 2.171168, 18446744073709551615, 0101100001110100010011111100111110000111000111000100001100111000110000001000100101100010010010000111
3001, 36, 9.821754, 0, 4.485000, 2.133440, 18446744073709551615, 1010011100000111101101010111111111000111001000010101010101111011000011100000101110111001010011100010
3001, 37, 9.610772, 0, 4.800000, 2.512801, 18446744073709551615, 1100111101111100110101111001011011011000101110001010100011010110011110000000110010001011101011000010
3001, 38, 9.498515, 0, 4.550000, 2.248864, 18446744073709551615, 0100110110010100001110010100111010011110001000100100110100011100101000100001111110110101011101001000
3001, 39, 10.283175, 0, 5.115000, 2.772797, 18446744073709551615, 1110000000001000100000001000001101100101111011111111110111111111011111011100111010100001001110100010
3001, 40, 10.100086, 0, 4.010000, 1.885496, 18446744073709551615, 0100011010111100100100111111011101110011101101111001111111101011011011101010000101011000001011110011
3001, 41, 10.762722, 0, 4.220000, 2.382138, 18446744073709551615, 0010011100011001001100100111010101111001000001111001101100001111110101001000111111100100101100100110
3001, 42, 9.509826, 0, 4.940000, 2.484202, 18446744073709551615, 0001011110011100111100100001100110000101101101100101011000110000010001000011100111101011001000110110
3001, 43, 9.849890, 0, 5.815000, 2.940994, 18446744073709551615, 1100000110001001010011110000000001011010011110011001011111001010111000111010100010101000001110000001
3001, 44, 10.365225, 0, 4.850000, 2.353762, 18446744073709551615, 0101011111000001100011111000001001000100100101111001001101010110101001000000100110000010110111100111
3001, 45, 10.480211, 0, 3.865000, 1.855172, 18446744073709551615, 0001001011100010110110110011010011010110110011101000111110110010100110101010110100001110111110111010
3001, 46, 10.074659, 0, 4.505000, 1.963749, 18446744073709551615, 0001001110011000010001001111001000011111100000100011011010111111110111100100001000111000110000111000
3001, 47, 9.569180, 0, 4.930000, 2.038332, 18446744073709551615, 1011000011100100100001000101101100111001111100001111110101010001000111011010011111011100111000111010
3001, 48, 10.686536, 0, 5.875000, 2.641016, 18446744073709551615, 0110111100100001000100100010111101110101011001100001010111001100001101000111011101110010000011010010
3001, 49, 9.778030, 0, 7.455000, 3.661238, 18446744073709551615, 1010000011110111110000111010010000011010001110101011001011011010101100001110000001010001101000101010
3001, 50, 10.577113, 0, 5.500000, 2.556250, 18446744073709551615, 1110001001111111111110011001000001010101110100101001101111011011111001001000000010100110101010110010
3001, 51, 9.456465, 0, 5.080000, 2.654249, 18446744073709551615, 0100000001101001001000100001100100100101001010010111101111011010111101001101010101011010000110101001
3001, 52, 9.981234, 0, 3.830000, 1.814310, 18446744073709551615, 0011011111100111101001010111101010001011110101011000111111100010110011111000111010001100110111111100
3001, 53, 9.548814, 0, 5.110000, 2.301734, 18446744073709551615, 0111101001001011110110001001111001011110000100010010101010100000010100001011111010101111111001101111
3001, 54, 10.237687, 0, 3.980000, 1.748378, 18446744073709551615, 1000110111111001110100110101101000001011111110111011111000111011111100000011011001111111110100100110
3001, 55, 9.945352, 0, 4.345000, 2.367626, 18446744073709551615, 1110001010000111100111010010110011100000011100110101010010110000000100100010001110011001000000010111
3001, 56, 10.329409, 0, 3.685000, 2.038917, 18446744073709551615, 1110001010111101100000100111011100011001100010111011111000010110111000101100100100110111100101011111
3001, 57, 9.904244, 0, 5.005000, 2.237224, 18446744073709551615, 1000111011101100011010101000010110110001011111001011101101010100111111100100011100000000001001011110
3001, 58, 9.726327, 0, 0.000000, 0.000000, 18446744073709551615, 1001100101101001010001000001101101000010100010010001111110011001111111000011100011110110111101001100
3001, 59, 10.274224, 0, 4.015000, 2.068160, 18446744073709551615, 1111001111101111101000111111010101100101111101111000010111011011100000010001111011101111100010000100
3001, 60, 9.948253, 0, 5.055000, 2.256558, 18446744073709551615, 0011011000110000010001111010000100010000011111110100001101000111110011110011101101110000100001010000
3001, 61, 9.673806, 0, 4.940000, 2.274202, 18446744073709551615, 1110000000100110111110111111011111001110101011101010001010101100001000001001110100100010010110010001
3001, 62, 9.995793, 0, 5.785000, 2.828131, 18446744073709551615, 1011010110100001110110001010001101010001010010100101000000100001001010110000010111011011001100010000
3001, 63, 9.865380, 0, 5.075000, 2.852816, 18446744073709551615, 1001000001100000000001111010001011100001000001111011110000110100100010100010111111111010001001010100
3001, 64, 9.601402, 0, 4.860000, 2.901320, 18446744073709551615, 1111010100101110001011101001111101100000011001000101001011100100101100100000100011000111010011100010
3001, 65, 9.859261, 0, 4.620000, 2.201658, 18446744073709551615, 1101101011101111101000100000110100011111000011110110001011101111101001110011011110111011101000011001
3001, 66, 10.461485, 0, 6.435000, 2.708266, 18446744073709551615, 0100000010011001100010100100100100100111111101111000001001011100101001100101001010010110110110000010
3001, 67, 9.576646, 0, 4.340000, 2.118441, 18446744073709551615, 1110111101100111110101000111111010100000111100001000001001101111011011110110000111100000111100111010
3001, 68, 10.591184, 0, 4.700000, 2.515049, 18446744073709551615, 0110100000101010000111011101011010000001000110100010110010110111110001001111101010010110101111011000
3001, 69, 10.084286, 0, 0.000000, 0.000000, 18446744073709551615, 1110011101010110010100111000001001000100100101101111111000100100001011011010000001101101010010010100
3001, 70, 10.175842, 0, 4.200000, 1.709800, 18446744073709551615, 0001111111011110100010000010001001111011010000001010111101010001001100011100000001110101011110110101
3001, 71, 10.383593, 0, 4.480000, 2.175727, 18446744073709551615, 1101101101100010110100010000101001100011111101001100100000110001101110000000110011110001111101101101
3001, 72, 9.872177, 0, 4.080000, 1.968050, 18446744073709551615, 1011011010101110010101110111010111111111110010000011010111000001101101110110001111000010101000010111
3001, 73, 9.743807, 0, 4.830000, 2.288010, 18446744073709551615, 1110001011100111000010100000010011101010001111000101111011101100011101101011010101110111010101110000
3001, 74, 9.716185, 0, 4.905000, 1.842730, 18446744073709551615, 0000100110010001110010011110110000100101111001010010000010000100101000011000101110011101100101111011
3001, 75, 9.708033, 0, 4.250000, 1.864063, 18446744073709551615, 0000001001111000001101100011100010011101011001000111110001001100000110111111110001100111101011000101
3001, 76, 9.669202, 0, 5.925000, 3.028567, 18446744073709551615, 1101011001000000011100011110100110000011011010000001110111110010111000001000000101101010101111110110
3001, 77, 10.339259, 0, 0.005000, 0.004950, 18446744073709551615, 1000011101100100110110000110000101111110001101000111010011110111011111000111011001001101001000011100
3001, 78, 9.822903, 0, 4.670000, 2.001609, 18446744073709551615, 1111010110111000111011010010010111111001101000100110001010010111000101110000101011000011001111000010
3001, 79, 10.339486, 0, 3.515000, 1.670240, 18446744073709551615, 0111001010111100000001111100001110111010101101111011001011100011011101111100001111101010000111110111
3001, 80, 10.351358, 0, 4.620000, 2.141657, 18446744073709551615, 1100000010101010111100100110010111011100101000110111111101001100111000001001010000100001001111110100
3001, 81, 9.953563, 0, 5.270000, 2.219591, 18446744073709551615, 0110111001000000101010010001101011100011100101011001111000010000100111110111001110001000101011100011
3001, 82, 9.695984, 0, 4.425000, 2.207442, 18446744073709551615, 0100001101101101001101110010110000101010110001011101010010111000011000010001111111000110100000001000
3001, 83, 9.735108, 0, 4.260000, 2.434280, 18446744073709551615, 1001010010101000000001111101111001011001011111010011011110011000101111110001101111100010001000100000
3001, 84, 9.589326, 0, 5.050000, 2.744862, 18446744073709551615, 1111000010100001110011111010110110101100110001110001110110011010110101110000000100000111011100010100
3001, 85, 9.603244, 0, 4.125000, 2.383516, 18446744073709551615, 0111011101001011001111111100000011100011101111111101100110101000011000110111010001101101011010000101
3001, 86, 9.606929, 0, 4.315000, 2.001717, 18446744073709551615, 0010000100011111101001110110101001001000111000101011111110010110100001010101010101001000100101001101
3001, 87, 9.936143, 0, 4.405000, 2.053756, 18446744073709551615, 0010000000110011111110011001000000100101010111111000110001101000110011010000011100001010101101011011
3001, 88, 10.109939, 0, 4.830000, 2.708009, 18446744073709551615, 1001000000011101100010111011011110010011010110110101011101011010010111100100011001100000111000110110
3001, 89, 9.415693, 0, 3.955000, 1.922662, 18446744073709551615, 0101000111011111111100000011111110111010101110011001000101011001110011011010011010010011011000111110
3001, 90, 9.967781, 0, 4.145000, 2.539019, 18446744073709551615, 1110011101111001101101001100111011101101001001000001110111100100101000011001000101101011001100011011
3001, 91, 9.911717, 0, 0.000000, 0.000000, 18446744073709551615, 1001101011101010110111100000100011011011000001110001100011010011111010000010111000001110001110100000
3001, 92, 9.581464, 0, 3.630000, 1.748370, 18446744073709551615, 0110111011011101011101011110010110100110110100011101111110110011010011100111110110111100000111110001
3001, 93, 10.281343, 0, 4.265000, 2.074310, 18446744073709551615, 1011011010010111011001110101110101111101011101101010111101011011111011001010011011111000101010111010
3001, 94, 10.186481, 0, 4.740000, 2.106679, 18446744073709551615, 1101110110101000101010110001010110110010111011110100000011101110011111111011111000110100110100101011
3001, 95, 10.174393, 0, 5.605000, 2.601094, 18446744073709551615, 1111101100111100010000000011001001100000010010011000101010000011101110001010011110010001000010100001
3001, 96, 9.631439, 0, 3.925000, 2.032066, 18446744073709551615, 1001100100110010101111001100100001010111101101110101101001101001011100110011101111001100011011101111
3001, 97, 9.789268, 0, 3.735000, 1.907511, 18446744073709551615, 1111010011100011011110111111111010011001100101100101100000011001111100001000100100100110010100101010
3001, 98, 9.602251, 0, 4.290000, 1.843675, 18446744073709551615, 1101101101111001110110101001111011111111011100001011101011110101110000001011101011111100111001010111
3001, 99, 10.092006, 0, 4.175000, 1.985693, 18446744073709551615, 1000111100111111110000110100101111011111000001101000101111100000000100011110001001100110111010100100
3001, 100, 10.332080, 0, 0.005000, 0.004950, 18446744073709551615, 1001000110010101001100110100001101101000001001101001010100111101010111110100010100010101110101010010
3001, 101, 10.012559, 0, 5.325000, 2.699815, 18446744073709551615, 1010111101101100010111000101010010011001111000001101100000011011110001000001001101010101000010111101
3001, 102, 10.468115, 0, 3.860000, 1.870920, 18446744073709551615, 1011100111110110111101111011101001101111100000101111111011001101010111001001001010111010100100000111
3001, 103, 10.407101, 0, 4.820000, 2.249818, 18446744073709551615, 1010010011111010001101110010100111101001000001001011011001000100110011110010000001000000010101111101
3001, 104, 10.290800, 0, 6.085000, 2.861277, 18446744073709551615, 0100111100101110010001000000101001011010110010111111101001111010100110000110100111010000011010010010
3001, 105, 9.892130, 0, 4.930000, 2.448332, 18446744073709551615, 1010010011011010010001010111101011001010010101000011100111110000100000010100101110111001011001001111
3001, 106, 10.355065, 0, 4.680000, 2.412967, 18446744073709551615, 1101011001100100001001011111110101101000110010010101111111110101100100100000000111100101000100000001
3001, 107, 10.075221, 0, 4.720000, 2.326288, 18446744073709551615, 0100111101101001101110111101000100000000011010110001000010101000000001100100001111010111100100010111
3001, 108, 10.376638, 0, 5.795000, 3.035965, 18446744073709551615, 0011110010100010101000000110000000110100001111101110010000100000110110010000101011101100111001100100
3001, 109, 9.730248, 0, 4.365000, 2.333850, 18446744073709551615, 1010100010001100111000011011000010111001010110000110110111111001010101001011101100111101101111110000
3001, 110, 9.937898, 0, 4.935000, 2.461292, 18446744073709551615, 0100111000100111001111001010010010001001111011010011000100001010100010110100001101010011101000011110
3001, 111, 10.674804, 0, 5.775000, 2.500090, 18446744073709551615, 1001101011110010000100000111100010011100000000100100000011101001011101110000010001011010010001000011
3001, 112, 9.485808, 0, 4.055000, 1.857609, 18446744073709551615, 0001100001111101000011000101110101101110100101000100101100011001011001001001010100101000001000100010
3001, 113, 9.270560, 0, 3.700000, 1.787050, 18446744073709551615, 1010001111111000001001000110010111010010110111100001101110110111011110011110101101110001010111010111
3001, 114, 9.826953, 0, 5.045000, 2.413110, 18446744073709551615, 0101011101101101010001001010100110001000010101000111010000000000011011101111000110000000010100110110
3001, 115, 9.696991, 0, 4.255000, 2.314197, 18446744073709551615, 1100101100000111111110101111111100001110010101010010010100111010001111110010010111010100000010110011
3001, 116, 9.553336, 0, 4.465000, 2.182284, 18446744073709551615, 1001010001000010011111001111101110011110101011001001001001111000011001000010111101101101011010010100
3001, 117, 9.264414, 0, 3.600000, 1.587200, 18446744073709551615, 1111010010110010111011101110011001000110101010001001101111110001110111011111110100010101100000101111
3001, 118, 10.197626, 0, 8.390000, 3.866331, 18446744073709551615, 1100010001110110000000100111011011010111010100111001110100001100011110101001011000000100011101110110
3001, 119, 9.962223, 0, 4.800000, 1.962801, 18446744073709551615, 0001011110101010110100000001100010010000010000110101101001010011100110011111010110101100110100111010
3001, 120, 9.684158, 0, 4.725000, 2.191464, 18446744073709551615, 1101010110100100001011111111011111010101011110001000100100000110010011101110011110110101101000000000
3001, 121, 10.232338, 0, 5.250000, 2.521563, 18446744073709551615, 0101110101001011101010101111100011111100000011110001000010000010011101111000101010101000000011000010
3001, 122, 9.596574, 0, 4.735000, 2.321661, 18446744073709551615, 0101111100011000011100100110010011100011100011101001000101001101001011111101010011011111001011010101
3001, 123, 9.466832, 0, 5.170000, 2.161011, 18446744073709551615, 0001011010111110111100011011000110100101000011000010001100010000110100010100001100100110110010011100
3001, 124, 9.712349, 0, 4.360000, 2.234874, 18446744073709551615, 0110000011110111001110101110110111110110001110011111100101011101011110001011011011111011010011001001
3001, 125, 9.946645, 0, 4.130000, 1.634969, 18446744073709551615, 0111110001110010000110011010101110011111010100110001001000111010011011101001110000101100100100101001
3001, 126, 9.670321, 0, 4.800000, 2.512801, 18446744073709551615, 1000111100011101110100001011101101011011110100010100001111011001000000100100001101011010111011100001
3001, 127, 9.900257, 0, 5.715000, 2.887409, 18446744073709551615, 1010001000111001010011000000101111100110011111001110101100101111011111011000110010000111110000010011
3001, 128, 9.448061, 0, 4.580000, 2.169897, 18446744073709551615, 0100100000100000111000010111000011101101110011100000000001100001111111110101001001001101001101000000
3001, 129, 9.530949, 0, 5.570000, 2.068732, 18446744073709551615, 0000100001110110000101100101111011101100001000101010101111010100010011001010101100111010001100101111
3001, 130, 9.636640, 0, 4.295000, 2.183391, 18446744073709551615, 1001110110000011011000111111011001111111110001101010100110101100001000110010101111011001011010100010
3001, 131, 9.896559, 0, 5.125000, 2.324766, 18446744073709551615, 0100000000011101010010110001101111000010010000011101100111101001101000110101001100101111101111101101
3001, 132, 10.044098, 0, 4.615000, 2.405373, 18446744073709551615, 1110011111101010001011101100000110000000110010001110110010001010011111100111011011101100010110100001
3001, 133, 9.750174, 0, 5.845000, 2.731955, 18446744073709551615, 1011010001110101011101110110100101001110010000010000011011100110101100010001000110111001011000000101
3001, 134, 9.724956, 0, 4.585000, 2.276552, 18446744073709551615, 1001000001111101010111101101100101100010110101001010111000011101001001100101000101100110101011110011
3001, 135, 10.175823, 0, 4.630000, 1.874070, 18446744073709551615, 1010111101111100101110011001001000110011011100100110010011100111101000010111101100000100011110010111
3001, 136, 10.362263, 0, 4.265000, 1.954311, 18446744073709551615, 0100010111000000100110101001010001110010110010101100010011100101111001001010011010101001111010101111
3001, 137, 9.512350, 0, 3.905000, 1.787279, 18446744073709551615, 1111001010100101110001011010111000000010101010000000001100000001111101001010111011001110101101001100
3001, 138, 10.014202, 0, 5.050000, 2.234862, 18446744073709551615, 1111101001001110100010000110110100111001111001001100010000101100101110101110111110001111011101000000
3001, 139, 9.318395, 0, 5.330000, 2.798611, 18446744073709551615, 1001111000011001110000000100001001101100101000101001101000010100101101010001111101010001100011100010
3001, 140, 10.653660, 0, 5.985000, 2.884660, 18446744073709551615, 1100111010000010111111000101111101010011000001111100110011001001001010011111110011011011100000110000
3001, 141, 9.956506, 0, 3.905000, 1.897280, 18446744073709551615, 1101100011100010010011100000010000010001010000111000011010111110101010001010010110111111111110000000
3001, 142, 9.915725, 0, 4.605000, 2.232644, 18446744073709551615, 1110110101011111011100001001101001011001100001010001000010001111111011101111110001010100110110101011
3001, 143, 10.116140, 0, 6.160000, 2.617392, 18446744073709551615, 0101011001110111001000110001111010000101010011111100000011101001011010000101010101000100100111000110
3001, 144, 9.622561, 0, 4.385000, 1.819222, 18446744073709551615, 1101111011010001010010110111100010111110001010010000010000011100110001100001100011111111100100000011
3001, 145, 10.254633, 0, 4.035000, 2.088308, 18446744073709551615, 0110011110010001101101001111110101010000110110110010100100101000000101001101010000110011010100100111
3001, 146, 9.739493, 0, 3.825000, 1.649691, 18446744073709551615, 0110010011011010011110111100000111001000111000101000111111100001101111100111000100101111000000001101
3001, 147, 10.567726, 0, 5.160000, 2.629992, 18446744073709551615, 0110011101000101000000111010010010000111110011000100110010111001100011001110111101011111101000110111
3001, 148, 9.977262, 0, 6.080000, 2.710449, 18446744073709551615, 0010100100000000001001010010001110000111110001010100000010111111000101110001001110010111000111100111
3001, 149, 9.895060, 0, 4.940000, 2.504202, 18446744073709551615, 1001011010011111010100000101111100001010110111011110101100001011000110000001001010010011011110001001
3001, 150, 10.248096, 0, 3.810000, 1.595516, 18446744073709551615, 1011001101111011010100011001110011001110111100000100001011110101010101101110100000110001000000001111
3001, 151, 10.698205, 0, 5.105000, 2.700619, 18446744073709551615, 0110111000101001101100011000000011000010001011001011000010010001100111101111101111101101010111011110
3001, 152, 10.039123, 0, 5.100000, 2.219450, 18446744073709551615, 0111101101101101100010101000011100111010111000011010101001110010100010110011111010011011111001000110
3001, 153, 10.451572, 0, 3.965000, 2.189107, 18446744073709551615, 1000111111111011111011011010000110010001100110111101111100111100101000000011101101000000101011010110
3001, 154, 9.964504, 0, 3.935000, 2.069142, 18446744073709551615, 1001010001110011111001000110010110010001000110110101011101011110110000110000100010001010000011110110
3001, 155, 10.194292, 0, 4.585000, 2.316552, 18446744073709551615, 1010111101101110010110001110100110111100011110010111100010101100111011001011011100101101000101100011
3001, 156, 9.875001, 0, 5.225000, 2.472841, 18446744073709551615, 0010001010100100011100010100110001000111100110100100111111001100011000111101110101100011111110010000
3001, 157, 10.081053, 0, 5.260000, 2.820680, 18446744073709551615, 0000001101110100110100010010111110101011110000101111001001100001000000001110100111110001000001110011
3001, 158, 10.547715, 0, 3.800000, 1.925801, 18446744073709551615, 0000111010111001111001110101011001010000111010010110011011110111000101110101110011010010110110111111
3001, 159, 9.703585, 0, 6.770000, 2.996289, 18446744073709551615, 0110110000011001001101101100100101100111010010010100001001100100000100111010000110001101001011101100
3001, 160, 9.737110, 0, 4.145000, 1.819018, 18446744073709551615, 1000001011110010100100010110101110011101110110100111111011110111000010001101011010111110110001100000
3001, 161, 10.008448, 0, 4.590000, 2.343155, 18446744073709551615, 0011010110001001101001011001101100101110001101010011011000010111000010110000111000101011110101110111
3001, 162, 10.173893, 0, 0.000000, 0.000000, 18446744073709551615, 0011111100000000101011100010001110011100100100010101110100001011011010101101010111101110001101111001
3001, 163, 9.761969, 0, 4.795000, 2.398413, 18446744073709551615, 0011100100111011100000100110101100010111111000100011110001110110111010110101001101111100011110101001
3001, 164, 10.237074, 0, 0.000000, 0.000000, 18446744073709551615, 0011000100101100110011010000111110001110111011000101000100111101101010110011011111011010000010110100
3001, 165, 10.322278, 0, 5.755000, 2.383375, 18446744073709551615, 0110000110010000011110101101100010000001111111110010111000010000000111000011010011000101001111101001
3001, 166, 10.127884, 0, 5.685000, 2.898217, 18446744073709551615, 0110000110100100001110110000001000111000011000011001100010110000000101101101000101110000101010100011
3001, 167, 9.991865, 0, 4.930000, 2.298331, 18446744073709551615, 1001100111110111001010001111100111000110011100001101000111000100110111000011101010111010010111010010
3001, 168, 9.845196, 0, 7.705000, 3.182790, 18446744073709551615, 0011100000011011111110100010111110100110100001001001101010100111000101010000100110001100111011001000
3001, 169, 9.599621, 0, 4.840000, 2.445992, 18446744073709551615, 1110010110001100010101011000001011100110000010100010100111101001011001011100111110111000011101101110
3001, 170, 10.064289, 0, 4.400000, 1.835200, 18446744073709551615, 1000110000010110011100011010011101000101011101010110011110011000011001110000100000010001110101000100
3001, 171, 9.275237, 0, 5.770000, 2.545990, 18446744073709551615, 1110000110100100110001100101000100101100111110100100101000011101011001001100101100001010110000101010
3001, 172, 9.585752, 0, 4.115000, 2.080446, 18446744073709551615, 0101001010011100100110111110101110001100010100000111100000110011110001101001100110001011100110101101
3001, 173, 9.598139, 0, 3.715000, 1.854709, 18446744073709551615, 1110010111111101110001011100110010010010111011111111110111011011011110101001111100101101000001101111
3001, 174, 9.817011, 0, 4.120000, 2.142008, 18446744073709551615, 1011001000001101111100110110000011010111010111001000000101001100010010100110010010010110011111110010
3001, 175, 10.445405, 0, 4.365000, 2.073850, 18446744073709551615, 0000101100111001010000110111101011011101111011001010111111010101101010110011000000011010100000111001
3001, 176, 9.981484, 0, 5.150000, 2.418762, 18446744073709551615, 0010111001110101110110101100010010100010101001000111101010110010100100011001111101110110011110010010
3001, 177, 9.889654, 0, 5.355000, 2.551793, 18446744073709551615, 0101101101010101010001001001011000001000000000100110100011101101110010001011000011011110100001100100
3001, 178, 10.300259, 0, 4.175000, 1.765691, 18446744073709551615, 0010110010000110000000001111110100110101110101100110110111001110100000101010001101010000101101010101
3001, 179, 9.806770, 0, 4.760000, 2.356230, 18446744073709551615, 0100110100001110000001101010010001110000110101111000111100100010000010101010001111010000100000111100
3001, 180, 10.484693, 0, 4.945000, 2.457059, 18446744073709551615, 0110010011100000011000110000000110110001111000000001011100000001010001110000101010110000100011110100
3001, 181, 9.644835, 0, 4.170000, 2.164710, 18446744073709551615, 1110001000010001101101111010110110001101101000110100101010111010110011010100110101110001101001011011
3001, 182, 9.503195, 0, 4.875000, 2.662266, 18446744073709551615, 0010010011001101100110011001110011111010101011000010000101000111001011011001111011011010110010111011
3001, 183, 10.271170, 0, 4.670000, 2.151610, 18446744073709551615, 0011101111111111100000100111000101010010110001100101110101100001000110101011001111000010011000010110
3001, 184, 9.984507, 0, 4.550000, 2.638864, 18446744073709551615, 0100110010111011011101111001010110101101010100100110000100100010110011010100111000000110110101010110
3001, 185, 9.891348, 0, 4.105000, 2.127169, 18446744073709551615, 0011101100101001111111110001111101000111001100101010011100011111100011101100110110010101100110110001
3001, 186, 10.323166, 0, 3.985000, 2.021359, 18446744073709551615, 1101010010000010011000110100011101011001100111001011101010100101111100010110011101100010011000110101
3001, 187, 10.317854, 0, 5.015000, 2.651509, 18446744073709551615, 1111110110100000110101110011100110001001111000001111101111101100000010111100110001011110111001001001
3001, 188, 9.824901, 0, 4.375000, 2.371641, 18446744073709551615, 0000111010100110000101011101011110000010010111000001010000101101111011010111011010110110010010100111
3001, 189, 9.862182, 0, 0.000000, 0.000000, 18446744073709551615, 0111111011001000111100010000010100011001111101111010011110000110100110000011100000000011110011110001
