round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 70, 9.986794, 0, 3.670000, 1.126411, 18446744073709551615, 0111011010111011001000010000011111110110101001111101001101010011010100100001101101101010010100100010
0, 71, 9.865502, 0, 3.710000, 1.098260, 18446744073709551615, 1111010011101101110010000110001000010011110111011110101111001111110011001001010011010111001001100001
0, 72, 10.269974, 0, 3.330000, 0.920211, 18446744073709551615, 1011011111100111110010110110111101100110101111100000100110110110101101101101110001000101000100010111
0, 73, 10.228542, 0, 3.730000, 1.097972, 18446744073709551615, 1110101010100100100011110110011101011101111011001010111111101111100111010011000001011000001000011011
0, 74, 10.142333, 0, 3.520000, 0.895695, 18446744073709551615, 0011001010001100100010011101000011011011110110111100111000100110110011101010101100110110001000100000
0, 75, 10.348734, 0, 3.445000, 1.048296, 18446744073709551615, 0001100110100011100010000100110010011001100101100101111101001000011000101110000001100110011001010011
0, 76, 9.532959, 0, 3.770000, 1.024971, 18446744073709551615, 0010101100110101110000100110000100100111010101010000000001011101100111110001111110011000111100110001
0, 77, 10.420360, 0, 4.265000, 1.242871, 18446744073709551615, 0010001001101001111011101011100011101100100011000001000001100010100000010001111111111101100111100001
0, 78, 9.581808, 0, 4.150000, 0.985276, 18446744073709551615, 0001001001101010111011011100100111100010101000011110111100110010101101001010100011011001111111000010
0, 79, 10.390854, 0, 3.785000, 1.245512, 18446744073709551615, 1111000110010101000011001110111010000001110011011001101111101110110100101111101010000011111001010011
0, 80, 9.990641, 0, 4.200000, 1.313600, 18446744073709551615, 0100110110010010000101001110101100000001001101001100100101010100101001110111000000100001110101001101
0, 81, 10.748232, 0, 4.005000, 1.024576, 18446744073709551615, 1011010110011010100010011000010011010001111110010101110100101111101001100101001011000011100010001110
0, 82, 9.298820, 0, 3.725000, 1.140618, 18446744073709551615, 0010111010011100010011100000111000101110101010000100001100100110001000010100000001010010000000101101
0, 83, 9.616692, 0, 4.235000, 1.170421, 18446744073709551615, 0101011000110111011110100011000110010101100101001111111111011001101010110100011100011100010001001010
0, 84, 10.163928, 0, 4.550000, 1.200475, 18446744073709551615, 1110011110100001011110010011001100000010010010010100111010111111100011010011100111100010111100111000
0, 85, 10.008986, 0, 3.530000, 0.934491, 18446744073709551615, 1000100110110010011110000011000100100001000100010101000110011011010100010101110001001010100111011101
0, 86, 9.752025, 0, 3.985000, 1.105974, 18446744073709551615, 0011100010111110001001110110110110100111011111110000010101111011110101111010000111011111111011011101
0, 87, 10.230907, 0, 3.640000, 1.007903, 18446744073709551615, 0100000111011111001000010110010111110010001101110100000011101111101100001110011010001010001100100100
0, 88, 10.077953, 0, 3.805000, 1.192195, 18446744073709551615, 1100100100011100110100000110001111111000110010010111001110101111011110000100110011100010111111111110
0, 89, 9.971016, 0, 3.790000, 1.092258, 18446744073709551615, 0000011011110000110011101110111001100011010111010000001001101101101000111010000101000011111101110011
0, 90, 10.073792, 0, 3.855000, 1.095364, 18446744073709551615, 0010100110110101011100101101001000100011101001111111000001101011011110010110011101000101101000000010
0, 91, 10.721779, 0, 3.890000, 1.086579, 18446744073709551615, 1001110011000101101001111010011001010011001110000010010111101001001100100101111100111011000101011111
0, 92, 10.110707, 0, 3.565000, 1.168682, 18446744073709551615, 1111010100101100110001010110000111011101100101000101111010101011111110111101101010100111001001110110
0, 93, 10.399887, 0, 4.500000, 1.267500, 18446744073709551615, 1011111000100010001010111100110111111110010000111010101101010010000111010010110001110110011101111101
0, 94, 10.132815, 0, 4.830000, 1.267810, 18446744073709551615, 0001001111101111000000010010000011000101010110011000011011000001010000011100011101110000000101001110
0, 95, 10.440234, 0, 4.195000, 1.110995, 18446744073709551615, 0101001010111100100110011110011001011011101110100100010111010101010110011101101101111010111000110110
0, 96, 10.184866, 0, 4.380000, 1.193756, 18446744073709551615, 1000101110000111100101100100001111110101000110101101001000011101001010010010011101011010000111100010
0, 97, 10.093164, 0, 4.060000, 1.131565, 18446744073709551615, 1001011000110010010011100000011001000110001000101001111110001110100101000101011010010000001110100101
0, 98, 9.911213, 0, 3.895000, 0.982265, 18446744073709551615, 1111101001101100110011100001001010101110010111011010010000001011101001101000110001101111011001110000
0, 99, 10.015832, 0, 4.125000, 1.099219, 18446744073709551615, 0101011001101111110010011101001010000001101011000000101011110001100111110010101010101000011011111000
0, 100, 10.098231, 0, 4.050000, 1.123474, 18446744073709551615, 0100011001111100100110010011100000111001010001101011100110001101110111000010100011101000101101111100
0, 101, 9.307666, 0, 3.675000, 1.074318, 18446744073709551615, 1000100100000100110100100111011010010000111001010000100010111100001110110000001011000011000001001011
0, 102, 9.519871, 0, 3.850000, 1.189275, 18446744073709551615, 0000000101011011000110110011001101010001111010001011000110110111100000100001010100010010001011111001
0, 103, 9.329159, 0, 3.905000, 1.123484, 18446744073709551615, 0000010101111011000100010011001000010001101010001100101100011101101101110000110011100101000101000010
0, 104, 9.413402, 0, 3.720000, 1.033216, 18446744073709551615, 1100110010110100110010110111010000110111100001011111011011110111010010001000101100100110111010011001
0, 105, 10.106212, 0, 3.415000, 0.976153, 18446744073709551615, 1001100001010101000110111011111101101101010100100101010101101011110100100010000100111100011100011010
0, 106, 10.013316, 0, 3.905000, 0.893484, 18446744073709551615, 0110000110001100011100010110111101111100101001001100110010011110000000100111110100010011110100000010
0, 107, 10.005196, 0, 3.615000, 0.976093, 18446744073709551615, 1100100010110100010110000011111110001110010010000100101000000011000001110111100100011000110111100111
0, 108, 9.983907, 0, 3.965000, 1.186563, 18446744073709551615, 0101010101110100010011100111101110010100111110110111000100001010011001110001100001010100010010011110
0, 109, 10.344415, 0, 4.055000, 1.317543, 18446744073709551615, 1001100011011000011101000011111100000000001001101110111011001000101011100110110000011010100000011011
0, 110, 10.577462, 0, 3.735000, 1.145271, 18446744073709551615, 0010001000110100111001000010010010110000100111110110100001110001110000011111001101101000011001111110
0, 111, 9.763144, 0, 3.425000, 0.897068, 18446744073709551615, 0000001101010100001001101011001010101111010001100001011000001100001011111010001000101100101110001010
0, 112, 9.434494, 0, 4.460000, 1.409484, 18446744073709551615, 0101001111011001000111111000000100110100001001010001010101100111010111101110100101001001101000011000
0, 113, 10.286094, 0, 4.805000, 1.406095, 18446744073709551615, 0011100001100000001100110101111101100110111101101101011011011011000011110001101010101001101001011101
0, 114, 10.021201, 0, 4.725000, 1.106118, 18446744073709551615, 1001011011101101111001100011011111111001110000001001010001110111100111011000100101001001101011001000
0, 115, 10.200970, 0, 3.375000, 1.050469, 18446744073709551615, 1110011000010000001100100001100000000011001110110000011001001111010001111100010010011001111011111001
0, 116, 10.010483, 0, 4.490000, 1.378299, 18446744073709551615, 0111000111010110100110010110100000101101001010111111101011011100000001011110000111110010010010110101
0, 117, 10.377133, 0, 3.920000, 1.209935, 18446744073709551615, 1100100111001101111000110111110000010101101001111011100101100001110111101000100010110011101100101111
0, 118, 9.732313, 0, 4.095000, 1.178284, 18446744073709551615, 1010101000000001101001111101010101101110001000100011100100001010011101111010101111010111100011110110
0, 119, 9.867132, 0, 4.365000, 1.161244, 18446744073709551615, 1010111110010101110111110001000000011011101110010001010101010000000110000110101110011000010001000010
0, 120, 9.281133, 0, 3.725000, 1.120618, 18446744073709551615, 1000101101100010111011011111111100100100010010011101101000000011000111110100010101000001000011111100
0, 121, 9.824839, 0, 3.750000, 0.926875, 18446744073709551615, 0100001000011111101100000000010011010101010011111101110010101111001000001110000001111001110110100011
0, 122, 9.939301, 0, 3.925000, 1.105319, 18446744073709551615, 1000011111000101010000000001101101100100011011001001010100111101110001100101101110011000010011011001
0, 123, 10.799797, 0, 3.665000, 0.988454, 18446744073709551615, 0101111010011101000001111011001111101001111110011011010011100001010100111110000011010000111101001011
0, 124, 9.650216, 0, 3.680000, 1.072177, 18446744073709551615, 0011101100100100101110001101001001011100100101000100110111110101111011110100000001011010110011110111
0, 125, 9.252342, 0, 3.495000, 0.937825, 18446744073709551615, 0101110111001101100011000000011100010010101000110001010010110011001110100000001011100110011100001011
0, 126, 9.977196, 0, 4.190000, 1.238339, 18446744073709551615, 0111010011011000000010000110111101000001101101101111101000100100111011011111011010111010001100100011
0, 127, 10.233342, 0, 4.310000, 1.218138, 18446744073709551615, 1000011111111000100110010111110001001010011000000000001001100011000110010001100010001010000000010111
0, 128, 9.936014, 0, 4.215000, 1.041113, 18446744073709551615, 1011101010111100100000001001110001011000000000100001110110011110001010011010000111101011111010010110
0, 129, 9.786596, 0, 3.695000, 1.235444, 18446744073709551615, 0011111101010101111111000000100111100101110100010001000011000101011000001110111101010111101001100101
0, 130, 9.863629, 0, 3.405000, 1.125035, 18446744073709551615, 1011010001001011001101010001101000100000100011010010001100111011011111100100111101011010010101111101
0, 131, 10.157476, 0, 4.300000, 1.235099, 18446744073709551615, 1110111100111011101001011000011001001100000011000011011111010001010000110110010001011111010101110011
0, 132, 9.770426, 0, 4.310000, 1.328139, 18446744073709551615, 0010110100100001110000101110011000111010100100101011001110011110110010110110010100011001001111101000
0, 133, 9.809079, 0, 3.565000, 1.138682, 18446744073709551615, 1010111011001101101000001000100101101110001110001000010110011001110000100001111000001110110001001001
0, 134, 10.197857, 0, 3.650000, 0.954275, 18446744073709551615, 0101111010010011111011101101000011101010100111110000100001111000101111110110001011001100011001001000
0, 135, 10.188156, 0, 4.325000, 1.272318, 18446744073709551615, 0011101101011110110100100011111100101110100110000011010101111011111111000001010001010111010001100000
0, 136, 9.859310, 0, 3.380000, 0.851356, 18446744073709551615, 0010110011011010011110101010110110001110100101011010010110110101101110111110101110001011110011011011
0, 137, 9.951637, 0, 4.190000, 1.148339, 18446744073709551615, 1001000101010110111010100000101101001101010110100100010101110000011110011111111011100011111110110100
0, 138, 9.882656, 0, 4.220000, 1.083516, 18446744073709551615, 1010101000000101110111010010000010100111110100110110110011011100111100011001000111101101001111001000
0, 139, 10.037712, 0, 3.790000, 1.012259, 18446744073709551615, 1011100000001000110011000101001000000100110110011010011110100011010000100000001000100111001011000100
0, 140, 10.325487, 0, 5.100000, 1.349899, 18446744073709551615, 1100111101101110110100101011101011001101110010100111110000010110011101001011000101111111110001111110
0, 141, 9.558273, 0, 3.540000, 1.173083, 18446744073709551615, 1001001011111001111000010010100010110101111001110100000010101100111001100000100101101000100101101010
0, 142, 10.241908, 0, 3.810000, 1.108740, 18446744073709551615, 0010000100110010011011011110001010000000101110011001111000000110110100101011011111011001101011000110
0, 143, 9.637353, 0, 3.675000, 1.104318, 18446744073709551615, 1100011101000010010001100100000110001110110100011100100100100001000011101000000111011000000111000011
0, 144, 9.810866, 0, 4.095000, 0.998284, 18446744073709551615, 0001100110100111110111111100010010100101000010101110000100101011010101101111110111110000000001010010
0, 145, 9.744751, 0, 3.870000, 0.963332, 18446744073709551615, 1111110111011001100010000111100010000101111000111010110001010011110001011100110011100001011100111001
0, 146, 9.866176, 0, 3.655000, 1.062385, 18446744073709551615, 0001010101010110000101111110010011010010101111000001001000101111100101110001110011101111011100010111
0, 147, 10.151845, 0, 3.705000, 1.120705, 18446744073709551615, 0101011101001110011001000100111000010011110101001101000100101000100001111111100011010011101101011111
0, 148, 9.957211, 0, 3.665000, 1.098454, 18446744073709551615, 1111111110011001110010010100010010000001000000100100111110101110000001101001110011100000010001011010
0, 149, 10.312031, 0, 5.005000, 1.184475, 18446744073709551615, 1010101111000000110111010001000000100010101001010111111010000010100101101011001101110111001000111111
0, 150, 9.767363, 0, 3.965000, 1.276563, 18446744073709551615, 1000101111001011101000111111011010001001101100101000000010111110001111000010010100010100110011110111
0, 151, 9.802331, 0, 3.745000, 1.189723, 18446744073709551615, 0101110110001111101011110100111110100110100101100110011001100001110100011100001101010001101010111001
0, 152, 9.581461, 0, 4.205000, 1.106154, 18446744073709551615, 0011010000010001001001101010001101101111110101110001111111111000111110101101010110011111011011011001
0, 153, 10.351466, 0, 3.780000, 1.178716, 18446744073709551615, 0111110000001011111011100000111000010111100010011111001101100000110011101000101110111000110001101001
0, 154, 10.138659, 0, 4.590000, 1.251219, 18446744073709551615, 0101001111000110111110010001010111111110100000010011101101010101101100111100010000001000100101011110
0, 155, 10.043674, 0, 4.575000, 1.205068, 18446744073709551615, 1101010111110011100000001000010000010011001001110100011110111000110111101110011110101101110011011100
0, 156, 10.391515, 0, 3.625000, 1.042969, 18446744073709551615, 1110110011101110000000101111010011111000011010010111001110111111000111111000001110110000001100000100
0, 157, 10.249309, 0, 3.840000, 1.046944, 18446744073709551615, 0101110011110010110001001000000111010000100001010101110101010011100010101000011011011110101011011011
0, 158, 9.476562, 0, 4.070000, 1.219450, 18446744073709551615, 1011011000110000101101011000111111011011101111111100001001111000001010111011001000000101000101110010
0, 159, 9.740170, 0, 3.600000, 1.090401, 18446744073709551615, 0100001110101010110011101001111000101110010000000011101011100100101010111000111011100100100001100010
0, 160, 9.901555, 0, 3.430000, 1.067452, 18446744073709551615, 0000111011010111000111001110110010001111010011010000100111100011001001001000011101010001001111001001
0, 161, 10.524169, 0, 3.345000, 0.984085, 18446744073709551615, 0001010000000100101100001101001010011000101001011010111011110001100111001001110110010000111000100000
0, 162, 10.529271, 0, 3.460000, 1.008684, 18446744073709551615, 0011000000001100000111100000000111110011100101000000000100110011010011110101001011100110100010100011
0, 163, 9.329509, 0, 4.440000, 1.249264, 18446744073709551615, 1011101010011101011101110010001011001100001111111101100100010100000100001110100000010001100011110010
0, 164, 10.245930, 0, 4.390000, 1.185179, 18446744073709551615, 1000000000011011100111001100001100111000001011000101011001101111101111000011011010100010110101100010
0, 165, 9.891026, 0, 3.570000, 1.127653, 18446744073709551615, 0111010110011100011000010111100100111000111111100000110011111110100011000101001111010011010010101000
0, 166, 10.238937, 0, 3.375000, 1.030469, 18446744073709551615, 0011001011010000011111010100001011100110100111000111001010110100100111111001000011010000111011001010
0, 167, 9.996209, 0, 3.170000, 0.920611, 18446744073709551615, 1110110111000101111111000110000000111101001001111111101010010110111011101110011010001010011010111110
0, 168, 9.930252, 0, 3.905000, 1.103484, 18446744073709551615, 0001001010111101101000011101111011000101111010010010000100010111100101010010001101011000100010100010
0, 169, 10.297259, 0, 3.635000, 1.149643, 18446744073709551615, 0111100110110100001110001000011101110011100000000011101101101010111110100011011100001011110101101010
0, 170, 10.147490, 0, 3.965000, 1.286563, 18446744073709551615, 1101001001101000111000100111011011110100011010010110110000111110011010101011011010001101010001001001
0, 171, 10.436307, 0, 4.000000, 1.170000, 18446744073709551615, 0010010001001110011111110100010011110110000111001110001111111110010001101100110011001111011010111010
0, 172, 10.448293, 0, 3.395000, 0.953716, 18446744073709551615, 1000110011001001011111010100000011110001100001111100000000001100000001101110101100100011111110110001
0, 173, 10.534285, 0, 4.285000, 1.290163, 18446744073709551615, 0110110110110110110010000001000011100101111000010001001010011100000000101011111001000111111001001010
0, 174, 9.888714, 0, 3.785000, 1.025512, 18446744073709551615, 0010101101110100011100111001111100000101101110101110001010011111100001011001100111100100011000011111
0, 175, 10.315680, 0, 3.970000, 1.161491, 18446744073709551615, 1101001010001101101010010011101001110111011000010101010110010101110001111010111011111001110101001111
0, 176, 10.225001, 0, 3.900000, 1.047900, 18446744073709551615, 1101100110100000110001000001001000000100101110101010111111110011101011000011111101110010100111111000
0, 177, 10.350977, 0, 3.485000, 1.148324, 18446744073709551615, 0101111100100101110011010100111101100100111000000001101110000000110010011111100110011100101011111001
0, 178, 10.492824, 0, 3.075000, 0.984818, 18446744073709551615, 0110111110000100011101101000000110100110001110101011011110000101011001110010111101100111011010010011
0, 179, 9.665619, 0, 4.205000, 1.116154, 18446744073709551615, 0000001000000101110010001000111011111010010001001000000001011100100101011101010100110011101011000001
0, 180, 10.019905, 0, 4.315000, 1.249582, 18446744073709551615, 1100100000100000110010110011101101111111111101110011011111110010101101010110110100010110001010001011
0, 181, 10.257291, 0, 3.745000, 1.029723, 18446744073709551615, 1010100000011011111010110001001001000100100110110011110000010010011110110110011000111000001011010000
0, 182, 10.080006, 0, 3.515000, 1.076224, 18446744073709551615, 1100111111110111101111001100110100000000111110111010110001011010110000010101001111111111010101010000
0, 183, 9.894660, 0, 3.620000, 1.124555, 18446744073709551615, 0001011010100001111101111000111111001001100001010110100100111010011110110000000110111101000100100110
0, 184, 10.356891, 0, 4.590000, 1.251219, 18446744073709551615, 0100101010000010100010100111001001001011001010111101101011101101001100101100000010001111110000001111
0, 185, 9.689736, 0, 4.590000, 1.331220, 18446744073709551615, 1001101100100101101010111010101111110101111101100100011110111000010011101000000001100010100001010010
0, 186, 10.156791, 0, 4.525000, 1.204619, 18446744073709551615, 1011111010011010001010011111110001100110101010110010000101001011001100110010100110011100111010110000
0, 187, 10.416760, 0, 3.465000, 1.008713, 18446744073709551615, 1110110000001101110110110001011001100100010101001111011110101001010100100000011111010010001110001011
0, 188, 9.662268, 0, 3.815000, 1.035233, 18446744073709551615, 1110100011000111011111010111001000010001100010111000111101011000110110000101011110001100011010111001
0, 189, 10.203724, 0, 4.100000, 1.091899, 18446744073709551615, 0111000010001100000011001100111010100110100101011100010001110100011101101110101111011001000101000011
0, 190, 10.486899, 0, 3.825000, 1.188069, 18446744073709551615, 0101001110100100111000101001110110010010110110011110001001011001010110000101100001010100011000100100
0, 191, 9.442266, 0, 3.280000, 0.954016, 18446744073709551615, 1011011100010110001100000111010100101010110011111100000111000100000101000000100111111100000011101110
0, 192, 9.738150, 0, 3.580000, 1.045437, 18446744073709551615, 0110010011001111010000010111100010000001001011011000100010101010110011000001111011010001111101011111
0, 193, 10.667081, 0, 4.940000, 1.322364, 18446744073709551615, 1111111001000001001110101000100000010000101001000111000100111011110101000001010100001011101110011110
0, 194, 9.101790, 0, 3.805000, 1.112195, 18446744073709551615, 1011001110100010000011110101011011111010010010111101100111001100111001100000001010011000010111011101
0, 195, 9.937010, 0, 3.625000, 1.032969, 18446744073709551615, 1001001100100100111011000010110000001100000100010001010011010001011000000001100001101001110100010110
