round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 9.932072, 0, 3.795000, 1.484934, 18446744073709551615, 1000100011001000001001100011101100111000000011011011110101101110110111110110100010010001111111011000
0, 29, 9.794267, 0, 3.265000, 0.931569, 18446744073709551615, 1001001111010000110110010111100001110100110110100001000101110000110010110110001110110011100101111010
0, 30, 10.444494, 0, 4.100000, 1.123799, 18446744073709551615, 1101100011010011111010011010011010111111010010100001001000000101011110000100000111111011011001010011
0, 31, 9.716068, 0, 3.455000, 1.029235, 18446744073709551615, 1110010010010100100100000010010111001010111111001001100101110101010001010100101110011000010101010100
0, 32, 10.085135, 0, 3.480000, 0.987392, 18446744073709551615, 1100000110011101111001111111000100100010110111101010001101000111010000101110100010010101111101100010
0, 33, 10.288159, 0, 3.940000, 1.315928, 18446744073709551615, 1011110111110100111100000100000101101100110101001101010100110110100100101000010111110100000011000101
0, 34, 10.424253, 0, 3.450000, 1.049450, 18446744073709551615, 0001100101011101000011010001111000000110011101011110001001010011010101010010111101010001010101000011
0, 35, 9.664381, 0, 4.235000, 1.241068, 18446744073709551615, 1000010110110110110010000000011000001101111111011000111010110111011100000001000101110001101011101011
0, 36, 10.011410, 0, 3.695000, 0.998914, 18446744073709551615, 1100000010011011010110001010001011111010000010010100111101010110001110101010100100011101011000111101
0, 37, 10.714169, 0, 3.800000, 1.131200, 18446744073709551615, 0001000001000101010011100111101110100001000011100011111110011011101010110110011010111110101011011111
0, 38, 10.437333, 0, 4.205000, 1.229334, 18446744073709551615, 0011011110001011111011001101111110111101011011001100010011011110010001111110010111001000011001101100
0, 39, 10.246284, 0, 3.580000, 1.147273, 18446744073709551615, 0100011100100000100101010011000110011101011010101011111000100000001101010100011011101001011001100011
0, 40, 9.573704, 0, 3.935000, 1.061092, 18446744073709551615, 1110111010010111000101111010001001111100100100110001011000010010001101011001101110110101101101010010
0, 41, 10.047971, 0, 3.405000, 0.909095, 18446744073709551615, 0001000101010011001100111111100110110001010111011110110110000010111010011100011100001111100010101100
0, 42, 10.177057, 0, 3.585000, 1.065731, 18446744073709551615, 0111001010101111111000000100110101100101001110110111000100001001110000000011101110101011100101101100
0, 43, 9.150750, 0, 3.340000, 1.011287, 18446744073709551615, 0010001011010010000111101011010010010110000101111011101011110111101010111001110011011001001101011100
0, 44, 10.369556, 0, 3.320000, 1.007153, 18446744073709551615, 1101001100010010110101111010011110110001010001011101010000001100111010100000011100101000111111010101
0, 45, 10.251608, 0, 3.510000, 1.093497, 18446744073709551615, 1001001101000000010011100111010110000110110110100000110100000001110111011011000111110010101000000100
0, 46, 10.355826, 0, 4.065000, 1.270291, 18446744073709551615, 0100100101111101001101001100010000100010100100100111000100101010101111010101000110110011111000111001
0, 47, 9.769360, 0, 3.685000, 1.324190, 18446744073709551615, 1000110011110101101010110101111010010111000000011101110011101101011100111100011111101011101010110001
0, 48, 9.274499, 0, 3.260000, 0.899848, 18446744073709551615, 0110110001011100100111111101111001001111011000100010111110010100101001110101000001101101011110000111
0, 49, 10.265058, 0, 3.750000, 1.056250, 18446744073709551615, 1111011110100000001101001110010000000001100001001110001000110000100100011110100100010100110100010001
0, 50, 10.211059, 0, 3.220000, 0.954232, 18446744073709551615, 1100111001011111100010000101010101100110110010011101000011100011011101111110100110111000100010110101
0, 51, 10.097479, 0, 3.650000, 1.011049, 18446744073709551615, 0000010000100000100011101101000001111100101100000101010001010110100001110010100011100010101010011101
0, 52, 10.454153, 0, 3.905000, 1.120993, 18446744073709551615, 1111111111011011000001010101001100011000111000100011010101101001100000110001010100001011011111111000
0, 53, 10.275442, 0, 3.665000, 1.084132, 18446744073709551615, 1000011111101000100100111000101011001100001001110011110001011110001100010101010001101111010100011111
0, 54, 10.292840, 0, 3.180000, 0.915351, 18446744073709551615, 0101100111101001010000100110110111000000110001110110111000000000000001000100111010110111100101001111
0, 55, 9.861703, 0, 4.020000, 1.216392, 18446744073709551615, 0110001011110011001111110001111010110101000000010100111101110010110110000000110110111101100010001111
0, 56, 10.618754, 0, 3.845000, 1.125296, 18446744073709551615, 1110010101010100011001111101011000111100101011011100001111010111001110100100101110001100101001010100
0, 57, 9.706772, 0, 3.805000, 1.067415, 18446744073709551615, 1001111101011010111001010101110111001100101111001100110000011101100111111101100111111010010100011111
0, 58, 9.202870, 0, 3.615000, 1.195410, 18446744073709551615, 1000001101001000101001000000001011011100100000011111100001001100011110010101101000100010111111110101
0, 59, 10.172462, 0, 3.880000, 0.974512, 18446744073709551615, 0000100101110011111010010011000011001000001110001010011001111011111011001001110111100000101001110100
0, 60, 10.020486, 0, 3.640000, 1.055407, 18446744073709551615, 0100001000100001000100110000111000001100011101100111101111000011010011111111011101001000101011101000
0, 61, 10.347668, 0, 4.150000, 1.133051, 18446744073709551615, 1100000000000100111001000011111101110110111011010010000011011011001000100010001010111111011010101100
0, 62, 9.875682, 0, 4.655000, 1.142594, 18446744073709551615, 1010110001001000001100110001001010101010010011010011000001010011010110110000001110000111101001010111
0, 63, 9.508961, 0, 4.150000, 1.043051, 18446744073709551615, 0101000111001111000010010000111001111000110001100000101110111000011100110110111101100110101000111110
0, 64, 10.580426, 0, 3.885000, 1.009910, 18446744073709551615, 1111001101010000000100011100011001101111101110001001111111001111000010111101100111100001101010011010
0, 65, 9.964793, 0, 3.520000, 0.901791, 18446744073709551615, 0101100110011111111110111111110011111011000000111110111010101111011010011010101011111011010111101111
0, 66, 10.497478, 0, 3.530000, 1.089882, 18446744073709551615, 1010000100011010000110011100111000100101000000101010110101111101111101100100010101001100011000101111
0, 67, 10.098092, 0, 3.975000, 1.088363, 18446744073709551615, 1111101001001111101101001101000110010010001000111110100001000101101110001100001010101111101010000000
0, 68, 9.717626, 0, 3.660000, 1.046487, 18446744073709551615, 1001110110110001010001010110100111001000101000110000011101001000101011010011111111000101010001000110
0, 69, 10.048172, 0, 3.895000, 1.070555, 18446744073709551615, 0101111000100010010001000100110100111110000101011110101111011101010110110010011101100000111101001100
0, 70, 10.076426, 0, 3.470000, 1.038282, 18446744073709551615, 0111101000100110010110110010011001001001101100010110001001001110000111110001111010100111001011100101
0, 71, 10.269291, 0, 3.735000, 1.045769, 18446744073709551615, 0101101000001001101100000100011100101110110001111101001101100110110101110111011011011001000000110101
0, 72, 9.780538, 0, 3.600000, 1.070801, 18446744073709551615, 1001101010100001101000100100010110111001101001000010100000001000101010011001110000000110011000101000
0, 73, 10.450363, 0, 3.430000, 0.899803, 18446744073709551615, 1000000000111101000000110011000100100111110010010110100010110001010100101111110101001010010111010110
0, 74, 9.566717, 0, 3.450000, 0.869450, 18446744073709551615, 1111100111100011100001100101000011110001010100100000111111100001001110100000111110100000110100101110
0, 75, 9.840714, 0, 4.070000, 1.193801, 18446744073709551615, 0011111100000100010001100111111001101000010000011111111100111010000001111100100000110000111111011101
0, 76, 10.119753, 0, 4.155000, 1.315695, 18446744073709551615, 0101100100011100100101010011101000011101101010001001101001000101011110110000001010010101001100001001
0, 77, 9.756292, 0, 3.125000, 0.814062, 18446744073709551615, 0000011110000101001100101001010001101110000110001000000011000010001010011100001100000011100101100011
0, 78, 9.712387, 0, 4.660000, 1.290086, 18446744073709551615, 0110010010010110011100010111011001011000100110110011100110100111100110001110001111110000011010010001
0, 79, 9.500662, 0, 3.840000, 1.189488, 18446744073709551615, 1011001110011100100001011010011111010010100000000111001011100000110000000000101011100010000110101101
0, 80, 9.781945, 0, 4.160000, 1.048288, 18446744073709551615, 1101110101111101011110101000101011011001110110111011010100011101110000100110011101101101101100001000
0, 81, 10.354412, 0, 3.980000, 1.072792, 18446744073709551615, 1101110011110110101100111011000010110011110100000001000010100001010101000100101000100100111000101011
0, 82, 9.906984, 0, 3.930000, 1.076201, 18446744073709551615, 1101010111101000110100001011010001101101101010100010010010001111000101110100101111010111001100110000
0, 83, 9.467448, 0, 0.000000, 0.000000, 18446744073709551615, 0101011110110100010001110010000010111110011000011111101010110001100000100111110100110100010001110111
0, 84, 10.431730, 0, 3.580000, 1.047273, 18446744073709551615, 0011110010000011010100110000100010101001010110101111010011010100111110111001110010001010010100001000
0, 85, 9.805582, 0, 3.340000, 0.961287, 18446744073709551615, 0111000000100110000001100111110011110011010010111111111101110110010110011001111000011000111100100000
0, 86, 9.277391, 0, 3.300000, 0.922200, 18446744073709551615, 1010011000000110101010001100101100111000100100101101010110010001010101110010011001100010100010001001
0, 87, 10.105821, 0, 3.420000, 1.149672, 18446744073709551615, 1000100100111111110101111111100000010001011010010011011001100011100101011101110000001010101001001111
0, 88, 9.645990, 0, 3.305000, 1.063514, 18446744073709551615, 0101000011010111111010111001011010110111110111110110101011101101001010011100101100001110001001111110
0, 89, 10.387253, 0, 3.685000, 1.064190, 18446744073709551615, 1001000101000100101011000110001100100100110100100101110111100000100111100111001111011011110100101010
0, 90, 10.228750, 0, 3.955000, 1.040135, 18446744073709551615, 0100100010111111001111001101100000111011011101111010011010000111111011111000011010001001111010111001
0, 91, 9.792219, 0, 3.485000, 0.886872, 18446744073709551615, 1110011001101010111101101001110011000100100000100111000110110111000000000110011000110011111100000100
0, 92, 9.680264, 0, 4.175000, 1.105762, 18446744073709551615, 0110110000011000000011101110011100111100000111001101101011100001001011000101110111010101100000101100
0, 93, 10.012695, 0, 3.220000, 0.884232, 18446744073709551615, 0000111001100100100100011000101010101111010010110100001100111011111111111111010001011110111011100110
0, 94, 10.110166, 0, 3.445000, 0.949616, 18446744073709551615, 0000011101011001001000111110101001110011110111111110110111110100001111000111100101010110011101000011
0, 95, 9.875572, 0, 4.065000, 1.070291, 18446744073709551615, 1001110111010001110110011110100110011011001001111000100110101001000011110110110101110011110010010110
0, 96, 9.735295, 0, 3.420000, 0.909672, 18446744073709551615, 1111010111111000101101000001011001011111010001010100011000101001000000110001010100100011010110000010
0, 97, 10.527388, 0, 4.285000, 1.196551, 18446744073709551615, 0100101001001111000111111010100111100110010101010101000000010000111000110011000011100011110101111111
0, 98, 9.907238, 0, 4.030000, 1.134282, 18446744073709551615, 1111110110010010100111001111010010011000111100010100010101101111010001100011100000000000011100101001
0, 99, 9.858554, 0, 3.590000, 0.994139, 18446744073709551615, 0000000010111000011010111001010001000101000011000000110110011011100000001000001010010110111010110011
0, 100, 10.302453, 0, 0.000000, 0.000000, 18446744073709551615, 1011011001111100010001000110001010010111110111010011001001000101110111011101001111110100000011110000
0, 101, 9.956480, 0, 4.460000, 1.310567, 18446744073709551615, 0100010101100101100011000101111110011011111101100011100111101101100101010110111110010011101000000100
0, 102, 9.639053, 0, 3.925000, 0.971263, 18446744073709551615, 0000001010011101000001010001011110011110110111011101101110110001000010010111001110111000101101110010
0, 103, 9.459832, 0, 4.315000, 1.213390, 18446744073709551615, 1001011001110110001010100111010010011110110111110101100011100001000001010011110101101110010001111101
0, 104, 10.183484, 0, 3.500000, 1.065000, 18446744073709551615, 0011110100110111101100001101101100011101111100111010101110011111000110110000111110110100010101010000
0, 105, 10.111384, 0, 3.185000, 0.897891, 18446744073709551615, 1111101110010101001110111000000011111000010110111111000111000000101101100100000011011101000001111010
0, 106, 9.940371, 0, 4.585000, 1.172331, 18446744073709551615, 1011111010111111011101010100001110000101010101100110101000101111011110111010001000011001000000110000
0, 107, 9.805002, 0, 3.380000, 1.007111, 18446744073709551615, 0011001010101001110110100100110001111001001000111001000001001000110010000111000001001001100001011011
0, 108, 9.957273, 0, 3.400000, 1.018801, 18446744073709551615, 0001111110010110011011010011110111111011111111101010000000101001000000000100000010100101000011100011
0, 109, 9.780482, 0, 3.475000, 0.977862, 18446744073709551615, 1011110100011100000110001101100100000000001001100000001001101000000011111110000110001110101011001010
0, 110, 10.325197, 0, 3.990000, 1.021499, 18446744073709551615, 1001110101100111110001100000100101110001001100010100110001010000011001001010001000010100110011100001
0, 111, 9.735229, 0, 3.400000, 0.968801, 18446744073709551615, 1010100100110101101011010000001101010110100010000111101110000100000010110100010001111011000001100001
0, 112, 10.688650, 0, 4.000000, 1.420000, 18446744073709551615, 0011001100101111111100101100000010110000010111010001000010001100000100011000000001001101111101010110
0, 113, 10.132613, 0, 3.555000, 0.994216, 18446744073709551615, 0011111000101110001011101000110010100011100111101110110111100101111001101100100111010110010111000110
0, 114, 9.788258, 0, 3.480000, 0.987392, 18446744073709551615, 0100110010000100011000011110000100100101000110101111111010011010000001100111111110010011110110111110
0, 115, 9.661301, 0, 5.745000, 1.349873, 18446744073709551615, 1000001100111011010001101111001101101111001000110000000100011111000001110110001011100001111010110010
0, 116, 9.963779, 0, 3.815000, 1.109691, 18446744073709551615, 1101000111000110111010010000101111101000011110000100110101000100111000010110011100001010110010111000
0, 117, 10.009025, 0, 3.515000, 1.072672, 18446744073709551615, 1010110011100010110011110000001011100001110011101010110100100000011001100100011111000101110001010100
0, 118, 9.892358, 0, 3.570000, 1.280204, 18446744073709551615, 1111000000101011011000011101000011101011001010100001100111110100111000100111111100101100001000011100
0, 119, 9.811332, 0, 3.465000, 0.978651, 18446744073709551615, 0100110100001011111000110000111010000011110000110010110001010011100011100000101010010010010010110100
0, 120, 9.932840, 0, 4.045000, 1.195734, 18446744073709551615, 1001101101100000011101111011000101000110000001100011010000110111110011000001111100101001011000111110
0, 121, 10.062307, 0, 3.515000, 1.002672, 18446744073709551615, 0100101000000100101110001111111110000000110000110010011110011100010111100010111010110111011101010011
0, 122, 10.561251, 0, 3.490000, 1.006298, 18446744073709551615, 0100110000111111010000011101111011000010111110010010000100111101000110001010110111001011110011111010
0, 123, 9.464869, 0, 3.640000, 0.985407, 18446744073709551615, 0101101000101010000011100000101000010110111001000000001001110100111001000010011001100111100000011110
0, 124, 10.162164, 0, 3.940000, 1.305928, 18446744073709551615, 0001011000011011101011001001111001100111011110000100111100101011111010110000000111000111110101011100
0, 125, 9.932756, 0, 4.040000, 1.181968, 18446744073709551615, 0100011101110001000101101010110111100010000110011110100101110111111100010110111010110101110010110100
0, 126, 9.473726, 0, 4.770000, 1.212042, 18446744073709551615, 0101111001001101010011110111101010000100101010010000000011011011101001011010110000111000111000001111
0, 127, 10.624769, 0, 0.000000, 0.000000, 18446744073709551615, 1111010010011100010001000000101001110110100101010110000101100110110101010000001010100110010000100100
0, 128, 10.314537, 0, 3.670000, 0.971722, 18446744073709551615, 1100011010101110011110110111010000000011111110010101110100010000111100100001011001101100111110010110
0, 129, 10.353681, 0, 3.500000, 1.065000, 18446744073709551615, 1100101100100101000011100100001001001010000100000101100011000001000111111001110010100000010111010010
0, 130, 9.553192, 0, 3.485000, 1.066872, 18446744073709551615, 0100111011101100010111001101111000011101110010010100100100101101010111111000010000010101011101010000
0, 131, 9.626086, 0, 3.515000, 1.162672, 18446744073709551615, 0001001010000011111100011100100001001010100001101111010000000110000011010110001001100101101001100111
0, 132, 10.184961, 0, 3.205000, 0.847534, 18446744073709551615, 0110011000101011111011110010101001101010000101010000101011001110100111000001111101001101010001110011
0, 133, 10.656171, 0, 3.600000, 1.120802, 18446744073709551615, 1111001011100011001011011011010001010110011010110110101010111111101100000001011001010110101101001011
0, 134, 9.891810, 0, 3.815000, 1.049691, 18446744073709551615, 1000111100100100110001001000000110100101110100110010111001001111000011101101011101111110110101000101
0, 135, 9.709917, 0, 3.290000, 1.009419, 18446744073709551615, 1101001001000111101111001011011001111010011011011001001010111011111111110011100010010010000111101001
0, 136, 10.374990, 0, 4.110000, 1.100058, 18446744073709551615, 1001001010000110000101111000100111011111101000100011010110100001101111001111001000010101111000010100
0, 137, 10.175256, 0, 3.190000, 0.840378, 18446744073709551615, 1001101101011010011101111101100010001000010100100110100011111110101001100001001001111000110000100100
0, 138, 9.541546, 0, 4.220000, 1.175431, 18446744073709551615, 0011101101111100110011011110000100001010011111100001010101100100000011001000111001110100001001100011
0, 139, 10.494063, 0, 0.000000, 0.000000, 18446744073709551615, 0111101001110100100100010111110100010110110001111010001011010000001100011010111101001001110100010110
0, 140, 10.609215, 0, 3.775000, 1.019364, 18446744073709551615, 1000101100110001011010111111110111110101101111001101111100111111010101011111011010011010010100110101
0, 141, 9.387330, 0, 4.065000, 1.140291, 18446744073709551615, 0101001100111110000111000100100100100010110000010011011110101011001000000101011111101100011101000010
0, 142, 10.055854, 0, 3.520000, 1.201791, 18446744073709551615, 1000010011011001000100001010001000010110010010011101100010000011011011111110100010110100111100100000
0, 143, 9.556271, 0, 4.095000, 1.110594, 18446744073709551615, 0101100101110111000001010011110000011010110111110001100110111100111111110001111111100110101000110010
0, 144, 9.446303, 0, 3.445000, 1.079616, 18446744073709551615, 0110111100000100000010110100111011011010010111111001110111110100101011110011010111110101000111001010
0, 145, 9.994816, 0, 4.240000, 1.232849, 18446744073709551615, 1101111101101000001111110010000111100101001010011110100100000100110111011011111011001010101110101011
0, 146, 9.715487, 0, 3.495000, 1.045675, 18446744073709551615, 1111010111010010000101010111010110001110100001111111011111110111010101100010111101011110111000101000
0, 147, 10.023607, 0, 3.625000, 1.181563, 18446744073709551615, 0100101011010110100100000100111101011010111101000101100101111000010111101000001011001000111100001111
0, 148, 9.980584, 0, 3.510000, 1.133497, 18446744073709551615, 0011110011100100011111011100110100100100100011011100100001111011000010000101101011111010101110111100
0, 149, 9.330288, 0, 3.985000, 1.077171, 18446744073709551615, 0010111101101111111110110100110101001111001111011000011101101111010011111010001010000000110000111101
0, 150, 9.629995, 0, 3.595000, 0.972495, 18446744073709551615, 1011110101101001001100101110011111100111010001011100111001100001110100110110110111000000001101100110
0, 151, 9.929000, 0, 4.065000, 1.110291, 18446744073709551615, 1000110111111011100100011011010100111000000100111111100111110001100000001110000000100000001110101011
0, 152, 10.333866, 0, 4.285000, 1.286551, 18446744073709551615, 1001000010001010100000101011011011001110001011100111001111101100011000010011010100000110000010100011
0, 153, 10.603823, 0, 3.390000, 0.928058, 18446744073709551615, 0001111011111011011011100101100011101101101110011101000010101011100101011011110000011001110001000111
0, 154, 9.980472, 0, 3.705000, 1.173435, 18446744073709551615, 1010110101101100111111100111101010110000111101100010111001101111110111101001110010001100011111000011
0, 155, 9.905519, 0, 4.455000, 1.311036, 18446744073709551615, 1111111010010110111101111110110010111101101111100011011111011111101111110000001111011000011110111001
0, 156, 9.905349, 0, 3.870000, 1.123563, 18446744073709551615, 1101100010111010100011000001000101101001001101011101101011100100101010000010011101010011000100111101
0, 157, 10.385310, 0, 4.280000, 1.115232, 18446744073709551615, 1110101111001010111000000001101001110101011001111100010001100000000011101001010001011111100010011011
0, 158, 10.145658, 0, 4.485000, 1.237472, 18446744073709551615, 1010111000100010011101011000001000110000100010001011100000001001010001001101101010100100001101100000
0, 159, 10.289488, 0, 3.700000, 1.216200, 18446744073709551615, 0110110001000101111101001101101111010000101001001001111011100010100011110001000100011001001101000001
0, 160, 9.802768, 0, 3.655000, 1.008794, 18446744073709551615, 0000100101110001010101110111001001101101110110011110010000000110000010110111101100010111111100101111
0, 161, 9.887862, 0, 3.560000, 1.042928, 18446744073709551615, 0100110000001110100101111001101100101000110100001101000100100011001100011101010111000111100001001110
0, 162, 10.133043, 0, 3.140000, 0.793209, 18446744073709551615, 1001010000000000110100011100001100101110011101110110011001010011000110110001110101000010011101111000
0, 163, 9.993127, 0, 3.530000, 1.149882, 18446744073709551615, 0010110111100001101110111010010111101111100100110010110101001101101101011111111010111010110111111010
0, 164, 9.833684, 0, 3.905000, 0.970994, 18446744073709551615, 0111011010010100111101011011100111111010001001010100010000111100111100011010011101101010010000011000
0, 165, 10.254395, 0, 3.870000, 1.113563, 18446744073709551615, 0011000010100100001001010110010001101000010110011000111110010001111010000110000000010111000001000000
0, 166, 10.286268, 0, 4.235000, 1.231069, 18446744073709551615, 1101011011000010000101101011110111011001101011001111111110111111111101000011011100111101011000100001
0, 167, 9.615332, 0, 3.290000, 1.039419, 18446744073709551615, 0101111111011010000101011100110100001100110000101110000110001111101110011100011001010011100101110010
0, 168, 9.389529, 0, 4.910000, 1.399737, 18446744073709551615, 1100100011000010011110110110101011100001010100010011100111111101010100011111101100111000100010100100
0, 169, 9.942924, 0, 4.305000, 1.201315, 18446744073709551615, 0011101010010101110110010101100000011001111001111110011110011100010000000101001101011100001000011001
0, 170, 10.297539, 0, 3.275000, 0.974862, 18446744073709551615, 0110111111100110111010100110011101100100000111111110010010000111000100110100110001101100010111011101
0, 171, 9.755262, 0, 3.565000, 1.001590, 18446744073709551615, 1011001110101011100111111101110111110100001011001010011000101110100001001100000001011011000001011000
0, 172, 10.063807, 0, 3.350000, 0.993050, 18446744073709551615, 0000110101010101010101010101011000100001001110111110110100010100100010010000111010000110000011001011
0, 173, 9.946921, 0, 3.790000, 1.008618, 18446744073709551615, 1100101100010111110101000101011010101001000011111101010101101011101010000000100101111110001001100100
0, 174, 10.445026, 0, 3.725000, 0.991862, 18446744073709551615, 1100010110010111110111001001111101000111101101111110100010111110100100001110100101101111101110110011
0, 175, 9.958596, 0, 3.555000, 1.204216, 18446744073709551615, 0010011101111001000010110000000110011100000100010111001001101001000101110100000001111000011100111101
0, 176, 10.090939, 0, 5.205000, 1.331133, 18446744073709551615, 0101000111111101100011010000010101010001000110101000110011011011011001101111100010100111011001001111
0, 177, 9.813006, 0, 3.475000, 0.937862, 18446744073709551615, 1110010000100110001100010110101001001000100111001111100111001001111001000110110011110000001111101001
0, 178, 10.342492, 0, 4.050000, 1.069449, 18446744073709551615, 0010011000100010001100000100101011001001011100010101100111001011101100010011000111100010110101111011
0, 179, 10.198788, 0, 3.770000, 1.012842, 18446744073709551615, 1011101100101101011011000100010010000110001010001100101101001000111000011001001110001110011011110101
0, 180, 9.743067, 0, 3.455000, 0.909235, 18446744073709551615, 0111110111110001111000101111110111000110011001100101000100111011010000101010101111001001000001100001
0, 181, 9.969808, 0, 3.545000, 0.996635, 18446744073709551615, 1000101010110110001110010101000010000001001111011111000001111000011001001000101001001111111110011100
0, 182, 10.397363, 0, 3.360000, 1.164608, 18446744073709551615, 0010101100001001010011110110100101100111011110011001000101010111110010101111111001111101001100000011
0, 183, 10.225105, 0, 3.305000, 0.983514, 18446744073709551615, 1001101000111001001001001110000000010110010100110000111001000110011111110111100001100010010100100010
0, 184, 10.404228, 0, 3.720000, 1.054832, 18446744073709551615, 0100010100110000101100100001010100000010111011101011000110010001111000101111110101110110011011111000
0, 185, 9.692125, 0, 3.795000, 1.044934, 18446744073709551615, 1110111111110110011111011010101000110001101101100101011110011100110001111111000010000101000000000111
0, 186, 9.960639, 0, 4.035000, 1.048151, 18446744073709551615, 0001001111100000110000000011101001101011101000000001111111111011010110010111111011101011100100001010
0, 187, 10.091906, 0, 3.905000, 1.040994, 18446744073709551615, 0000001001101111111010010010010011001010100100110110000101100000101100000010111001001011101011010010
0, 188, 10.087889, 0, 3.300000, 0.962200, 18446744073709551615, 1011011110110001100110001111111001011001000011101010010100001010001001000101001100100101100101001101
0, 189, 9.248639, 0, 3.665000, 1.064132, 18446744073709551615, 0110000011001001101100101010101001111110011001101000111100101010001111110001001011011000000101010111
0, 190, 10.373541, 0, 3.440000, 1.019728, 18446744073709551615, 1000001011011111111000101110101011100100010011011010111011100001000100110110000101111101101000111011
0, 191, 9.799349, 0, 3.805000, 1.087415, 18446744073709551615, 0100011100011100010001101000010100011101001111000111010000000101000110010011100110010000100110001010
0, 192, 10.151215, 0, 3.765000, 0.936270, 18446744073709551615, 0110110101010011010001000100100000101111011101100100100011010101001000100011011011111000101000010001
0, 193, 10.001547, 0, 3.530000, 0.999882, 18446744073709551615, 1100111001011100101001001001011010110110011011101000000110010111101100000110011001101110110100110100
0, 194, 9.513996, 0, 3.585000, 0.975731, 18446744073709551615, 0010001001010010000111111110001111100101100011111100110011010101100111110101001110100011000011000000
0, 195, 9.569032, 0, 3.135000, 0.980210, 18446744073709551615, 0111101110000110110000011000001010001010010100011110000011100110110000000001100001011011010100000010
