round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 94, 10.317844, 1, 3.670000, 1.166411, 18446744073709551615, 0010011010101000010000111010100001001011100110100000000010100101111110101000101011101011001010111110
0, 95, 9.999310, 0, 4.825000, 1.391569, 18446744073709551615, 1010010001000110111001011000001011000001101100000011001000110110101000010001000100100111000110001011
0, 96, 10.248858, 0, 3.980000, 1.271196, 18446744073709551615, 0011101101001111000100010101111101101010001111101100011100001101011110011001001111010000011110000010
0, 97, 10.231586, 1, 3.415000, 1.106153, 18446744073709551615, 1001110011010010011110110001111010110001111010110100011010111010011100011110001010010111100100010011
0, 98, 10.296183, 0, 4.385000, 1.244492, 18446744073709551615, 1111111101011011011011101111100000010001100110100000001011101101011111101111111110111111101101010100
0, 99, 9.841918, 1, 3.840000, 1.126944, 18446744073709551615, 1110100111010000010100100111101111100100111001011010000000101010100011101111100111100001110010010010
0, 100, 9.931349, 0, 3.960000, 1.111585, 18446744073709551615, 1100001001110110110001101111100001110100011110010000011011011001110100010010010111011011000110110101
0, 101, 9.375894, 1, 4.115000, 1.142442, 18446744073709551615, 1011000110100001010001101110001111100100010011111100011101000111010111001100111101000010111010101111
0, 102, 10.536861, 1, 4.490000, 1.188299, 18446744073709551615, 0010001100111001010011111010101010010010111011001110100001000110110110001000100000111101110111111010
0, 103, 10.553036, 0, 4.395000, 1.275815, 18446744073709551615, 1100111001101000001101011100110000010100101001010101111110100111001000100110110110010001001010101101
0, 104, 10.221000, 1, 3.835000, 1.120701, 18446744073709551615, 0111101001111010001110001110111101100001000100111001010110000111101101001001010101101111001001000011
0, 105, 9.265238, 1, 4.170000, 1.037210, 18446744073709551615, 0010101000001001101110010111110111111000010011010110000100011100010110110010010010111001001001110010
0, 106, 10.215223, 0, 3.620000, 1.254555, 18446744073709551615, 1111000001101101010000100001011001010111011011000001000001101111011011010100110110010001001100100010
0, 107, 10.090746, 0, 3.995000, 1.075376, 18446744073709551615, 1100000111011001101010101001111110111110101101110011111001011110001000000110101101000010001001000010
0, 108, 9.852837, 1, 3.690000, 1.137739, 18446744073709551615, 1111100001010000100100100000000010110011111110010101110010010100111011101111001000101110001101111001
0, 109, 10.109267, 0, 4.020000, 1.207996, 18446744073709551615, 0000110110101000110001110111111000110101010101101101010101101000001001101111010111101111101110000101
0, 110, 10.449603, 1, 3.695000, 1.135444, 18446744073709551615, 0000010010111111000000001111111000011000101110101100101111111110001101001101001111100001101011111010
0, 111, 9.554340, 1, 6.350000, 1.694273, 18446744073709551615, 0110001000000010101100101111010000011111000101100101000011101010110110100101110001011111010000010011
0, 112, 9.962943, 1, 3.510000, 1.036699, 18446744073709551615, 1110011111010100100010101001111100110000010011100010111000111011001110111111010110110010000100011011
0, 113, 9.960115, 0, 4.295000, 1.273505, 18446744073709551615, 0111110110001000111000111001010000010000100011010110000101101001111100101010011110111111010111101100
0, 114, 9.565255, 1, 3.515000, 0.926224, 18446744073709551615, 0000100010111110101110011111010111011010010100010101100011111111111100000010000000010010001001100100
0, 115, 10.344799, 0, 4.630000, 1.138730, 18446744073709551615, 1000100101100011111010010000011111111010110010100110011101110110100110110011000001101100100101110000
0, 116, 10.218639, 1, 3.885000, 1.120842, 18446744073709551615, 1110010011011001100000010111001000101000001010111001011010101010101111010001010101011110101000100100
0, 117, 9.950182, 1, 4.095000, 1.148284, 18446744073709551615, 1111101001101011011010110111000100100001000011000011110101011010010101001100111110010010001010101000
0, 118, 9.921560, 0, 3.440000, 0.958064, 18446744073709551615, 1000100111001111010001011101010100111001011111110100010110101010100101100100011010011110100110110001
0, 119, 9.666224, 1, 3.180000, 0.996475, 18446744073709551615, 1100101011000100101111000101000011101110010101010001010111111110011110101000011100110011001101110111
0, 120, 9.488617, 1, 3.725000, 1.160618, 18446744073709551615, 0000111000000101100110111001100001010100000110101011011010000010000010011001000000001001001010111000
0, 121, 9.627903, 0, 3.525000, 1.075119, 18446744073709551615, 0000100100011110101111100010000011101100111010011111101000011101111011000101100101010010000111010011
0, 122, 10.016739, 0, 3.755000, 1.033975, 18446744073709551615, 1001100100011100001100011011011000010010111100010110000110011010101001100001000000000010110000111111
0, 123, 9.448270, 1, 3.925000, 1.335319, 18446744073709551615, 1110011101000000100000100101101010001010001110010011100111011111001000011000000111101001011011010110
0, 124, 10.293308, 0, 3.435000, 1.027782, 18446744073709551615, 1010111001000101110001100101110100101011010111110011111010111110100011001101111111010001010101101100
0, 125, 9.911269, 1, 3.690000, 1.247739, 18446744073709551615, 1100101010011100001010101110111001111111011011110110011011010101011111011000110100010101011101100001
0, 126, 10.369430, 1, 3.410000, 1.195620, 18446744073709551615, 1010110011101111010100111101101010011100001100101010011101010110110101001010000110110110111010001110
0, 127, 10.371935, 0, 0.000000, 0.000000, 18446744073709551615, 0110001111010000110001101111010000110110001011111011111101011010111100100010111100100011000101000111
0, 128, 10.209994, 0, 4.060000, 1.241565, 18446744073709551615, 1111001111000011010001001111001010111111001101001110001100100101110100001100110111000101011001110110
0, 129, 10.140936, 1, 3.550000, 1.011475, 18446744073709551615, 1111111110000000010011110011101000000111010111010011110010001001111100111101100111001111111000100001
0, 130, 9.797515, 1, 3.295000, 1.059405, 18446744073709551615, 0010100110011010111010011000010111110011010111110111100100011001110000100011100111101110100011110001
0, 131, 10.322081, 1, 3.495000, 1.027825, 18446744073709551615, 1101010110010100111000001110100101010111101101111001111001000000011011000010111110000111011101011111
0, 132, 9.496192, 0, 3.385000, 1.002192, 18446744073709551615, 1100011101001001101011001000111010011010101010110110010010110100001001000110000010000000011001001000
0, 133, 10.052555, 0, 4.085000, 1.080901, 18446744073709551615, 1100011110000010000011010010110111101001100111000110000000011001111101110001010110000111100001001100
0, 134, 9.760954, 1, 3.765000, 1.008021, 18446744073709551615, 0111001101000011000111111011001101111001000101011000011011110101001010100100001011001110011111101011
0, 135, 9.118324, 1, 3.890000, 1.136579, 18446744073709551615, 1000110110101101110001001111111111100100101100010101100100101110001110010111010010111100000100100101
0, 136, 10.186884, 0, 3.665000, 0.998454, 18446744073709551615, 1000001011111010011000110001001100110001010101010011101000110001111100110100111011000000010011010011
0, 137, 9.688382, 0, 3.560000, 1.099664, 18446744073709551615, 1100111110111011100100100100101110001000010110000010010010000000100011111001010100000101111011010011
0, 138, 10.165535, 0, 3.695000, 1.105444, 18446744073709551615, 0110010000100011111100101000010111000100010000101101001000101010001100111010001010110000011011000010
0, 139, 10.022607, 1, 3.795000, 1.048954, 18446744073709551615, 0100110111001011111010110011101100111000111010111101110011101101001111011010001100111000010000010010
0, 140, 9.626018, 1, 3.330000, 1.000211, 18446744073709551615, 0010011001110010111111000111111101000100100100001101011101001110111011001111111111011100000110110111
0, 141, 10.391793, 0, 3.565000, 1.158682, 18446744073709551615, 0110110111110011010011111101110011010100110101111011101111100011101010000010010110111001001110000111
0, 142, 10.367842, 1, 4.735000, 1.250572, 18446744073709551615, 1110000010010110110101000000110001011011010110011001110111110010100111100010010101100101100011011101
0, 143, 10.643463, 1, 3.770000, 1.074971, 18446744073709551615, 0010111111111000100110010010001000011011000010000011111110011101110100111011010111100110110000111000
0, 144, 9.915687, 1, 3.655000, 1.112384, 18446744073709551615, 0101111100111011100110010011011001111110100010000100011011001110001100111001111000010010000100111100
0, 145, 10.289546, 0, 3.830000, 0.974410, 18446744073709551615, 0000101110001110001011110101000110010010010101000101100111000011100011111101100010000110011111001001
0, 146, 9.905017, 0, 4.160000, 1.331344, 18446744073709551615, 0100000011100011111101000101000010101001111001011110011000000000001110101101100111011101100000101111
0, 147, 10.038867, 0, 4.805000, 1.176095, 18446744073709551615, 0010110010111001010100101011101011011000000011100111001101011111110000101000010001010100110101000000
0, 148, 9.686026, 0, 4.090000, 1.174618, 18446744073709551615, 1011101001001101110101111111010101000000000110111110110100111101000110010110100010100111011111011011
0, 149, 10.154566, 1, 3.445000, 1.208296, 18446744073709551615, 0110010001101111010110111010011110001000101010110011000110010110110001001011011011111011001110110001
0, 150, 10.303229, 1, 3.395000, 1.033715, 18446744073709551615, 1001010010000001011000000010110110101001100111011011100001011101111101110101111010010100001100100001
0, 151, 10.324435, 0, 3.910000, 1.049019, 18446744073709551615, 0100010111011011000101100001111110011101100001001011001100110101101111110011011110011000011100010100
0, 152, 10.213122, 1, 3.320000, 0.997377, 18446744073709551615, 0010111110000001110000100100100000010101100111010100010001100001000110011001001000010011011100001111
0, 153, 10.021308, 1, 3.205000, 0.990254, 18446744073709551615, 0001000010001101000100010101110011111010100011111000111001110111000110110111111001100011110111111011
0, 154, 9.829302, 1, 4.205000, 1.256154, 18446744073709551615, 1101010110110100010110010010111001001100011001110001001001010001101010110101110010100101001100110100
0, 155, 10.186503, 0, 3.930000, 1.210650, 18446744073709551615, 0011100011110010100110111100101001111101000101101000100111100010010100000011000111110111111100001000
0, 156, 10.424952, 0, 3.505000, 1.007125, 18446744073709551615, 0100100111011111011011111101110001100010001101010000101100010000101100110000100011100001100110010000
0, 157, 9.940618, 0, 3.725000, 1.200618, 18446744073709551615, 1001110011011010000011111110100100100100011100000100011101011000111110001010000111000101110010100111
0, 158, 9.925867, 1, 3.915000, 1.234501, 18446744073709551615, 0110001010111110100011011111010100111111101110111010010001010001100010001011100011010100011011110111
0, 159, 10.600443, 1, 3.865000, 1.177392, 18446744073709551615, 1001010100100101111011110111101010111011111001011000110010111011011101110011011111001001111111011111
0, 160, 10.260672, 1, 3.680000, 1.122177, 18446744073709551615, 1001010010000000001010010010111111011110011101010010111111000100110000001001000100110011100010111001
0, 161, 9.631585, 0, 3.645000, 1.106115, 18446744073709551615, 0100010110000101001010000101000111101100110011010110101011111100011110101110101001111110111101001110
0, 162, 9.975014, 1, 3.600000, 0.930401, 18446744073709551615, 1100101110001111100110011100011011100001100100110011010011100111111001110010100110001101111110111111
0, 163, 10.258452, 1, 3.895000, 1.252266, 18446744073709551615, 1111100101010101001001100111101111000000100101101111000111111010010010101101001110010100010011101011
0, 164, 9.405291, 1, 3.120000, 0.938255, 18446744073709551615, 0100101100001000000101100011100010010000001010101110000100011111000110100001100110101010111111110101
0, 165, 10.033373, 0, 3.065000, 1.056834, 18446744073709551615, 1001100111100000111011010000111110100101010101101100011100101011110001010111101101010111100100110101
0, 166, 9.317492, 0, 3.690000, 1.117739, 18446744073709551615, 0001011101100100010100111101010101001101111000100011001101110011100111001010111001101000000101011100
0, 167, 10.228054, 0, 3.570000, 1.097652, 18446744073709551615, 0010010010100011011100001100101100001011000101110111000001101001000101111101000010000110000110101101
0, 168, 10.048117, 1, 3.690000, 0.977739, 18446744073709551615, 1001000010101000000100011000010001011010111100110011001110010110110000111111110011010100111111010001
0, 169, 9.878510, 0, 4.055000, 1.137543, 18446744073709551615, 0101010110101010000111100100100110110100001001100111101110011110001100010101001011111000001101000011
0, 170, 10.622773, 1, 4.510000, 1.386498, 18446744073709551615, 0011100010111010110111100110101010010010001001011110011111110111101010001101000000100011000110111101
0, 171, 10.368058, 0, 3.385000, 0.932192, 18446744073709551615, 1010100110101110110001000110100101011100010110001001101111000001011110010001100100110100000101000101
0, 172, 10.375003, 0, 3.755000, 1.173975, 18446744073709551615, 0111111010101101010100000011010100001101111110000100100111010100000000110100010001010100101111011100
0, 173, 9.682532, 0, 3.405000, 1.055035, 18446744073709551615, 1001100001101001111101100110001101101011100110001010001110110011001011100101101110110111011000101101
0, 174, 10.122230, 0, 4.635000, 1.456944, 18446744073709551615, 0110100001011100011001111111011000100101110000101101101101110011011101011000011101111000010110001000
0, 175, 9.983336, 1, 4.150000, 1.325276, 18446744073709551615, 0111110010001001110001010111001001011110000111111011110001111100011010010100000000001000100000001100
0, 176, 9.671517, 1, 3.650000, 1.064275, 18446744073709551615, 0101101011101010110001010111010100011011011010110000110000110101000111001111010100010001011001010100
0, 177, 9.647593, 1, 3.785000, 0.955513, 18446744073709551615, 1001001110001101111110001010110110001110101001111100011111111100100000011000001000010010111110100111
0, 178, 9.648829, 1, 4.160000, 1.221343, 18446744073709551615, 0111111111010100111110111001101000110100111011100011001011001010111000110001100101111001011100011000
0, 179, 9.304525, 0, 3.625000, 1.032969, 18446744073709551615, 1010000011000001110000101110001110100110011001011111000101100010110000100000100100111101110011110110
0, 180, 9.955021, 0, 3.345000, 0.974085, 18446744073709551615, 1101100100101000001100101001111000010101010101010011010011101110100111001101011100000110000100100101
0, 181, 10.394215, 1, 3.745000, 1.009724, 18446744073709551615, 0110110000100001110001000011111010000001011111111011100111001001111001011001010001011100011011111010
0, 182, 10.134253, 1, 3.590000, 1.063020, 18446744073709551615, 1000011111111001110101111101100101101110001011010100100100000101001011010000100111110010001101100010
0, 183, 10.628598, 1, 3.900000, 1.167899, 18446744073709551615, 1000001001011000111100001111100101001100001101101101101101110101011010001100110001001010101111010011
0, 184, 10.508262, 1, 4.480000, 1.238895, 18446744073709551615, 0011000010010001110100010011001100100010010010101000001101111100010011101101101001001100011000101111
0, 185, 9.908135, 1, 0.000000, 0.000000, 18446744073709551615, 1100110011001111010101001101110010001000100110010011010010110100100010011000110110010010101011100000
0, 186, 10.144675, 0, 3.530000, 0.994491, 18446744073709551615, 0100110000001110101100100010000110100110101011100000011001101001001000101101001001101111011111110000
0, 187, 9.891649, 0, 3.550000, 1.231475, 18446744073709551615, 1001010101001100100101010110111001010010010100110100100000100000110110001101101010101001011001010101
0, 188, 9.129802, 0, 3.775000, 1.121870, 18446744073709551615, 1101110111010010000110011010110100111001001001110000101110010010011001000011001101110010110010110011
0, 189, 10.203164, 1, 3.785000, 1.265512, 18446744073709551615, 1100010011010000101011101000111111100101100100100000010001101001011001001100010000011011011010111000
0, 190, 9.771220, 1, 4.365000, 1.001244, 18446744073709551615, 1001101010001101000101111110010010101110100101101000110010111101000111100000011000010000011100010100
0, 191, 9.630775, 1, 4.200000, 1.203599, 18446744073709551615, 0100100110011111000010110010011011011001011100101010000111000010010001101100001101111001111111101111
0, 192, 10.227310, 1, 3.235000, 0.985121, 18446744073709551615, 0000101001001001001100110001101111010010011011010101111110110010111001010000010111011011001111011111
0, 193, 10.055826, 1, 3.365000, 1.148543, 18446744073709551615, 0010111110101010100110101000100110011001000100000010110010000100111100001111000001101111101100001101
0, 194, 9.523408, 0, 3.960000, 0.931584, 18446744073709551615, 1100100100011010100100100110000011101100001100011011100001010110010110001010000001000011111111000110
0, 195, 9.635609, 1, 3.285000, 0.945863, 18446744073709551615, 1101000010010110010101100110000001110001101001011101111010110010100011101101000001100100111001110101
