round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 16.478481, 0, 3.880000, 1.095056, 18446744073709551615, 0001000110100001011110000101110101111100000000111100111111101011001101101011101000011011000100100100
0, 197, 16.607656, 0, 3.325000, 1.108818, 18446744073709551615, 0100110101001011110110100101100011111000101000101001011110101111110001001011001001000011111001011111
0, 198, 16.073603, 0, 4.120000, 1.225855, 18446744073709551615, 1111001101010101110000000111111111111100000001111110010110100010101010100110111001000001111111110001
0, 199, 16.552378, 0, 3.530000, 1.104491, 18446744073709551615, 1001100001111010101100110011111111100010101101110011110111100011000000010110001110100111000100111011
1001, 0, 16.689980, 0, 5.270000, 3.415267, 18446744073709551615, 1111010001010101101011011010011110100010111011010110001001011101101101011000011100100110110111000001
1001, 1, 16.353107, 0, 4.985000, 2.776753, 18446744073709551615, 0000110011001111000011000001111101001001011101110010011111100110111001011100000010011000111111111101
1001, 2, 15.540179, 0, 3.780000, 2.068529, 18446744073709551615, 0110010011000101011000111000111101111010101111101111110010010110111101100101101001101110111010100110
1001, 3, 15.468378, 0, 8.020000, 4.773969, 18446744073709551615, 0100101000101100110000001101000100011010000101111010111101011110100100010010011010011100110001010001
1001, 4, 16.100517, 0, 4.555000, 2.747132, 18446744073709551615, 1110001011010011111011000001010010101111001111011011010000111000100110110110100001010100011011000101
1001, 5, 16.244131, 0, 4.985000, 2.776753, 18446744073709551615, 0010000100100011011000101101111100111000111111100010000000010100111000011110110101101001001010110001
1001, 6, 16.319654, 0, 0.000000, 0.000000, 18446744073709551615, 0101100001100001100111001100011001011000100101100111111100000101001000100010111110111100110100000100
1001, 7, 15.421514, 0, 5.175000, 3.131926, 18446744073709551615, 1000010010011110000001000001000101110010101011011111110011011110101100111100010100011000001110010101
1001, 8, 16.162088, 0, 5.030000, 3.075029, 18446744073709551615, 1111010010100100111101010001000010101101111101010101010100000110100010101101011011000010011011100100
1001, 9, 15.936357, 0, 5.370000, 3.316150, 18446744073709551615, 1100111011110010011010010100110010101110111001111100001010111011100010100000100001010011100100000010
1001, 10, 16.578659, 0, 3.835000, 2.271198, 18446744073709551615, 1111110101110111101101100011110010000101111001111011110111001011101100110001110000100110000101101101
1001, 11, 15.629955, 0, 4.525000, 3.111324, 18446744073709551615, 0110000100110111111100101101100000100000001110011100011010101011001100111101010001111101110011100011
1001, 12, 16.034065, 0, 6.895000, 4.230695, 18446744073709551615, 1001100100110000110011000111001101110101101111100110100100001010101101110010011100000001101100111011
1001, 13, 15.792089, 0, 5.125000, 3.158125, 18446744073709551615, 1111110100100010101110100010011011011001110111010001001011100100000001000110000100001001111011111111
1001, 14, 16.084402, 0, 5.630000, 3.377348, 18446744073709551615, 1100111010101000010110100001000000100100110000101110000100101000000101110110111101101000111000100101
1001, 15, 16.290861, 0, 4.545000, 2.885413, 18446744073709551615, 1001001101010111000111010000010111011110111010101111111010000110011110001001100101010100000100001001
1001, 16, 16.578171, 0, 0.010000, 0.009801, 18446744073709551615, 1101110000010000101101000100111101010110011110011011011011011101001011100001011001111100111001100101
1001, 17, 16.160656, 0, 4.845000, 3.063056, 18446744073709551615, 0000011100110110000001010100000101000001100010010100100001101111000011111010000111100011001100101110
1001, 18, 16.112497, 0, 5.845000, 4.267861, 18446744073709551615, 0101111011010110101101000010010010000000010000110101110111111000101101101101001111111011000100111001
1001, 19, 15.985900, 0, 4.955000, 3.168811, 18446744073709551615, 1111001101010000000001001010010000001100111111100101001100111011001111111001111011101001010101000110
1001, 20, 15.584069, 0, 6.755000, 4.594573, 18446744073709551615, 0001010101111000111011111111101100101001100101011100001111111001101100000100111100010000100101011000
1001, 21, 16.367147, 0, 4.995000, 3.658974, 18446744073709551615, 0100111101011111100001011001110000011110010001011011100101101111010011001000111001110000110001001000
1001, 22, 15.383681, 0, 3.875000, 2.338125, 18446744073709551615, 0100110011101001010001100010110001100110101110000111000010001011010101001110101101110110011010111101
1001, 23, 15.814882, 0, 8.000000, 5.920000, 18446744073709551615, 0110000101101101110010110000000011101010100111001011110000111111100000011011010010010110010100011000
1001, 24, 15.638761, 0, 3.580000, 2.238286, 18446744073709551615, 0111011100111010110110101110010001111111111010111101000110101101011111110001101001111110101000001100
1001, 25, 16.099390, 0, 5.395000, 3.170493, 18446744073709551615, 0110001110101101100101010000111000100000000111000010111111110000011101100000000100111001100000010110
1001, 26, 16.232485, 0, 4.800000, 3.046801, 18446744073709551615, 0010011011000101111011000001001010100010110010101000011100111000111101011010011101101000101000010101
1001, 27, 15.761405, 0, 0.000000, 0.000000, 18446744073709551615, 0000000111111000101011000011101010011101100010110100111101011100100011000000010011010000101011011100
1001, 28, 15.184013, 0, 8.005000, 4.888576, 18446744073709551615, 1110000000101000001111011001110111001101111010100100001111010000101100001101011011111001100001110101
1001, 29, 16.092323, 0, 4.970000, 3.033031, 18446744073709551615, 1100100011001011010001100110010111011100110010001011111011000000100101101101110010001101010100101001
1001, 30, 16.083351, 0, 6.330000, 3.375588, 18446744073709551615, 0110111111011101110110001011001000010100001111010101100011000000100111010110010111111110000000011000
1001, 31, 15.967070, 0, 0.000000, 0.000000, 18446744073709551615, 1011001000100010010011010101011101111111001100011001100000000010001100101111000011111110010000011011
1001, 32, 16.003235, 0, 7.985000, 5.153957, 18446744073709551615, 1011010101010001001011010100001011010001000011000111001100000000110110101101001100010000101101110011
1001, 33, 16.333338, 0, 5.225000, 2.890324, 18446744073709551615, 1100101110010001101101110111000010001101111110001011011101100000010101111100000100100011101010001110
1001, 34, 15.753151, 0, 4.670000, 3.426387, 18446744073709551615, 1011000000001100111111110001010110001100110101011101010001101100000001011001001011011011110101000011
1001, 35, 15.982644, 0, 0.010000, 0.009802, 18446744073709551615, 0001111001110000001001000010111101110000100000011100000000111011000110001100000000111010011110010001
1001, 36, 15.879254, 0, 4.215000, 2.907475, 18446744073709551615, 0100101110011110101111000101011101110000000000110000110110110000011111011111001100001100111010110100
1001, 37, 16.517210, 0, 5.165000, 3.603597, 18446744073709551615, 1011001011010010101110011001011101111111000000111000000101110011001001010000011100110110100110000011
1001, 38, 15.724319, 0, 5.190000, 3.229011, 18446744073709551615, 1011100001110011101111011000100011011101011101010110110000010110010100011100101100000010110111010110
1001, 39, 16.631311, 0, 6.060000, 3.708514, 18446744073709551615, 0101001111110000001110011111001111010000110111111110100100010100101111101110010100000000111001110100
1001, 40, 16.038649, 0, 5.615000, 3.074519, 18446744073709551615, 0001000110111111100000001000001101001011001110011010101010000000011000010000001000011000100010111001
1001, 41, 16.234287, 0, 4.145000, 2.779492, 18446744073709551615, 1001001100111101001101010110011110111111111101010110010011100111001111000111100001001110100011111111
1001, 42, 15.906526, 0, 4.045000, 2.384009, 18446744073709551615, 1100101101011000111000011010011001100110000010011111010110100110111110010000110000010110111011101110
1001, 43, 16.141870, 0, 4.895000, 3.497096, 18446744073709551615, 0111110000110111100110000010111101101000001000001110010110010111111000010001000001111101011110001000
1001, 44, 16.085047, 0, 4.410000, 3.286050, 18446744073709551615, 0000001001010010010010110100011111100110111111101110011000000111011011000101010100101101011000011001
1001, 45, 16.233387, 0, 4.775000, 3.090323, 18446744073709551615, 1010011110100100001000010000100101101010101010011101100011100001011010100111111111110011110100010010
1001, 46, 15.921925, 0, 4.160000, 2.549952, 18446744073709551615, 0001111000000011001011101110111010111011111000101001101110101000001110111111100101111110001010110111
1001, 47, 15.558473, 0, 4.090000, 2.673651, 18446744073709551615, 0011101110001100001010101110101101110100110001111010111010111111101111010001011101101000101011101101
1001, 48, 16.172232, 0, 4.915000, 3.505197, 18446744073709551615, 0110111010010000010110000111000111111000101100101011010001011100001110010001101001101001111100001011
1001, 49, 16.486576, 0, 4.690000, 2.774213, 18446744073709551615, 0111010110000110110110101110000000101011100100001110000100110110001101000000010101111100001001110010
1001, 50, 16.006889, 0, 5.360000, 3.112032, 18446744073709551615, 1010011001110000001000110010100000111110010101010011110001001011101001010011000000001011000111010001
1001, 51, 15.667742, 0, 4.435000, 2.612237, 18446744073709551615, 1100101001111101011100110100101010010000110010100010011111100111110001011110010001100011011100000110
1001, 52, 16.678471, 0, 4.340000, 2.917551, 18446744073709551615, 1011000110101110101010011111111101011101010110110011011000001010001111001111110000001101101000001101
1001, 53, 16.090977, 0, 4.915000, 3.075196, 18446744073709551615, 0111000010100110110110010111110001111010110011010011011110100101010100010010110111000101011001001001
1001, 54, 16.236637, 0, 4.360000, 2.469636, 18446744073709551615, 1110010001010101110100001101001101001001101110100011110001111010110100110110100010011101100010110110
1001, 55, 16.312325, 0, 4.915000, 3.735198, 18446744073709551615, 0100110001011110101011001110100101001010011011110011100000000101000000011001110100100110100001000010
1001, 56, 16.085321, 0, 4.070000, 2.819911, 18446744073709551615, 0111011100001001111010100110001011000000111101101001010111101001101101101000011000001000110001111111
1001, 57, 15.622501, 0, 4.705000, 2.907015, 18446744073709551615, 0000001001011000001100100011110111001001011000011111011011111011000111111010001000011100000111001010
1001, 58, 15.912796, 0, 4.535000, 2.803480, 18446744073709551615, 0011010111011000100010001110001110111001110100010110010110111110111000011010110000000011101001011001
1001, 59, 16.139372, 0, 5.680000, 3.826606, 18446744073709551615, 1001100001011011011001000001010000011110010111011101000011010101001000001010100010001011101010010111
1001, 60, 16.023075, 0, 4.620000, 3.458048, 18446744073709551615, 1101000011011111000110010011111001100011000111100011011101001011011010011110100001000011001000100000
1001, 61, 16.483604, 0, 7.090000, 5.670451, 18446744073709551615, 0110101100011010111101000010010000011110100111110111110010110110010110001110011111001110101101111000
1001, 62, 15.886436, 0, 4.760000, 3.359791, 18446744073709551615, 1010001011111111111010011000111100010001100100000111011101001111000111010110000101000011100111000111
1001, 63, 16.144285, 0, 0.000000, 0.000000, 18446744073709551615, 1101011100110010101101101110011010100100011111101100010010011011111100101001111100001010110111101010
1001, 64, 15.459917, 0, 5.370000, 3.636148, 18446744073709551615, 1110011110010101100001111110011101110110100111110110010110110001010010001010010100100101110100001000
1001, 65, 15.962684, 0, 5.680000, 3.826606, 18446744073709551615, 0101100110111000000010111001001111111110010001111000101001100101110100111101100000100000101001001011
1001, 66, 16.628489, 0, 3.905000, 2.416055, 18446744073709551615, 0100101101111001111111001001110010000111001010101101110111001110111011010000101110101000001101000010
1001, 67, 16.376360, 0, 7.775000, 5.818324, 18446744073709551615, 0100101101100100010111001001111000100110011010101011110110000101011110100100111000110110011000100001
1001, 68, 16.206379, 0, 4.305000, 3.179333, 18446744073709551615, 0100011011010110010011111111101100110100010010110110110101100110101110000000010011100111011001100110
1001, 69, 15.497037, 0, 0.000000, 0.000000, 18446744073709551615, 0000110000101110000010001000101000111101010100000111011001111000001000001000111110001011101111010000
1001, 70, 16.128054, 0, 4.640000, 2.768034, 18446744073709551615, 0111010000011101011101110011001011111101001101001011100000010100010101101001011010110101000001000011
1001, 71, 16.044626, 0, 5.870000, 4.026550, 18446744073709551615, 1001110110010111010010000001011110110110001001000100100001100000100000111111011010101000100101011000
1001, 72, 16.248898, 0, 5.230000, 3.008867, 18446744073709551615, 0001000001100110100000110000011010111111011011110100010011010011000001100001101101000010111001110000
1001, 73, 15.776780, 0, 0.000000, 0.000000, 18446744073709551615, 1101101000100100001101001101010000110100101001001101000001101000101110000010001101110001001111110000
1001, 74, 16.058989, 0, 5.570000, 3.303107, 18446744073709551615, 0011101111000111000101001100000011001011010001110000000101010001011100010111011000110100011001101111
1001, 75, 16.149649, 0, 5.700000, 3.300801, 18446744073709551615, 1001011011000000101000101000100111110110100010011100100001111100001001001000110010011010110011001100
1001, 76, 16.150234, 0, 7.990000, 6.052696, 18446744073709551615, 1111110010011010100001000010000001001011111010010110000101110110101001110000101111001110010100010001
1001, 77, 15.995611, 0, 5.475000, 3.181324, 18446744073709551615, 1100011000101010110010010111011110100000110010101100110010011100101001000010111011011101011001101101
1001, 78, 15.524543, 0, 5.085000, 2.729197, 18446744073709551615, 0001111101010110000110000111010101010010001001001010001010000011001111101001101011110011100111111110
1001, 79, 15.863019, 0, 4.955000, 2.528809, 18446744073709551615, 0001111001100011100010001111111000101110001001001001111000010110010110010110101000001111001111011010
1001, 80, 16.047907, 0, 5.875000, 3.978125, 18446744073709551615, 0010111100100010011011010101010010000100110001000011111010110001001011010111101001000001001010011110
1001, 81, 15.647049, 0, 7.105000, 4.505494, 18446744073709551615, 1011000100011000000111010000101001100111010001001101111011100010011100001000101000011001010010111110
1001, 82, 15.916874, 0, 5.485000, 3.542955, 18446744073709551615, 1000111011000001010111000001000110001011010000100101001001111111001010111100100010110100001011110100
1001, 83, 15.983776, 0, 5.135000, 2.657317, 18446744073709551615, 1001110111010010010101110110000101010000110001110000001011010010111000110101111010110010101101100111
1001, 84, 15.670801, 0, 0.000000, 0.000000, 18446744073709551615, 1010101000100010000110011110111110011100100110110000010010000011011010100000111001100100111100101000
1001, 85, 15.978285, 0, 5.045000, 2.836810, 18446744073709551615, 0110001110110000000111110001110111001100001100011001001111010000011001010001100000010000010010111110
1001, 86, 15.875399, 0, 4.720000, 3.209331, 18446744073709551615, 1000001010001010011111001010010011010000001101101000001001101000101010100110111101001010011100000001
1001, 87, 15.911687, 0, 5.505000, 2.815571, 18446744073709551615, 0110101001011011100010000111001010110001111101110000101100011001001110101011111000111000110011111110
1001, 88, 16.281437, 0, 5.090000, 3.049254, 18446744073709551615, 1101010010010111000000000101000110101001111010010111011011000011111100001101010010000101101000001110
1001, 89, 15.822618, 0, 4.315000, 2.526237, 18446744073709551615, 1110010110000111001001111000100111101100111101010011010111010110010110101100010100110010010010001110
1001, 90, 16.367804, 0, 4.755000, 3.556173, 18446744073709551615, 1101000101000001110101010100100000011010000011100010100011101000011010101100111101100001001001101101
1001, 91, 16.107716, 0, 0.000000, 0.000000, 18446744073709551615, 1101000011001100001000110101111110100111100000010101101100111010000001111011001011010010110000001100
1001, 92, 15.640526, 0, 0.000000, 0.000000, 18446744073709551615, 0110011100000100010101110010010110100111111011111011101100011000111000000111001100101010110011101011
1001, 93, 15.540334, 0, 3.550000, 2.389302, 18446744073709551615, 1011011110001110110011011111101101011010111010111001010101001100011100111010001100011011000011110010
1001, 94, 16.419849, 0, 5.070000, 3.468711, 18446744073709551615, 0011000100110000011011001111100110101100110101101000101101100010110001010011100101011011011000100000
1001, 95, 16.099920, 0, 4.035000, 2.731276, 18446744073709551615, 1011001010101101000101001111100011000111101011111010011010110110100001111010011111010111010000110001
1001, 96, 16.201721, 0, 5.000000, 3.230000, 18446744073709551615, 1001111001001111101111001101111001111011001101000100011001111000001011100100011010010011010100110001
1001, 97, 16.410507, 0, 5.970000, 3.867834, 18446744073709551615, 0000100110001011000001111111000100100011111111101000010110100101001011000100111110010010001110010110
1001, 98, 16.354776, 0, 4.965000, 2.781676, 18446744073709551615, 1100011000000000011001110111001101110001010000100011101100001001001011010111010000000011101111001010
1001, 99, 16.216002, 0, 4.965000, 3.121676, 18446744073709551615, 0110000011011111101010111001011001110011110000010111010001101110001110001011001100100101100111000011
1001, 100, 15.876586, 0, 0.000000, 0.000000, 18446744073709551615, 0110000101100101111000001000100100100011010110000001111100100010001011010001011100011111011100001000
1001, 101, 15.366918, 0, 8.885000, 5.586312, 18446744073709551615, 1110001000100000110000001001111101000010001101110111001111010010011001100101011101010010101000100111
1001, 102, 16.249725, 0, 5.510000, 3.611090, 18446744073709551615, 0011011000111100111010110011110110100010000010110100110111111110110011001010001001101010010101011011
1001, 103, 15.853225, 0, 4.925000, 3.698927, 18446744073709551615, 1001100100111110110000010101000100010000001110010101111011010001100000100001000001001101011011110010
1001, 104, 16.138887, 0, 6.245000, 3.774969, 18446744073709551615, 1001010100000011000101110100101001100100101000010001110000010101100100111100111010110100111011010100
1001, 105, 16.628702, 0, 4.765000, 3.403358, 18446744073709551615, 0011010110110110011001101000011111101100100001100010100110001000101101110110011001110101100000100000
1001, 106, 15.967638, 0, 4.320000, 2.854608, 18446744073709551615, 1000100101001001010100110001110000001111111001100111010111010111001011110010111111010111010101010101
1001, 107, 15.493558, 0, 0.000000, 0.000000, 18446744073709551615, 0110000101110000010000101110001011000100000001110000010110000100011001111001110111100000100100111111
1001, 108, 15.890910, 0, 4.955000, 2.928811, 18446744073709551615, 1110010011100111000011011001001001111100100111000011111110101000100010011100110111010010010110011100
1001, 109, 16.092981, 0, 8.890000, 5.515329, 18446744073709551615, 0001011010010001001011001110111000110001010100010001011001000010010110111111010001110111000100010010
1001, 110, 16.234606, 0, 3.925000, 2.556926, 18446744073709551615, 1011110011001111011000101011011111110110010000011101010111101101100010110010011001010111010110101000
1001, 111, 15.991693, 0, 4.795000, 3.473614, 18446744073709551615, 1101110111011100011010001101000001100010100011111100000011100110110101001011001011001001110010000111
1001, 112, 15.849031, 0, 5.395000, 3.810494, 18446744073709551615, 1101110010000000110100000111101100101111011101111101111000110100100010111010100000000111000110101000
1001, 113, 15.954293, 0, 4.840000, 3.100351, 18446744073709551615, 1010001010100010011110011100110100101010000101110011101101111000011000111110100110110000101100010001
1001, 114, 16.339943, 0, 4.985000, 3.226754, 18446744073709551615, 1110100000000101110110100111110000100111101110010100100001011010111010101000001110011111000111000101
1001, 115, 15.515340, 0, 6.180000, 4.542209, 18446744073709551615, 1000101001110101100100111000001110111011000010101100010101000100001000001110010101001011100111100011
1001, 116, 15.961837, 0, 4.855000, 3.158291, 18446744073709551615, 1011011000011101110100110110011111010010100000110110100010010111110111010111110010110001100100001001
1001, 117, 15.814049, 0, 0.000000, 0.000000, 18446744073709551615, 0100100011100000001010101111011100100011001010000011101000011000001011001010110111101001011001010101
1001, 118, 16.194105, 0, 4.875000, 3.228125, 18446744073709551615, 1011100001001010101010001101111101001100110111011101110111011100011111000110100110000000010101110001
1001, 119, 15.826470, 0, 4.740000, 3.154992, 18446744073709551615, 1010110000101111010100010001111010101100010000101100010001001100111010100001000010001100010110010010
1001, 120, 16.203802, 0, 4.630000, 3.178147, 18446744073709551615, 1110001001001010000101010111110101010001111011011110000111010100011001010101100010110110001110010110
1001, 121, 16.299816, 0, 4.860000, 3.230831, 18446744073709551615, 1000010010001000000101110100100100101011010110011101011010011001111000111101001100101101100101001010
1001, 122, 15.348057, 0, 6.480000, 4.430369, 18446744073709551615, 0100010101011100110000011011011011100101101101001110010100101101010110010101011011110010101001011101
1001, 123, 16.493891, 0, 7.110000, 4.523733, 18446744073709551615, 1100010110111010000100000101110100010100111111000010001111010111110110010111010111101000100101100111
1001, 124, 15.779743, 0, 5.460000, 3.733473, 18446744073709551615, 0000100001110010101001111110010101001000011111110000101001101110111100100001100111101001000100111010
1001, 125, 16.026493, 0, 5.400000, 3.537198, 18446744073709551615, 0111000101010110100011111101010000010011011110011001000010001010100100001110101100000111000010001000
1001, 126, 15.722498, 0, 4.450000, 2.753302, 18446744073709551615, 1001000000101001110011100110111110000101010100101010010101101110011011001000101010011000110100010010
1001, 127, 16.408129, 0, 5.325000, 3.630926, 18446744073709551615, 1001011010100010000100111101011100100101011001010110111101100000000110101010000001001100110101010010
1001, 128, 15.843307, 0, 5.085000, 3.689196, 18446744073709551615, 1111011010001101111000111010100100101110011011110000000110100110000110101000011000101100001110001101
1001, 129, 15.844082, 0, 4.580000, 2.835488, 18446744073709551615, 1110010000101011110101110000101110001001100000100011100111110101011111101000110101011000000011101100
1001, 130, 16.238142, 0, 5.420000, 3.183488, 18446744073709551615, 0111111110110000101011011000000000110010100100001001000110010000100111011100111010100111110100101100
1001, 131, 16.335810, 0, 4.110000, 2.686532, 18446744073709551615, 0001010100011111110101010111010101100100101100101111101010101010010001001101010100011001111001001100
1001, 132, 16.248280, 0, 4.885000, 3.632716, 18446744073709551615, 1110100000101110101111010110000010111100101101100101111100001000101110101010010011101000110110001011
1001, 133, 15.456942, 0, 4.825000, 2.971925, 18446744073709551615, 0101001111001110100111010000011010101100100110100100101000101100100001000001100010010100010000110000
1001, 134, 15.906149, 0, 8.890000, 5.515329, 18446744073709551615, 1001111001110100011001100101010101110111110101000110000000001000000011001001100100110110100011011110
1001, 135, 15.815828, 0, 5.315000, 3.165842, 18446744073709551615, 1011100100010010111011011110000101000100001101000101000100011101110000110010001100110100011110010100
1001, 136, 16.593294, 0, 4.120000, 2.577650, 18446744073709551615, 1110010100010111100001010111100000101100000110000011101110101001011110111111100110110010000001110101
1001, 137, 15.851421, 0, 4.450000, 3.003301, 18446744073709551615, 1000110100101101111100100110011100111110111100110101011111100001101100101100000111101010110010110001
1001, 138, 15.825466, 0, 4.385000, 2.768517, 18446744073709551615, 1111111100111010111000110011000000000000010101100111001100110110111110101111100001100110100101011110
1001, 139, 16.270016, 0, 5.385000, 3.916918, 18446744073709551615, 0000101110010110100001010101011010101001000010010000101101011101010110100001010000111000101111111011
1001, 140, 15.706382, 0, 4.075000, 2.630926, 18446744073709551615, 1011011111010010001001000101111010010100111110000011000010100110011111110110011001111101010110110001
1001, 141, 16.355293, 0, 4.550000, 2.811301, 18446744073709551615, 1010111001010011101101110111101001111111001110000101110001101010100000110001000110011000110110101110
1001, 142, 16.336336, 0, 5.245000, 3.154172, 18446744073709551615, 1110101110101101010000110011101110100000010011111010101000110100000111000111011110000000110101010010
1001, 143, 15.857528, 0, 5.080000, 3.759087, 18446744073709551615, 1101000011101100000110110101100010010010110000000101000111110100011001011101101011100000000101111000
1001, 144, 16.710266, 0, 5.040000, 3.386270, 18446744073709551615, 1111110001001011100111011010111000101010101001011000000101001001001111101011101010100000010001101101
1001, 145, 16.073275, 0, 5.855000, 3.191492, 18446744073709551615, 1100000001100101011000011101110010110111100111001000111010110000100011010101111110010000100110010100
1001, 146, 16.103680, 0, 4.645000, 2.702894, 18446744073709551615, 1010100110000001111101111011101011000101100010010101001011110100010110111000100010110011000000000111
1001, 147, 15.878296, 0, 3.540000, 2.235872, 18446744073709551615, 0111000111111101110011111011110101100101111010101001111111110010011101100111010101011001011000110110
1001, 148, 16.324005, 0, 4.880000, 2.950447, 18446744073709551615, 1011001101000000011110001010111010010000101010100010011011000001110101010000100100011011011100001010
1001, 149, 15.667313, 0, 4.520000, 2.425166, 18446744073709551615, 0111101000100001011101100011010111101001110001011100001011110111111001000011111011111111010100110101
1001, 150, 15.656041, 0, 5.550000, 3.883301, 18446744073709551615, 1001010101000001010011111110001111101110011000011100000011101101010000001000010001000101100110010110
1001, 151, 15.958773, 0, 0.000000, 0.000000, 18446744073709551615, 1011001100100010111011001001010000000100001000010111111010100011000011000011011011111111100001100000
1001, 152, 15.412827, 0, 6.210000, 4.190775, 18446744073709551615, 0011111111111110011111000010000000010100011100100100101001100100111110001001110001101110111101101011
1001, 153, 15.880959, 0, 5.615000, 3.464520, 18446744073709551615, 1111110110001101000010111101110000110000000110100100111001111101010010101100100011001000111000111111
1001, 154, 16.087326, 0, 5.155000, 3.285056, 18446744073709551615, 1001100001110001010110111101100101001110010111100100100011010010110101100101111000111011000001110110
1001, 155, 15.978660, 0, 3.835000, 2.381198, 18446744073709551615, 0110101011100111110101111000101011010101010010101001110011010011011100011010011011110100100000110111
1001, 156, 16.208139, 0, 6.875000, 5.448125, 18446744073709551615, 1100100101011101000101100100011101111010001001000110101010000111100010100110001100111000100111101110
1001, 157, 16.025669, 0, 4.425000, 3.507926, 18446744073709551615, 0001011110111010000110110001111011010011000010111100011011111101101011001111001010101100000000010100
1001, 158, 16.193949, 0, 5.210000, 3.444375, 18446744073709551615, 1101100010111111101011100010101000000100001001111111001111000000100111001100101101011000100110000000
1001, 159, 15.469284, 0, 5.190000, 2.859012, 18446744073709551615, 1001101000101001000011111000010010010110011010010000101111111100110010011011111111111111011010000011
1001, 160, 15.898450, 0, 4.555000, 2.837132, 18446744073709551615, 1000001001100011010000011100000101111001101001100011000100011110011011111111000010011010110011011101
1001, 161, 15.730795, 0, 4.150000, 2.329700, 18446744073709551615, 1001101110110010011001011111110010111001110111011001001111011111110010101010101011101000100010101100
1001, 162, 15.922446, 0, 5.490000, 3.898689, 18446744073709551615, 0101001100101111000100110011111001010000100011000111000101000110000100110101011001000101000101001110
1001, 163, 15.273599, 0, 4.260000, 2.630590, 18446744073709551615, 1011111011000011000011011011111101001110110101111011101010010000101101111000001001000010101110001000
1001, 164, 15.958867, 0, 5.190000, 3.649012, 18446744073709551615, 0010010000101101100010100010001111111101111111011010110001001100010100000011001110010100010001000011
1001, 165, 16.004047, 0, 4.270000, 2.558469, 18446744073709551615, 0001010010100100000000000011000011100100100011100010001010111111100100110001001001001110110001101011
1001, 166, 16.254427, 0, 4.120000, 2.507649, 18446744073709551615, 1110010111001010011100100011010011101111110010100111010100000011100111111010110110011101010010100110
1001, 167, 15.789819, 0, 5.000000, 3.350000, 18446744073709551615, 1110110101000011010110100011100101100001101010011110001000111100100000001110110111110010000010111001
1001, 168, 15.790752, 0, 0.010000, 0.009802, 18446744073709551615, 0101110010101101110001111111011010010010010000011000000110010010011101111000000011001111100110011111
1001, 169, 16.124914, 0, 6.595000, 4.671445, 18446744073709551615, 1111101110010110011111010000111010000000000111010001110001011011000111001011111001001101101010001110
1001, 170, 15.922162, 0, 4.025000, 2.268323, 18446744073709551615, 0100001111101101110100110010011111101001010001001100011010010101100111111111110110110111111011110101
1001, 171, 16.468010, 0, 4.625000, 3.573125, 18446744073709551615, 1000100011110100100110100001101101100101010011010000100111100001100011100001100110110000100110110101
1001, 172, 15.524645, 0, 4.520000, 2.945168, 18446744073709551615, 0101001111010010111010111000110100001101010000011001100011010000100011010000101011100001101111001110
1001, 173, 15.888397, 0, 5.725000, 3.797322, 18446744073709551615, 1111101011010110111001011101000011000110110010110011101000010011010001000001011001011100000011010000
1001, 174, 15.562585, 0, 5.250000, 2.932500, 18446744073709551615, 0100110000111111111110101100000111110101001000011100010001100100001001011111110110010111010110010011
1001, 175, 15.819519, 0, 4.805000, 2.569932, 18446744073709551615, 1110100111100111110110011111100010101010110010100101001111001110010011001001000100001110100010101011
1001, 176, 15.992484, 0, 4.490000, 2.637092, 18446744073709551615, 0111111010101100101001101001010001010001011100000111011111101100100100011111111111110010000000110101
1001, 177, 16.305689, 0, 4.575000, 2.939927, 18446744073709551615, 1111010010001111110110101111011110010000011111101100111110100110000011010011010011010000011011010000
1001, 178, 15.725187, 0, 5.435000, 3.272635, 18446744073709551615, 0110100000111010100111101000001101000000010111110011101000001111110000100110001011100001110110101011
1001, 179, 15.639385, 0, 5.225000, 2.680325, 18446744073709551615, 1011011110010000001010110011000100110010110100101111111111011011001100100000111111110011000000101001
1001, 180, 16.170198, 0, 4.985000, 3.026755, 18446744073709551615, 0001001010000001001011010111000010110001111011011011111101010100010001010001011000011101010100101111
1001, 181, 15.966882, 0, 5.050000, 3.397300, 18446744073709551615, 0001111000010101000100111110111101010101101010011110110011110001111000101110011011000001110110110111
1001, 182, 16.445541, 0, 6.385000, 3.375316, 18446744073709551615, 0110010100011010010001010100101110110011100011011001000110101100011011010010101000010111010001111100
1001, 183, 15.494773, 0, 4.865000, 3.193319, 18446744073709551615, 1101000001011100100100011110110111111011000010010101001110010110000001111100110011010010011000101000
1001, 184, 15.813775, 0, 5.205000, 2.725611, 18446744073709551615, 1111010001010001000011100111101111100101011100100101110100111011100000000010100011011011100011110000
1001, 185, 16.492662, 0, 4.705000, 3.297015, 18446744073709551615, 0011101001001101100101001000001101101000000111000111111110010011010111101111010111111100111011101011
1001, 186, 16.061472, 0, 4.550000, 3.341303, 18446744073709551615, 1010100100011100110011101111010100111110010010101111010000011001111100101100001000110011110010100000
1001, 187, 15.936134, 0, 4.930000, 2.930710, 18446744073709551615, 0010011010001100110110000001000110100011001000111100000011110000011001001110010100000001011010110010
1001, 188, 16.589014, 0, 4.470000, 3.190625, 18446744073709551615, 1001111001011010000010111100110111010111110011010111000001000111011101010010011011010101110101011101
1001, 189, 16.305002, 0, 5.670000, 3.529188, 18446744073709551615, 0000010100100011010110000010000011111101110001110001111000100110110010100000001111101001100100001001
