round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.491128, 0, 3.390000, 1.018058, 18446744073709551615, 0100000000110100001110011000101111010000000011001001100011110011001001011101110100010100101000001111
0, 197, 9.548810, 0, 3.410000, 1.329339, 18446744073709551615, 0101011110000011011011010100110011001100101011001011101011111001010100100000011101001000001100010000
0, 198, 10.209131, 0, 3.615000, 1.195410, 18446744073709551615, 1111100100011001000010110010111001001010010111110100100110101101000110110010101010101100001011010101
0, 199, 10.028994, 0, 4.320000, 1.254354, 18446744073709551615, 1101010110011111001001111011101010101011100110011011011100010101110110001110001100000100011110101110
1001, 0, 9.843249, 0, 7.000000, 55.355000, 18446744073709551615, 1110100010001011110010110100001101111000010001001000111011010101111010001101110010001011011001110000
1001, 1, 9.213837, 0, 7.510000, 59.041851, 18446744073709551615, 0100101000001001110111101001111110110110111100100110101110110100010101101000001110110110010100101111
1001, 2, 10.609140, 0, 0.000000, 0.000000, 18446744073709551615, 0010011101010010001001000110101010100101011000100101110101111010000111011010110110000000100111100101
1001, 3, 10.034717, 0, 6.960000, 55.853970, 18446744073709551615, 1101000110111110110100111111011100100001101101110001110001011000100001001111000111100001010000010101
1001, 4, 10.276872, 0, 8.085000, 47.047741, 18446744073709551615, 1100101110110011010011010111000100010010110100001101101011001010001001101001011110110001100100011011
1001, 5, 10.198787, 0, 6.735000, 28.867491, 18446744073709551615, 1010000110111011010110101111000000101011011110001111101110111111000110011011100110110000011000111001
1001, 6, 10.001741, 0, 8.090000, 61.969917, 18446744073709551615, 0100100100000111010111101110110010010000110100110101011010101000101101010000100101110100100110111001
1001, 7, 9.624942, 0, 0.095000, 0.247356, 18446744073709551615, 0010111111000111010011001000010001110110111101000101110110011001100000001110101001010010100101111101
1001, 8, 9.888710, 0, 11.225000, 85.824112, 18446744073709551615, 1001010111110100100010011110111101100001111111000110000001110001110000000011000111010101110111001100
1001, 9, 9.618231, 0, 8.935000, 55.296265, 18446744073709551615, 0001110010100010111101111000100110000000010101100001001000101101011111111011110100110011110110100110
1001, 10, 9.721477, 0, 11.230000, 85.712532, 18446744073709551615, 0000110111101110010011111110011011000011101100101000011101000000010011000110101101011101110001101010
1001, 11, 9.572786, 0, 7.735000, 65.621849, 18446744073709551615, 1010101000011100001111100011000010010001001010100101011001000101000111000111001010001001110001100100
1001, 12, 10.294705, 0, 6.135000, 20.559673, 18446744073709551615, 1000000001010011101110100101111011101100000010110011101101111111001101111111011010110100100100010110
1001, 13, 10.466130, 0, 6.655000, 50.241802, 18446744073709551615, 1011001111101100100000101100000101100011110111100110001100100101101111100101110010011101001001110001
1001, 14, 9.623832, 0, 0.115000, 0.439145, 18446744073709551615, 1110100110111110110011000001001111010111101010111100000101111011000100000001001010001110010101100011
1001, 15, 10.299551, 0, 10.255000, 73.209778, 18446744073709551615, 1001111111100110011010011100101000000100100010011111111010001011001001010011111010110000000011111100
1001, 16, 10.182055, 0, 9.165000, 54.998882, 18446744073709551615, 1111100000011101110000011000111000100110111110001001001111001000000111111111010101011110001001001111
1001, 17, 10.064377, 0, 0.000000, 0.000000, 18446744073709551615, 0011101110010000100000111010000101101001000101010111000010001000100100011100110101010100011001110001
1001, 18, 9.377306, 0, 6.985000, 55.562645, 18446744073709551615, 0111110010101010111111101110011100101111001101101110001110011010100000101001000101010101110011100101
1001, 19, 10.054510, 0, 0.010000, 0.009801, 18446744073709551615, 0111110011111110010101110100101110001111010111011111011001000111100100101001110010001111001100101000
1001, 20, 9.864217, 0, 6.790000, 57.394791, 18446744073709551615, 1101011101111001101011010010100110111111010010101101010101001100100000011111111011011000111101110111
1001, 21, 9.869279, 0, 6.680000, 29.361753, 18446744073709551615, 0110101101110011110100001111100000011101011001011010101100011001000110101010101110011100100100111001
1001, 22, 9.409430, 0, 7.930000, 39.395565, 18446744073709551615, 1000110110111010011011000001011100010101110011110110101111000111111100001010101000100100011101000101
1001, 23, 10.202616, 0, 0.005000, 0.004950, 18446744073709551615, 1010011011010011000011010001001011001010110000000110100110100101010000011110000101000110111001111010
1001, 24, 9.828984, 0, 7.630000, 41.737442, 18446744073709551615, 1111010100110101010100000000000111111000000111010011010111001111101101110011000101000100001110011011
1001, 25, 9.823073, 0, 0.000000, 0.000000, 18446744073709551615, 1011101000001100011011111111100111010110101110101000111011010011111001100001001111011011101111100101
1001, 26, 10.717147, 0, 6.655000, 21.001799, 18446744073709551615, 1110011011111110100101000100011100111100111110001100101111110101010011010011110001111100111110110111
1001, 27, 10.143993, 0, 6.150000, 33.467602, 18446744073709551615, 1001001011111111001001001111101110010001001000111111111010100001001010101001101000011100010010001000
1001, 28, 10.173562, 0, 7.755000, 65.409660, 18446744073709551615, 0001011110011101010111011111000111100111100100111101010111110110110110010110001111010101001000011001
1001, 29, 10.422069, 0, 7.555000, 58.311153, 18446744073709551615, 1100001010111010010001010110100101000000111011010011011000001000100111011110000010100010010001111011
1001, 30, 10.053793, 0, 6.820000, 57.315205, 18446744073709551615, 0101001110011100101010101000001000110110001001111011101111110101110000011111001001001101010011010001
1001, 31, 9.806174, 0, 9.200000, 79.097244, 18446744073709551615, 1001000110100100111001010111000011000010100111010101001110101000101000011111001101111011000101111000
1001, 32, 9.807677, 0, 0.215000, 0.895324, 18446744073709551615, 1001111100000001101001110011010001110001000011011010011001110110000101100001111110100000000010100010
1001, 33, 9.927588, 0, 0.010000, 0.009802, 18446744073709551615, 1000111111011111010111010000110110011110010101111011001010000011011111010001110110000010010111011100
1001, 34, 10.363451, 0, 0.000000, 0.000000, 18446744073709551615, 1011100110011001111000011111101001110000010100100000110100000001110001100100001001010010111000011101
1001, 35, 10.103176, 0, 6.210000, 26.043076, 18446744073709551615, 0101110110110101000111101111110010010111000001000001011111111011100110010000101011111101111000110000
1001, 36, 9.952280, 0, 6.075000, 29.111658, 18446744073709551615, 1011101010111011111001001110001010001000010100010110100001101111111110110000111101111100011011100000
1001, 37, 9.928725, 0, 6.975000, 27.037380, 18446744073709551615, 0111001101110110101101001001110010100111101100000111001111011010101100110100011111011111101101110111
1001, 38, 10.530193, 0, 0.005000, 0.004950, 18446744073709551615, 1100000001111111001100011010011110011111000111001000101010110000001110011111100110110010000011101101
1001, 39, 9.634936, 0, 0.170000, 0.823500, 18446744073709551615, 0001111000110000011000111001110000110101111000001100111010000010111000000000100001101001101011000111
1001, 40, 10.264202, 0, 8.150000, 70.850601, 18446744073709551615, 0000011010001000000000100001111110101001111100010001000000111100011111011000100111010000110000111011
1001, 41, 10.236894, 0, 0.110000, 0.356345, 18446744073709551615, 0010111100110110010110001100010100000010111000110111000001111101000000001101001011110000101101101111
1001, 42, 9.661436, 0, 0.000000, 0.000000, 18446744073709551615, 1011101100101101011101010000111100010111010000000100111010111010111100001111111101110010101000010101
1001, 43, 9.698687, 0, 10.800000, 68.057220, 18446744073709551615, 0011100000011100000100100101110010101111001100010101110000000100001110001100100000000111000110000101
1001, 44, 10.080282, 0, 0.005000, 0.004950, 18446744073709551615, 1000010011110111100011100001000001000000101101000010011001100101110010010101011100000110001100010000
1001, 45, 10.311769, 0, 7.265000, 31.896597, 18446744073709551615, 0011100010001000000001101111110010001011011000011010000111110001001110100011100111110001011011011000
1001, 46, 9.532107, 0, 0.030000, 0.048222, 18446744073709551615, 0111101001011001001101111111101111101000001110100101110001110100010110010011111010110100111100100100
1001, 47, 9.886127, 0, 7.365000, 60.495712, 18446744073709551615, 0101111000000101111100111000001001111001011110100101011010000000110100110011001101111100110100000001
1001, 48, 9.888762, 0, 10.480000, 55.086597, 18446744073709551615, 1001011000101101101101010111000001111011011101010011011111101110011101101010011110100111101111001110
1001, 49, 10.229470, 0, 0.005000, 0.004950, 18446744073709551615, 0110100000001010101000111111010001101100001101010111100110100010010101001101010001111110100000011110
1001, 50, 10.141582, 0, 0.005000, 0.004950, 18446744073709551615, 0010001000010010101111011001110100111100110011110101111000011000110011100101010010000100100001101111
1001, 51, 9.242913, 0, 7.795000, 65.131989, 18446744073709551615, 1111011011011011001000011000001110010110010011100001010000001011111100001110010101010010001111010110
1001, 52, 10.386421, 0, 8.430000, 51.154469, 18446744073709551615, 0000110100000110101100111100100101111100000001101011111011000010011001101000111011011110110000110100
1001, 53, 9.941949, 0, 7.020000, 55.063839, 18446744073709551615, 0011010101101100001011111100001001111010011100100010000000111100101101001100100111111001011101001111
1001, 54, 9.962812, 0, 7.150000, 31.464109, 18446744073709551615, 0101111101111100101000001000111110000111101110010001011011011111011010110001101111011010100101101011
1001, 55, 9.623987, 0, 7.110000, 63.419815, 18446744073709551615, 1101011101101111011011100011010110001111011110111110000001011101111110100111111011111011100100100000
1001, 56, 9.866544, 0, 0.165000, 0.562183, 18446744073709551615, 0001101111001000100110010110000000010001001011010010011001011101100111111011010011101010011100111001
1001, 57, 10.033040, 0, 9.650000, 60.144108, 18446744073709551615, 1110010001100010100001110001100011001100111101100101011101110100100100110100111100100110111000011110
1001, 58, 10.310590, 0, 6.030000, 22.936541, 18446744073709551615, 1101100111110101101111101101110010101000101010001011100110001000110001101110101001111100101110010111
1001, 59, 10.162146, 0, 8.180000, 60.667202, 18446744073709551615, 0001010000111000000000100011000111011000010011100000000111011111101010010111101000101101011000001110
1001, 60, 9.960365, 0, 0.000000, 0.000000, 18446744073709551615, 0010101110000110010101000010111011101100000000001100000110000101010010101111000011001011000001011101
1001, 61, 10.197576, 0, 6.450000, 52.384518, 18446744073709551615, 1111000011011001101111111111000100111111010111101011110111111001101000000101110011011001011101100000
1001, 62, 10.191025, 0, 0.140000, 0.411976, 18446744073709551615, 0100010100010101011110111100011111001010011010110001100111100101000101110101101101010011111111010100
1001, 63, 9.950322, 0, 0.030000, 0.048222, 18446744073709551615, 0010110010111111110001101111101110001000011110000001111001011111001101011001000011000000010101100111
1001, 64, 9.870650, 0, 0.010000, 0.009801, 18446744073709551615, 1010111010010000011101100111000101001000111001001011111011001000101010011010110010101111100110001010
1001, 65, 9.920179, 0, 0.210000, 0.884446, 18446744073709551615, 0101111010111010100110010110001101010100001011001100000001111010111010101101011011100001101110100110
1001, 66, 9.463500, 0, 6.330000, 45.233883, 18446744073709551615, 1110011001101001111001011101111010000111010011001011110101000000100101100110001111011110000101001000
1001, 67, 9.798137, 0, 0.010000, 0.009801, 18446744073709551615, 0110010100100100110101010111010110111101101001010111010011011100010010110111011010011001010010011110
1001, 68, 10.087282, 0, 0.000000, 0.000000, 18446744073709551615, 1010000111111011110101000101111010110000101011010101100100111110101110100011000110101101110110010011
1001, 69, 10.277284, 0, 10.265000, 63.333530, 18446744073709551615, 1011011010100000101111110010100101110010100101010000000100000101000011000111100110000000100010000001
1001, 70, 9.872593, 0, 0.115000, 0.439145, 18446744073709551615, 1010101000100010110011100000100011111110000001000001100101000010101000101011001111000110001100001111
1001, 71, 10.456642, 0, 0.010000, 0.009802, 18446744073709551615, 0100110000000100100100110011101111011101001000011011010010010111101110101001100000001100011011011101
1001, 72, 10.176405, 0, 11.250000, 85.205315, 18446744073709551615, 1011011100101110001111110011101011011100001101100000011001011001100101011000001110111011101000101010
1001, 73, 9.760575, 0, 9.110000, 55.766029, 18446744073709551615, 1110110101011011101011100001100111101010000101011101010100100010110110000101000111000011100100010010
1001, 74, 10.027364, 0, 0.160000, 0.560336, 18446744073709551615, 0100001000110100111000111101011111011010110011001111110001001100101001101001001001010001101111010110
1001, 75, 9.839279, 0, 9.730000, 68.331314, 18446744073709551615, 1011110101110100110110011111001110100101010000001110000111110000001111110111101000011110001111100010
1001, 76, 9.972669, 0, 8.140000, 71.007874, 18446744073709551615, 0111110110010101111101101011011010000001001110101000000100000010001000011011101110111011111111000011
1001, 77, 9.618833, 0, 0.010000, 0.009802, 18446744073709551615, 1100001110100100110101101010000110110101011010011011111010010110110010000010111001001000001001110101
1001, 78, 10.181025, 0, 0.005000, 0.004950, 18446744073709551615, 1011110111111001001010111000011000100001010011011001011100000100000110001001101000010000110011110001
1001, 79, 9.953147, 0, 7.180000, 32.704407, 18446744073709551615, 1101100111010000111100101110000010010011100000111110001010011010000100000111110100011101110000001110
1001, 80, 9.891688, 0, 0.000000, 0.000000, 18446744073709551615, 0001000110110001011010011000110010000110101111101010001000000001111010111110000011000111000100011010
1001, 81, 10.080268, 0, 6.250000, 19.187813, 18446744073709551615, 0100010110001000100110110110011011111011000010100110011100111111101111101011010110111011100000011100
1001, 82, 10.424069, 0, 9.185000, 79.416901, 18446744073709551615, 1101110111000011110000010100100000011110000010111111010111100111000101001110100100101010010001010110
1001, 83, 9.714835, 0, 0.005000, 0.004950, 18446744073709551615, 0011000100101000000011010101110100101110111010111101011011100010010010110000101100001011111010101001
1001, 84, 9.992261, 0, 6.860000, 48.371857, 18446744073709551615, 1010001001010111111111011110111111110101101100000100001101001101000001000101110110000010001001000111
1001, 85, 10.109797, 0, 11.075000, 58.740406, 18446744073709551615, 0101000000000000100111110111001100001011001000110001110111110101010011111111011111001111001111001111
1001, 86, 9.985707, 0, 0.010000, 0.009802, 18446744073709551615, 0010101010101011101111110000101101010111011001101101110001001101111000111011110110010010010111011001
1001, 87, 9.420702, 0, 8.705000, 74.436073, 18446744073709551615, 1010000001000010110111001110010011100110110011010101101001100001111101011100110110101101111110110111
1001, 88, 10.055152, 0, 11.280000, 84.412453, 18446744073709551615, 1010110001100101100010011000101100000011100100111001011111000010011100010101010101101100110101100001
1001, 89, 10.069809, 0, 0.000000, 0.000000, 18446744073709551615, 0000011011010110100010011011110110011101111111010000010111101101100000001101000001111100000111001101
1001, 90, 9.636513, 0, 0.005000, 0.004950, 18446744073709551615, 1000110101100011100000001101011110000110000100001000010110000010011011101011010010010000010000110110
1001, 91, 10.146490, 0, 7.695000, 36.242828, 18446744073709551615, 1111100000010011000100101100100010010010100010000110101110001010111111010011011010011001000111111100
1001, 92, 10.289836, 0, 7.685000, 66.477386, 18446744073709551615, 0100000000011111011010111001010110010010001011010110010010110011011110001100110110100010011110010000
1001, 93, 9.740058, 0, 8.220000, 40.022099, 18446744073709551615, 1110111000110010000010111110110000101010111011011101111111011011000111001111010100011001001101001000
1001, 94, 9.874782, 0, 0.005000, 0.004950, 18446744073709551615, 1100101100001100010001011000110000110110100100000001110101110111110001111010111001000010000000010000
1001, 95, 9.589796, 0, 10.680000, 80.792969, 18446744073709551615, 1001001111011111011111101111011001001000011011101000001000101001110111010010000110101111100111011100
1001, 96, 9.876681, 0, 8.625000, 75.670074, 18446744073709551615, 0111010101011001101010010011000110110010100100111000101011001110001110000101000111001010001010001101
1001, 97, 10.077144, 0, 8.625000, 50.860077, 18446744073709551615, 1011100010110001111001010010000110100110110100110000101111111010000110111001011101001101111001001011
1001, 98, 10.313298, 0, 0.000000, 0.000000, 18446744073709551615, 0011001000110110010111101000010000110101011101100101110100101110010101010111001000010101010111010011
1001, 99, 10.039519, 0, 0.030000, 0.048223, 18446744073709551615, 0110111011010001010101101011101111101110000110011010111011111111010101010011000001110101101011101000
1001, 100, 9.354554, 0, 0.000000, 0.000000, 18446744073709551615, 1100111001111110110100110100100000000001000110000100110000000001110100111100010100001011101111000100
1001, 101, 10.328826, 0, 11.250000, 85.205315, 18446744073709551615, 1111100010001101000100101110010001000100000110110000000101000011101001011101000110000010110111001110
1001, 102, 9.735884, 0, 0.000000, 0.000000, 18446744073709551615, 0101001001010010111010011010011010111110100100001101011000000000000111101000100100000110001101000101
1001, 103, 10.761988, 0, 0.000000, 0.000000, 18446744073709551615, 1000001111111100011101100010100010001101100100101000010000110100001011100001100010110000010100010100
1001, 104, 9.780821, 0, 9.105000, 55.848087, 18446744073709551615, 1010000000011011011101011011011101100110011111101000111011010010111100011001001110110011101011011000
1001, 105, 10.120109, 0, 6.010000, 25.782455, 18446744073709551615, 1110111110110001100100101110110000010001110100000010110001111101111001011110111101001110101000011000
1001, 106, 9.697390, 0, 8.150000, 70.850601, 18446744073709551615, 1000001001100100010110000101000110011100101010001010010100100011101110001001100001001100011011000001
1001, 107, 9.525113, 0, 0.140000, 0.371976, 18446744073709551615, 0110101000100111011010001000011101100101001011000100110110101110011101010100011011100101111110001001
1001, 108, 9.817142, 0, 0.190000, 0.779966, 18446744073709551615, 0101001001101000100101110011011011001001011000001011000100001101101101011101101001000100001010010010
1001, 109, 10.328325, 0, 12.980000, 98.999855, 18446744073709551615, 0001111110011001101111110111110101010110011101011110011000110100000000101001101000010011110101010110
1001, 110, 9.840485, 0, 11.835000, 89.421257, 18446744073709551615, 0100010100100111000011100110001110100100100110101111001001000101111001010101010000010101100100111110
1001, 111, 10.061004, 0, 0.170000, 0.573934, 18446744073709551615, 1010111110100110010010011000000101011111100111000010001000101000110111101011011110100101111110001100
1001, 112, 9.831061, 0, 0.095000, 0.287356, 18446744073709551615, 1010010111111111111110001000011011110011001100011000010111100111111110010001111111100110000101001011
1001, 113, 9.817033, 0, 0.145000, 0.494212, 18446744073709551615, 0110000001101001011010100001111111001001111001101001001101000100110000100011111010001011100001011101
1001, 114, 9.330139, 0, 7.180000, 62.544403, 18446744073709551615, 0011110101110111111111010111110111001011110011101111110101011110010110001101001000111100110000111001
1001, 115, 9.922278, 0, 7.220000, 32.300888, 18446744073709551615, 1001100001110001101100101010011100001001110001011000110111001000001101001010000011101010111111001011
1001, 116, 9.212247, 0, 11.835000, 89.421257, 18446744073709551615, 1001100100110000001101001011001101001001100100000110001011101001100101011101011110110001111000011110
1001, 117, 10.157533, 0, 7.335000, 36.810886, 18446744073709551615, 0101111110111011000100000010111011110111100111101000101010011111011111101000100001010001000010110111
1001, 118, 9.971000, 0, 8.310000, 68.836716, 18446744073709551615, 0101000010000000000111001111001001110111011100001110110101110110110110101111011111001011011110011000
1001, 119, 9.919926, 0, 8.150000, 70.850601, 18446744073709551615, 0001011111011001000101010001110010011100111001111101001001101100001010100100100010000011010010010001
1001, 120, 10.083233, 0, 7.615000, 57.541435, 18446744073709551615, 0010100001111100001011001000100110010011110110000101000000101011110001101110010110101000001100010110
1001, 121, 10.012890, 0, 0.000000, 0.000000, 18446744073709551615, 0010101110001101010110110000011011101101010110101101000110000110111100101000011000010110001011110001
1001, 122, 9.859089, 0, 9.675000, 59.825157, 18446744073709551615, 1001000001011010011011110010101000100001110010011000010111001100000011100110111101110111101000011101
1001, 123, 9.958481, 0, 0.005000, 0.004950, 18446744073709551615, 0010100100001111001000011011100010101010011111011000111001000011101010100101010010001101110101000001
1001, 124, 10.082232, 0, 0.125000, 0.334688, 18446744073709551615, 0011110110001110011010100110100110011111101010101001001001010101011110010001101000101011000110111000
1001, 125, 10.226374, 0, 8.025000, 46.176128, 18446744073709551615, 0011000100111000111000011000010001001100000011011111111010000111110011110000010010011000011010010000
1001, 126, 10.099682, 0, 10.190000, 74.678650, 18446744073709551615, 1101111101000011000101101111001000010110111010101011111101011100000001011011110101011001001111110100
1001, 127, 10.276126, 0, 0.000000, 0.000000, 18446744073709551615, 0101001110000010011101001111000111000000000000010011100001011001011101100010001001011101110011110110
1001, 128, 10.189785, 0, 0.000000, 0.000000, 18446744073709551615, 1011100100010010000010101001100111100110101010000011111110101000110100001001111110110010100010111001
1001, 129, 9.717662, 0, 8.570000, 51.714355, 18446744073709551615, 0101110110001111011011001111010111110110100100101101101111000011110010000001100100000011001010001010
1001, 130, 9.220624, 0, 0.000000, 0.000000, 18446744073709551615, 1100000101100001001010010100011100100110001110101010001011100111000101001100100100100000110011010010
1001, 131, 9.679715, 0, 6.375000, 18.811329, 18446744073709551615, 1110010100111000110000110110011100111001101100100011010000011110101011111011011101011101101100010011
1001, 132, 9.544005, 0, 0.005000, 0.004950, 18446744073709551615, 0100001101000101110010001101100011000100001001111000110111001101100010000101011110110001100100010110
1001, 133, 10.078173, 0, 0.000000, 0.000000, 18446744073709551615, 0001000001100010110010111011110100001001101111000111111001100110001010001010001001010011011000001000
1001, 134, 10.138556, 0, 7.665000, 66.585632, 18446744073709551615, 1111010111111111110001111010010011111111001010001100110001010001001000110010001110111011111101110001
1001, 135, 9.777184, 0, 0.000000, 0.000000, 18446744073709551615, 0011010001101101100111010000010000011000101111010110100100000111101101010000111101001001101110010000
1001, 136, 10.095259, 0, 10.350000, 86.634109, 18446744073709551615, 0110111110001000111001011010011001101101101001111011101101100010010100110111000110000001101001100011
1001, 137, 9.834655, 0, 9.895000, 51.379120, 18446744073709551615, 1010111111000101101001110100111111101000110001001111001111100100010000110110010111101111100010101010
1001, 138, 10.266250, 0, 8.850000, 56.520096, 18446744073709551615, 0010010001010111011101110010100011010101110111100111001010101100101110111111110001111001110011100100
1001, 139, 9.947913, 0, 10.735000, 79.454880, 18446744073709551615, 0111010100010001110111110000000101011111111001100000111111100100000100000111110001101010100100110100
1001, 140, 10.277436, 0, 0.010000, 0.009802, 18446744073709551615, 0000111111100000010101110101000111111100101001001101011000101101001010100010000101000001011011101010
1001, 141, 10.100233, 0, 0.010000, 0.009802, 18446744073709551615, 0110111000010001000111010110001011111100110010010001001111001100011100100011100110010111011010001001
1001, 142, 10.195357, 0, 7.610000, 57.592621, 18446744073709551615, 1100000001101101110010111001010101000010110111010010111001110000101011010110111000101001110000101110
1001, 143, 10.264806, 0, 0.005000, 0.004950, 18446744073709551615, 1000100011011000111111100011101000101010011011101011001111100000100110010011110011101010100011010000
1001, 144, 10.056319, 0, 0.005000, 0.004950, 18446744073709551615, 0010000000111110011101001011011110001010010010001111101000100100011111001001111000001100001110000000
1001, 145, 10.326303, 0, 0.090000, 0.224165, 18446744073709551615, 0010011101001111010010000101010001010111111100011011110110111101100110010100100110101011000101010110
1001, 146, 9.928814, 0, 7.705000, 66.127991, 18446744073709551615, 1010000111011110000000011110111100101110011100111111001111010110011101000000001010010010000011001000
1001, 147, 10.075200, 0, 8.250000, 69.732811, 18446744073709551615, 1101001001100101101011011100000101010010101100100110110110011010010110011011110111010011011101110010
1001, 148, 10.335986, 0, 0.005000, 0.004950, 18446744073709551615, 0100111110101001101000101000010100010100000110010011000101111110000011100100100110010110000111010111
1001, 149, 10.082781, 0, 10.220000, 64.104485, 18446744073709551615, 1011010000011010100001010010000100010110000100010011011111001100011010101011100001000001000011110111
1001, 150, 10.226875, 0, 8.140000, 71.007874, 18446744073709551615, 0111011111110000110010001010000011100110100011111110000000110101110001011101001100111000100010111110
1001, 151, 9.831551, 0, 6.510000, 19.419765, 18446744073709551615, 1111010100111110001000110100011100011000111111100010011111010011000011011111010010010101100010111101
1001, 152, 10.252274, 0, 0.000000, 0.000000, 18446744073709551615, 1001111100001110011001010000001010100011101000110011010011000100000100011100111010001100101011000011
1001, 153, 9.943798, 0, 0.030000, 0.048223, 18446744073709551615, 1011101011000011000110110111111001111110001101100110011010111101111110101011011010000100110110100111
1001, 154, 10.145334, 0, 8.080000, 71.925468, 18446744073709551615, 1111111010100101111011111001110111110000000000011001111010110001101110111001000100100001101010000111
1001, 155, 9.849967, 0, 6.235000, 38.844055, 18446744073709551615, 1100000011111010111111101101100011011000010011100100110011000100001011101011100011011010101000001101
1001, 156, 9.271655, 0, 9.760000, 83.095627, 18446744073709551615, 1100100111100011111011011001110001010100010000010011011111101110100100000011111110011101011011000011
1001, 157, 10.218887, 0, 9.650000, 60.124100, 18446744073709551615, 0110000100011011000111011100000100110100010011001010011111111101010101001001111111001001111000010011
1001, 158, 10.558148, 0, 0.005000, 0.004950, 18446744073709551615, 0010101000000110101010100000110100010110111000000011111001100111101000110111000100000110010101000000
1001, 159, 10.358195, 0, 7.260000, 61.582916, 18446744073709551615, 1001011111001000010010100101011001111101110001000111011011011001000010101001000101011011000110011111
1001, 160, 10.239191, 0, 10.350000, 86.634109, 18446744073709551615, 0111101111001101111011101011011101011011110011011011011100100010101001010000000110001101000001110100
1001, 161, 10.121801, 0, 0.000000, 0.000000, 18446744073709551615, 0100101100011000001011000101011010111001010111100101100001101011010000011111011001001001011001011011
1001, 162, 9.466403, 0, 7.560000, 58.370739, 18446744073709551615, 1001100010110001110101110101010011000101010000010001001000010001111010001100001111101000101111110100
1001, 163, 10.295196, 0, 8.090000, 61.969913, 18446744073709551615, 0100010101000011001011101010101110001011010111000100011111100001101111001101101001101110001000101010
1001, 164, 9.801619, 0, 10.795000, 68.192833, 18446744073709551615, 1001111011111011001010001010000011001100101001100100000101101000101100001010000100110100100111000101
1001, 165, 10.016183, 0, 0.135000, 0.549370, 18446744073709551615, 0000011011111001111110000110000100000111111001110111010010010011110001001100000000110010101010111011
1001, 166, 10.046150, 0, 7.585000, 57.997562, 18446744073709551615, 0100011000110100111101100100010001101110010100100101011010010110011010111111001011110101001101110010
1001, 167, 10.131249, 0, 10.270000, 63.205288, 18446744073709551615, 1001000000001010110000011000000001100100001100100010110010100010000100101110111100110100100000110101
1001, 168, 10.050179, 0, 0.030000, 0.048223, 18446744073709551615, 1110100011001111011010111000101011001011110110101001110110011100111001110101100010100000010111001101
1001, 169, 9.531200, 0, 7.565000, 67.990211, 18446744073709551615, 0010101111100111101101000001110010110111001111111110100000110100011000111100110011001011011100101001
1001, 170, 10.350033, 0, 8.755000, 43.998215, 18446744073709551615, 1101110000000111101100111100101110101110011100101101111000010010010011000100101100110101111111001011
1001, 171, 9.774684, 0, 10.215000, 64.232010, 18446744073709551615, 1110100100011000001000001111110010101001100110001101000111101101010100000001101111010001011001111110
1001, 172, 9.751307, 0, 0.000000, 0.000000, 18446744073709551615, 1100101110001100100110001000001101001011000011110100001100100001111101000110011100000001010010101000
1001, 173, 10.532777, 0, 7.140000, 63.103451, 18446744073709551615, 0101010000100101010011100001111010011111100111000010101001111011101110100101001000101000111011000001
1001, 174, 9.715508, 0, 11.800000, 90.290215, 18446744073709551615, 1001000100111001010011010101101110100000001011010100010011011111011010000010110111000110110011111001
1001, 175, 10.484089, 0, 12.385000, 94.698410, 18446744073709551615, 0001111110011001011100110111001100000001001001111100100011111011101100110001101101001100110001111011
1001, 176, 10.206484, 0, 7.650000, 42.051102, 18446744073709551615, 1000101111011010100011111011100010000001000101111000000101001010101011101101101000011111100110111001
1001, 177, 10.688171, 0, 7.015000, 55.116734, 18446744073709551615, 0011000000001011110010111100000101011011000111101110110001000100111011001011101000011001010001110111
1001, 178, 9.739007, 0, 0.005000, 0.004950, 18446744073709551615, 1001011000001110001010100010101011000101011000111010111101010011010110111100000111001001101001100000
1001, 179, 9.580343, 0, 0.000000, 0.000000, 18446744073709551615, 0100100000011100010000111010000111101010001100000001111010001010111100011110011111001111111110110001
1001, 180, 10.627953, 0, 0.000000, 0.000000, 18446744073709551615, 0000011010000011010101111111011001000010110110110001101100001010100010011101000010000100111111110101
1001, 181, 10.020844, 0, 0.000000, 0.000000, 18446744073709551615, 0100011100000001000010010100010101000001111001010111011000001101110011011010101111110000001110111001
1001, 182, 9.479693, 0, 8.645000, 75.328270, 18446744073709551615, 1101011011110000111001100010100100110001101011101100111111100000110111111001011001001000010110100101
1001, 183, 10.024629, 0, 11.235000, 85.570808, 18446744073709551615, 0101001000010111000011110011011001000010110001101100000100111001111010111011101000001000011111001101
1001, 184, 10.139549, 0, 9.935000, 50.552589, 18446744073709551615, 0011000001001101100101001111101000100011110000000100001110001110101001001001000101000000011011100000
1001, 185, 10.430847, 0, 0.000000, 0.000000, 18446744073709551615, 0010011100111100001010000110010011000101100011110111111000000100011111110010110000111010000101111000
1001, 186, 9.527741, 0, 0.000000, 0.000000, 18446744073709551615, 1000000000110111101010001101110001011010011000101100011100011100010000000100001101001101000000001011
1001, 187, 9.403577, 0, 6.810000, 23.545338, 18446744073709551615, 0111001010010111101111001001101111110110111111000100110101010111110010111100101010011101111101100110
1001, 188, 10.105721, 0, 0.120000, 0.282064, 18446744073709551615, 0100001101111010011110110001110110100100001110110101100111010110011111010101101001101001011011001000
1001, 189, 9.608902, 0, 10.800000, 68.057213, 18446744073709551615, 1000101000000010110000011010100000000111001101001001111010011110001110001000101100110010100101001011
