round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 95, 10.301593, 0, 3.400000, 1.095401, 18446744073709551615, 1110100010101001101101111101010011001011011100100101000101100100111100010111100100110011110110001101
0, 96, 10.111008, 0, 4.350000, 1.275212, 18446744073709551615, 0110001100111110111000010001100110010010010011011110111011000001111010011011011110000000101110001010
0, 97, 9.435236, 0, 3.900000, 1.387650, 18446744073709551615, 0110000011111111010111100011010101100010111010010110111110110011000010001111100000001001000110000101
0, 98, 9.836134, 0, 3.510000, 1.178696, 18446744073709551615, 1001011010110110111101101010100111111011010110111110101101010100100100010001100111011111010010100111
0, 99, 10.291204, 0, 4.465000, 1.261009, 18446744073709551615, 0111101111111101111001100100011000010101011001100111101101101110001011111001010110111111000011000001
0, 100, 9.798031, 0, 4.315000, 1.214101, 18446744073709551615, 1101101011110111000101111000011101011000000010000001110110011101100000111001001010101111010100011110
0, 101, 10.238606, 0, 4.630000, 1.632809, 18446744073709551615, 1101010111110000011010111100100011011110100100111110000001111111111100101110110110101010111110100011
0, 102, 9.476697, 0, 3.810000, 1.205838, 18446744073709551615, 0001101100101011010011110100010110000100001101010011110101100011101110111010111110111100110110000010
0, 103, 9.787121, 0, 3.910000, 1.406816, 18446744073709551615, 0000101010101011001100001000011101101101010111010101001011100011111110110101100110110001010000101110
0, 104, 9.857626, 0, 3.920000, 1.445776, 18446744073709551615, 1101001001110001101011001011011001111100010011011011011011001011100010111100110100001001100001000101
0, 105, 9.623219, 0, 3.325000, 1.132428, 18446744073709551615, 0010000001100000101001010000100100000101000001100100001101101011111101100111001100111010111101110011
0, 106, 9.855879, 0, 3.600000, 1.006401, 18446744073709551615, 0000100110110001111100110001001100010110100011000000010010101111001000111011011011011110101101000010
0, 107, 10.156132, 0, 3.680000, 1.113617, 18446744073709551615, 1100101000101010110101010100111010000111100111011011011110011000011100000010010001111000010010101100
0, 108, 10.048178, 0, 3.710000, 1.334157, 18446744073709551615, 0001111101010111000000111010001010101010110111100101000100101010101111100110001101101101100011010100
0, 109, 10.196782, 0, 4.360000, 1.315064, 18446744073709551615, 1011000010101010101011110100001111011100000010110000100110111100001000010001111010000011010000101010
0, 110, 9.980575, 0, 4.320000, 1.504417, 18446744073709551615, 0111011111111111111100101100101100100111110100110000000100001001011111011110001001011101010000100010
0, 111, 9.109334, 0, 3.480000, 1.185735, 18446744073709551615, 1101110011110000011000010001010111110001100111101110011110001001110010011100110011101101011000010100
0, 112, 10.551963, 0, 3.960000, 1.329545, 18446744073709551615, 1011101010011101101010011100000000010000101001101000001001011100101110010001101100001110100101000000
0, 113, 9.602403, 0, 3.865000, 1.413936, 18446744073709551615, 0010111111001001111111000111010100001111001100011110001100010010111001011110111110011011110110011101
0, 114, 10.344672, 0, 4.510000, 1.597996, 18446744073709551615, 1011110100010001011111111110110110100110010011101010000111010100011010001100011010010110111111001100
0, 115, 10.316066, 0, 3.495000, 1.172450, 18446744073709551615, 0000001110111100111000101101000010111000101110101100010101100011101011110011001100111100100100000110
0, 116, 9.258440, 0, 3.905000, 1.222258, 18446744073709551615, 1110111111001110100100010010010111011111000100101100100000110110110010110011101110110111001100001100
0, 117, 9.951740, 0, 3.765000, 1.143640, 18446744073709551615, 0111111111000010100110100011010100011110010110001000101101001000001100100001101101110110110101100110
0, 118, 10.285620, 0, 3.620000, 1.326945, 18446744073709551615, 1110000101001000101010011001011111000100000100000101000010100111100010000001000111101100110000001011
0, 119, 10.631801, 0, 3.555000, 1.224646, 18446744073709551615, 1000100111000011010101010000101101111000101000111001100111010100010000001110110000111111001101100001
0, 120, 10.022239, 0, 3.860000, 1.278915, 18446744073709551615, 1101111001001010010001100011001100111010110101110011000000001011011010010011110101001100111001011101
0, 121, 10.001480, 0, 3.750000, 1.275313, 18446744073709551615, 0001100101111100000101110000001100110011111001111111001001000111000001010010101010010001000000101111
0, 122, 10.131827, 0, 4.330000, 1.444888, 18446744073709551615, 1110111000011110100101100100001110100110101001010111000101001000100000110101110010110001100011100100
0, 123, 10.091687, 0, 3.650000, 1.231212, 18446744073709551615, 1011001100110100110111010100011010110001111011100100101011110001101111000010100011010011101011000011
0, 124, 9.834369, 0, 0.000000, 0.000000, 18446744073709551615, 0010001111100000010000001111000001110001001001110110011111010101000001011111110110100001001110110111
0, 125, 10.182145, 0, 4.515000, 1.566294, 18446744073709551615, 0101010101101110001101110110111101100100100010001000111011100100010100111010100101111011101110000101
0, 126, 9.779625, 0, 3.475000, 1.126728, 18446744073709551615, 1001111110111100011101011011010111100111011110011011001110100110001000111010011010100101000001011001
0, 127, 9.943621, 0, 3.685000, 1.210502, 18446744073709551615, 1111101100001011011101010001011000111110110101100001010011111100010001111101001010010101100011001110
0, 128, 10.058450, 0, 3.495000, 1.082449, 18446744073709551615, 1001101010001110111001010000100001110000100100000010101011111111010100011111000011100011000010100011
0, 129, 9.809103, 0, 3.805000, 1.380244, 18446744073709551615, 0011011111110000111110100101111101000111001100011101011111010010011101011111011001110001010110101011
0, 130, 9.731080, 0, 3.875000, 1.333828, 18446744073709551615, 0000101001011111111001010010000010110000100110000111001010101011101001101000111011100011101000101010
0, 131, 9.722696, 0, 4.855000, 1.928989, 18446744073709551615, 0110101000110011110100000001101000111010101110101011010110011011001110110000010010111110100001001110
0, 132, 10.272780, 0, 0.000000, 0.000000, 18446744073709551615, 0110011000001001101100111010101000000110110001110001111101000101011011001001010110000001101111000001
0, 133, 9.212437, 0, 4.115000, 1.279112, 18446744073709551615, 1111111101011100001000100100011011101111001110100000011111001101000000110000010000000001101110010110
0, 134, 10.235975, 0, 3.705000, 1.327530, 18446744073709551615, 0111010011100000100000011011100101000011000110001100100111100111110001100001100010011101001111001101
0, 135, 10.408925, 0, 4.270000, 1.318949, 18446744073709551615, 1110100000111010000111000101001011101000101101110000111100010110011010100011101011111010011111001110
0, 136, 9.474913, 0, 4.665000, 1.591098, 18446744073709551615, 1011101111110100010011011001111001011011010011011011001100110100010101000001100010110110011110100000
0, 137, 9.810956, 0, 4.540000, 1.506993, 18446744073709551615, 0000100101111010110101111101000000000010001011000000011010011101101110100001001011110001101011011110
0, 138, 9.615759, 0, 3.445000, 1.221596, 18446744073709551615, 0011110100110100001100100000010110010011010111101111010100010110111001000010011001011111111110001100
0, 139, 9.406131, 0, 3.455000, 1.150180, 18446744073709551615, 1100011111011110001001011011011100100000100011001110110010111000110011111000111110000011110110010111
0, 140, 9.939316, 0, 4.785000, 1.367407, 18446744073709551615, 0010011001101011101110000101110001000011010100101110111000010010100101111111011111101100010110000111
0, 141, 9.553432, 0, 5.040000, 1.839344, 18446744073709551615, 1011100001111100111101101100010110100000000010100101110010011000011100000110111010111111001101011100
0, 142, 9.398817, 0, 3.965000, 1.543533, 18446744073709551615, 1010111100101100000000101011100101100010001100111111001011011110000100011000001011010101000000010100
0, 143, 10.235989, 0, 3.605000, 1.154114, 18446744073709551615, 0010111010001011100101000110011000100110001010100001100100101101010001100000000010011011100001010110
0, 144, 10.083119, 0, 4.085000, 1.333720, 18446744073709551615, 1001111101111011010100111010000010110111100000101100101001000101000001100100001100110001001001001001
0, 145, 9.737318, 0, 3.815000, 1.221377, 18446744073709551615, 0101100111101001100100000100000001111000000010100110111010010010101010011010111001101011111000100110
0, 146, 10.221086, 0, 3.720000, 1.417256, 18446744073709551615, 0010010100000111010100011110001011100011001010000111100000010100110111110000011011011001001010000111
0, 147, 10.007730, 0, 0.015000, 0.024553, 18446744073709551615, 1100011001001110100111011101000111110111100000011011111111101001010011100111010001010111101100001010
0, 148, 10.209932, 0, 3.180000, 0.993665, 18446744073709551615, 1010100011100100111101010010011010110100111010100011111100010010011000100011111001111010001010100001
0, 149, 9.815564, 0, 3.430000, 1.123330, 18446744073709551615, 1100111001110001001100001010101000101011100111111011110100001111010100101001101010000100110000111110
0, 150, 10.488253, 0, 3.855000, 1.343839, 18446744073709551615, 1010010111000101110000011110000001000001000000110100000000110101110011101111000111111101101110000001
0, 151, 9.419387, 0, 4.445000, 1.485445, 18446744073709551615, 0111001100100110100000010000100111110011111101111101000100011010111000101101001110101011100010111001
0, 152, 10.011817, 0, 3.515000, 1.147344, 18446744073709551615, 0110011110000111000110011110000101000000101101110000011101101000101111010011010001101101011101001010
0, 153, 9.429887, 0, 3.990000, 1.402697, 18446744073709551615, 0011010110100101110000010101110001011100010011000111100111101000010000110101111111001010100001011000
0, 154, 10.307401, 0, 4.425000, 1.569053, 18446744073709551615, 1101110000001111100000000001000000100101101011100111011001110000100111000000110110110100000011001110
0, 155, 9.901066, 0, 3.860000, 1.298915, 18446744073709551615, 0010010101100110111100100011101011100010010101001011110000101101101011010100100110011101111101000111
0, 156, 9.899285, 0, 0.010000, 0.009802, 18446744073709551615, 0110101110000011110101100000111000110000000100011101000101110001010011001100110001110010111001011000
0, 157, 10.284643, 0, 0.000000, 0.000000, 18446744073709551615, 0011011000101111111111100011001110011010111100001000000100011100000001011001000111110111100110100110
0, 158, 9.632826, 0, 5.190000, 1.901136, 18446744073709551615, 0111001000000101110011101110111111101101100111000000101101000001110000110011100110100001001011100100
0, 159, 10.070498, 0, 3.765000, 1.343641, 18446744073709551615, 0001001100100101000100001010000100101000101000000010001110100101111001101010010101010111001101000101
0, 160, 10.061422, 0, 3.615000, 1.149387, 18446744073709551615, 1011000011101011111011110100011110101001000110000111111110000111001100101000011011010100110000001110
0, 161, 9.991016, 0, 3.565000, 1.140952, 18446744073709551615, 0100011110100001001011011110110011010010000011100011111011111101110110101110111010111100101100111100
0, 162, 9.534058, 0, 4.035000, 1.253932, 18446744073709551615, 1110101110111001001000010101000010100000011000110100110011011011000000111111101110001001110100000101
0, 163, 9.825624, 0, 4.315000, 1.414102, 18446744073709551615, 1001111010011101000111001011111110110101000110010110001100100001110011101111100000100110011101110011
0, 164, 10.515142, 0, 3.575000, 1.107053, 18446744073709551615, 1101000011110100000010101111110101010010011011010111011111001001001010011001000010010010010110010111
0, 165, 10.301104, 0, 4.380000, 1.384146, 18446744073709551615, 0101101001000111110000001110011110010111010111000100001000011011011111101001000000011000101110111010
0, 166, 9.913916, 0, 4.640000, 1.286863, 18446744073709551615, 1010100100011010101011000011100000101011000001010000110000001110010100011010001001001110111110000011
0, 167, 9.609221, 0, 3.900000, 1.177650, 18446744073709551615, 0010000101110111010110110110010111010010110001000011000001011110001011001111101000010010001011111101
0, 168, 9.704634, 0, 4.210000, 1.405556, 18446744073709551615, 0100101111110100011001001011110001100100111111111110011111010011011111011100100101011010011010101011
0, 169, 10.417640, 0, 3.525000, 1.294478, 18446744073709551615, 0111101010000101011010111111001100011111010000010001101111101101100010000001101110100010010001000010
0, 170, 10.412137, 0, 4.485000, 1.555744, 18446744073709551615, 0010011110111110100111101010110110010110001111000110011100011110110111110110000101011100111001110010
0, 171, 10.341018, 0, 4.330000, 1.544889, 18446744073709551615, 1000011011001010110101000010001110010000001010011010110010011100010101101001000110100100111001110010
0, 172, 10.103149, 0, 3.725000, 1.223728, 18446744073709551615, 1100110101101011001100010100011011011010011101000110111001110100111100011000101001111010010110101110
0, 173, 9.910189, 0, 4.480000, 1.257135, 18446744073709551615, 0010001111010000001010010001111011011011000110101100010101110101100110010100010010001111001100000000
0, 174, 10.392389, 0, 3.705000, 1.327530, 18446744073709551615, 0000001101011001101100110101110111111001111010110001000101010100111001100011001110100101100100010000
0, 175, 10.143813, 0, 3.685000, 1.200501, 18446744073709551615, 0101111010000011001010010010111011011100011011111101100100110010101001110000000110110011101001000000
0, 176, 9.645754, 0, 3.430000, 1.053330, 18446744073709551615, 0001100111001101110010010101100110000011110011111101110111110100101010000100010110100011100001011000
0, 177, 9.873063, 0, 4.775000, 1.666353, 18446744073709551615, 0000000011110110011011001101100111111110011001010011000010100111011010100110110111111011011010001010
0, 178, 9.530737, 0, 3.975000, 1.181354, 18446744073709551615, 0011101000010111011101000011000110001010011010001011110000101111101011111110001101010100101011011000
0, 179, 9.709796, 0, 3.835000, 1.493021, 18446744073709551615, 1010011000100110000001111010110011111101100111101101010001001011011000110001110100110011111111011111
0, 180, 9.985094, 0, 3.355000, 1.175014, 18446744073709551615, 1101101001101001110111011100100111100001111110010001010111101010110000100100100110000011011001011011
0, 181, 10.379237, 0, 3.580000, 1.035027, 18446744073709551615, 0010001111100101011001110111001101011010110011111011011001101111100000100001001101100100110010100100
0, 182, 10.149232, 0, 4.570000, 1.474130, 18446744073709551615, 1001111111111000011011110100110111000111000000110001110110111011001011110000100111011110100111101010
0, 183, 10.122681, 0, 5.810000, 2.042437, 18446744073709551615, 0011000101010000100100001101011100100100101000111110101111010101101011000011001000110111000010010110
0, 184, 9.598901, 0, 4.130000, 1.536109, 18446744073709551615, 1101010010110001010111001001011000011111001010111100010110111011011110111111000010111001000011010011
0, 185, 9.320174, 0, 4.400000, 1.432401, 18446744073709551615, 1110011000111001101001100000011110010101010100100100001010100111010000011110011110001100111110100000
0, 186, 10.070174, 0, 3.995000, 1.136375, 18446744073709551615, 0101100101001111100100001100101110111110010111001000101010010110110101101010111101101111011101111110
0, 187, 10.133806, 0, 3.995000, 1.186375, 18446744073709551615, 0111111001000010000011010000111110001011011010010010111010110010010001000000001101001110111110000000
0, 188, 10.556929, 0, 4.260000, 1.447232, 18446744073709551615, 1111011011110010110011010111101011110110110101111010010111000100010000110101011110011010101001010000
0, 189, 9.382122, 0, 3.565000, 1.240951, 18446744073709551615, 0001000010100011001101001000110011111111000101000100110001101000111001100110110110011101000011010010
0, 190, 10.015742, 0, 3.385000, 1.345737, 18446744073709551615, 0011000101100111100011100100100100110101000101101010000010100000101000101100010010101000011101010000
0, 191, 10.028162, 0, 3.745000, 1.259098, 18446744073709551615, 1110100010000101111000110101100011001001000010010000101101010100010110001111010100001111000000011010
0, 192, 10.165351, 0, 3.435000, 1.242802, 18446744073709551615, 1101111001011110111101000000011111011010011101110000100110010101111110110110011001011000010010011111
0, 193, 9.667185, 0, 5.585000, 1.741046, 18446744073709551615, 1101100011011000000010010100000000011101110110001010111100011100100100011111001010111000101101001000
0, 194, 9.546388, 0, 4.040000, 1.277144, 18446744073709551615, 1010001100011110010001000011110011100001111010110011110100110101110111001101010100110010111100100100
0, 195, 10.124483, 0, 3.545000, 1.178130, 18446744073709551615, 1100101000010110010101001110010101100110000100001111000111110000101110011000110110001101010010110011
