round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.012580, 1, 3.450000, 1.207987, 18446744073709551615, 0111001101101010010111110100100110011011010010111110110101000011101011001101101110001100011011100110
0, 197, 10.197482, 1, 3.735000, 1.085023, 18446744073709551615, 1001010010000100111111010111000111101001110110010010011111001001101011100110101101011010010111001111
0, 198, 9.978186, 1, 4.050000, 1.135487, 18446744073709551615, 1001101011100001101011100001111000101110001001001101100000001011110100100000110011000010010110000111
0, 199, 9.978237, 1, 4.165000, 1.171037, 18446744073709551615, 1111101011111110111100101101000010000000111011100101100000100111000101001101011101000011001101110000
1001, 0, 10.463690, 0, 4.730000, 1.466592, 18446744073709551615, 1001001011110011110001111000110011001010001001110001000100000101001100011100110101101000000001111001
1001, 1, 10.075861, 1, 4.210000, 1.581075, 18446744073709551615, 1110011000101100001000001101000011001100011100111011110101111101101110000010011100100100001110000000
1001, 2, 9.880695, 1, 0.000000, 0.000000, 18446744073709551615, 0100010000011011110001011011011110000011111100000101101010011100101010000111011001100100100010011110
1001, 3, 10.070660, 1, 4.055000, 1.387607, 18446744073709551615, 1001010001001101001010010111100110010101100100110010000111011110111010001000011100101101000010100100
1001, 4, 9.723046, 1, 3.260000, 1.257883, 18446744073709551615, 1100101111010110010011001110110111000010001011110101101001011110011110110011101111111011011000001110
1001, 5, 10.226429, 0, 3.975000, 1.305341, 18446744073709551615, 0100101000111001100101101100011010101010010100011100111010011100101001011001101001100101011101110010
1001, 6, 9.755917, 0, 4.100000, 1.435449, 18446744073709551615, 0001000110010001010111101001011111001110000100111101100010100001101100111010001000110000011111100101
1001, 7, 9.983827, 1, 3.130000, 1.134271, 18446744073709551615, 0001001111010000010110011111011110110111011110111001101111001011101111001001100111001111110100101011
1001, 8, 10.191933, 1, 3.185000, 1.122843, 18446744073709551615, 0000111101001000111010110001001000100010101110000010011111001010001010111111100101011111110111110001
1001, 9, 10.189150, 0, 4.250000, 1.374063, 18446744073709551615, 0010110001000011010101100110001110111110100110000100101010011101101000101101011001101000011011110111
1001, 10, 10.236627, 0, 3.420000, 1.180299, 18446744073709551615, 0110000111111011101110010111111011100111010011111000010010111011011001010101110111110101110010010011
1001, 11, 10.093124, 0, 4.190000, 1.258314, 18446744073709551615, 1011011011000000101010011100011101000110111101101101100100001011010100110101010011100000001011101000
1001, 12, 10.052746, 1, 4.020000, 1.270778, 18446744073709551615, 0100001000001110111111000011011001101110101101001111101011010010000110011110001101001000010000001000
1001, 13, 10.195833, 0, 3.605000, 1.214194, 18446744073709551615, 1001000011110100101001000010111001000010010010001000111110110101110000010000011110000011001011110010
1001, 14, 9.922931, 0, 3.575000, 1.171440, 18446744073709551615, 1100110100111001010000001110010010010110110111000000100001011110101110100011111100000100101111011100
1001, 15, 9.783995, 0, 3.385000, 1.086573, 18446744073709551615, 0111111011111101111101101101010101110010111101101010111001111010010011100010110011111101101001001000
1001, 16, 9.955870, 1, 3.550000, 1.404364, 18446744073709551615, 0111001101101110011111100111001101110100101010101111110111100010000010011100100111010010101001110100
1001, 17, 10.629548, 1, 3.475000, 1.175215, 18446744073709551615, 0011011000010001110101011110011000110010111000100010101000011011101000000111000010101000001010111110
1001, 18, 10.114250, 0, 4.040000, 1.480712, 18446744073709551615, 0111001010010100010011110000001010101011111011111100011010110001101100100000101010100011010010100001
1001, 19, 9.911445, 0, 4.275000, 1.534215, 18446744073709551615, 1101011011100110001110001100001011000101010010111011011100011010001001111101101010100001000000101100
1001, 20, 9.838438, 1, 3.495000, 1.188148, 18446744073709551615, 0100110110110110001110011001010110011001110000000011001000101011001001011011011001001110111111001110
1001, 21, 10.646794, 1, 3.370000, 1.218470, 18446744073709551615, 0010101011110001001111010110011101000100101101010010011010011010110101110101000111101010111101101011
1001, 22, 10.128744, 0, 3.945000, 1.506008, 18446744073709551615, 1100110001100010001110101011001111011110010101100110000100101110100000010000011000000000100110111111
1001, 23, 10.484064, 1, 4.205000, 1.230463, 18446744073709551615, 0010100010000101011011100100010101000010101011010011111101010011001100010000011000001101010110100101
1001, 24, 9.913163, 0, 0.000000, 0.000000, 18446744073709551615, 0000000000101101001000100101010001100100101010001111001101101011101011000110000001001101101100100000
1001, 25, 9.768301, 1, 3.600000, 1.357201, 18446744073709551615, 0000110001011101011111010010010011100111101011010111100100111000100100001110000010101100110101011010
1001, 26, 9.997762, 0, 3.780000, 1.315739, 18446744073709551615, 1011101100101001010000100000100110011111110100010010001110101010110011100001001011100011111100011101
1001, 27, 10.392953, 1, 3.760000, 1.114832, 18446744073709551615, 0000100100010111111001011000000010000000011010111000010011111101100110100101010000110010101101100010
1001, 28, 9.867581, 1, 3.680000, 1.342769, 18446744073709551615, 0111111011010011101111000010001111010101011001001000101011101111001101001110010100100001010011000101
1001, 29, 9.760831, 1, 3.955000, 1.262664, 18446744073709551615, 1101111011011101011101000010010000001101001011101110110010001011110010011100010100000100010001000101
1001, 30, 9.494975, 0, 5.275000, 1.548965, 18446744073709551615, 0101000011011100011010111110011001001000010000001101000110001000001001001101001011011001111101100001
1001, 31, 10.092344, 1, 3.440000, 1.155552, 18446744073709551615, 1010001101111111001101110001110011111001110010001000101001001110111001111111101010010010111111000011
1001, 32, 9.947145, 1, 4.890000, 1.522732, 18446744073709551615, 0100011111101001101111101011100100010101001001100011101110000011000000100000010000110001000001011011
1001, 33, 10.124864, 0, 4.730000, 1.466592, 18446744073709551615, 0000001100001110001110100101011110000100110000111000110110011110100111111011100000110000111011001000
1001, 34, 9.857267, 0, 4.135000, 1.306373, 18446744073709551615, 0010110010001001111010101100100001101001010001001001011101111111100100101011011100101100000011101110
1001, 35, 10.040633, 1, 3.845000, 1.147855, 18446744073709551615, 0000111100111000010111111011000100100111110100000100010110011010001011110000100000000011101100011000
1001, 36, 10.257229, 1, 3.955000, 1.412662, 18446744073709551615, 0110000111111011110111111001101000101100011000001100101010010100111000111101010011011110000001010111
1001, 37, 9.931667, 0, 4.340000, 1.508441, 18446744073709551615, 1000101100101000110010000000100101001001011001110001000110011111000001110100101001111111000011010010
1001, 38, 9.507846, 0, 3.935000, 1.479142, 18446744073709551615, 0000000110010001011001011000011101001110011001000100000011011011001100010011101111101100110111011010
1001, 39, 9.902340, 1, 0.000000, 0.000000, 18446744073709551615, 0010111101111001101111001000111010100011100111011011011110000000110101011000000101011011001100111011
1001, 40, 9.818091, 1, 3.295000, 1.080839, 18446744073709551615, 0110010110100111000001110101111001101011101001101110111101101111101110101101011011110001111100010100
1001, 41, 9.686400, 1, 3.490000, 1.209995, 18446744073709551615, 1010111111010010100110000001000101101010010100011011110011001010011010010111101001011010111001010100
1001, 42, 10.548128, 0, 3.315000, 1.221367, 18446744073709551615, 0101001011111011111011010101111000011110011000011011011101010111011011001011100110100111100111010001
1001, 43, 9.819529, 0, 4.415000, 1.490703, 18446744073709551615, 0110000110001000001000110100001011001111001100101001011000000101010101010000000000001010011100100010
1001, 44, 9.683479, 0, 3.130000, 1.114271, 18446744073709551615, 0110001101111010101000100111101111001110010101110111011010011111101100001111010111001000000010111010
1001, 45, 10.561061, 0, 4.165000, 1.723678, 18446744073709551615, 1101100100011110011111000111100011011111101101101001000011000010011010100010001011101111110111101001
1001, 46, 10.307996, 0, 3.970000, 1.232251, 18446744073709551615, 0110011001000111001011001110011111001001100111110100000010010010100101101001011001101110101110010010
1001, 47, 9.379717, 0, 4.195000, 1.319084, 18446744073709551615, 0011011010100101000000010010010110101011111110011111110110100111011101011001011101011000110001000110
1001, 48, 10.149435, 1, 4.305000, 1.572659, 18446744073709551615, 1110110001111011010000100001110100000111101111000111000011100101011101100011101011111100111111010111
1001, 49, 10.331337, 1, 4.940000, 1.614202, 18446744073709551615, 1000101000101001010111000111111100010001110110000111010110010100000100011100100000001111111001011011
1001, 50, 10.206658, 1, 5.165000, 1.560526, 18446744073709551615, 0011110010100110111111011000101001101000001100101010110000110111011000110010110011101101101101001000
1001, 51, 10.358768, 0, 3.455000, 1.371440, 18446744073709551615, 1100011111110111011110100111001101110101011111011010001000001000011000111110001110110110100000101100
1001, 52, 9.927852, 1, 4.315000, 1.351717, 18446744073709551615, 1000101000011100001101100111011010111010000111001100011000000000111000001110000111000100011000011010
1001, 53, 10.000745, 0, 3.830000, 1.364310, 18446744073709551615, 1101001010101110101111001001000011001010101101111110011110010110100100010001011011101001000001010010
1001, 54, 10.687143, 1, 3.945000, 1.706008, 18446744073709551615, 1100101011011111000010111001000001001011001111111101010100100100100100011000100110101110001110000010
1001, 55, 10.249454, 0, 0.005000, 0.004950, 18446744073709551615, 0000011001011111101111100010000010010000001001100101011101001101001000001111000011010000100101101000
1001, 56, 10.112173, 1, 4.715000, 1.621059, 18446744073709551615, 1010010010010110010010010100011000010000110110000101111001110101000100111011111101001011011101110000
1001, 57, 10.414007, 1, 4.340000, 1.428441, 18446744073709551615, 0001111111111100100010001110011001100000101010110101000110001010101110111110011000000101111110101001
1001, 58, 10.335745, 1, 4.080000, 1.438048, 18446744073709551615, 1010000010000000011111110101010011100100001100100111000000011101101000001001101001111001101010000011
1001, 59, 9.187562, 0, 3.250000, 1.196563, 18446744073709551615, 1101001100000011110011010100111010111110011100100110111001011110101101001010110001101110110000100111
1001, 60, 9.558839, 1, 3.910000, 1.401054, 18446744073709551615, 1001100110000111110011001101001000010001011001000010011010000011011010110001001001001110011010101001
1001, 61, 9.995336, 0, 3.930000, 1.275629, 18446744073709551615, 0111001101010001100000010010111100010011100011000001111110110111000100100111001101111110110101011101
1001, 62, 10.438789, 1, 3.280000, 1.019888, 18446744073709551615, 1110000100010110001101000101111111100010100011111101101110010000010100100011101011100101100110110001
1001, 63, 10.138069, 1, 3.365000, 1.088998, 18446744073709551615, 0011101000111000100000011001101011010111000100111001111101110111011101000101100110000000101101110101
1001, 64, 9.953211, 1, 4.995000, 1.442725, 18446744073709551615, 1000010111100000100000100110111101101101000101100110110001011100101100001000000001110010000110110100
1001, 65, 9.765388, 0, 4.015000, 1.508161, 18446744073709551615, 0001101101110110011011100001011111110110011011001111010111101101010101010000001100110011010101000010
1001, 66, 10.117720, 1, 5.465000, 1.386134, 18446744073709551615, 0010110001000100101010011000100010011000001100100110010000101100111011000111111010111101010100110111
1001, 67, 10.240569, 0, 3.440000, 1.225552, 18446744073709551615, 1010010101110001100111111010011010101010101110000100011000000110001011101011011101011011010101000111
1001, 68, 9.915434, 1, 3.205000, 1.108013, 18446744073709551615, 1111001101110010110110000001101110010000000010001111000111000011110111110111010001100101010111000011
1001, 69, 10.030594, 0, 3.715000, 1.374708, 18446744073709551615, 0000011001110011010100110111011100110010011000101110010001101001000110100000111010010111000111101101
1001, 70, 9.728412, 1, 3.240000, 1.045033, 18446744073709551615, 1101001011110101001001010000111001100010111011111101101111010110000110101111011111101101001110101001
1001, 71, 10.190531, 1, 3.885000, 1.421647, 18446744073709551615, 1101101001010011001001100111110010001100101001110101001010011101101111100001010000011110111110010111
1001, 72, 10.497186, 1, 3.630000, 1.218369, 18446744073709551615, 1110001001010000010011001111011110111111011000100101101011001100010111000010000101011011100000010111
1001, 73, 10.222692, 0, 4.485000, 1.503440, 18446744073709551615, 0101011101001000011010101111001101000100001010111000100001000000111010000111100001000110001010100101
1001, 74, 10.592955, 1, 3.605000, 1.104194, 18446744073709551615, 1001111100010101100101111101010011001101111011010101000010001000011110110001001000001110100101000011
1001, 75, 9.714551, 1, 2.955000, 1.072714, 18446744073709551615, 1001001001001101101011101010111110011000111111111101100011010011010010111101110111100011110100100111
1001, 76, 9.997341, 1, 4.225000, 1.482592, 18446744073709551615, 1111100100100010010110011010101011100101010010110101010011010110110010111011011101100100101010001000
1001, 77, 9.712573, 1, 3.070000, 1.026730, 18446744073709551615, 1100010111101100110010100110000101001111101110101100111011101101001011011111101000111111110101100000
1001, 78, 9.970589, 0, 3.325000, 1.011315, 18446744073709551615, 1101100001010011010101101111101110110110001001110011010001101011101001100110010100010100000111101010
1001, 79, 10.194006, 0, 4.170000, 1.504710, 18446744073709551615, 0000100010001011111110011101100000110010101111111100101001010101001110011100110111011000100101010101
1001, 80, 9.490466, 1, 3.325000, 1.151315, 18446744073709551615, 0011011110111001100010110110101000100000010101011101000010001011010101101100101101111110100010111001
1001, 81, 9.650798, 0, 4.565000, 1.319617, 18446744073709551615, 0010100101101010011100111100000010001100010011110000010101001001001111111011011001010101100111000101
1001, 82, 10.706131, 0, 4.445000, 1.780284, 18446744073709551615, 1110110000101110000000011101101111001011100010010001010000110110011011011010111111101110000111000111
1001, 83, 10.396025, 0, 3.920000, 1.498449, 18446744073709551615, 1010001000100110011001000101011111010101000111010110100100110010010110001011010110110001111101000110
1001, 84, 10.566554, 0, 3.720000, 1.370488, 18446744073709551615, 0011011000010011100110101000011111111011110000101001010010100111001011101100110100001110011110001101
1001, 85, 9.719225, 0, 3.865000, 1.135172, 18446744073709551615, 0010000011111000010011001000011000011010001001010110001001011101101101111001000001010001011110010101
1001, 86, 9.695403, 0, 3.750000, 1.124063, 18446744073709551615, 0111001110001001001100001000101101011000101010001011110110100110000100010011101100011111100101111000
1001, 87, 9.783720, 0, 3.860000, 1.260923, 18446744073709551615, 1101100100011110110001000101110000110100000111001000101111000100011001100111101001011100001101010111
1001, 88, 9.539722, 1, 3.960000, 1.185913, 18446744073709551615, 1111110010011011001001100000110010001010100101111010001000001100001100010110110001000100100011011111
1001, 89, 10.015551, 1, 3.235000, 1.254186, 18446744073709551615, 1100000111111101110100111010001000010111100111011011100111000011101100101001111111110011000100010101
1001, 90, 10.061092, 0, 3.795000, 1.360863, 18446744073709551615, 0010101011110000110010101111010011001111000110101011111000010100100001100011011000101001110011101111
1001, 91, 9.396743, 1, 4.000000, 1.370000, 18446744073709551615, 1101110000001000111101001110111011110011110101001111001111101001100010101010001010000111001001111110
1001, 92, 10.475576, 1, 4.060000, 1.329803, 18446744073709551615, 1001011011001111111011101000000000000101110100111111011011000010010001100010100011010101011111110001
1001, 93, 10.313141, 1, 3.330000, 1.141210, 18446744073709551615, 0111110010111000111010110001101110010111100010010011110111001010001000101000111110110111101001110010
1001, 94, 10.001630, 0, 4.335000, 1.659204, 18446744073709551615, 1001110110111101110110001101110101000011000011000000010001010011101110111010011111101101101000111010
1001, 95, 10.331717, 1, 4.355000, 1.555843, 18446744073709551615, 0001111100111111011000111100101110010100010101001111011101011001101101011111100010110100010001110001
1001, 96, 9.978806, 1, 3.555000, 1.321886, 18446744073709551615, 0011100101000111111000011011101011111001110110011011000000011001101001101110011000001101111011011111
1001, 97, 10.089041, 0, 3.395000, 1.135044, 18446744073709551615, 1110111100110111111111001000011001001001001010100101011001101000110100010111101001010010011000001000
1001, 98, 10.554548, 1, 3.840000, 1.333392, 18446744073709551615, 0110100101011101001011110001111100001010010001011100001001000100110101000001110001011010100010111011
1001, 99, 9.799196, 1, 3.620000, 1.234858, 18446744073709551615, 0010011100111000101011011100111000111100110001100001111110110010100110010111110000001100110101110110
1001, 100, 9.977894, 1, 4.475000, 1.487966, 18446744073709551615, 0101001100111100111000010001001100001100111000001101111011000010000100010110010101100001000101010101
1001, 101, 10.013467, 1, 0.000000, 0.000000, 18446744073709551615, 1110001111111001001101010001000100101101111110111011011000101011011010100010010000010100010010011101
1001, 102, 9.766686, 1, 3.090000, 1.006754, 18446744073709551615, 1101111101101110000011000100001110001000010010100110110101110001101111100011100000110011010101100111
1001, 103, 9.922132, 1, 5.850000, 1.825262, 18446744073709551615, 0100011011100010010000010001000010001100010010011100111010011110011000101001010010001011001101000011
1001, 104, 9.782919, 0, 4.140000, 1.197722, 18446744073709551615, 1001000101110101110110101101000000011100000101100010000111110101010001010001011100101001110100110100
1001, 105, 9.886918, 1, 3.780000, 1.345739, 18446744073709551615, 0000011000001010000100000101111010111001011001010101011001010011110111010100111110101110000100101011
1001, 106, 10.056229, 0, 3.625000, 1.311641, 18446744073709551615, 1100110011110001010010101110011100011010001111101000000111010101000011101000010101100110110001011110
1001, 107, 10.260083, 1, 3.725000, 1.296215, 18446744073709551615, 1100001100101001001001111011000010100000011110000101000111011001110001100101100010000100110011010011
1001, 108, 9.769979, 1, 3.805000, 1.510683, 18446744073709551615, 0101110111100010001101011011001010010111000000110000001111111011111010110000001101010110110101000111
1001, 109, 9.419831, 0, 3.690000, 1.355014, 18446744073709551615, 1010111010010011010101010011010111011111100101101110001101110010000011100000110100001101110100111111
1001, 110, 9.764934, 1, 3.410000, 1.062355, 18446744073709551615, 0101001011111111010101010101101010101111010011011101110011100011011111101111010100000001111111100111
1001, 111, 9.897441, 1, 5.210000, 1.652977, 18446744073709551615, 1100100001100100101000001101000001100101111011001000000010001111000001101101110011100010001010110000
1001, 112, 10.043131, 1, 4.465000, 1.242284, 18446744073709551615, 1100011000101011110100110010000100100001001110111000000001101011001010001100111100001011000011001101
1001, 113, 9.662143, 1, 4.005000, 1.502774, 18446744073709551615, 0000111010100000011111000011111111110001100010100100101110011111001011011011011110001101001001011111
1001, 114, 9.949957, 1, 3.490000, 1.189995, 18446744073709551615, 1011011011101001100000001001001111011010110001110110100101010000011010101110010100010111010011011011
1001, 115, 10.241067, 0, 3.535000, 1.011484, 18446744073709551615, 1101001101111110101001110000111000101110001000101100011100111010011111100010001000110010111101011001
1001, 116, 10.609242, 1, 3.275000, 1.309465, 18446744073709551615, 1110001011101000011001110101110111111100000000101000010011011111100111100101111110110011110101001110
1001, 117, 10.091196, 0, 4.395000, 1.446594, 18446744073709551615, 1000110010000111110010001100101110010111000001001110111101101101100011000110001101010101010101011111
1001, 118, 10.398377, 0, 4.020000, 1.390778, 18446744073709551615, 0101000110010011100110000111111101001010110001101101111011111110011100011000101100010110010101010110
1001, 119, 10.295175, 1, 4.760000, 1.406231, 18446744073709551615, 0010000100010100100110000011011100001101101010000010111001111001010111000110011110001001001110101011
1001, 120, 9.883415, 1, 3.620000, 1.234857, 18446744073709551615, 0010011100101110110011000101110101110110101001111000010111111000001110101011010011110100100101010010
1001, 121, 9.672194, 1, 3.790000, 1.175874, 18446744073709551615, 1101101111010000011100001001010001011010111101001001010111001111001010000111111111110001000001010000
1001, 122, 10.409587, 0, 0.000000, 0.000000, 18446744073709551615, 1001000001001011100111010100110110001010111011001000011000010100010100110101000011101000000010010000
1001, 123, 10.372874, 1, 4.160000, 1.782592, 18446744073709551615, 1111110000101010011001110101100001101110100100000101100000011010011010111111111100111101100111100100
1001, 124, 10.386202, 0, 4.230000, 1.462990, 18446744073709551615, 0110001000111010110110000101011101111001100110101101010000110010100111001110010110101001001100110011
1001, 125, 10.404084, 0, 3.545000, 1.356790, 18446744073709551615, 0101001011110011101010101101111010001001100011101100101011011000001001100111111101010111001000111111
1001, 126, 10.314771, 0, 4.915000, 1.689127, 18446744073709551615, 0000000111000001110010001101100001010000111110100000101100011000011010100010110011010110101000110101
1001, 127, 9.560346, 0, 3.470000, 1.266850, 18446744073709551615, 0111100101001110111001101011110001110001101011001100011001100100010001101011101010101100001001101100
1001, 128, 9.895244, 1, 3.800000, 1.255799, 18446744073709551615, 0111110101000001110111100010110111110110011010010101011010010010011010100110001001001000010111110110
1001, 129, 10.203398, 1, 4.490000, 1.401095, 18446744073709551615, 1110101000001001110110000010111000000101011000010010011111001101010010011100001110011111110000101101
1001, 130, 9.913243, 0, 3.570000, 1.334132, 18446744073709551615, 1110110011100111011101100101001100110111001101011011000111110010111101011100100000100001111011100000
1001, 131, 10.243876, 1, 3.470000, 1.366850, 18446744073709551615, 1110001101111101001000110010100000001101011100111110011010110011001001010100101010001110111111000101
1001, 132, 9.821799, 1, 4.155000, 1.581453, 18446744073709551615, 1001110010011011000110110111111011000000100001011001010011111100001010000110111100011010000101101110
1001, 133, 10.200119, 0, 4.565000, 1.319617, 18446744073709551615, 0000000111101010000100010100010001110100001110001101101001101100001011100010010110001110111100101100
1001, 134, 9.777379, 0, 3.930000, 1.535631, 18446744073709551615, 0010100101011110011000111101110111101011000111010101110111110011101011000011111010101001101010010000
1001, 135, 10.069222, 1, 4.530000, 1.260451, 18446744073709551615, 0000001001110101111101011110101000101100001100010000100010111001010110010111101010110000000110110100
1001, 136, 10.195902, 1, 4.870000, 1.588670, 18446744073709551615, 0111111101111101010100011100010000110111101101000110000011000101001100101001010100001010011011010011
1001, 137, 10.085818, 1, 3.995000, 1.247175, 18446744073709551615, 1111010010111001001110110011100001111011001010111001111110101011000010101110001110001000011001100010
1001, 138, 10.178999, 0, 3.975000, 1.465341, 18446744073709551615, 0110111100001101010010101010110101001001010100111000100010100111011100110110001000011101111000010011
1001, 139, 10.014056, 1, 0.000000, 0.000000, 18446744073709551615, 1010100111000010010110000000001111000100110011100011000101111101010100011001010001100000100011000000
1001, 140, 9.713062, 1, 3.210000, 0.889174, 18446744073709551615, 1100001000111110111010111001011000110101101010110010111100011011010110101100111101110000111001101010
1001, 141, 9.847824, 1, 3.730000, 1.241891, 18446744073709551615, 1000111000111011010000000010101010011110111110111011111100010110010000111111001010111010100111101000
1001, 142, 9.998017, 0, 4.295000, 1.213389, 18446744073709551615, 1001111100100001001100001101001111100011111001000100011010010001000101011101000110001011101101101100
1001, 143, 9.929796, 0, 0.005000, 0.004950, 18446744073709551615, 1000110010100101101001000000011011000000010000101011101000111000011010001010010111000000011000000101
1001, 144, 10.012486, 1, 3.215000, 1.010283, 18446744073709551615, 1110000000010110110100111010011010111011001111010110011011011111100101110001000000110001001001001011
1001, 145, 9.799103, 1, 3.585000, 1.345902, 18446744073709551615, 1001000000100011110001100111110001010001110111001111011011010101101100011111001110010010001111110011
1001, 146, 9.707337, 1, 3.765000, 1.130136, 18446744073709551615, 1110111110000000100111101001001101010000110000110110010000100000111100101101001010100110100001010010
1001, 147, 10.339010, 0, 4.140000, 1.407721, 18446744073709551615, 1101000000011011101100001011110000000001000000110100001111100100000101100011110110001011111010111110
1001, 148, 10.174740, 1, 3.790000, 1.205874, 18446744073709551615, 0001010111000101001100000000100011000001010110011111111001000011110001111001010010001101111100010011
1001, 149, 10.174734, 0, 3.525000, 1.145966, 18446744073709551615, 0110110101101001010000111100001001000000000110100001110110110010111011001100010101001010110001100011
1001, 150, 9.371703, 1, 3.795000, 1.280863, 18446744073709551615, 1000110111001100100000001110111101101101100011010011111000000011010111110001010010111101110101011011
1001, 151, 9.686212, 1, 3.690000, 1.285014, 18446744073709551615, 0100001101100101000110110101111000100011000101110011101101011100010001010101100110001101110111000111
1001, 152, 10.437503, 1, 3.735000, 1.257511, 18446744073709551615, 0101001011111110100100101101011011110000110011011011011011101100110110111111110111110010001111110111
1001, 153, 10.318604, 1, 3.625000, 1.171641, 18446744073709551615, 0110110101110101010000011101100001111001011000010011100100110101110001110111000001010100111101100000
1001, 154, 9.483864, 0, 3.740000, 1.373082, 18446744073709551615, 0001101101010100000000011110101110010111111110111010011010001101100101111111000111101110001000001010
1001, 155, 10.129889, 1, 4.235000, 1.773338, 18446744073709551615, 1110010010001011011110000110111011111010111010001101110010010010100111101100010001000000000111011001
1001, 156, 10.083459, 1, 3.200000, 0.926800, 18446744073709551615, 1111110111100001011001111110101101101011111110011010100110000001001010010111111111010111110011010111
1001, 157, 10.120056, 1, 3.820000, 1.275016, 18446744073709551615, 1101110101111011000111110011000010010110000111011110010111101000001110000001010001011100111010100110
1001, 158, 10.383148, 0, 4.120000, 1.402008, 18446744073709551615, 1101000011000001100111010101010101110000111001111000110000100001010010111110110000101100011101000001
1001, 159, 9.732606, 1, 3.925000, 1.462066, 18446744073709551615, 0000000011101101100111110100110101110110000000000110101111001011010111000100101001100101011011011010
1001, 160, 9.793516, 0, 4.005000, 1.262774, 18446744073709551615, 1001110010110101111101111111100010100011100000100000101110000010100111000111111000000100100000010101
1001, 161, 10.259490, 1, 3.530000, 1.143751, 18446744073709551615, 1001011001100111110011110100011100110010100000101101011011110011000100011100000110101000001111101101
1001, 162, 9.369168, 1, 3.475000, 1.155215, 18446744073709551615, 0110101110000100011111101000101101010000000101001001010010011001000101011101010110111001001111011011
1001, 163, 9.769630, 0, 3.215000, 1.190282, 18446744073709551615, 0101011111011000101000101110000011111000111100001100011111010110001110001011101001101110010111111110
1001, 164, 10.127207, 0, 3.885000, 1.481648, 18446744073709551615, 1011010110100010110111100111011001111110101000100011000011001111110110101011010111111101011001101000
1001, 165, 10.056566, 0, 4.170000, 1.554710, 18446744073709551615, 0010010110110011000100000110100110100101011000111001110010110000110110110000111000111011010111101000
1001, 166, 9.978222, 1, 3.750000, 1.404063, 18446744073709551615, 0011110110011111110010011001011100110010000101111011101010010111111101010010001111110101111000010110
1001, 167, 9.643248, 0, 3.770000, 1.325390, 18446744073709551615, 0010110110100111111111010011100110011101111100010110000101101001011110101111110110110010100010000001
1001, 168, 9.974387, 1, 3.435000, 1.096817, 18446744073709551615, 1110100001010010100010110011011101110101001101111110010101000000000101111010111111110011101010111011
1001, 169, 9.925642, 0, 3.545000, 1.326790, 18446744073709551615, 1000101111100111101001100011110001110010000011001000111101010101101110001001111100011010010101010001
1001, 170, 10.088258, 1, 4.120000, 1.212007, 18446744073709551615, 0111101010000110100010000111001011100001011110001111011010010110000011110010100001110110110100100110
1001, 171, 9.992917, 0, 4.230000, 1.442990, 18446744073709551615, 0101010001110011000100100001110111001111001011001110101100110011101111101101101101100000101110100100
1001, 172, 10.056968, 0, 4.615000, 1.445372, 18446744073709551615, 1110000011111110100000000000111111100010000100100111000000110000001001000001110100010101111011000010
1001, 173, 10.079412, 1, 0.000000, 0.000000, 18446744073709551615, 1100101100000011111110001110011111100001010011001011011101101111010100000101100101101000000011100011
1001, 174, 10.579871, 1, 3.295000, 1.100839, 18446744073709551615, 0101111001111110001001111110010110100111111110111000011010110011000111100010100001000101100000001110
1001, 175, 9.785767, 1, 3.585000, 1.325903, 18446744073709551615, 1101100011111011001001110001100011010011010101010110101110110011011110010000110110100000111011001010
1001, 176, 9.385597, 1, 4.495000, 1.348699, 18446744073709551615, 0000101100111001111000011011101110011010110100011000110010100101101000001011000000000011010110100110
1001, 177, 9.712683, 1, 3.700000, 1.207050, 18446744073709551615, 0010011111000101101101100111110000000001010101000100101101010011100111001111111110101000000011010110
1001, 178, 10.712815, 1, 3.875000, 1.133516, 18446744073709551615, 0001010100100000110001111101010000100001100110101011110110010000011110010101110010011011101101101110
1001, 179, 10.071174, 0, 4.395000, 1.466594, 18446744073709551615, 0011000001111101000011000001010000000010101001010001011100100101011001110101010101100010110111110010
1001, 180, 9.695183, 0, 3.595000, 1.130154, 18446744073709551615, 0111011100011100011000010011000000101011011000010010001010100101100100010100010100010001111100011100
1001, 181, 9.850517, 1, 4.210000, 1.651075, 18446744073709551615, 1111110101100001001011100101100111100110101111000111000000111100111101101010011010110001010001110011
1001, 182, 10.300333, 0, 3.735000, 1.207512, 18446744073709551615, 0101100110111000110100010100010100001101101001101101100000110100010011001111100000111111001001111101
1001, 183, 10.382802, 0, 3.985000, 1.161363, 18446744073709551615, 1001001010111011110000001000000100101100000101101000101111111101010000000010110101100110110101001001
1001, 184, 9.972494, 0, 4.115000, 1.370447, 18446744073709551615, 1100011101111101101110001110101111010010100110110010011000101110111011001110000110110100010111011101
1001, 185, 10.656366, 1, 4.305000, 1.342659, 18446744073709551615, 1001001001010111010101100101101110011100001010111000110010110000110001100001000000111101100011000100
1001, 186, 10.177275, 0, 3.745000, 1.198597, 18446744073709551615, 0110100010001111100100010110010011011110111011101001111011010011000110001001000101101110011110111100
1001, 187, 9.782326, 1, 0.000000, 0.000000, 18446744073709551615, 0001101010000101010000000010100011111001101001110001011000110100100000101100000110001001011000010110
1001, 188, 9.948032, 0, 3.345000, 1.050579, 18446744073709551615, 1111000110111011011111011011001100000001011011101000111110111111010011000011000101101110111110100000
1001, 189, 10.788064, 0, 4.295000, 1.213389, 18446744073709551615, 1001101001111010101011000010101111001101000001101001100111110010010010010001001110111010000110001001
