round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 10.773221, 1, 3.560000, 1.266296, 18446744073709551615, 1011100000110100100100111010000101111100100000000101100001100001111001111000000000001110100111100011
0, 42, 9.583316, 1, 3.935000, 1.328512, 18446744073709551615, 0011110110111001001010001101111110010110100110100010001010111101011001100000000101011001101011111010
0, 43, 9.711411, 1, 4.425000, 1.410665, 18446744073709551615, 0101101110101000100000000100010010101110110001001010100111000110110000110010010001000010011101111110
0, 44, 10.193157, 1, 4.460000, 1.320025, 18446744073709551615, 1010010010010111101001101010011010111001011011110010110010010001001101101100011111000010011000111111
0, 45, 9.384953, 1, 3.860000, 1.406906, 18446744073709551615, 1001001101100000010001101000000011001001001110000010011011001010011011110001000010111000101110001011
0, 46, 9.193482, 1, 4.170000, 1.260266, 18446744073709551615, 0000010111011011000110001001110001011010111111101010101001001010011101001101100010010111000100100000
0, 47, 10.005881, 1, 4.215000, 1.252281, 18446744073709551615, 0000010111000011011100011000011111110011101000110101001100110010000101000101000101010001100011010011
0, 48, 9.545533, 1, 3.230000, 0.990607, 18446744073709551615, 1011000001010010010111110100000010111101000101011010110001110001111100110111110000010000110110000011
0, 49, 10.017977, 1, 5.035000, 1.763506, 18446744073709551615, 0000010111100110100000011010111011010000100101101101100001110000110101101100110011010101100001100011
0, 50, 10.048050, 1, 3.820000, 1.378712, 18446744073709551615, 1000001111100100101101101101001100100011111110010010010111111101100111000000111011011100000010001010
0, 51, 10.674098, 1, 4.115000, 1.607776, 18446744073709551615, 0110110000111110110111001010001010110000001111001010111010001110100001001000111110010110100011110001
0, 52, 10.013532, 1, 3.825000, 1.304915, 18446744073709551615, 0110001111010000000011001010101100110011010001110110111011011100001011010011001110001000010100110101
0, 53, 10.039346, 1, 3.950000, 1.303462, 18446744073709551615, 0000100111001010001101100010000000011100010111111100010001000101110100010110010100010111010111101111
0, 54, 10.239815, 1, 4.320000, 1.347665, 18446744073709551615, 1000111010101001010100111111100100010011101011111101000000010001110000100100111011100001000111010101
0, 55, 10.102328, 1, 3.640000, 1.121656, 18446744073709551615, 0111101111001010110111000000010000010000010101011100111101001000000000101110101101110010110010010111
0, 56, 9.791189, 1, 4.330000, 1.489867, 18446744073709551615, 1000101110110001101000110001100011111010111101001011010111011110001001110111011001110011110110101100
0, 57, 9.587810, 1, 5.215000, 1.690830, 18446744073709551615, 1000100110101101111010101010111000110001011110001110000010111101110100110001101001011001001110110001
0, 58, 10.336353, 1, 4.220000, 1.254474, 18446744073709551615, 0000010110100010001111100101111000101111110000001100111001110010011010100011100000111000101100000001
0, 59, 10.018739, 1, 3.425000, 1.208415, 18446744073709551615, 1100010001001011110110001010111001101010011100010010101000010100000010101011111111001001011101011010
0, 60, 9.474327, 1, 4.055000, 1.385328, 18446744073709551615, 1000011100000010000111000001101101100100111011000110001100101011110110100101010011110111100000001100
0, 61, 10.179661, 1, 3.945000, 1.268527, 18446744073709551615, 1010100011010010110111101000101010100000100110001001100011101010011010000011111010110011010001100101
0, 62, 9.810237, 1, 4.220000, 1.624474, 18446744073709551615, 1000101011110000110000100110101010010100000010101100000011101100001000000100010011010000001010010010
0, 63, 10.050701, 1, 4.250000, 1.566563, 18446744073709551615, 1100000111110001110111111111001011111011100011011110010110000011111011100101001000111111000100011000
0, 64, 9.604784, 1, 4.630000, 1.551546, 18446744073709551615, 0001001101011100011000001111110000110011101011010010001100000010000110110011000000110001101101100011
0, 65, 10.142533, 1, 3.710000, 1.369439, 18446744073709551615, 0111110100000011110111000111101001011101101100001001110100010110110011010010011011000101011011010001
0, 66, 10.349365, 1, 3.910000, 1.342578, 18446744073709551615, 1100011110111010101110101100111001101001101110011000101111010000110011011000001111011100001001101000
0, 67, 9.550626, 1, 3.675000, 1.126790, 18446744073709551615, 0101110110000100110000101000000010011000000100101111000010000110101010011111001110111111001110000111
0, 68, 10.019528, 1, 3.775000, 1.220617, 18446744073709551615, 1001010101000001011101010110110110110010011010101010000001011110100111110111000100111011110011001001
0, 69, 10.150151, 1, 4.205000, 1.267744, 18446744073709551615, 0100101010100001001001000010010011111110100110111111111000001000011010100010100000100011110001100010
0, 70, 9.784506, 1, 3.710000, 1.279440, 18446744073709551615, 0010011110110110100000001111111110000100011011111111111100110110010011011000100110011110010101110010
0, 71, 9.719104, 1, 3.920000, 1.463104, 18446744073709551615, 0110100010111000000001100110011011100110100010101100100010000011100110100100111011010110000001001111
0, 72, 10.135744, 1, 4.595000, 1.464265, 18446744073709551615, 0011100110100101010101100100011001111000110101011110010100001010100010111000000001010101010010011010
0, 73, 10.544246, 1, 4.795000, 1.598093, 18446744073709551615, 1011101111100011110000110111011100111100110001100100100101011101010110000000001110100100110111110110
0, 74, 9.689819, 1, 3.770000, 1.213906, 18446744073709551615, 1111000011001011011110100001101001001010011100101011110000001111000110101101110101101111011100011110
0, 75, 9.742102, 1, 5.080000, 1.756505, 18446744073709551615, 1100110011101111100110111110110110010101000000011100100011011101110010001010010010001000000111000110
0, 76, 10.313137, 1, 4.085000, 1.467466, 18446744073709551615, 1000000100001010111010010110110011101001110001000110111011100001101101000110111101011001011000011100
0, 77, 9.700326, 1, 4.800000, 1.384400, 18446744073709551615, 1000111001000111000101010001000111101111001000001111001100010000100111111111011110101111111000111011
0, 78, 10.683122, 1, 4.280000, 1.686824, 18446744073709551615, 1010101110111011011001000100110010101000000100101100000110011010100001000111101001111101111000101011
0, 79, 10.314838, 1, 3.810000, 1.296159, 18446744073709551615, 1110100100100001111101011010110111101010111010111101000100010000100001000010101010001111000000101001
0, 80, 10.112491, 1, 0.000000, 0.000000, 18446744073709551615, 0110101010111110000000101101110110110010101110100010111111111101001001110000100010111111100111110000
0, 81, 10.304272, 1, 3.940000, 1.373546, 18446744073709551615, 1011010010100010010001111001011101001110101001111100000011100010001100011111101111110100010000101000
0, 82, 9.984166, 1, 4.395000, 1.439236, 18446744073709551615, 0111010110111010101101001011000011101101011100110110000111111001011111001011110101110101100001101111
0, 83, 10.137260, 1, 4.180000, 1.505513, 18446744073709551615, 0101101001100010101100001001010111000110100101110100000101011110000011010100101111011000001111011001
0, 84, 10.239957, 1, 4.185000, 1.208062, 18446744073709551615, 0110010101111010000010110100000001001101111110100000100000011100111000010010001111010111010100111111
0, 85, 10.490186, 1, 3.775000, 1.110617, 18446744073709551615, 0101111101011001000101110110111110100110110001010100000110001111000001101111111110111010010001011100
0, 86, 9.970510, 1, 3.820000, 1.268712, 18446744073709551615, 0010111011110111100010001101010000100011111100111101110100011001000111000101110110110101001100010010
0, 87, 10.005861, 1, 3.820000, 1.258712, 18446744073709551615, 0111100010101001111101011001011101010110101101100111111001001101110011110100110010101110111000110111
0, 88, 9.514652, 1, 3.620000, 1.369033, 18446744073709551615, 1001011010010101000001101010010011100000101000101110001011101011000001001110010101001010011110111001
0, 89, 10.239943, 1, 3.765000, 1.307145, 18446744073709551615, 1001110100111110101110111101111110110000101101101110000110100101110110000010110111111110110011111010
0, 90, 9.773265, 1, 4.380000, 1.307833, 18446744073709551615, 0000000000100001100001101110100100110101111000101010100010111000111111001110000101111010110110110001
0, 91, 10.208693, 1, 5.150000, 1.359663, 18446744073709551615, 0110111001001100001010111000101101000110100110000111000100110000011100011001111011111100000110000000
0, 92, 9.665413, 1, 4.405000, 1.269914, 18446744073709551615, 1101011001010100100101100000011010010011000101100001101111000111011001101111011001110011000011110000
0, 93, 10.258709, 1, 4.885000, 1.423826, 18446744073709551615, 0110010101000111010100010011010000010100010011011110000010010001001001000000011001001111101000010001
0, 94, 9.757160, 1, 4.950000, 1.749964, 18446744073709551615, 0011000010000000000101100010011101010001110000100001011000011000110000110000100100110010001100000100
0, 95, 10.211773, 1, 6.370000, 1.664447, 18446744073709551615, 1100000010010001101000110011110011101110111101100110111110100001101100101011111001010011010010100100
0, 96, 10.211622, 1, 3.685000, 1.212086, 18446744073709551615, 1011100011100111010110101010111010000100110101000111100111101110100111001011001011110011110101101010
0, 97, 10.462766, 1, 3.730000, 1.398408, 18446744073709551615, 1110000110100001100011100001111010100100000000010001001010010001011100010111110010111100110001001011
0, 98, 10.036442, 1, 3.895000, 1.156410, 18446744073709551615, 1010111001011000111110111100001001111101001101010100101001010100100101000111001011010010101100101011
0, 99, 9.831460, 1, 4.035000, 1.249557, 18446744073709551615, 0001010110010001001100010000100100110110011010000111101000100101110011100101110000011001100000001011
0, 100, 10.201072, 1, 5.190000, 1.339859, 18446744073709551615, 0101001101011000101001110100111001011001000011010111111000011001011111100100101010111101011111001010
0, 101, 10.170819, 1, 3.690000, 1.249658, 18446744073709551615, 0001000011010011100000000011100000000110100001100011000011011111101000110111100011110011101111011011
0, 102, 9.854331, 1, 6.125000, 1.466641, 18446744073709551615, 0000010101001111001101001011000101001011010011000110000110010000011100100000001000010000000101101011
0, 103, 10.137584, 1, 3.450000, 1.148962, 18446744073709551615, 0001101111011100100010100111000110010001101000111111010101101111010011011111100100010110011000000010
0, 104, 10.378953, 1, 3.265000, 1.024870, 18446744073709551615, 1011001101110101000110110010001000011101010011000011101010111111010111111101110100110110001011011001
0, 105, 10.460055, 1, 3.655000, 1.235589, 18446744073709551615, 1010111100011001101010000110011110100111001010100100010010001001000100111100001110010000100001101000
0, 106, 10.207867, 1, 4.605000, 1.520885, 18446744073709551615, 1010011100001100011010010001010000000001100100010101110100001100001000010011111111011110110110110100
0, 107, 10.073470, 1, 3.820000, 1.248712, 18446744073709551615, 0110000010100000111100000110011101100000000010011100100010000000011010111101101001000010001110101110
0, 108, 10.036039, 1, 3.680000, 1.314465, 18446744073709551615, 1100100110000100010011110100001010111001111111110110000011001011111100100101000011111100010011100110
0, 109, 9.791797, 1, 5.100000, 1.519849, 18446744073709551615, 1101001111110110001011111101110110101011011010111110100101111001010000101101011000110000011001110101
0, 110, 10.351114, 1, 5.395000, 1.552386, 18446744073709551615, 1110111101000100100011000101101010011000101110001011001001100111110000110001100000101011100010010111
0, 111, 9.611650, 1, 3.775000, 1.070617, 18446744073709551615, 0110101111011101001001011111010011011011111111011111001001010101011110101110101100101101000010011111
0, 112, 9.975130, 1, 3.720000, 1.214024, 18446744073709551615, 0000100110001111010111011000101000101000000111101010000011111111110111001010011010001111010111011011
0, 113, 10.182007, 1, 3.425000, 1.288415, 18446744073709551615, 1101111000001011011100101110000101100000110011010101100110011101111010011010001010001000101101111010
0, 114, 9.358307, 1, 4.110000, 1.364518, 18446744073709551615, 0111010010010000001000011001101000010001100101010001011001101010111000010111110110001010010100000100
0, 115, 10.375714, 1, 3.845000, 1.329215, 18446744073709551615, 1011100101010111110011001111001111100010001011011111111100010010110010110010101001011111111011001010
0, 116, 10.252805, 1, 3.420000, 1.178154, 18446744073709551615, 1000011110110100111010111000001001011101101001010111101010110010100010010111100110110000010101100011
0, 117, 10.136171, 1, 4.355000, 1.364485, 18446744073709551615, 0110110100110000100011100011100010001000010010001111110000100011010110110100000000110010100011111000
0, 118, 10.443183, 1, 3.625000, 1.357266, 18446744073709551615, 1001000100100000011001010100100001000110010100001110111010010000011001011001110111100110000001011110
0, 119, 10.627513, 1, 0.000000, 0.000000, 18446744073709551615, 0011110001001011101000000000001010111100111100111000110010100011100110001111001110110110100111000111
0, 120, 9.738148, 1, 0.000000, 0.000000, 18446744073709551615, 0000110110010100111010100111101100111100101101101001110001110011001010101111000111111011000010110110
0, 121, 9.829801, 1, 3.745000, 1.399599, 18446744073709551615, 0001001111010011010010101001001001101100000101110101110101000110111011010010101101010000011011011100
0, 122, 9.804928, 1, 3.810000, 1.326159, 18446744073709551615, 1110001001011011100110000011100110001001100000000010001000011011101101110000110000001010001101001110
0, 123, 10.086726, 1, 3.380000, 1.244234, 18446744073709551615, 1101101010101011110101111011011111000100000101010101101010010010001011101001000111001000011000000000
0, 124, 9.441048, 1, 4.800000, 1.354399, 18446744073709551615, 1100000100100010110100011010101111001001001111110111010100111000100010111111001001101111101010110100
0, 125, 9.400005, 1, 4.595000, 1.504267, 18446744073709551615, 0000110011000000101111001011111101010000001001101011010100010001000011001110110101101000110010111000
0, 126, 9.529779, 1, 4.440000, 1.320696, 18446744073709551615, 0001100101001100000010100111000111001101001110011010110110001110011101111111100101101011000110100000
0, 127, 10.240267, 1, 3.550000, 1.228462, 18446744073709551615, 0000100100111101110010001010101100100111011001011010011000110101101001100111100101010010100011001110
0, 128, 9.680990, 1, 3.705000, 1.462071, 18446744073709551615, 1111110000110011000101000100010110101101101100011111101010101010000011010100100001011011010000110010
0, 129, 10.040468, 1, 3.485000, 1.187598, 18446744073709551615, 0011000110000100010001100111010111110111010011101011011011000010001110100011101100101110101010101011
0, 130, 10.260452, 1, 4.745000, 1.292248, 18446744073709551615, 0111110111000100110001010011000001100101111000100101100000000001110010100111100111100011010101111111
0, 131, 9.642634, 1, 6.370000, 1.664447, 18446744073709551615, 0100111001011111100110100010101101001100011010111101110010001101001010001000010110011011000110111100
0, 132, 9.945423, 1, 3.440000, 1.198896, 18446744073709551615, 1100011100010001011101000011110111010101011011011011001110000011010101000000000001000010111100011111
0, 133, 9.522978, 1, 4.460000, 1.630026, 18446744073709551615, 1001110101011100110101111010101001001010010000111010111001111110100111011011011101111011100111010100
0, 134, 9.835014, 1, 3.960000, 1.213177, 18446744073709551615, 1010000110110101111000011011101011100010100100111111101001010111100001110000010001110001010000100001
0, 135, 10.247936, 1, 3.670000, 1.469067, 18446744073709551615, 1101000010011010010111101010001110011110100011010010001100001110100001111101101001111000011001110011
0, 136, 10.115505, 1, 4.350000, 1.553661, 18446744073709551615, 1100001010101011011010111110011000001111010111101110011001100100110000010111111010000101001011111101
0, 137, 10.139600, 1, 4.040000, 1.173577, 18446744073709551615, 0011100111011100000000000011111011101101100001010101100111101100101100000101010000110111001111010010
0, 138, 10.520186, 1, 5.230000, 1.546805, 18446744073709551615, 1001011000100101001001001011011101110110100010111100011001000110111111001101011100010010001010011010
0, 139, 10.696001, 1, 3.980000, 1.511994, 18446744073709551615, 0110010001001000001000000111001111000101110100111001111110011001001111101011011011000100100110010001
0, 140, 9.694388, 1, 4.350000, 1.293662, 18446744073709551615, 0101111101001010101000101011110000101111110000011001011000101011110101110111001101000101010011010101
0, 141, 9.687049, 1, 4.590000, 1.225879, 18446744073709551615, 1101011000111011111011101101111110011110101001000011100001000001001111100110100010100010110010100000
0, 142, 9.708114, 1, 5.100000, 1.619850, 18446744073709551615, 1101001100011100010110011011110011001011100100111010011111111111111001000111000100110110101010000000
0, 143, 9.351458, 1, 3.280000, 1.290224, 18446744073709551615, 0111001101101100111010111000001110010111011110100111001011000011100100111010100011101000111111110010
0, 144, 10.183451, 1, 3.570000, 1.293929, 18446744073709551615, 0100100110110110001011101101011100111000010110011101100111111100110100000100000001010111001101110001
0, 145, 10.295492, 1, 3.380000, 1.114233, 18446744073709551615, 1100010001001001101101011011010000011010110010100111101010001101111111000010010101011011110100100110
0, 146, 10.080856, 1, 5.995000, 1.635876, 18446744073709551615, 1101001010001110001111111000111100111000111010011110000010011001010011010001101001111100011110110100
0, 147, 9.819325, 1, 3.690000, 1.359658, 18446744073709551615, 0100000000000101100100100000100011000000010100111100010000010101111000010110100100000110110101101111
0, 148, 9.522591, 1, 5.020000, 1.531594, 18446744073709551615, 0011001101010110001111001111000000100010111110101000000110101000110111001100110011111111100011110010
0, 149, 9.753588, 1, 3.525000, 1.312991, 18446744073709551615, 0111111110111011001001101101110100000000010101000001010110110100110111011110001101010011001100110111
0, 150, 10.239712, 1, 3.720000, 1.154024, 18446744073709551615, 0011100111001011010010011010111100011101111011001111001011111000000101100010000001010001001011000001
0, 151, 10.575046, 1, 4.220000, 1.514474, 18446744073709551615, 0101100111111100101101000011001010101101111010011001010101111001001111111100001001010001011111011111
0, 152, 9.921201, 1, 3.490000, 1.297198, 18446744073709551615, 1111001111111111011011111100001000101111000110111010010000100110100111111110011010100010010001010111
0, 153, 10.075569, 1, 4.645000, 1.555336, 18446744073709551615, 0001001111111001001001101110110111011101001111111100000000001001000011111001110010110110100111011111
0, 154, 9.935822, 1, 3.850000, 1.455163, 18446744073709551615, 1001110011110000101010000100001110100101110111010000010000100110000110000010010001001001101100101110
0, 155, 10.026612, 1, 3.415000, 1.147842, 18446744073709551615, 0111100101011110011000110010000010000110011101110010111010000100000010001011101111111010101111000101
0, 156, 10.543300, 1, 4.020000, 1.477194, 18446744073709551615, 0000010100011001011100011010110110110010100000110011010000001011011000000110011100011100101100011001
0, 157, 9.584235, 1, 3.595000, 1.297115, 18446744073709551615, 0110111010010101011011100000001101111110011111011111100111001100110000111000010111011111000101001000
0, 158, 9.585501, 1, 3.630000, 1.475446, 18446744073709551615, 0100110110100101110001001011010100001111110110110010111010011010001010010001000001110101000111101101
0, 159, 10.184984, 1, 5.380000, 1.411434, 18446744073709551615, 0010110100010111001110001101001010001101110111111000011100001100111000111000100101010000000000110100
0, 160, 9.692098, 1, 3.690000, 1.239658, 18446744073709551615, 1100100001100101010111101111100100110110010001100100110111111111101011101001100101011100010101010111
0, 161, 9.982156, 1, 4.405000, 1.319915, 18446744073709551615, 0001000100001011101111110011001101000011000000000110101010100011100100001001000110000110001010001101
0, 162, 10.154756, 1, 4.335000, 1.630892, 18446744073709551615, 1100000001101000000110000000000100110010000001101000000011011101101010010101100000110100100001110001
0, 163, 9.896971, 1, 3.915000, 1.157865, 18446744073709551615, 1100110101001010010010110101111100100110010111010000001010001111001110000111011010111010101110001101
0, 164, 10.411722, 1, 3.900000, 1.171849, 18446744073709551615, 0001001101000111111100101100100001001010111101010101110101010010100101111010010000001010110100010001
0, 165, 9.753062, 1, 4.060000, 1.389147, 18446744073709551615, 1100000110100101111000011111001000110101110100100010110110011011100111001101101100100101100100000010
0, 166, 9.666225, 1, 3.560000, 1.306296, 18446744073709551615, 0010010011011101111000111110000000011110101111101001111100011010000101101101110110011001001110110100
0, 167, 10.753819, 1, 3.785000, 1.283881, 18446744073709551615, 0000100011010001011000000001101001101110001010111100010110011001100011010110000010101000110000011101
0, 168, 9.947399, 1, 4.275000, 1.265240, 18446744073709551615, 0100011110000100010111010101100000010000101000111110001001000111011001100101101010000101101000101010
0, 169, 9.701920, 1, 4.625000, 1.603516, 18446744073709551615, 1010110010001111110010011101000110010011100111101011000010111011111101100011101010000101000110100001
0, 170, 10.391881, 1, 4.650000, 1.503162, 18446744073709551615, 0111100111011010110111110110111001010111111001100000000110110010101010000000011111100111100100010111
0, 171, 9.934733, 1, 3.585000, 1.339991, 18446744073709551615, 1110111101010001010111110101010010000010000101110000111101010111010111001101100010101001111111010100
0, 172, 10.100714, 1, 4.430000, 1.460727, 18446744073709551615, 0100100100111101001101010101101111100110010011101111011100100100110000100100101101001000111110101001
0, 173, 10.233767, 1, 4.020000, 1.317194, 18446744073709551615, 1000011110111101100010111011100011001100011010001110110000100010000001100100100100011100001011101010
0, 174, 9.862232, 1, 4.745000, 1.592248, 18446744073709551615, 1010100101111110110010100100111100010111011100001010100000101111101101001010001110010000100001010100
0, 175, 9.864638, 1, 3.890000, 1.240919, 18446744073709551615, 0110000001100010010110011001111110001011011110101110110100000001010001001100010011000100111010001110
0, 176, 9.777813, 1, 4.570000, 1.371828, 18446744073709551615, 1111101011110010001110011001111101111100010111001001100101111010110101001010101011111100011011010000
0, 177, 10.224360, 1, 4.045000, 1.557542, 18446744073709551615, 1000000110111111000010000100010000001000001010101100000100011110111001100101101000101100000000000100
0, 178, 9.937337, 1, 4.485000, 1.668049, 18446744073709551615, 0101011000000010011110110010100001101100101110000000000011001000010010000101010001000101010111001011
0, 179, 10.496167, 1, 4.135000, 1.310302, 18446744073709551615, 1000101001101110111110011010000111111111011111100110101101101000110011000111001111011111110011010100
0, 180, 10.179927, 1, 4.000000, 1.280000, 18446744073709551615, 1000111000010011110100100100010001001000000010010100101110100100111110111001111000101010000110010010
0, 181, 9.771705, 1, 4.205000, 1.377744, 18446744073709551615, 0001001110101010101010111000010101110001111100010110111011011110000010000110110010000001100010100110
0, 182, 9.947125, 1, 4.110000, 1.554519, 18446744073709551615, 1011101001010100001011010011111001000010000010000000100110101111010101110010101100011111111010101111
0, 183, 10.159272, 1, 4.335000, 1.270894, 18446744073709551615, 0000000101010100100101001101110001010001110110000110000110001100100110101111111011100110001001001111
0, 184, 10.338374, 1, 3.660000, 1.133465, 18446744073709551615, 1100010101111000110000101110000110110000101000000111111100111010000111001001111001101010001010001111
0, 185, 10.198774, 1, 3.770000, 1.393907, 18446744073709551615, 0100001101011101001110111001000111101001101001000110011010010101101000000101110011010001000101001100
0, 186, 10.164469, 1, 4.380000, 1.657834, 18446744073709551615, 0000101000111011101100110110100100111011110001100010001110101111110011010110010100100000011000100011
0, 187, 10.270848, 1, 4.440000, 1.420696, 18446744073709551615, 0010011001001110111000100101001111000000000111100101111110000000100100101111011010010111110010001111
0, 188, 9.905982, 1, 5.835000, 1.647065, 18446744073709551615, 0000001110001001011010100101100010011000001111001001111100000110100101101010110101010101100110010100
0, 189, 10.242069, 1, 4.065000, 1.392912, 18446744073709551615, 1111010010011111101110010011001111000101110110011100110101101110011100110111000000010101001000101100
0, 190, 9.177602, 1, 5.355000, 1.398835, 18446744073709551615, 0101100111011001000011100010110101110100100110110111011001110111111110011100001101010110111100010110
0, 191, 10.073929, 1, 4.535000, 1.380283, 18446744073709551615, 1111111011011110100000101010000101110111100010000110100100011001101100010001010011110000010111111101
0, 192, 9.976547, 1, 3.825000, 1.274915, 18446744073709551615, 1100000100111000110001111111100110100100110001100000110011000101110100001110101000001001111110010110
0, 193, 10.616615, 1, 3.970000, 1.392687, 18446744073709551615, 1110000111100111000110101110010110011011110001011011011110111010111111101111011101011000110011100101
0, 194, 9.920877, 1, 3.960000, 1.473177, 18446744073709551615, 0100110110101011001101111001011100001101110101110000111101100101010100110100000001110001110001010110
0, 195, 9.788111, 1, 3.570000, 1.393928, 18446744073709551615, 0011100011111001111110110010110001111001010100100101001101011110111001010100001111101001110100001001
