round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.139668, 0, 4.230000, 1.119241, 18446744073709551615, 1101111111111111011011110011001001110000001110110100011110000110000011010010101111000111101000000010
0, 197, 9.738957, 0, 4.770000, 1.382042, 18446744073709551615, 0010010010111001000001110011011100110010001000100101101111110110100110011111010101100001001001111001
0, 198, 10.556589, 0, 3.490000, 0.996298, 18446744073709551615, 1101001011100110111111101000001110000000000011100100110101001110000100011101001111000110000110101011
0, 199, 10.048106, 0, 3.800000, 1.091200, 18446744073709551615, 1000111111010010100000010001100011000000000010110100111110001110001011010001101011111110100111110001
1001, 0, 9.108521, 0, 9.915000, 69.133316, 18446744073709551615, 0101001101011101110010110100001000101001000111000000111011100001100000101000101110010011010100100000
1001, 1, 9.252147, 0, 0.010000, 0.009801, 18446744073709551615, 0101101010011100001110001000011100101011011100100011010101010010010110011000001101110000100000011101
1001, 2, 10.063002, 0, 6.710000, 39.877705, 18446744073709551615, 0001101010010011101010110100001111101111111100000111110100001100111000011100111111110010111101010110
1001, 3, 9.274325, 0, 11.135000, 74.650780, 18446744073709551615, 0100010100100001100111011101111001111101001011101100011101110101111010010100111010011001111111000100
1001, 4, 9.809609, 0, 7.180000, 43.529789, 18446744073709551615, 0110000000100110010001111011110110111001000001100110000011000000100101110010101100001001110111010101
1001, 5, 10.057433, 0, 0.000000, 0.000000, 18446744073709551615, 0100010010110001110111100010101000101111010000001001001000000111011111100111001001100011110111010010
1001, 6, 10.216676, 0, 9.930000, 66.869446, 18446744073709551615, 0011110011100011011110011010000000001100111111010011011000110100100100101111010100001010010110101011
1001, 7, 9.834563, 0, 7.090000, 51.990746, 18446744073709551615, 1110000000101111001111101111101111111110011111001111110000010110000001110010000011110100110111101100
1001, 8, 10.277543, 0, 0.010000, 0.009801, 18446744073709551615, 1100111110011110011000101100100011100011101110001000010010001111011101001111000111010100010101100100
1001, 9, 9.964819, 0, 6.750000, 34.456249, 18446744073709551615, 0000110011111011101010010111111001011010110101100010110111101011000111101110100011000100111101000111
1001, 10, 10.065457, 0, 0.000000, 0.000000, 18446744073709551615, 1101011001100100001110100001001101000000101010111101000101111010110110110110100010010011010000101011
1001, 11, 10.020413, 0, 0.010000, 0.009802, 18446744073709551615, 0100000011111100100011000011011110101001010110011101001101100010100111001110110101000101001100010101
1001, 12, 10.021843, 0, 0.065000, 0.166698, 18446744073709551615, 0000000111001100011101101001101010110001110100100000011001100101010001101101001101100001000001001010
1001, 13, 9.337305, 0, 8.270000, 38.823498, 18446744073709551615, 0111000010010111010100110011001100001100011001111111000110110111111011001010101001100000101100111011
1001, 14, 9.933012, 0, 9.315000, 65.514236, 18446744073709551615, 1111011000100010110010100000100010011011011000000110100111111010100101011111000011010101001110111100
1001, 15, 10.359816, 0, 7.625000, 36.686562, 18446744073709551615, 0010100010011110110111000111101101100000110000111101101100100101111111001011111100100111100011000011
1001, 16, 9.832141, 0, 10.545000, 71.980980, 18446744073709551615, 0111100000100110010100111111101001001000001000000111111001101110010010101101101010001001100001111111
1001, 17, 9.162158, 0, 7.570000, 22.261436, 18446744073709551615, 0011010101100011111111100011100001010000111110101101111110001010101000110111111001010101011011011011
1001, 18, 10.619805, 0, 8.090000, 59.789555, 18446744073709551615, 0100011101100111011111010001000111011000010111011101101111110111010100111000000011010000010110101001
1001, 19, 9.659443, 0, 0.000000, 0.000000, 18446744073709551615, 0100100110010010110001100001100011101100011000001110000100010111010101010000110000010111101111010111
1001, 20, 9.956716, 0, 9.455000, 55.672974, 18446744073709551615, 0011101101000101111001111001100001011100001011010001100011010100010001011001111111101100010100101100
1001, 21, 9.634953, 0, 9.910000, 69.251129, 18446744073709551615, 0110011011111100111011101001001010010000111110010101011101000100100100001101101001111011010100001000
1001, 22, 10.460496, 0, 6.840000, 46.427315, 18446744073709551615, 0111100100011111001011011101100110011110010000011101111110110110010111101010101111001100010100110000
1001, 23, 9.750671, 0, 0.000000, 0.000000, 18446744073709551615, 1101101000110110110100100010011100001100101010001011101100101001000110111101101000001011100110011110
1001, 24, 9.421246, 0, 0.005000, 0.004950, 18446744073709551615, 0000111110001010000101111000111000111111000101000111111110101001101110000111000000110000010101101101
1001, 25, 9.719810, 0, 6.395000, 32.074329, 18446744073709551615, 1000110011111011001110111101101000001010100111010000000010100001111100110001011110101111111100101101
1001, 26, 9.638848, 0, 9.535000, 59.717289, 18446744073709551615, 1001111101011101001111111111010100011011100000101101110000001010000100001010101101111010100001101011
1001, 27, 9.822179, 0, 0.000000, 0.000000, 18446744073709551615, 0101011010011110000010100010100011000100111100110011000010110001101001100101001011010011110110000101
1001, 28, 10.032237, 0, 6.520000, 35.506077, 18446744073709551615, 0101100111101111110010010110110111011011110100001010110111110000101000001101101110010010101111101001
1001, 29, 9.806288, 0, 8.655000, 63.336903, 18446744073709551615, 0000010110001101110100011110001001100010101101011010011000011111010001010011111111011110110010111100
1001, 30, 9.919702, 0, 0.015000, 0.024553, 18446744073709551615, 1000001010111011011001110001001011011011100001111111100111001000000010101001101001011000111110101001
1001, 31, 9.994184, 0, 0.005000, 0.004950, 18446744073709551615, 0100111001010010010110100011111010010011100111000010100101100011001101111000101001011100101001011010
1001, 32, 10.397864, 0, 8.810000, 53.214409, 18446744073709551615, 1110111111110001001100101011110001000001011000111011101111000010010100011000011011100101011100111001
1001, 33, 10.154168, 0, 7.530000, 56.410789, 18446744073709551615, 0010011111001111111111010101000111010001010100101101110010110101100111110010000110010110111111111001
1001, 34, 9.861902, 0, 0.010000, 0.009802, 18446744073709551615, 1110011110000011000010101001110111010000100100010111010000100110010111100100110011011000110011001010
1001, 35, 10.432840, 0, 7.040000, 33.877460, 18446744073709551615, 0111011110110101010011001000110001110000000001100010000011011100011001000010100001011001011001010111
1001, 36, 9.647837, 0, 0.035000, 0.072581, 18446744073709551615, 1011011110111011101101011110100001110110100110000011100011111000011000100001010001001001101111111000
1001, 37, 9.608603, 0, 6.785000, 34.156460, 18446744073709551615, 0111001111111110111000110110100100010001111101011110011001010001110100101101010000010000101010111110
1001, 38, 9.650505, 0, 6.315000, 18.026844, 18446744073709551615, 0001000110110001111111000111111001110101111001010101110111100001011011111111110100110010010000111000
1001, 39, 9.986798, 0, 10.365000, 59.904495, 18446744073709551615, 0010000000000011110101011001100001110101010000000110110000011111000011001011000011010111100010011111
1001, 40, 9.865681, 0, 0.065000, 0.166698, 18446744073709551615, 0101101111010110100000111110011110001010111111001110111010100100000101000110010001000011010000101101
1001, 41, 10.077071, 0, 0.010000, 0.009802, 18446744073709551615, 0001010010101011011001100001101101101111000101111111011110101001001111000000011001010011010000111101
1001, 42, 10.662282, 0, 8.065000, 51.455734, 18446744073709551615, 1000001010110111000011110110001111010010111001111110011100011110111110011001110000100001001011011110
1001, 43, 9.626418, 0, 6.075000, 20.131460, 18446744073709551615, 1101110110110100001110101100000111011100111001110101011000111101101110111110011000101100010010011010
1001, 44, 9.488056, 0, 10.310000, 60.973221, 18446744073709551615, 1110111101000011001110010111101101111000101010110111011011101111100001011010100000010100101011111100
1001, 45, 9.727124, 0, 9.955000, 68.298294, 18446744073709551615, 0001000100011000001101110011010000000001001111011100100011111101010110101111010011000000011111001100
1001, 46, 9.697930, 0, 8.270000, 38.823498, 18446744073709551615, 0000111000110110111101101110111001000011111001101011000111011111111011000011100000110000100111011010
1001, 47, 10.774265, 0, 0.000000, 0.000000, 18446744073709551615, 1111010110101000110011110100111011011110100001111001110010100001000110010000000100000010111000010111
1001, 48, 10.212498, 0, 11.145000, 74.242195, 18446744073709551615, 0000111011101101001001100111100110110000000011110110001100011101100011011101110011011010000110010011
1001, 49, 9.577819, 0, 9.385000, 62.370155, 18446744073709551615, 1111100000000100101100100111000101000111101110001101101000100010111010001000001010000100011000011111
1001, 50, 9.586216, 0, 12.230000, 70.422318, 18446744073709551615, 0010100000000111001111001001010010000100010101001101101011110000010010110010110011001011110010001011
1001, 51, 10.577402, 0, 0.055000, 0.109056, 18446744073709551615, 1111101011100100111001101100011111000001100111101101000111100101100011011111100100101011101000110100
1001, 52, 10.348181, 0, 0.000000, 0.000000, 18446744073709551615, 0010011000000110000101110011000000110110001001010111011000100111001101111011110110100100101101111110
1001, 53, 9.308313, 0, 0.010000, 0.009801, 18446744073709551615, 0110011011100101011111011000101110000010100111001111101000011010101001100010001100010000111110101011
1001, 54, 9.178074, 0, 9.720000, 57.208935, 18446744073709551615, 1110011000111100110111101101110101101000111110100010001110101001000001110110110101101000001101010111
1001, 55, 10.216058, 0, 6.465000, 31.318062, 18446744073709551615, 1000100011101010100001111111111100011001101010110111100101111110111001101000011111001101001001000010
1001, 56, 10.235314, 0, 8.665000, 63.304825, 18446744073709551615, 0001000111110000100110011011101111001100010110010100001111111111011100111000110001011100011101100110
1001, 57, 9.907482, 0, 5.980000, 25.331053, 18446744073709551615, 1100100010110011010110000101011101111010111110011010111011100111011111111100111011010011110001101110
1001, 58, 10.515695, 0, 0.005000, 0.004950, 18446744073709551615, 0110010011010111100001101001000001001010010111110100110010010000100100111001110111010011100101010000
1001, 59, 10.487657, 0, 0.010000, 0.009802, 18446744073709551615, 0101100101011110010111101100110000000101100110010101001000110100110101000011001111110000101000100001
1001, 60, 9.535236, 0, 9.455000, 55.672974, 18446744073709551615, 1100001100000101110110110010100001001011101101111001101110110110101111111110001100110001010100010000
1001, 61, 10.689159, 0, 7.625000, 47.156563, 18446744073709551615, 0100101010011001011110000110011011011110011100101001101000001010011101010110101001000001010101010110
1001, 62, 9.656232, 0, 0.000000, 0.000000, 18446744073709551615, 1110000000010110100011011100110100000010001011110011010001001101001110100010111101110011100111001110
1001, 63, 9.974977, 0, 0.050000, 0.145063, 18446744073709551615, 0000011011001101000010001110011110000111110000010010011001111011101001100111001001101010010100001011
1001, 64, 9.377989, 0, 6.685000, 19.081436, 18446744073709551615, 1101101010100100101100110010110011111011101011000110111010011001001011100101010010000111001101101110
1001, 65, 10.483124, 0, 8.860000, 57.750519, 18446744073709551615, 1111110010001101100100100001101100010001001111101101101100110111110011111011100100010110000001110110
1001, 66, 9.664110, 0, 7.445000, 48.951439, 18446744073709551615, 0101101101010111010000000101001100011110011001011010011011001100011111111000101110111011011110100110
1001, 67, 10.275517, 0, 0.030000, 0.048222, 18446744073709551615, 1000001101100111101001111100101111100111010000101000100001001000011001100011101101100111101111101111
1001, 68, 10.077471, 0, 8.510000, 50.887062, 18446744073709551615, 0101011011111000010110010100101110000101101111001010001010101110111100110110100101110011001011111011
1001, 69, 10.347034, 0, 0.005000, 0.004950, 18446744073709551615, 0100101011000010011101110011000111011110100000111100110001100100001000001001111100110101011110011001
1001, 70, 9.924890, 0, 0.000000, 0.000000, 18446744073709551615, 0101110100011100110011011101010001101000011110010010101011000011001100101000011111010100001001100001
1001, 71, 10.252780, 0, 6.350000, 31.957834, 18446744073709551615, 1110110000011011101001001100010001011101101011010110100101001011100010100011010111100111111101101110
1001, 72, 9.922900, 0, 0.045000, 0.081021, 18446744073709551615, 0110101101011111001011011111011100011000111110111000001011101100100111010110001101011011101010111100
1001, 73, 9.987100, 0, 7.570000, 22.261436, 18446744073709551615, 0001011101110010111110001000110001111011111010111101011011000000000111001110101110110100111111110010
1001, 74, 9.666742, 0, 7.705000, 32.203190, 18446744073709551615, 0000001100001101101110010101111101100110111101100111100100000011110000001010000111101101010111001110
1001, 75, 9.965458, 0, 11.770000, 77.865929, 18446744073709551615, 0011111011110001100010011100101111000010010010001101001101001101001010011011110110011111000100111101
1001, 76, 10.174337, 0, 0.005000, 0.004950, 18446744073709551615, 1010011101101100011100111111110111110111000000100011010000011011100100101010001101010000101000100011
1001, 77, 9.616807, 0, 0.005000, 0.004950, 18446744073709551615, 1011111011101100001110011011111100000010100000101110111011101000001110101001101110110001100011011010
1001, 78, 9.911095, 0, 9.690000, 57.749237, 18446744073709551615, 1110010110011001001111011101110001111101100010111100010111011110001001111111000110000110000011100110
1001, 79, 9.953885, 0, 6.975000, 24.163162, 18446744073709551615, 1010111000110110101101000101000001001101101001001010100111100110100011101011011101010000011100110111
1001, 80, 9.838529, 0, 8.205000, 44.263493, 18446744073709551615, 0111011011110010111010010000111100001010001011011101000010101100101100111011101100111100010100110111
1001, 81, 10.414793, 0, 6.345000, 36.477913, 18446744073709551615, 1000010101111100001011100000111111100011010101010101010001010011100100011101000001101001111010111011
1001, 82, 9.297020, 0, 0.000000, 0.000000, 18446744073709551615, 1011110000011001100000110101111000111110100110001011000010001010010111110111101000001100111111100001
1001, 83, 9.525020, 0, 7.095000, 24.290701, 18446744073709551615, 1001111000001001101101101010011111000010010111001011010110001011101111010000101000100101101100010011
1001, 84, 10.246586, 0, 9.975000, 66.144150, 18446744073709551615, 1000110100111100000100000001010101000010000001000011010000010011101011010010100011001100001001101010
1001, 85, 10.113012, 0, 5.970000, 29.351187, 18446744073709551615, 1010110000100011011110101110110001110110001010111011110001110011111001111001011111110011111111100110
1001, 86, 9.911659, 0, 9.955000, 66.388283, 18446744073709551615, 0001100011010000010101010011011001110000011100110101100001011101000011111011000110111010110100101101
1001, 87, 10.124804, 0, 7.435000, 49.110840, 18446744073709551615, 1110101111000101001011000000001111111000010001001101011111111110100111001010001011101101111010000011
1001, 88, 9.970685, 0, 6.445000, 20.154043, 18446744073709551615, 1101101101001111110101111101000001010101011111110111101000101101100011001001010011110100001000000010
1001, 89, 10.526142, 0, 6.900000, 45.372593, 18446744073709551615, 1110111011011011101010100111101001100111001100001111100000011100001101111010101011001111100101100101
1001, 90, 9.586112, 0, 6.885000, 21.174671, 18446744073709551615, 1001101011111011000101001011011010001001000011011100011100011010010111010101101110000011101001111111
1001, 91, 10.264997, 0, 6.155000, 32.390404, 18446744073709551615, 1110110001011000100101011100011011010010011100000111110000011011000010101110000111111111111110110010
1001, 92, 9.490254, 0, 8.080000, 59.886230, 18446744073709551615, 0011000110000010000110010001101011111001110100111110111010000111110111100001011100011100111110011101
1001, 93, 9.578444, 0, 0.005000, 0.004950, 18446744073709551615, 0010110001111101011111110010101100010010110000101010100011000000011111110110011011000010111001000010
1001, 94, 10.498165, 0, 9.080000, 54.571823, 18446744073709551615, 1000010010111100100111111010111110111111110110111010100111111110100100111100110101001010010001010001
1001, 95, 10.497825, 0, 9.450000, 55.784664, 18446744073709551615, 0011110100000100111100110110110111001011101010111011100111000100011111011101010111011000010100001101
1001, 96, 10.267503, 0, 10.595000, 69.484612, 18446744073709551615, 0010111010010101000101110100001101000100011101010111100100010000000000010100100000010110111000110111
1001, 97, 10.149191, 0, 0.005000, 0.004950, 18446744073709551615, 0111011110101111000011101100111011001010001110011011000000000011001100111101101010001000110101010011
1001, 98, 10.273419, 0, 6.470000, 31.246408, 18446744073709551615, 0000110111110100100100101010001000001100101010111010011101110100100111001101100100100011101000110010
1001, 99, 10.100157, 0, 9.285000, 66.231972, 18446744073709551615, 0111100101100100000111100111100101011000010110010010101000100111100000011000011111101101111000101010
1001, 100, 9.580980, 0, 0.005000, 0.004950, 18446744073709551615, 1100000011101000100010000000110101111110101010000111010101100101000000000101010001011110100001111011
1001, 101, 9.302262, 0, 0.000000, 0.000000, 18446744073709551615, 0110111111001000010100101110001100000000000011000010010101000110101100001110001100000001000000111111
1001, 102, 9.609854, 0, 0.005000, 0.004950, 18446744073709551615, 1101010011110000110111101001011000110110111101110011010000111011010000001111110000010011000111110001
1001, 103, 9.695651, 0, 9.280000, 66.331345, 18446744073709551615, 1101001101001000000111100111001111100110001110011100000100100100111000011111110001011111110110100000
1001, 104, 10.350699, 0, 13.060000, 84.544769, 18446744073709551615, 0011011111010111110100001001100010011000001000110000100101000001010001100011110100101111001110110110
1001, 105, 10.053120, 0, 7.635000, 36.522079, 18446744073709551615, 0001101000011011111100111010011100010100100110110010101001000111110010101011111001100000101101100101
1001, 106, 9.781406, 0, 9.955000, 66.438286, 18446744073709551615, 1001001001101000111110110000100101100100111101100101111111000111000001111101001001010110100100000100
1001, 107, 9.346437, 0, 6.540000, 41.606056, 18446744073709551615, 0001101010111100001111010111101100011001001111111011110110010110110000000010101010001010111000010111
1001, 108, 10.307865, 0, 7.955000, 37.687088, 18446744073709551615, 0111111011010010011001101101101001001011011001110000000101110011000011010111000101100100000010110111
1001, 109, 10.145621, 0, 6.995000, 34.478771, 18446744073709551615, 0001001000001011111010100111111100111010110101111000101011111101010110011001111100000111010100110100
1001, 110, 9.508849, 0, 6.185000, 18.594337, 18446744073709551615, 1101100000010110100111110101010110110011001101000111010111101000111111001111111110000100010000111000
1001, 111, 9.262698, 0, 10.550000, 70.264671, 18446744073709551615, 1111001101111100111110000000110111100101100011010101100101000111111010111000101011100001011001010100
1001, 112, 9.939268, 0, 6.590000, 41.066353, 18446744073709551615, 0011100100100100000111011111011010011011010101010111101011000011101000001100101011101000010111111001
1001, 113, 9.913006, 0, 6.495000, 18.027063, 18446744073709551615, 0001101000011001100011000110110101101111111011000111001010110110011001111111011101001011000000111100
1001, 114, 9.526702, 0, 0.000000, 0.000000, 18446744073709551615, 0100110000100111011101111100101100001001011100011010001101001000001010111000000000101110010100011110
1001, 115, 9.639066, 0, 0.085000, 0.260803, 18446744073709551615, 1000100010111010011010000111111000101101011011100110011110100000000000010100011100000010100100000110
1001, 116, 9.337755, 0, 8.190000, 50.438038, 18446744073709551615, 0010011111110011111000010001110001010000101100110010110100001011101110111010010110011000111011110000
1001, 117, 9.697778, 0, 0.035000, 0.072581, 18446744073709551615, 0110011011001101101101111100110110001111111001010010011010111000011101001011110001100000100100101110
1001, 118, 9.513391, 0, 0.010000, 0.009802, 18446744073709551615, 1011010101100100111111011001101010101101111110010001000101111010101001100000001100000000100111000110
1001, 119, 10.146555, 0, 0.060000, 0.132926, 18446744073709551615, 1100000110010011111111100001111001000001010000001010101010001010101110011001111011001110110000101000
1001, 120, 9.861765, 0, 0.000000, 0.000000, 18446744073709551615, 1110000111110010010000101110011001001111001111100110111110100000000100001011110111000010001010101000
1001, 121, 10.141567, 0, 9.350000, 63.013840, 18446744073709551615, 1111000000000000111110000111110000010101010100001100101000011010010101111011110111011101000000011011
1001, 122, 10.030412, 0, 9.135000, 53.524384, 18446744073709551615, 0110110111011110000111111100000000011101011001011000110100011011000101000011011100011111011101111010
1001, 123, 10.160118, 0, 0.000000, 0.000000, 18446744073709551615, 1010100000110110101100010101000101001011001011100111110111011111100111100011111001101011001101010000
1001, 124, 9.875681, 0, 0.000000, 0.000000, 18446744073709551615, 0001000101010001011110010101100110011110110000011001010110111011110001000011110010100101111100111000
1001, 125, 9.939407, 0, 7.315000, 28.412642, 18446744073709551615, 1001100100001011001011000101011110000110111111000001011001101111000010110000101010011110111100010001
1001, 126, 9.743393, 0, 7.620000, 26.123701, 18446744073709551615, 0010001001111011100101000011110010011100000011110010100100100111101000100100010011001111111111110010
1001, 127, 9.754211, 0, 6.910000, 34.107555, 18446744073709551615, 0000000101101100000110001101010100111101111110100000010110101001010001101000101111101111001111110010
1001, 128, 9.837939, 0, 9.305000, 65.823753, 18446744073709551615, 1011000100110010010100001111101000000101010101101111000011001111001010111101110111000110110111100111
1001, 129, 9.885010, 0, 11.580000, 67.360809, 18446744073709551615, 1110101111111011011111100011010010111111001100010111111001000001010010110011000001000111010110000001
1001, 130, 10.415510, 0, 10.530000, 70.599586, 18446744073709551615, 0010010011111000101001001010001100000110001011110001000100011001111010100101011111000010001101011110
1001, 131, 9.706305, 0, 7.815000, 39.035549, 18446744073709551615, 0100110111111010010110001010110010010101010101000101010011001011110001100111111101101011011110100101
1001, 132, 10.012611, 0, 0.045000, 0.071021, 18446744073709551615, 1100011111100100010101111101011000001000101100010100100101001000100011010111110111001001000110110000
1001, 133, 9.747628, 0, 0.005000, 0.004950, 18446744073709551615, 1010010000001100110111010101010101001111000000011000110000111001111010011010001110010101011001011010
1001, 134, 10.531731, 0, 10.000000, 65.500000, 18446744073709551615, 1111101011000111010101010101001010111101000101101000000101111001101110111001110001110101001010000001
1001, 135, 9.954699, 0, 0.050000, 0.145063, 18446744073709551615, 0011011011100010001101100000000010100110100010101110100011111001111100110111001101101011100100111001
1001, 136, 10.563873, 0, 8.675000, 63.112461, 18446744073709551615, 1000111101100000010111010011101111000110000101010000101111110101000111011110101111011110010000000011
1001, 137, 10.252301, 0, 0.000000, 0.000000, 18446744073709551615, 1110110100001000111100101110110011111110000010011010000110101101100111110101010100010100010111000110
1001, 138, 9.900942, 0, 0.005000, 0.004950, 18446744073709551615, 1000010111011111000010101011001111010010100101110101101101010110010111011111010100111010000100001111
1001, 139, 9.747757, 0, 0.005000, 0.004950, 18446744073709551615, 1000110010001000000101000010111100101011110111011101101010101110000001011000011110100101110001111001
1001, 140, 10.205835, 0, 7.565000, 33.177841, 18446744073709551615, 0010110100111000010000000110100110000001111111011001010001001010111000111001010110001110101011101100
1001, 141, 10.199663, 0, 0.010000, 0.009802, 18446744073709551615, 1011110011011100010111101001101011001101111011001010011011001111100011001100010100000010101010010011
1001, 142, 10.623929, 0, 0.005000, 0.004950, 18446744073709551615, 1101110000001000001010100001000011001000001011010011111010010110100101111001010100111011001111110000
1001, 143, 10.128103, 0, 8.070000, 51.362640, 18446744073709551615, 1010110101101011110100000000000010001001010011100000111101111011011110110011111011001101011000111001
1001, 144, 10.530409, 0, 6.885000, 34.374672, 18446744073709551615, 1101110010101011111010011011000110011110110001110010000110101001110001100011111010010001110000000110
1001, 145, 10.593415, 0, 8.705000, 53.803783, 18446744073709551615, 1000100001111110001110010100001001010001111001010011110101100111110111000111111011011000101010110101
1001, 146, 9.694848, 0, 6.650000, 24.091846, 18446744073709551615, 1011001001010011111000101010001111110110011111111110110011011100011001110001011000101101101001111010
1001, 147, 9.992569, 0, 8.215000, 24.383457, 18446744073709551615, 0110010101101001011110101001010111111110001111011001011111000111100000000110110010110110111110010011
1001, 148, 9.514166, 0, 11.195000, 74.775444, 18446744073709551615, 0101100100111110101100110110011011101000110001000111011000010110000110011101110110010101000101110101
1001, 149, 9.544499, 0, 10.565000, 70.205231, 18446744073709551615, 1100110100110111000000101101000101000010000000010101011001010110111010111100111111001000101010010111
1001, 150, 10.331494, 0, 8.700000, 53.895416, 18446744073709551615, 1000101011111100000011111010010001110000110011111111111010010111110100110111100001010000011110100110
1001, 151, 9.957018, 0, 0.000000, 0.000000, 18446744073709551615, 0110110010010011110100111100001011110000011010100001100011111000111010011010100010010010001001011110
1001, 152, 10.069040, 0, 0.005000, 0.004950, 18446744073709551615, 1110111100010000100010100001100101000101110100100011111001110000001111000101000110010000111010000100
1001, 153, 9.860654, 0, 8.285000, 38.565758, 18446744073709551615, 0110111101110101100000000000000101111000000001110101111010000000110001110010100001001101110010011100
1001, 154, 10.007327, 0, 0.010000, 0.009802, 18446744073709551615, 1110000010111011011100011101100111010111011110100101001110010011101001000010110000011010100010001000
1001, 155, 9.816438, 0, 6.340000, 22.227898, 18446744073709551615, 1000010001010100110011101101000011001111111101011100110010010011111000111011011101110101010000101011
1001, 156, 10.155807, 0, 0.015000, 0.024553, 18446744073709551615, 0011010100101110111000001000100100101101111001111000001110101100001001101011001101110011011001110101
1001, 157, 10.478349, 0, 7.145000, 43.906631, 18446744073709551615, 0000000010101001011111001010111000011001010100101001011100011100011110111010000101110011011100001100
1001, 158, 10.358681, 0, 8.080000, 51.196224, 18446744073709551615, 0100001101000101110010010100000111001111101000101101010011001110000011111111011001110101001110100110
1001, 159, 9.753986, 0, 6.830000, 46.460464, 18446744073709551615, 0111101100101111001001111111111010101100010011110001010100101100101001000111000110111111010101111011
1001, 160, 10.476907, 0, 8.905000, 56.934303, 18446744073709551615, 0101110001101001010011111101111110011001000101101011111000101011110110111010101101110110100011110010
1001, 161, 10.112525, 0, 7.580000, 47.748417, 18446744073709551615, 1111010110110101010000110001110010000001111110010101100011101111100010011111001110010000101000101010
1001, 162, 9.766481, 0, 10.550000, 70.264671, 18446744073709551615, 0110000011001110010011010010111010111001100111100101001011100101001000110011011010010100010011010110
1001, 163, 9.628037, 0, 0.005000, 0.004950, 18446744073709551615, 0100100110010000000011001010110001100000110010011110000100011001000110000100011010101000001001100101
1001, 164, 10.010515, 0, 0.000000, 0.000000, 18446744073709551615, 0000100010111011010010110011111011110000100101101111000100100000110000101101111111010100101111010010
1001, 165, 9.991742, 0, 6.935000, 20.148743, 18446744073709551615, 0100000101110111111001100111011011001101011111100111010110101000000100101010111110110100111011011001
1001, 166, 9.380866, 0, 8.675000, 62.992470, 18446744073709551615, 0000100011101010100011110000000000110011100000111111101101001011010011010001100110001010101110001101
1001, 167, 9.965961, 0, 12.410000, 81.269142, 18446744073709551615, 0111110011111011110100011111111111010101010010000001100000110001000001110000110100111101100110001110
1001, 168, 10.397217, 0, 0.000000, 0.000000, 18446744073709551615, 1010001010011111000001000111001000101011001110010010001100000001100101101011011100000101101010111011
1001, 169, 10.562665, 0, 9.715000, 57.324165, 18446744073709551615, 0110000010111001100111000100110111001101000000101110010100111101111111011010001001001011011100010011
1001, 170, 9.920808, 0, 0.005000, 0.004950, 18446744073709551615, 0000011111010110000100000000001111010110010100011111000101001101111101010011001000011000000011000010
1001, 171, 9.930988, 0, 6.980000, 45.194664, 18446744073709551615, 1001001111001101110111011001010010001100011100111001010101111111110100001111001100100011101101110101
1001, 172, 9.878795, 0, 6.975000, 24.163162, 18446744073709551615, 0110000101000011111001110110001000111010001001011001110011000100011000000111010100000101000100001100
1001, 173, 9.995868, 0, 6.310000, 24.596420, 18446744073709551615, 1000011100111001011011000011011100100010001110111111100011110111011001110100110000110111111010111010
1001, 174, 10.762144, 0, 0.000000, 0.000000, 18446744073709551615, 1010111111001101100100011000100000101000000111011101011010001110111101000100100010110111100010100101
1001, 175, 10.288140, 0, 9.295000, 65.852974, 18446744073709551615, 1110100000000011100011001100111011100100001011111000110000001010100100000001100000011011110011101011
1001, 176, 10.342245, 0, 11.145000, 74.242195, 18446744073709551615, 0011110111001100001001000110101100000000011100010001011011111101101010001001111111001011001100001111
1001, 177, 9.520185, 0, 7.050000, 44.398666, 18446744073709551615, 1100100011011100110011110000000010100011010101000001110110001000100010000111000100010110010111100101
1001, 178, 9.923501, 0, 11.210000, 73.140129, 18446744073709551615, 1100010011100010011000110101000010101001100100000101101100010111100111001110010101001000011110100001
1001, 179, 9.659042, 0, 9.275000, 66.210670, 18446744073709551615, 1001000101001111010110011010111000110011010010001010101000011011010010101110110111001000000111111100
1001, 180, 9.942111, 0, 6.280000, 32.132538, 18446744073709551615, 0110010001101011001110010111010100111111111000111011100010101010101011110001100110100111111101101010
1001, 181, 10.785829, 0, 9.965000, 67.991356, 18446744073709551615, 1011000010000010111001000100110111011101100000010110111011101010001100000100011011111000001111110010
1001, 182, 10.084498, 0, 9.465000, 60.869457, 18446744073709551615, 0011000011001000110101000111100000100010011111000000000110011101110010010110001000110110101001100111
1001, 183, 10.117412, 0, 8.550000, 50.342667, 18446744073709551615, 0010110011011001001101100000101111001011011110011001010001011011101101100011100101000111000001111000
1001, 184, 9.922997, 0, 6.005000, 22.394556, 18446744073709551615, 1001011010011010111010001101110101010110011101011110101010111011001101111101000100110101110011111001
1001, 185, 9.892675, 0, 0.000000, 0.000000, 18446744073709551615, 1011110110101011001010110000010000001000111010111000111000110111000000110000111010000111010101111100
1001, 186, 10.443030, 0, 11.210000, 73.140129, 18446744073709551615, 1110011001110010010000110110011000000100110100011000101101111110001100011101010110100000001100010100
1001, 187, 9.940433, 0, 9.945000, 68.324936, 18446744073709551615, 1001000100000001100001111101000010110100011010001001000110110011010101100010000000000011110110000101
1001, 188, 9.736536, 0, 0.000000, 0.000000, 18446744073709551615, 0110101000101001010000001101100010111101001010000110110101001000100011000010010100111001100111001100
1001, 189, 9.608683, 0, 0.005000, 0.004950, 18446744073709551615, 1111101001001110100010101000011110010101111011100000110111110010000001011000101010010011001000100000
