round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 66, 9.672300, 1, 3.505000, 1.022849, 18446744073709551615, 1011000011101101101010100000110000010011000000001110010010011010111110111111000111000100111110111000
0, 67, 9.293402, 1, 4.060000, 1.304311, 18446744073709551615, 0001101010101100101001111111000000011001011010011001000000100001010101011100101011011001111010000111
0, 68, 10.018669, 1, 3.330000, 0.963877, 18446744073709551615, 0011001000011111011110101010001111111100110011111100000000110000010101001001000101000000111101111101
0, 69, 9.968356, 1, 3.995000, 1.345975, 18446744073709551615, 1111110101010111111100010100011000000010111110111100101101001111000000111001101110011011100010100010
0, 70, 10.605955, 1, 4.010000, 1.287899, 18446744073709551615, 1111000011111000101100101011011011000000000110111100101101000000111001101100111111010110000110000110
0, 71, 10.241528, 1, 3.970000, 1.185078, 18446744073709551615, 1100001101010010011010001101000011011000100000100010000000111100111101010100011000001011110011010100
0, 72, 10.494722, 1, 0.000000, 0.000000, 18446744073709551615, 0000000111011110110010010101011000100010100110100010000111011001011011101100100011011001100100001010
0, 73, 10.446176, 1, 3.620000, 1.247989, 18446744073709551615, 1010001111100010010110001001000111110111101110111110010100101110011110011000000111101000101010100111
0, 74, 10.055819, 1, 3.815000, 1.216920, 18446744073709551615, 0111000101010001010010001011111110011111001111110100101010110110111001011010011111100110011010011011
0, 75, 9.682352, 1, 3.925000, 1.274235, 18446744073709551615, 1111000110010100110011111110001000000011110101000101100001000110110010111101110100011110001110110010
0, 76, 9.878523, 1, 3.540000, 1.125109, 18446744073709551615, 1110011011001001001110100110001000010001001110100110100111101100110110111110010000001001010111000101
0, 77, 9.521083, 1, 4.230000, 1.279777, 18446744073709551615, 1001100111001011001100101100000011010100000101101110110010111010110010110010000111110000111011000010
0, 78, 10.460768, 1, 3.940000, 1.398310, 18446744073709551615, 0110010111001010001001001001000010111011011100101000011101100100001100110111100111011101101011111101
0, 79, 9.634132, 1, 4.440000, 1.313559, 18446744073709551615, 0100101000001101010000111110111101000001101101100100101100000011011010110100010001101010111100111111
0, 80, 9.656938, 1, 3.770000, 1.301777, 18446744073709551615, 1000001100110011000110111100110000110111100010100010011101000101011010001110011011100111010100111100
0, 81, 10.101215, 1, 4.200000, 1.128999, 18446744073709551615, 1010110000100100100101000110110101000000001011010101100101011100100100110101111100011000010011001001
0, 82, 9.717307, 1, 4.810000, 1.265498, 18446744073709551615, 1100001110010011000111100110001001010010010100111111101111000111000110011010000011101110110110011111
0, 83, 10.246725, 1, 4.005000, 1.073975, 18446744073709551615, 1101110101111100111100111000001110100110001100001000010000110000100001100010000111100011110110111111
0, 84, 9.834357, 1, 3.580000, 1.043191, 18446744073709551615, 0010100110100010110110011000010001101111100101110111110110011111110100100000010011110111101111100000
0, 85, 10.091015, 1, 0.000000, 0.000000, 18446744073709551615, 1001110000011111110101100011101000111010010100110000111111100010010011110011000100001011110011111111
0, 86, 10.516723, 1, 5.510000, 1.380897, 18446744073709551615, 0010101111000101101101110111001000000100011011011010001100010110011010010000110001110010001010110111
0, 87, 9.968542, 1, 3.485000, 1.146147, 18446744073709551615, 1110100100111000101000110111110101010000010011111011011111100110100110111001101000010001111011001110
0, 88, 9.614783, 1, 3.865000, 1.163318, 18446744073709551615, 0001001100111010110101010101010010000000010001010000000101101000111000011111011101110101110100011110
0, 89, 10.138590, 1, 3.495000, 0.944599, 18446744073709551615, 1101010101100111110000011100101100101010110100001100010011000001000111100110011000011111110100111100
0, 90, 10.234657, 1, 3.660000, 1.129509, 18446744073709551615, 0001100110000011100000110010001100011000101111011011011011011111011111011110101111011000111010110111
0, 91, 9.869138, 1, 4.005000, 1.233975, 18446744073709551615, 1011010101011111100000001100111110110111100101010100000111010010001000001001110011111001011101110101
0, 92, 10.339499, 1, 4.445000, 1.243026, 18446744073709551615, 1101001000011000001101010000111101100001011000000000110101010111011111110011010000111111111111100101
0, 93, 10.306515, 1, 4.005000, 1.323974, 18446744073709551615, 0110110110100111000111001011001101110111111101101111110111101010110010110111011111110010011100110110
0, 94, 10.316978, 1, 4.955000, 1.369174, 18446744073709551615, 1110110000001101011101010010011110001010000011001111011001101111010101110011111011000111110011001101
0, 95, 9.625974, 1, 3.620000, 1.247990, 18446744073709551615, 1001010110011010110111011100010101110110101110000100100010100001110101111010111101000000100111110110
0, 96, 10.168064, 1, 3.400000, 1.001001, 18446744073709551615, 0101011010000101101111011011110100110101111010111011000111110111110011111111110110010101101111011010
0, 97, 9.989870, 1, 4.335000, 1.202971, 18446744073709551615, 1000110010111001011000011000010011101101100010110111100111100001101101111100011101011110011001101111
0, 98, 10.419453, 1, 4.030000, 1.323077, 18446744073709551615, 0001000011101000111101111100011000100001111110011111011010110111111110111000100110100101100010101100
0, 99, 9.872760, 1, 3.680000, 1.119041, 18446744073709551615, 1100011101111111010111011010111111111110000010100110100010000001011001110001000000011101110010110011
0, 100, 9.618414, 1, 3.855000, 1.142449, 18446744073709551615, 0000101101110100110001100010111100101101011110000111110100011000100000101010011010000000001100110010
0, 101, 9.652410, 1, 4.085000, 1.380593, 18446744073709551615, 1000111101110100000001001111101010110011101101010111011110111010110101101011011100001001111111100111
0, 102, 10.230141, 1, 3.395000, 0.930825, 18446744073709551615, 0101001000000110111100101010000111011101010101001010011011000110011010111011101110000000100000100000
0, 103, 10.179612, 1, 4.475000, 1.218734, 18446744073709551615, 0110101111011100011010010100000010110001001001100011111101111100000010010100100100110100100011100111
0, 104, 10.647775, 1, 3.500000, 1.003750, 18446744073709551615, 1111001001110011100110110101001110101010100110000111010111111110100000111000101101110111110101010101
0, 105, 10.208428, 1, 4.240000, 1.322961, 18446744073709551615, 1000010101011111001010000001110011101101110100110111101101011001110000000111011110101101010100110000
0, 106, 10.362899, 1, 0.000000, 0.000000, 18446744073709551615, 0011111101101110100101111100100100010101010111000010010010011100000010000100000011110100101101011010
0, 107, 10.341166, 1, 4.100000, 1.309749, 18446744073709551615, 1100001010001110011011111101101100010110001000101011011000111101101010010011101000011110000011111100
0, 108, 10.149594, 1, 3.395000, 1.010825, 18446744073709551615, 0100111101010011111010111010110011110010011010110000011111011011101011111010110011100110110111111101
0, 109, 9.855616, 1, 3.935000, 1.183670, 18446744073709551615, 1110000001001001011010101010000000001110101100101000110011100110101010010100111111010101001011101001
0, 110, 10.052658, 1, 4.005000, 1.283975, 18446744073709551615, 1010011111111000100000101001011011101000111001111010110011110100011100011110011110001101000001111000
0, 111, 9.865349, 1, 4.295000, 1.396801, 18446744073709551615, 0100100110000100101010010110001110000010100010100010100001110001011011001010101010011101010101011000
0, 112, 10.058073, 1, 4.580000, 1.429190, 18446744073709551615, 1110111010000001011001000111011000001111001110101011000101111011001011000011000101000101101000111111
0, 113, 9.856329, 1, 3.380000, 1.129989, 18446744073709551615, 1101011001011110010110010010111110110101110101100111001111001100011011011011011111001110110010011101
0, 114, 9.837081, 1, 3.530000, 1.137578, 18446744073709551615, 1010011110000000111100001110000011110001000001000101010110111011101101101001000100101000000111011101
0, 115, 9.610495, 1, 3.840000, 1.165760, 18446744073709551615, 1011000000001111100000110001011100011011101010000101000101000101100110011101101110101100100000111100
0, 116, 9.866772, 1, 3.665000, 0.996971, 18446744073709551615, 0101111001100010010000000111111000110101101100010001011011100100001011000001110000111000001011000011
0, 117, 9.984803, 1, 5.735000, 1.412517, 18446744073709551615, 0010110001100110100100010110100100101101010111110110010111011100011111000011100111111011011110010101
0, 118, 9.849474, 1, 3.915000, 1.264593, 18446744073709551615, 1110110001100000110001110000001000101001010110000010101111110101001111110010101010101000101011111001
0, 119, 10.044804, 1, 3.825000, 1.018609, 18446744073709551615, 0101100010110010001111101101101011011010001101110100100110011010101100001000111111101001001010101100
0, 120, 9.654607, 1, 3.620000, 1.187990, 18446744073709551615, 1101011110011100111011101100110101111110001001011000110111100000000000001101011111010000110011101100
0, 121, 10.241876, 1, 3.510000, 1.221897, 18446744073709551615, 0100100100010110000010010011110010011100111111010001110100011101111100110110001100111100011100010011
0, 122, 9.307213, 1, 4.855000, 1.284699, 18446744073709551615, 0011001011000100011000111100000001100001000011111011000011000001000101100111010100101010101110000111
0, 123, 9.750202, 1, 3.665000, 1.056971, 18446744073709551615, 1000011010001000100110110001010111010000101111100110100110111100100000110110110011011100011011011000
0, 124, 9.887033, 1, 4.335000, 1.262971, 18446744073709551615, 1100011101110000101000111000111001000010111001111000100011111000111100111001111100011001111110110010
0, 125, 10.119782, 1, 3.775000, 1.148111, 18446744073709551615, 1101110010001001110110001010000011101111110110000011011100001011000001010001011100101001111101011111
0, 126, 9.688037, 1, 4.000000, 1.390000, 18446744073709551615, 1111010000100100010010010000010001001101111110000110100001101001111001010110111010110101110001101000
0, 127, 10.068566, 1, 3.710000, 1.141799, 18446744073709551615, 1000101101001011010101011001011001100011101010111011110100000110011111100010001010010111001001011011
0, 128, 10.032090, 1, 3.845000, 1.181376, 18446744073709551615, 1110010110100011000111101001101100110101110010100111101000001111000111111011011010000011101110110001
0, 129, 10.416975, 1, 3.770000, 1.271777, 18446744073709551615, 1000011100111110011010111111000100110111110000000110000001010001011111110011000010111011101110101110
0, 130, 10.541761, 1, 3.400000, 1.131001, 18446744073709551615, 1010010001010011111111011000110101000010111000001111111110000001001101110110011101000000010101010011
0, 131, 10.389826, 1, 3.970000, 1.095078, 18446744073709551615, 0110000111100111110010110110110101100011011111011111111100110111101000010100100000100111110110111111
0, 132, 9.769456, 1, 3.820000, 1.332788, 18446744073709551615, 1111110110111010001111101000011110100000100010111111000010010001010010000100110100110010010001010001
0, 133, 10.488380, 1, 3.810000, 1.210998, 18446744073709551615, 0111101000011010110000001100001110010111101111010010011110111011011000111101011100011011111110000110
0, 134, 10.077711, 1, 3.730000, 1.149278, 18446744073709551615, 0010111001101100010010001100101000011100110011101110101101000010101000110011100100110000001101000001
0, 135, 9.982273, 1, 3.730000, 1.069278, 18446744073709551615, 0011101010010100011001000111010110010110101100110001101110000100100011111000111010011111010111110010
0, 136, 9.710122, 1, 3.565000, 1.038044, 18446744073709551615, 1101111101110000010001000110001110100010010011001101000111100100001001011101000011110110111100011110
0, 137, 10.381992, 1, 3.475000, 1.017484, 18446744073709551615, 1001011001110001000011011101101101010101001010111011111011110100000110100000000101000110001110100111
0, 138, 9.981914, 1, 3.480000, 1.126839, 18446744073709551615, 0110001011110000001010000011011110011011010101101111101111001010111101000111101110110111101101010100
0, 139, 10.614348, 1, 3.565000, 1.178044, 18446744073709551615, 1100000111100111011011000111011010111101010001000111101001100100010000101110001001110011011111001111
0, 140, 9.673737, 1, 3.525000, 1.088734, 18446744073709551615, 1011010101001111111111101111101000001101110101001110000000111010001010110000111101110010010110100100
0, 141, 9.556999, 1, 3.740000, 1.202710, 18446744073709551615, 1101001010100110010001001011010100001010010101000011001000101100000010001111100010010101111110010110
0, 142, 10.616430, 1, 3.940000, 1.038310, 18446744073709551615, 0010010101100100101111110101010010000001001100001111011010001100111100110001101011000110000101100110
0, 143, 10.111067, 1, 3.410000, 1.101197, 18446744073709551615, 0001001010000111001010000100010010000100110111111000100011001011111001000101100111000010011001010111
0, 144, 9.607515, 1, 3.625000, 1.065859, 18446744073709551615, 1111011101001001111110000110100000111110001111010100011010001110010000111001111110101001100000001111
0, 145, 9.787289, 1, 3.640000, 1.289160, 18446744073709551615, 0010001011110001001101010010000000010011000010111001001110011110011001010001011000001010011010001001
0, 146, 10.266976, 1, 3.175000, 0.952359, 18446744073709551615, 1001011001000000111010100110010001100100101001101111111010110111001101100101100101111110101101110100
0, 147, 9.696925, 1, 4.035000, 1.196745, 18446744073709551615, 0011000101100011101100110101011110101011111011000011110011111001011100011100101100010011111110010111
0, 148, 10.356605, 1, 3.750000, 1.095937, 18446744073709551615, 0011010011011110110011001001110110111011011000101011011100011110100011000110110001010111110000110100
0, 149, 10.346802, 1, 0.000000, 0.000000, 18446744073709551615, 0111000000101001101001001111000101000101100110001110001101100101111011111000001000000001000001000101
0, 150, 10.177604, 1, 4.325000, 1.241734, 18446744073709551615, 1110000111011110101111111100011111101000110001011111000110001010011001101111111001011011000000110010
0, 151, 9.984756, 1, 4.585000, 1.317219, 18446744073709551615, 1100110011010101000000110110110010011010100110101100100101101011110101001110101101000100110101010011
0, 152, 9.791234, 1, 3.860000, 1.227912, 18446744073709551615, 1101000110010010001011011000010000010101001001010110011110011010001110111001010111111001111110111101
0, 153, 10.599122, 1, 3.905000, 1.214748, 18446744073709551615, 1001000110000001111111110101111010100110011100010110100100001100001100100011011000100010101011101001
0, 154, 10.202460, 1, 3.825000, 1.168609, 18446744073709551615, 0110010110110101011101110000000000010010001100101001000011010101110111011010011001001011110000111000
0, 155, 10.004177, 1, 3.755000, 1.252474, 18446744073709551615, 1111101100001010010110101001000001001011000111101011111001101001011111010011101110100000001000000001
0, 156, 9.988306, 1, 3.675000, 1.211734, 18446744073709551615, 1001101101001111010010110011100110000101011100111011110110111111001100110110111100111100101110101001
0, 157, 9.893538, 1, 3.575000, 1.124858, 18446744073709551615, 1101001000000111100111011000000011011010011100101000011001111010010100110000100001001011111000101100
0, 158, 10.143195, 1, 3.930000, 1.058977, 18446744073709551615, 1111010100101011100011011001110111100010011101111100011101110111011111110001101101010100111111110110
0, 159, 10.553185, 1, 3.630000, 1.063677, 18446744073709551615, 1111110011000011000101011011101010010011010111001111100100000101011010010001111011001100111101011101
0, 160, 9.343576, 1, 3.765000, 1.075393, 18446744073709551615, 0010111101101101010110010010000010011000011000101001111111001110110011111011001110000111010000001010
0, 161, 10.151087, 1, 4.485000, 1.356896, 18446744073709551615, 0101010101010010101100111001110000011101110111000101110111010001100101011100011100111111110111100011
0, 162, 9.693377, 1, 3.990000, 1.281898, 18446744073709551615, 0000010110010010111011000100110101010000110100111000100011110111111000100100100110111000111001101111
0, 163, 10.589138, 1, 3.520000, 1.079839, 18446744073709551615, 0111000001110100001010010100010010001100010100011011100000101010110111000111111010100111001011110010
0, 164, 10.206144, 1, 3.625000, 1.115859, 18446744073709551615, 1000001011100011100110001111101110000101101011001111011100001100011101101000111011010010000011011110
0, 165, 10.056477, 1, 3.555000, 1.131026, 18446744073709551615, 0000011001111110100100101111111011000110000110101100101101010000001000011011100101110000001000110001
0, 166, 10.032547, 1, 3.735000, 1.096018, 18446744073709551615, 0011111010011010000001011001111111001010101111011110000001000010000111010010011110100110011100011111
0, 167, 9.890427, 1, 3.660000, 1.149509, 18446744073709551615, 1101110111000110001001101010110010000000101110010000001111010010110001110000101110111010110010000101
0, 168, 10.016135, 1, 3.730000, 1.369279, 18446744073709551615, 1111001100000100010001101110101101011100111100111111001111100101111100101000101100011111001011101100
0, 169, 9.844523, 1, 5.250000, 1.518438, 18446744073709551615, 0101000010001100000111001001101101010100010100100010110110101010011110110100010001001010010100111111
0, 170, 9.988714, 1, 3.980000, 1.373590, 18446744073709551615, 1111010010111001100110100100000110100110000010001010111010100100110110000110110000110101001010001101
0, 171, 10.367840, 1, 4.460000, 1.331109, 18446744073709551615, 0111110001000100110101010001110011011001000111110101001000000111110111010100111000000001001010011010
0, 172, 10.062223, 1, 3.615000, 1.250069, 18446744073709551615, 0111101000101111000001110110000010010100110011010001100011100101100110111001100101000011010010101100
0, 173, 9.923940, 1, 4.055000, 1.330898, 18446744073709551615, 0100010011001001101000100000110000001011111110111010010000110011010011111010010101011010011110101001
0, 174, 9.640461, 1, 3.725000, 1.132484, 18446744073709551615, 1001011100101101110101110010000100011100100101110101000100101010001011010111110001100001111100100011
0, 175, 9.406266, 1, 3.670000, 1.274378, 18446744073709551615, 1000000010011110001000010110101001001100111111110101110000011010010011100001011001111001001011010100
0, 176, 10.318810, 1, 0.000000, 0.000000, 18446744073709551615, 1001000011110110000111010000111010011010110100011011000110110011111011001001100101101101000000001010
0, 177, 9.593624, 1, 3.875000, 1.253984, 18446744073709551615, 0101110010111100011110001100111100110001001000011010101011000010000111011100101011100110100110011100
0, 178, 9.618620, 1, 3.890000, 1.169598, 18446744073709551615, 1000000001110011101001101110010000101000001100011010000111101001001110010101100111011100001111001001
0, 179, 10.684288, 1, 4.515000, 1.170146, 18446744073709551615, 1011001110011011100111100001110111001000000010011100111100101010001001000111110101111011001000110010
0, 180, 9.777512, 1, 3.510000, 1.131897, 18446744073709551615, 0011011001100010101110001110011111110000101101101110000011010001001100111100011111111000111001100010
0, 181, 9.741419, 1, 4.130000, 1.326678, 18446744073709551615, 0100010101101111110010111101001100010101110010110011001010111100011000000011100110100010000110010011
0, 182, 10.277059, 1, 3.565000, 0.998044, 18446744073709551615, 0101011000111011111100001111011101100100010100010111101100110010111100100101000000110000000101100001
0, 183, 9.615608, 1, 4.845000, 1.504125, 18446744073709551615, 1001101110111101110101100111010100011001111010001111010001100101111011100110100101011000110001101101
0, 184, 9.752379, 1, 4.025000, 1.109360, 18446744073709551615, 1111100000111101000001111011011011000001101001001101110100001100011111000111100100000011001111000110
0, 185, 10.473587, 1, 3.960000, 1.116361, 18446744073709551615, 0110001010001110101001101110100101010010101100000110001001101100011101100100101100000101000011111110
0, 186, 10.150445, 1, 4.155000, 1.139375, 18446744073709551615, 1100101101111100101101011101110001001000111001101111000001101001100010111100101111011010111001110000
0, 187, 9.905955, 1, 3.725000, 1.272483, 18446744073709551615, 1110111001010111000001111110010100010100110111111010111111100011111000111010010100010001001010011001
0, 188, 9.953077, 1, 3.995000, 1.315975, 18446744073709551615, 0010000011101101111000110011101110010001111011101011100111110001100100110010110110111011001110101010
0, 189, 10.570813, 1, 4.230000, 1.239777, 18446744073709551615, 1010101111000110011001000110101101011011111110111001101100011011110100101000101101010101111011101100
0, 190, 10.057938, 1, 4.475000, 1.208734, 18446744073709551615, 1001110010010101101001101010010001011111011010011010111100010010001101001010000101010010010011110111
0, 191, 9.716858, 1, 3.680000, 1.209041, 18446744073709551615, 1011100011111011111001100010001100110010001110101010110011000100110000111000101001110000110000101111
0, 192, 10.135096, 1, 3.660000, 1.149509, 18446744073709551615, 0101001000001010001011011001011000000110011000001100111010011100000111011001101101011010110111011001
0, 193, 9.906652, 1, 3.665000, 1.336971, 18446744073709551615, 1110111011000011001101000100110100110100000000000110011101111101000000001010100001001101100010100101
0, 194, 9.740182, 1, 3.255000, 1.035098, 18446744073709551615, 0000010011110001110100100110010011001101100001001100001000000111100011001111100100011110000110010100
0, 195, 10.199339, 1, 3.855000, 1.302449, 18446744073709551615, 0111000100000000111011011111110011111101110110100000100010100100110011111000111111100011000000100111
