round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 9.559406, 0, 5.040000, 1.372337, 18446744073709551615, 1001010111011101011011000000010110101001011010101110000011001111111100011111010110111001100010011100
0, 42, 9.834066, 0, 3.835000, 1.189485, 18446744073709551615, 1011110101100000111001010010110110100100000110111011011101001100000100011000111010111001010011111100
0, 43, 9.596593, 0, 3.320000, 1.146706, 18446744073709551615, 0100111100111110000111001000010010010000001101010010001011111111000101001010100011100010111011000001
0, 44, 9.895029, 0, 4.370000, 1.599224, 18446744073709551615, 0011001011011110100011100100110011110111111100110100101100000010100111001010001001001100001000101011
0, 45, 10.574368, 0, 3.895000, 1.417135, 18446744073709551615, 1011101101111010001101000111010100011100111011100000100011110101010001101010100001100111100101011000
0, 46, 9.929636, 0, 4.050000, 1.551400, 18446744073709551615, 0101101010000110000101010100001000111100110100010001011101001000001011111010001010101010111110001111
0, 47, 10.565125, 0, 5.445000, 1.571054, 18446744073709551615, 1111010111111011100011001011001011110011100000100011101001111010111000010101001101100100101001111101
0, 48, 9.914603, 0, 4.495000, 1.461774, 18446744073709551615, 0010001111010100100000000111111100001010111011010010010000011011101111011100110001011110100101111010
0, 49, 10.162589, 0, 3.795000, 1.286893, 18446744073709551615, 0111001111000001100110011101000001110101110101000000011101110010010001000000001100111110111001000101
0, 50, 10.085292, 0, 0.000000, 0.000000, 18446744073709551615, 0001110101100100101101011110000100011110100110101110101101000011010001001000101110101110010101111001
0, 51, 10.553137, 0, 3.950000, 1.513400, 18446744073709551615, 0111110011110001001110101010101101001101110101111100100000010100100011101001011110101000111101011010
0, 52, 10.000095, 0, 5.790000, 1.894937, 18446744073709551615, 0001010100101110100010100011010000110010011100110000011110110110000011000011100110010000100111100010
0, 53, 9.809823, 0, 5.235000, 1.683567, 18446744073709551615, 1011111000001100111100110111010011011011010000100001110101011011110011110000000100110111110001100100
0, 54, 10.737264, 0, 4.290000, 1.579738, 18446744073709551615, 0101000011001011110010100100010001100111111001011101110101110100111011000101001111100111110010100001
0, 55, 10.193362, 0, 3.630000, 1.216023, 18446744073709551615, 0101010001001000010010001101101000011111010011011110010101101000100111100101001111110001011111111110
0, 56, 9.698344, 0, 3.990000, 1.733097, 18446744073709551615, 1111110001100011010101001010001111110110010111110001000110101010110110100101000101000001111010010001
0, 57, 10.367639, 0, 3.890000, 1.602615, 18446744073709551615, 0111100110101110001010001110111000100111001001001111100110110010110001111101001001000011101001010100
0, 58, 10.032228, 0, 3.770000, 1.278584, 18446744073709551615, 1110101101101111001110111011101101111001101100110101110100010100111011100110001000110010000000010111
0, 59, 10.179909, 0, 3.895000, 1.057135, 18446744073709551615, 1101110000101111100001101110110010011011100100000011111110001110101010110101011010011110101010010000
0, 60, 9.991783, 0, 3.385000, 1.028445, 18446744073709551615, 0011100010010110100000010110100111000100100010010101111010011010011110111010010111000111101001001000
0, 61, 9.754110, 0, 4.410000, 1.463977, 18446744073709551615, 1011011111010001000011001001011000110010010000001010011010011111110010001111011010001111011010010000
0, 62, 9.956505, 0, 3.945000, 1.239452, 18446744073709551615, 1111011010011110010111111010101111111000000000111101010100111101111010101001100010011101001101110110
0, 63, 10.135613, 0, 3.800000, 1.632401, 18446744073709551615, 0010010111011000011101010101001011111110010111110110011110100100111000011111101000011110110011100110
0, 64, 10.559260, 0, 3.640000, 1.350415, 18446744073709551615, 1000000110100110010001001110010000010110011000000111001100100010010001100101011010001000010100010111
0, 65, 9.963594, 0, 4.515000, 1.394369, 18446744073709551615, 0110100010100001111110000111010111101100010001100111010000011000100001001011000001010100011010111000
0, 66, 9.910825, 0, 3.570000, 1.315306, 18446744073709551615, 0101001111111001101100010111010111100000011101000111110101000101010110001101101000101110100001100010
0, 67, 10.196582, 0, 4.430000, 1.200107, 18446744073709551615, 1110010101111111010011000000111111101110111110000001011010001100001111100010111101111011111111100110
0, 68, 10.479918, 0, 3.475000, 1.186350, 18446744073709551615, 0010111011001101010100011110010011111000111100010000111001110101011000110001110011011000100100111100
0, 69, 9.370276, 0, 5.135000, 1.422046, 18446744073709551615, 1111100100100111000010101000110101110011101100110111101001100001010100010111100010010001101110010010
0, 70, 10.228880, 0, 4.270000, 1.367785, 18446744073709551615, 0010000111000011100000101100110100001000001001011000101101100000100000011110101100100100011110011110
0, 71, 9.841496, 0, 3.745000, 1.568973, 18446744073709551615, 0000010110100111000101111100001100000111011100110001001100100011101010011101110001000110101110100110
0, 72, 9.300824, 0, 3.660000, 1.358575, 18446744073709551615, 0011011000110110001011010000111001000010010011000001110010111100100011110101101111010001100111101111
0, 73, 9.231139, 0, 3.555000, 1.251456, 18446744073709551615, 1100000010011000111100001101011000110100000111110111111100010100010001010111101101110101011100101101
0, 74, 10.009087, 0, 4.600000, 1.533600, 18446744073709551615, 0101110110000100010000001011011111111110010111011000010101101010010010111001110001110011111001011011
0, 75, 9.735826, 0, 3.530000, 1.210664, 18446744073709551615, 1010101110111001111011001010100011001011000100100111100001111110110100001011001111000101111000000111
0, 76, 9.421904, 0, 4.060000, 1.237056, 18446744073709551615, 0110001001000101100101110100010000100001000011100011001100100001100001110100100100000000100100001010
0, 77, 10.611875, 0, 3.475000, 1.176350, 18446744073709551615, 1111111000100010011001000110110111110000001111110110110001001011111010111010111111110000011110001100
0, 78, 10.388849, 0, 3.650000, 1.264599, 18446744073709551615, 0101011001011101101000100101011110100100100000001100100110111010100001010110110110111100110110100011
0, 79, 9.926710, 0, 3.550000, 1.183400, 18446744073709551615, 1000010001111000000001111011100100110100110011011001100110010111101011101111101001011100000111001110
0, 80, 9.415879, 0, 3.505000, 1.108574, 18446744073709551615, 0000110001001011101101010111110101010100110111010001010100110110011011100101011110000100011001110110
0, 81, 10.215360, 0, 4.060000, 1.477056, 18446744073709551615, 1110100010001010111110110100011101111100111110100000110111000110100010101010111010100010000001110001
0, 82, 9.824407, 0, 3.655000, 1.101613, 18446744073709551615, 0001100111111111111010101101011110101011101111100100100010000101110010000010110101011001001000101001
0, 83, 10.287115, 0, 3.735000, 1.276765, 18446744073709551615, 0111011110100101100100000011110010110010101100101101101101001111101100010011011010111000110101101110
0, 84, 9.786012, 0, 4.755000, 1.920575, 18446744073709551615, 0110101101000001000010110110110100100100100100110111010101001110001111010001100000011000111010100000
0, 85, 10.574438, 0, 4.590000, 1.459177, 18446744073709551615, 1111101111000110010000101010110101100011100111100001101111110111111011110111100011100100111011110110
0, 86, 10.183456, 0, 3.355000, 1.258734, 18446744073709551615, 1101001000111110100111110000101010100110010010000101100100100111011000101011101101010100101111001110
0, 87, 9.517948, 0, 5.065000, 1.534607, 18446744073709551615, 0101111101010001110110010011010110000100000101101101110001011110010011000111011111111111101011111010
0, 88, 10.316628, 0, 3.815000, 1.408606, 18446744073709551615, 0011100010101101011011011000110011111111001111101010111101010110001011011100000111100110001110001110
0, 89, 10.176124, 0, 3.800000, 1.352400, 18446744073709551615, 0010000010010100111110000111011101011111111010101101110110111001100001011100110011110111100001001010
0, 90, 10.209379, 0, 3.485000, 1.123968, 18446744073709551615, 1101101000111001011011000001001011011110011101100111111001101010100000111100100010011001001111111001
0, 91, 9.763944, 0, 4.095000, 1.405215, 18446744073709551615, 1000011000000111111001001000110111010011000111101001000010101101101011100111110011111111001010010001
0, 92, 10.225241, 0, 0.000000, 0.000000, 18446744073709551615, 0101001001000000011101101010101010111111011110100101001100010100100100001010110010010101001100011000
0, 93, 9.818698, 0, 4.165000, 1.303884, 18446744073709551615, 0101010110110010110011110000100011110011111011010010011010111101100100110100110000111111111111101111
0, 94, 9.206555, 0, 3.730000, 1.320585, 18446744073709551615, 1000011001011001011110001000010110001001110011101101010010110110100000010100101001111100110111001100
0, 95, 10.287390, 0, 3.980000, 1.285984, 18446744073709551615, 1101110101001100010010111001111111010001110110110000010001111000111010110111101001100110011000110000
0, 96, 10.354052, 0, 3.620000, 1.421424, 18446744073709551615, 1011000111111011100110011001001001011100100100010000001001110111011010111010100010010100010110110111
0, 97, 9.990880, 0, 3.490000, 1.262696, 18446744073709551615, 1100011000110001010100001001101100000101110010110100101101110010100001011110101010001000111011011011
0, 98, 9.124391, 0, 3.645000, 1.207534, 18446744073709551615, 0000101100000100101000011000000001000111011000110101101101101001011101101000000001011010100111100101
0, 99, 10.141826, 0, 3.845000, 1.199615, 18446744073709551615, 0000101110100010110101010001011101010001001011110010101010001010001101010001001000001000000010010011
0, 100, 10.691931, 0, 3.755000, 1.460974, 18446744073709551615, 0100110000001010110000011010101111010001001001010111101001001001111001101111110001111010110101101100
0, 101, 10.298355, 0, 4.935000, 1.576606, 18446744073709551615, 1000111011000110001101011001001011110001101101011101101001001011100001010101111110001111011110101111
0, 102, 9.576345, 0, 4.590000, 1.679176, 18446744073709551615, 1000011011001011110011111011100101011100110000001000111110111111111010110010111001001101011111101100
0, 103, 10.115812, 0, 4.085000, 1.580285, 18446744073709551615, 1000111001010100001010101100001010000101010001010101110000101001000001100011001000011010111100001010
0, 104, 9.519546, 0, 3.950000, 1.543400, 18446744073709551615, 1000010100100100001001100111100111101101110001001011111111001111111010100000000000000101110010000101
0, 105, 9.480110, 0, 4.125000, 1.368750, 18446744073709551615, 0111101100011011111100001100010011001001011011001100000010000010110011001000111111011001000100110110
0, 106, 9.498829, 0, 4.290000, 1.529737, 18446744073709551615, 1010111111000000011111011111000110001000110010110100100101001111011001111001000001010111111100001111
0, 107, 9.601619, 0, 5.300000, 1.796398, 18446744073709551615, 0000111000011011100011110110101111111001000000111011010101000110001100110101111101111010100111000110
0, 108, 10.089281, 0, 4.740000, 1.383694, 18446744073709551615, 0011101110001101011101000011000000010011101100001011010010100111101010001100101111111101000111101000
0, 109, 9.602541, 0, 0.000000, 0.000000, 18446744073709551615, 0000010011001110100011000011101000100101001010001101111001001111000000000000111011100011101000101100
0, 110, 9.657083, 0, 3.430000, 1.154506, 18446744073709551615, 0010100011101010101010001001100101011110001110100000000100010011010001001011000110101101110100000011
0, 111, 10.051805, 0, 5.265000, 1.495965, 18446744073709551615, 0010010000000000011010010011111001101011001000000111001011001111010110001111101010011010001010011011
0, 112, 10.092427, 0, 4.360000, 1.620018, 18446744073709551615, 0110001111101011010010010110010101111110011010101000000101010001111100011011101011010100111101001101
0, 113, 9.800581, 0, 4.735000, 1.497964, 18446744073709551615, 0010101011100010110101111011001111101111010011100110100000100111010110101001010001000010011011101100
0, 114, 9.516984, 0, 0.000000, 0.000000, 18446744073709551615, 1101001001110001100101000101101010110101001101001010000111100110000001101010001001110100001111101010
0, 115, 9.740182, 0, 3.940000, 1.265456, 18446744073709551615, 0000001110100100001001001101011011101110011010001110110000001010111110011010111110010011000110001000
0, 116, 10.299406, 0, 3.930000, 1.647304, 18446744073709551615, 0100011111110100011011111010110011010001111011100100111001011001101100110100001001010010001001010100
0, 117, 10.419885, 0, 4.185000, 1.520205, 18446744073709551615, 1100010110100001110101010101011111011111101101011011001010101111110011110001110111101011111101110000
0, 118, 9.792730, 0, 3.715000, 1.381726, 18446744073709551615, 0001011100001101111000011101001010001001101000111000011000011111110000000101111010101101011011000101
0, 119, 10.500834, 0, 3.760000, 1.346896, 18446744073709551615, 0001010000000011011010011101001010101101100101100011101101100101011000011101110110111100111011110001
0, 120, 10.019711, 0, 3.740000, 1.202896, 18446744073709551615, 1101110011001000111111111100100110000111000111010110001010000011100111110100010111100010101000100010
0, 121, 9.774144, 0, 4.950000, 1.837401, 18446744073709551615, 0111011001111110101010111101000111111101111100011011110100011111010000000111100100010100010100000010
0, 122, 9.879782, 0, 4.900000, 1.609600, 18446744073709551615, 0101111001100101100000010110011011111001100011010101001101111000011010011011110101011100011000000110
0, 123, 9.633013, 0, 4.440000, 1.417856, 18446744073709551615, 1111010111101011111110010010101100000011010110001000100000101100101010100110100011110111111011001111
0, 124, 10.323049, 0, 6.250000, 1.925000, 18446744073709551615, 1001010010110011011011001101001011100010100111001011111110111011111111001110100100101101011000011010
0, 125, 9.295485, 0, 0.000000, 0.000000, 18446744073709551615, 1000101011100110101110101010100001010111010100011100010110000110011000100101111110110101000000000001
0, 126, 9.913810, 0, 3.805000, 1.167854, 18446744073709551615, 0010001010110010111011011011100101111001001101011000001001000001010100001100111111001100000010111000
0, 127, 9.771643, 0, 4.840000, 1.777377, 18446744073709551615, 0001001000001100000000110011111100000000000100101001000100011000101110111101010001010100000110001010
0, 128, 10.217396, 0, 4.310000, 1.470856, 18446744073709551615, 0011111010111011010111110100001100111000000100001110110011110111100011011000010000011100011001111111
0, 129, 9.412251, 0, 3.260000, 1.137297, 18446744073709551615, 0111101111000000101010010000011100011010000010101101001111010010110010011011010000101010110000110010
0, 130, 10.037337, 0, 4.285000, 1.399327, 18446744073709551615, 0000000110101101111000000101110100011011001100101001011101001100110011111100010110010011110111100010
0, 131, 10.236874, 0, 3.625000, 1.378750, 18446744073709551615, 0110101111011110011110110011100011011110100011010100011111001100100011011111001110000111010010111000
0, 132, 9.455481, 0, 3.810000, 1.233257, 18446744073709551615, 0011101001110111101100011010111010011010010101001011100111111110101100001111001100000010101100110011
0, 133, 10.133961, 0, 3.660000, 1.298575, 18446744073709551615, 1010110101000100101110111100011010100110010110010110001111100111111010000010010001100111011111010101
0, 134, 10.452312, 0, 3.725000, 1.184350, 18446744073709551615, 1101101100010001000110011110101101111010100010011001110101101111011000100001100110001000111001001011
0, 135, 9.834950, 0, 3.950000, 1.323400, 18446744073709551615, 1110010011011111111010001001110111110100000110111100001101010010001001101101101110101011110111100111
0, 136, 9.967436, 0, 4.135000, 1.412846, 18446744073709551615, 0110010011011111100001100100100101110100100101001110111010000000110001000101111001000111000100000100
0, 137, 10.057424, 0, 4.315000, 1.391005, 18446744073709551615, 0010001111100100011001111011111010001100111100111010000010111111000001110100110100001000010001010000
0, 138, 9.762115, 0, 4.155000, 1.290414, 18446744073709551615, 1011101101011111010110100110010111111010001101001001101000001011110000010010110111111100011000111010
0, 139, 10.078343, 0, 4.620000, 1.791823, 18446744073709551615, 1001100110001111001011100011110100000011000101110010010100001100011011110000111010010011101010101101
0, 140, 9.696828, 0, 3.895000, 1.587135, 18446744073709551615, 0110101001010111000101101111000000110111000011010110010000011010101110000010001111000010011001000000
0, 141, 10.094569, 0, 3.750000, 1.355000, 18446744073709551615, 0000110011110000001110100111010110011011111000100001010100010011111110111100101011000111100110000111
0, 142, 10.136929, 0, 4.000000, 1.490000, 18446744073709551615, 0011001001110101010111100001101010011100101010001101010000011101111010111111100010001001001010010010
0, 143, 10.153617, 0, 5.445000, 1.571054, 18446744073709551615, 0010110110110000000011100111101011001000110110001101011010010111000010011010010110111110100101110101
0, 144, 10.134573, 0, 3.585000, 1.178686, 18446744073709551615, 1000101101010100001100000110001100010100000111010001010111110011100101100111100010111110100111111110
0, 145, 10.385435, 0, 3.675000, 1.399149, 18446744073709551615, 0110111000011000101111100000001010111110110110011011001000011000110010101001111100111111110001001000
0, 146, 10.107664, 0, 4.295000, 1.450095, 18446744073709551615, 0010011101001001011010001000010000100010011001100100101011011100011110011001011111100011101000001110
0, 147, 9.967846, 0, 4.010000, 1.406697, 18446744073709551615, 0100110011101101000011000111111000011001100111001110111101111111111111110001000011110001111110110000
0, 148, 10.246727, 0, 3.895000, 1.317135, 18446744073709551615, 1100011000100110110000110100011001001101011111101110101100110110100000000111000000001001110001111000
0, 149, 10.074456, 0, 4.015000, 1.479966, 18446744073709551615, 0011000011000110010101100111011010110011011100111011011011011100010010010110011110011111001100111001
0, 150, 10.171892, 0, 4.320000, 1.481104, 18446744073709551615, 1000100111101000101101110110100110011111001011111111001100101100101000000011111101100110000011010001
0, 151, 9.938068, 0, 5.270000, 1.576185, 18446744073709551615, 0100100100000000011010011011000011110101111110111000101001100111110101011111011000110100100010001111
0, 152, 9.970461, 0, 3.890000, 1.302616, 18446744073709551615, 0111101000011000010110111011110101010000001110011111110111000100011101000101111000100110001011011011
0, 153, 9.920349, 0, 4.320000, 1.471105, 18446744073709551615, 0110101101011001001100111001000110011000010110000011001000010010100001101010001101010010101101000110
0, 154, 9.714777, 0, 3.710000, 1.185337, 18446744073709551615, 0011111010011111100000010111111111010101001100100100001101010011101001101011111000000001111001000000
0, 155, 9.941558, 0, 4.320000, 1.691105, 18446744073709551615, 1001101101010011001100111011011110001110111010110010100001111110101001100011111010000010010000111001
0, 156, 9.356046, 0, 3.510000, 1.257095, 18446744073709551615, 1001110001001111101010111000111110111110101010011011001011111011111010101100001101010000101010101111
0, 157, 10.107630, 0, 3.840000, 1.424577, 18446744073709551615, 1110010011011001001001011110100001110101010001110011000011110110100011100001100010000110001100101010
0, 158, 10.417742, 0, 3.675000, 1.369150, 18446744073709551615, 1111001010000110011001010001011101101011110010110000110000111000001111000001101110011101001111110101
0, 159, 9.282022, 0, 3.910000, 1.380375, 18446744073709551615, 1010111011100011011100110101011110111011100111001010011101101101010100110011101101100010100101001010
0, 160, 10.463741, 0, 3.600000, 1.281601, 18446744073709551615, 0011111010111000111111111110011100110011100001000100011010101011100101001100110010111110100001101111
0, 161, 10.044247, 0, 3.375000, 1.098750, 18446744073709551615, 0000001000011000100010101110111001101010000110000101010000000101001110010101010010000011101101100111
0, 162, 9.837554, 0, 4.040000, 1.125537, 18446744073709551615, 1100001011110000110011101110010111101110101010100101101010110000011100010000110111101001011010010011
0, 163, 10.024921, 0, 4.020000, 1.333184, 18446744073709551615, 0100011001101001111100001111111001110101110011111001111011011000011011111100011001010111011001111011
0, 164, 10.107511, 0, 3.710000, 1.455337, 18446744073709551615, 0110111100111100100110101101111111000110110111100011000001110011010100001111000110000100110010110100
0, 165, 10.177603, 0, 3.565000, 1.317406, 18446744073709551615, 0010111101111100011010101001110000000010101100001011001001010011001100111011111010000011001000111101
0, 166, 9.924036, 0, 3.805000, 1.167854, 18446744073709551615, 1010011110000000101000011100111101000101001101110111110011100001001011111111001001011101011010001101
0, 167, 9.936775, 0, 3.510000, 1.207096, 18446744073709551615, 1000011010111001100111101010100110110100111010100100000010101011001000100001010001011010001001101001
0, 168, 9.856701, 0, 3.205000, 1.212093, 18446744073709551615, 1101110001010011001100001111111011011110101101100111010111101111000101110001100111111111100100100101
0, 169, 9.593499, 0, 3.635000, 1.433247, 18446744073709551615, 0100001111000010001100010101111111000111011011000100000101000101100110111111111101111111010100010101
0, 170, 10.111782, 0, 4.335000, 1.601088, 18446744073709551615, 0000110010011001111110110011000110100000111011110010101000110100011001110001101100010000101011001111
0, 171, 10.109242, 0, 3.480000, 1.115183, 18446744073709551615, 0100110010000010000001100101001010101010100101100101010001100111001001000001010011001100011010010100
0, 172, 9.131017, 0, 3.500000, 1.220000, 18446744073709551615, 1110001010110101101001010110011010001111110110100000000001000000110100011011010010111000000111001110
0, 173, 10.112112, 0, 4.255000, 1.675773, 18446744073709551615, 0011010100000111100100111000100000110101001101000110001100100101011001001010100101101011110110101111
0, 174, 10.126950, 0, 4.040000, 1.205536, 18446744073709551615, 0000111100111101100100000101111101110000101111000111101000000000000000100000011100010000100000110001
0, 175, 9.781339, 0, 3.790000, 1.361335, 18446744073709551615, 1010011010001110101101000010010101100000001100111011110010010111100100100011100111110010110100010111
0, 176, 10.119067, 0, 3.375000, 1.198750, 18446744073709551615, 1011111000100011111111011011100011100100001110100111010000100110100010101011100011001110110001100110
0, 177, 10.419352, 0, 4.585000, 1.581885, 18446744073709551615, 1001011001001010101010001110001101001010111011100010100110001110000001011001110111011010111000001111
0, 178, 9.989142, 0, 4.960000, 1.804336, 18446744073709551615, 0011001000011101101010111000001101110101101111101100111000011011011001010100000001011001101010010011
0, 179, 10.069517, 0, 3.610000, 1.466616, 18446744073709551615, 0110111111111111010001011011010101001001110111011111110111101111001010001100001100101100100010000000
0, 180, 9.480635, 0, 3.790000, 1.291335, 18446744073709551615, 1100101101100111001100100111011110101011110010011111001101111010000101001101101111010000100100011000
0, 181, 10.194491, 0, 4.115000, 1.434445, 18446744073709551615, 0000011010110111000001011001110111100111010010111010101000000000101100010001101001001101111000010100
0, 182, 9.999459, 0, 3.260000, 1.087296, 18446744073709551615, 1010001100001110010111111011010100011100101000010010111011001000000010001101110101000110111101110111
0, 183, 9.632183, 0, 3.550000, 1.333400, 18446744073709551615, 1110011101110000100011000001100111000100110000101101100111011110001111001001010101011000001011110110
0, 184, 9.974555, 0, 3.555000, 1.421455, 18446744073709551615, 0111110110010100101100110110010000100101111010011011010110010101101001111100100001101111111010110011
0, 185, 10.109475, 0, 4.375000, 1.398750, 18446744073709551615, 0110101101110110101110001001101001000000001000001001001001010010001010101000010000100010100101101010
0, 186, 9.978142, 0, 4.090000, 1.272776, 18446744073709551615, 1101110101000100011100111111000110000110000010100101100001100100001101001110110001111010011001101010
0, 187, 9.740297, 0, 3.800000, 1.442400, 18446744073709551615, 1110000000001011110000100101111111001100110000011101000011001100011111101010010110001000011110110100
0, 188, 10.013412, 0, 4.220000, 1.389264, 18446744073709551615, 0110001001111011101110010001000100001010100111100000100011110001101110111100111100110011100100111110
0, 189, 10.270941, 0, 3.640000, 1.370415, 18446744073709551615, 1110011100111101010010101000000100101110001010000011011110100110110110010010001111111101110111111111
0, 190, 9.485646, 0, 4.625000, 1.448750, 18446744073709551615, 1001110001010111011100101100111100011100000011000101001010101000110011001111100111100001110011000000
0, 191, 10.142502, 0, 3.725000, 1.434349, 18446744073709551615, 0011011010110111100010011111001111011100010010001010111101111101100110000110100001100111101001011111
0, 192, 10.718839, 0, 3.835000, 1.389484, 18446744073709551615, 1010101110010010010011111100110011100110011001001001000001010101110100011000010010001100110010101111
0, 193, 9.728068, 0, 4.210000, 1.166936, 18446744073709551615, 0001110010011100011010111100110000001101000010000001011010001110011000000101101111000001010010011000
0, 194, 10.232023, 0, 3.585000, 1.148686, 18446744073709551615, 1000000011111101011100111100011111000110001101010011101100100110110011000100111011011011000101110010
0, 195, 9.887196, 0, 3.430000, 1.524506, 18446744073709551615, 1101100101011000101100111001101110011111101000011011011000011000111101010100011011110101110111001011
