round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.308775, 0, 3.660000, 1.105554, 18446744073709551615, 1100111000111100100100010000000000111101011101001010110110011101100110001110110011011001010110100010
0, 197, 9.743744, 0, 4.495000, 1.462799, 18446744073709551615, 1000101100010101101000110010100010010110001110100000001100111100111011010010010101001100100110010111
0, 198, 10.348425, 0, 3.205000, 1.173454, 18446744073709551615, 1100001001001110011100110111110110110110011100101001111110000110101111111110001110001001001010011001
0, 199, 9.643750, 0, 3.530000, 1.032969, 18446744073709551615, 0011011010101001001001111110000001010110110000001000011110111111100101000010011110111000011101110000
1001, 0, 9.690362, 0, 4.030000, 1.963440, 18446744073709551615, 1001000000000101011001100110101100010101101000110001101101111001110110110110111011001100001110100011
1001, 1, 10.257755, 0, 3.870000, 1.429602, 18446744073709551615, 0111010110111010101111100011000010100011100000111101011000101001001111101001001000101111100000000001
1001, 2, 10.386443, 0, 4.070000, 1.578382, 18446744073709551615, 1000101100101000001011100000110000100000011000010000010011001111110100101110111111000000010101001101
1001, 3, 9.346395, 0, 6.425000, 2.841135, 18446744073709551615, 0001011000000011000001011011010010110010100001101010101000000111010011011110101111010101000011010111
1001, 4, 10.582317, 0, 3.910000, 2.118172, 18446744073709551615, 1011000110110010100101101100110101111100010101110001100100001011100110100111110101110001001011110101
1001, 5, 9.513736, 0, 3.875000, 1.523359, 18446744073709551615, 1011001100000100111111000100001110100010101101101101111000010010001010001011100111011000100001001011
1001, 6, 9.913942, 0, 3.695000, 1.594528, 18446744073709551615, 1011100001101001100110011000111011001101100101100011100101011111000010001100010000111111101111000101
1001, 7, 10.200866, 0, 4.000000, 1.800000, 18446744073709551615, 1011110101110011101110110110100100110101100100011110001111010001101000111001101010011001000101111010
1001, 8, 9.810622, 0, 3.680000, 1.507344, 18446744073709551615, 1001011010001100110001100101100111000010100110101111110101001001000010110111010111110101111101010110
1001, 9, 10.414034, 0, 3.675000, 1.701509, 18446744073709551615, 1011010101000100011011101000010111010111100000101110001110011001101101001100000010100111110000000111
1001, 10, 10.038767, 0, 3.840000, 1.375936, 18446744073709551615, 0001000111011100111000000001000010001000101111110110111100010111001011111001000110000100111101111100
1001, 11, 9.595025, 0, 3.275000, 1.352208, 18446744073709551615, 0001111111101001110101010111110001001110010100110101001000111010101101111000001101101011001110110011
1001, 12, 9.782027, 0, 3.970000, 2.114641, 18446744073709551615, 1010001010110010011011101010111000011100110111001111110100101111111000111010110110100111010011110011
1001, 13, 10.204000, 0, 4.800000, 2.172401, 18446744073709551615, 1001011011010011000100011000001011011011000111001011011011110101110001010011111011111101110111111010
1001, 14, 10.421393, 0, 3.150000, 1.212538, 18446744073709551615, 1011000111010111001001111111101011010100100111000000011111110010100101101011101111011110100101001101
1001, 15, 9.779169, 0, 0.000000, 0.000000, 18446744073709551615, 1100011110100000011011010111111001011100111100000000101101011001010011110001011111001110010100111110
1001, 16, 10.093692, 0, 5.470000, 2.304243, 18446744073709551615, 1110010010100001000101101010001011010110010001010101010001111011101000111101011100110010001001010011
1001, 17, 9.985267, 0, 5.500000, 2.673750, 18446744073709551615, 1100011010011110011000010111011000110001111001111011000110110000111011001101111111011100011010101000
1001, 18, 10.132234, 0, 3.795000, 1.466843, 18446744073709551615, 1000010110101000010100111101111111011100010001011111110111111111100011001100001000001010011110011001
1001, 19, 10.432095, 0, 0.000000, 0.000000, 18446744073709551615, 1100101110000100000111101000000101010111100010100000100100000111001010001000101110110001011010100100
1001, 20, 10.661178, 0, 0.005000, 0.004950, 18446744073709551615, 1100011100101101100110001101111000011111110111000110001100110001100111110100000100100100010110001101
1001, 21, 9.959289, 0, 3.445000, 1.245555, 18446744073709551615, 1110011101110101000000100000101011011010101011010111110001101111011010110000111010000110100101111101
1001, 22, 9.808769, 0, 4.120000, 1.502264, 18446744073709551615, 0010001100001001111111101100010100101010100010001010010101000010100100011011101100010000011110011100
1001, 23, 9.743517, 0, 4.085000, 1.683104, 18446744073709551615, 1000110110001100001101001011111110010100010000000000101101001001000101111101110110000111100000010111
1001, 24, 9.828674, 0, 4.515000, 1.784738, 18446744073709551615, 0101110010110010000011100101111011010110011110010010000001101110100110101001001001011001001010101010
1001, 25, 9.879146, 0, 4.165000, 1.500204, 18446744073709551615, 1011111000010100100001010000100101110010010101011100110111111010111011111101011100101011001011000001
1001, 26, 10.483700, 0, 4.235000, 1.813987, 18446744073709551615, 0001001001101000011111011011011101110101100001010101011111010111010111101001010011001001111100010001
1001, 27, 10.150144, 0, 3.865000, 1.515790, 18446744073709551615, 1101100001100101101001110010011010101001101101010101010000110101000111101110111000101001011000001001
1001, 28, 10.351811, 0, 3.290000, 1.412335, 18446744073709551615, 1011101111010001100101011101101011110001011100111010110111100101011011001011100000111000111000101100
1001, 29, 9.871424, 0, 4.020000, 1.999173, 18446744073709551615, 1100110110010110100010111111100100010101111111101001100100000001011010111100110111111101000111110111
1001, 30, 9.504605, 0, 4.540000, 2.078646, 18446744073709551615, 1001011001010001001010010110100001111110101011011110011100010000001111001110111101100010010100011010
1001, 31, 9.947878, 0, 4.860000, 2.055124, 18446744073709551615, 0100011000111101101010000100110011110100001001101000101000110100010000010010011000011000000000110001
1001, 32, 9.329643, 0, 4.050000, 1.571337, 18446744073709551615, 0011001101110101000000011010100001001100101011010111010001100111011100001011101100100011101111001010
1001, 33, 9.240642, 0, 5.010000, 2.488394, 18446744073709551615, 1101110000101100000011001100000010010111011110101101010101110001011100010000110001010101010110110100
1001, 34, 9.612269, 0, 5.035000, 1.935944, 18446744073709551615, 1101100010100100001110011100001011111000100101000000011011111110101000010010010001101101010010000001
1001, 35, 10.566829, 0, 3.995000, 1.417574, 18446744073709551615, 1011110001111100110010000101001011111101101110011101100010000001100000111000110111101110101111000011
1001, 36, 10.112317, 0, 3.850000, 1.434038, 18446744073709551615, 1100101111100010101010001110110011010101100111000010001101010110001101110001111000000111000111000001
1001, 37, 9.594227, 0, 5.020000, 2.261573, 18446744073709551615, 1000111001011111010101010101111001010010110011010110001101001101111011110011010111000111111000101000
1001, 38, 9.835143, 0, 4.725000, 2.198208, 18446744073709551615, 1000011010011101010100110010010000010011010011010111100111001000111110101101100001100100110010100000
1001, 39, 10.353633, 0, 4.400000, 1.981598, 18446744073709551615, 1110000100110100111010100010101100010101101100011111101000010011001010111001000001110000001010110100
1001, 40, 9.731152, 0, 3.360000, 1.396577, 18446744073709551615, 0101101001010110111011011110010000111111100011100111100001011011101111100111011110111000010010010001
1001, 41, 9.552279, 0, 4.580000, 2.000133, 18446744073709551615, 0100000101101001100101110000101001111001101000100111001001010000110111110010010001100000100110101011
1001, 42, 9.695829, 0, 4.660000, 1.812884, 18446744073709551615, 1010110011101100011100000011001000010110011101110111010001101001010001101010110100100010011100010101
1001, 43, 10.193115, 0, 3.230000, 1.268961, 18446744073709551615, 0111101011010101111110011101000111000110101000110111010000111111000001010011000100111110001110101101
1001, 44, 9.862459, 0, 3.800000, 1.741401, 18446744073709551615, 1001100010011101110010100100010110111101111010101011110100010111111011110011010111110100111001001001
1001, 45, 9.889336, 0, 0.020000, 0.029208, 18446744073709551615, 0101100100000011001001010101010011101101001110111101001010100010001110101001010101110101110010110100
1001, 46, 9.851858, 0, 4.995000, 1.723224, 18446744073709551615, 1000011001000011001010111100111010110010000100001011110001000001001010011110001001101011100010110100
1001, 47, 10.422982, 0, 4.080000, 2.381585, 18446744073709551615, 0010111111101011110101111000110001110011110000010100101101001001110011111001000100111111111011001010
1001, 48, 9.683988, 0, 4.195000, 1.553103, 18446744073709551615, 0000100100001101110000010010111110000011110011100010110010010111010010000110100011011101001011101001
1001, 49, 9.735190, 0, 3.785000, 1.747569, 18446744073709551615, 0011100111100100011101001000011110011010111100000100110000000100011011001011111010011110110101111100
1001, 50, 10.132462, 0, 4.465000, 1.542922, 18446744073709551615, 1101001001110101010001111110010010011000000101101010001110000100101110001101100101000010110010110000
1001, 51, 9.973140, 0, 4.190000, 1.692753, 18446744073709551615, 0100010001111001100110101000101110110001010000010010010111101100100001110011010001100001111000010100
1001, 52, 10.698279, 0, 3.720000, 1.502104, 18446744073709551615, 1000100110111111111110111111100111101110000011110001111111110001100010001101010101011010000000111010
1001, 53, 9.425463, 0, 4.045000, 1.699440, 18446744073709551615, 1001101010010010001010010110101001000100110010001010110100100110001110100000110111000010000000100001
1001, 54, 10.212432, 0, 3.240000, 1.270056, 18446744073709551615, 0100111111110010011000111111101011111110111111110110100100001100100001110101001111100000100110001110
1001, 55, 9.905488, 0, 3.715000, 1.476696, 18446744073709551615, 0100101100100011101001011110110101001001001110101000110001011011010010100101010000100111000010001111
1001, 56, 10.082574, 0, 3.770000, 1.793261, 18446744073709551615, 1010011011100110101111111001000010011011101010010011110011110000010101110000100100010111011100100010
1001, 57, 10.255204, 0, 4.745000, 2.496496, 18446744073709551615, 1101101011001101110000111100111011011100001000111000100010100100010100110010101110000110110010111010
1001, 58, 9.550900, 0, 3.820000, 1.839093, 18446744073709551615, 0100110010110010100111000101110110010011010110100000100101110101000111110111010100010111001101101011
1001, 59, 9.941219, 0, 4.110000, 1.809913, 18446744073709551615, 1001111000101000010110010000011100001000000000010101010101010001110100111001001010011000010110000101
1001, 60, 9.764403, 0, 4.515000, 2.544738, 18446744073709551615, 0010110111111110000100100100011010011010111111100011010100001110001110101100000101100011100110001011
1001, 61, 10.025801, 0, 4.040000, 1.727496, 18446744073709551615, 1011001110101101100110010001001101011101111100100011101100001011001001101101111110111000010110111100
1001, 62, 10.272514, 0, 5.545000, 2.239421, 18446744073709551615, 0110110111100001010000001011111101001000100110100000100001100010010111111001001110100110011110111110
1001, 63, 10.105925, 0, 3.105000, 1.417309, 18446744073709551615, 1011011111110110000010111111000011110111010010110010101000000111111111100101000011110010010100011001
1001, 64, 9.375217, 0, 3.750000, 1.543437, 18446744073709551615, 1101011111111001111011110100011101111001011010010010000011011101001101100111111101010101100000000110
1001, 65, 9.873761, 0, 3.380000, 1.533013, 18446744073709551615, 1011011001011100110010010011110110111100100110110011010100001011010110000111111011111011101001001001
1001, 66, 9.530374, 0, 4.050000, 1.461337, 18446744073709551615, 0001100001110101001101000110110001101110110111111100010100110010000010011111001000111011110101010011
1001, 67, 9.527676, 0, 4.005000, 1.702374, 18446744073709551615, 0111101000010111000001101101101111101000100010001010011011011101000111001010001110101101011110010010
1001, 68, 10.182390, 0, 4.955000, 2.337090, 18446744073709551615, 0000000100100010110100001011011001100100101000000001101100001011100100101010000111101001001001010011
1001, 69, 9.345384, 0, 4.070000, 1.598382, 18446744073709551615, 0101100100100001000001011101001011011101111011100001111110110110100001110000011111101100101000100010
1001, 70, 9.562260, 0, 4.035000, 1.995496, 18446744073709551615, 0100100010000101100011101001100011111100110100010101001011010011011111001000101111101111011100100010
1001, 71, 10.075744, 0, 3.815000, 1.244750, 18446744073709551615, 1010011110001110100101111011001100011100001000110000000001110111000011011110000000101100110001110000
1001, 72, 9.813480, 0, 5.085000, 2.367055, 18446744073709551615, 1001100011011100111110001100000011110100001100100111001010001001111011011011001111110100101000011001
1001, 73, 10.076628, 0, 0.000000, 0.000000, 18446744073709551615, 1010011111001100100000111000101001111001111000001100011111001111101000111001010000001001111000001011
1001, 74, 9.906130, 0, 3.880000, 1.537064, 18446744073709551615, 0010110011111101001001000111010011101011011001011110110001110110000001010001011011000101010111011111
1001, 75, 9.936457, 0, 0.005000, 0.004950, 18446744073709551615, 0011011001111000101011110000001100110000111001100110110100100111001000001111000011001001110110010101
1001, 76, 10.038842, 0, 4.635000, 1.995368, 18446744073709551615, 0010010011101111010000001110011000011111110010000111110001010010011100100011111011010110011010001001
1001, 77, 9.965268, 0, 3.975000, 1.497334, 18446744073709551615, 1101110110001001100101111001001001011001011011111000110100001110110101000110001000101101011010010110
1001, 78, 9.633856, 0, 5.110000, 2.340614, 18446744073709551615, 0111010000110001100100100101001011010001110100101101111010110011000011101011101001111100100010110011
1001, 79, 10.264853, 0, 3.955000, 1.496242, 18446744073709551615, 1110101000110010010101011010000111110001101000000110001010011010101001011000110001111011111010010110
1001, 80, 9.890276, 0, 4.150000, 1.638037, 18446744073709551615, 1100101100010111111100111111010110111101010011101101111010000001001000010010111001100000001010001010
1001, 81, 10.381302, 0, 3.715000, 1.386696, 18446744073709551615, 0001001111010100011011011011011000010100101111100001001011100111011001101111100110011011000000010100
1001, 82, 10.043040, 0, 4.770000, 2.148161, 18446744073709551615, 1110010101110100111100111000101000010110111100100001110111011000111010000011110000110001000100100110
1001, 83, 9.732105, 0, 3.770000, 1.463261, 18446744073709551615, 1111010100000011101010111100000100010001100100110001101111001100000111111010001100101110011011101111
1001, 84, 9.512404, 0, 0.025000, 0.043762, 18446744073709551615, 1011001001110101011011001101100100001110111111111011001100000100001001100000101010010100010101010100
1001, 85, 9.476822, 0, 4.020000, 1.749174, 18446744073709551615, 0000001111011100100110111111001111001001111111101101110011110001011011111101100011110100000010011100
1001, 86, 9.982366, 0, 3.135000, 1.247940, 18446744073709551615, 1101111110110000111011010111101010100011011010100110111010111101010001000101101110111110010101111011
1001, 87, 10.436467, 0, 4.760000, 2.339655, 18446744073709551615, 1110010110011110101000100010011001010000000010100010010100011011001010101000100110110011010010011111
1001, 88, 9.894828, 0, 4.015000, 1.516961, 18446744073709551615, 0110001001101110001010010100101011110110100100000011100010000000101010111101110101101101010100001111
1001, 89, 9.508924, 0, 4.275000, 1.801459, 18446744073709551615, 0000011011000010100101010011111110011111101110000011010010001010110001001111111011110010011001100000
1001, 90, 10.674813, 0, 5.200000, 1.932401, 18446744073709551615, 0001100111010011010010001111001101011111001011010000011011110101010110100100101010100101100001000100
1001, 91, 10.681033, 0, 3.975000, 1.607334, 18446744073709551615, 1011100010110101111011110010001110110011101111001100111111001101011000110010100010110001000010011101
1001, 92, 10.102942, 0, 4.250000, 1.733438, 18446744073709551615, 1111000010111001011110001010000101010110001100011100111101000110001001111111111000001011110000111100
1001, 93, 9.716913, 0, 4.340000, 1.850085, 18446744073709551615, 0001011101011111110110011011000101011000100101100101011110111110101011100101010011010001010001111001
1001, 94, 10.111923, 0, 3.635000, 1.392916, 18446744073709551615, 1011101100010110110100001100000100011110110101101001101001011101101010111110100001101010011101010001
1001, 95, 10.256942, 0, 4.640000, 1.790977, 18446744073709551615, 1100100110011010111111101101000010101101011000001000001001111011000000101011101101111110011000000110
1001, 96, 9.511489, 0, 0.000000, 0.000000, 18446744073709551615, 1111010110111010010000111000001110010100011101010100001001001110110100100110110010010100000010111011
1001, 97, 9.417379, 0, 3.905000, 1.694790, 18446744073709551615, 0100111001111111100000101110011010110101000010001110011110101001101110011010100100001111111001010001
1001, 98, 9.749735, 0, 4.105000, 1.598659, 18446744073709551615, 0110100100111010101100100101101000110011001001100101111011001001000011010010000000100100001000011101
1001, 99, 9.958289, 0, 3.660000, 1.663686, 18446744073709551615, 0011100101110010100010101111100101000000111100101011011001101000010100101110110111011011011110000101
1001, 100, 9.487823, 0, 4.800000, 1.692400, 18446744073709551615, 0000101001101001111100110101011110110001001110010100011010110100111001100001000110100000111000001011
1001, 101, 9.610944, 0, 4.190000, 1.632753, 18446744073709551615, 0000001000110011001100010010001010110110011010100001110001011001001100110001101000001000100001110100
1001, 102, 9.120718, 0, 4.375000, 1.780234, 18446744073709551615, 1101111001000010100110101011001110100101011010001000010110001100000010010010010001110001111001001100
1001, 103, 9.878096, 0, 3.615000, 1.327340, 18446744073709551615, 0110001111100000010010101100100110101101111011111101111111000001101101000110111101010000110011010100
1001, 104, 9.788597, 0, 4.460000, 2.195446, 18446744073709551615, 1100011010110100111001101100110011110010000000000001100000100101110100001001000001111111100111011011
1001, 105, 10.121747, 0, 4.225000, 1.894085, 18446744073709551615, 1000001101101101111010111000010100001010000100111000010011010110100001100100000100010100110110111100
1001, 106, 10.211864, 0, 4.650000, 1.872036, 18446744073709551615, 1000110111010100000001011110100000001100000001000011000111110011000110100011110011011101110000010110
1001, 107, 10.623231, 0, 4.255000, 2.273148, 18446744073709551615, 0100000101011000100011101101010111100101010110101000010010110111110111111111010010011101011101001011
1001, 108, 10.718579, 0, 3.765000, 1.208384, 18446744073709551615, 0101110010001110011010101010000000001101111001010001111101011100000010100001110100001111110101000101
1001, 109, 10.283430, 0, 3.660000, 1.383685, 18446744073709551615, 1000001100110100010011000001011111100110111110101111100000010011010101011110100010100001100101011010
1001, 110, 9.894403, 0, 4.495000, 2.016648, 18446744073709551615, 0110110111100010010011101000001001010101101001000100010110100101000010101010101110010111000000011110
1001, 111, 10.663782, 0, 4.310000, 1.826454, 18446744073709551615, 1011101101001000010011010001011100101000010011111000011101001111110000101100010100111111001110100100
1001, 112, 9.796131, 0, 3.855000, 1.978008, 18446744073709551615, 1000010111100110001011010100110110101010000011011111000011100011111011110011010000111011110011110001
1001, 113, 10.334257, 0, 3.825000, 1.343384, 18446744073709551615, 0110011111000100010111010001010011010100001010111010001110011110010000011110000110110110110011101010
1001, 114, 10.185501, 0, 3.570000, 1.366684, 18446744073709551615, 1011100001011110111010000101000001001100111110110001010111110111001000111000111011010011101111000101
1001, 115, 10.118018, 0, 5.640000, 2.132779, 18446744073709551615, 1111010111000001110000010001101100011110001011000110010101100110100000110101000101110110011110110100
1001, 116, 9.952342, 0, 3.930000, 1.631182, 18446744073709551615, 1100110111111101001011001001000000011000101100101010001100000000001110011001101000011011111100111100
1001, 117, 10.397319, 0, 4.065000, 1.656700, 18446744073709551615, 0011010001001011111001000111011101100010100111011101001000101101100001101010000000100000100101001101
1001, 118, 9.375987, 0, 3.445000, 1.845554, 18446744073709551615, 0011101110001111111011110111000001100001101100111110001011011001011101111100000001110100010010011001
1001, 119, 10.070251, 0, 4.880000, 1.987664, 18446744073709551615, 0001110001110000000110100100000011110000011000110100110111101001111110110100100000010010100000111000
1001, 120, 9.895359, 0, 0.015000, 0.014555, 18446744073709551615, 0001100001100010101011000110011000101000010001000010000101111001011100000000110100100100100111001010
1001, 121, 9.852399, 0, 0.000000, 0.000000, 18446744073709551615, 1001100011011010001100000011010010011110000100000110000011101101011010111100101101111110001010110100
1001, 122, 10.306921, 0, 4.010000, 1.714695, 18446744073709551615, 1110001110000111011110001110101100111001001000110001100101010101000000000011111100000110100001000010
1001, 123, 10.185668, 0, 4.880000, 1.617664, 18446744073709551615, 0001101101001010101101110000000110101110011001000001000110101010010011000001110001110111101110001110
1001, 124, 9.673951, 0, 3.365000, 1.135766, 18446744073709551615, 0111110001100000011110011001111001100110101110011110100000011100110110110000110101010111110101001001
1001, 125, 10.461773, 0, 3.805000, 1.545904, 18446744073709551615, 0110001100101011111100110010101001011000000101101000000111011111111011001010011101001110100101101011
1001, 126, 9.838986, 0, 4.280000, 2.220904, 18446744073709551615, 0110000110000001110011000101110001010000101110100100100001100101110010110010000111011010010100100000
1001, 127, 10.121225, 0, 3.620000, 1.583813, 18446744073709551615, 0100000101100110011011100110001110111010001000110100101010110011000011110110101100001111010001111000
1001, 128, 10.237452, 0, 3.790000, 1.552234, 18446744073709551615, 1001110111101001110001100001001111100011111100111101111001100101111111011010111011011001110011010100
1001, 129, 9.805213, 0, 5.075000, 2.065259, 18446744073709551615, 1101100000001000101111111011100100110100001110111011111101011110101011000111000000001010010000000001
1001, 130, 10.244500, 0, 4.070000, 1.688382, 18446744073709551615, 1010000101001011011101000100100010001101000011110100000011011110110111100110110010100100110101010101
1001, 131, 10.137427, 0, 3.615000, 1.577340, 18446744073709551615, 0011001111000010110001010001111100111100100011111001001101110001001110011011100100110101011111101110
1001, 132, 9.758484, 0, 4.145000, 1.707209, 18446744073709551615, 1100011011101101111111111110111101001100000011000011100000010101111000001100100101001001111001011111
1001, 133, 9.860229, 0, 4.455000, 1.997920, 18446744073709551615, 0100111001000000001000100101101010010110110001110101011111010110011110001010100000100010001001101100
1001, 134, 9.868966, 0, 3.845000, 1.540013, 18446744073709551615, 0101000101001001110000000011001101101100000101011100001000110000110110101111011010100111001011011001
1001, 135, 10.156795, 0, 4.835000, 2.238256, 18446744073709551615, 0001001001010010011100101000110111000001110000110011011010101001011110010100000100000101000100100010
1001, 136, 10.161234, 0, 3.680000, 1.517344, 18446744073709551615, 1000001010001011101011000110010100001111100010001011101111101101100100010011101010111000001010001100
1001, 137, 10.168045, 0, 4.610000, 1.726513, 18446744073709551615, 1100110110110111010111111001010110001110110001011111010101010101101010111000000010001110011001101001
1001, 138, 10.435365, 0, 3.595000, 1.410915, 18446744073709551615, 0111111010000111100111010100001001010100100010110000000111110100100101101111110100001111100110001111
1001, 139, 10.537803, 0, 3.845000, 1.810012, 18446744073709551615, 1111111010111111111001000110001010000000000000111101111010011110001100101001011000101010110101100110
1001, 140, 10.232826, 0, 3.860000, 1.431926, 18446744073709551615, 0000110000110100011010001010110001010011011001001011110111110010010011010101101100100110111101111101
1001, 141, 10.195437, 0, 5.510000, 2.206493, 18446744073709551615, 0011011101110000011011010001111101000010110101101000010000000111010110011000011111110100000110100111
1001, 142, 10.167643, 0, 0.000000, 0.000000, 18446744073709551615, 0100011011010111110010010011101100100101000110100000010000110011011000001110011010111010000011001000
1001, 143, 10.284248, 0, 4.035000, 2.045495, 18446744073709551615, 1010010011100110111100001111110000010101111101000011110000011101111101110100001110100111100000110001
1001, 144, 9.774553, 0, 4.310000, 1.396453, 18446744073709551615, 0110011011100111000100011000000110111101101110110110001101110010111001000001011000001100000110000000
1001, 145, 10.332007, 0, 3.830000, 1.557620, 18446744073709551615, 0001110111100010110110011111011010000111010011100010101101011000101111110011011001001100011011101000
1001, 146, 9.926167, 0, 4.360000, 1.894778, 18446744073709551615, 0010111011000000101101010000111110010010000001110111101001111111000010101100111011001001101111000000
1001, 147, 10.305607, 0, 3.655000, 1.447637, 18446744073709551615, 1111110010000001011111110101001100110101011110001111111010011101000001110011010110100000110100111111
1001, 148, 9.795211, 0, 3.955000, 1.866241, 18446744073709551615, 1110001101110001111010000010111100111011110011111100000011110000100011000110010011110100101001001011
1001, 149, 9.978031, 0, 3.515000, 1.296687, 18446744073709551615, 0101100110011110110110010001010000010011111010011111101110101100001011000101001101010001110101001100
1001, 150, 9.855003, 0, 4.665000, 2.058231, 18446744073709551615, 1100001110100001111100111000001000000010110100100000110010000011011011000110111101100100111110110100
1001, 151, 10.081233, 0, 0.020000, 0.029208, 18446744073709551615, 0100010010111100000110111111110001011101011000001111001000100010111111101001011111000000001100110110
1001, 152, 9.478765, 0, 5.185000, 2.043299, 18446744073709551615, 0010001010001011100100010101101011110101010101001010101111010000000100001001011011000110011010001001
1001, 153, 10.568604, 0, 4.630000, 1.939701, 18446744073709551615, 1101011001100000100001100101110001111000001100111100011101010001000101001000101010111001100010101010
1001, 154, 9.913858, 0, 4.805000, 2.116254, 18446744073709551615, 0110110111100000010101001111011011100010101101001101011111100111100110110101001001010010010001010011
1001, 155, 10.055696, 0, 3.970000, 1.484641, 18446744073709551615, 0110001100000011100100001011101101000110110000011010000001001101111100101110111100111111000111010001
1001, 156, 9.515956, 0, 3.375000, 1.473984, 18446744073709551615, 1001111010100000101110001011000100111100000100110110011110111001110111111000111111000001010011001000
1001, 157, 9.623684, 0, 3.660000, 1.363685, 18446744073709551615, 0001000001110111111111010011111001100100110101100011111010110001111011000101110010001110101100001001
1001, 158, 10.568392, 0, 4.185000, 2.002349, 18446744073709551615, 0010110110001000011100011010000001101010100000111110111100110011001000111011011100000001010001110111
1001, 159, 10.046964, 0, 4.410000, 1.617774, 18446744073709551615, 0001011001010100011101110100110001010000110101000001011011110101100000110101100110100010001100111000
1001, 160, 10.354801, 0, 3.955000, 1.586242, 18446744073709551615, 1000011111110111010010110110100110001000001011011100101010000111111100110100010101110001011011011110
1001, 161, 10.375584, 0, 4.670000, 1.733521, 18446744073709551615, 0000110001000110001001000100101111011010000000111000100000011100010011010110101111100011011111110010
1001, 162, 10.160153, 0, 3.935000, 1.344300, 18446744073709551615, 1111001110001100100010000011100001110111001001010011000010100010001100111010010111000111000110101010
1001, 163, 10.315990, 0, 0.000000, 0.000000, 18446744073709551615, 1100111101011111001100010101101001011010000101010111100101100001001011100111011001111110011101111001
1001, 164, 9.967538, 0, 4.225000, 2.074084, 18446744073709551615, 1100101110100101110011001001011001110010111001001000111111111010010110011010000011110100000110110110
1001, 165, 9.765056, 0, 4.010000, 1.854694, 18446744073709551615, 0010011110111100011111111001110000100010101101100111001100110111011000100110101000010111001000110101
1001, 166, 9.868567, 0, 3.465000, 1.358371, 18446744073709551615, 1111101110101010100110001110011101000011101110011010100001100001110100000000010001111011010011001010
1001, 167, 10.283665, 0, 5.020000, 1.791573, 18446744073709551615, 0000001010101001110111111011011001011011101010100101100101101101101001011101111011011010111000001100
1001, 168, 10.295502, 0, 3.610000, 1.240813, 18446744073709551615, 1111101000011101111000011001111010000110100010100111110011010010000110001110000001000101111001101001
1001, 169, 10.094860, 0, 4.655000, 1.807487, 18446744073709551615, 0100110001001001100111010111100000110111011101010101111000010010111010011101100010001101111110010000
1001, 170, 9.415067, 0, 3.760000, 1.533456, 18446744073709551615, 1001011011000011100010010111111100101010011001101011010101101110100000001100001011010011100011110110
1001, 171, 9.801820, 0, 3.975000, 1.757333, 18446744073709551615, 1001110011100010110011000011001011011011100101001100101101101001000010111010011010001110101100001110
1001, 172, 10.594614, 0, 4.540000, 1.688646, 18446744073709551615, 0111001101100010000100011000100100001111011001101000101010111111111100011010000001110010010110011110
1001, 173, 9.849195, 0, 3.465000, 1.208372, 18446744073709551615, 0101001110011110000011000001011000011011001001010001011010011100100110010001001100010010111111001111
1001, 174, 10.180033, 0, 3.150000, 1.142538, 18446744073709551615, 1011011010110110010111010111011100101110011110111000111011100110101101010100000111001101000011111100
1001, 175, 9.981996, 0, 4.230000, 1.714061, 18446744073709551615, 0011001111011100011000100101010011001010111001010101111110010001000010000110101011101010101001100100
1001, 176, 10.148336, 0, 4.775000, 2.102334, 18446744073709551615, 1001001011001101010111011010101000001010001101110010101000101000101000100111001101010010101111011000
1001, 177, 9.652406, 0, 6.105000, 2.251359, 18446744073709551615, 1100111000111101010011000101101000111100101100100011011011010001100001011100000000100011000000011011
1001, 178, 10.181164, 0, 4.615000, 1.852390, 18446744073709551615, 1000000001000011011111110001011010111100110110011110110010010110011111100111010001001100000100000001
1001, 179, 9.643067, 0, 5.185000, 2.043299, 18446744073709551615, 0111010000011010011000101101000011110111101000100011101011101101101000001111110100010011011011001011
1001, 180, 10.155832, 0, 4.730000, 1.882864, 18446744073709551615, 1010110001011010000100011001001101000100101000100111010101011100100101101111011110110001101010111110
1001, 181, 10.139748, 0, 3.855000, 1.658008, 18446744073709551615, 0110110000011011011000100000010100111000011010011000101001110000100111010100101001010100010101110001
1001, 182, 9.852788, 0, 4.635000, 2.075367, 18446744073709551615, 1010110011000101011000010100000110011010000011000101100110111101001001110101011110010101101110101100
1001, 183, 9.499440, 0, 3.600000, 1.447601, 18446744073709551615, 0111110011011111010101101110101111000001110001000010010001111101011110001110001000110000111110101010
1001, 184, 9.525028, 0, 4.905000, 2.092140, 18446744073709551615, 0011111100010100011100010110100101101000101111010001101101110000010111000010100001010001111110001010
1001, 185, 10.160311, 0, 3.565000, 1.439675, 18446744073709551615, 0110110011000110111101011101001001110011101110010001011000100101101111011101101011000010100100101000
1001, 186, 10.251475, 0, 3.340000, 1.199285, 18446744073709551615, 1110101111100010010011010011011000001101001011001111101011111111001100001110101011010100011100100100
1001, 187, 10.183350, 0, 3.935000, 1.724300, 18446744073709551615, 0010000101100110010111110011100100011110001110111101011111100010010011000110011111000001110001101101
1001, 188, 9.826561, 0, 4.205000, 1.803642, 18446744073709551615, 0100100100110111001100111110001100000100010001010010110100111011111101100011001100010110000100110010
1001, 189, 9.975267, 0, 3.270000, 1.422063, 18446744073709551615, 0001111101110011111110111101110010010111100101110111000101110000101111100111111101001010111101100110
