round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 16.262808, 0, 2.895000, 0.822545, 18446744073709551615, 0100110000010010011101010101110001100111001001111000000110011101000011110000101111100011000101011101
0, 197, 16.200327, 0, 3.890000, 1.043937, 18446744073709551615, 1000010011000000010111011111010011110011010111101111010100001111000000101100010110100000110000100101
0, 198, 15.683020, 0, 3.465000, 0.898588, 18446744073709551615, 0110111011011101101101010101001010110011101010100011110000000110011111001110101111110000100111010110
0, 199, 15.935789, 0, 3.690000, 1.125417, 18446744073709551615, 1011110100110010010110110011100100001010101111111001111010101011110011000011001101011010100000100010
1001, 0, 16.185911, 0, 5.705000, 3.351480, 18446744073709551615, 1001001011001010110010010000111000001101110001100101101111110011110010110110111011001100110110001011
1001, 1, 15.839226, 0, 0.000000, 0.000000, 18446744073709551615, 0111111101101010010001110011000001010101000100010010011101101110110110110101011100110010001010101000
1001, 2, 15.975068, 0, 4.315000, 2.963143, 18446744073709551615, 1010100100010001111011000101101101011000011100001010001111111110101101011101010111100101011101110110
1001, 3, 16.252083, 0, 4.980000, 3.321567, 18446744073709551615, 1010000010010100101000010010011111011111101000111111110001011010000000001111100001011000001010001011
1001, 4, 16.111864, 0, 4.545000, 2.302130, 18446744073709551615, 0011110000110001001110010111110100011111111011010111010011101111100000001101001101111100101001101111
1001, 5, 15.704244, 0, 5.070000, 4.130188, 18446744073709551615, 1100001001100010001011110010111101011101010110100110110000000000100110011110001111011100110111011110
1001, 6, 15.603155, 0, 4.400000, 1.914399, 18446744073709551615, 0111111101000010110111111110100100110100101001110111101010011011101100000111101110011100101000001111
1001, 7, 15.962975, 0, 4.815000, 2.470114, 18446744073709551615, 0110111011000100100111111001100111011101001111101100100101001001010110110110111110111011110111101000
1001, 8, 16.564734, 0, 5.945000, 3.017820, 18446744073709551615, 0110100110000100110100111000000100100110010101100110101010100111000001101110000011010100010101111010
1001, 9, 15.488331, 0, 5.345000, 3.087604, 18446744073709551615, 1101011110001000110100111001111110111010100101100101100010000101001111000000101111000000010001100011
1001, 10, 15.617870, 0, 0.000000, 0.000000, 18446744073709551615, 1000010010101001001100010110000000101001010011000000100010101001001000101001000011100111111110011100
1001, 11, 15.884229, 0, 5.035000, 2.808920, 18446744073709551615, 0011001100100111000001000111001111101111100001011100010001010010001110110010101010011101111101110010
1001, 12, 15.939991, 0, 4.470000, 2.210725, 18446744073709551615, 1110001101110110001101110011001010010110011100100000100001100111100010110010011110100011011111010000
1001, 13, 15.614043, 0, 0.000000, 0.000000, 18446744073709551615, 1111110111101100110001000111111100111101000000111101010001111111110100101111001001000011110110101101
1001, 14, 16.041534, 0, 5.515000, 3.354481, 18446744073709551615, 1001101011111001010101111101001000011011110001011101000110100100011011010001110010101101011011000111
1001, 15, 16.418436, 0, 4.880000, 2.901375, 18446744073709551615, 1010001111010110101010000011110111011111111100111000001100111111010011011011110011110111010000111000
1001, 16, 16.449989, 0, 5.350000, 3.144586, 18446744073709551615, 0000110000001101111011101010000111000101011100110010101000100010101111101100111111100101101011110001
1001, 17, 16.409296, 0, 4.505000, 2.174898, 18446744073709551615, 0000010111101110101011111010101010001101000111111001111110101111110110010110110111011011111111011100
1001, 18, 16.044315, 0, 7.420000, 5.123805, 18446744073709551615, 1011101001110100011001011101010000011010010101000010000100101101000111010101100001011101011000000000
1001, 19, 16.219770, 0, 4.345000, 2.151254, 18446744073709551615, 0010000101110101001001111100111100100011011100100111100100100111110000110011011001001010000100001010
1001, 20, 16.154495, 0, 4.325000, 2.349397, 18446744073709551615, 1011101110001010100010101110001101100111100111010110101000110101001110111001000111101000001111010100
1001, 21, 15.822664, 0, 4.855000, 2.910438, 18446744073709551615, 1100101100111010011110000010010001001100101101110100001111110110100101101110011110010110011000011100
1001, 22, 15.847877, 0, 4.540000, 2.746414, 18446744073709551615, 0000101011100011101110101011010110001111100111100101111000100010001000101010111011110111011100000101
1001, 23, 16.416826, 0, 4.700000, 2.752350, 18446744073709551615, 0000100110111001100010000101101101000111101111001101010101110000000001111001001010000011000100111011
1001, 24, 15.645878, 0, 5.280000, 3.191934, 18446744073709551615, 1000001010011100100001011101010111100111011111101010101110010011110110100001000101100001110010101101
1001, 25, 16.400013, 0, 7.420000, 5.123805, 18446744073709551615, 1001011100000001011000010010011110000110000001001001100101001000010111101000110001011101010011111100
1001, 26, 15.739280, 0, 4.895000, 3.077290, 18446744073709551615, 1110110110111100101101101010111011100000110001100101011011010010110000111001111000000000101111111010
1001, 27, 15.641832, 0, 5.360000, 3.808383, 18446744073709551615, 0100010100000100000110101111110111010101000110111101101011100111111010011001010110000100111010010100
1001, 28, 15.839909, 0, 4.855000, 3.900436, 18446744073709551615, 1100110010111100110100100011110101100101000001111001001101001100110100000110110111011101101011111000
1001, 29, 15.807560, 0, 0.000000, 0.000000, 18446744073709551615, 0111010100101001001000000000101000101011010001000100000011110011100001000101011111000000101000100010
1001, 30, 16.224667, 0, 5.840000, 3.015422, 18446744073709551615, 0111111100101001110110011000010111101010110000100000101010001010001011011100101101000110010001010110
1001, 31, 15.645117, 0, 4.535000, 2.720649, 18446744073709551615, 1110011011000101010101000001110110110101011010011111101000000000100101000000111101110010011101011000
1001, 32, 16.172962, 0, 5.015000, 3.617004, 18446744073709551615, 1101011001100111110010101011101011000110110011001110111011111110010011111010011010010011000001110100
1001, 33, 16.628195, 0, 4.730000, 2.215405, 18446744073709551615, 0110010110100111001011110000101101010010000011001001111010001011011011110001011101110111011100010110
1001, 34, 15.867839, 0, 5.735000, 2.969104, 18446744073709551615, 1010011000100110111010101001100001101001010010111011011111110101011110110101101011011010111000001010
1001, 35, 16.020809, 0, 4.770000, 2.823102, 18446744073709551615, 0101011110101011101011010101000111101110010101110111101010011110100101011010010110001100011110011110
1001, 36, 15.581129, 0, 5.700000, 2.568349, 18446744073709551615, 0011101101011010010100010011000100100101000011010010110111101011100011110001001000000001100100001000
1001, 37, 16.371679, 0, 4.615000, 2.576426, 18446744073709551615, 0000101010011111010110111110000000101010000111101001101011110100000110100100000000001100111100101010
1001, 38, 16.290283, 0, 5.005000, 2.375723, 18446744073709551615, 1100000100001010101011110011110010101011111101010011001110010011001111111000000100111000101100100100
1001, 39, 16.368517, 0, 4.320000, 2.421295, 18446744073709551615, 1111111110011011000101000101111111001000101010100011011011011011010100001010100111101111010110100000
1001, 40, 15.870200, 0, 4.655000, 2.834105, 18446744073709551615, 0011001111000001000101000000101100101111010111011100110000100101111100010111001000111011111001001010
1001, 41, 15.965752, 0, 6.265000, 4.598508, 18446744073709551615, 0000101110001101110010000100000101001010001000011100111101010111000011110011101100001100010011101010
1001, 42, 16.135744, 0, 4.695000, 2.908318, 18446744073709551615, 0010001000010100000111001110001011100010111111110110110111111100110011010110110001110100011101001111
1001, 43, 16.088808, 0, 4.795000, 2.658652, 18446744073709551615, 0110011011011101110001001110111100001100011101100001010111111111001100111110011110111001010111110101
1001, 44, 16.599571, 0, 4.540000, 3.066414, 18446744073709551615, 0100110011101011000010110010100111001010110010010111111000000010110101111111100010111000100111110100
1001, 45, 15.972902, 0, 4.990000, 2.673392, 18446744073709551615, 1110101111000100001001100000111111000101101001000111000000101000111100110000011001110010010100100010
1001, 46, 15.953485, 0, 4.415000, 3.375935, 18446744073709551615, 0110001110011110100111001010110010000110111010001111101101110111000011100111010101001110001010001011
1001, 47, 15.540820, 0, 6.315000, 4.486042, 18446744073709551615, 0001011011010000001010011111110100011011110000000000100110001111110101000010010011101101101111010000
1001, 48, 15.913992, 0, 4.435000, 2.783889, 18446744073709551615, 1111000000000001101110100100011111011010001110011101111100111100100100111110000101111000111111101111
1001, 49, 15.971201, 0, 5.445000, 3.856892, 18446744073709551615, 0010100110100100011101100010110010010101001001010001000101100000110100011110101110011010010010001010
1001, 50, 15.751268, 0, 5.370000, 2.901963, 18446744073709551615, 0000101000001100001000110101110001101010110101010011011010100111011010101011000100111101011011001000
1001, 51, 16.318405, 0, 5.965000, 3.419371, 18446744073709551615, 1011000010100001101011100111011010110100110100110011001001010000110110100110010100110011111111111110
1001, 52, 15.985017, 0, 4.935000, 3.250663, 18446744073709551615, 1010011011110011111101101011000100001111100010001101110101100101001110011110010001111101010111101010
1001, 53, 16.077951, 0, 5.640000, 3.666584, 18446744073709551615, 1001010110001110001101101100101010011011010010110001011110110010011000110010100011001111101010001110
1001, 54, 15.782849, 0, 4.980000, 3.191567, 18446744073709551615, 0011110011110010100101110010011011000101101111000001101000110010101000111110011000101101111000101000
1001, 55, 16.299074, 0, 3.920000, 1.927457, 18446744073709551615, 1111011011100100000100101101110110101100001111111110010001001001001110010001001101000001100101111011
1001, 56, 16.006138, 0, 5.625000, 3.754922, 18446744073709551615, 0110100110001010010111100110000010110001111000010110011001101010111001000110001001010110110000110110
1001, 57, 15.500624, 0, 5.165000, 2.700211, 18446744073709551615, 0110010011001110011000010110000110111110111100010000010101111000101000110100111011000101001110000000
1001, 58, 15.315330, 0, 4.635000, 2.585703, 18446744073709551615, 0110000000010101011000111111110001011011110100001011110100000010000100010010111000100011010000101000
1001, 59, 15.930382, 0, 5.060000, 3.230094, 18446744073709551615, 1101000000010101101101110011011101111011100111101010001111011000101100110111101010110011111011101010
1001, 60, 15.751885, 0, 4.870000, 2.827163, 18446744073709551615, 1010111110111011000010001111110000111001100010110001010101000111000000110011011100011010010011000100
1001, 61, 16.210308, 0, 4.825000, 2.685522, 18446744073709551615, 0111100011111000010001100101101110010010001011100110010010001101110100110000001011111100011001001101
1001, 62, 16.417828, 0, 5.045000, 2.279550, 18446744073709551615, 0101010011011100001000011111111110000111100110111011001000010001001000010110000101000010000000011000
1001, 63, 16.181953, 0, 4.835000, 3.250710, 18446744073709551615, 1101010010000100001110101101110100010110111001011000000011101111010101011101001010010011010110101001
1001, 64, 15.782949, 0, 7.415000, 5.189287, 18446744073709551615, 0100110111101011011101100101011001100100100101101110000000000110100111110111111001101001001000111011
1001, 65, 16.160307, 0, 4.840000, 3.323222, 18446744073709551615, 1111111101011010111101111001101000111011011001010101011010101010001111100010011000101010110111100001
1001, 66, 15.939828, 0, 5.685000, 3.148642, 18446744073709551615, 1100110111001001011110001010101100010000100011111100111101011010001000100101000011110110011110111011
1001, 67, 15.630830, 0, 4.300000, 2.068348, 18446744073709551615, 0011111001011001000100000111101011000111110000111011011010111111110100101010110111110110000100101010
1001, 68, 16.325609, 0, 5.190000, 3.434331, 18446744073709551615, 1100011011000101010110001111100001011111011100010001100001000101010101110100100110110001100010000100
1001, 69, 16.246492, 0, 4.585000, 2.815885, 18446744073709551615, 0110101010001101011010001110001101000101111010011010111111010101110000110101110101010111111010001111
1001, 70, 16.220062, 0, 5.335000, 3.693485, 18446744073709551615, 1110101011100100111100111110111100111011010110101010100001010101010110000011001010011111000111101001
1001, 71, 15.899430, 0, 4.655000, 3.894104, 18446744073709551615, 1101010011111100011111110011011100110100011111001000010011101101110111000000010010000100110110101000
1001, 72, 15.841538, 0, 5.005000, 3.185724, 18446744073709551615, 1100101111000111110110101101101100010100111111111010011111111000010010111010011100111010100110001011
1001, 73, 15.547624, 0, 5.445000, 3.346893, 18446744073709551615, 0010100001010101100000101000011000001101011010000010011001101010011111110010100101101000100111011100
1001, 74, 15.571190, 0, 4.620000, 2.831326, 18446744073709551615, 1101110010001011011100110100010010011101011010110110101000100001110010111110011111000101010001010110
1001, 75, 15.602489, 0, 4.740000, 2.542651, 18446744073709551615, 1110001011010100111110101111110011110100111110101100000100111010010000100110010011010100011001011111
1001, 76, 15.929987, 0, 5.220000, 3.595485, 18446744073709551615, 0000110011101010000101001000011110100110111101110101000110010011010011011000100010010010001001001001
1001, 77, 15.867807, 0, 0.000000, 0.000000, 18446744073709551615, 0011100111110001010110011001100000000110100100001100010001111101110001100000111011110011010110010001
1001, 78, 16.370346, 0, 4.635000, 2.895703, 18446744073709551615, 0111010010000111110001011011010111100101001101011001001011111000011100111011011111111011001100110001
1001, 79, 15.871863, 0, 5.090000, 3.159712, 18446744073709551615, 1010010001001100000100011100010011011000101001101000111000100101011101110101001000111111110010011101
1001, 80, 15.860817, 0, 0.000000, 0.000000, 18446744073709551615, 0010101111101001111100100111100110101001101001001001100001001101000000001011010011101010001001010010
1001, 81, 15.444963, 0, 5.160000, 3.031225, 18446744073709551615, 1010101111011010001101011110110001000111000100000010101001110011000011101111010011000101101110101011
1001, 82, 15.964786, 0, 0.000000, 0.000000, 18446744073709551615, 1000000111111110001010000011000100011110000000010110010110011101101000111111001001010000100011011010
1001, 83, 16.430862, 0, 5.395000, 3.404963, 18446744073709551615, 0011010011111101110101001011111100010001000010001001110000011001011001010001000100110101011100001010
1001, 84, 15.964639, 0, 5.470000, 4.285819, 18446744073709551615, 0010101011100001100100010111111110000111001100101101110110000110110011100001110111110010101100011100
1001, 85, 15.927696, 0, 4.800000, 3.241602, 18446744073709551615, 0100000110000111011111011001100101000101011110111000110011110001110101011110011010001111010001011111
1001, 86, 15.932647, 0, 5.930000, 3.536086, 18446744073709551615, 0100111001111100101100011001100101011000101101100100100000011100100110010011101011011010110000011111
1001, 87, 16.427380, 0, 4.790000, 2.355653, 18446744073709551615, 1100010000000010111001010110110001111101011101011011001001010111100110100000011101000111101101010000
1001, 88, 15.471473, 0, 0.000000, 0.000000, 18446744073709551615, 0100100100100000101111111111101010001011100110100000000010010000101011000100000010100111111100010010
1001, 89, 16.180620, 0, 5.340000, 4.110572, 18446744073709551615, 1101001111001110000010110111001100111111000001001110101100100110011010001100010101010011110001011011
1001, 90, 15.692278, 0, 4.300000, 2.658349, 18446744073709551615, 1101000100010010110010111011101011000100101110100111100111100001000100001111101100010001011011110101
1001, 91, 15.954494, 0, 4.225000, 2.167072, 18446744073709551615, 1111111010011010000011101000111110111110110111010101001101111111001000100000010010011101000011011101
1001, 92, 15.954085, 0, 0.000000, 0.000000, 18446744073709551615, 0101100010101110000110101111100111110010101001001010111110110111110011101101000001001011000010010100
1001, 93, 16.393084, 0, 5.375000, 3.698672, 18446744073709551615, 0111010110011000011000110010101100010110100100001100110010011111011111100000110100101100110010010000
1001, 94, 15.967038, 0, 0.000000, 0.000000, 18446744073709551615, 0001110111011111100101010100001110101110110011011100000101010101100000001100110001101100110010010110
1001, 95, 16.263430, 0, 4.370000, 2.909863, 18446744073709551615, 1110001011001111101000110010100011001001101010001110110101000010001111111101110011101100001101011111
1001, 96, 16.253395, 0, 4.320000, 2.091296, 18446744073709551615, 0100100001011110100101101011101111101101100011101101010001111001001000011101001010110010100001011100
1001, 97, 16.111364, 0, 5.885000, 3.297950, 18446744073709551615, 0110111000011100011110110000001110100001010100010111010000100110100110010100110100001100011001001111
1001, 98, 15.659899, 0, 5.630000, 3.548862, 18446744073709551615, 0100101100011100100010010011110111000011110100111101010000001000110101011001011010001110001010111101
1001, 99, 15.334034, 0, 4.470000, 2.500725, 18446744073709551615, 1001110110111100101010100001111101010100010100010001000110101111000011111101101101111111001111110111
1001, 100, 16.203678, 0, 4.355000, 2.156862, 18446744073709551615, 0010100000010100001000000010010110001101111100101011001001000011110011011100110000001101110001100000
1001, 101, 15.768992, 0, 5.110000, 3.028372, 18446744073709551615, 1110100011000101100100011011111000110001011111100000011000111110010111101101010000100111011011111101
1001, 102, 16.271774, 0, 5.435000, 2.474940, 18446744073709551615, 1100010010100110011110000011011100010111000001100101101110010111100101100010010100101001100000110100
1001, 103, 15.597472, 0, 5.430000, 3.828883, 18446744073709551615, 1011011101010111000010101001111111010010011011011110001001100001110001110001010111100011001110100000
1001, 104, 16.360445, 0, 5.390000, 2.638472, 18446744073709551615, 0111101100001001110111010110101100001100011100111110111100010000011110000110111100100100100001110000
1001, 105, 15.911004, 0, 6.425000, 3.735523, 18446744073709551615, 1100000101111001111110101101101111000100111001111100010001111000101000000010100010111010001000111011
1001, 106, 16.019606, 0, 4.615000, 2.866426, 18446744073709551615, 0110110110000000100101010000011111111011011110000001010010000011100110010101100001011010001011111101
1001, 107, 16.317392, 0, 5.280000, 3.191934, 18446744073709551615, 0111001111010111110010011101000011110000111100001011111011100010000010011000100100111011011000000111
1001, 108, 16.110256, 0, 4.355000, 2.536862, 18446744073709551615, 0110001001001100100111010110110111101100000010010110111000111011010001110001110001110110010110110001
1001, 109, 15.631883, 0, 5.070000, 2.810186, 18446744073709551615, 0010001001110011100101010001111011100100011110001000101001110110011100010011101011001001000010011111
1001, 110, 15.991904, 0, 4.260000, 2.259852, 18446744073709551615, 0111100011100110111100100100011111001100001010111110111101100011000110101100010101110000000101011111
1001, 111, 16.201078, 0, 4.495000, 2.622547, 18446744073709551615, 0111010011001011010000101111010010011010101101100111010110010011110001011110100011111101011001011110
1001, 112, 16.245178, 0, 5.305000, 3.439819, 18446744073709551615, 0100011111000011010110110011101001011001100010111101100111110100011000001111110010011000101101100111
1001, 113, 16.327364, 0, 5.475000, 4.551445, 18446744073709551615, 0010110100001000000010010110001011010000111111111101111000011111101110000101110101011111001101110100
1001, 114, 16.303692, 0, 5.680000, 3.945294, 18446744073709551615, 0010000101111101001010111100001000011011001110010110101111100100111110000010011011110110100111111001
1001, 115, 15.817806, 0, 4.805000, 3.194495, 18446744073709551615, 1110010001011110001011010111010111000100101011111111000100001101001100111001001110000000011010000001
1001, 116, 16.096855, 0, 8.310000, 5.614125, 18446744073709551615, 1101110100000111110001000000111000000010010000101010111011101000010101000001101101001010111010110011
1001, 117, 16.456852, 0, 5.465000, 3.520149, 18446744073709551615, 1110101110001011001100000111101001000111100101010000001100110101011010111001110101101001010000111010
1001, 118, 15.551533, 0, 4.385000, 2.792377, 18446744073709551615, 1110111010100001101100011011111110101100110101001000010000111110111101111000001110101010111001011000
1001, 119, 15.577481, 0, 4.520000, 2.523015, 18446744073709551615, 0000101011000101010111110001000010101100011111010000111101011000111110110101010110111110000101001100
1001, 120, 15.575698, 0, 5.360000, 4.028385, 18446744073709551615, 0001010100100010110111101100011110000100111011100110011000010010011010101101100111011011001011111100
1001, 121, 15.424601, 0, 4.795000, 3.308653, 18446744073709551615, 0100000000110101010001101010101100110100011100001111111100010110011110000010010100110010100110111101
1001, 122, 16.045389, 0, 4.815000, 3.330118, 18446744073709551615, 1110110011111011011101001001010100111001101000110010111001110111001001100101111110000100110110010010
1001, 123, 16.078341, 0, 5.010000, 3.326394, 18446744073709551615, 1100000011100110010001000001010001110101010101000010000111111001101000100001000101101011010000110000
1001, 124, 16.390484, 0, 6.530000, 4.694618, 18446744073709551615, 1110101001001010011100110110001001111101010000001110100111111001011101101100100100011001001000101001
1001, 125, 16.456882, 0, 5.120000, 3.277376, 18446744073709551615, 0011111100000011110011111000111010011011010100011110101100011000110011001100011100011110010111001001
1001, 126, 15.646879, 0, 4.145000, 2.833587, 18446744073709551615, 1110100010110111111111000000000111110000111010101110010100011011111011101101011111010101000100000011
1001, 127, 16.189672, 0, 4.455000, 2.680978, 18446744073709551615, 1110100011110101100001101100101110010000101110111001001010111110101110000000110011101001001100000010
1001, 128, 16.031593, 0, 5.385000, 2.981925, 18446744073709551615, 1011010110000001100110110101100000100000000000111000011001000000011011100100100011111001001111011101
1001, 129, 15.865156, 0, 5.230000, 4.492103, 18446744073709551615, 0010110011000000010101000011010111011000001101001010011110011110100001000101011010011010110111110011
1001, 130, 15.913004, 0, 4.880000, 2.551374, 18446744073709551615, 0001011101101010011010100100101100011111110100011010100011100011000111110000100111000111100100101111
1001, 131, 15.520412, 0, 0.000000, 0.000000, 18446744073709551615, 0000011001001000001110111101101101111001100101110101101000000000011110001111001000110101110001000011
1001, 132, 15.771451, 0, 4.280000, 2.474536, 18446744073709551615, 0100010000110100111111100001100100010001000110110111010111011100100100011111010111010000110111110111
1001, 133, 15.741506, 0, 5.075000, 2.660148, 18446744073709551615, 1010001011010111110000100010111000100010101001010111100001100110010110100000011000011111111010100001
1001, 134, 15.908567, 0, 0.000000, 0.000000, 18446744073709551615, 1111101000111101001001001111000010111011110100100000010100001000001101000001100001101110000110001110
1001, 135, 16.227509, 0, 5.245000, 3.456623, 18446744073709551615, 0011110011000101100110100000010010000100010001001100010011001111011000101101101010010100100010000011
1001, 136, 15.890462, 0, 5.645000, 3.540363, 18446744073709551615, 0011010111100001101010000000110011100111110110101100001101010001111011101010000001000000010100101011
1001, 137, 15.740202, 0, 4.380000, 2.984926, 18446744073709551615, 0100011101111111111010111101110111001101111100100101111010110001110001010001100010111101110011100001
1001, 138, 16.336046, 0, 5.180000, 3.006846, 18446744073709551615, 0001001110111010010010000100000110010001111000001000011101110011100010000100011111000010111111001111
1001, 139, 15.660146, 0, 4.120000, 2.072777, 18446744073709551615, 0100110111010100100100101100001010101101101110111010111000011100000100101010010100011101101010100110
1001, 140, 15.971017, 0, 6.290000, 3.702950, 18446744073709551615, 0111100011100100100111010111011010000011100101100010000110000010000111001011010101110101100100011000
1001, 141, 15.995935, 0, 4.935000, 2.830663, 18446744073709551615, 1111111001010111001000001001101101101110110110011000111001110001011010111110001010010001100000010011
1001, 142, 16.457838, 0, 4.760000, 3.386502, 18446744073709551615, 0100110000011010011110101111110100001011011011011000011010001110101011111111110010111000101100000010
1001, 143, 15.800590, 0, 4.845000, 2.915685, 18446744073709551615, 1000110011110101110011001110111100110001001100011110011001010011101101110110111001100110000010101010
1001, 144, 16.271418, 0, 4.540000, 2.226415, 18446744073709551615, 0000110011010001101011011111101111100000100001111011000010001011110101001111111101010001001000001010
1001, 145, 16.251493, 0, 4.965000, 2.778421, 18446744073709551615, 1100010101010100100101110010011100010011111011001010100001100001101010011101011010000010011110010101
1001, 146, 15.987473, 0, 5.710000, 3.594551, 18446744073709551615, 0000001100000010001000100100101000010001011101100010110101001100100101001000000101100011010110110000
1001, 147, 15.748496, 0, 4.860000, 2.762732, 18446744073709551615, 1101000001010010011110001110000011001001010100000100101111101001100000100111011100110101000000100010
1001, 148, 15.878048, 0, 4.485000, 2.029983, 18446744073709551615, 0011000011101011011011110001110000010010010000000111100110011100010101111001000111010101011011101011
1001, 149, 15.409135, 0, 6.360000, 3.442184, 18446744073709551615, 0101101110011101011000001101101010101010011111010011010100110010101000000111101110001100011100101001
1001, 150, 16.487667, 0, 5.020000, 3.337567, 18446744073709551615, 1000101100000001101000101010100111011010111111110111111110111011010010010000011010100001110011111000
1001, 151, 15.558710, 0, 5.775000, 4.749570, 18446744073709551615, 1101011100011101010101001110011010111110010001100001110110011000001010010000110110010010010010110010
1001, 152, 16.730867, 0, 5.575000, 3.622524, 18446744073709551615, 1100111110000001010010100100101101000101111111001101001010101001000011100101001101001100100111111001
1001, 153, 16.556755, 0, 4.340000, 2.973373, 18446744073709551615, 1100101101001111110101001000100111110000110001101101010001110000000011100000011011111010001110110011
1001, 154, 15.804604, 0, 4.395000, 2.837113, 18446744073709551615, 1000100001110110101111101110110011000000111111101101001001001101110100110010100000000010110111001101
1001, 155, 16.194197, 0, 5.360000, 4.398385, 18446744073709551615, 0011101001011110000011100000001111000011101101011001010111001011111110010001111110101010100000111100
1001, 156, 15.750362, 0, 6.680000, 4.964693, 18446744073709551615, 0000011000100001011001010011011100000111001110001011011010111001001010011100000110001100000110101100
1001, 157, 15.729735, 0, 5.570000, 3.537984, 18446744073709551615, 0111001000110110111100110011111111111000101001111000000110011001001000101111010011100000011110000110
1001, 158, 16.271627, 0, 4.745000, 3.406196, 18446744073709551615, 1110011101010000101000101101111111000000011010001100001101101010100101010001111101011100101001111101
1001, 159, 15.517683, 0, 5.480000, 3.477017, 18446744073709551615, 1000001101100100100111001010010110100100101011111111000000111001100000100111010000111111010001000000
1001, 160, 16.304806, 0, 5.350000, 3.714585, 18446744073709551615, 1011010111010111110011100101000111100101011100010111111101110100101110111000000000100101110110000011
1001, 161, 15.826536, 0, 0.000000, 0.000000, 18446744073709551615, 1001000100100100001100000010100000000010111010100011100110011011010010100100000110000101110011011100
1001, 162, 16.409748, 0, 4.840000, 3.363223, 18446744073709551615, 1101011011110100011001101011001010011000111111001011000001010010000001111011000001100011011110001000
1001, 163, 15.839383, 0, 4.895000, 3.557290, 18446744073709551615, 1001110011010110001011100111000001001000010111011101010111101100111110111110011010010011010101000101
1001, 164, 15.488986, 0, 5.410000, 4.284113, 18446744073709551615, 1101111010010001010110011000011001011010111111101011010110011110111110000101100001100100010011000000
1001, 165, 16.298317, 0, 6.570000, 4.306084, 18446744073709551615, 1010111111010000100100111001011100010011010101110010101111111110100100010001100110110111001010101001
1001, 166, 16.348532, 0, 4.390000, 2.579772, 18446744073709551615, 0001101011001010010001000101011011010111110101000111110111011101110001110000001111101111011110100110
1001, 167, 16.196550, 0, 0.000000, 0.000000, 18446744073709551615, 0111101101101011010010010101100110010001001010100010101111011001000001001010101101010001010001011111
1001, 168, 16.678238, 0, 6.570000, 4.306083, 18446744073709551615, 0010100001110101101000111110010100011111011001110101110101110110101111010001011101110011001010000110
1001, 169, 16.017618, 0, 4.430000, 2.736983, 18446744073709551615, 0110110110111111111001000010111011111001011101100000000110001101111101101010001000011101101011001010
1001, 170, 16.195496, 0, 5.020000, 2.697567, 18446744073709551615, 0000110000010000100011110010111011011000000000001001110010100111011000110111110101111110000001111100
1001, 171, 16.030602, 0, 0.000000, 0.000000, 18446744073709551615, 0101010001010000111000111000000110011011111100000000000011101000110011110011000011000101011010111000
1001, 172, 16.122810, 0, 5.380000, 3.245325, 18446744073709551615, 0101000010110100101100001010100001001101001111100100110111010100111010001001011000000000001100010011
1001, 173, 16.025312, 0, 5.040000, 2.829263, 18446744073709551615, 0010100101010010110001011110001110101111000011011001110001101100000011000100111101010100100100110010
1001, 174, 15.707128, 0, 4.820000, 3.002846, 18446744073709551615, 1011110100101110100011110110010010101001111101010000101000011111101001011110110110100000111110001001
1001, 175, 16.110703, 0, 4.620000, 2.621325, 18446744073709551615, 0110010110010100011101101111101010101010111011011110010000101001000111110100001111110100010110001111
1001, 176, 15.879950, 0, 4.710000, 3.170251, 18446744073709551615, 1011101100000100011011101111110111110111011110001010010111110001010001011101010001000001110011100010
1001, 177, 15.728058, 0, 0.000000, 0.000000, 18446744073709551615, 1100100010010111110010111000010100101110110101110000000100011010110001101011001011110001110101111010
1001, 178, 16.271006, 0, 5.155000, 3.242183, 18446744073709551615, 1111011101101101001011011001100100010100110110100011111110101000100010110011011000111010110100000111
1001, 179, 15.735388, 0, 6.615000, 3.807327, 18446744073709551615, 1001001001010100101000011011101101001100110001000101001010110010010101100111100000011100011110111111
1001, 180, 15.438307, 0, 5.160000, 3.181226, 18446744073709551615, 0010011000011110010100011011101100101111001110000000000010001111000100001100111101011100010011101011
1001, 181, 15.391436, 0, 5.680000, 3.945294, 18446744073709551615, 1110101001011010001110000000111100111111000101101010111101101101111100101011001000110001101011101011
1001, 182, 15.306010, 0, 0.000000, 0.000000, 18446744073709551615, 0001000001001110001010001000111111011000011110000011111100010101111011110011110001111001000011001010
1001, 183, 15.429197, 0, 4.960000, 4.057264, 18446744073709551615, 0100110010101010010011111100011000000000111100000110110111110111100101000100010001000010010111011110
1001, 184, 15.843255, 0, 5.175000, 3.348023, 18446744073709551615, 0111101101011111011101100000110101010110001100010001001000101000011001001011001010110011101100111111
1001, 185, 16.145844, 0, 5.740000, 3.591854, 18446744073709551615, 1010000111111001011101101001000010000110110000000111001001000000001111010001111001011110001110110110
1001, 186, 16.335537, 0, 4.985000, 3.972503, 18446744073709551615, 1111100010001110001010011011000000110000010011001111110011000011111011111101000001001111101111101010
1001, 187, 15.247316, 0, 7.195000, 3.936691, 18446744073709551615, 1000010111010011001101010100010000101011000011100001000010100101000110011101000100011011101101010000
1001, 188, 16.154762, 0, 4.550000, 2.297789, 18446744073709551615, 1001011011000010010001110010101110001111111100010010111010011111001001110110101110110111001110001010
1001, 189, 15.681716, 0, 4.055000, 2.204318, 18446744073709551615, 0010000011100000101101001100111100110000110111101101110011110101000010110110100100111011101111011101
