round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.783369, 0, 4.370000, 1.411161, 18446744073709551615, 1000101000011101100100100011101111111000010010111001100100101101011110000100000001101110010111110001
0, 197, 10.015250, 0, 3.495000, 1.135675, 18446744073709551615, 1000100000111101110001101000101110111010101101011110100001100010111001101111001011100011100011000110
0, 198, 9.696702, 0, 4.165000, 1.480829, 18446744073709551615, 0110000110010100101010100011110011111001010101011001000000110000011010100000000011010010111011011010
0, 199, 9.996255, 0, 3.340000, 0.971287, 18446744073709551615, 1110010111111100000101111110011010100001101111011111011001000010001110100100110110011010110110100111
1001, 0, 9.839973, 0, 3.280000, 1.337472, 18446744073709551615, 0101111100100000101101110111000101110101011101111100111111100101101000011001001001111011110001110000
1001, 1, 9.987558, 0, 4.255000, 1.765247, 18446744073709551615, 1000010111111111000101100001000000000010010110001111111111011001100100011010101110100010010111100001
1001, 2, 10.136854, 0, 0.000000, 0.000000, 18446744073709551615, 0110010010000001000001100100110100010000100100000001001010001111100111011001101110010100010010101001
1001, 3, 10.046943, 0, 4.630000, 2.188439, 18446744073709551615, 0100011010100011111101011001000011001010000111011000101001011111100000011111100001010011111000011100
1001, 4, 9.873336, 0, 4.760000, 1.932807, 18446744073709551615, 1111100101000100011011010011100101110011010100001101001111011101001101001010100011100001100000000100
1001, 5, 10.008536, 0, 3.585000, 1.564424, 18446744073709551615, 0101100111100101100001001111110010111011010111100000111110011010011011111100011000011011000000111100
1001, 6, 10.098505, 0, 3.735000, 1.657012, 18446744073709551615, 1001001011110011111110111101000010101100100100110000101001001011000110110101001110000011100101110110
1001, 7, 9.883935, 0, 3.370000, 1.662040, 18446744073709551615, 1100001000011110101001010100011000000011010011010001111110100111111011011000111001011110111111111101
1001, 8, 9.802337, 0, 3.910000, 1.623935, 18446744073709551615, 1011010110001110101101100111110010101100101011100100110000101010100011111100100000101011100001000110
1001, 9, 9.776731, 0, 0.000000, 0.000000, 18446744073709551615, 1011111000111110001110110100000000100111110110100001110100011001100111110011010001110110100101100000
1001, 10, 9.566814, 0, 3.990000, 1.383496, 18446744073709551615, 0010110000010001010111101001111110101001101011100100101100000011000011110100100000110010111111111010
1001, 11, 9.638123, 0, 0.005000, 0.004950, 18446744073709551615, 1011100100101011000001010100000011001010101100101010011110000010101001011101010110100001111010011011
1001, 12, 9.925670, 0, 3.845000, 1.635694, 18446744073709551615, 0100111101111100000111111100110010000100100111111011100110011011100001101100011101011100001100000101
1001, 13, 9.386824, 0, 3.710000, 1.636516, 18446744073709551615, 0111101100110000100100001001010100100101111111111111101110000110010000110101000000011111101000110100
1001, 14, 10.266506, 0, 5.300000, 2.235949, 18446744073709551615, 1100000011111000010100110000011110110010000110110010110100001100001010100001101010100001011001111101
1001, 15, 10.440310, 0, 3.850000, 1.850488, 18446744073709551615, 1011101000110111000011111110100111000101000110000011000110001010000110111111001111010111011001011000
1001, 16, 9.714475, 0, 4.990000, 2.129398, 18446744073709551615, 1011001010001111010101000101111111111010100010010000101100010000001101011100111010010101000100100100
1001, 17, 10.139999, 0, 4.190000, 1.733875, 18446744073709551615, 0010000101010000110001011111101001100101000101111100111101010001110000110111010101101011101100101100
1001, 18, 10.100892, 0, 3.665000, 1.368326, 18446744073709551615, 0010111111001110110000110010101101010110010100101001111110110100110011111100101011111011100010110111
1001, 19, 9.840689, 0, 4.615000, 1.758354, 18446744073709551615, 1100100101110110011010000101011011111110010100101000010010010000001010101111101011000111101100000011
1001, 20, 9.695662, 0, 5.795000, 1.781783, 18446744073709551615, 1010000100000001001110110011100100010010100011100110000000111011101100000100011110101010000110001010
1001, 21, 9.890728, 0, 3.940000, 1.627838, 18446744073709551615, 1011001001100101111101001011111101011101000111111000010000101100011100110110100001100110010010001101
1001, 22, 10.241135, 0, 4.170000, 1.678599, 18446744073709551615, 0010000010000100111101111001001001011010010011111100000010101100100111001101100100001011100100101001
1001, 23, 10.477017, 0, 4.085000, 1.896848, 18446744073709551615, 0100101011010001010001111101010011111101011001000111001000101001100000001111101001111001100001100001
1001, 24, 10.314634, 0, 3.875000, 1.753672, 18446744073709551615, 0110101101110000011100011000100100000001101101110110011011010111101011011000110001000010101001001110
1001, 25, 9.839218, 0, 3.335000, 1.322277, 18446744073709551615, 0101000110011111011000001001101100011111110100010110110010110000110101000010101100001100110111111111
1001, 26, 9.924272, 0, 7.815000, 2.692435, 18446744073709551615, 0001001010011100000001001011111110101010011110110110001000000011100000100011110111001000010100010011
1001, 27, 10.385003, 0, 4.030000, 1.488258, 18446744073709551615, 0101110111000100100000101110101000101001110010001101110100001000110100001101011010010100000110001101
1001, 28, 10.116731, 0, 4.225000, 2.251097, 18446744073709551615, 1010010100001011001111000001111101100101000000111110011000010101000111011101111010000000001011000101
1001, 29, 10.167227, 0, 3.890000, 1.746955, 18446744073709551615, 1011011100111111000001100101111110110101111000011011000100010000000011110101110111000101010011100111
1001, 30, 10.389012, 0, 3.775000, 1.583097, 18446744073709551615, 1011101010000010100110101000011011110110011000100110010001101001101110111001101011001000011100011110
1001, 31, 10.293777, 0, 6.880000, 2.415551, 18446744073709551615, 0001000001101100010010110001110010101001010111000000100110100101111111001110000010111111000110111001
1001, 32, 9.965389, 0, 4.540000, 1.870877, 18446744073709551615, 0110001110100111000000110100100000111000010000011100101001011101101110001010010100011101100101000000
1001, 33, 10.591022, 0, 4.945000, 1.891588, 18446744073709551615, 1101000001000100001001111010010101000000001011010010001101100101110010100001110101101011001111110011
1001, 34, 10.212014, 0, 5.060000, 1.724239, 18446744073709551615, 1110111001001000101010101001100011110010110101000000110110101011000110011000001010100111000101111001
1001, 35, 9.901272, 0, 3.770000, 1.797518, 18446744073709551615, 1100111101111011110001111111001000000110001111010110110101010100100101101100001001001110001011101010
1001, 36, 9.132665, 0, 4.620000, 1.795102, 18446744073709551615, 1001101010000000001010110100001111110101000100000100001011001011001010000001010001011010100110110000
1001, 37, 9.886614, 0, 3.465000, 1.568496, 18446744073709551615, 1001001100001011001101110111101010100011011001000110011101011100010001101100111101111010001100001011
1001, 38, 10.360342, 0, 3.260000, 1.154159, 18446744073709551615, 1101011001000011000101000101111111010110011110101101010010010111011111101100101100111010101001011101
1001, 39, 9.863486, 0, 3.815000, 1.615834, 18446744073709551615, 0100000111011100110001001101011110000101000101100010010010010011100111111111011010110110111011101001
1001, 40, 10.770079, 0, 3.865000, 1.404554, 18446744073709551615, 0110101101011111101110001001100100001110101010100011111011110110011100010110101000011001000101101010
1001, 41, 10.342393, 0, 4.075000, 1.392122, 18446744073709551615, 1110110100100110110101110001100111110000001111011111010110101111011100110111011000100110010000111100
1001, 42, 9.555766, 0, 4.280000, 1.407272, 18446744073709551615, 1100000111010111001110010000000110000101011101111010100000111011100010000011110101001101101111001001
1001, 43, 10.648525, 0, 5.935000, 2.265683, 18446744073709551615, 1001000010000010101101101100100111110001110001110001010110001111111110011010110011010110010011100101
1001, 44, 10.111411, 0, 4.230000, 1.721918, 18446744073709551615, 0010000000110101000110110011110010001111100001100110001000000010001100001110110110010010001101000111
1001, 45, 9.731554, 0, 4.075000, 1.932122, 18446744073709551615, 1100110010101011011111010111111010010001001010101100101000011100110110110111100000111101101001100100
1001, 46, 10.085977, 0, 3.440000, 1.463887, 18446744073709551615, 0011000000110001111011010011101010011111100000011111011111101110010110000111111001111001100011101010
1001, 47, 9.770557, 0, 4.130000, 1.735540, 18446744073709551615, 0110000010101000101000110000010100000101001100110111011011111010100011011101100101000100101111110010
1001, 48, 9.242656, 0, 5.245000, 2.027025, 18446744073709551615, 0010001000100100010111111001011000101101110010110011100101110101100100101000110111011101001010001010
1001, 49, 10.153468, 0, 4.360000, 1.344969, 18446744073709551615, 1000101101001100001101011111100000010001001110010011110111011000101010000101100101000001110000110010
1001, 50, 10.065444, 0, 3.980000, 1.546782, 18446744073709551615, 1100111111000000111001001010111001011010101001000110110100001000010010110000110101100111011100000000
1001, 51, 9.895084, 0, 3.730000, 1.561021, 18446744073709551615, 0001011011111011111000001001111010000000101101000101000001110100111011011000010101111111100111001110
1001, 52, 9.971347, 0, 4.675000, 1.745871, 18446744073709551615, 1111001110100110100001110100011100111110000010010110010011000010001101011000001111100011011111000100
1001, 53, 9.854969, 0, 4.935000, 1.654835, 18446744073709551615, 0110011100000100010001111101001000101010001111110111011001100001110100110111111000101110101010101110
1001, 54, 10.134552, 0, 3.745000, 1.628847, 18446744073709551615, 1001010110110010100111111000001110100010110011001111110010101011010011000111100010101100100110111101
1001, 55, 9.970243, 0, 3.375000, 1.491797, 18446744073709551615, 1101100110100111001001011010011100111001100110001100111011011010000010100000110101111110100101110011
1001, 56, 10.237487, 0, 4.070000, 1.389679, 18446744073709551615, 0111110000110010011100100000000010000001011001111101010010000101010011010101000111101110111111011011
1001, 57, 9.797344, 0, 3.295000, 1.749411, 18446744073709551615, 1010101111110011110011101110111100101010010000010100011000100110101010101010100111101111111000110110
1001, 58, 10.391717, 0, 3.475000, 1.765972, 18446744073709551615, 1011111001001101110011010001111101101111110011100111001100101101100010000111001101100101001000100101
1001, 59, 9.751524, 0, 3.620000, 1.475902, 18446744073709551615, 1010011100000010110010100011111010110111011110110101011001100001100111010111011001011101110001010011
1001, 60, 10.049863, 0, 3.750000, 1.844687, 18446744073709551615, 1001101010100001010001101011110001100111110011111000110011001100100000011010111011000101001000111010
1001, 61, 9.876208, 0, 4.685000, 1.958058, 18446744073709551615, 0000101010101000011011001100010001101000010110101010110111110010001011111001001001111111011110011111
1001, 62, 9.528671, 0, 3.965000, 1.986320, 18446744073709551615, 1111110101100001100010011101110110101111010111010010000010011100110000000000100100101110101000010010
1001, 63, 10.114924, 0, 3.780000, 1.218623, 18446744073709551615, 0000001001110011001110010111110100111100011110101000001011010101101010110111000001110111111111010000
1001, 64, 10.255538, 0, 4.205000, 1.717283, 18446744073709551615, 1101000110110110110110001110011101011010010001011101101110011101001111001010101100100100110010000010
1001, 65, 9.625997, 0, 3.915000, 1.748049, 18446744073709551615, 0101111111100001010010000101001000100011101010100010001010101101001011101001011011001100101111011001
1001, 66, 10.065869, 0, 4.190000, 1.683875, 18446744073709551615, 1011100011010111001011111100101000110100110000100110010110101000100110000001010000001001011000101110
1001, 67, 10.444618, 0, 3.755000, 1.370474, 18446744073709551615, 0011000110110111010101001110000010110001001110110110110111110001101000100010111110001111001101011111
1001, 68, 10.548023, 0, 5.020000, 1.905582, 18446744073709551615, 0011001000011010011111111011101100100010101010110000001110100010110111101010000000001000001111100110
1001, 69, 9.591473, 0, 3.495000, 1.400299, 18446744073709551615, 0111011101111000011110111000101001101110101000011010111101011101110111110010011011011011101101001000
1001, 70, 10.261092, 0, 3.795000, 1.594884, 18446744073709551615, 0100000110010110101000000001001011001111010111101111110100001100010001001010100110110010111011000000
1001, 71, 10.477335, 0, 4.335000, 1.847126, 18446744073709551615, 1110101010000101110100111101110011101101010001100000111010010000101010010011110011000101100010010101
1001, 72, 9.441088, 0, 4.310000, 1.867976, 18446744073709551615, 0001011010100011100001101000010111000010010001000010010111100110110010000100011010000110001011111000
1001, 73, 9.954007, 0, 3.990000, 1.553497, 18446744073709551615, 1101001001011000110110100111000011110100110011100100001000000111010001101010110001100100000101101111
1001, 74, 9.539893, 0, 3.745000, 1.408847, 18446744073709551615, 0100101100011010010100101110000100000010001010110110000001100010001110011101111111111110110110010111
1001, 75, 9.975904, 0, 3.830000, 1.640999, 18446744073709551615, 0001110111100100100111100010000011100001011000010000101111111100110110000110110011111100110101001010
1001, 76, 9.931776, 0, 3.625000, 1.593047, 18446744073709551615, 1101110101001110100011111111101010001010110010100001100101100000011011001110010000010010100100000111
1001, 77, 10.333671, 0, 3.940000, 1.917838, 18446744073709551615, 0011010101101110010111110010000100010000100011100000011001100101101010011101110011000000010110010111
1001, 78, 9.797358, 0, 3.885000, 1.622579, 18446744073709551615, 1011011101101011110101110111100001010111111011001000001001101010001100010101101110110111111010111010
1001, 79, 9.808516, 0, 4.010000, 1.526297, 18446744073709551615, 0111011011011001010110010110100111010000110101100010111100001010110000110001101100110001111111101110
1001, 80, 10.053946, 0, 3.170000, 1.128899, 18446744073709551615, 0101011100010111011101001111111011011010010100001011111011011111110100110100111110111100000011101110
1001, 81, 9.282576, 0, 3.780000, 1.858623, 18446744073709551615, 1110101011101111000101110001111110101101011001000010010001110010110100011100010011101011100011000100
1001, 82, 9.508522, 0, 4.375000, 1.603047, 18446744073709551615, 1100001000001001001110010100101110000111010000011010000111111110010000111100110000001101000010000110
1001, 83, 10.098802, 0, 3.470000, 1.447259, 18446744073709551615, 1111111110000010111011100111010100111010001110111100101000001001001000111101011011000111110011001110
1001, 84, 9.383570, 0, 4.770000, 1.703219, 18446744073709551615, 1100111100110111101101010011110110101011101111110000000100010101001000010011000001001011000101110010
1001, 85, 10.103390, 0, 4.400000, 1.818799, 18446744073709551615, 1110000011111111001001000011100000000001001100110001011011100001100110110100100010010101001001110110
1001, 86, 10.007796, 0, 4.280000, 1.807272, 18446744073709551615, 0101001111000110110111010111111001111100011001010101010111001111000110010011111011101100010001001101
1001, 87, 10.154326, 0, 4.020000, 1.452382, 18446744073709551615, 0011100001101111110111101100111000011001000110010010000100101000010111101110111001000000100001000011
1001, 88, 10.168004, 0, 3.420000, 1.397262, 18446744073709551615, 1011101111100110111101001000011101111110110101110101001010110100101101110100100100110011010111101100
1001, 89, 10.057113, 0, 3.900000, 1.525550, 18446744073709551615, 0101011011011110010011101100110000011000010010011101001110110110101111110011101001001001100001001001
1001, 90, 10.010532, 0, 3.435000, 1.264810, 18446744073709551615, 1111111111111011001000111001010111100110101001011001011100010100100101110000100100100001100011001010
1001, 91, 9.793111, 0, 3.515000, 1.163792, 18446744073709551615, 1110011111000111101111111011110110011011110001110110111101010101100011111001100001011010100011110111
1001, 92, 10.133102, 0, 3.815000, 1.285835, 18446744073709551615, 1111111101110010010000100100000010111101100101101111110110001110011000110101111101100001010111011100
1001, 93, 10.301250, 0, 3.935000, 1.813985, 18446744073709551615, 1100000000110010000111011011001100001110000011100101110000100100010110111111100011100100010100111110
1001, 94, 9.847574, 0, 4.665000, 1.703476, 18446744073709551615, 0000000111011000101100110000011100010100110110011110100101101101001101000000010000110001100101000001
1001, 95, 10.326047, 0, 4.140000, 1.789116, 18446744073709551615, 1010000110100001100100111110010100001011000010001010000010001010001010101111010011001001001001000010
1001, 96, 9.598546, 0, 3.940000, 1.627838, 18446744073709551615, 0101101000101011010110110010111100100110100110010111101000001001000111000110111110001111101100101101
1001, 97, 10.215888, 0, 4.385000, 1.781505, 18446744073709551615, 1011000000101001000011001010010010010010011001111111100001100000111011111101101101001011000101001001
1001, 98, 10.083036, 0, 4.420000, 1.854461, 18446744073709551615, 1010111010010100100100000010010100011110111001101010010000000000011000010001100111111010001000110001
1001, 99, 9.884700, 0, 4.480000, 2.026429, 18446744073709551615, 1001110010001101010110101100100110110010000000011101001100010101001111110001110110010001111111110110
1001, 100, 10.609735, 0, 3.690000, 1.461175, 18446744073709551615, 1101111110111101101011001110100110101110000010111110100100101010101111011011111111001010101100110011
1001, 101, 10.367125, 0, 3.845000, 1.365695, 18446744073709551615, 0101010110001000110010111111101010101101000011101101001010111011011111101000000111100011111110010001
1001, 102, 10.509254, 0, 4.145000, 1.980828, 18446744073709551615, 0010110000011001011100110110110001100100011010001010001101110110101110010100001001110011101010010001
1001, 103, 9.934475, 0, 4.715000, 1.893371, 18446744073709551615, 1101100001011101100000111100000010011110101100000011011111000100000010000001001001001100110011100110
1001, 104, 9.743677, 0, 4.210000, 1.778317, 18446744073709551615, 1101110001010010101001110100101101001010001011001010001101001010010011101011010111101100001011001000
1001, 105, 10.132810, 0, 3.915000, 1.498049, 18446744073709551615, 0111111001000001001111101110001010111010110111001101101111111011101001100111000000001110110100010101
1001, 106, 9.570860, 0, 4.385000, 1.761505, 18446744073709551615, 1001100011001100011100011111111001110110100111101000000101010100010100011010101001101101000000110000
1001, 107, 10.380655, 0, 3.830000, 1.550998, 18446744073709551615, 1001010101001100000110111110011101110010101000111001000110010001000011100110000100001011111101001000
1001, 108, 9.373924, 0, 4.210000, 1.768317, 18446744073709551615, 0001111011000000011110001101100110011110000101101100000000110010101000010110011100000100001011111011
1001, 109, 9.909103, 0, 4.035000, 2.021119, 18446744073709551615, 1000110101001100111101001000100011011001101001101010011000100000111000100101100100101011010111010111
1001, 110, 10.506844, 0, 4.525000, 1.707973, 18446744073709551615, 1100010001111010000101111000100011011010011001111111010001011101000110110001010111101100011111001100
1001, 111, 9.693940, 0, 4.470000, 1.799960, 18446744073709551615, 1110111010100100111100000111100100001101101000011010011000100110101011110001110000110111110111011101
1001, 112, 10.514567, 0, 5.225000, 1.745847, 18446744073709551615, 0001011000010100000110110101101111010011101001000000000110011000111001011101011010101000000000000110
1001, 113, 9.724728, 0, 3.410000, 1.568637, 18446744073709551615, 0100101101011100111010001110001011101001001011010011100100111011011011011010010100011110000001101011
1001, 114, 10.472344, 0, 3.915000, 1.628048, 18446744073709551615, 0001100001100001100101011100100001101100011110111110100011010110001000111110001100110100111010100011
1001, 115, 10.030195, 0, 4.020000, 1.872382, 18446744073709551615, 1111011001011100000001000100111100010001111110000100011000101010111001001000011001000000101101001110
1001, 116, 10.391096, 0, 4.245000, 1.884074, 18446744073709551615, 1000101100110000010110011010110001010011010001011110010011011101100010000010100111101111010010000000
1001, 117, 10.494309, 0, 4.020000, 1.682381, 18446744073709551615, 1110010111111010110101000100001100111110010111001101110000011000110101010010001110110010010010101010
1001, 118, 9.843952, 0, 0.005000, 0.004950, 18446744073709551615, 1111000100110111001111000000101011011110100111011001100100111010011001111100110111111010000100100000
1001, 119, 9.646099, 0, 4.585000, 1.836774, 18446744073709551615, 0101001010010100100011001001110100101101111100001000101100110110011001100001010111101000011010011100
1001, 120, 9.981184, 0, 3.780000, 1.608623, 18446744073709551615, 1001100010100110011110001000110000111011110111101001101100110011011011010101011001100110000001000010
1001, 121, 9.858876, 0, 4.225000, 1.761097, 18446744073709551615, 0000101011010101001111001001011001100111101010001000010010101000001011010111111010110001111110101000
1001, 122, 10.388490, 0, 4.715000, 2.083371, 18446744073709551615, 0011011101000101010001111001111101000100101001010000011011011110111001000010001001000011000111101100
1001, 123, 9.464630, 0, 4.330000, 1.447400, 18446744073709551615, 0110101100001001011110100010010000100110011100101111000111101010001010011010110101110110011001001110
1001, 124, 10.159252, 0, 4.850000, 1.658987, 18446744073709551615, 0101001001100011010011010001000010001100001111110010000110101011111010101111000101000110100100100100
1001, 125, 9.656526, 0, 4.280000, 1.637273, 18446744073709551615, 1011100100000000111110001110000110111000011010010100011001001000011010111100101001101010110111101101
1001, 126, 10.126936, 0, 3.930000, 1.470080, 18446744073709551615, 1110110111110001101010010101000100101101100011110011100000110011110000000000011011001111100111111101
1001, 127, 10.314100, 0, 3.085000, 1.409498, 18446744073709551615, 1101111010000000111101101011111101100111110100100111111100011001010001001101110010001011000111011110
1001, 128, 10.269455, 0, 3.735000, 1.497013, 18446744073709551615, 1010010101111010111100101110001000101001001110101010010100110111010010011100010111011001001010000101
1001, 129, 10.431749, 0, 5.875000, 2.186172, 18446744073709551615, 0010110010101101110101011000010101011011000011011110101000010001011000101010000101011001011101011101
1001, 130, 10.423523, 0, 3.325000, 1.181871, 18446744073709551615, 1010110010010111001101111001000101100011101011111110100111010111111110000010111001111010110000110110
1001, 131, 10.189201, 0, 4.875000, 1.569922, 18446744073709551615, 1100000000001010001000000011111110111101111000011011001011111011011000100101010101100110010100011111
1001, 132, 10.169649, 0, 3.670000, 1.664999, 18446744073709551615, 0100110100110110010001100010011100011000100111011001010111001010000011101011100111100100011000111011
1001, 133, 9.412047, 0, 3.495000, 1.430300, 18446744073709551615, 1110011101101000111001110110111101101100111111110011110010100011101011010110001101110000100111111101
1001, 134, 10.463041, 0, 4.315000, 1.687910, 18446744073709551615, 1110001101100000011100000011110000110101101010000111001001100110001111110110101001101010110001010110
1001, 135, 9.690254, 0, 3.290000, 1.358817, 18446744073709551615, 0001000011101101111011011100011101010000111111101111100010000001110111011000010001011010111110011100
1001, 136, 9.795156, 0, 3.680000, 1.338193, 18446744073709551615, 1111111010011110100010010011011010010110011001001100110001010100101010111110001011101111111010101101
1001, 137, 9.952701, 0, 0.000000, 0.000000, 18446744073709551615, 1010100010001111101000010001110110110100000000100111100011000100010011001000100000100001010100101110
1001, 138, 10.205681, 0, 3.935000, 1.623985, 18446744073709551615, 1100001010011111011011110010100100100001011011010010000000000010010111001001100100100100100100000101
1001, 139, 9.667558, 0, 4.410000, 1.916738, 18446744073709551615, 1110010101011011100111101110100111001111001000111000101011101011101010110011000110111000001000111110
1001, 140, 9.504703, 0, 3.845000, 1.625695, 18446744073709551615, 0100001101000101110000000101000110100011111111111111100100111100100001111111111111110100011101110010
1001, 141, 9.697477, 0, 4.115000, 1.619779, 18446744073709551615, 1110001101001010011000111011001111100011100010101101011110111010110010101011011110000001001101000011
1001, 142, 9.530864, 0, 4.305000, 1.677989, 18446744073709551615, 1101100011000111101010101010100111101011011110001010001011001100111010111110010101110010011101001011
1001, 143, 9.157084, 0, 3.960000, 1.882728, 18446744073709551615, 0011110000001101100010100110000010001000001011111011001110111001010110111010101010000110111001111101
1001, 144, 10.300619, 0, 0.000000, 0.000000, 18446744073709551615, 1101101001110010011111011011101000001010010001011000010011001011100110001101001010100100111011010101
1001, 145, 9.953544, 0, 3.680000, 1.298193, 18446744073709551615, 1101111111110001010011001111010000001110101010001111101001011110110111001110111010100110010101100111
1001, 146, 10.238743, 0, 3.895000, 1.741280, 18446744073709551615, 0100000110101100110011110101000000011000001111110100100010101110101000101011110111010010010110110100
1001, 147, 9.755870, 0, 4.355000, 1.405503, 18446744073709551615, 1100100010111010001011101001000111100110010000110010101111101010000011110101101100010110011000111000
1001, 148, 9.145105, 0, 5.330000, 1.892700, 18446744073709551615, 0110111001011001110000000000110101101010000000010001000111000100101110001111101011101010011110100101
1001, 149, 9.778534, 0, 4.440000, 1.819287, 18446744073709551615, 1000111011011101100111010000111100000111110100000001110100110001001111010011111101010101100011001011
1001, 150, 10.077175, 0, 4.925000, 2.217874, 18446744073709551615, 0001000011110100011101001010100100010101111100001110111001110001110110011100001010111110111100001101
1001, 151, 10.015022, 0, 3.545000, 1.232460, 18446744073709551615, 1010111101110010011001011001010100100001111000101100000010010011010110001110011101100001010101110000
1001, 152, 9.869044, 0, 3.655000, 1.184818, 18446744073709551615, 1100111110111111111111101011010111110101000000001110101111100011100110000100110111011011111101110011
1001, 153, 9.804446, 0, 3.750000, 1.654688, 18446744073709551615, 1000010000000110010011011110101110011110101111100110001111111000010010011110011100011000001010010000
1001, 154, 10.000767, 0, 4.625000, 2.011797, 18446744073709551615, 1001110100101000010001000101010111011011000110100111011011110001010111100110101010110001011001100101
1001, 155, 9.798434, 0, 3.680000, 1.448192, 18446744073709551615, 1011111010100011111111100111011000100100100111101111110110110011000010010010101111110010011001000001
1001, 156, 9.799983, 0, 3.555000, 1.428265, 18446744073709551615, 0000000010011110011110101011100110101110101111111111001110111110010111100100001001001111000101011001
1001, 157, 10.207596, 0, 3.415000, 1.257975, 18446744073709551615, 1101101010000001100111010001010101010010011110110001000011000101111100011101111011000111111110110110
1001, 158, 9.202744, 0, 5.240000, 2.246808, 18446744073709551615, 0010100000111110111011001010110010100001010101100011110010001111001101110001011011011101011000101111
1001, 159, 9.739560, 0, 4.770000, 2.043218, 18446744073709551615, 0000100111010001101011100101110110110111001110010010100100101011010110001011101001111000000101001000
1001, 160, 9.812551, 0, 4.650000, 1.724487, 18446744073709551615, 0100101101100110100101000000100111111111110010011000110101100101000111111111100011110000100101001000
1001, 161, 9.886080, 0, 3.745000, 1.788848, 18446744073709551615, 1111000010111101101010110101110100011111110100010100110101111001001010110110000011010010101001100010
1001, 162, 10.246393, 0, 4.160000, 1.795648, 18446744073709551615, 1001000101000110111111100110110111110010011101001001010110100100011011000011101110000110110101110111
1001, 163, 9.996764, 0, 3.930000, 1.960080, 18446744073709551615, 1001010101001100111100011111011101101001101011110010000000111100100011001110000101100011101001101001
1001, 164, 9.749822, 0, 5.170000, 1.758299, 18446744073709551615, 1111011000110000110110100101001000111000011001001110100110011100100110101100110000000000010010000110
1001, 165, 10.407227, 0, 3.235000, 1.348839, 18446744073709551615, 1001110100110001100111010101110101001010111111101111110011101001100111011100001100010011010010110101
1001, 166, 10.031027, 0, 0.000000, 0.000000, 18446744073709551615, 1000011001000010100110011111000111000010111100010111101001010111110001100000110001000110101101010111
1001, 167, 9.633599, 0, 4.265000, 1.846212, 18446744073709551615, 1110110011000100100111111010111111010110100110100000101000100000010010000110000001111100001001000011
1001, 168, 10.405554, 0, 3.940000, 1.457838, 18446744073709551615, 0010010001000100100101010101001011011001001001001100010101100010110110001100000001111000111111100011
1001, 169, 9.799111, 0, 3.660000, 1.431597, 18446744073709551615, 1000110101001001000101000011010001000010101111001011111111011001110010100110000111010110110101001101
1001, 170, 10.579398, 0, 5.575000, 2.305749, 18446744073709551615, 1110100100001101000011010100011000110110101101100001000010000010011111011010001100000110001101011100
1001, 171, 10.158915, 0, 4.885000, 1.727929, 18446744073709551615, 1100001000000000001110000010010000010011101100110001011111101110101010100001111000011100111101100111
1001, 172, 9.839931, 0, 4.540000, 2.220878, 18446744073709551615, 1101000100000000111110010110011011111101111011011000010101100011100100001010100101000101000000011010
1001, 173, 10.175257, 0, 3.280000, 1.527472, 18446744073709551615, 1000111111101000000010111111110111001011110000000011101100010110100100110101010111100111001010110000
1001, 174, 10.162167, 0, 4.200000, 1.876200, 18446744073709551615, 0000101100110001101001111011000101101100010011101011000000001100010000000111001001100111110101111001
1001, 175, 9.897508, 0, 4.265000, 2.206213, 18446744073709551615, 0011001110011000101100101110100010101011110001011100101000000010111000111001011110011000111000110011
1001, 176, 10.289166, 0, 4.230000, 1.461920, 18446744073709551615, 0010110110110110000001100110100100111101110010110000111000011010110100100101100101100000110111100111
1001, 177, 10.376514, 0, 4.075000, 1.472123, 18446744073709551615, 0011001001001100110001010010010000001100111001111100010111100010101001011000111001010111001100001110
1001, 178, 9.787612, 0, 4.720000, 1.679072, 18446744073709551615, 0000011010000001010010101000010010000011010110000101000101000011110000111010101000011010100011101110
1001, 179, 10.403296, 0, 0.000000, 0.000000, 18446744073709551615, 0100010011111000111101010000010111111011111011100110001000010111110011000100011100101100000010100101
1001, 180, 10.053918, 0, 4.400000, 1.638801, 18446744073709551615, 1010100001001001000101111110000010001100100000111111000011000110100111010000000011000011101010011001
1001, 181, 10.313924, 0, 4.225000, 1.651098, 18446744073709551615, 1101011101111110100100101011001011101001110010011010010111000110010110110011111011000000100001000110
1001, 182, 9.368859, 0, 3.765000, 1.641890, 18446744073709551615, 1000000011111100011000110000001011000100001111010101010100011000011101111001011000101111110011010010
1001, 183, 10.254919, 0, 4.900000, 2.409550, 18446744073709551615, 0100100110101000010101101100100111001101010100100111010101101010010011111000110011011111111110010110
1001, 184, 9.798508, 0, 4.130000, 1.975539, 18446744073709551615, 1000100101101110011101011100010010000100001100011111010110100001000110110100110010101101010111001000
1001, 185, 9.590797, 0, 3.670000, 1.584999, 18446744073709551615, 1101010010110000111010001000111101111101011100010000111000000010011100010010011001101000010111111100
1001, 186, 10.441064, 0, 6.870000, 2.519238, 18446744073709551615, 0011010110001000101100001000011011100010100011000101111110010111101010001011110011000001010111001100
1001, 187, 10.470020, 0, 4.140000, 2.019117, 18446744073709551615, 1111010001110000101010000010101010001010000011001110101010110001101010101011011111111110111100001011
1001, 188, 10.344633, 0, 3.900000, 1.445550, 18446744073709551615, 1111000100010111010100110101001100001111101001111111110101100110001010010100010000100101111101010010
1001, 189, 10.057904, 0, 3.880000, 1.538152, 18446744073709551615, 0001110001000101100110111011101101101001110001101000011101101110001001011000111101011100100110000001
