round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.886807, 1, 3.555000, 0.970596, 18446744073709551615, 1000011110101100001001001000111001110000111100011100110111111110000001101001000100100111011010111011
0, 197, 9.756410, 1, 3.890000, 1.146579, 18446744073709551615, 0111011010000010011110000100000100001100011110111110010011011111100010100001010111011101000000010000
0, 198, 10.120530, 1, 3.685000, 0.959982, 18446744073709551615, 1111011011000010101100010101111111000001001111001010001110110100000010101111001001100100010101011110
0, 199, 9.480365, 1, 3.755000, 1.033975, 18446744073709551615, 0000100110010010010000010100100111111101000111111101111100111110101001000100011100111011101111000000
1001, 0, 10.771044, 1, 4.460000, 1.708942, 18446744073709551615, 0100011100110010101111001011100001011111010001101011110010111010001101000011101010011101100010001010
1001, 1, 10.705238, 1, 4.750000, 1.904688, 18446744073709551615, 1001010000100001011010110011111001011101000111110011110100110010011011011001111110111010111000100011
1001, 2, 10.272771, 1, 3.960000, 1.259993, 18446744073709551615, 1111101011110101100010100101101110111111111111101110000110001011110000111010000010001011100011101011
1001, 3, 9.428930, 1, 4.875000, 1.520547, 18446744073709551615, 1000001010000111101100001111111111010001100101011010000100011100101011101000110110010110111010011111
1001, 4, 9.832747, 1, 0.000000, 0.000000, 18446744073709551615, 0001101101100100000000111010101101100010010101000110001010000010101110001101001100001011110000001001
1001, 5, 10.313488, 1, 5.300000, 1.829548, 18446744073709551615, 1110010110010001010001011100010010100001111011110101011011101110011011001010100101010000010000001110
1001, 6, 9.275001, 1, 4.105000, 1.409721, 18446744073709551615, 1101001011000111001101000110001101011010101101100101110100110000001101010001101001010110111001011100
1001, 7, 10.314286, 1, 4.065000, 1.558154, 18446744073709551615, 1000001001111100101110010010101010101000011111100110010100110000110001101011001110110101110100111001
1001, 8, 9.909501, 1, 3.900000, 1.483950, 18446744073709551615, 1010101010111000100000110001000110000011010101010001011000000110001011011111011000010101001001001010
1001, 9, 9.842869, 1, 3.960000, 1.379993, 18446744073709551615, 0101001011101101001110010100011001001110101100111100100000001101001101010001100110101000001110101000
1001, 10, 10.187467, 1, 4.030000, 1.177896, 18446744073709551615, 0101000100110010001101010101111101110100010000011110001001111110011010110101100011011001010000001110
1001, 11, 10.146725, 1, 3.435000, 1.166779, 18446744073709551615, 1101111001011001101011110110010010100000011111111010101001001100001111001001001011011110001111100000
1001, 12, 9.502455, 1, 4.055000, 1.369758, 18446744073709551615, 0000001001111101111000001110001001100010010110101011011010000000010101001011111111100110110010111001
1001, 13, 9.815669, 1, 4.395000, 1.342395, 18446744073709551615, 0011011101100100001110011001000111001100110000011111011011101011001100110111001010000110001010010000
1001, 14, 9.631242, 1, 3.650000, 1.460886, 18446744073709551615, 0010101111100111001010101100111100110010100111111111000011000011110110000111110101111100010110010101
1001, 15, 10.538796, 1, 4.260000, 1.591660, 18446744073709551615, 0001110100011000001001101101101110101000001011101101100100000110101011011111101100010100100110011001
1001, 16, 10.229618, 1, 3.695000, 1.283709, 18446744073709551615, 1010000111101011111011000001000000110100111111001101110000110100000110110110111011110101110100011101
1001, 17, 9.595510, 1, 3.735000, 1.215023, 18446744073709551615, 0011001011100111111011011110000010100111100111110110001110010000011001111011010001101101010010111101
1001, 18, 10.155345, 1, 4.310000, 1.721020, 18446744073709551615, 0111101011001000110111000011100000100111000011010000000110111111011100110100110011001011111111001010
1001, 19, 10.170878, 1, 3.940000, 1.398782, 18446744073709551615, 1110101010001000000111100000101001100100011101111101100001111001110111010001010111100100000110010101
1001, 20, 9.819415, 1, 4.035000, 1.432369, 18446744073709551615, 0011000011101101101010110000001100001101100100111110110010001100110111001100101011100001000111000110
1001, 21, 10.446852, 1, 4.610000, 1.591640, 18446744073709551615, 0100011001000010011010111000111100100000110011000000010111110000010101101101110001000011001001110001
1001, 22, 9.690601, 1, 4.425000, 1.616472, 18446744073709551615, 0111001010110011101110100001111011110111100101111011001001000011001011010110011001011001110110111110
1001, 23, 9.744061, 1, 5.270000, 1.948236, 18446744073709551615, 1110101000101101101100001110101011010111110111001111011010101101001011010010111001100011100100011101
1001, 24, 10.032025, 1, 4.215000, 1.629943, 18446744073709551615, 0101000011111001011010000011100110111000000101010101101001001100011101010110010010001101111000000001
1001, 25, 10.159031, 1, 3.285000, 1.069819, 18446744073709551615, 0000110101010111100111001100101111111101110110011100011010010110011110110100110111001101111011011110
1001, 26, 10.061589, 1, 5.050000, 1.739987, 18446744073709551615, 1110100100101100101100100111111010100110000010110011011011101111100011000100101010000011010010010011
1001, 27, 9.851531, 1, 4.560000, 1.602432, 18446744073709551615, 1101010111000100000101000101000111010110000010001000110110011101001001111010011100100101001100011001
1001, 28, 9.713155, 1, 3.695000, 1.233709, 18446744073709551615, 0001111100101011110011100111100000000011011110010010011110100011000001110011110100100101010010101100
1001, 29, 10.445068, 1, 4.295000, 1.575743, 18446744073709551615, 0111111001101001111100000101000100101010010111011110001110000110100100100101110011110111011000111110
1001, 30, 10.532806, 1, 4.810000, 1.668220, 18446744073709551615, 1101100100000010101100100010000101111010001000110101000101100001011011010100101100011100010011011111
1001, 31, 10.160967, 1, 4.720000, 1.600208, 18446744073709551615, 0100011100011011000100111000000111110110110010001010100101100100110011011011010010000010111100100011
1001, 32, 9.611149, 1, 4.560000, 1.362432, 18446744073709551615, 1011111011001100101011001111011110111101100110100000101111011101010011111001101000100000010001101001
1001, 33, 10.124648, 1, 3.385000, 1.269484, 18446744073709551615, 0100111111011011000011110111010010001100101001111011001011000111100100110100011100111111111011010000
1001, 34, 10.379413, 1, 4.265000, 1.453822, 18446744073709551615, 1000000110011110100010010111011111011111111011011111010001110111000101111100101001001011101001000110
1001, 35, 9.928098, 1, 4.105000, 1.659721, 18446744073709551615, 1000100000111001111011101000010000000001100011001000111111011001001111010111101110011000001001101000
1001, 36, 10.611824, 1, 4.805000, 2.011536, 18446744073709551615, 0000010011000111000100111001111100001011111110001010000001001010111101101111110101100010101100111011
1001, 37, 9.783176, 1, 4.445000, 1.458187, 18446744073709551615, 0000001110010100000111101011101111110011010001001110000001010100000011110010111011000000100101001001
1001, 38, 9.497393, 1, 4.545000, 1.474692, 18446744073709551615, 1101000001101010010110010101011101101110111111110000001110100011100100000101000101000101010010111001
1001, 39, 9.622160, 1, 4.135000, 1.351284, 18446744073709551615, 0011011101011000101101001000011000111100101011101001000000101111001010011001111010000000111111010011
1001, 40, 9.820311, 1, 5.475000, 1.609496, 18446744073709551615, 1010100010001010000011100100100111101001001100001000110010100000100110101001101110011101011111100101
1001, 41, 9.911196, 1, 4.210000, 1.577280, 18446744073709551615, 0100100101001010111111111101001110111000100110110011110101000110000111110100100110101001011101111010
1001, 42, 9.489070, 1, 3.705000, 1.289341, 18446744073709551615, 1000010010001011011110010100111111111110101010001011001010100100011110011101111011111001100111100110
1001, 43, 10.543554, 1, 3.850000, 1.443388, 18446744073709551615, 1110101011011110110101001110011100011111011011100001011011000000100001010110100100110110110000100101
1001, 44, 9.869716, 1, 4.980000, 1.775598, 18446744073709551615, 1110000111111010011001110001010001000111001111011100010110101010101101111001001011111000011101100001
1001, 45, 9.896113, 1, 4.375000, 1.548672, 18446744073709551615, 1001111011111101100011001100011101111010010110110110011101010001011110001000101111010000110100110001
1001, 46, 10.178322, 1, 5.115000, 1.750958, 18446744073709551615, 1110000010001010011001100010110101111101001111000110101100000101101000000011001100000010001001000110
1001, 47, 9.992363, 1, 4.495000, 1.498950, 18446744073709551615, 0101010100101110011001110110111011101110000001101100011000010100000110100011101010111101011001111101
1001, 48, 9.175819, 1, 4.555000, 1.683236, 18446744073709551615, 1001011110011110000010000110101011010101111100101000100111110011001011100010110111110011010110000110
1001, 49, 10.056644, 1, 4.150000, 1.351388, 18446744073709551615, 0001010011100010110110101111011100111011010011000010011001110111010001100000011010010001110001100001
1001, 50, 9.547373, 1, 4.560000, 1.652432, 18446744073709551615, 0111111011111110101000001100001011110111111000101010001011110100010010001001000100100100011001110100
1001, 51, 9.769670, 1, 3.765000, 1.228897, 18446744073709551615, 0001010110010100111000100010101110000111100111110010111110011100110101001010101111011100110110011110
1001, 52, 10.607631, 1, 4.635000, 1.334360, 18446744073709551615, 1110011001110110110011011011110110001110100101110000001000111000101000001100011101110111000001101011
1001, 53, 9.479662, 1, 4.595000, 1.545407, 18446744073709551615, 1011101100000100010001101101010011010110100000000111011001001011110100100100101011111101011111100010
1001, 54, 9.672348, 1, 3.820000, 1.274635, 18446744073709551615, 1011111101100011110101100101100011111110010000101001010101110110101100110011111010111101001010110100
1001, 55, 10.232161, 1, 3.595000, 1.256356, 18446744073709551615, 0010101000101001000111000101110000011100110110100011010110010110001110111110101001011110110110010100
1001, 56, 10.272474, 1, 4.210000, 1.517280, 18446744073709551615, 1001100000111000100000111111010011101010011011001110100110010110011010010011110010011100010000110010
1001, 57, 9.900544, 1, 3.925000, 1.452347, 18446744073709551615, 1000001101111001101111110101000011000100011110000000010001100010110101111000111110010100010100110101
1001, 58, 10.585155, 1, 5.620000, 1.427678, 18446744073709551615, 1011100111011000011010101110110101001111000010001101110100101111110000000100001110010011101000011011
1001, 59, 9.706553, 1, 4.040000, 1.626793, 18446744073709551615, 0101010111011010110101110110101000001101000101011000011000101110011111100111100101101110011111010001
1001, 60, 9.870272, 1, 4.225000, 1.455122, 18446744073709551615, 1110010011101000100100100111000101100010000101010011111010101111000011110111100010100111000111010000
1001, 61, 10.010082, 1, 3.720000, 1.322408, 18446744073709551615, 1101110001110110010001011110110101110001111000100010010111000110110100100110110010111101111010011110
1001, 62, 10.712637, 1, 4.410000, 1.474661, 18446744073709551615, 0101000000110100110011010101001010010111011000000010011001011110001111110110100101011000100100010111
1001, 63, 9.769246, 1, 4.735000, 1.712672, 18446744073709551615, 0101100110000000000110111001101110010000010011110101011111010110010010011011100101111001001000111011
1001, 64, 9.994765, 1, 4.285000, 1.521971, 18446744073709551615, 1100111101000100110110100100110111110011000110011110000011001100001010111010000101111100011100111111
1001, 65, 9.726395, 1, 3.795000, 1.330965, 18446744073709551615, 0111111110111000100000111100100101000000111001111110111111111000010110000000100011110101100011011101
1001, 66, 9.818279, 1, 4.065000, 1.398154, 18446744073709551615, 1011101010010100110111011011111110000100100101110000011001000010111001011011100110101011100110010110
1001, 67, 10.327591, 1, 4.790000, 1.761180, 18446744073709551615, 0110100001101001110100110000010000110010110110001011000101000111110000111111011000100010011001010001
1001, 68, 10.531116, 1, 4.315000, 1.632678, 18446744073709551615, 0111000111101010000110111011110101010000111000101010100111111011111111110000000110010101000111010001
1001, 69, 10.317150, 1, 4.240000, 1.712512, 18446744073709551615, 0110111010011011000100001001100011111010100100100110000110000111111000101010001011000111001101010000
1001, 70, 9.971512, 1, 3.710000, 1.157080, 18446744073709551615, 1000110111000011111001101011111110001111111000111111100101111111001110010110101101100111111110110010
1001, 71, 9.879205, 1, 4.550000, 1.703988, 18446744073709551615, 0110010110000001101100000011110001010000000101001100010000011110010101000001001100001111101110110101
1001, 72, 10.492196, 1, 4.300000, 1.727549, 18446744073709551615, 0101000001111011111101111001101101110010010000100101111100010011001000100011101111001011110101110101
1001, 73, 10.077971, 1, 4.230000, 1.407634, 18446744073709551615, 0101101000000000010100111011010110110110110100110101110110011110001100110000001101001010100110001101
1001, 74, 9.999321, 1, 4.660000, 1.785820, 18446744073709551615, 0000110011000011110101011010000000111001000000100000011111001110101001000011111001000011010010100001
1001, 75, 10.145079, 1, 4.730000, 1.455236, 18446744073709551615, 0001101011101010100010001010011101101001010011101110111010010100111000000110100001101001110100110011
1001, 76, 10.149286, 1, 4.680000, 1.468088, 18446744073709551615, 0000010010110011101000011111001011010010011001101010000000110011011001011011010011011101111110011000
1001, 77, 9.654186, 1, 4.065000, 1.658154, 18446744073709551615, 1001011101001111101000001000110000000100000001101100011110011011001110101101111101110111001001001010
1001, 78, 10.070038, 1, 4.355000, 1.604145, 18446744073709551615, 1010100010010011100111000000100100000111010110100010100111010000110100111111010011111110011011101000
1001, 79, 10.062314, 1, 4.845000, 1.773602, 18446744073709551615, 1110000111000011000000011000111011011001001011100100011010110010100101111010100100111000101001110001
1001, 80, 10.075656, 1, 4.440000, 1.777832, 18446744073709551615, 0001110011001001110101000011110001011111001110100110011011001001011011001000110110111000100101000001
1001, 81, 9.896527, 1, 4.925000, 1.788098, 18446744073709551615, 0000000101110011010110010000101011110101101001001111010000110101101001011000000000100010101010010110
1001, 82, 9.349265, 1, 4.345000, 1.531579, 18446744073709551615, 1100110010100111010110110011100111001001100001101110101100110011101110100001110011111010001101000000
1001, 83, 9.756582, 1, 4.360000, 1.595354, 18446744073709551615, 0001110100100000011000100011101011010010000100111110000101000011000110011001110000010100001110100110
1001, 84, 9.964130, 1, 6.520000, 1.637047, 18446744073709551615, 1011011111100110101000000100110011010010001110100001110000010001100111010000110010000100001101100000
1001, 85, 10.650129, 1, 4.365000, 1.586511, 18446744073709551615, 1100100111010011010001110011010111100100010110101011011000101111101101000100010101100011011000010100
1001, 86, 10.174779, 1, 4.425000, 1.686473, 18446744073709551615, 0101010101011110000101110010011000101000100001000110000010111001101010100010000000110001101001110101
1001, 87, 10.302318, 1, 4.295000, 1.615742, 18446744073709551615, 0001011110011001100101011111010101000000001100101000000110001110011010111110101100100000001011101100
1001, 88, 9.645800, 1, 3.905000, 1.569731, 18446744073709551615, 1110000010110011010011011111010110100111111101001011001001101011000110010011001100001101110001001011
1001, 89, 10.131486, 1, 5.355000, 1.895595, 18446744073709551615, 0000011101010100101111011010001110110010110111000000001110110110000001110111011001101100011001011001
1001, 90, 9.470791, 1, 4.390000, 1.381540, 18446744073709551615, 1000101111010010101011010000110011101000000001000100101100000010101111000000010011101001110100000101
1001, 91, 10.418604, 1, 4.355000, 1.614145, 18446744073709551615, 1110110011110111010111010000111011110110100001011010100010100001010011011111100111010100010010101100
1001, 92, 10.100095, 1, 3.780000, 1.430158, 18446744073709551615, 0011011000101111110101110111001101000101000101101000001010011100000010011010111001100001100110101010
1001, 93, 9.376357, 1, 3.955000, 1.434763, 18446744073709551615, 0001011000101001001110011010110011000110011110101000000001111110011110110110100110110000000111100001
1001, 94, 9.942286, 1, 5.195000, 1.602034, 18446744073709551615, 1011101000100010010001000110111001011010001010011101001110000010010101001010110000001101110100011111
1001, 95, 10.395908, 1, 4.385000, 1.490634, 18446744073709551615, 1001000000101010011111010000001001111000100110010011010110110100101011011010011000100011001011001101
1001, 96, 9.901134, 1, 3.660000, 1.207421, 18446744073709551615, 1111111000101101001111110011100110111010111110010010001100001000111001011001111101100111110100110011
1001, 97, 9.966289, 1, 5.205000, 1.947513, 18446744073709551615, 0010011110111111001000101010101001111101101011001001111010100110010101100110101010101111110001001010
1001, 98, 10.027308, 1, 4.195000, 1.638985, 18446744073709551615, 1011000101101110011011101000111100010011110001101001110001001001111000010000101101100100110001110101
1001, 99, 10.597483, 1, 4.905000, 1.825682, 18446744073709551615, 0001101010100101110111011100001111000011011100000111100010011110101100110111001101011100110110110000
1001, 100, 9.945322, 1, 4.080000, 1.450369, 18446744073709551615, 1110001010101111000111010011011010010011100000011000010111000111100101001000101010101100010010100100
1001, 101, 10.106817, 1, 4.040000, 1.576792, 18446744073709551615, 1001011110011110111000011101000000101100000111101101000101111000110100000111100110010011010011010000
1001, 102, 9.614298, 1, 4.735000, 1.692672, 18446744073709551615, 0011000100011001100000000001011110100000111111100011010110101101000000010010011100100101000010111111
1001, 103, 9.900684, 1, 4.740000, 1.880060, 18446744073709551615, 1000110010101000101101101111111111001111001000000011001000110111111100000010011001000111000010000001
1001, 104, 9.800660, 1, 4.780000, 1.897358, 18446744073709551615, 1010100001101111001110001010001001110001101011111010011000100000000110000001010000111001100011001001
1001, 105, 9.883060, 1, 4.380000, 1.549678, 18446744073709551615, 1000000001111000100001011111011101001100110010000000010011011010100010111111100001101101100000001101
1001, 106, 10.099432, 1, 5.445000, 1.798735, 18446744073709551615, 1000010011000000111011001111000011110101100000000011101110000100001000100011101001000001110010011001
1001, 107, 10.434147, 1, 3.920000, 1.486768, 18446744073709551615, 1010001010110100001000001101000110110100010110001111110010111100110110100010000000110110100111010000
1001, 108, 9.719249, 1, 4.200000, 1.441800, 18446744073709551615, 0100010000110010110001011100110101011011000011101111110101011010100011111010110111000011001000001001
1001, 109, 10.158239, 1, 4.010000, 1.379501, 18446744073709551615, 1010001011011011010010100100110101010011010100110011001011100001110101100110101101010111010100000001
1001, 110, 10.429138, 1, 5.195000, 1.662035, 18446744073709551615, 0100000111010011101001100100111001011110111110110001000011000010100010101000001100110011010101110100
1001, 111, 10.014533, 1, 4.890000, 1.698338, 18446744073709551615, 1001101100110010101000010010110110001001011000001110011100001000011010111110001011100011011100111101
1001, 112, 10.295895, 1, 4.265000, 1.503822, 18446744073709551615, 0110100110010111001000110110000010010100110000110010100100100110111011100011100010111110111000100010
1001, 113, 10.197783, 1, 4.065000, 1.368154, 18446744073709551615, 0010011011100010010111011100110100110110111111100010000110111001000000100000111010111001010110111110
1001, 114, 9.754559, 1, 4.040000, 1.306793, 18446744073709551615, 1010011010110111001000110000110100001001000101010001010001111001100010001110110100100001100011110111
1001, 115, 10.114474, 1, 4.045000, 1.601163, 18446744073709551615, 0110111010001111100010100100010010101001110110011111000100000100110111010111000110100100110000100111
1001, 116, 10.519868, 1, 4.490000, 1.519100, 18446744073709551615, 1010010110101010100010010010001110110001100001001010110100001101110110101110101101011111001011110100
1001, 117, 10.167064, 1, 4.615000, 1.610283, 18446744073709551615, 1011110100001110000110110001100111011011101100010100010100001101101100010111111001101010000001001000
1001, 118, 10.031549, 1, 4.820000, 1.651437, 18446744073709551615, 1000100100011001011010011011110000101100011110110110100101011000111011110001001111011111010001000001
1001, 119, 9.741295, 1, 4.320000, 1.484289, 18446744073709551615, 1001110000001101001101010011001101011111000111100111000101110010000100011101111010110000110011010011
1001, 120, 9.892694, 1, 3.920000, 1.336767, 18446744073709551615, 1001101010101011001011010100011101001011011011011100111101000110011010001100100001111100010111111101
1001, 121, 9.833704, 1, 4.340000, 1.490221, 18446744073709551615, 0000101110001111000111001011000110100100111000010000111001101000101001001010111010011110111011111011
1001, 122, 9.454226, 1, 4.690000, 1.633919, 18446744073709551615, 1010000011000111011010010010100111011100111001010010100101101101000101111101011111100001100011011010
1001, 123, 10.040505, 1, 5.380000, 1.370878, 18446744073709551615, 0000100101000011111111110000011100101110011101000001100000001100000101001010100010001001111100010001
1001, 124, 10.379777, 1, 4.525000, 1.536998, 18446744073709551615, 1000100001100101111101011100110001100110101001010001011011110100100010001001010110011101001110011111
1001, 125, 9.654956, 1, 4.475000, 1.459247, 18446744073709551615, 1110011001101100100110001000000001101011001111111010001100000010011000100000001000010101101100010101
1001, 126, 9.522383, 1, 3.985000, 1.145375, 18446744073709551615, 1001111011110110000011000001010011100100010110111000011110101010001001111100110100011011010111001110
1001, 127, 10.083134, 1, 3.635000, 1.135709, 18446744073709551615, 0111111011100110101101010101000111101110110011000111011101000010010001000011110111101100101001110010
1001, 128, 9.584247, 1, 4.460000, 1.648942, 18446744073709551615, 0111101001110001001100101101100011000111000111011011010001110111110001000111001010011011010001100100
1001, 129, 10.236526, 1, 4.080000, 1.200368, 18446744073709551615, 1100110111011001111010100010010001010110001010111000100100110000101111011011010011100001100011010100
1001, 130, 10.745748, 1, 5.535000, 1.525595, 18446744073709551615, 1001011001010000101011010110000010000101000111000100100100111100010011110000111101000000100100010010
1001, 131, 9.906916, 1, 4.425000, 1.586472, 18446744073709551615, 0100011001011011000001000011110010100111100011011001110101101110001110101001010010010011000101011000
1001, 132, 10.046645, 1, 4.395000, 1.282396, 18446744073709551615, 0010011010111100101011110010000001001111001011001101101110101001111101001000110101110010001000101101
1001, 133, 10.267390, 1, 4.020000, 1.458798, 18446744073709551615, 1100111010010010011001011011100001100001111110111001011000111101100001011110100100101010001000001010
1001, 134, 9.546198, 1, 4.410000, 1.624660, 18446744073709551615, 1100000111011010011100110110010010000000001010101001111100110101101011011111111001010100001011110100
1001, 135, 9.487543, 1, 4.020000, 1.388798, 18446744073709551615, 1001110110010110010111001011110010110001000110001010111111110000010001000011011000110110100101000010
1001, 136, 10.167638, 1, 4.915000, 1.766988, 18446744073709551615, 1110001100010111110111111010001000000001010100010111111010011100011011000110111001111111011100010100
1001, 137, 9.627703, 1, 3.715000, 1.344770, 18446744073709551615, 0011110000110011111000110111101000011101110110100101011001110000110111110110011111010100001110101101
1001, 138, 9.896768, 1, 4.680000, 1.838088, 18446744073709551615, 1111001001111111100110010111100100110010001100000011001010100001011100010101010010101100010001001100
1001, 139, 10.129333, 1, 4.350000, 1.412887, 18446744073709551615, 0101101000111110111010100111001011101100101000110110101010000000110100011001000111011011101100000001
1001, 140, 9.664326, 1, 4.445000, 1.578185, 18446744073709551615, 1000101010110100011011000000011101110011101110111101001010100110111001001100011001111101011010110110
1001, 141, 10.119482, 1, 3.940000, 1.338782, 18446744073709551615, 1000110011001001111101110000100001010110011011000011011111101111001110010010110001001011111010001001
1001, 142, 9.241763, 1, 4.975000, 1.580622, 18446744073709551615, 1110001000110000100000111010010101110011011110011100111111001101110101000000011101000111100111111110
1001, 143, 9.939709, 1, 4.035000, 1.612369, 18446744073709551615, 1000000010000110100011110001101011101001001101101011101010111100000000111010001100001110011110010000
1001, 144, 9.970954, 1, 4.990000, 1.595401, 18446744073709551615, 1101011001001101001100001011111001100000110101010011010000000001011010110100101110111010111100010011
1001, 145, 9.804974, 1, 3.820000, 1.414636, 18446744073709551615, 0011000111110101011111000111001011011110010010111001111101011101100111000100110001110010011100110010
1001, 146, 10.435293, 1, 3.590000, 1.197460, 18446744073709551615, 1010101011110001011111111101000010011111010010111011011110000101010010011000111110011110111010001011
1001, 147, 10.298010, 1, 4.135000, 1.261284, 18446744073709551615, 0101000110010000101100000110011001100010001101111110001111011100110110100101110001001001110101001110
1001, 148, 10.047463, 1, 4.515000, 1.527851, 18446744073709551615, 0100100101100011011111100111111110011111010100011010001100001100110101101101100000011111011001000000
1001, 149, 10.216586, 1, 4.870000, 1.734515, 18446744073709551615, 1101000000101010000111110000100110101110011101111001101100110100111111110000001100000000110110100001
1001, 150, 9.928153, 1, 5.960000, 1.680791, 18446744073709551615, 0000111111010001000011001010110101011111011001000101101100110001001111110001011000000001100111010000
1001, 151, 9.563669, 1, 4.900000, 1.869949, 18446744073709551615, 0011000001000110100001000001001011110111111101111011000011011011111000011100010001111001110100011110
1001, 152, 9.238660, 1, 5.155000, 1.888104, 18446744073709551615, 0010100000110100000110000001100110100000000111000000000011010010011000000000111001000001000000101110
1001, 153, 9.622129, 1, 4.250000, 1.587188, 18446744073709551615, 1011001110101111110111010101110001010101100111100110110011101000000011110001000010000110101100101010
1001, 154, 10.585855, 1, 4.815000, 1.634853, 18446744073709551615, 1101010010110100101101000110101000001010100011010111000011001000110000010101100101010010110101101100
1001, 155, 10.443623, 1, 4.545000, 1.524691, 18446744073709551615, 0011100100100000101001000000001000000100001111010100110110010110111110011001010011010100000101001111
1001, 156, 10.318237, 1, 3.970000, 1.260296, 18446744073709551615, 0100001110011010011100010100000111010101100000000111001111110110100010111110111101011001100100001101
1001, 157, 10.522926, 1, 4.240000, 1.602512, 18446744073709551615, 1001011111111000000001000010100111000001110100001010011011011110111111101010111000000100010100000110
1001, 158, 9.880711, 1, 4.365000, 1.406510, 18446744073709551615, 0110111101111110001001000011000111111000001010101101010000010100101110001110110001110110001100010100
1001, 159, 9.833729, 1, 5.005000, 1.609725, 18446744073709551615, 0000000011101000000010000101100000100001011100110010100111101001100000010000100000000100000100010110
1001, 160, 10.097864, 1, 5.195000, 1.592035, 18446744073709551615, 0100111101100111010011001111010111001111001011100111010110000001111110110100011000000000110000000110
1001, 161, 9.336110, 1, 4.240000, 1.602512, 18446744073709551615, 0001100101100011100100110001110000101001110101001100110001001010110111111011110110010110000001001011
1001, 162, 10.023903, 1, 4.265000, 1.273822, 18446744073709551615, 0010001110101001000011010110110100101100010000011011111010000000000000011100111111100010100101000000
1001, 163, 10.791409, 1, 5.260000, 1.874060, 18446744073709551615, 1011111001100000010001100000010010010000101011010100011000111001100001100101110010011101100001011111
1001, 164, 9.644310, 1, 3.825000, 1.301222, 18446744073709551615, 0000000111000000110100101100101010100111111011110111110101000010011110010001010010001101010011001010
1001, 165, 9.729034, 1, 3.855000, 1.249670, 18446744073709551615, 0000001001010110101001110110100001110000111111101101101010000001010110101010011110010101101101111010
1001, 166, 9.601053, 1, 3.945000, 1.224158, 18446744073709551615, 0001011011010111100110000001110001110000010101001101011101011101000000110010000001010111001101101000
1001, 167, 9.628156, 1, 5.875000, 1.796797, 18446744073709551615, 0010001000000100100110010001010010000010000001111011100011011101011010110010000010100001111000011101
1001, 168, 10.162212, 1, 5.325000, 1.577596, 18446744073709551615, 0100001110110101001110001001010111101100101011001110100101100010101011000111110001011010001011110000
1001, 169, 9.704106, 1, 3.855000, 1.389670, 18446744073709551615, 1100001001010101101010000110010011011100101111001101110000000011110111000101001001110100000100101000
1001, 170, 10.479223, 1, 4.975000, 1.580622, 18446744073709551615, 0110101101111010001010111011110111010000110110011110001011010011010101010011011011000011100000000101
1001, 171, 10.676521, 1, 4.880000, 1.636528, 18446744073709551615, 1100111011000100011110110000010000011010001010000000110110010111000110100111111111100111010000001100
1001, 172, 10.186725, 1, 5.850000, 2.156387, 18446744073709551615, 1111101100111111111100101011000001110000101001001101110101111110000111001110110011100010110001100011
1001, 173, 10.069519, 1, 4.740000, 1.780060, 18446744073709551615, 1111000010110000100000111100000101000001001101011001101000011110111011000000101100001100110111011001
1001, 174, 10.111304, 1, 4.180000, 1.460236, 18446744073709551615, 1101100000001111000111100010001110011111101011010110000100001000110101111101000100011100111011000100
1001, 175, 10.031582, 1, 4.125000, 1.634297, 18446744073709551615, 0001100111101010101001111101101100010000111110100001010001110101100011110001110100010101110111001101
1001, 176, 9.785662, 1, 4.100000, 1.415950, 18446744073709551615, 1111011100001111011111010101011011111101001001101001001101101110111111101011100100000011101011011000
1001, 177, 9.483295, 1, 4.320000, 1.514289, 18446744073709551615, 0100101100100000000110111000010000011111011111001111000101100110111100111001001100101010101110100111
1001, 178, 10.214390, 1, 4.820000, 1.561436, 18446744073709551615, 0111010100011010001011100111110110110000000110100000100000010000111110010101011110100010110001010100
1001, 179, 9.414411, 1, 3.460000, 1.058541, 18446744073709551615, 0110011111110010111110101111100000011110111110011001010000111110001110001101111011101011110110011111
1001, 180, 9.972372, 1, 4.005000, 1.614776, 18446744073709551615, 1100101100110100001101000111100101010111100101111110010001011001001110111110011010010011010101110000
1001, 181, 10.480695, 1, 4.925000, 1.698098, 18446744073709551615, 1101000000101110111011011110000000010001011111011110011001111101001011011110011011001001111101100100
1001, 182, 9.852165, 1, 4.220000, 1.462558, 18446744073709551615, 1100001101111001111111110001010101001011001100010001101010111001110010011111110011011110001100010001
1001, 183, 10.482735, 1, 4.145000, 1.678070, 18446744073709551615, 0100010001100110111011001000111000110100111100010000000000100001111001100011101111110110011100111100
1001, 184, 9.822761, 1, 3.995000, 1.345176, 18446744073709551615, 0101010001001000101010110101101000010101010111100011100001000000001110101111111001110011011100101010
1001, 185, 9.967678, 1, 3.885000, 1.586308, 18446744073709551615, 0001001010001000000110111110111100010111110111010011010001110010110101001101011100010001100111001011
1001, 186, 10.090018, 1, 3.905000, 1.329729, 18446744073709551615, 1101100011010001101010110010110100010001111001101110101101000001101111011100111100101100011111001011
1001, 187, 9.668882, 1, 5.035000, 1.887018, 18446744073709551615, 0111001001111000000111010010100111001110010111111000111001000001000110101100111110110010110010000110
1001, 188, 9.869878, 1, 3.720000, 1.422408, 18446744073709551615, 1011011001110011000110000101101110011111010110011001100101010001101101110110111001001011110110001010
1001, 189, 10.172977, 1, 4.155000, 1.564655, 18446744073709551615, 1000011101010110100011100101101100001000110000001100110100011011110110011000111000000000000011000111
