round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.070935, 0, 3.480000, 0.988495, 18446744073709551615, 0011100111000101011010111101101010011101110111011110110100000110001000110110000001011110011000001010
0, 197, 10.390789, 0, 4.255000, 1.158923, 18446744073709551615, 1010001011110100010100111000001001001101111100100100011010111111010001111011111010100010011000011000
0, 198, 10.071303, 1, 3.820000, 1.151674, 18446744073709551615, 0100001000000011001100110111000111101100000101100110000111110011101110100111010100100101011111011100
0, 199, 9.610153, 0, 4.230000, 1.348171, 18446744073709551615, 1101010001000001110000011011101001010010110100110001010101100100101111100111111111000100101000011111
1001, 0, 9.820150, 0, 4.130000, 1.426108, 18446744073709551615, 1001110001101000000101111100010110110011111010001011011011000000111111010011001111111011101100100110
1001, 1, 9.970898, 1, 5.045000, 1.852150, 18446744073709551615, 0001111011010100101101110000101010110111111011011010100100110010100111100011100000011111110110100001
1001, 2, 10.472378, 1, 4.330000, 1.604888, 18446744073709551615, 0011100100010100011000000011011101111010010000111111001111010111111000100101000011001011110100010001
1001, 3, 9.360360, 1, 4.200000, 1.482601, 18446744073709551615, 1011000010111001001001110010000101101110010001111111110111100011111000101101011011101010111100011111
1001, 4, 10.558681, 0, 4.920000, 2.046378, 18446744073709551615, 0101101101001001010011101101100001010110001111011111110000111000101000011110010111000010101110000100
1001, 5, 10.300402, 0, 4.410000, 1.871218, 18446744073709551615, 0001011100010101110111100001101010011111101000010110110001010110001011000111001010000111110111111001
1001, 6, 9.913593, 1, 3.900000, 1.697650, 18446744073709551615, 1000111010101101101111110101110001011010011001001110010100100100100101010011111001000100000000000100
1001, 7, 9.637236, 0, 4.065000, 1.512427, 18446744073709551615, 1001011101110101001011111001111111110101101001001010011111111111010010110100101001010100011101000011
1001, 8, 10.576089, 0, 4.990000, 1.978398, 18446744073709551615, 0000101001010011100010110111000100111001001000010000111100011100111110011000110010101111100100001001
1001, 9, 10.186948, 0, 4.035000, 1.503933, 18446744073709551615, 0111111110010111001111010000111001001011000111011101100110011110100110111000011001101110011110100001
1001, 10, 9.855329, 0, 4.260000, 2.037232, 18446744073709551615, 0101011001010001011001011110111111110111100001100000101100010010001100001100110111001001101100010101
1001, 11, 10.703497, 1, 5.405000, 1.778486, 18446744073709551615, 0111111111101111011110001011010100000100010000010101101000001110101110011011110000100111101101001110
1001, 12, 9.664334, 1, 3.860000, 1.438914, 18446744073709551615, 0101001000000011110011010000011111010101001110110100110010000001011111010101101111100100100101100101
1001, 13, 9.960184, 1, 4.175000, 1.804305, 18446744073709551615, 0101011000011000011101010100010100110001100010101001011001001001010001110011100010101011110101010000
1001, 14, 10.106091, 0, 3.625000, 1.574453, 18446744073709551615, 1101101011111100111100111100100011011011111000101011010111000001000001000001001001101100101111011110
1001, 15, 9.975821, 0, 5.760000, 1.951183, 18446744073709551615, 1011011110111010010010110010101100101111010100011100100001100110101110100111010001010000110111101000
1001, 16, 9.982413, 0, 4.540000, 1.796994, 18446744073709551615, 1101100010010110011110110111010001101000011010101000110110100101111100101111101000110110100000101100
1001, 17, 9.782574, 0, 5.400000, 2.329398, 18446744073709551615, 1001011011010000111001101010111001001101000100010101010000001101011001011100000110100111110101000011
1001, 18, 9.749120, 0, 4.340000, 1.705152, 18446744073709551615, 0101100000101111100100000100100010011110111101110111100100010010010001001000110110111001011111100110
1001, 19, 10.345525, 0, 3.695000, 1.494119, 18446744073709551615, 0111100111110111001100111010100010110100011000101110100010001011110100011010110100101101101101101100
1001, 20, 10.020962, 0, 4.540000, 1.676994, 18446744073709551615, 1101001011101010000111110110111101000111000100101101110011000000111011001010111110110100000111101011
1001, 21, 9.271923, 0, 4.005000, 1.813575, 18446744073709551615, 0101110000100011001111101011010001000110101111010111011111101100000001001010000010001100100010001011
1001, 22, 10.238864, 1, 0.000000, 0.000000, 18446744073709551615, 1000011001101001010010111101101011001101110010000011010000000010000111001001010000000000001101100010
1001, 23, 9.662689, 1, 6.360000, 1.904667, 18446744073709551615, 1011110110100011111111011000101101001000110000010001110001100001100110001100100001110100110010111111
1001, 24, 9.924816, 0, 4.225000, 1.889603, 18446744073709551615, 1010001010010100011110100001110000000011110001001010001011100000100101011010000000111101110010101010
1001, 25, 9.885543, 1, 5.400000, 2.329398, 18446744073709551615, 0100001000110000110110000001101001110110100111011100110010001101111100001101000011000010111001111110
1001, 26, 10.202180, 0, 4.675000, 2.304427, 18446744073709551615, 1000001111100100100001010011111001110000010010000001110110111110000010110001000001001101101010001100
1001, 27, 9.934887, 0, 4.385000, 1.513787, 18446744073709551615, 0100100110011101101110101101010000011001010110000111001011101111011010100110000111000111011001101110
1001, 28, 9.580890, 0, 4.905000, 1.893911, 18446744073709551615, 1100101001010010111101100010111010111011011011000110001101001000010010001100011010000111111101011110
1001, 29, 10.390491, 0, 5.035000, 1.926481, 18446744073709551615, 1001110110100100101111011010001110011111110110101101100100110110010011111100110111001110010000111000
1001, 30, 9.655494, 0, 3.380000, 1.265746, 18446744073709551615, 0101001011101001110001100110011100100011100111011001111110011011101000111101011001011101111101100010
1001, 31, 9.559254, 0, 3.640000, 1.576665, 18446744073709551615, 0101011110101100110011001111110111101011000111000110100010110010011110001000101100011010110110000111
1001, 32, 10.055882, 1, 3.965000, 1.423532, 18446744073709551615, 0011111111100100110100101001001001010111100111001110000001111101110001010010001111011000001000011110
1001, 33, 9.329785, 0, 5.170000, 1.875589, 18446744073709551615, 1110000100101001110110111100110111101011010101010111111100010101110010000000000110110010011011010101
1001, 34, 9.510516, 1, 4.345000, 1.625207, 18446744073709551615, 0001111100101101011011110111100100010000011010011101111110011110001000010011001100000111110111011101
1001, 35, 9.846749, 1, 4.915000, 1.732270, 18446744073709551615, 0011100110011000111110100000000010101110101110101110100010010110100010000000100011000101000011000001
1001, 36, 9.726973, 1, 0.000000, 0.000000, 18446744073709551615, 1011010000111001010110100101110101000011110010000101000101111000011010110011001010111100111010001101
1001, 37, 10.471937, 1, 3.710000, 1.464157, 18446744073709551615, 0110001100100100100011110010110001000101101101000111110011011011111111111001101110100011101101110100
1001, 38, 10.069792, 0, 3.860000, 1.468914, 18446744073709551615, 0110110111010000001100001110010001101100011000111110100011100010000001010010010100001100111110101101
1001, 39, 9.729597, 1, 4.015000, 1.460567, 18446744073709551615, 0110111001100100011101100011000011110101001001110000011000000001100010110110011110100100111001000100
1001, 40, 9.544106, 1, 3.490000, 1.233597, 18446744073709551615, 0011001011100101110101001101111001111011100001011000011101001101101111001011001100101101100001011111
1001, 41, 10.099625, 0, 4.195000, 1.561044, 18446744073709551615, 1011010010111101101100101101111101111010111101100101111111111000000010000000000101011111001001100111
1001, 42, 9.639071, 1, 3.895000, 1.702990, 18446744073709551615, 1011101110001110001100110010010111010000010010110100011111011110000110100110111011010110110000100101
1001, 43, 9.884707, 0, 4.495000, 1.522799, 18446744073709551615, 1001110110110110101010101001010101110011111010011011111011110100100011100110101110011001001101001111
1001, 44, 10.747658, 1, 3.725000, 1.803727, 18446744073709551615, 0001110110101111011011110000100110000100000111101111100111000010000010110010101111010011010101000100
1001, 45, 9.148857, 1, 3.780000, 1.551507, 18446744073709551615, 1110101000101000000111011011100111011101000100011010011101101010010111111101011000000100011101111000
1001, 46, 9.859698, 1, 4.375000, 1.964453, 18446744073709551615, 1010010110100011000100001100001001000101101001010011011001111010110100000100110111101111110011000100
1001, 47, 9.870093, 1, 3.780000, 1.771506, 18446744073709551615, 1000100100000011100101001000010101001111101111011110101111111000000110111111101111001100100010110010
1001, 48, 10.089219, 0, 5.645000, 2.123666, 18446744073709551615, 1000000100010001000001011011110100111101010000000110000111101001000000000111001011111001001111011011
1001, 49, 10.032131, 1, 4.710000, 1.929457, 18446744073709551615, 0110110011101010001001101100111000000000000101101100100111000101000011001010101100011011110011101011
1001, 50, 10.518583, 0, 3.885000, 1.733511, 18446744073709551615, 0001111011011100100101011000110100000001010011001010100010011101000010101001101111101101111110100101
1001, 51, 9.932102, 1, 3.865000, 1.643937, 18446744073709551615, 0011011101111011111011010111110110010111001000110001100011010001010010110010111111001010001000000100
1001, 52, 10.434324, 1, 3.855000, 1.513838, 18446744073709551615, 1111110101011000000111110010000001111100111001010110011011101111111101101000101100010110111111000010
1001, 53, 9.815340, 1, 3.955000, 1.605502, 18446744073709551615, 0110000000111101000001010101101011011000000110010110011010000001000111101111101101010001010011100010
1001, 54, 9.356724, 0, 5.875000, 2.091328, 18446744073709551615, 0111110001111001111010100010100001001001101010101011010111011001100010100000001100010001111010011101
1001, 55, 10.788933, 1, 3.220000, 1.248706, 18446744073709551615, 1100111111100111010010101111111101101010000100101100011010000111000100100101111110100111110001010110
1001, 56, 10.571972, 0, 4.205000, 1.714103, 18446744073709551615, 0101101100100111001110110111010001010011010000001110101101000110111011000111101011101100101001001110
1001, 57, 9.487059, 0, 4.505000, 1.579650, 18446744073709551615, 1110010000110000100001011110010010001001110011111000001101100000001101001000110111100100000010111101
1001, 58, 9.590920, 0, 4.300000, 1.692848, 18446744073709551615, 1100101010011100010101100011010001011001111101111101111010101010110100110010110000010000110000010110
1001, 59, 10.505179, 1, 4.080000, 1.970976, 18446744073709551615, 1010001000001000010100110001100010000011001011110101100101100100111000100100101001011001010101100000
1001, 60, 9.470404, 1, 5.120000, 1.788096, 18446744073709551615, 0011001000010001110010000100000011111011000100100000111111010000101100111000100001011100010011000011
1001, 61, 10.053883, 1, 4.920000, 1.956377, 18446744073709551615, 0100001010001110001010111000101011101000111100101010000011100111100010010110111111001011001000111001
1001, 62, 10.063807, 1, 3.720000, 1.277256, 18446744073709551615, 0111001000111110000111001010001111101001000100111101001011111110100101111001101110100111111101111010
1001, 63, 9.939411, 1, 4.030000, 2.040667, 18446744073709551615, 0011011000010101001111111011000101001111001010010011101001011010011010011001010011110100001100111011
1001, 64, 10.265570, 1, 4.120000, 1.781497, 18446744073709551615, 1110110010101001000100101101111100011000100001110110110011000011111111011011011101010100110110010010
1001, 65, 10.249576, 1, 5.055000, 1.767618, 18446744073709551615, 1101111111111000011110010000100111100001111010110100111100000100100111011110110110010111011010110101
1001, 66, 10.464293, 0, 0.000000, 0.000000, 18446744073709551615, 1100011011011110001000100111111100100100010100010010111001011010000100101000110011101101101011010001
1001, 67, 9.624963, 0, 4.440000, 1.596424, 18446744073709551615, 0101010101011011000101110000110100100100010010000000010001001110111101100100001010010001110100100011
1001, 68, 9.821475, 1, 5.495000, 1.853150, 18446744073709551615, 1000000111111110001001110100110000001010111010011100101000001010001000100101000000001001101010111010
1001, 69, 10.358884, 1, 3.735000, 1.466515, 18446744073709551615, 1101100100001101110110111001011000111011000000101110100100010100110001011110111110100010101011100110
1001, 70, 9.692072, 1, 5.465000, 1.883458, 18446744073709551615, 0011000101111000111100110111010010110010100111011001101011010001001000101101111010010010100011011010
1001, 71, 9.717660, 1, 3.640000, 1.266663, 18446744073709551615, 0011000101110001000111010011111111110110101101110101101000111011011010111100101001011100110110100110
1001, 72, 10.280633, 1, 3.535000, 1.481407, 18446744073709551615, 0000101000011010111110110000000110100100001101010011101011110111101011101001111110000101101000110110
1001, 73, 9.929162, 1, 4.110000, 1.806677, 18446744073709551615, 0001011110011010111110000010111101111000001101111111100010101111010000011111000101100100001111111001
1001, 74, 10.289309, 0, 3.945000, 1.507268, 18446744073709551615, 1111001000101000011100011011110001011010110100101011000110000101100110111010110111101001000011000011
1001, 75, 10.552011, 1, 5.730000, 2.227950, 18446744073709551615, 1101010000100010000001110101111010010010110001110111110011000110010010010010010000001100010110100100
1001, 76, 10.202342, 1, 3.850000, 1.378713, 18446744073709551615, 1101100100110111110011000111101101001000111001100000010010000011000010001110100001100011111011110011
1001, 77, 10.223631, 1, 3.765000, 1.603644, 18446744073709551615, 0111001010010110101000101000001001010011111111000010001011111000110011101010101101100011001110000111
1001, 78, 9.727266, 0, 4.180000, 1.476064, 18446744073709551615, 0111000001100101011101011011001001110000001010011010000000100110111100001011101110111010111001011010
1001, 79, 9.723796, 1, 4.635000, 1.649863, 18446744073709551615, 0001111111010000010101000111010010111010110011111001001111010000000100010100011100111011011011111000
1001, 80, 9.596581, 0, 4.840000, 1.824504, 18446744073709551615, 0110010011101000100000100110010111101000010101111100010110100110001000000010010011001101100010001101
1001, 81, 10.355883, 0, 3.675000, 1.506677, 18446744073709551615, 1101010010100010011001001111010000001110101010111101010111111111000000101011011000101100110001110101
1001, 82, 10.261776, 1, 3.880000, 1.318696, 18446744073709551615, 0101011001101100111001111000111110110010100001010110000000101100100111100101001000111001100001111111
1001, 83, 9.887245, 1, 4.845000, 1.579384, 18446744073709551615, 0000000011101100101000111110011010001010110000001001010001001100010111111001111110110101111010111100
1001, 84, 10.166214, 1, 4.510000, 1.917997, 18446744073709551615, 0101011001011001000110000110011100111010011001000111110100101011011101000010110010101110001011011000
1001, 85, 10.062126, 1, 4.550000, 1.672913, 18446744073709551615, 0111110001100001101110100000111001011011101011110000101001110101001000010110000001000101100100000010
1001, 86, 9.689512, 0, 4.910000, 1.578116, 18446744073709551615, 0000001110110000100000011110011101101101001110011100001111111001110111000000111110010101111010010100
1001, 87, 9.799282, 0, 3.840000, 1.408304, 18446744073709551615, 1011100100100101110011111111100001111110111010011010010111100010111101110001011100011101000110011100
1001, 88, 9.992417, 0, 3.670000, 1.499687, 18446744073709551615, 1001001111111000000001011101001110001011000011011000011101000111000100101101110011100010110101001111
1001, 89, 10.621498, 1, 3.810000, 1.765837, 18446744073709551615, 1111011111011001000001100101000100101010001111110011000000011001100100000000100001001001111100000110
1001, 90, 9.400447, 0, 5.040000, 1.889344, 18446744073709551615, 0010110001001001011000101100000001101101111001011010001000100101010100001101010101101001101001000110
1001, 91, 9.836585, 0, 4.260000, 1.707232, 18446744073709551615, 0010100000100000010100101111101110010011111101010011011111100100001100000000000111111001001010100100
1001, 92, 10.015767, 0, 4.845000, 1.839382, 18446744073709551615, 0111101110111101110000010110111000111110001000010010000001011100001011101010001011111010000111011110
1001, 93, 9.791723, 1, 3.980000, 1.585186, 18446744073709551615, 1011111010101100100110110011010100111011110001100100101110010001100001001011000001000101011011000101
1001, 94, 9.694900, 1, 0.000000, 0.000000, 18446744073709551615, 1011010011011001000100001000111110110011001010110010100011110000101100011111000010000101111010111110
1001, 95, 10.720608, 1, 3.960000, 1.529544, 18446744073709551615, 1000000111010010001101101110001110111010111111000001000011110110000100101001001101111110110000101011
1001, 96, 9.693760, 1, 4.190000, 1.949437, 18446744073709551615, 0001000001010111001101111011101000110100010001000010101101100101100101110111010010011101011101110110
1001, 97, 10.337255, 0, 4.575000, 1.511804, 18446744073709551615, 1011000110011010100100110101100010011001001011000001001011000100101111101110100110000111000011001110
1001, 98, 9.672429, 0, 4.250000, 1.595312, 18446744073709551615, 0100000111110101111010110001001011101011001011101100100100110000010011111001001011100000111000001010
1001, 99, 9.995444, 0, 4.180000, 1.606065, 18446744073709551615, 0011101100010111110101001011001111011100011001011111010011100010100111100000110000110111110110001000
1001, 100, 10.652220, 0, 6.300000, 2.360847, 18446744073709551615, 0011000110011001111001110000101101100011000010111001111011100010110000101110110000011010100101010011
1001, 101, 9.786106, 0, 3.990000, 1.642697, 18446744073709551615, 1111001100011100010110110101101111111101111101101110101000101100011000111100001111110000011001010101
1001, 102, 9.861909, 0, 3.795000, 1.568903, 18446744073709551615, 1010001111110011010100110101011101011010011101111111001010101000011000100001001111100100000111111001
1001, 103, 10.023547, 0, 4.655000, 1.597557, 18446744073709551615, 0011001000011110001101100101101001010011110101110011000010010110010100101010110000001000000110001000
1001, 104, 9.738838, 0, 3.975000, 1.471353, 18446744073709551615, 0101011100101010111111001001001011000011010101110110010011001111000000100100101011001101010100100000
1001, 105, 10.209230, 1, 5.995000, 2.007077, 18446744073709551615, 1111001101000001101011000101111101001001100100001001000100000111110000110000111000000110001001111011
1001, 106, 10.134933, 0, 3.355000, 1.345015, 18446744073709551615, 1101001100001010110110110101111010100001100001110100111110100111110011011100110001100101011100000110
1001, 107, 9.778088, 1, 3.560000, 1.262824, 18446744073709551615, 0111100011000111001010101001011001100111100001000011111101101111011110110011111100011010101110011000
1001, 108, 9.543432, 0, 3.695000, 1.404118, 18446744073709551615, 0101101111110111010110010101111111110000000111100100101010111010100101010011110111110001110001111001
1001, 109, 10.222133, 1, 5.155000, 1.890883, 18446744073709551615, 0000010101000111010100111000110001000010100000011001110011110010110010110010010111000111111011110101
1001, 110, 10.324500, 1, 3.570000, 1.249031, 18446744073709551615, 0011011011101101111100000011000101111010100111000100111001111010011110111011100000001010100110101001
1001, 111, 9.985946, 0, 4.640000, 1.676865, 18446744073709551615, 1110000000101101110101100000011010010000011100101010101001010110111000100110011000000010110010111011
1001, 112, 10.120502, 1, 4.035000, 1.883932, 18446744073709551615, 0100101101101110111000000010100100011000011100101000110001010010000110110110111100100101110010000100
1001, 113, 9.899894, 0, 3.665000, 1.452649, 18446744073709551615, 1010100101001100011001010010011001110011100111100100101001011001100111110001101100101010011110001101
1001, 114, 9.564231, 1, 3.765000, 1.783644, 18446744073709551615, 1111111101100111000101101001010110100100110011110010100100101100110111111001100100001001100100011110
1001, 115, 9.952160, 1, 0.000000, 0.000000, 18446744073709551615, 1001101000000100011101001100100101010001111101010001100000001101100010011100101110011101110011100110
1001, 116, 10.532477, 0, 4.200000, 1.752601, 18446744073709551615, 0000000010101100001100010101000010000011011000011010010011011010000100010111001010101111000011110111
1001, 117, 10.416326, 1, 5.135000, 1.913887, 18446744073709551615, 0101001011001100010000111111011101111100100000000110101111000010110010100101101100110100101100011001
1001, 118, 9.829378, 0, 3.830000, 1.497687, 18446744073709551615, 0110101001000011001011111100010011100101010001111110111011100011001001000100111011001011011000000010
1001, 119, 10.325651, 0, 3.980000, 1.485186, 18446744073709551615, 0000110000100111001101011011110000111101110011011011000000110111110110010111001101110010011110101011
1001, 120, 9.747002, 1, 4.425000, 1.569053, 18446744073709551615, 1101111110000100011010011011111100110000111001001010001000011001000011001110100000100011011001001101
1001, 121, 9.822354, 0, 4.280000, 1.790456, 18446744073709551615, 0010000000101001011111010001100111110011110110101010000011010100000100000011110111000100111111100000
1001, 122, 10.401682, 1, 5.105000, 2.331840, 18446744073709551615, 0110110101110100001000100001000100111110100101000101000000111011110000111011110110100111101000010010
1001, 123, 9.914032, 1, 4.990000, 1.868398, 18446744073709551615, 0010001111000011111001110000101101101111110100001011110100101100111000101010101101111011001000000111
1001, 124, 10.031610, 0, 4.025000, 1.667353, 18446744073709551615, 1010101110100000000100011110101011001101011011001110110110111100011100001110101010010111101010110011
1001, 125, 9.886888, 1, 3.995000, 1.406375, 18446744073709551615, 0110000011101010001111101100010010111010101101011101010101101101011110011100111111101011100100011110
1001, 126, 9.958045, 0, 5.970000, 2.251668, 18446744073709551615, 1101110100100001101000001001000110001000100110001111111001011011000000111110000111010110100001101101
1001, 127, 10.073683, 1, 4.800000, 1.773600, 18446744073709551615, 0101111011111010000100110101101010111110011100010100000100101011011101100000001010000000001110011101
1001, 128, 10.046829, 0, 4.180000, 1.606065, 18446744073709551615, 0011111000111101011111111110000100100000101010110100100110010100110100110101100101100100110011110011
1001, 129, 9.977519, 1, 4.130000, 1.966108, 18446744073709551615, 1101111100011000111010101100000110011110000010101011111101110110111100001110101011000001100110001101
1001, 130, 9.523413, 0, 4.460000, 1.602193, 18446744073709551615, 1011011001111011011000111011001101000110001010111101001111010110011011001011101001110110101100101100
1001, 131, 9.642680, 1, 4.565000, 1.586402, 18446744073709551615, 1111010101101000011101110111101101110101001001110001000000010100000100100000111101000101011100001000
1001, 132, 9.709751, 0, 4.075000, 1.738179, 18446744073709551615, 1100101111000101010111001011110001110100011100010011011100001000111100101001101010101010000111001010
1001, 133, 10.064230, 1, 4.540000, 1.946994, 18446744073709551615, 0000001001001111011011011011000101101110011000100000011011100001111101101101001001100111101110100111
1001, 134, 10.013687, 0, 4.355000, 1.805164, 18446744073709551615, 0001010101010100101110000111010100110010111111101111101000101010001110101011001101110010101000001111
1001, 135, 9.549631, 0, 3.975000, 1.281354, 18446744073709551615, 1000010010001101110100100111001011011011101011001010000001000110100011011101001011101010111111000001
1001, 136, 10.060666, 1, 4.250000, 1.655313, 18446744073709551615, 0110010010111000011000110110001111010100010011110100011001010100101000000001011110111110010100110000
1001, 137, 9.924236, 0, 3.965000, 1.433533, 18446744073709551615, 1111001010110101011011000000010111111010110101100111000010101101001011000001101101101110001011001111
1001, 138, 10.114060, 1, 4.105000, 1.584190, 18446744073709551615, 1000101101100000110101000100101010110010000100100100010000101010111000100100011010001001101001010000
1001, 139, 9.610521, 1, 5.375000, 2.263203, 18446744073709551615, 1101111101101110110000000111000110100101000100011000111110100101000100100100000101111001010110011010
1001, 140, 10.312689, 1, 5.545000, 2.281832, 18446744073709551615, 1010010100111110111111001100110100100110111110101011001011111101101000001100110010010100110100010011
1001, 141, 9.900251, 1, 4.150000, 1.754712, 18446744073709551615, 0101010001101111010100001111100110000110111100101010011111100000111110110011100010000001110000000110
1001, 142, 10.236939, 1, 4.095000, 1.729061, 18446744073709551615, 1111000001011111011000010101001001101011110010010010010101110100001000110011011110101011011001100001
1001, 143, 9.746550, 1, 3.855000, 1.323839, 18446744073709551615, 1010101111110011101101001010001111001010101111011111000000011111101011010010001000101101110111110011
1001, 144, 9.985206, 0, 4.845000, 1.749383, 18446744073709551615, 1101011110100001010011011010100101100100001110100110101100010000100010101010101001101111110010000011
1001, 145, 10.096227, 0, 4.180000, 1.816065, 18446744073709551615, 1101101111111000000000100101010100000110101000111111010110100010000101000101110010100001011101000001
1001, 146, 9.741715, 1, 4.170000, 1.532488, 18446744073709551615, 0001111110111100000100000010010000011110100011111001001011011101101011101101001011101010000111001010
1001, 147, 10.084561, 1, 4.835000, 2.139572, 18446744073709551615, 0010100100101100110100101011000110011010111010001000001001101011111000000010100010001101101000010110
1001, 148, 9.540950, 0, 3.935000, 1.668827, 18446744073709551615, 0000010000011111111110101011000001000111001101001101010100110011100000010100111000010101010110111110
1001, 149, 9.804489, 0, 4.300000, 1.712848, 18446744073709551615, 0101110111000111001110011110100010001011110000010101100111111001100000101100110100101111011011000000
1001, 150, 10.278656, 0, 4.705000, 1.863181, 18446744073709551615, 0101011100011011000011000110010011101100010111111100011111001000110001110100101010000011011110001111
1001, 151, 9.809666, 1, 4.075000, 1.638178, 18446744073709551615, 0011010010101100001111000100100000110000110010111111001001110000011111011101100101100011110111111110
1001, 152, 9.620245, 1, 4.925000, 1.930429, 18446744073709551615, 1111110100110011101100000110011011001110111001110010010111100101000100111000000011011010010110110000
1001, 153, 9.882013, 0, 5.235000, 1.940594, 18446744073709551615, 0010000010001000111011111101011100100111110000001001011111100000101111011011100101010101010110111011
1001, 154, 10.036293, 1, 5.035000, 1.866482, 18446744073709551615, 1010010001000010010110001000111000100010101000110111001110111100000001010011011001010000100000110011
1001, 155, 10.336341, 1, 3.770000, 1.429648, 18446744073709551615, 0010110010011101100110011110010101011010011101101001001011010001011101100000101111000001001101101110
1001, 156, 9.461786, 1, 4.155000, 1.986734, 18446744073709551615, 0100010001100000011101001101010111101000010000111101011110010101111101000010101110111000011101000010
1001, 157, 10.568401, 1, 4.165000, 1.690621, 18446744073709551615, 1011101100100011010100010001110110000010110010010001000110110011011010110011100001111000100011111011
1001, 158, 10.392577, 0, 4.105000, 1.744191, 18446744073709551615, 1001101001101000010100110100011011101010010111010001111001101100011001000010100001100001010111101010
1001, 159, 10.417850, 1, 3.975000, 1.591352, 18446744073709551615, 0010110001111100100010101101001101110000000001101110101000000011011110011110010010110010001101111110
1001, 160, 10.248192, 0, 5.100000, 2.339649, 18446744073709551615, 0010101010001010001000101110011111110100111100110001001000100111010011110110110111010010000000100111
1001, 161, 10.091679, 1, 4.230000, 1.820848, 18446744073709551615, 0010011111010100111110101010000010000101010000010000010101011011010110101100101110010100011001101110
1001, 162, 10.305873, 1, 4.150000, 1.494713, 18446744073709551615, 1010011110100100110000010010010001001001101110111101001100010011110111110100110101000011100110011100
1001, 163, 10.129383, 0, 4.080000, 1.430976, 18446744073709551615, 0110010011100101100101000010110001000010101011110001010000100100001111000100010110011111110011100100
1001, 164, 10.041963, 1, 3.495000, 1.412449, 18446744073709551615, 1101101010010100100110011101011100011010010101001111110011000101010111100010111000111011100101110000
1001, 165, 10.025330, 1, 3.680000, 1.563616, 18446744073709551615, 1111000001010100010111110111011111000111111011011110101101010110000000111100010001101000011011011010
1001, 166, 9.552848, 0, 4.320000, 1.624417, 18446744073709551615, 0100010000001100000110111111000010011101110010000100000110110110101101010011110001000101000101011000
1001, 167, 9.859269, 0, 4.490000, 2.044297, 18446744073709551615, 1100011111111000011111000111011100101011011001110100100010001011011010011111100110110000011000000010
1001, 168, 10.086243, 1, 4.375000, 1.974453, 18446744073709551615, 0001111100011000100100001110001111100101010111101111010011010011011001001100011011010000001010010011
1001, 169, 9.670725, 1, 4.925000, 1.600429, 18446744073709551615, 0101010100001011010010010110001000000000111110111100111000010010100010000001000010000110101001010100
1001, 170, 9.872972, 1, 5.185000, 1.939825, 18446744073709551615, 1011011011100110100001110010101101010001111000100110101100100110111111000001111111001101010010011111
1001, 171, 9.579165, 0, 4.380000, 1.594146, 18446744073709551615, 1010100001011000010001111010011000010011101011000011000011101000011100000111100101101100011100111011
1001, 172, 9.933101, 0, 4.535000, 2.198959, 18446744073709551615, 0100100111010101111011100100110000001001010111011011100000101101010111000101111101011000110100011010
1001, 173, 9.919206, 1, 4.975000, 2.338103, 18446744073709551615, 0010011111110101011011000101001000010000011101000101010110000100011110011001101011000110110101101001
1001, 174, 9.811446, 1, 5.880000, 2.045496, 18446744073709551615, 1000110111000011100010001001000110100000011001000100010100001011111110111011110111000000000010010100
1001, 175, 10.351438, 0, 4.635000, 1.919864, 18446744073709551615, 0101011100100101000100000100000011000100001011010110100101011101111000010110100111111001000011101010
1001, 176, 10.186324, 1, 3.825000, 1.542303, 18446744073709551615, 0110010010000011000110010111011010000000110101001001001101000101110010101110011001011110011011001111
1001, 177, 9.668660, 0, 4.190000, 1.599437, 18446744073709551615, 1101100001000110000001010010111100100000011001101010010011001101001011011110111001101110101000111000
1001, 178, 10.152740, 0, 4.265000, 1.698115, 18446744073709551615, 0100110110001001101100100100010100100101110010010001010011111010111101000110011001000110101100110001
1001, 179, 10.482744, 1, 0.000000, 0.000000, 18446744073709551615, 1110100110000110011100100101100101000001001001010100111101001111100110001110000000000010101100100011
1001, 180, 10.521242, 1, 4.365000, 2.114914, 18446744073709551615, 1100111100111111101010111100111001100000001000100111111001111111001100000100110000001101001001110010
1001, 181, 9.780821, 0, 4.065000, 1.702428, 18446744073709551615, 1010011011011110000001001010111100111011011001110101000100000001101001001011000011010011010100010001
1001, 182, 9.873915, 1, 4.745000, 1.691948, 18446744073709551615, 0001010101000011000011000001010010100101111100011001111010111110000110001011000010111110100110101101
1001, 183, 9.554739, 1, 4.415000, 1.880547, 18446744073709551615, 1001100010001110011011011000001100000010110001001000110111100001010111100111111110100110100110000101
1001, 184, 10.517321, 0, 4.015000, 2.050564, 18446744073709551615, 1111011111101111000111000010010001011000111000011100000101110010011111001111010110001110100010001111
1001, 185, 10.066915, 1, 3.800000, 1.494600, 18446744073709551615, 1011111100101101011001000000000011011000111000010101111011010110101000101010000000110001000010101101
1001, 186, 10.013318, 1, 3.990000, 1.652698, 18446744073709551615, 0001111111001110110101010111010001110111001011000100101101000011011101100110011010110111101101011001
1001, 187, 10.324833, 0, 4.265000, 1.648115, 18446744073709551615, 0101110010000101011111011111001110101000011011010011000011001011110000110000110110101000111000101010
1001, 188, 10.169283, 0, 5.330000, 2.076788, 18446744073709551615, 0001100110010110100100100110101010100100110111001101111111000011001011001000000010000100101010001101
1001, 189, 10.277387, 1, 4.600000, 2.009400, 18446744073709551615, 1111110000111000111110110011100000001100111010000111011000101011101001101011000011000011000011101000
