round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.548994, 0, 3.380000, 0.981356, 18446744073709551615, 1001010110010111101111111100001100000110001010001001110010101000010110001000000001001000010011101100
0, 197, 10.065099, 0, 3.440000, 0.818064, 18446744073709551615, 0001000000001010011101110011111100110000001111000111001000110100011011111000000101011001101011110000
0, 198, 10.414968, 0, 4.180000, 1.052875, 18446744073709551615, 1110010100011111101110101111011001111011100001000100101100000110001110001111100111001001001000001111
0, 199, 9.548797, 0, 3.250000, 0.931875, 18446744073709551615, 0100111110111010100011000101100000000001110110000111000110101011001101110000111101001101010101111010
1001, 0, 10.282345, 0, 4.315000, 1.424813, 18446744073709551615, 0011100111011111000000001000011110100111111010110000000110011101101101100010110000000010001011011001
1001, 1, 10.285950, 0, 4.110000, 1.273295, 18446744073709551615, 0001110111011011101000101100011100100111001100110001001011001010110011001110000011010111010100011111
1001, 2, 10.234510, 0, 0.000000, 0.000000, 18446744073709551615, 1010001010001111001101100101001010110010000000000001011011110101110100011010011010111101000110100001
1001, 3, 9.788342, 0, 3.295000, 1.115124, 18446744073709551615, 0101000111001010010110110100010111010101001101101111100011100111101001011111001111011001100001011011
1001, 4, 9.938776, 0, 4.110000, 1.633294, 18446744073709551615, 1110001110010000101101011111000011001000110000101101001001000010011111100011010111000100110101111101
1001, 5, 10.197736, 0, 4.335000, 1.523165, 18446744073709551615, 1111011001000100000010111110101100110011000111001010011100011010101011010000000101110100101010110101
1001, 6, 9.728169, 0, 3.725000, 1.315593, 18446744073709551615, 0010101010111101010111000101111101010011011011000111000101001001110010011110111000000001000101111010
1001, 7, 9.290710, 0, 3.885000, 1.527113, 18446744073709551615, 1011111101100001011010100100010001001011101110101001011001111001011111110001000001000101000111011000
1001, 8, 9.555962, 0, 4.375000, 1.517344, 18446744073709551615, 1111100011001101101100001111010000101011011001010011101100000000011101110011101000000000001000110001
1001, 9, 10.304348, 0, 3.800000, 1.588001, 18446744073709551615, 0000000110110110001110011010101000100001010111111010011110100111001001110100101101100111000101100110
1001, 10, 10.159840, 0, 3.905000, 1.213523, 18446744073709551615, 0000011010010101110111000110001110110011110111100010111111110000100000011000011100111011111010100001
1001, 11, 9.985739, 0, 4.435000, 1.802313, 18446744073709551615, 1010111011000101010011100101010000001011111010100101011001110110001110010110101110010100110110000111
1001, 12, 10.384032, 0, 3.365000, 1.265614, 18446744073709551615, 0111011110010110111011110111001010110110110101110001111111110111000000001000000100000001011011111000
1001, 13, 10.526213, 0, 5.340000, 1.698619, 18446744073709551615, 1011011100010000011111101100011100001111000011111011001111010011000100011011000111010110000100110111
1001, 14, 10.361395, 0, 5.080000, 1.703281, 18446744073709551615, 1011111110010001100010110101100110111111010111010001110011000110000010100110011001101100010001000011
1001, 15, 9.380131, 0, 3.910000, 1.577495, 18446744073709551615, 0000111101000001001110010100101101100110100001110110100110010100011100111101111010111101000100001000
1001, 16, 9.717109, 0, 4.980000, 1.709580, 18446744073709551615, 0010011001001110011100101010101011110001100001110110100000101010010011010100000001101110101000000011
1001, 17, 10.051832, 0, 3.425000, 1.227843, 18446744073709551615, 1010000101000010010100010111101101001011001111011101010010110100110111000010111110100101010000110000
1001, 18, 10.252071, 0, 3.595000, 1.684777, 18446744073709551615, 1000110111000010110101011100011111101100110100101011100010111010100101100001011100110111101111110001
1001, 19, 10.088523, 0, 4.795000, 1.773372, 18446744073709551615, 1110011100001100011101001101001001011100010000101111110010000011001101110110111111001101000011000001
1001, 20, 9.846370, 0, 3.860000, 1.345421, 18446744073709551615, 1111010110100101110001010110100001111100111111011010011110010100110100011100101110000000001010000110
1001, 21, 9.779778, 0, 3.815000, 1.623063, 18446744073709551615, 1001101011110111110011000011101100000100100011101011101010000001100010000011000001011101001101111101
1001, 22, 10.266344, 0, 4.530000, 1.713055, 18446744073709551615, 0100110011010000110000100010110000100111010010000011110000001001101011110000111001000110111011011100
1001, 23, 9.791005, 0, 3.595000, 1.344775, 18446744073709551615, 1110011001100100111000010010000100110101010111110000001001010000001010000111000010011110010111010010
1001, 24, 9.895803, 0, 4.130000, 1.680254, 18446744073709551615, 1101101101110010110010001010100000110000100100101010010011000100111010010101100100110011011101000111
1001, 25, 10.257997, 0, 5.725000, 1.790592, 18446744073709551615, 0001100001010001110000001011000101101010111100111110010011001110000101101011100101001011011001011000
1001, 26, 10.105720, 0, 4.260000, 1.535018, 18446744073709551615, 1000100100110101110010101010010000001101110001101000001111011100010010100110110001000110111011100100
1001, 27, 9.577165, 0, 3.695000, 1.329323, 18446744073709551615, 1101010011001000011000101001110101011111110000110001010101010110110111001000101000111111110010011010
1001, 28, 9.667821, 0, 3.435000, 1.345813, 18446744073709551615, 1101011101100011010010110011110100010110000010100110011001111111011010100100100000100010110111111110
1001, 29, 10.061382, 0, 3.880000, 1.402880, 18446744073709551615, 1001110001000111010101000011110000000101001100000111101011110101001100101010000000001111110000000111
1001, 30, 10.486408, 0, 4.880000, 1.964880, 18446744073709551615, 0000100100001010111010010010000111111001100001011001001000101001101011011111001010110000111110001100
1001, 31, 10.250134, 0, 4.980000, 1.709580, 18446744073709551615, 0110110001001101000100101010110111011111001100110000100001110100111111100011011000111001000000100000
1001, 32, 10.523372, 0, 4.295000, 1.405625, 18446744073709551615, 0101111001100001001011001000100111011110011011011000100111001111001011110101001000011010100100110100
1001, 33, 10.375824, 0, 3.665000, 1.311165, 18446744073709551615, 1001110000011010100111011010001010111101011011010010010101010010001101001000110100110101111001011111
1001, 34, 9.867373, 0, 4.800000, 1.448000, 18446744073709551615, 0111100111100011000111110110000001100011011101101011010010000001001110000110110101011011101110001100
1001, 35, 9.750237, 0, 4.215000, 1.480462, 18446744073709551615, 0011111010100000011110000001000111101010101010111111001111110110011011001110000001110100110010101100
1001, 36, 10.584421, 0, 4.060000, 1.512221, 18446744073709551615, 1100000000100001110100111101010000001101011110101011111001110000001110000010010111111111010010011100
1001, 37, 10.415713, 0, 4.820000, 2.065979, 18446744073709551615, 0001001001100101011010111010111000011001100100101000111001000110101001011001101001010010100001001111
1001, 38, 9.835589, 0, 4.030000, 1.587053, 18446744073709551615, 1111011000010111100110001011011110110101110000001001111100000110110000000101100001000000001011000010
1001, 39, 10.021362, 0, 4.140000, 1.593419, 18446744073709551615, 1011011011010010110000100010010010111110100100101101011011100101101000000101101000111110010110010000
1001, 40, 9.699077, 0, 3.420000, 0.988780, 18446744073709551615, 1010101001011011101011010101111111110000010001001101100010111110011111111011100111101010111111010101
1001, 41, 9.566428, 0, 4.400000, 1.552000, 18446744073709551615, 0010110011010000110010100110101100000111100110000001100100011000000011000111000101010101000100000010
1001, 42, 9.772232, 0, 3.425000, 1.127843, 18446744073709551615, 1001010000011111010110011010000010100011110100010111010100001011001100100011100010101000111001100111
1001, 43, 10.144880, 0, 4.135000, 1.391864, 18446744073709551615, 0110100110101010110110000100011001010110101011111000111110111010010101000101000100100001001010110111
1001, 44, 9.500512, 0, 3.510000, 1.143894, 18446744073709551615, 0010110101000110011111101110010111011100100010111001010100110001000111001111011100101100000011001101
1001, 45, 9.876588, 0, 3.735000, 1.217262, 18446744073709551615, 0011010100010100110100110011001010001000111011101111101011110011000010111010010110111101011011010100
1001, 46, 9.543547, 0, 5.000000, 1.950000, 18446744073709551615, 0111110011000100111000001101111111110011000000100110010010001001100111010110101000100100000111000001
1001, 47, 10.303615, 0, 3.495000, 1.269224, 18446744073709551615, 0001000111101101001011011100111001000100001011101001110111111010111101110110010110110001011001110110
1001, 48, 9.688553, 0, 3.805000, 1.303074, 18446744073709551615, 0000000100010010010010101110100100000101000010100100001110001011001100110100101101101111011010111001
1001, 49, 9.787271, 0, 3.940000, 1.730220, 18446744073709551615, 0011111110011101111011011100101111000010101000001010001001000111110110011000001010110010110010011001
1001, 50, 10.227752, 0, 4.490000, 2.011895, 18446744073709551615, 1001000101001110100000110001101111010111001011111010100111111011000101010100011011110111001011001000
1001, 51, 9.563439, 0, 3.855000, 1.410924, 18446744073709551615, 0100110001100000111011011010010100110100011001110000101001110111110100001100000010000001110111000000
1001, 52, 10.341736, 0, 4.005000, 1.332974, 18446744073709551615, 1101001010110111000100000000010100001110111100000000010101001110111110001011111010111001110100000011
1001, 53, 10.234495, 0, 3.675000, 1.534094, 18446744073709551615, 0010101000111010101010011011101001111110101001010001000110011100001000100101110010101101110000011100
1001, 54, 9.436259, 0, 3.670000, 1.307655, 18446744073709551615, 1101001010011010011001000001011101000101010110111111101000010000101000100010001001101110110100000111
1001, 55, 9.897590, 0, 3.725000, 1.455593, 18446744073709551615, 1010000111011110110101000001110000111010101110000111000011011111110101010001010111110001011110000011
1001, 56, 10.358521, 0, 3.575000, 1.375343, 18446744073709551615, 1011001011111111001001010010111000111000010100000100110001001101111011111011100010011101001000100001
1001, 57, 9.476896, 0, 3.900000, 1.519500, 18446744073709551615, 1010111000010000110100110101101100110000001111111000100110011100011000111010000000000111001101011000
1001, 58, 10.385974, 0, 3.795000, 1.332873, 18446744073709551615, 0100000111111110010100111101010110011110010010111110101011010110011010001010110011101100111110010111
1001, 59, 9.458328, 0, 3.325000, 1.146594, 18446744073709551615, 1111101111000001010000011111100110001110101110101011001001101110100010010111101000101000000110110110
1001, 60, 9.863300, 0, 3.140000, 1.277420, 18446744073709551615, 0111100101000101000101100010111101011010001111001111001001100100110110001111101101111111100111101001
1001, 61, 9.340846, 0, 3.090000, 1.004495, 18446744073709551615, 0100101100101111101000011101110110100011111111111111000111000000011100101100110101111011010101001110
1001, 62, 9.714053, 0, 2.995000, 1.056474, 18446744073709551615, 1001100000001111001111010111000100101010000110101011110010010111110100111111111001011011011100011011
1001, 63, 10.059071, 0, 4.410000, 1.509496, 18446744073709551615, 1000111110111001001111110100011111110001000000110101011001111101100001000011100111111110000100010110
1001, 64, 9.741833, 0, 5.595000, 2.255777, 18446744073709551615, 0000110011011001111000111000101000110001011100101110100111111010100011101000000000011000110011000011
1001, 65, 10.685568, 0, 0.000000, 0.000000, 18446744073709551615, 1000010001111000100001001010101001111011010111001001000111100100000101011010000011101100111101000100
1001, 66, 9.645324, 0, 3.530000, 1.296055, 18446744073709551615, 0101011111111010100101000000011100111101101010000101101011000011100111000100101101101101011010110010
1001, 67, 9.809293, 0, 3.785000, 1.542463, 18446744073709551615, 1000101010001000001110011010010001111010101001110110111010110111011101000001101011010010100000111011
1001, 68, 10.642525, 0, 3.810000, 1.388096, 18446744073709551615, 1000110010000101101101100010000100111100011101001000000111111011110010111100110101011011110110101110
1001, 69, 10.274755, 0, 3.520000, 1.290079, 18446744073709551615, 1101110010111110101001110011001011001000000111111001000011000010010100001100110110101010100110100011
1001, 70, 10.109001, 0, 3.995000, 1.396975, 18446744073709551615, 0111010011110011011101101000101001100110010010001110101100001001010110100101000000010111011101101100
1001, 71, 10.037298, 0, 4.085000, 1.193412, 18446744073709551615, 1110110101000101011010011110001001100010010001101001100001111110010111110101110001101001110001110011
1001, 72, 10.255905, 0, 3.750000, 1.434375, 18446744073709551615, 0011111011101001000010010100000010110101110001010111011111001110111110100000110111010001001011001011
1001, 73, 9.733610, 0, 3.880000, 1.402880, 18446744073709551615, 1001001111101111110110110100001111010101101011001100111010001101100101100011110100011101000100010010
1001, 74, 9.571692, 0, 4.100000, 1.579499, 18446744073709551615, 0111011101001100010000100110011000010010111010001001000101000010010011110011000100110101100001110001
1001, 75, 9.717106, 0, 0.000000, 0.000000, 18446744073709551615, 0010101000111100100110110101110011100010001100101100001101100011001111000101100001110000110100010101
1001, 76, 9.771518, 0, 3.770000, 1.406454, 18446744073709551615, 1110000011001100101110001001011100001000011110000001011001000100100111001101100111010000011101101011
1001, 77, 9.623676, 0, 4.115000, 1.755113, 18446744073709551615, 0000101010111100001001000011001000100011100110010101000011101000010010010110101101100111010111111111
1001, 78, 10.147495, 0, 3.445000, 1.163576, 18446744073709551615, 0101000011111110101010101011001101100011110100111111000010100010110001111010111001011011101000100111
1001, 79, 9.485139, 0, 4.525000, 1.675594, 18446744073709551615, 0011001011000100101010111110101000001100011010011011110110010011011110011010010100010010101111000111
1001, 80, 9.899808, 0, 4.280000, 1.705680, 18446744073709551615, 1011000111010010111110101111010100001000011110101011111001001101111000010000100110000010100111010011
1001, 81, 10.064425, 0, 4.045000, 1.564870, 18446744073709551615, 0101101100000111110101101111011011011100111010010101100101001010000111011000000101110010101111000110
1001, 82, 9.894641, 0, 3.995000, 1.416975, 18446744073709551615, 1001100001011010101001000110001011110111111011001100110110011101101010111100100000000101001100111010
1001, 83, 9.980703, 0, 3.645000, 1.314674, 18446744073709551615, 0111110010101011010111100001100001100010111000000000010010000011011011110001110010000001010000100111
1001, 84, 9.726328, 0, 3.995000, 1.436975, 18446744073709551615, 1000100001111001011001101011011101011001010000110001010011000100001111101111000111110001100101111100
1001, 85, 10.585007, 0, 4.290000, 1.525695, 18446744073709551615, 1011101100001000000000111010010100100101100000110100100010001010001011101110110011111011000100010001
1001, 86, 10.082006, 0, 3.595000, 1.194774, 18446744073709551615, 1100101110111001101100011001000011011000111010001000101110000111100110000011010111101111111001001010
1001, 87, 10.102716, 0, 4.000000, 1.770000, 18446744073709551615, 1111010010110101010100001000101111111111010100001110010000100010111100100100000100101001110000010101
1001, 88, 9.887210, 0, 0.000000, 0.000000, 18446744073709551615, 1111110111010100111001010100001000101101010001100011110101001010000101101110000001100010011010110101
1001, 89, 10.193699, 0, 3.400000, 1.202001, 18446744073709551615, 1000011101001110001010000100010011100011100110010110010111011111001111010011011111101000110001011011
1001, 90, 9.923446, 0, 4.460000, 1.403819, 18446744073709551615, 1001110110111111110011100011011101001111100100011011011010001100000001110001001001001110110100001101
1001, 91, 9.830284, 0, 4.035000, 1.559714, 18446744073709551615, 1010110100111110010101110110000010010001001110100100110000001111010100101110010000100101111110010101
1001, 92, 10.642985, 0, 5.820000, 2.093980, 18446744073709551615, 1001010101001000010110000100010001010000110111011010011011101011000010110100001100100000100001100001
1001, 93, 10.664807, 0, 4.030000, 1.387055, 18446744073709551615, 1010001001101001010111010011001010011010110000010000101100111011110111111111000100110001000111011010
1001, 94, 10.006341, 0, 5.635000, 1.784116, 18446744073709551615, 1010010001101110000000101010000111101111010101111000010100101110000110010101110101100000011000000000
1001, 95, 10.167789, 0, 3.570000, 1.077857, 18446744073709551615, 1000110110011100110001000110001011101011001010011100011110111010011101111111101111101010111011000101
1001, 96, 10.114661, 0, 3.790000, 1.377695, 18446744073709551615, 0001000010100001010000011101110101001011101010101100011010010000100000011000110111001110011110000001
1001, 97, 10.522940, 0, 3.715000, 1.203714, 18446744073709551615, 1010110010001111100011110110000010010011011011000110100000001001010000011010011000011001101000100011
1001, 98, 10.091795, 0, 0.000000, 0.000000, 18446744073709551615, 1001100011011110100101000110010001100011000101110100011001000111010111100100000011110010101100100110
1001, 99, 9.486953, 0, 3.165000, 0.986912, 18446744073709551615, 1101001101010110111001000101111000011101100111101110111111110011111001001101101001101000101111010010
1001, 100, 10.160806, 0, 3.500000, 1.277500, 18446744073709551615, 1011111010001011101111100010001111110101100110110011011100101010000111000101101000100110111101111110
1001, 101, 10.180546, 0, 3.590000, 1.257496, 18446744073709551615, 0010000010010001101111100111000101100010111111101001110111010110100001110110110101000010111101101010
1001, 102, 9.527151, 0, 4.250000, 1.504375, 18446744073709551615, 0001001100101101000001001110100000000101110001000101110001101101011001001011011111111100010011110011
1001, 103, 10.338290, 0, 4.280000, 1.645680, 18446744073709551615, 1001101001010110110111110001011100011000110011110110101101101100110010010011000110101111110000000101
1001, 104, 9.836117, 0, 3.850000, 1.286375, 18446744073709551615, 1001100001000101010110100010111010111011001101000111111011111101110110010110110011000001011001110011
1001, 105, 10.279069, 0, 4.885000, 1.618613, 18446744073709551615, 0110010110101100100101111000111011100011010010101010010100011001011111000110111110110001010000100010
1001, 106, 9.922764, 0, 4.965000, 2.141213, 18446744073709551615, 1110001101100110100000010100111101000000011111010110100001111111101101010000101100010110100101000100
1001, 107, 9.944623, 0, 2.935000, 1.040065, 18446744073709551615, 1011011100011111000011011100111000100110100011001100111110010011011110101110000011011001111101100011
1001, 108, 9.523625, 0, 4.625000, 2.034844, 18446744073709551615, 0000011100000101111100001011111111010111011000011100110101101111111100010001101011001010010101001101
1001, 109, 9.819853, 0, 3.495000, 1.529224, 18446744073709551615, 0011011011011110101111000000100011010101101100001000011110011110101001110001111001111101111000010010
1001, 110, 10.074938, 0, 4.385000, 1.545364, 18446744073709551615, 1111010111111101111010011100011101101010011101100110110001101100011001100001010001011000110110100011
1001, 111, 10.666569, 0, 3.780000, 1.177181, 18446744073709551615, 0101010101101101101000011011100101100111101011001101100011001110100001101100111001010100110111111111
1001, 112, 10.334455, 0, 3.325000, 1.166593, 18446744073709551615, 1111111000110011011111000110100100111011000110000101011000001010011000100010110100011010011101101011
1001, 113, 9.315218, 0, 4.975000, 1.996843, 18446744073709551615, 0011000011100010100010010101000100000110011000110001000100101111100111110110100010000110110110000101
1001, 114, 9.836436, 0, 3.320000, 1.236481, 18446744073709551615, 1000110011011011101010111100000001100010101100110101001011101111111010101101000011111110011111001010
1001, 115, 10.362974, 0, 3.590000, 1.327496, 18446744073709551615, 1101100111110101001001110011010110110010100000100011001100000111101001000000011111100001110010100010
1001, 116, 9.639380, 0, 4.540000, 1.737820, 18446744073709551615, 1111100001101100011101011001011111101011110100010010001011101101110010010101110001001101010101001101
1001, 117, 10.079027, 0, 3.870000, 1.504255, 18446744073709551615, 0101011010101001010101000010011100000011100001111111001010101100001100000111100010010100111001010000
1001, 118, 10.130942, 0, 3.615000, 1.283363, 18446744073709551615, 0111111101010010001110001001000010011111011110011100000110001001111101011000110111101011000101010011
1001, 119, 9.957642, 0, 3.335000, 1.106665, 18446744073709551615, 1011010101000001100001011110010000110000000001001111000001011001110100011010001011010101011110010111
1001, 120, 10.137941, 0, 3.200000, 1.308000, 18446744073709551615, 1001010011010110110110010110000010111100111111111110100000110111001001110101011001001011001111111100
1001, 121, 9.947701, 0, 3.855000, 1.670924, 18446744073709551615, 1110110001101000010100011001101001010000110101011010110111101011010111010001100111110100100000000010
1001, 122, 9.723470, 0, 3.535000, 1.283965, 18446744073709551615, 0001110011100001011000111010110011000101101101110100100011010010110110100010111101100000100101010010
1001, 123, 9.687186, 0, 6.280000, 1.839681, 18446744073709551615, 0011010001011010110000001001101000100000010100110001010101101101001001001001111111110001100110110100
1001, 124, 9.740159, 0, 5.120000, 1.724881, 18446744073709551615, 1010100110001001100001000010110011110000111000110000111100101000101100101101101101101000000011100100
1001, 125, 10.225533, 0, 3.870000, 1.344255, 18446744073709551615, 1010001100001011101110001100010011110011010111111000110111101110101011000110001010011100111010010010
1001, 126, 9.680720, 0, 3.625000, 1.657344, 18446744073709551615, 0000101001001010111101010000011101101111000000010010100110101101100010100111110101011110111001001111
1001, 127, 9.791340, 0, 3.375000, 1.334844, 18446744073709551615, 1001110101111111011110010110100110010100000010011000000001111100101101111011110001111011101001100001
1001, 128, 10.417459, 0, 3.360000, 1.135920, 18446744073709551615, 1010011001110101111010111001001110111110100111101100000100000101000100011110110000101001101111101111
1001, 129, 9.355353, 0, 3.875000, 1.168594, 18446744073709551615, 1111011011011010000011010001001011011011001111110010101111100110110101111110011111010100100110100100
1001, 130, 10.557165, 0, 3.750000, 1.404375, 18446744073709551615, 1011011101100101010010100011110010001001101101011000011101011101000110010011011000100011011010110111
1001, 131, 9.237697, 0, 4.175000, 1.542844, 18446744073709551615, 1010101101101111010101110001101110101011101000111011111010101011001100001111010101010000110101000010
1001, 132, 10.103190, 0, 3.605000, 1.229174, 18446744073709551615, 0101111010011110000010011100011110011000000111001000111010100010000110010100101101111010000001011111
1001, 133, 10.640633, 0, 4.250000, 1.834375, 18446744073709551615, 1011011000011101100001110111100011010101010001000100000110000110100111100011110101000001101110001101
1001, 134, 9.644588, 0, 4.050000, 1.337375, 18446744073709551615, 1100110001010100101011110010000110101000100010000000001010000100011011000111101011001010000010000000
1001, 135, 10.102999, 0, 3.600000, 1.452001, 18446744073709551615, 0010010100110010011011001110110010001001111011000100001111111111111110100101000001100011011111000101
1001, 136, 10.276397, 0, 4.220000, 1.281180, 18446744073709551615, 0101101001000100111000101101100011100110100111001101100001100100101000000001011111000011010100010110
1001, 137, 10.439748, 0, 3.740000, 1.433020, 18446744073709551615, 1010001111110110111100000010110101010000011110100101000110001000101001000001111001100111010011100001
1001, 138, 10.133029, 0, 3.950000, 1.347375, 18446744073709551615, 1000000111111100110010100110110011010000000101111111001101001110111100101000100101111010101110110100
1001, 139, 10.014508, 0, 4.810000, 1.747096, 18446744073709551615, 0001100011010011111100011101100001000010101110110001011110001100010101011111011001000000100011110001
1001, 140, 9.869121, 0, 3.305000, 1.105824, 18446744073709551615, 1010010111101011111010110000010100000101101001000110010101000110001000001000110111101000010011001111
1001, 141, 9.170224, 0, 4.580000, 1.374780, 18446744073709551615, 1101100101011000011110110010000000100010000000111110101100001010111111010101101001110100010010000001
1001, 142, 9.927677, 0, 3.365000, 1.365614, 18446744073709551615, 1100010100000101111010010011110111110001011111011010101001111000101001001001111111001101000100100101
1001, 143, 10.470508, 0, 4.155000, 1.457773, 18446744073709551615, 1011010111000011001101011111100000011000010000101010100001010000110101100101011010010011010100001111
1001, 144, 9.423747, 0, 3.355000, 1.306174, 18446744073709551615, 1101010001110110011010101100101011101010100000110000101101111010111111000110101110100101011110100010
1001, 145, 9.690279, 0, 4.000000, 1.640000, 18446744073709551615, 1101100001100101011100100011110001111100011111111000001111110001001001111101010010000110000100010111
1001, 146, 9.491064, 0, 0.000000, 0.000000, 18446744073709551615, 1000000101000010101110110000100000001110001100111111001100000010110111101000000111010111111000111101
1001, 147, 9.239852, 0, 0.000000, 0.000000, 18446744073709551615, 0101101100001010110010101100010001010011101110010010101010010100101110011110100000011001001001111001
1001, 148, 10.040832, 0, 3.270000, 1.042456, 18446744073709551615, 1111010111011101111111110001100001000000111100111011010111111111001000000111011110111111011111100110
1001, 149, 10.274383, 0, 4.110000, 1.823293, 18446744073709551615, 0010100000111011110000011110101100010110010100101101111010011010100100011010111000111011111101011010
1001, 150, 10.256002, 0, 4.495000, 1.429724, 18446744073709551615, 0011100000010110101100100111000011011100110011001010101011000010111010111011111111001111110100101110
1001, 151, 9.799017, 0, 4.210000, 1.519696, 18446744073709551615, 1001111111110101011101011100100011101111010101001010011011011000100101010001111100110001101110101010
1001, 152, 9.809100, 0, 3.800000, 1.808001, 18446744073709551615, 0100111110100000111001110011100000011001000011001110110000110011110000010010100100110110111110100001
1001, 153, 10.461764, 0, 3.510000, 1.433895, 18446744073709551615, 0001110011111011100111101010101000011100110000110000011011101111011000101001100111011111111001001100
1001, 154, 10.135583, 0, 4.120000, 1.586880, 18446744073709551615, 1101110101100010011001110110111011100111101110001001011111100011001111100010111001000101000110001110
1001, 155, 9.957159, 0, 3.770000, 1.276455, 18446744073709551615, 0001110100101010111101010101100110101010001010110111110100001011110110010100000101001100011010001010
1001, 156, 9.998587, 0, 3.570000, 1.377857, 18446744073709551615, 0010101101010101101010101111010110100000101101000010000001110010100100000001111111111011000010100001
1001, 157, 10.139098, 0, 3.660000, 1.524620, 18446744073709551615, 1001101010011110000000010010010011000100111011000100111111101111001001100001101000111101111010100110
1001, 158, 9.756692, 0, 3.070000, 1.003854, 18446744073709551615, 1001101101000101111110011100010101110100100110101111010011101001001010101111101101101101111010101111
1001, 159, 9.530115, 0, 3.640000, 1.277919, 18446744073709551615, 1100001100011111110001100101000011100110000100110000001110101010001101011110110011011011001000100001
1001, 160, 9.811210, 0, 0.000000, 0.000000, 18446744073709551615, 1000110101010000100000111000101001010100011010111011101110101000101101110010011001110001111001000001
1001, 161, 9.786492, 0, 3.900000, 1.499500, 18446744073709551615, 0010010000010000010101110001011100001010110010010010101001010111100101000010110011111011100010101110
1001, 162, 10.418337, 0, 4.015000, 1.558763, 18446744073709551615, 1001001101000100001111110001111110111110000110010111111011001111000101110000110011101001010011110100
1001, 163, 10.358565, 0, 4.150000, 1.586375, 18446744073709551615, 0111101011010100111101010000110011111111110101111111011111000100000100000101100010010111101000110010
1001, 164, 9.950931, 0, 4.595000, 1.825276, 18446744073709551615, 1001000011010000101011010000000101100001111000001000100000101000011001011000000110101000010100111110
1001, 165, 9.958754, 0, 0.000000, 0.000000, 18446744073709551615, 1101101001011011001001110101000000101100011111010010001101001001110100111000011000110001111010100110
1001, 166, 10.024575, 0, 4.260000, 1.515018, 18446744073709551615, 0011111001011100010111100111100001011000100101011110000000000110111110010010001101010000101100011101
1001, 167, 10.110091, 0, 4.225000, 1.601844, 18446744073709551615, 1110110111011010101000110000010101011100011010111010001000100011011000101100100100001011101100010101
1001, 168, 10.388281, 0, 4.080000, 1.331280, 18446744073709551615, 1101110101001010010111101010011000110100011110110010011111000111110010101010110001000110101100101101
1001, 169, 9.990703, 0, 4.105000, 1.351424, 18446744073709551615, 0111111101000001010000110110110111001100001101110110101111000001001000011100011100000100011110100101
1001, 170, 10.052156, 0, 3.615000, 1.343364, 18446744073709551615, 0000011011011001011010001011111010000010010000100011011010000001101010110011110101010000010110101111
1001, 171, 10.672606, 0, 3.660000, 1.214619, 18446744073709551615, 1110111000111111010001111111000011011010000111000011111010111000101100111111001010100101000001001011
1001, 172, 9.934554, 0, 4.990000, 1.574896, 18446744073709551615, 0011000010101110110010100000001010111110011010001111010101101100110101010011111010010110100110101001
1001, 173, 10.527556, 0, 3.805000, 1.333074, 18446744073709551615, 1111001010110100101000110011010101101100101101100111111000000010011010111001111000110001011110000011
1001, 174, 10.093961, 0, 3.955000, 1.240874, 18446744073709551615, 0100000111111010010011011101001010110001111111100010001000000000001010101110100001010010100001000000
1001, 175, 10.020170, 0, 3.770000, 1.346454, 18446744073709551615, 0111110101001001101110111000000011111011110110000111101000010001000100001000111000000111000111011010
1001, 176, 9.515867, 0, 3.670000, 1.507655, 18446744073709551615, 0001001011000110111010001000001000110101111101010101010100011101001000111111101110111010110001100111
1001, 177, 9.994576, 0, 3.560000, 1.582720, 18446744073709551615, 0101011011100110110111110111001011101100010101110100100111001000111010111000101010111111001101000011
1001, 178, 9.981601, 0, 3.585000, 1.520163, 18446744073709551615, 1101111000100111101111000101001001011010011001000101001001100010010111001010010100010111101010010010
1001, 179, 9.937160, 0, 4.050000, 1.297374, 18446744073709551615, 0110110101001000101010110011011101111011000110111110001110010101010111110100111001010010101100101001
1001, 180, 10.469512, 0, 3.640000, 1.507920, 18446744073709551615, 0111111111011000101001010111100010111111110101001110010110100010000001100111110011000110000101101011
1001, 181, 10.445579, 0, 4.050000, 1.617374, 18446744073709551615, 1001010110000011111011111110111000011000000101110010111100100011101111111001010011100100000010101111
1001, 182, 9.937427, 0, 3.445000, 1.213575, 18446744073709551615, 0010011100010110010011110100010010101010011001010000000111111001011010000010100100100101101111000010
1001, 183, 10.296074, 0, 4.100000, 1.409499, 18446744073709551615, 0100101010010111110011111110001000000011100001011000111000111011111100001011001100111110000110001101
1001, 184, 9.995529, 0, 4.265000, 1.845262, 18446744073709551615, 1010101111010010101000001100101011111101001101010110011101010001110011100001110101111010110100100001
1001, 185, 9.945075, 0, 3.595000, 1.564776, 18446744073709551615, 1000101111101110110100110010011111001011000001000110000010100110110100111001000111110001011100100111
1001, 186, 10.556370, 0, 3.720000, 1.399680, 18446744073709551615, 0110110001111100110101011110111111100100101101000011101001110000100101100100110110010100010100010011
1001, 187, 9.269437, 0, 4.050000, 1.347375, 18446744073709551615, 1100110111011001011110000111101101100111100101010100011001010010011011001110000101011101110101000111
1001, 188, 9.857195, 0, 3.595000, 1.264774, 18446744073709551615, 0010110101010010101000000111111100001100111110001000010010010100110100000010000010111110110100011000
1001, 189, 9.665953, 0, 3.880000, 1.512879, 18446744073709551615, 1000001101011011100000001000000100100011100110001011000001011100110110011000101011111011000110001010
