round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 11.239421, 0, 4.555000, 1.490795, 18446744073709551615, 1111100010110001111110000111111010111101011101110101001000110010001010100010101011101101111101001010
0, 197, 12.031586, 0, 3.280000, 1.145056, 18446744073709551615, 0001111101100001001110010011110111000010110111110100110101010010111100001110111011110100011000100010
0, 198, 12.152866, 0, 3.635000, 1.099312, 18446744073709551615, 1011111000100011111111010110001111010110110100110000101001100111111001111101101111000010111010010001
0, 199, 12.242960, 0, 3.785000, 1.237357, 18446744073709551615, 0111100011100011001111101001001001101111010101111101100101100011100011100100111110111110110010001000
1001, 0, 12.014117, 0, 4.950000, 2.872325, 18446744073709551615, 1000011010100100110100000101101000011010001111111001110101100101101011100111100100110101011000001111
1001, 1, 11.656988, 0, 4.070000, 2.365558, 18446744073709551615, 1001101110110110011101110011011000100101101010011011111000111111110100110000010110010100110011100001
1001, 2, 12.260124, 0, 4.460000, 1.645988, 18446744073709551615, 1111111110111001010000010110101011000101110010000110011000100111000011101001100110001111100001011011
1001, 3, 12.302119, 0, 4.845000, 2.517792, 18446744073709551615, 0111010110100010011011001010011111001101010001111000010110110001111110101111101001101010110001111000
1001, 4, 12.584519, 0, 4.060000, 1.722549, 18446744073709551615, 1000011110000110001000011000010111000001001110110001010110111101000011000001101111000100000010110001
1001, 5, 12.211327, 0, 5.175000, 2.319732, 18446744073709551615, 0101011111001011010110101111000010101100100001100100100110010011010100001001100010101001101001001011
1001, 6, 12.099023, 0, 3.630000, 1.830717, 18446744073709551615, 1111111011101111100110111001100111100100110000111111111000010010100001000100010100111001001010011100
1001, 7, 12.081490, 0, 4.285000, 1.898491, 18446744073709551615, 1001001001111011110010100111110101011000000011000110000110010000111100111111001100000101010010101100
1001, 8, 11.876627, 0, 4.205000, 1.725232, 18446744073709551615, 0110000110010010010101100110100101110011010011011100010111101101011001110110011001000110101100001111
1001, 9, 11.713846, 0, 4.395000, 2.336853, 18446744073709551615, 0001110000101010100000100100111000111101000101101010001111101101011001111001111000001110011011101100
1001, 10, 12.064372, 0, 4.370000, 2.446318, 18446744073709551615, 1100011010101101011010100111010011001001000101111111111010110101001010011000110111100100010011110010
1001, 11, 12.307798, 0, 0.000000, 0.000000, 18446744073709551615, 0010000011101111000101010011110010110001010011011000110111010010110011111101111110101100011100000011
1001, 12, 12.474099, 0, 4.460000, 1.905988, 18446744073709551615, 0011100010001100111110110101001100010000001010111101011110010100101011011110000101000110010010011000
1001, 13, 11.984444, 0, 4.365000, 1.998051, 18446744073709551615, 1010001010011011010111101111101101011010010100001000100100111111011001010100110110011111100000000011
1001, 14, 11.787789, 0, 4.260000, 1.832066, 18446744073709551615, 0000110010111110101010111000010010011000110001110101000011000000010100110000010000110111101110011000
1001, 15, 11.771257, 0, 4.475000, 1.827581, 18446744073709551615, 1110100000000100000111110101011110101011101110000011010011011101000110111100100101100011000001101100
1001, 16, 12.264393, 0, 3.935000, 2.066879, 18446744073709551615, 1001011011111111011000000111100011010111010110110000110000111110100100000001100100010101011111110101
1001, 17, 12.410438, 0, 6.785000, 2.896236, 18446744073709551615, 0100110100100110000110000010110011100101100000000001011101110000110101111010111111001100010100001100
1001, 18, 11.616028, 0, 0.000000, 0.000000, 18446744073709551615, 0110001001110111001001100000001001000100010110110111000001100111010011010100111011101001001001001000
1001, 19, 12.176424, 0, 5.110000, 2.140053, 18446744073709551615, 1000011110011100000001000111110010100000101001001101101111111000000010101000000000011010100111100011
1001, 20, 12.144847, 0, 4.325000, 1.819981, 18446744073709551615, 0011001010100010010000011000011100110000010111001010101001010101100100111111101110110000000100101010
1001, 21, 12.236816, 0, 4.010000, 1.814294, 18446744073709551615, 1111111010110101011111011010011010110101111011000101101111000111101110101000100110001110001100101110
1001, 22, 12.038188, 0, 4.025000, 1.760330, 18446744073709551615, 0111101100110100110000011010000111001011100101000101010010110110111100000011001111011001001110011000
1001, 23, 11.791037, 0, 4.260000, 2.222066, 18446744073709551615, 1001111001111000101111100010010111001110110010010100001110101111101100001100100100100011110011000101
1001, 24, 12.363376, 0, 4.945000, 2.380265, 18446744073709551615, 0011011100010010101001000110010101110111010010001001001000010100111001111100000011100011011000111110
1001, 25, 12.287692, 0, 4.555000, 1.964613, 18446744073709551615, 1110001100001001000011000100110000010110100101011010100010111001010100011000110111100000000011000101
1001, 26, 11.986631, 0, 4.150000, 1.781924, 18446744073709551615, 1001000001010111001101101111011101110011100110100100111001001111001110110110110111101001111011100000
1001, 27, 11.613814, 0, 5.685000, 2.753429, 18446744073709551615, 1100110000001000110101100010110100111111110000000000011010000111111111101111001111100100000000000111
1001, 28, 11.454845, 0, 4.170000, 1.983877, 18446744073709551615, 1101101011010100110011110110100000100010100011101110011100111101010101001010101110101101110100110100
1001, 29, 12.033835, 0, 4.820000, 2.011331, 18446744073709551615, 1110111010111101010110010101110011100110111100011100000100001011100011100011001100001000000011111000
1001, 30, 11.800076, 0, 3.940000, 1.919748, 18446744073709551615, 1001011110010010100101100001111111010000110110110101000011001010100111010010110100010011010101111100
1001, 31, 11.803506, 0, 3.575000, 1.669732, 18446744073709551615, 0111010101010000100101101000010010110100110000110111010111111000010100110011101011001011101101110111
1001, 32, 12.649006, 0, 4.225000, 1.804832, 18446744073709551615, 0100111010000111110111011111100101000001101010110001011101011101000001010011010001001110111010011011
1001, 33, 12.706028, 0, 4.620000, 2.771493, 18446744073709551615, 1000110110001101110000110000011000001100010011101011111110110111101110100000011000110100011011011001
1001, 34, 11.657407, 0, 3.880000, 1.861792, 18446744073709551615, 0101101001001100100110101110001100010010010100111111010100111101001001011011001010011110001111110101
1001, 35, 11.582024, 0, 4.340000, 2.115907, 18446744073709551615, 0010010100011111000000001111000001011001100000100000010100000010101101100000011001100100010100010110
1001, 36, 12.205420, 0, 3.640000, 1.702929, 18446744073709551615, 0100010101011011110110100100101001011000111101000101110011110001000111011111100011110100101001101010
1001, 37, 12.011382, 0, 3.940000, 1.979748, 18446744073709551615, 1011110101010000001001110111010011100010000111111011011111011010101101000011000011100011111001101011
1001, 38, 11.728643, 0, 4.680000, 2.194432, 18446744073709551615, 1111110001001011101010010111010110110110011101101011011011010101011010100101010111111010010000010111
1001, 39, 12.275723, 0, 3.805000, 1.893513, 18446744073709551615, 1001101111100111100110111101001001011000101100111001111011001111101110010100001110100010000001101101
1001, 40, 11.775776, 0, 4.855000, 2.194004, 18446744073709551615, 0011010111100111010110010010110111010001010000011101100011101100000001010000110001011110000100001101
1001, 41, 12.178009, 0, 4.505000, 1.759323, 18446744073709551615, 1100000111010100001001001000010111000001000110111110101000000001110000111001000111101111111011001000
1001, 42, 12.019633, 0, 0.000000, 0.000000, 18446744073709551615, 0111101101001010000000010010110010100000011001100011000000001101001111101001110101000000000110001110
1001, 43, 12.265571, 0, 4.795000, 2.293533, 18446744073709551615, 1110111101011011011110100010010001001111101011001101111101001100010000001111111111100101101011000110
1001, 44, 12.575855, 0, 4.880000, 2.268591, 18446744073709551615, 0111100001000011111100111100011010101010111101111111101010110000100010100001110011101010010001000000
1001, 45, 12.329131, 0, 4.260000, 1.962066, 18446744073709551615, 0000111000100011100101000101101111000100011001000110001000011010010000111101001100100000001110011100
1001, 46, 12.665741, 0, 3.900000, 1.955300, 18446744073709551615, 0001110011110001101000010110101101100000010011101111011000011111110001011100110100011100011001001111
1001, 47, 11.828044, 0, 4.610000, 1.780253, 18446744073709551615, 1100010110001000011001010100110111000110100110111010110011101101010001000000011110101110001010000011
1001, 48, 11.924994, 0, 5.280000, 2.140113, 18446744073709551615, 1101110011111011011111111001100100001101010010010000101110011001001000110000110100010000111001001100
1001, 49, 12.137548, 0, 4.555000, 2.094613, 18446744073709551615, 0010100011100111000000110110111001100010111011001001101001011000010100010100100011101101011100110010
1001, 50, 11.818342, 0, 0.000000, 0.000000, 18446744073709551615, 1000000111101100100011001011011000100100111000000111000101100100010010010010010101110110101000101111
1001, 51, 11.572670, 0, 4.100000, 1.703299, 18446744073709551615, 0110101110011110000101101010110000100010000011001010111010011100010010111011001110001000101011101101
1001, 52, 12.370258, 0, 3.485000, 1.559611, 18446744073709551615, 1000011101100011110101011001000111101001111011100111110011011011110010011111110010010101110101100010
1001, 53, 11.568331, 0, 4.030000, 1.802236, 18446744073709551615, 0111010011010011111100011101110100101010111001111101000001011011101111100101101010001001001101011101
1001, 54, 11.906067, 0, 4.335000, 2.307319, 18446744073709551615, 0110100110111001101010110010101101100011010011110011111110111111001100001101111110110000100100010010
1001, 55, 12.030834, 0, 6.115000, 3.164248, 18446744073709551615, 0101101100000110101100001110101000011100010001010100101000110011101010011101010101001000111000100010
1001, 56, 12.472529, 0, 4.965000, 2.388189, 18446744073709551615, 0111000111110111001110000010110101010111111010101101100111011000100111110000010110101010010000110000
1001, 57, 12.532413, 0, 4.695000, 2.538963, 18446744073709551615, 0010111111100101101110000010000001011011010111111010100101101101100000100111110011101001100001110100
1001, 58, 12.355347, 0, 4.285000, 1.888490, 18446744073709551615, 0010110001011010111111100110011001011100111110000111001101010110001001011001110011111110101101000000
1001, 59, 11.741566, 0, 4.695000, 2.018962, 18446744073709551615, 0110010001111000001011100001100011101101110110000011000000001011100001000001000101000110011001000000
1001, 60, 11.911479, 0, 4.975000, 2.431830, 18446744073709551615, 0011010011000101010110010010010001001010100100001011111110101100011110110110111101101000011001000010
1001, 61, 12.347548, 0, 5.200000, 2.947201, 18446744073709551615, 0000110011000101101010000111100110100111000011001101110111100111010111001100001011111100001010111001
1001, 62, 12.173752, 0, 4.060000, 1.582549, 18446744073709551615, 1110010101110001111011011011110110100111010101110100101111001100110101100100110110001001011111111100
1001, 63, 12.108704, 0, 4.255000, 2.182622, 18446744073709551615, 0101000111000010110010100010001100001110011100111111000001010000100101100000011101111001111110100101
1001, 64, 12.137362, 0, 4.585000, 1.921218, 18446744073709551615, 1110110010111100001011101010100111101010000000101100010111001111101001100100001011001001000011011011
1001, 65, 12.526680, 0, 3.690000, 1.600773, 18446744073709551615, 0111100010010010000000001010010110000110111001000110111010000111010100101100111101011011001100110011
1001, 66, 12.414117, 0, 0.000000, 0.000000, 18446744073709551615, 0011111101101010011000000100011001100001111011010011011010110110100101101110100110110000001000001110
1001, 67, 12.360774, 0, 4.615000, 2.275899, 18446744073709551615, 0000000010011011110000101000100010011010110111101101001101111011100001100110100101000000010010000100
1001, 68, 12.310835, 0, 0.000000, 0.000000, 18446744073709551615, 0110110000001100110010100101001001100001101111000100110100100111110001110101100101111010111011000011
1001, 69, 12.614891, 0, 5.105000, 2.789703, 18446744073709551615, 0111001100011111100101110100010101001110011110100110111011001100010010011011111000010111000011010101
1001, 70, 11.798277, 0, 4.655000, 2.089141, 18446744073709551615, 1100110010011110100001101110101100011110010110010000011110000001011010111010000001000101111110001111
1001, 71, 11.839094, 0, 5.380000, 2.049492, 18446744073709551615, 0000011000001000110010100010111100010000101101111111100000111010010011001111001001100110100110101000
1001, 72, 12.185255, 0, 5.315000, 2.408330, 18446744073709551615, 1010111000011110111000010100110000001111110010111111101011100110100111011011010011010001111000110100
1001, 73, 11.859131, 0, 4.275000, 1.970081, 18446744073709551615, 0011001011111111001111010101011110010010011001001100101100110000100111110110011011110110100001100010
1001, 74, 11.934669, 0, 4.510000, 2.146093, 18446744073709551615, 1101110001100111001110110100010100111100111111010101100010101010000011000100110010110010011101011101
1001, 75, 11.982518, 0, 5.965000, 2.613090, 18446744073709551615, 0101110000011100011111000111001101010110100011110011101011011000110010001000101000010011001010011100
1001, 76, 12.001212, 0, 4.610000, 1.780253, 18446744073709551615, 1001010100001110011010011000111011100010010101001101110101000010110100101101010100000000000010111011
1001, 77, 12.128724, 0, 3.995000, 2.007775, 18446744073709551615, 1011010000111000000010001000110010010011001000010001010100000000000011011100011001010110000001101000
1001, 78, 12.013316, 0, 4.350000, 2.022925, 18446744073709551615, 0010011000111101010101011000001001100110101001011010000100111001010110011001011100010111001100111110
1001, 79, 12.030433, 0, 3.900000, 1.885300, 18446744073709551615, 1000110111101010101101000010000101110110101111111110100001111110000110100010010100010011001101001110
1001, 80, 11.769516, 0, 4.275000, 1.880080, 18446744073709551615, 0101000010011000111110110111111001001110011001011010100110001110111101000101111010100101110110001010
1001, 81, 11.912723, 0, 3.910000, 1.961733, 18446744073709551615, 1101111101000111011101010001011111110010010111011110000010111001111010011100000110101101101101001111
1001, 82, 11.572331, 0, 4.440000, 2.066448, 18446744073709551615, 1010101000011110010101100011011101110001010010110101010000110000101011000100110100100110100010100011
1001, 83, 11.602444, 0, 4.830000, 2.678074, 18446744073709551615, 1110011100000001010100100000111100010111110101101101110001011000111001010011101011110101000000110110
1001, 84, 11.836756, 0, 4.425000, 2.063732, 18446744073709551615, 1111100011100001000111111100101001100011100110100000011111110101000011001001110011111111001110010000
1001, 85, 11.766000, 0, 4.660000, 2.104306, 18446744073709551615, 0011111001011101001010110111100101010111010110011011100010101100011011011001000001000110000100001111
1001, 86, 11.465973, 0, 5.110000, 2.230054, 18446744073709551615, 0110000101001111100101011010011101100010011101010010110000001100010101001001111101100110100100010000
1001, 87, 11.573264, 0, 5.185000, 2.028877, 18446744073709551615, 0100001010101010010010010010010010110010101010011110000001010010000110000100001100001000110001110101
1001, 88, 11.521378, 0, 4.215000, 2.435139, 18446744073709551615, 1110110000011100100001010000101000011001101000000110100000101010001111001001110010100001000011011100
1001, 89, 11.849493, 0, 3.915000, 2.064868, 18446744073709551615, 1001001100010110010011010000011001111001111010111000111010110011000101001111000011001001101111001100
1001, 90, 11.873879, 0, 3.705000, 2.227086, 18446744073709551615, 1101001111001100010001010101101011101001111110110111100111101000111110111101100001000001101000110101
1001, 91, 11.925515, 0, 4.725000, 2.146580, 18446744073709551615, 0000110001110011010110000100110000111110110100001100010000010110111000101101110111100011001000101101
1001, 92, 12.054586, 0, 3.960000, 1.660688, 18446744073709551615, 1110010011111010001101000111001111110110110000011101110000101010010001010110101100010110101011001111
1001, 93, 11.909389, 0, 5.280000, 2.140113, 18446744073709551615, 1010110001101110111001011001100110000100100010011001011000111110101101011100010011110011110001010001
1001, 94, 11.810956, 0, 4.560000, 2.370849, 18446744073709551615, 0000011110110011001100011100110000101011101001101110001110011100011010000111000000101111111101110111
1001, 95, 12.383574, 0, 4.490000, 2.258693, 18446744073709551615, 1010110101101111010011011001001001001101000000001111111111101110100111010101101010010011100110011110
1001, 96, 12.163676, 0, 0.000000, 0.000000, 18446744073709551615, 1000010110000010011001101011100011110100001111011110001110110101000010000111110100010001011101010111
1001, 97, 12.034477, 0, 5.330000, 2.922478, 18446744073709551615, 1101110000010011110110111100101001101100011110000100001011101100110000000000111000111110111110000111
1001, 98, 11.806599, 0, 3.460000, 1.680388, 18446744073709551615, 0110111101100011110110010011011011110101111110101001101100011011100110000011000111001111101101111000
1001, 99, 11.936994, 0, 4.755000, 2.492274, 18446744073709551615, 0011110011010110001101110010101101111100110000010010000011001101110110111100001010111001110011011011
1001, 100, 11.617270, 0, 3.660000, 1.836707, 18446744073709551615, 0001000111011100001111110111111001011001001011111111011101110010010100011100001011001010111000011111
1001, 101, 11.818272, 0, 4.430000, 2.571357, 18446744073709551615, 0111100010000101010001010001001010010111010001110111010101010100011100010101000110000110001100110100
1001, 102, 12.411419, 0, 3.755000, 1.587974, 18446744073709551615, 1001011111111111111000001111001110110001100011101001011101111101110110011000010000010110111101111010
1001, 103, 11.871881, 0, 3.795000, 1.674832, 18446744073709551615, 0001110001101111101100111011000001110011001011110101001010010001111100011011011000001001011101001000
1001, 104, 11.969934, 0, 0.000000, 0.000000, 18446744073709551615, 1001100010101110101011101001000010100001011110111111110000110110101010011100001010011001101011101001
1001, 105, 11.759572, 0, 4.640000, 2.433331, 18446744073709551615, 0011101001110000000001111010001000111101010001110010101000101010010101111011010000000110100101100101
1001, 106, 11.841720, 0, 4.420000, 1.846051, 18446744073709551615, 1100010001000111111010011110111010101110000000011101100010110000110101000100111000000001011110110001
1001, 107, 11.965116, 0, 5.025000, 1.876830, 18446744073709551615, 1011000100011011101011110001001010101101100011111000011010001001110011100010101111010111000000111001
1001, 108, 11.998924, 0, 4.105000, 1.744404, 18446744073709551615, 1011111100011000110101001111100001001101111100101001010000110111011010010001000100111001101010100110
1001, 109, 12.106138, 0, 3.505000, 1.810023, 18446744073709551615, 0110111111111110101101001000011101111111001011011001100001110010110111010000101001001100000001111111
1001, 110, 11.641596, 0, 4.265000, 1.891458, 18446744073709551615, 0010100111010001111001110100110011101000100010111101011000110000000100101110001100011100011001100110
1001, 111, 11.761158, 0, 3.855000, 1.743704, 18446744073709551615, 0001100001001011100101010000101010100010011011110010111010011000011010100010011101001001101101111000
1001, 112, 11.678802, 0, 4.185000, 1.744778, 18446744073709551615, 1000011101110001010101000101010001100010001000100110111000110000001111101101001111010011100011111000
1001, 113, 11.762590, 0, 4.955000, 2.464331, 18446744073709551615, 0111100011101111010010001100101000110011101101000000011101011011101110100111011110010010010110011101
1001, 114, 11.721984, 0, 0.000000, 0.000000, 18446744073709551615, 1011011100110101010010101111000011001010010101110011000001100010101100010110010000110101101011011110
1001, 115, 12.035478, 0, 6.250000, 3.093125, 18446744073709551615, 1101001101011000001100000101001001101010000100010101101001000111000001010011001000000111100010010110
1001, 116, 12.533522, 0, 3.680000, 1.559632, 18446744073709551615, 0001010111111111100011010001110001101100011001001010001110100100111011110100100100010100010110010111
1001, 117, 11.854783, 0, 4.655000, 2.229141, 18446744073709551615, 0000111111111011100100011101110110110101000001001101110000100110011111010000010100010000100011110101
1001, 118, 12.114390, 0, 4.715000, 2.657591, 18446744073709551615, 1111001011000000011010010001001101100010011001010000000011001010010001111101100100011110000010101011
1001, 119, 12.274769, 0, 4.270000, 1.700797, 18446744073709551615, 1101000100000110101101100000111101100111101111001001011000110101110011001001100100011110100100000110
1001, 120, 12.094802, 0, 0.000000, 0.000000, 18446744073709551615, 1010000001100011101111110101011110100111000000111010110111101001010011000010011100100011101100011111
1001, 121, 11.892042, 0, 5.475000, 2.241081, 18446744073709551615, 0000011000001101010101000001100000110011100100100010011100011000010100001110110100010100111000010100
1001, 122, 11.936739, 0, 6.115000, 3.164248, 18446744073709551615, 0010010010011111001111110110100011011001001101100111100110001001010001110001010011100000001001010001
1001, 123, 11.968152, 0, 4.205000, 1.855232, 18446744073709551615, 0011110100011000001110001110000110001011101110110100010100010101011010000101110101111111100001010111
1001, 124, 11.498642, 0, 4.435000, 1.848929, 18446744073709551615, 1010101111000101010110011000010101100111001001000010010010011110001000000011101010011000001111110110
1001, 125, 11.642130, 0, 3.835000, 1.728269, 18446744073709551615, 1101101011101111001010111011011111101001111010111100011001100100011110001100011100101010101000111110
1001, 126, 11.893055, 0, 4.725000, 2.566580, 18446744073709551615, 1011011001011101010100101111101000111100010101111111100011100000000000110011101100101001001100110111
1001, 127, 11.670049, 0, 4.825000, 2.354731, 18446744073709551615, 0110101011111111110100000101011111001100111110010100011000100011001110001011011010000010100110110011
1001, 128, 12.343683, 0, 4.130000, 1.819116, 18446744073709551615, 0011110100010100111010111101010111010100001111010000100110110111111000000010001001001110101010111001
1001, 129, 11.774645, 0, 4.190000, 2.024972, 18446744073709551615, 1100001011111101001011000011100001100111011111111000000111110011010011101011111111001101100101000100
1001, 130, 12.285501, 0, 3.990000, 1.955494, 18446744073709551615, 1011000111111001101001101010111110001000101001101101001011111100001010110001111011101101100110110101
1001, 131, 11.984509, 0, 4.425000, 2.003731, 18446744073709551615, 0000011011011000110101101011000010100100001100101001111001100011111001011001011001110111001010010101
1001, 132, 11.994447, 0, 5.675000, 2.644979, 18446744073709551615, 0100000100000011000110110010000011011101100001010001010101000010010011011001101010111110000001111101
1001, 133, 11.339899, 0, 5.045000, 2.451331, 18446744073709551615, 0101010100101011101011001110100011110110001001101011010010100111001111101001101110000011111100001010
1001, 134, 12.106451, 0, 4.230000, 2.264596, 18446744073709551615, 0101100001100001011010110011111001101100111000110101000100101110110000100011110100010100000000011101
1001, 135, 12.427832, 0, 5.265000, 2.764359, 18446744073709551615, 0101010100111111111010001011010111101001010110010011100000100110110100010110100001110000010110011001
1001, 136, 12.050619, 0, 4.010000, 1.684294, 18446744073709551615, 0101010011000011100011100000100010100100001101100011001000000110111010110001110000000001110101111000
1001, 137, 11.919328, 0, 5.195000, 2.607812, 18446744073709551615, 0010101010011010001111000001011110100111010001111101111101000111010101011100101000110011001100110100
1001, 138, 11.565086, 0, 4.905000, 2.551846, 18446744073709551615, 1000000001101100101110101010010001111100010100101101000100010111101101001110110110101101110101110001
1001, 139, 11.946559, 0, 3.960000, 1.930688, 18446744073709551615, 0100000000110010000000111100111011110111100011000010010010010001101011100111101001000010010000110011
1001, 140, 12.609716, 0, 5.610000, 2.214853, 18446744073709551615, 1100011010100000000001101110010000111001110110010001110111110000010001110010011101001110101011000001
1001, 141, 11.876043, 0, 4.335000, 2.307320, 18446744073709551615, 0110100110100011111000111110000000010010010000100111111000001111010000110011011100110110100100000101
1001, 142, 12.066230, 0, 6.115000, 3.164248, 18446744073709551615, 0010111000010100100001001001101000100010000100000110010001010010110111010101100010100100010101111110
1001, 143, 12.290181, 0, 4.055000, 1.690963, 18446744073709551615, 0001100000001111010010111010110100101100111011010100000000000001100001101110000111010110001010111111
1001, 144, 11.711612, 0, 4.840000, 2.334607, 18446744073709551615, 1001101110000110000011011000010010011111011000101001101000010000011110011000100011010100000100110111
1001, 145, 11.442542, 0, 4.315000, 2.372429, 18446744073709551615, 0100001010100000010001111011010001111010001100000010111011010110111000111010001011010100010011101100
1001, 146, 12.097944, 0, 4.830000, 2.538076, 18446744073709551615, 1011101010111010001010111110000000001100011111101111110100001010001100111101100010100100110111101001
1001, 147, 11.946237, 0, 4.630000, 2.562517, 18446744073709551615, 0000101100011100111101110100001110010100101110111001111011110110110001101001110010111110100110100111
1001, 148, 12.052569, 0, 4.845000, 2.127792, 18446744073709551615, 0111100100010101010011111010100000011101011010000010000111000111111011101101010011101111000001111011
1001, 149, 12.275799, 0, 5.080000, 2.337153, 18446744073709551615, 0010110010101001010100110111000011000110100111111100011011100100100011110111110110110011111000111111
1001, 150, 12.270731, 0, 3.805000, 1.663514, 18446744073709551615, 1100001111110001100110111101111110000001000001110101010000010101110111001110000010110000100110000100
1001, 151, 11.669160, 0, 3.780000, 1.721413, 18446744073709551615, 0011110111011000111001111110000101011111111101101001111000101101110110000100001100110110110011101111
1001, 152, 11.905956, 0, 3.915000, 1.954869, 18446744073709551615, 0101111101100100111010110110001000100111011011011110010111110010011111101111010001001001101110011111
1001, 153, 12.489167, 0, 5.095000, 2.258845, 18446744073709551615, 1101100011110111000010000010101010001100010110100001110001110010100100111011001011000000110100010011
1001, 154, 12.527416, 0, 5.355000, 2.631653, 18446744073709551615, 1110110100110001110100110111010100001111010000101101101001011100011001011101001111000011000000110110
1001, 155, 11.679561, 0, 4.125000, 2.318281, 18446744073709551615, 0000111011010110100011111001100011100100011100100110010101110000000010011101100000111001110011010000
1001, 156, 11.897140, 0, 5.610000, 2.214853, 18446744073709551615, 1110111011111010000110010111011001010101100010001010000011101000111011010101100000011100100111000000
1001, 157, 11.742867, 0, 4.045000, 1.977631, 18446744073709551615, 1101000111100111000110011101111110101110011000110111000001100001111001100101001001001110000001100000
1001, 158, 11.612514, 0, 3.895000, 1.732004, 18446744073709551615, 1110010111100101011110111111011011100010111001110000000100111000001101101111100001011100101001110000
1001, 159, 11.839814, 0, 4.595000, 2.222994, 18446744073709551615, 1001100111010010111011011110011000011101001101101000011001001000100001011011110011001001110100010000
1001, 160, 12.236033, 0, 3.925000, 1.840982, 18446744073709551615, 1000101101110011111000010011110000010111011100011111000000101000001101101001111101001000101011111011
1001, 161, 11.874455, 0, 4.650000, 2.383925, 18446744073709551615, 0100110011110100000111111111000001100000110001010010100110110110010010111000010100011101111010111101
1001, 162, 11.903572, 0, 4.355000, 2.301353, 18446744073709551615, 0111110100100001100100100011000011100000001110111100100100110110001011011111010111110000000001011001
1001, 163, 11.438291, 0, 3.820000, 1.726131, 18446744073709551615, 1000010010111011111110001000110101011001001100111011000000101111001011110110011001010010001100001010
1001, 164, 11.401338, 0, 0.000000, 0.000000, 18446744073709551615, 0001111001011101110100100010001111100001111000100110000000111101110100010100011011001010110001001110
1001, 165, 12.597786, 0, 4.330000, 2.288678, 18446744073709551615, 0110100001101110110000001000111011001110011001000000110110001100110011001011101100111101000000110101
1001, 166, 11.257811, 0, 0.000000, 0.000000, 18446744073709551615, 1110000010110111110110110110001010010001100001011010001101000000100111010000100010111111110011101100
1001, 167, 12.094235, 0, 5.865000, 2.708900, 18446744073709551615, 0001101010110011100110000100001000011111000001100100011100110110101010111010011000000110110001011100
1001, 168, 11.896235, 0, 0.000000, 0.000000, 18446744073709551615, 0100011011010100101101010100010111100110111101100100000101111010100100100001011111111000001011111111
1001, 169, 12.115455, 0, 3.800000, 1.609200, 18446744073709551615, 1001000100101111100001010011111110101110111110110010100011011101000010000001100100000010110001111011
1001, 170, 11.540288, 0, 4.750000, 2.368125, 18446744073709551615, 1100110101000000001011101010111011010010010001010001101011110101001001111001010001111010001101011000
1001, 171, 11.528795, 0, 4.365000, 1.958051, 18446744073709551615, 0111110010000000010101011110000011000100110010001001011110110000001000000011110101011001011111110001
1001, 172, 11.755789, 0, 5.250000, 2.418125, 18446744073709551615, 1100100110100001001110111000011011001001011000101000110000000110101110111110011110110000011111000010
1001, 173, 12.160286, 0, 4.555000, 2.474613, 18446744073709551615, 0000011101110000001010101010101111110011000001110111011101100111111100101110100010101010010100000000
1001, 174, 12.205388, 0, 4.885000, 2.301348, 18446744073709551615, 0100110010101010110100011010110001011000100110000000101010100000011110011010011001110000001010001111
1001, 175, 11.754559, 0, 5.205000, 2.376531, 18446744073709551615, 1010101101011110000011111010111100000010100011000010010100001000000001110110011101111111001111001111
1001, 176, 11.419182, 0, 6.275000, 2.803082, 18446744073709551615, 0011000101110001011011100111101100100101010110000111110011000101011001110001101001110001000111011010
1001, 177, 11.715972, 0, 4.355000, 1.961353, 18446744073709551615, 0000011001100001110011001001001000110110101010011110110010001001000100101111010101111100101101101110
1001, 178, 11.984173, 0, 4.335000, 1.697320, 18446744073709551615, 0111010010100011110001100000000000001111001110010000110100011010100001101101101011110011010111011101
1001, 179, 12.228774, 0, 4.450000, 1.981326, 18446744073709551615, 0010011011011101001111010111000001011010111011111011101111000111000101010110011000110101010011111010
1001, 180, 12.130185, 0, 5.270000, 2.532998, 18446744073709551615, 1100000000010010000000110000111001000101101111101110110111001000001000110111111100101011101101011101
1001, 181, 12.072350, 0, 4.380000, 2.002692, 18446744073709551615, 0001011110000000000001011010011111010100101010110001110101101010100100100000010000111011100110011100
1001, 182, 11.657372, 0, 4.445000, 2.263913, 18446744073709551615, 1111011001100001001001001010000101001001010011000110011110100011010110100100000000011010100100010101
1001, 183, 11.637426, 0, 6.085000, 2.995868, 18446744073709551615, 0111101011011100110011101100010011000011101110001100001101011101000110100011100000010100001000100111
1001, 184, 11.707105, 0, 4.105000, 2.104403, 18446744073709551615, 0111111010110110000011100011001101110100111101000111111110010111110000110100011101101000010001011001
1001, 185, 12.270420, 0, 4.080000, 2.268353, 18446744073709551615, 0111011101110110110000101001111101011000010100101010011001101100100100101000001000001000001111101111
1001, 186, 12.335576, 0, 4.565000, 2.297031, 18446744073709551615, 0110011010101011110101001000011100011010100000000100101100101110111110000111111110011011111011100000
1001, 187, 11.963610, 0, 3.695000, 1.626262, 18446744073709551615, 1000000111101000001010110010011110001110110100010001110110011111010001001110001001110011101101001001
1001, 188, 12.545389, 0, 4.265000, 1.881457, 18446744073709551615, 0001101001101001101110001110010101100111010010101010111101000111100010101010100010010011011011110101
1001, 189, 12.056211, 0, 0.000000, 0.000000, 18446744073709551615, 1101000101010001010110100011000010101011110000100110001100001011100010000000111010010111010101110111
