round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 16.032581, 0, 3.905000, 1.173484, 18446744073709551615, 1011101111001010100001011110001101110101010110110110110100011001001011010010000011111011101010000010
0, 197, 15.561761, 0, 3.920000, 1.159935, 18446744073709551615, 0011011011010110000001110101001010111100000101100000001011100110010000000011100001111110100011010000
0, 198, 16.431786, 0, 4.835000, 1.374001, 18446744073709551615, 0001101001000110000101110111000101100010110010011001000110010101101100001011111010000000111100100000
0, 199, 15.770456, 0, 4.795000, 1.253054, 18446744073709551615, 0010000010111000011001001110101101011011001100011000101011111010110000110010111110000000110111010100
1001, 0, 15.850882, 0, 3.755000, 1.997975, 18446744073709551615, 1001001100111111001101000000110110011111101011110010111110001111101011101100010010011100110000001110
1001, 1, 16.104828, 0, 5.010000, 2.882894, 18446744073709551615, 0110110000001101000001011110001010010100100100111101011001111001100001010101010101101111010101110100
1001, 2, 15.521540, 0, 3.735000, 2.048257, 18446744073709551615, 1111111100001001100111000100001111110110110000110100110110100010011100011111110100101110011101111110
1001, 3, 16.515432, 0, 4.355000, 2.431353, 18446744073709551615, 1010110011100101101100111110010000011100000100011111100000010001101111111011110010110101010100001101
1001, 4, 15.672868, 0, 3.715000, 2.167689, 18446744073709551615, 1011011010101100110101110100110011110010110100010000001110111000110001111101110100011011100111011111
1001, 5, 15.733737, 0, 0.010000, 0.009801, 18446744073709551615, 0111101000011001011100011110101101011011110010000000111110110001000010011111000011011010101000000110
1001, 6, 16.321457, 0, 4.795000, 2.223532, 18446744073709551615, 0010110101110110011001001100110011011010010100001100000001011111011000100111000000111010111100100100
1001, 7, 16.062252, 0, 4.970000, 2.710037, 18446744073709551615, 1010010001100011001000001010110011100000011011010101000101001100010101001110110111000110101111000111
1001, 8, 15.974890, 0, 3.925000, 2.070982, 18446744073709551615, 1011100000110010010000101001000101111010010001110010011111110111011110011101100110111110101010010111
1001, 9, 15.940715, 0, 4.400000, 1.904798, 18446744073709551615, 1101001101001001101000100011101111110111100110001100110011000111110010101001011111010000110100100001
1001, 10, 16.151531, 0, 5.245000, 2.309275, 18446744073709551615, 0110011110010101111100100010000100011101100000111101100011101010010111011110100011000111100111000000
1001, 11, 15.800884, 0, 5.020000, 2.205571, 18446744073709551615, 0001101011010111010100111010010100110100101010111100001110101010010010011110100100010010010110000011
1001, 12, 15.770976, 0, 6.135000, 2.502098, 18446744073709551615, 0011010011010111001110000010011010100100011011000011110100011111010001010110100100100101001111101000
1001, 13, 16.379751, 0, 5.475000, 2.401080, 18446744073709551615, 0000101101110111010000111000111000010000000010100110101001010010001111100101001100011001101110101000
1001, 14, 16.058632, 0, 4.745000, 2.813922, 18446744073709551615, 0100111000001000001111101110101100111000110100011010101110100010011011111000100011001000010001011011
1001, 15, 16.465996, 0, 4.065000, 2.014079, 18446744073709551615, 1001101111010101100000001011100010111000111111111110101101010110001110011100001101110001001011100110
1001, 16, 16.296888, 0, 4.170000, 1.733877, 18446744073709551615, 0101001101111111111010101001011100100111110100110011110010101011101110010101010011111011000000010100
1001, 17, 15.653635, 0, 5.455000, 2.924984, 18446744073709551615, 0000111001110010011101111110101101011001001111001001010111001000110000111110101101101110000010111010
1001, 18, 16.174595, 0, 4.360000, 2.159732, 18446744073709551615, 1110000010110011100010110000011011001100001100100111010010011010000111100101100011000010111111111110
1001, 19, 16.136621, 0, 3.790000, 1.780415, 18446744073709551615, 1011100110101010110111111010111110101001011101101100000111100100111011101111100111111100001111100101
1001, 20, 16.791210, 0, 4.060000, 1.892549, 18446744073709551615, 1101001111011000011011101100111010110111001111100011100000001010000110011110101101101100011111000000
1001, 21, 15.622868, 0, 4.360000, 2.159732, 18446744073709551615, 0010111101000101000111001111111010100101011110111010100111011010011100100101100100100100010000001100
1001, 22, 16.391161, 0, 3.770000, 2.092196, 18446744073709551615, 1101011100000110111111000100001110000111011111010111001111010001000011100101010110110110010111000110
1001, 23, 16.184532, 0, 4.425000, 2.573731, 18446744073709551615, 1011111000101010111100000010100010100101011010000110101100100110110000100010100110101001011000001010
1001, 24, 16.139761, 0, 4.305000, 2.504663, 18446744073709551615, 0111111010111000000111110000001000010001111111011000110000011000101110110100111010101011010111110000
1001, 25, 16.053045, 0, 3.670000, 1.648276, 18446744073709551615, 1011001001011000111001101010010000001001010111011100111111001111111011010101110000010001110110111001
1001, 26, 15.994561, 0, 5.180000, 3.099334, 18446744073709551615, 0010101111111111001010010100111001100001101110010000000001000100111000110111100111101101100110101101
1001, 27, 16.328323, 0, 5.215000, 2.335037, 18446744073709551615, 1000101111010101010110010110011101001001100010000011100100001110011100001011110000001111111110101011
1001, 28, 15.868299, 0, 5.640000, 2.563731, 18446744073709551615, 0110100100110100100101010111111100110111001000011010110110000101100100010010111000010101111001001001
1001, 29, 15.437310, 0, 3.500000, 1.982500, 18446744073709551615, 0010000011110001000110100010010100101010111101111110111110111110010100100010110101001000100111111101
1001, 30, 16.255451, 0, 4.190000, 2.354973, 18446744073709551615, 0110011001111000111101010011001010011001010111110110111110111011101010100001000011110001110000001101
1001, 31, 16.161472, 0, 0.000000, 0.000000, 18446744073709551615, 1100100001010000001111101101111001001101011011111011111011010010110001000011001010111111001110000100
1001, 32, 16.010124, 0, 3.720000, 2.212912, 18446744073709551615, 0101111101110100111001100100110001110010001000001100101000011101100010001011000011111111111011111101
1001, 33, 15.737731, 0, 5.660000, 3.011905, 18446744073709551615, 1101100001111011010010000010100100111000111010000000010100011100110000010110000011111101101101100010
1001, 34, 16.153875, 0, 4.075000, 1.886981, 18446744073709551615, 1000101010101100000100101011110010100001100110110110110110001000001110100001101101100010111011101100
1001, 35, 16.306696, 0, 3.995000, 1.767775, 18446744073709551615, 1010100110000111110101001110110110010101011011110110110011001101101101111111011011011110110011011100
1001, 36, 16.491179, 0, 3.885000, 2.135249, 18446744073709551615, 0001100101111011101000010111010001011000010101011100111100010111001111111010101110110010101111001000
1001, 37, 16.118198, 0, 4.545000, 2.401986, 18446744073709551615, 0000010110000111010001101101110000011010110111001111001000111010011001110010111100111011001100000101
1001, 38, 16.095863, 0, 4.160000, 2.333008, 18446744073709551615, 0110101000110011001001010011111111100011100011110111111011100000010101011100010101001100001000110111
1001, 39, 16.350498, 0, 4.225000, 1.994831, 18446744073709551615, 0111100101000110001101100001000111100010111011010100101101010100110001011001000000011110101000010011
1001, 40, 15.857689, 0, 3.940000, 1.699748, 18446744073709551615, 0010110111001001101111011010100111100011010111110101101011000011001100100011101010111010111000000100
1001, 41, 16.220131, 0, 4.805000, 2.260813, 18446744073709551615, 1001011011000110011001100101010001101111001101111110110100011010101101101000010001010000100011000101
1001, 42, 16.309288, 0, 6.250000, 3.823125, 18446744073709551615, 0000101010001100010011001111001110001100001000110001000010100101111100110110110001010010000100011111
1001, 43, 16.359138, 0, 4.575000, 2.539233, 18446744073709551615, 1100101001001110011011010000000101011010101010011111011001111111100100000110001000000011100100111011
1001, 44, 16.751799, 0, 6.715000, 3.667393, 18446744073709551615, 1001111101111100010000101111000001100100011001101001111010110110011110100011011000010010000100000101
1001, 45, 16.241911, 0, 3.640000, 1.942930, 18446744073709551615, 0011111101000110011011110011111100110110000111111001101100111111101000110111001000001010101111101011
1001, 46, 15.773378, 0, 5.860000, 2.526625, 18446744073709551615, 1101101000001100100110010011100100100000100001011011000010001001010100001011110110110010110111110101
1001, 47, 16.379099, 0, 5.630000, 2.644317, 18446744073709551615, 1000000011111001001110111011111110011000001101011000100100101000011011101001000110001010001000101100
1001, 48, 16.339352, 0, 4.135000, 2.299899, 18446744073709551615, 1101111000011111000100001111001001001101011010011101100011001100011010101000010110110110111000100011
1001, 49, 15.981641, 0, 4.240000, 2.423967, 18446744073709551615, 0111010011100011011100111011100001111110001110000001100011111101001001011100010110110101001110101111
1001, 50, 16.333021, 0, 4.305000, 1.934664, 18446744073709551615, 0101100001101100111001101110010001000100001100010011110111011010110001100100011001111101100000101000
1001, 51, 16.324066, 0, 4.570000, 2.543157, 18446744073709551615, 1001101010010010111100100110000011110011011010111100111000111001000000110011111100001010110001010100
1001, 52, 16.184435, 0, 4.810000, 2.834372, 18446744073709551615, 0100010110100110100100011011101111110110100101000010101111110110100101011111100000100100111010000011
1001, 53, 16.166758, 0, 4.400000, 2.324800, 18446744073709551615, 0111001100011100100110000101010110011011100100101011111111100100111000000111110010101010001101010101
1001, 54, 16.283823, 0, 4.455000, 2.868681, 18446744073709551615, 1001111100101001111001101001111000001000000100011001110000011101010000110011111101000011101101110011
1001, 55, 16.619894, 0, 0.000000, 0.000000, 18446744073709551615, 1001101110100111001111001011001110101000001111111001000001000000001100001101000010101110000110111110
1001, 56, 15.649799, 0, 4.470000, 2.320438, 18446744073709551615, 0110110111110010001100100000100000010110010011010010000111100101111101001001111100001010011100000000
1001, 57, 16.101255, 0, 4.360000, 1.999731, 18446744073709551615, 1110000001001101110010110100101100001010010001001100010101111110111000110010010011000111010111110011
1001, 58, 16.046570, 0, 4.125000, 1.798281, 18446744073709551615, 0100111100010100000000000100000011010111001110111111000000111111100101101010110100000110101111000111
1001, 59, 16.053799, 0, 4.700000, 2.873700, 18446744073709551615, 0010000001011100010100111011111000111110110100010100110001011101101110010011011110010101110111111110
1001, 60, 16.175741, 0, 6.580000, 2.762850, 18446744073709551615, 1000111110000010000111100010100001110100110110001000001011111100001111001001101000011000100110111011
1001, 61, 16.144850, 0, 5.145000, 2.731004, 18446744073709551615, 0011100110111110100101110111110111001101110100110111100100100100001100101101010100000010010100100101
1001, 62, 16.396534, 0, 4.510000, 1.776093, 18446744073709551615, 0011001111100101010110101101000100000111000011100111010001110101001001010001101100100111110000011001
1001, 63, 16.090454, 0, 6.135000, 3.242098, 18446744073709551615, 0001101110010010000010001101011100110000101011101011011000110101010101101110001100001000001100000110
1001, 64, 15.940019, 0, 4.055000, 2.150964, 18446744073709551615, 0000101110010111110000011101001101101100110100100000101111011110011011111110000011111101001001001100
1001, 65, 15.889941, 0, 4.760000, 2.896367, 18446744073709551615, 0011000011111101011010001010110111101110101011010101010010110101000010001111011000010101100010011001
1001, 66, 15.558812, 0, 3.995000, 1.867775, 18446744073709551615, 1011000101001000011011100111110001100110110100010110011101011000011111110100110001110101111100111100
1001, 67, 15.179325, 0, 3.585000, 1.883118, 18446744073709551615, 0001001001001110101011111000010101001100101000111111110010101110010001101010011111110011101101011101
1001, 68, 15.911245, 0, 3.970000, 2.225836, 18446744073709551615, 1101110100101011010010000110010100111000001100010110100111100100100101100111000000010001010011011011
1001, 69, 16.428225, 0, 4.380000, 2.542692, 18446744073709551615, 0101111100111110110101000101010001101101011100010010110001001011100110110101010000111110010011010001
1001, 70, 16.343084, 0, 4.230000, 2.404597, 18446744073709551615, 1100010110010100111000001000100100011000100111001101111101100110010011100110100111001101101011100110
1001, 71, 15.293243, 0, 4.245000, 2.203574, 18446744073709551615, 0100001011001101010100000011110110000011011111101111101001001010100000001111000111111010111111001000
1001, 72, 16.148438, 0, 6.550000, 2.824327, 18446744073709551615, 0111110010011011110011000001110001001011010000101000101000101011010010111111000101001100101111010111
1001, 73, 15.548820, 0, 5.280000, 2.810111, 18446744073709551615, 1110000011111010001011010000110111000001001110111110000111110011011101010000001011000010010101010011
1001, 74, 15.704571, 0, 5.660000, 2.581906, 18446744073709551615, 0001101111001100111100101001001011000011001010001111001000010001010000001010111101000111111010010001
1001, 75, 15.995177, 0, 4.980000, 2.743573, 18446744073709551615, 1110011000001010001001100001000111011110000000001111010001111101011100000111110110000111001100011011
1001, 76, 16.221466, 0, 5.770000, 3.376595, 18446744073709551615, 0100001001110001101111010100101110111001010101110011010000100000100001000010001011010000001100011011
1001, 77, 16.778294, 0, 3.825000, 2.390233, 18446744073709551615, 1011100011100000010111100101001101011000010100011111110110010111111011110100111111101010001110000001
1001, 78, 16.218792, 0, 0.000000, 0.000000, 18446744073709551615, 1000001011000011010010101111001010001000001010110000101000000101111100111101101110000111011000101010
1001, 79, 15.641360, 0, 4.505000, 1.999323, 18446744073709551615, 0001110011001011010111000000000111001010001110011110101111100000010101000010001110010110001101111001
1001, 80, 15.570719, 0, 4.210000, 1.955214, 18446744073709551615, 0101111010011111100100101110110011011000011111010110100001110100111101001011000111001111110011011110
1001, 81, 15.894653, 0, 4.665000, 2.069419, 18446744073709551615, 0101111010111011011001110000000010101001000100010100011010110000100110010111110011101011101111101111
1001, 82, 16.057312, 0, 4.360000, 2.469731, 18446744073709551615, 1001011010101101100100111011111111010101110100111001011000111101110001110000111001011011000100110110
1001, 83, 15.763876, 0, 3.990000, 2.045494, 18446744073709551615, 1110110110110001011111000111010000100001010011111110101111000010100100000011000011000011001100000110
1001, 84, 15.640241, 0, 4.265000, 2.621458, 18446744073709551615, 1011010011000100000000101101111101011110111111010001010000110100110111001110111100111100011100010001
1001, 85, 16.335213, 0, 3.205000, 1.493932, 18446744073709551615, 0111111110001110110010101010011111001110110010110111110011000111011101110001111000010011111010101001
1001, 86, 16.439629, 0, 4.290000, 2.407613, 18446744073709551615, 0110001100100111001110011111011111010011101110110100011010001110001001100100100110000110101010000010
1001, 87, 16.129768, 0, 5.865000, 2.478900, 18446744073709551615, 0011011000000101110010011010001010100110110010100000111010000011101100011011111100011000011001101010
1001, 88, 16.031208, 0, 0.000000, 0.000000, 18446744073709551615, 0101000000101001101010111000110011100000111000101001000111010000101001100011110011111010000010000111
1001, 89, 15.974498, 0, 4.355000, 2.281353, 18446744073709551615, 1010011110010001011110010000101100110001001010110001101100011101111000001010111011001110011101110101
1001, 90, 15.690471, 0, 0.000000, 0.000000, 18446744073709551615, 1001111000011011110101011100010100011000011001100010100010001000000100110111001100010001111000000011
1001, 91, 15.918974, 0, 3.850000, 1.999924, 18446744073709551615, 1000001101111001100010110111010010011110011101000111011100100011010101100101010001101001110101100101
1001, 92, 16.277800, 0, 3.925000, 2.280982, 18446744073709551615, 1001100111111000011111010101011010101110011110111111000000110001010110100001011001100101001101110110
1001, 93, 16.235626, 0, 4.220000, 2.685012, 18446744073709551615, 0101100101100010011111011000111010010101000111111010001000000000010110110011111011011000000111101111
1001, 94, 16.327578, 0, 5.490000, 2.690093, 18446744073709551615, 0010100110001000010011100000100001100110000101001001101011000011111000001011000000000001110001100001
1001, 95, 15.965803, 0, 3.850000, 1.569925, 18446744073709551615, 1111111111110111001010001111000111010110000100110110100011101100100111010011111110000011010010010110
1001, 96, 15.859550, 0, 3.530000, 1.596837, 18446744073709551615, 0010110111011011000010101110111011110001100011011101010100101111110011111111010000100000011111000101
1001, 97, 15.935666, 0, 0.000000, 0.000000, 18446744073709551615, 0100000001001000010100111000111111000011000111111000010100000111000100100100010101110110000100001011
1001, 98, 16.489780, 0, 4.720000, 2.412112, 18446744073709551615, 1100010100010101100101111011111111100010110110110101111010110001001100010100111000000000110101100000
1001, 99, 15.344928, 0, 4.665000, 1.929420, 18446744073709551615, 0011101000000010110001100110111111010100000001101000101100101000011011011001110001001110111011101000
1001, 100, 16.426767, 0, 4.220000, 2.155012, 18446744073709551615, 0111011100111110001101100100010010101111100111100100001010100111110111001101100000101011001001110010
1001, 101, 16.353237, 0, 6.095000, 3.005546, 18446744073709551615, 1010001001101010100101001001010010101000010101110110100011010111111001001110001100101101101101110000
1001, 102, 16.179874, 0, 0.010000, 0.009802, 18446744073709551615, 0110000000110101110001000011110001000010000000011000011100001111001000101101010110000110100011011100
1001, 103, 15.692835, 0, 4.505000, 2.129323, 18446744073709551615, 0010010001111101001111100101100001000101010001001010111001110101101110011110101000101001111100111101
1001, 104, 15.893812, 0, 0.000000, 0.000000, 18446744073709551615, 1101000000001001010101010010101110010100110100100101110101001000110100100101111001100100100011110001
1001, 105, 16.105888, 0, 5.395000, 2.711555, 18446744073709551615, 1111110110000001001111010100010000100101111000101100101000110011101000001100010101100101111011000001
1001, 106, 15.764907, 0, 5.650000, 3.112925, 18446744073709551615, 0110001110001000101011011101000101010100000100001011111100000001010111100010001110010110000011011010
1001, 107, 15.432434, 0, 4.185000, 2.214777, 18446744073709551615, 1101000101110100100010011000110010011001101000111100110011000011010110110011111101101100100100001000
1001, 108, 15.549851, 0, 5.465000, 3.208140, 18446744073709551615, 0011111110000010101010111111100101111101101010011010010011100100101010001110011011000101101010010101
1001, 109, 15.754896, 0, 3.950000, 1.785326, 18446744073709551615, 0011111101101011110111000111000001000111001001101111110111100100001111000100110100111011101001011001
1001, 110, 16.063379, 0, 4.630000, 2.212517, 18446744073709551615, 0101100101011101000011000010110111000010100000010010000101011001001100100100110100100010010000110000
1001, 111, 15.997641, 0, 4.360000, 2.539731, 18446744073709551615, 0011110110100111111010010010000110111110010100001001011101110111011110010101000101100010010111011110
1001, 112, 15.804515, 0, 5.770000, 2.836597, 18446744073709551615, 0000001011001101000111000010000000010111001010000101110011111100111011001011100011111010110100110000
1001, 113, 16.427795, 0, 4.590000, 2.807133, 18446744073709551615, 1001010111111000101100011100100100100010100100100011010010101100001111000111111110110001101001101001
1001, 114, 15.362326, 0, 5.515000, 3.340708, 18446744073709551615, 0111100010000010111101001110100100100100111100110011101011011101110101110000110010000000001110000100
1001, 115, 16.113466, 0, 0.000000, 0.000000, 18446744073709551615, 0011000000110001111000000110000010010100011010110000011111101110100101001101101110001000101110000010
1001, 116, 16.594028, 0, 4.720000, 2.592112, 18446744073709551615, 0011101000101100101010110101000001110010111001010110100100010101101010001110100010000111000010100010
1001, 117, 15.518020, 0, 6.130000, 3.422715, 18446744073709551615, 0011111000101011100001011110101101110001001110110110001111111010100010101111000101100001000000001000
1001, 118, 15.952001, 0, 6.385000, 3.382999, 18446744073709551615, 1010010111110010101100010101111010000101110001100011110001110000101000101100010011111100000011010101
1001, 119, 16.437130, 0, 4.335000, 2.417320, 18446744073709551615, 0111011001110101101010011000110101101000001101100000011111011000100001111001101000110011011111110110
1001, 120, 16.515884, 0, 5.920000, 2.540353, 18446744073709551615, 1100101011001101111100011100100110101100110000110110010110101111111110001100001001101011000111001011
1001, 121, 16.380720, 0, 5.250000, 2.818125, 18446744073709551615, 0001000010110000110011001110100001100111000110000100001110001110100010000010110001100110100011110100
1001, 122, 15.118623, 0, 7.050000, 3.618325, 18446744073709551615, 0001110111101111110001000010100011010001001100110001010100010010000000110010001001100000101001111001
1001, 123, 16.087078, 0, 5.280000, 3.030111, 18446744073709551615, 0011111110001010100011100101001010010100110011010101001001010111000001000110110011110001100111001100
1001, 124, 15.715350, 0, 4.700000, 2.653700, 18446744073709551615, 1110110001101001000111101000010010110110010110101011111101101101000011011111001111111111010001010111
1001, 125, 16.229845, 0, 4.050000, 2.279325, 18446744073709551615, 0001000111100000001101111001101100100111110110110111001001010000111100110111110000100000011000111101
1001, 126, 15.682181, 0, 3.695000, 2.266263, 18446744073709551615, 1001110010101010110100101100000111001101110000010101011110111110010010111011011111011101011100111110
1001, 127, 15.318964, 0, 4.885000, 2.381348, 18446744073709551615, 0000001011010010101000101110111011101000100101100110011001110111100001010010111000101010101000100100
1001, 128, 15.770291, 0, 7.015000, 3.200058, 18446744073709551615, 0010101000000001100110000011100101111000011011001110100111100111110010000100110000001110001001000000
1001, 129, 16.040066, 0, 5.045000, 2.631330, 18446744073709551615, 0100011101110101001111000111110100011011010111000001011001001001100100000110001111101001001111101111
1001, 130, 15.641956, 0, 3.545000, 1.788285, 18446744073709551615, 0011011100101100100101110110100010001101001100110000111011100110001111000011011101111111010011100101
1001, 131, 15.923359, 0, 4.945000, 2.320264, 18446744073709551615, 1101111110110101101101100001010011100101000001100011110011111100101100001011000110100001111100110100
1001, 132, 16.302828, 0, 4.120000, 1.937393, 18446744073709551615, 1100000011011011011001010111111011101111111110101001011100010111110000001110111000010100111000001010
1001, 133, 15.349447, 0, 5.325000, 2.934481, 18446744073709551615, 0101110011110111110101001100011110001100010001111010000011110010111001010110001001101001000100111101
1001, 134, 16.411238, 0, 4.230000, 2.664596, 18446744073709551615, 1001001101111111011011010000011111000000001011000000000110010101111001111011011100011110011010101010
1001, 135, 15.525471, 0, 4.565000, 2.787027, 18446744073709551615, 0101001100000000010110100101000110110100110101111001000001101000111101101110011111001111011010101001
1001, 136, 16.076340, 0, 5.855000, 3.384302, 18446744073709551615, 1011101100110100001010100000101010010100100101010110001111110101110010001110011001111001000111101010
1001, 137, 16.169268, 0, 3.890000, 2.088651, 18446744073709551615, 0000010110011101011110001010000101101000001011110100010011111111000110000001111001111100010001000001
1001, 138, 15.792876, 0, 5.520000, 2.956673, 18446744073709551615, 1100101001100101100100001000010010110100100001111110001111101101100010000100010101111010011000011110
1001, 139, 15.837464, 0, 3.600000, 1.912799, 18446744073709551615, 0000011001110011010110000101011001101001111001001111111101010110101010010110100111001110011111000111
1001, 140, 16.178600, 0, 5.860000, 2.526625, 18446744073709551615, 1111110000011100011110010100011100101001001011001011010011001110000101000111100011011010111000000100
1001, 141, 15.474849, 0, 5.645000, 2.658354, 18446744073709551615, 0011010011000101010000100111010101100001101110110011010001100111000000001101100111100100101011011100
1001, 142, 15.944958, 0, 4.055000, 2.380964, 18446744073709551615, 0011100101011011111011110110110010000100000111110100111001100100001011110101111001100101001001000111
1001, 143, 16.250797, 0, 4.720000, 2.612112, 18446744073709551615, 0110000110100010011010010010011110111010110001001001011000011011011111100100111111011111010011101110
1001, 144, 15.762448, 0, 5.185000, 2.748878, 18446744073709551615, 0111101100111011001111001101011011010101110101111100100110001110110000100100100011000001001110100010
1001, 145, 15.959064, 0, 3.865000, 2.071100, 18446744073709551615, 1111110100111000011111000101000010111111001010001100010111010111110110110110111101111110111100110101
1001, 146, 16.313782, 0, 4.970000, 2.170038, 18446744073709551615, 1110001000001100000111001000010111111101101000011110000101010010001110100000010010000000001100111110
1001, 147, 15.448258, 0, 4.205000, 2.115232, 18446744073709551615, 0001010100111100110101111111100000100011010100010100100110011000001111011010111001110011010110110100
1001, 148, 16.381342, 0, 0.000000, 0.000000, 18446744073709551615, 1100100001110110101100111110101101000001001000011000011011101001001000010010000111111011010111001001
1001, 149, 15.664099, 0, 3.750000, 1.773125, 18446744073709551615, 1001010001100000000110001010110010010000011111010110111000110111110111101101000110000111010111100101
1001, 150, 15.955731, 0, 4.540000, 2.885588, 18446744073709551615, 1000100100100011010010000101000100110100111000011001110100011100011001010000110101110100110111100000
1001, 151, 15.754368, 0, 5.320000, 2.046431, 18446744073709551615, 1010101111100010000001011010010011000000100110011110101101100010110000110001010110101010010000111100
1001, 152, 16.377066, 0, 5.840000, 3.917006, 18446744073709551615, 1010101010000110101001000111001001010111011100010000100011011100101110011000110101010011100000000110
1001, 153, 16.246365, 0, 4.095000, 2.222146, 18446744073709551615, 0100111000101100111001110100000011111100000111111100110100101111100011111011110000111011110100100001
1001, 154, 15.425471, 0, 4.700000, 2.723701, 18446744073709551615, 0110111101111000000011111101011011001010111010101101111001110001000111000010010100110001001101101111
1001, 155, 15.693370, 0, 4.720000, 2.362112, 18446744073709551615, 0100101100101010000001110100100111011011000100010001011111101101110001010011100101101011110010111010
1001, 156, 16.035927, 0, 5.025000, 2.166830, 18446744073709551615, 0010100111001000011101011000110100011000110010010100111011011101010101100011011011010011000011001110
1001, 157, 15.554058, 0, 5.755000, 3.156573, 18446744073709551615, 1101111100101010000110011110101100101001010100110001100000111011100101111101000100110001000101000100
1001, 158, 16.012236, 0, 4.350000, 2.242924, 18446744073709551615, 0111011100111001110011101100100101011111110111000101101011011010111000110100100100111001010101011110
1001, 159, 16.144318, 0, 4.540000, 1.945588, 18446744073709551615, 1100000101110000011011101000101010101010010111000001101101100001010101101100000110101001001010100010
1001, 160, 15.662443, 0, 4.210000, 2.495214, 18446744073709551615, 1011001110101110010001110001010111111001010111000010001011111011101101001001111101011011111101100010
1001, 161, 16.358078, 0, 3.150000, 1.682925, 18446744073709551615, 1011000011101101100110101111011111010101101000011100101000100111111000111011111101001111101111000101
1001, 162, 16.447763, 0, 3.570000, 1.492959, 18446744073709551615, 1111000001100011100001001010011100011010011001101111111101111011101101011101101100010001111011011101
1001, 163, 16.091368, 0, 5.560000, 3.132448, 18446744073709551615, 0110001000010000011001111011010100010111100011110001000101011100010100111001100010100010101111011010
1001, 164, 15.800342, 0, 4.900000, 2.769299, 18446744073709551615, 1001110011000100011011110100111110000101010110000011111111000100111000100011101110001101111001001100
1001, 165, 16.069046, 0, 4.790000, 2.649814, 18446744073709551615, 1110001101011111101101100110011001110011101001001011100101001001001011101010101010011101000100111111
1001, 166, 16.491673, 0, 4.750000, 2.348125, 18446744073709551615, 1100001001010000110101011011011010001100011100111011011001110000010101010011001111010110110011001011
1001, 167, 16.498688, 0, 4.555000, 2.474612, 18446744073709551615, 0110001000110010100000011010000100101101010110011011000110110011001101001000010001111110110100010110
1001, 168, 16.198547, 0, 5.045000, 2.821330, 18446744073709551615, 0010001110000001010001101101000101010001101110001111010000111110011011000001011100001010011110010111
1001, 169, 15.874110, 0, 3.490000, 1.737294, 18446744073709551615, 1111011110011110101001110001111010011111001011010100011001001111000000011011011100100111110100101001
1001, 170, 15.705760, 0, 4.810000, 2.234374, 18446744073709551615, 0001100111011011100111001101111000111110011001011000101011001011100100101110000001000100011000110100
1001, 171, 16.000227, 0, 5.145000, 2.991004, 18446744073709551615, 1111011000111010000010110011010001001001010110100100100101100000100111100110010010011100101010101100
1001, 172, 15.951032, 0, 3.890000, 2.108652, 18446744073709551615, 0100101111011110110100010110101111101100011000101100110011001101000100011000101111100110100111111100
1001, 173, 16.406612, 0, 4.140000, 1.620628, 18446744073709551615, 0001110011100101001000100001100011011010001000001000110000101000111111001011011101010100001111100111
1001, 174, 15.666379, 0, 4.225000, 2.264832, 18446744073709551615, 0011100100000111101010001000101000110110000110100010111001000111110110101100010101010110010010010000
1001, 175, 16.342968, 0, 4.780000, 2.862213, 18446744073709551615, 1010010110010000011100010011010101011101011111000100100101101000001011011010001111110100101001011011
1001, 176, 16.234621, 0, 4.310000, 2.403574, 18446744073709551615, 0101000100011110011110101111111101100100011111101100101001110101001001000101111010110001011001100110
1001, 177, 16.377308, 0, 4.150000, 1.951925, 18446744073709551615, 1111011001110111100111011100011110000000111000010111100011000100000100010100100000011111111011000001
1001, 178, 16.381824, 0, 4.770000, 2.124396, 18446744073709551615, 0001001110001011101000100100111101000010010100001101110100011001000101011100001011100001010101010110
1001, 179, 15.928070, 0, 4.775000, 2.558331, 18446744073709551615, 1011010100011000111111110010000010110111000101001001100100111110000101010001000100110000101011111010
1001, 180, 15.624372, 0, 5.010000, 2.532894, 18446744073709551615, 1011100010011011010010011101011010111100001100000001001000011000111010111001001111111111010101101000
1001, 181, 15.533231, 0, 4.510000, 2.036093, 18446744073709551615, 1110000101101101000111110101111011000010100010110010110011000100011101100111010100111001000001011011
1001, 182, 16.058910, 0, 4.460000, 2.145988, 18446744073709551615, 0100001010111111111011010010010000001010110101011000100010100000111011101100100110011111000011100101
1001, 183, 15.927671, 0, 4.035000, 2.564089, 18446744073709551615, 0100110101110000010000101110001101000000111101011101111110011110110000100001011110101110000011010000
1001, 184, 16.575998, 0, 4.915000, 2.226768, 18446744073709551615, 0000111100011101101110000000101101000001010011110111010100001010010101111011010010000101100001111110
1001, 185, 15.720242, 0, 4.990000, 2.296894, 18446744073709551615, 1101000001111111101101001001010011000010100001010001000110010010101010111011000111010100010000100001
1001, 186, 15.802494, 0, 4.450000, 2.111325, 18446744073709551615, 1011100010010000101010001110100111110001110101100001101011001010111111100110111011100001011110111111
1001, 187, 15.967539, 0, 4.360000, 2.689730, 18446744073709551615, 0110100001001000110000010001011100001001100110011011111101101100100111101110111110000011101111101110
1001, 188, 16.189734, 0, 4.835000, 3.001369, 18446744073709551615, 1000010010101101110000111000110000101101111001001111001001110111001101000100100101101100010101010101
1001, 189, 16.171560, 0, 0.010000, 0.009802, 18446744073709551615, 1101110100100100000001000111111100001110100110100000011000000000001000111111011001100000011011111010
