round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 31, 9.444593, 1, 0.000000, 0.000000, 18446744073709551615, 1000100101111101001101110000010110110100000101110011100010101000101000110101011101100011000010110101
0, 32, 9.975166, 1, 3.355000, 0.990135, 18446744073709551615, 0001001010100000110000101001010100000110001000010001111000001010111101000000011101100010001100100101
0, 33, 10.494604, 1, 3.765000, 0.997145, 18446744073709551615, 0111101011111001000100100010000110100100111100101010011100010110110000001100010011111011100010001101
0, 34, 9.448797, 1, 3.135000, 0.919351, 18446744073709551615, 1111111010110011011001011000101110101101100001100101110100000001010100100010001010000100011111010111
0, 35, 10.137418, 1, 3.560000, 0.986296, 18446744073709551615, 1111000101101010010110110010001101111110110010101001001111011101000101101011010010001101011001110101
0, 36, 9.634401, 1, 2.945000, 0.781878, 18446744073709551615, 1111111001000101110101010001101101010100100111101101011011101001010101101011111101100100011000110001
0, 37, 9.872274, 1, 3.500000, 0.876250, 18446744073709551615, 1000011010101000010110001011001011111000000001110010000111010000111100101111110101000111111110110000
0, 38, 9.723041, 1, 4.005000, 1.164375, 18446744073709551615, 0010001111100110000011100001000101111011101010101010100101111011000101010111010100011010110001110010
0, 39, 10.429057, 1, 3.705000, 0.892070, 18446744073709551615, 1000011011011101110001111100010000001101100011111011110001101011101010010000110011111111111001001000
0, 40, 9.792431, 1, 3.935000, 0.988513, 18446744073709551615, 0000000101101111011011000000001101010111001010010111100011010101111101011011101010000110011010110100
0, 41, 10.439677, 1, 4.040000, 0.833577, 18446744073709551615, 1111101001110111101001010101111001111010001100010011000011100101000100010101000101000101111111100010
0, 42, 9.597754, 1, 4.540000, 1.049225, 18446744073709551615, 0001111111010101000001010111110101110010011100110010101000111010010000111110011100010010010011000000
0, 43, 10.310676, 1, 3.765000, 1.007145, 18446744073709551615, 1010110100010001000011100000011111001101101111001111001001110010100010011110011001000010011100100001
0, 44, 9.648217, 1, 3.575000, 1.102664, 18446744073709551615, 0100100110000011101001110100101100011001100000110110001100001010101011000111100001001000100101001100
0, 45, 9.870844, 1, 3.185000, 0.808612, 18446744073709551615, 0110101000101110110100110101101011101101001100011110000110000101101111101011101111000011001110101010
0, 46, 9.889964, 1, 3.275000, 0.868490, 18446744073709551615, 1001100010111000101101110111010101001101110000111100011110011111000110010010110001101011010000001011
0, 47, 9.872313, 1, 3.960000, 1.003177, 18446744073709551615, 1000000111101000010000110001011110011000111000100110111010101000101110100010011110001001000010001101
0, 48, 10.106969, 1, 3.955000, 0.968344, 18446744073709551615, 1001111101010001001111001110100111000001011101010101101100011100011101100101111001010111100000011011
0, 49, 9.808259, 1, 3.400000, 0.956601, 18446744073709551615, 1101100111000000000101100100000001001000101001000011111011110010100100110111011010011011001111101001
0, 50, 10.524983, 1, 3.935000, 1.018512, 18446744073709551615, 0101001110101111110001010010001111000010010111010110110001101100011100001001101011110101000001011011
0, 51, 9.653189, 1, 3.255000, 0.991048, 18446744073709551615, 0111111000111111100011111100001111010100001000110110011110111000000000111100011110100001000000011110
0, 52, 10.449735, 1, 3.375000, 0.823516, 18446744073709551615, 0000111010110110000010000110011110000101111011110101111111000110100011001000111111011110001000110101
0, 53, 10.251889, 1, 3.350000, 0.839162, 18446744073709551615, 1110001010100000100110100111110010110010010111011111001000110000010100010011010100001010010110101010
0, 54, 10.238999, 1, 3.505000, 0.945700, 18446744073709551615, 0011111001101011001001100010101001111010010000101101001110010100001010101100001000101111011110000110
0, 55, 10.421591, 1, 3.265000, 0.914871, 18446744073709551615, 0011011110010001001100110000100101000000000110000010011000101110110000000101111000110111011000011111
0, 56, 9.646486, 1, 3.795000, 0.996944, 18446744073709551615, 1001001110111011110000110001011100111111111110001101100010110111111111100101001110000011111110110010
0, 57, 9.985473, 1, 3.595000, 0.967115, 18446744073709551615, 0111011011101111001111101001101101111110011011001110111110010011011111001000100000100001000010001010
0, 58, 10.056337, 1, 3.180000, 0.945913, 18446744073709551615, 1011011010010010101010000011000000100000110001000100010100101011110101111010100000010000111100011001
0, 59, 9.453992, 1, 4.145000, 1.006259, 18446744073709551615, 0110011100011000101100011010101110011110111111010010100101011110100000001101011101101110110100010011
0, 60, 9.608298, 1, 3.420000, 0.988154, 18446744073709551615, 0000011000111000011000100111110101011101001010111110011110111010010011111100100101110000101010110110
0, 61, 10.677428, 0, 4.075000, 1.130291, 18446744073709551615, 1110001100101011110000011010000111100001010011100001001011100000000101111001011101111111011101100010
0, 62, 9.977942, 1, 3.535000, 0.871332, 18446744073709551615, 1010100001100111001110001011111100110111100111110011101000110001001110110011100000111111101100111011
0, 63, 10.105321, 1, 3.955000, 1.048345, 18446744073709551615, 0011110100011001000111111101000000101011110101110000010010111001101010101101100001011001010010001011
0, 64, 9.331973, 1, 3.660000, 1.033465, 18446744073709551615, 1101001000110101010101111101010111101011011001001000101001111000110000001101111111111010101111101110
0, 65, 9.188092, 1, 3.140000, 0.862507, 18446744073709551615, 1001011000001110110111011110110011011010001111100001010100101101011101101100010000100100101000110001
0, 66, 10.405755, 1, 3.560000, 0.876296, 18446744073709551615, 0011101011110111000011000111111101010110101100111011001000011010011001100010000111111011101010110101
0, 67, 10.170731, 1, 2.885000, 0.766926, 18446744073709551615, 0100110110110101000000011101101011110100100101110101011011011100101110010101100110001010110101111011
0, 68, 10.450814, 1, 3.410000, 0.797478, 18446744073709551615, 1101001001010010011100000100100010010000001100010001001001101100101100100000011011110001100010111000
0, 69, 9.777814, 1, 3.725000, 0.981240, 18446744073709551615, 0100011011000011111010111100101111110111000110101101010100100101001111010001011111001001011011101000
0, 70, 9.727316, 1, 3.630000, 0.945446, 18446744073709551615, 0101001100001010011111000101001100001111000100000011100101010000110001010100010101110110010110101101
0, 71, 9.569890, 1, 3.940000, 0.933546, 18446744073709551615, 0001011000000101010110101011001001100000110000110110000011010010100101011111111010000010000001001000
0, 72, 9.563419, 1, 3.745000, 0.839599, 18446744073709551615, 0110100101010110010111000111010010000010011001111001111010001000111010000011000111111001001101111011
0, 73, 10.058715, 1, 3.570000, 1.033929, 18446744073709551615, 1000100011000100011111000011000111111011000111000000110111111110001000010010110110100110110111100110
0, 74, 9.302857, 1, 3.725000, 1.011240, 18446744073709551615, 0010010111010100001000110011111111100010101101110100111110110011111101011101110110110110110111111111
0, 75, 9.656026, 1, 3.490000, 0.957199, 18446744073709551615, 1111001110110010110001000100001001110110110111100000011100001010110010011000001110111110111010011011
0, 76, 10.243919, 1, 4.150000, 1.189164, 18446744073709551615, 1000100111001110100000111011110101011010001110101011011011000000001100111111100011110000110010010110
0, 77, 9.600888, 1, 3.820000, 0.888713, 18446744073709551615, 1011110000000100111100101000000000100101110001111010000011010000010010100001101001001111011010100011
0, 78, 10.523947, 1, 3.745000, 1.089598, 18446744073709551615, 0011010011101100001100001011000110101111110110101011001100101110100111100000001110010010111010110011
0, 79, 10.222398, 1, 3.335000, 0.795942, 18446744073709551615, 1010011001010100101000110101001010101101010011000001010100000101100111010000010001101111111001011101
0, 80, 10.285099, 1, 3.300000, 0.936650, 18446744073709551615, 0110110001010101001111000011110010111110000011011111000111000000111010110100011000001110100100111101
0, 81, 9.844641, 1, 3.430000, 0.908627, 18446744073709551615, 1010100010111011011111110001000100100101101110000110100101011001011101010101000001011010010111010100
0, 82, 9.882208, 1, 3.045000, 0.813894, 18446744073709551615, 0000100011100110111010110011010101010110010101111001010100000101100101101010011110000010011011011110
0, 83, 10.104797, 1, 3.240000, 0.914936, 18446744073709551615, 0010000011110110100010001111100100011011101001000100000111110111100111110010011010101111000001110010
0, 84, 10.573730, 1, 4.465000, 1.029732, 18446744073709551615, 0010011010110101111011000001100100010001010010110000110101011001001101110001101111100010001111111000
0, 85, 10.297873, 1, 3.885000, 0.995377, 18446744073709551615, 1101110101001001000111000001010001011101010000001110100010011001101001010010011110100110001001110100
0, 86, 10.120688, 1, 3.575000, 1.022665, 18446744073709551615, 0100111010000011001000010100011100000010011001110000001100010101011000001000110101100011100001000100
0, 87, 10.577941, 1, 3.535000, 0.971333, 18446744073709551615, 0001000100011011001101010011100101000101001111001100011001001011011101101110111100000100111011100110
0, 88, 9.742464, 1, 3.800000, 1.043399, 18446744073709551615, 0100111110011101110110011001110111110010001101100111001001011111011010010000110011100101001100110101
0, 89, 10.290794, 1, 4.255000, 0.948398, 18446744073709551615, 0101000101110001011001100001110100000000000011100010001001110101100100011001011000000100101111111111
0, 90, 10.334005, 1, 3.335000, 0.895943, 18446744073709551615, 0000101011101001010100001011111100001100110011001101100110011101111101000101010110111011111100111100
0, 91, 9.960186, 1, 3.225000, 0.928367, 18446744073709551615, 1010011110101000110011101110000001110000010001100000000000001000010010110000110001111010011100011100
0, 92, 10.116247, 1, 3.410000, 1.007479, 18446744073709551615, 1100101110111100101001111111000000000100010110010000000001101001001110010111100101000001100100100010
0, 93, 10.000822, 1, 0.000000, 0.000000, 18446744073709551615, 1011011001110110101111010101000011101101111111111010111010010011111001010101000010001100111011110100
0, 94, 10.015985, 1, 3.410000, 0.837479, 18446744073709551615, 1001111000110010010110001110001000001000011100100010101010000111111000101110111000101110100011010110
0, 95, 10.615119, 1, 3.360000, 0.871056, 18446744073709551615, 0011101100001010110110010010000011011011000110000000110100011000010011011100110001010100000101000001
0, 96, 10.054456, 1, 4.295000, 1.181270, 18446744073709551615, 0011111010000011110100111010111010100101000001001111001111010101110110100011100001010001011000000101
0, 97, 9.829142, 1, 3.955000, 0.908344, 18446744073709551615, 1010100001100101101101001001110101101111011011111101101101100010010011111001100111010001110111111101
0, 98, 9.817039, 1, 3.805000, 1.099805, 18446744073709551615, 0101001111011100110111001011000011000100100111011111011101111011110100011110100110111011010111011111
0, 99, 9.806536, 1, 3.635000, 0.863577, 18446744073709551615, 1001111110011111011101100101111111001000000011001100000111101011100000001111010100010101001010001101
0, 100, 9.837964, 1, 3.570000, 0.963927, 18446744073709551615, 1111110010111110011101111001100101001000001110110101100001100000100010111011001011000100110000101011
0, 101, 10.183067, 0, 4.225000, 1.066617, 18446744073709551615, 1111000110010010010111000001000101110010000010110000011011111011000110000100011011101100000111101111
0, 102, 9.388115, 1, 4.055000, 1.205328, 18446744073709551615, 0000011110101011010100001111001011111111011101001000010100011000010110011111101111111101110111110100
0, 103, 10.192971, 1, 4.215000, 0.982281, 18446744073709551615, 1110000110100101000111111101110011101100111010111110111010001101100100100011111001001100010011011100
0, 104, 9.996769, 1, 3.965000, 1.197957, 18446744073709551615, 0111011001100110110001000101011011101001101111001000111100011000000110101101010101100011101100100011
0, 105, 10.172946, 1, 3.010000, 0.843999, 18446744073709551615, 0001010101001011010001110100000011011100011111100000001010001101101001111010110000010010000000100100
0, 106, 9.828060, 1, 3.490000, 0.987198, 18446744073709551615, 1001001101011001000101000000101100001011010011001110011111111010100010001011110100010001101111111001
0, 107, 9.582670, 1, 3.205000, 0.918894, 18446744073709551615, 0110111001110110100111000001101100101011110001111111111001001011001111001100000111101111000101100010
0, 108, 10.123320, 1, 4.485000, 1.048048, 18446744073709551615, 0010011001101111011010011111000100011000110010111110100110110100111100101100101010111010000110001110
0, 109, 10.109561, 1, 3.280000, 0.880224, 18446744073709551615, 1001010111011010101111100101010100110011010011011111111010000100100100110110000111110110100110100110
0, 110, 10.723609, 1, 4.225000, 0.996617, 18446744073709551615, 1101111101100101000100011110001011011101000110110000101110000111111100011000101111011110011100011101
0, 111, 10.178005, 1, 3.115000, 0.886226, 18446744073709551615, 1111110001010001000000111110011101101110101110000011011011111011101101011101001111011101000001110110
0, 112, 10.151936, 1, 3.855000, 1.111059, 18446744073709551615, 0001110000100001110010111111110000011111111100001100010110000000110110101100000000111011000010111010
0, 113, 9.551543, 1, 3.875000, 0.944141, 18446744073709551615, 0101011101100000001101111011111100001110101010001000010110011111100101001101100101101011101111011000
0, 114, 9.990683, 1, 3.365000, 0.861927, 18446744073709551615, 0011100001001000000010110110100110100111000011110010111011000001011011000000100111110111101110001110
0, 115, 10.258722, 1, 4.370000, 1.096645, 18446744073709551615, 1011001011000101000110001111101110011100000010110011101110001001101010011101011011101111110101101110
0, 116, 9.974438, 1, 3.985000, 1.036573, 18446744073709551615, 1011011100101011000100000000111000100000001111110111111101100100001110010010101101111001000011101101
0, 117, 10.230209, 1, 3.130000, 0.886147, 18446744073709551615, 0110100110010100000010011100111111101100110110011011100111110111101110101011010110010110111010001100
0, 118, 9.136058, 1, 3.615000, 1.170751, 18446744073709551615, 1100010100011111000011111000010110001011011010001110001010011101111100000101010111001110010001100010
0, 119, 9.898086, 1, 3.335000, 0.935943, 18446744073709551615, 0000100010000110010000010100011010001110111110101101111111100110000100000111100111011111100000110011
0, 120, 9.813517, 1, 3.380000, 0.924234, 18446744073709551615, 1001101111111111000101011110101110001000100011101010011101001001101100001110101010100111011101100010
0, 121, 9.686830, 1, 3.790000, 0.960438, 18446744073709551615, 0010101110000110110100101110111001011001100000101101111001111010001011010010001111000011100000010110
0, 122, 10.269110, 1, 3.335000, 0.905943, 18446744073709551615, 0010100001110001100111101100001101100010011010010110010101010110000010100110101110001111101001111100
0, 123, 10.029786, 1, 3.610000, 0.982418, 18446744073709551615, 1001001001111000011011001100001011110011100110001010000111101111110110101100000010110111100010100000
0, 124, 10.350339, 1, 3.635000, 1.043576, 18446744073709551615, 0000101101111110000101011011101111010001110011100101100110111010110111000011111001000100101101001001
0, 125, 10.390395, 1, 3.855000, 1.061059, 18446744073709551615, 1101011010101101011110110001101111010111000000000010111001101111100110010011010000000110011001010100
0, 126, 10.140823, 1, 3.995000, 1.015575, 18446744073709551615, 0010101011111100100000011010011100101110001111111110001111101000001100110100101100111101111011001100
0, 127, 9.400643, 1, 3.510000, 0.975098, 18446744073709551615, 0010101000110110100111100100001110110011100011010010101011111010001100100111001111111001000001010000
0, 128, 9.919461, 1, 3.675000, 0.946790, 18446744073709551615, 0010100101011110100010011100000110101000000010111000010010000100011110101110100100101101110111000101
0, 129, 10.414366, 1, 3.625000, 1.077266, 18446744073709551615, 0111100000111100010010111000011101111000011011101001100100000011000110000110110110110011011011010001
0, 130, 9.708851, 1, 3.325000, 0.923541, 18446744073709551615, 0000001111100101110110001010010101001010111111110110011011111101000010001011010001110101100011000011
0, 131, 10.366814, 1, 3.345000, 0.848140, 18446744073709551615, 1111101011001001100110000100001000110001100101111111011000011111001110010110010001111010111000010000
0, 132, 10.150126, 1, 3.560000, 0.886296, 18446744073709551615, 1001100010001010011101001100001000111101111100110100100110001001001100101010101100000110010011100100
0, 133, 9.918694, 1, 3.230000, 0.880607, 18446744073709551615, 0111100100110110101110010011010100101101101000101011011100111010011100011100010110001100010011010011
0, 134, 10.193491, 1, 3.450000, 0.978963, 18446744073709551615, 0010001110001111011001010011010110000010111001110010100110110100100111111111100100111111111100011010
0, 135, 10.047220, 1, 3.230000, 0.870607, 18446744073709551615, 1010001100100101111011110111000101000010001000100111001001101011111110000000010010000101111110000110
0, 136, 9.677298, 1, 3.960000, 1.023176, 18446744073709551615, 0000110000010111010100011000000001101100100010100000011011111111101000111000100000001010111111001010
0, 137, 10.408944, 1, 3.785000, 0.993881, 18446744073709551615, 0001010010101011011011010011000000000000010101110000101111010110010101010010001011100011100000011011
0, 138, 9.838592, 1, 2.930000, 0.826326, 18446744073709551615, 1000110011100011001110010101101001011011010101100000000100110001011110011111100010000111110011000111
0, 139, 9.865735, 1, 3.555000, 0.847406, 18446744073709551615, 0000010100110011111111000010001100010110111010111011110101001110110110111010000001100101010011000100
0, 140, 9.781329, 1, 4.355000, 0.994484, 18446744073709551615, 0101100001011100101000000001000111111010001111110111010111011000000110100111110011001001010001001011
0, 141, 9.989897, 1, 3.420000, 0.958154, 18446744073709551615, 1010000010110111011101010100000001110000000011011111110001101000110110010110111101111011111100001000
0, 142, 10.233979, 1, 5.200000, 1.084400, 18446744073709551615, 1011111110000010101010100011100011101100010111110010011110110111011101111000110100011100010101011111
0, 143, 9.286775, 1, 3.165000, 0.877515, 18446744073709551615, 1100100000010001011110110001010110010100111011101101001100110111011100000101010110000101100111011000
0, 144, 9.445148, 1, 4.535000, 0.950283, 18446744073709551615, 1110000000111011101110011110001101011010111110110011110111000001111111001101100110000111110010000110
0, 145, 9.887967, 1, 3.500000, 1.006250, 18446744073709551615, 0100111000110010000001010001101000100001001010111000010001110011011100001010111000001001010111011100
0, 146, 9.298652, 1, 3.985000, 0.996572, 18446744073709551615, 1100011101111110000110100100101111101111000011001101000100111011001000010011100010010111010101100111
0, 147, 10.083371, 1, 3.245000, 0.747025, 18446744073709551615, 1101001000100101111101100110111100001100000111101111101010110000111110000001111100001001000111011000
0, 148, 9.580071, 1, 3.525000, 1.062990, 18446744073709551615, 1110111001001011111010111110101100000000001010110000100010111110000110010110100111100100110011001100
0, 149, 9.598697, 1, 3.405000, 1.037064, 18446744073709551615, 0101100001000000001000011001010101010000011100000011000110100111000011110111110100011111110110101001
0, 150, 9.609876, 1, 3.175000, 0.793165, 18446744073709551615, 0010011101100111101000001011011000100001100100100110101111001101010011011000101010010111011101110111
0, 151, 10.064713, 1, 3.050000, 0.787962, 18446744073709551615, 0110111111101111101101111000111111010101001000100110110111111101111101101010110001011111011000010110
0, 152, 9.865066, 1, 3.990000, 0.921099, 18446744073709551615, 1001011000011010010101010000100101111110100100000010101101001101011011000000100100000011101100001100
0, 153, 9.838129, 1, 4.060000, 0.949146, 18446744073709551615, 1001001111100100001111000110001101101010000111101101000111010011001100111100011010001010001001101101
0, 154, 10.459627, 1, 4.675000, 1.021540, 18446744073709551615, 1000110011101110100011110101010100100100110100111110100001111011101011101010000001001110100111111101
0, 155, 10.080754, 1, 4.325000, 1.098790, 18446744073709551615, 0011010010011011110011001101110011011100000011110001011000010001011011000110001011001001011110101001
0, 156, 10.031776, 1, 3.300000, 0.936650, 18446744073709551615, 1111110101111100001000000001100101011010100110010000011010111110101000111011011011001101111001000001
0, 157, 9.880103, 0, 3.625000, 0.887266, 18446744073709551615, 1011110111000000011000010100000001001110000001000001101110100111001000111011001010111010110001000011
0, 158, 10.704949, 1, 3.240000, 0.954936, 18446744073709551615, 1011100111011100110011110100000011111010000011110110001101100101011111100011001000000110110001001011
0, 159, 9.601158, 1, 3.700000, 0.944649, 18446744073709551615, 1001111001011101001110100011110111010001111010110110011001011100100001000010000011001110101010110001
0, 160, 9.655211, 1, 3.390000, 0.905518, 18446744073709551615, 1110010010001100001101010100000100010001101001010100010000010001110110000011010010010110010000011100
0, 161, 10.054806, 1, 3.635000, 0.953577, 18446744073709551615, 0000100110100111111100111100100101101010110110100010001101111101110100001011011101111111000100001100
0, 162, 9.647223, 1, 2.980000, 0.836394, 18446744073709551615, 1011100111011000000011100011011000111110010001000010010111101001110011101100110111010010110010101001
0, 163, 10.025161, 1, 3.740000, 0.892585, 18446744073709551615, 0110011110010000011001000010000001000101111110011100010101010111001011010100111000111011000001111000
0, 164, 10.657921, 1, 3.625000, 0.927266, 18446744073709551615, 0111101001111011011000011011010001100000101101100110011010000000011000100000101010001000000010001011
0, 165, 9.710253, 1, 3.580000, 0.941355, 18446744073709551615, 1011010110011100001110111000011111100110001000000100100100111110101011111111001100110110110010011111
0, 166, 10.158598, 1, 3.855000, 0.851060, 18446744073709551615, 0010100010110010101011011010101001010101100101111010011000110001111010000100010001110010111000111111
0, 167, 10.172678, 1, 3.370000, 0.902746, 18446744073709551615, 1000100001010111000111001000001101000100010010111001001110111100110010000011010111111111111100001111
0, 168, 9.961235, 1, 3.290000, 0.913539, 18446744073709551615, 1100110111110001001111000101011111000110001101011011010110111001101110001111110101111110101001001000
0, 169, 9.898825, 1, 3.515000, 0.914447, 18446744073709551615, 1110010100111001001110001111100001000011001100111110100010010111001010010110111101000110101110111001
0, 170, 10.287779, 1, 3.565000, 0.935136, 18446744073709551615, 0000000001111101000011000110110011100010110001110010000101111100000100010010000001000010001001010000
0, 171, 10.537971, 1, 3.675000, 0.906790, 18446744073709551615, 0100111011111100110111101010000001000010001111100011010111000101101111101011110001110000000000100011
0, 172, 10.163831, 1, 3.375000, 0.933516, 18446744073709551615, 1110010000100110111001011100111011100010111011000000101100110100011111011100000110100111000111010011
0, 173, 9.894001, 1, 4.585000, 1.057442, 18446744073709551615, 1001011001100100010011010011100000100001100000110000100001110110000111100110011000101000010110100001
0, 174, 10.154073, 1, 4.065000, 1.032912, 18446744073709551615, 0011010110001110001101110011010101111101101000010110110001011011111000000101101101111001100010100000
0, 175, 9.550321, 1, 3.530000, 1.062186, 18446744073709551615, 0000000000111101011000111100000001000011000110010011110000001000101110011011011101011001110001111011
0, 176, 10.407322, 1, 4.215000, 1.162281, 18446744073709551615, 1000001011100100001111101001000000000111111000101100000011110000010101000000010000110001101111000010
0, 177, 10.092325, 1, 3.565000, 0.975136, 18446744073709551615, 1011111011111011000011010000100110110001010000010100001101010100010110100110000100110110111111011101
0, 178, 9.786604, 1, 3.705000, 0.922070, 18446744073709551615, 1000101010001000110010100010000101001011001000000001001000010000110100111010111111000001101011101101
0, 179, 9.962358, 1, 3.860000, 1.046907, 18446744073709551615, 1111011011011000111010010111010000000101001011000101111100101000010110001101111000011000000001101000
0, 180, 9.691605, 1, 4.160000, 1.044815, 18446744073709551615, 0100101000110010010100111110111010110110011010111010111100101101110111110000111101000000010011010010
0, 181, 10.169665, 1, 4.220000, 0.814474, 18446744073709551615, 0100101000101000111010101111110000011111011110100000010111000110100110111010110010000110001100101111
0, 182, 10.078488, 1, 3.285000, 0.871906, 18446744073709551615, 1101101010110101100101110001110111110110111011100011011110111100100000111010110010100000110010101000
0, 183, 9.618124, 1, 3.380000, 0.894234, 18446744073709551615, 0001010110000110011000010110111110111111100011110010001001100010010001111010101101011101111001000000
0, 184, 10.224116, 1, 3.515000, 0.884447, 18446744073709551615, 0101000111101100100110011111110010100111101100000101010001011000001110000100010110010100000110011001
0, 185, 10.159922, 1, 3.140000, 0.802506, 18446744073709551615, 1000100010011101111110100111101000000001100101010110000010100100101100010010111011000011101000001010
0, 186, 9.918008, 1, 3.510000, 0.815098, 18446744073709551615, 1010001111000001011100110001010111000111010010011000111010101010010010000011111110000010110000101001
0, 187, 10.421683, 1, 0.000000, 0.000000, 18446744073709551615, 0110011101000001110000100110100000111010010000111100101111111101100001111011100010101010110111111100
0, 188, 10.272034, 1, 3.615000, 1.080751, 18446744073709551615, 0101110011111111001111110010000000010111110011110000010110101010000100000110111100011100111110101010
0, 189, 10.103924, 1, 3.260000, 0.882986, 18446744073709551615, 1111010010111111011110010011111001010010000001001101101001100001110011111100110001000110011000110100
0, 190, 9.914448, 0, 3.450000, 0.928962, 18446744073709551615, 0101111010010100000001101000101001100001010010101110010000000011100011001011100111011110111010100110
0, 191, 10.662273, 1, 3.525000, 0.832991, 18446744073709551615, 1101101001111000001001110001010000111110100000010011100000110001011011110111111100011110100010011000
0, 192, 10.094343, 1, 3.205000, 0.818894, 18446744073709551615, 1001001111011100101010111000010000010110100110010011001100101111110001000010010100110011111100001011
0, 193, 10.351768, 1, 4.605000, 1.020885, 18446744073709551615, 1000101001110110100011010001010001000111100110000111100011101000100111110101000100010011111101110111
0, 194, 9.986152, 1, 3.695000, 0.877179, 18446744073709551615, 0000010000101001111110101111000110010110010110001101001011011111111000001101110100011101011010001101
0, 195, 10.076341, 0, 4.200000, 1.115399, 18446744073709551615, 0100101000101111100111000101111000010100100110001101101001011101010001111111100001110101101000100110
