round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.835545, 0, 3.185000, 0.976448, 18446744073709551615, 0011000001011111111110011011000100100100111100000101101100011100010010000100011101101101110100100011
0, 197, 10.022447, 0, 3.695000, 1.152384, 18446744073709551615, 1101011110111001101101110111010000100000101100100001101100001011100011101110111111110000100000110111
0, 198, 9.806758, 0, 3.765000, 1.014517, 18446744073709551615, 0001111011100011100001100101111111001110110001000100010010011111000000010101011001011101111110001010
0, 199, 9.531119, 0, 3.550000, 1.229425, 18446744073709551615, 0110011110111101110100110010111000100110110011011101101111110000100011011010011101100110110111000101
1001, 0, 10.079034, 0, 4.345000, 1.713233, 18446744073709551615, 0001000111010111111101111110011111111011010010111001101011111010100101011110001110111000010001111011
1001, 1, 10.106422, 0, 3.890000, 1.809972, 18446744073709551615, 0111101011100101111010110101110100010110001001010011011010100011010110010000010100101010100011110011
1001, 2, 9.956629, 0, 3.730000, 1.512327, 18446744073709551615, 0111100101010111011110101111001111101011110010100011111001000000001111110100011101001100101110010101
1001, 3, 10.445404, 0, 4.440000, 1.813584, 18446744073709551615, 0101101010111011110110010110101100110110111010001001010001010001011100001111001101001000110000010011
1001, 4, 10.346809, 0, 4.875000, 2.433438, 18446744073709551615, 0110110110100110111011001011011100111000011100000110011111000100101110001000101011010110010010001011
1001, 5, 10.126479, 0, 4.065000, 1.569321, 18446744073709551615, 0100100010100101000101110000110010010010111000110000000110111000000001101111010010001010000110111101
1001, 6, 9.835431, 0, 0.005000, 0.004950, 18446744073709551615, 0001101001001000101110001100111010110100101101110101011100101100010111010110110000011101111111110101
1001, 7, 9.706092, 0, 5.805000, 2.755094, 18446744073709551615, 1110001100101010100110011100000000110010101100011101100011111011000101101101101000101111000001100000
1001, 8, 10.168642, 0, 0.000000, 0.000000, 18446744073709551615, 0011010000000100000110101110110100000100110100001100101000110101000100101010011100011000110000000100
1001, 9, 9.623393, 0, 3.680000, 1.475056, 18446744073709551615, 0111101111000011101101100101101101100011110000110111001010011010100100110000111001000010011011110010
1001, 10, 9.689313, 0, 3.955000, 1.934452, 18446744073709551615, 0001010010001110010000010111010111110001111001110111011111111110110001000110101111001110111000000100
1001, 11, 9.282096, 0, 4.455000, 1.697155, 18446744073709551615, 0011001100001101000110100000010001000000010011100011111111001010001110000011001111100010101000011011
1001, 12, 9.782077, 0, 5.425000, 2.068537, 18446744073709551615, 1100100011001100001110010000100000100001100001010100110001000111100110100000011010000001101100000101
1001, 13, 10.414217, 0, 4.740000, 2.354342, 18446744073709551615, 0111110010110011100101110011000101101011010110011100110111010110111011010111000100010001001010101111
1001, 14, 10.158215, 0, 3.695000, 1.572792, 18446744073709551615, 0000101111111110010111111110110100000100001001011010000011111101010001011111010110110110101001100010
1001, 15, 9.475242, 0, 4.610000, 1.582774, 18446744073709551615, 1000000001111101110011101011101010001101000011010101100000010001100001111001000010101100111011010011
1001, 16, 9.228237, 0, 3.870000, 1.524486, 18446744073709551615, 1000000010101001111001011111111111110110000101100010101010000010000011101010110110111111000101011101
1001, 17, 10.294188, 0, 4.445000, 1.831493, 18446744073709551615, 0100110010000000110011000000011010000110110100101011011110011100001100100110001100001011100000010010
1001, 18, 10.068349, 0, 4.405000, 1.996735, 18446744073709551615, 1011110110111111010011100111010100111100101000110101000010100111110110000000100011100100111001111101
1001, 19, 9.976096, 0, 3.955000, 1.964452, 18446744073709551615, 0001000101101111111101100110100001111100111100001001011010100110010111011001011011100110111000111010
1001, 20, 9.923744, 0, 3.310000, 1.406534, 18446744073709551615, 1101000111100000110111010010001110111000100000101000111101110111010111111111100010101100101011001011
1001, 21, 9.615154, 0, 4.745000, 2.369071, 18446744073709551615, 1111111101001000011101010111000100011001101110110000100100000000001001100101111100010000001101101111
1001, 22, 9.964100, 0, 5.500000, 2.295000, 18446744073709551615, 0101100011110011100001010000001010010110000110101101110010110000111111001010011110001001001110011111
1001, 23, 9.378158, 0, 3.575000, 1.377537, 18446744073709551615, 0100110000110000100100011001101110100110001101001100111111010111110100100111111000100110101000101001
1001, 24, 9.553948, 0, 4.635000, 2.012782, 18446744073709551615, 1101000100010101000101001100010100010000000111001010011011110100100100011100010010001000101000001001
1001, 25, 10.060910, 0, 4.325000, 1.717037, 18446744073709551615, 0111101100010101011101011110000111001000110110001111110010001111010111110011011001110110001000110001
1001, 26, 10.518275, 0, 4.085000, 1.716540, 18446744073709551615, 0110101111111100011011010100001111010111110011001011010111011111000010100100000111011010010010110110
1001, 27, 10.134993, 0, 0.000000, 0.000000, 18446744073709551615, 0100010000100010010001101111010110001110001111001111110110001000101010001010111110011101110000110011
1001, 28, 9.808398, 0, 0.000000, 0.000000, 18446744073709551615, 1110010001101010111001111111000101101010111001110011100011111101110010110000011100100001011000011101
1001, 29, 9.976944, 0, 3.895000, 1.813715, 18446744073709551615, 1110001010100011011001011010110010101111101100101101111100101111010100010000011001011111000001000001
1001, 30, 10.379597, 0, 4.155000, 1.655132, 18446744073709551615, 0001001111110110001100000010110011111011111101000100010111000100101010100010001000100010100000001011
1001, 31, 9.730805, 0, 4.470000, 2.110247, 18446744073709551615, 0100111010110111110010000010111000010100001110010001110010100111101100010001110110100101101011100101
1001, 32, 9.890982, 0, 3.850000, 1.908149, 18446744073709551615, 1001011000111110111011000000001101010100010101111101111010000000110010111110000100111111110010011010
1001, 33, 10.259703, 0, 4.315000, 1.718621, 18446744073709551615, 1010001111010001111111101110001101010011110111100101100111101011001110010101100100111110001100010010
1001, 34, 9.802200, 0, 3.850000, 1.628150, 18446744073709551615, 1000110001101110000011110010111000101011111000110110001010100001100101101011001100010110000001110001
1001, 35, 9.705470, 0, 4.225000, 1.853338, 18446744073709551615, 0000100001110010010110010100011101011000101000001010111001100011101111010001000100101100101100001111
1001, 36, 10.016753, 0, 4.365000, 1.988584, 18446744073709551615, 1011100001111000110000110110010011100001010111011110011101101100010100100100000001110111110011111100
1001, 37, 10.060654, 0, 4.380000, 1.914535, 18446744073709551615, 1100011110010001001101101000101111111011110110000000001001010001010100011010011000010101101010000100
1001, 38, 9.761708, 0, 3.870000, 1.604486, 18446744073709551615, 0111101101100010010111001101011100111100100100000000100011000001000111111001111001110100000000000110
1001, 39, 9.877862, 0, 4.565000, 1.955422, 18446744073709551615, 1000001101101111111110101010000100110100100110011000100011011101011000101001010001011111010101101111
1001, 40, 9.548561, 0, 4.210000, 1.602455, 18446744073709551615, 0101001000011011111001111101101100011101101100010000010110101111110111100011101111110110010110001001
1001, 41, 10.001484, 0, 3.860000, 1.476425, 18446744073709551615, 0101011000110110100111111000110100100100011001011100101100000101000100010000110001011111000000100111
1001, 42, 9.595932, 0, 4.500000, 1.935000, 18446744073709551615, 0101010110111111001101100001101010101000110000100100011001011000111010101000011110111001110111010010
1001, 43, 10.405827, 0, 4.430000, 1.907606, 18446744073709551615, 0110011110101000110001001010001010001101110101011010000101010100100010100011011111101110011000101110
1001, 44, 9.752177, 0, 3.955000, 1.904451, 18446744073709551615, 1101000011000100011011001111000111100010110101100000010010010100100111011101110100111000001101101111
1001, 45, 9.753723, 0, 4.270000, 1.763126, 18446744073709551615, 0101011000111110011111101001010110101000110110101101110100001111011110001001001011010001001010110010
1001, 46, 10.111469, 0, 4.710000, 2.264853, 18446744073709551615, 0111110010000001111011010001011001110101110011010010111110001101100101000011001010001101110111111100
1001, 47, 9.504011, 0, 5.000000, 2.110000, 18446744073709551615, 1001101000011110010111010011000001000000100000011001011101001010000100110001110111000101101100010100
1001, 48, 9.955185, 0, 4.485000, 1.942863, 18446744073709551615, 1000000100100101000111010001011011110100101100100000011010010010011110100010011111001101110000101000
1001, 49, 9.787536, 0, 4.475000, 1.727837, 18446744073709551615, 1011111111011001100000110110110011100011100111101101100001011011010101010000010001001001010111001000
1001, 50, 9.600876, 0, 4.130000, 1.979685, 18446744073709551615, 0001110000001000111010011011110001111010010101100110001010101111110110010000100001111110101010111011
1001, 51, 10.122907, 0, 4.150000, 2.184150, 18446744073709551615, 0110001010111100011111001010010001011100111010101011011101101000001000101111100100110010000111110001
1001, 52, 10.362988, 0, 4.095000, 1.479835, 18446744073709551615, 1000110111111111101100101010001001110100111001011110001111101101111101111001101101111000010110110000
1001, 53, 9.227461, 0, 4.370000, 2.027287, 18446744073709551615, 1000000100101000001010110010010001011010101101110100110011010001111111000000110011011100101110011000
1001, 54, 10.519876, 0, 4.400000, 2.028399, 18446744073709551615, 1011100000000110101011101101000110110100000100011000001100000100011101100111111111011011110111010100
1001, 55, 10.586180, 0, 4.535000, 1.614803, 18446744073709551615, 0000001011011110101111111001111001100110010000101011101010100111110001011101101101011101010101110011
1001, 56, 10.257524, 0, 3.395000, 1.487413, 18446744073709551615, 1001011001000100100110110100110100011000000100110100100101000100110111011101111111110110111100111111
1001, 57, 10.212332, 0, 4.055000, 1.645393, 18446744073709551615, 0111110101010100010110001101101010000100110010101000101111111101110000011110010101011111100011000001
1001, 58, 10.157888, 0, 3.940000, 1.724984, 18446744073709551615, 1111110011110110100000101000111010111001111110000001111111010010011011000111001000010010000110000011
1001, 59, 10.565762, 0, 4.270000, 1.763127, 18446744073709551615, 1001000111101010010001100001110111000000001000000010010101100111011001001110101001000111000010110001
1001, 60, 10.186445, 0, 4.720000, 2.204895, 18446744073709551615, 0100010100001001111110000111011010000111101000011111100100001101001110100001011100000000010011011010
1001, 61, 10.020177, 0, 4.940000, 2.192183, 18446744073709551615, 0100010100111110000011101001101101001011001110001101011001111110010111101100100110101010010111100010
1001, 62, 9.423150, 0, 4.825000, 2.417538, 18446744073709551615, 1000001010010011101010001101001110110101010001110100000001110111010000000111100111100000011111001111
1001, 63, 10.441346, 0, 3.445000, 1.444895, 18446744073709551615, 1100010110010101010111111110100111111111101010011000111111010111001001101110010000000111001000001110
1001, 64, 9.643832, 0, 4.865000, 2.106683, 18446744073709551615, 1111100101110000111001110010101101010001001111110001001101000110011000100010011101100100000010001011
1001, 65, 9.371733, 0, 5.485000, 2.474664, 18446744073709551615, 1101100110001011011110110110110101000010110111100110011011100000110010011001100110000010110001100010
1001, 66, 10.663913, 0, 3.660000, 1.750663, 18446744073709551615, 1000111101001100100010010011110011001111111100010110111100011100101111011011000010101100010100100011
1001, 67, 9.450154, 0, 4.080000, 1.744817, 18446744073709551615, 0001000101011011100011011000101100111011001111110111100000011111011001100010000011101100011110000111
1001, 68, 9.963474, 0, 4.180000, 1.989255, 18446744073709551615, 0111111101100111010011011110110111000001100101111000101000000101111100111000100011000010110110011001
1001, 69, 10.352009, 0, 4.220000, 2.053095, 18446744073709551615, 0101100000011011010100001010000111101110110100110100110100011010101110110011000011110101100001010101
1001, 70, 9.887855, 0, 3.360000, 1.433025, 18446744073709551615, 1010011111100101011110011001110110111010110100110110111101101100011100110010001100101110111000100010
1001, 71, 10.034653, 0, 5.765000, 2.325665, 18446744073709551615, 0111011101000000110100010010011101001010000001010111000110010000101000100110001100010011101111110000
1001, 72, 9.661420, 0, 3.710000, 1.230055, 18446744073709551615, 1111010101101000100001011010011000111110101011100010010100001110000111000110101101101001100010111011
1001, 73, 10.133055, 0, 4.450000, 1.969350, 18446744073709551615, 1010111011001001010011010110111000110000000100010101111100001111101110011100000011011001110011011110
1001, 74, 10.196238, 0, 5.165000, 2.167142, 18446744073709551615, 0011111110000010100110111000100011010100110011101101000001011010010011001100110000011010101001101101
1001, 75, 10.253368, 0, 4.080000, 1.724817, 18446744073709551615, 1010001010100010001111000110011110001011011000011100010100000111010100111010000010001110001101000110
1001, 76, 9.740614, 0, 4.760000, 2.512944, 18446744073709551615, 1000100100101001001111010101101100111010001011111110111100010101101001010111101011110101110001110111
1001, 77, 9.819921, 0, 5.330000, 2.156567, 18446744073709551615, 1101100110010110001100111100011101010111011011001110001001110010001010111010110000111001001111010100
1001, 78, 9.543883, 0, 3.885000, 1.466181, 18446744073709551615, 1101101000001100010111011101000010101010111001000101000110010101011110101011000001000001111111111010
1001, 79, 9.658482, 0, 3.785000, 1.589201, 18446744073709551615, 0010000100000010011100111010100011011101111101000000000110111011110101111011010010011111001011010111
1001, 80, 9.338677, 0, 3.740000, 1.543144, 18446744073709551615, 1001110100111110110011101110010000111001000011110001001101100111101100011010000010101011110111100111
1001, 81, 10.222577, 0, 4.660000, 1.951462, 18446744073709551615, 0101111111010110000101010011100011100000110001000101101011010001000110000111101110010011001110011111
1001, 82, 10.007849, 0, 4.150000, 1.914150, 18446744073709551615, 1010000010101001111011110000011011001000100010100011011101011101100110101011011000100000110101100011
1001, 83, 10.048066, 0, 4.990000, 1.975895, 18446744073709551615, 1100100111010001010101000000010000000111100000001011001100110110010010011101011001010111001101010001
1001, 84, 9.937923, 0, 5.130000, 2.314085, 18446744073709551615, 0010101110110001011100011110000001000001111100010011100001110011110111101100011111101000100001011010
1001, 85, 10.415701, 0, 4.755000, 2.478375, 18446744073709551615, 1100100010100111011101101111110000000000001100101111110101000011110101100110101011100011100011011011
1001, 86, 10.041038, 0, 4.450000, 2.009351, 18446744073709551615, 1101011111110000010111000110000110111111010010001100001000010110111010010001010100110111110100000011
1001, 87, 9.898092, 0, 4.875000, 2.013438, 18446744073709551615, 1110100000010101011101000100011100000001110111011100011010111000110111010010110001000010000111101001
1001, 88, 9.846472, 0, 4.085000, 2.056540, 18446744073709551615, 1001100111101001011010001101101101010010110110100010100001111011011101110010100101110100011111111011
1001, 89, 9.952397, 0, 4.200000, 2.191601, 18446744073709551615, 1110101110111010001000001011101101100110111010101111110100001101001110001100000000101010110110010011
1001, 90, 9.966436, 0, 4.085000, 1.606540, 18446744073709551615, 0001011011011101110101110100110000111010001010010000110000110001101000101111100000010111101110101101
1001, 91, 10.308134, 0, 4.560000, 2.148785, 18446744073709551615, 1000000001011011110011100001000010111000110011101111001010100000111010011101000000000000000001100011
1001, 92, 9.777966, 0, 4.560000, 2.408785, 18446744073709551615, 0100011011000011110110110001010111001101011100111001000101110110001010011110111001000101000011101011
1001, 93, 9.918513, 0, 4.155000, 1.655133, 18446744073709551615, 1100100000010010010001101000011000100101101110111100011100011001001000000000111111000100111101110111
1001, 94, 9.742189, 0, 3.605000, 1.729214, 18446744073709551615, 0000110111001111110010000011101110011111111100000011110011110011001001110110100101010111000010110100
1001, 95, 9.851396, 0, 3.820000, 1.822056, 18446744073709551615, 0000001000000001111010111110111101010101000101101110110010101000111001110010110111111101011010011011
1001, 96, 9.939438, 0, 5.000000, 2.110000, 18446744073709551615, 1110100000010011110011000010011001100101011100101100010010000100000100000011010101011010111110111100
1001, 97, 10.074568, 0, 3.815000, 1.717521, 18446744073709551615, 1011011110101110100100100010110010110010111101110101001010101010110100101111110100001000001101111011
1001, 98, 10.337986, 0, 5.265000, 2.191560, 18446744073709551615, 1000000111000101010000001010110101110100110110000100010000000100110101000010000011000111010000111100
1001, 99, 10.223655, 0, 4.370000, 1.797286, 18446744073709551615, 0100100100100011001101000111010011100101100001011101011001010001110000100101101011011010011101000011
1001, 100, 10.268839, 0, 4.385000, 1.863081, 18446744073709551615, 1010010000011010110111010101111010101010001001000011100000000001111011011100101100000000001000000000
1001, 101, 9.712962, 0, 4.105000, 1.802914, 18446744073709551615, 0110100110011100010011011001111110110111101011011110111011000111101110100100001110001111011110111000
1001, 102, 9.931438, 0, 0.000000, 0.000000, 18446744073709551615, 0101100000100000001100111110010010001100001000011110001011001010100101001101110110011101000110001100
1001, 103, 9.907093, 0, 4.720000, 2.184896, 18446744073709551615, 0000010001000011110000110010011110101011001110010000101101010101000101111010011101101100100111100110
1001, 104, 9.902318, 0, 4.000000, 1.730000, 18446744073709551615, 1000110111011010111010011100011000001100001000101011101011000010011100001011110100111111011100011111
1001, 105, 9.369261, 0, 4.490000, 2.140294, 18446744073709551615, 1011100101100100001110100111001010101000010110011110011010101111001100100010101000111010100110000101
1001, 106, 9.999997, 0, 4.220000, 1.933095, 18446744073709551615, 0011011101100100100110100111000111111000101111011111000001110100110100110110100010000000000011010111
1001, 107, 10.418221, 0, 4.125000, 1.738438, 18446744073709551615, 1000001111110110010100000101100111010000111011000010010100001011100001111101011100000001111100111101
1001, 108, 9.777368, 0, 0.000000, 0.000000, 18446744073709551615, 0000111100001000001110100011110101001100111111000000000111001001010011010001110111110111000101000110
1001, 109, 9.919545, 0, 4.910000, 2.375414, 18446744073709551615, 1111001010111001101110001000010110000011110010111101010111000000011111100011000010100100100111100101
1001, 110, 10.260966, 0, 0.005000, 0.004950, 18446744073709551615, 1100001101000100001001110000101010100001110101100101011101111100110100100011000001101001011001100001
1001, 111, 9.916409, 0, 4.915000, 1.628341, 18446744073709551615, 1011011101011000110000110001010110110111100000011111110001001110010010001010110101001100111001010101
1001, 112, 9.990066, 0, 4.420000, 2.121415, 18446744073709551615, 1010100100001111010010010000110000010110010101011101001100011111011000001000100001011001110101011101
1001, 113, 9.740987, 0, 0.000000, 0.000000, 18446744073709551615, 0111101000111000011101100110111000011000100100111111100000000000001010000110110011010010101001100001
1001, 114, 10.321769, 0, 4.735000, 1.979559, 18446744073709551615, 0110100010111001011010001101010111010100100111011100100100101001001110001100110010100011000110100011
1001, 115, 10.251065, 0, 4.605000, 1.976614, 18446744073709551615, 0001000111101101111110010010101010110011110110100000010100011010111111001000110001011110100001011001
1001, 116, 9.753741, 0, 3.710000, 1.440054, 18446744073709551615, 1111011010100101111111101100010010100100111001010111000001001101111110101110101010001010111111001111
1001, 117, 9.935675, 0, 4.745000, 1.829073, 18446744073709551615, 1110100110101010111001010110010001001011011001010001000110011011101100000111000100010101001101111111
1001, 118, 9.795593, 0, 4.375000, 2.005938, 18446744073709551615, 0000110110101110000011111001111000100111000001111101100100001000011010010000101011111010001000100101
1001, 119, 9.975463, 0, 3.985000, 1.511960, 18446744073709551615, 1001011001011100101010011111101001110101101000010100000010011101100111110000110000111011100001110100
1001, 120, 9.774631, 0, 3.975000, 1.896337, 18446744073709551615, 0100011111101010111011101001110010100110101101010101110000001110011000010001100100101111001111101110
1001, 121, 10.148788, 0, 4.465000, 1.802603, 18446744073709551615, 0110011111110000011101110010011101011010101100000100000100101111000000010101000101011000100010110001
1001, 122, 10.054184, 0, 4.170000, 1.717766, 18446744073709551615, 1110001101001100110010100000101110110111001101011011010001000011011100011011101010100101110101011100
1001, 123, 10.380712, 0, 3.785000, 1.349201, 18446744073709551615, 1101101000001110101011010010010100011000000011100100000101101110101101000011101101001101111001011011
1001, 124, 9.996192, 0, 3.785000, 1.699201, 18446744073709551615, 1101111101100111001001001100010110011100010111010000111000100000001111010010010010101000011011011011
1001, 125, 9.811303, 0, 4.830000, 2.201365, 18446744073709551615, 0111111100111000110100100011010100000000010111110100101011101101001101100110001110000111100000010101
1001, 126, 10.538544, 0, 4.770000, 2.051925, 18446744073709551615, 0100001110011100001101110101101001001101101111110011011100101100101010011011111100111100010001111001
1001, 127, 9.904772, 0, 5.060000, 2.100186, 18446744073709551615, 1011011000000010100100000111101101001111010101111100000100100010110010011110110101011001001001111100
1001, 128, 9.635113, 0, 4.855000, 2.399714, 18446744073709551615, 1110010100111101100110000111000001000000000110001110011000100101111011100110101110111000011010011001
1001, 129, 10.752250, 0, 4.005000, 1.602574, 18446744073709551615, 0101001001110101111000101110101011001110110100011000000011101010110011111110101001101011101000000011
1001, 130, 9.544657, 0, 4.625000, 2.110938, 18446744073709551615, 0111010011011011111100101100100000011101000001011011011111011101100100001111011011100101110111001010
1001, 131, 9.992910, 0, 5.335000, 2.555041, 18446744073709551615, 1101110100011010100101010010011100010010111000011101010010110100000100010010001101000001011101111001
1001, 132, 10.160707, 0, 4.005000, 1.852574, 18446744073709551615, 1010100011110001010110101001000101101101101100101111101110101101001010010100110011100010010110111001
1001, 133, 9.969872, 0, 4.440000, 1.993584, 18446744073709551615, 0100111110001100010111000001001111101110011100100010110010011110110100111010100100010000011000100100
1001, 134, 9.691621, 0, 5.160000, 2.426863, 18446744073709551615, 1110111000110111100110001100000010111000110001010111010001010111110011000010001100100010000001000010
1001, 135, 10.604156, 0, 4.115000, 1.635781, 18446744073709551615, 1001001100101110000101011110001110001000000001101000100001111000110100010100100100000111101101111110
1001, 136, 10.142454, 0, 4.980000, 2.071578, 18446744073709551615, 1011010100000000111111100000100111001100100000000100000001000110000011011100000010001011001101011001
1001, 137, 10.129591, 0, 5.490000, 2.541495, 18446744073709551615, 0101110001111000110100011101110000010011101010000001101101010001011001100010110101110101001001010101
1001, 138, 9.925448, 0, 5.015000, 2.385759, 18446744073709551615, 1100110111010010000100101000011010001100101001100001100100000101100101001000110100001100000000101111
1001, 139, 10.375084, 0, 5.700000, 2.190599, 18446744073709551615, 0101011000101000101001101000111101011101011111000000111000101000011010000010001111011101000011001001
1001, 140, 10.534674, 0, 4.045000, 1.691252, 18446744073709551615, 0011100011111000000101010100101001110101010000011000101100110101001011001001001111011000010001000111
1001, 141, 10.068599, 0, 5.015000, 2.155759, 18446744073709551615, 1001101011001111110011010110100010100100100111110001110010011101000110110100101010110110000110010110
1001, 142, 9.818204, 0, 4.545000, 1.838555, 18446744073709551615, 0111101001101111000111011011101011101000011100001100110100101010111001100011000011000001000110000001
1001, 143, 10.157028, 0, 5.140000, 2.505221, 18446744073709551615, 0101110111101100110010010011011101000010101010000111011011000100111111000011101110100001111110101000
1001, 144, 9.767688, 0, 4.570000, 2.182007, 18446744073709551615, 1101111001001001011000110011100011101110010100010010000110000110001101111100111010110101110111000100
1001, 145, 10.103781, 0, 0.000000, 0.000000, 18446744073709551615, 0010001000111010011100100010010110110110000011111000110010100001111101111000111111110111110110000011
1001, 146, 9.638976, 0, 4.175000, 2.198539, 18446744073709551615, 1110000100101100000100010101010101000110100000100111011001000011100011000001010010001010100000000001
1001, 147, 9.579495, 0, 4.770000, 2.411926, 18446744073709551615, 1010110010111100001110101001010000000000011101101101011110101010011100101010001111101011110011101101
1001, 148, 9.974320, 0, 4.340000, 1.734262, 18446744073709551615, 0111000110011000101001001100000011110001001101001100100011110101101100110101000100010010010001110100
1001, 149, 9.637835, 0, 4.685000, 2.298820, 18446744073709551615, 0010101001110011011001111111010100100010011110001101100111010111001011100101000011011111000111010101
1001, 150, 9.997507, 0, 5.030000, 2.331044, 18446744073709551615, 1110011001001000001001101100001000111100101011001011010111000011000011111001100100010111000110000000
1001, 151, 10.420979, 0, 3.360000, 1.473026, 18446744073709551615, 1011010011110110111111011001110010101111001001011011011011101110101101100011010111001110100101011000
1001, 152, 10.193233, 0, 5.110000, 2.171175, 18446744073709551615, 1011100111110000110001100011110011010001000111010000001110101111010011101101110010111011101000100111
1001, 153, 9.447168, 0, 4.245000, 1.983775, 18446744073709551615, 0000110101011100001110111110000010001011101101011100100000001001111011001000010110010011011110011111
1001, 154, 9.853338, 0, 4.530000, 1.707846, 18446744073709551615, 1101001001100100010011001011111101010001101101000000110100101001001000101110010100000110110110001001
1001, 155, 9.617456, 0, 4.230000, 2.233526, 18446744073709551615, 1101011010011011001100101011000010011010010001100001010100000100110011101011000101000110010011101011
1001, 156, 9.770004, 0, 0.000000, 0.000000, 18446744073709551615, 1111000001000011101010000011010011000011111001011001111001101100000101100100000000001111100110010101
1001, 157, 10.585556, 0, 4.685000, 1.968820, 18446744073709551615, 0101011110110100000100000100101110011100101000010001011011110011101011001010010101000010110010011100
1001, 158, 10.662995, 0, 0.000000, 0.000000, 18446744073709551615, 1011101101100100011100001011100010110101000000010000100101100111100001010011000110101010011001000110
1001, 159, 9.879701, 0, 4.835000, 2.185142, 18446744073709551615, 1010000111101010010111100000100001111010001100100010101001101100011101111101100110100001010111011000
1001, 160, 9.599963, 0, 5.805000, 2.755094, 18446744073709551615, 1000101010010110001000110101110101001111100000101010000111011110100001010010001101011110101011110010
1001, 161, 9.890165, 0, 6.840000, 2.377264, 18446744073709551615, 0110110101000000011010101000010000000000100100100011100000101101111100000110101001000010000011011110
1001, 162, 9.970594, 0, 4.260000, 2.133542, 18446744073709551615, 1000111001101010110101100100110000101000111001111011010011100010010010111101110101110011000100001110
1001, 163, 9.761276, 0, 4.410000, 2.075015, 18446744073709551615, 1101101100000100000000110000100011000010111001110110001010111100010011100000000100010101110101101100
1001, 164, 10.246938, 0, 4.935000, 2.089521, 18446744073709551615, 0111100010100011010010111110100111100101001110000100100000100100101110001110011100011000001010110110
1001, 165, 10.478099, 0, 4.160000, 1.756063, 18446744073709551615, 0101111110101111110010011111010101110001011110011111100000010110011101101010101010010011010101101011
1001, 166, 10.222327, 0, 4.085000, 1.666540, 18446744073709551615, 1101100000011101000010010011101110100000101000100011011011001110010001100111010110001110100010111101
1001, 167, 9.946387, 0, 4.210000, 1.722455, 18446744073709551615, 0001001101111110101101110111010110001010011011000000111100100001001001011011000101110001101100001000
1001, 168, 9.745056, 0, 4.550000, 2.345351, 18446744073709551615, 0100100000011001111001111101010000011001011001010010000111111100010100011111001000010110011010100011
1001, 169, 9.915051, 0, 4.455000, 1.907154, 18446744073709551615, 0100100101010100000110011010010010110000100001101111000110010001110101100000011011001111110000001100
1001, 170, 9.676014, 0, 4.060000, 1.687385, 18446744073709551615, 1101111110100110100001111000110110011101111001011101100000111110111000010001000010001111010111111100
1001, 171, 9.431304, 0, 4.695000, 2.009393, 18446744073709551615, 0011011010010010001101001110011011011110000111000100001001110000100100000111001110100100010000111010
1001, 172, 10.516476, 0, 3.830000, 1.630965, 18446744073709551615, 1100101101000110000011001010101010001011101010100101000101100111110010111111000101110100010101101000
1001, 173, 10.139322, 0, 4.525000, 2.120837, 18446744073709551615, 1110001111110100000001001110000100001000111101001001110001111110001011011100000011010010111111111111
1001, 174, 9.728464, 0, 3.850000, 1.808149, 18446744073709551615, 0000101101100111110110101111010001100110001011001111000110111101110101111100110100100010101111001010
1001, 175, 10.404113, 0, 4.325000, 1.587037, 18446744073709551615, 0101011110110001001010100010110101010101000010111100010000001010000001001101100110110111100001100000
1001, 176, 9.909161, 0, 0.000000, 0.000000, 18446744073709551615, 1110110101001100100101111000110000010100100011101100100101010100010011010101010011110000111100000011
1001, 177, 10.123100, 0, 4.090000, 1.858213, 18446744073709551615, 0001000110000000010101011001101110101100100100010111111101010111000101000111011000100100010110111111
1001, 178, 10.057463, 0, 4.170000, 1.987766, 18446744073709551615, 0101111110011111111110011001110100111000100000100100010011011000011111111100010001100100001111101111
1001, 179, 9.822674, 0, 4.985000, 2.223758, 18446744073709551615, 1000110100000100010110000011100000000101000010001100011011011011001101001011110001110110100100011111
1001, 180, 10.459949, 0, 4.430000, 2.247607, 18446744073709551615, 0111110100111011110101011000000010101010100000110011010110100100001011101100010001100101100010111101
1001, 181, 9.943336, 0, 4.170000, 2.027765, 18446744073709551615, 1100101100100000100111111101001011101101010011110010110011010110111100000101100100100110101110000010
1001, 182, 10.262022, 0, 3.690000, 1.476934, 18446744073709551615, 1110000111111100100101001011001111110101101011010011110111101110011101111010001110011101011000001110
1001, 183, 10.233752, 0, 5.205000, 2.047452, 18446744073709551615, 1010011001110101010110110000000101011111101110110101100101110001100100010011010111011010100010000010
1001, 184, 9.954106, 0, 5.340000, 2.513461, 18446744073709551615, 0100110000001111101001101001010110001011000100010010011100001101100011000100001001110110001010000000
1001, 185, 10.467473, 0, 5.570000, 2.813605, 18446744073709551615, 1111011100100101001000001111111000110110100010110010000110010111010100111101001101001011010010000001
1001, 186, 10.391306, 0, 5.910000, 2.206214, 18446744073709551615, 0110011011110100011011001101011000000110100000000111000010100010010110110000110010011001101001010100
1001, 187, 9.481699, 0, 3.555000, 1.498695, 18446744073709551615, 1100110001110110101111010100100100100101001101010100001101011110010011000111100011001101011011011100
1001, 188, 10.264734, 0, 4.325000, 1.857037, 18446744073709551615, 1010001010110011100100101010101101010000111100101110001000000101100010010111010010110110110011000100
1001, 189, 10.387594, 0, 5.015000, 1.785761, 18446744073709551615, 0010100001100011001110110000010110110000000010100010111110001000001111011101000110011100111000000000
