round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.404479, 1, 3.720000, 0.984832, 18446744073709551615, 1001101110100110101101100000010000100011111100101111111010111101010110000110100000010110110101101011
0, 197, 9.981044, 0, 3.860000, 1.212409, 18446744073709551615, 0111101111011011100010001100110101010011100110111011101011100101100110100110111000010100111000000000
0, 198, 10.243684, 1, 3.370000, 0.975961, 18446744073709551615, 1101001111110111010010111100010010000111101001001111100100100010110100111010101101000110001010111111
0, 199, 10.558229, 0, 0.000000, 0.000000, 18446744073709551615, 1100111100001011100011110111001111100000011110001111000110100001001010110111001001101111110111000011
1001, 0, 9.944908, 1, 0.000000, 0.000000, 18446744073709551615, 0001010110010100011011011011000011001101111011111100111101000100110111101011011011110001000001100111
1001, 1, 9.238265, 1, 3.740000, 1.452958, 18446744073709551615, 0110000110001000101100000101110010111111001001111001001101001001111110110110100100100001101111111001
1001, 2, 10.133335, 0, 4.155000, 1.724093, 18446744073709551615, 1010100011100110110111111001001010000100000110101100100101101000011011000110001111011011010110100010
1001, 3, 10.094251, 1, 3.890000, 1.376955, 18446744073709551615, 0101110101110110111101111011100000111101111000011101100100100110111011100001101101010100100100010011
1001, 4, 10.006283, 1, 3.905000, 1.489769, 18446744073709551615, 0010011001110000111011101100110001011101011010011110001110000110000101011011111111100110110000110110
1001, 5, 10.268067, 1, 4.065000, 1.467185, 18446744073709551615, 0100111011100100101011011100011000101111010000010101001110100100110111101001000100001101010000100111
1001, 6, 10.439045, 1, 4.500000, 1.838750, 18446744073709551615, 1011100001100000111011000110110111000000000111111001000110001001011001110011111110100110100001110110
1001, 7, 9.701478, 1, 3.910000, 1.513935, 18446744073709551615, 1010011110101001100011001100011000010010110011100000110000101111110111000000111010110000001111110110
1001, 8, 9.903165, 0, 4.130000, 1.915539, 18446744073709551615, 1000000001100101111000101010101100001100110001010100000011110010101111111101111010100101000011100111
1001, 9, 9.495738, 0, 3.780000, 1.648623, 18446744073709551615, 0001110110110111001101110110100100101111000011111010011011001000010010111011100111011011100101111101
1001, 10, 9.879413, 0, 4.150000, 1.812487, 18446744073709551615, 0011011100010011110010011100010000100011110011100101001111101000000101000110101100101101010001010110
1001, 11, 9.616644, 0, 4.135000, 1.457355, 18446744073709551615, 1000110010000011001010001011100000100001001010001000001100110001110101010101101010010111101110111010
1001, 12, 9.840748, 1, 3.610000, 1.421455, 18446744073709551615, 1010000011000000111111110110101100100011100111011001110001111101011101111101111010011000001101010011
1001, 13, 9.928794, 1, 4.190000, 1.813876, 18446744073709551615, 0000100000111101111110001000111101011111011011101001101000001010010100110101110010001011110111111000
1001, 14, 10.177528, 1, 4.795000, 1.658333, 18446744073709551615, 1100111010010100100100011000000000000110101101100110110000011101101101111100001101111011000111011011
1001, 15, 9.994273, 1, 0.005000, 0.004950, 18446744073709551615, 1010111101100100011100110001001000010100110011000000100000001101000110100011001100000011101110111100
1001, 16, 10.600269, 0, 4.150000, 1.742487, 18446744073709551615, 1100100011100010100101001010101110011111111100111000000010011100000101111101110010010000111110101101
1001, 17, 9.536142, 0, 4.225000, 1.671097, 18446744073709551615, 1100100111101110010010011111000000000111011001010000100011001100000111101001010010101101111111101101
1001, 18, 9.678988, 0, 4.705000, 1.711811, 18446744073709551615, 1110011000011001010001000011101011100001110000111111110001100001101011110001100010001001010011110111
1001, 19, 9.847791, 1, 4.535000, 1.773297, 18446744073709551615, 1001010111100100101010011101001101000110000111000110110111111010110101110110101001000101110001001010
1001, 20, 9.774042, 0, 3.640000, 1.434168, 18446744073709551615, 1000000100011110001011010000110001001001011110101101110100001101101110101011101111110011011101001111
1001, 21, 10.070523, 1, 4.720000, 2.179072, 18446744073709551615, 0010001000111110110100001010101100000100100011001101101111111000100011100001100111111111110110011100
1001, 22, 9.944978, 0, 4.255000, 1.595248, 18446744073709551615, 1100011101000111100000100010111001101101111100110101101010100101010010101110100001111001001110011111
1001, 23, 10.308644, 0, 4.245000, 1.844074, 18446744073709551615, 1010000101100110000111111011101001010000101100111010100100001100111001000111001100110110111110111000
1001, 24, 9.268235, 0, 3.770000, 1.457519, 18446744073709551615, 0110100000011011100111000001000010011111001111100010011101011000101111010101101110110011100101011010
1001, 25, 9.940126, 0, 4.250000, 2.074687, 18446744073709551615, 0011110111101111101111001001000010010101111101010100110101001011010001101010011000111010110000111101
1001, 26, 9.997806, 0, 3.655000, 1.454818, 18446744073709551615, 1001010101101110011101100011000100000110001111100110000110111011111111100100001011110000110111010111
1001, 27, 9.502846, 0, 4.640000, 1.861570, 18446744073709551615, 0111100000000100110110101110001111001000000111000111000010110101110101110111111010100010010111101000
1001, 28, 9.847522, 1, 4.090000, 1.719135, 18446744073709551615, 0001001000001110010001110000010111011011010011101111010000010110101011010010001100011110001101100011
1001, 29, 10.545058, 1, 4.590000, 1.703836, 18446744073709551615, 1111101000010100100110001001101001110110000001010100011100000101001000111101001110010100100001110000
1001, 30, 9.578164, 0, 3.420000, 1.287263, 18446744073709551615, 0101100011010100000011111011001101101000010110001101011101000110110111001010001101111111111100001100
1001, 31, 9.577016, 0, 5.215000, 2.314942, 18446744073709551615, 0010101110001000111000011001001111010101010111100111010100110001000000110011000000101110111101110001
1001, 32, 10.108564, 1, 3.850000, 1.490488, 18446744073709551615, 1111010101100110000111010101011001011000100111110000000010011101100010111011101001110101000111111110
1001, 33, 9.987031, 0, 5.225000, 1.885846, 18446744073709551615, 1100100110111000111010000010011111100000111100010101110011111100010110100010110011010110001110000100
1001, 34, 10.244296, 1, 3.615000, 1.438705, 18446744073709551615, 1000011111001010111010001110000000101011011110011110101010000111100000100110110011011011011011011100
1001, 35, 9.917150, 1, 4.535000, 1.853297, 18446744073709551615, 0110100101111110101001111101011011000000001011000010100101010101110010010011101101001010000110100101
1001, 36, 9.422158, 0, 3.265000, 1.205063, 18446744073709551615, 0101101110110010010110011100110101001001011110011101000110110110100001100111010101111111110011001110
1001, 37, 9.890637, 0, 4.305000, 1.727989, 18446744073709551615, 1100000001011011001110000100010000011101010111100110011111100011001100010001011000001011101010000010
1001, 38, 9.776178, 1, 3.725000, 1.404971, 18446744073709551615, 0000011111111000110001011100010011110000110101100011010100100011001101100011110101000100110000011011
1001, 39, 9.713955, 0, 4.525000, 1.907972, 18446744073709551615, 0111100010111010100010100100110011000110010000110100101111100010011100101101000011111010110010101100
1001, 40, 10.351430, 1, 3.995000, 1.776775, 18446744073709551615, 1010000101101111001001101011001110110110101010011001100111111100110011110111010111110101110111010100
1001, 41, 9.686431, 1, 3.770000, 1.457519, 18446744073709551615, 0110001111000001110111101101100001010011111101111101111100111010111100001101000010000001000001011001
1001, 42, 10.406413, 0, 5.020000, 1.845582, 18446744073709551615, 0110110110010111101000000100001101001011111001001001101011010100100000010010000100011110011000111000
1001, 43, 9.664973, 1, 4.285000, 2.097521, 18446744073709551615, 0010100010011100011001110001001100100001101101101110111110101101101000101011011011111110001110101101
1001, 44, 10.000278, 0, 4.940000, 1.858238, 18446744073709551615, 0000101001000011010110111011100100100010001010001001000101010100111110110000111000110100011000001011
1001, 45, 10.527759, 0, 4.570000, 1.505282, 18446744073709551615, 1000111100111110110011010010101011011101101011001110000011100100100001001001000100001111010110111000
1001, 46, 9.635970, 1, 4.085000, 1.676848, 18446744073709551615, 0100011010010100001010100000111011010001111011110110111111000110110100111101000010001101000000010000
1001, 47, 9.741542, 0, 5.220000, 2.005421, 18446744073709551615, 1011111100001101110010000000000011001001110001111101101110110000000001001011000110100001111100010001
1001, 48, 9.767192, 0, 4.375000, 1.823047, 18446744073709551615, 0111011101010001001100011110011001100011010101110011110001011010100001100011001010110010101010110110
1001, 49, 10.178225, 0, 3.810000, 1.300676, 18446744073709551615, 1100100011001111010110111111111000100011010110000011000101111100010111011010011100010110010100100111
1001, 50, 10.049312, 1, 3.870000, 1.549140, 18446744073709551615, 0101111010101001100111000111010100011011000100010111100111111000000001101001001110011100010111101001
1001, 51, 9.393198, 1, 5.315000, 2.134560, 18446744073709551615, 0000110000110100000101001011110010000101100010001001101100111001100110101111011000000001011011000100
1001, 52, 9.622849, 1, 5.085000, 2.044199, 18446744073709551615, 0000110000101000110001000111111111011011010011100000101100111011011010101110110010011101000011101001
1001, 53, 10.591183, 0, 5.205000, 1.943832, 18446744073709551615, 1100100101011100010000010000110110101001000101010111010011010000110101111010110101000100010100111001
1001, 54, 10.012103, 1, 4.280000, 1.777272, 18446744073709551615, 0100110011101111111101000011101000111001100010000111010110001011100010000101011010101111001000010000
1001, 55, 9.619984, 0, 4.175000, 1.839998, 18446744073709551615, 0010101010011011011010100000110111110110100000101111000000000111011100010011100100011010111100111010
1001, 56, 10.159082, 1, 5.215000, 2.314942, 18446744073709551615, 1001111111000001001011111101011100010011011110000010011110100001001000011111010001100011111001111110
1001, 57, 10.141419, 1, 4.440000, 1.749287, 18446744073709551615, 1000101010100110100010101101000001100100101010100101010100110111000111110101011010100010011110001000
1001, 58, 10.308755, 0, 5.965000, 1.972620, 18446744073709551615, 0000100101010101110110000110010011101000100011000001011000000111111110111000011011110110100000011010
1001, 59, 10.038858, 0, 4.100000, 1.803549, 18446744073709551615, 0010110001010111000000010010110110010010011100101010001111011011111010011001001011001000111000001101
1001, 60, 10.062689, 1, 4.025000, 1.445346, 18446744073709551615, 0011110000110010001000110010100001111000110100010110100000100101100000100011010111111110111011111001
1001, 61, 10.410822, 1, 4.120000, 1.351752, 18446744073709551615, 0011111001011111101001001010010011001101011110010000110110000011010001001011101111110011010110100101
1001, 62, 10.237050, 1, 6.155000, 2.496192, 18446744073709551615, 1101011110001000110010011001010111110101101101000011111001010001010010100001101000000011010101011011
1001, 63, 9.652551, 1, 3.765000, 1.651891, 18446744073709551615, 0010011111010110101001011011100000011000101110101001101111111011001101111001010110101000100110010111
1001, 64, 10.391085, 0, 3.985000, 1.670164, 18446744073709551615, 0010010000101011111110110111101100001100011110101011000000101101011110000010000010100111011110011010
1001, 65, 10.439609, 0, 3.885000, 1.662579, 18446744073709551615, 0011000001110010010111111010010111110010010011110100010001010100101010100010110101110111010110010011
1001, 66, 10.065987, 1, 4.455000, 1.734860, 18446744073709551615, 1011100111001011010000010110011111111100110101111001010001010011011011101001001011110111110001000100
1001, 67, 10.124302, 1, 3.635000, 1.527180, 18446744073709551615, 1111000111110010001011101110101100000111001000001010001110100101111110101011100011100110101111110101
1001, 68, 9.750493, 1, 3.850000, 1.430488, 18446744073709551615, 1111011001101100001101100100000010110100010101010111010100011011001010011001001010011011000111011110
1001, 69, 9.618628, 1, 3.750000, 1.774688, 18446744073709551615, 1011110100010111110100011101101101000011001000010111000111011111111010011101001001000011100001001101
1001, 70, 10.363890, 0, 4.560000, 1.920688, 18446744073709551615, 1100000100111011101111000000111111011101010101001010101000000011110001000010010111111111010110101011
1001, 71, 9.680394, 1, 0.005000, 0.004950, 18446744073709551615, 0000000010100011001100000100001000101011001100011001010111000000100100000001000101101000100010100101
1001, 72, 10.326090, 1, 4.965000, 1.894470, 18446744073709551615, 1101001110001101100001001100010110110000111110011001000110100110000011111000011000110000011101110101
1001, 73, 9.887315, 1, 3.860000, 1.889916, 18446744073709551615, 0100011010111101001101101010010000111001000111111111010111100100100110110001100010101100101110100111
1001, 74, 9.292766, 0, 4.760000, 2.092807, 18446744073709551615, 1110111000001010001011000010110101011010000011001001101100111100110000110000110100111110100001111000
1001, 75, 10.154502, 0, 4.125000, 1.433672, 18446744073709551615, 1101010110000010100110001101010010010100001010111111100001100010110011111011110110010000001001111110
1001, 76, 9.317843, 1, 4.525000, 1.757971, 18446744073709551615, 0100000011111111001101100111110111100000100011000011011111100001010001000100000010000011101000110010
1001, 77, 10.783118, 1, 3.855000, 1.525229, 18446744073709551615, 1011101011110100001110001010010001100000101011011001011001101101010001010001011111001111100101011110
1001, 78, 9.613017, 1, 4.795000, 1.658333, 18446744073709551615, 0110001011110010011111001010110001001111010101100010000000001110001100001111001110001011001001100000
1001, 79, 9.714396, 0, 4.230000, 1.531919, 18446744073709551615, 0000100110010110110101000011111110111011110110001111011000101001110010110000100011011001000001010110
1001, 80, 10.289563, 1, 4.410000, 1.796737, 18446744073709551615, 1010010000101101000000000100101110001001011011110010001011110101011010100010111000101111011011001111
1001, 81, 10.114944, 1, 0.000000, 0.000000, 18446744073709551615, 1101101111000010001000010010010111111111101000110010100110110011101100100101101010011011100101001111
1001, 82, 9.881088, 0, 4.830000, 1.671298, 18446744073709551615, 1011001110101000100000011110010011000010010000110010010101000001001001001110110000110101110001110100
1001, 83, 10.477631, 0, 4.120000, 1.671753, 18446744073709551615, 1101001110111101101100101000100001101000100111101111001110110101001101001010110110100111001101011101
1001, 84, 9.475718, 0, 4.150000, 1.832488, 18446744073709551615, 0011001010110101111110111000110010011101110101100010111110011111000100110111000010000100111100101010
1001, 85, 10.115233, 1, 4.135000, 1.497355, 18446744073709551615, 0101100010001100011010000111111010111001011100011111101000111000011000011111111000101110010010101001
1001, 86, 10.061982, 1, 4.135000, 1.607355, 18446744073709551615, 1110000011001011001000001111110011110111010001110111000100010010100001001111101101110111111010001110
1001, 87, 9.714132, 1, 0.000000, 0.000000, 18446744073709551615, 0010110001010110111110111100001100100100000001001101010001110110111011000000110110100110111100111100
1001, 88, 10.031934, 0, 4.480000, 1.836430, 18446744073709551615, 0011000000011110010101100000010011101101000101011100111011010111100010110000010111000110010000110000
1001, 89, 10.090456, 1, 4.410000, 1.886737, 18446744073709551615, 0000001100001010100011101101011000000111110111011101101111111101111111111110010111101001101100110110
1001, 90, 9.843709, 1, 3.725000, 1.454971, 18446744073709551615, 0001100111100111101010101111101101110000111011111001001100011001101000100011001110111101111000001010
1001, 91, 9.909477, 0, 0.000000, 0.000000, 18446744073709551615, 1101000010001111101011110101000110000111010110011010011000010000010000100100100100101100001001111110
1001, 92, 9.953719, 1, 4.440000, 1.899288, 18446744073709551615, 0001011101010100111110100000111100010000010010011100110100100110000001110010111110110000101111101010
1001, 93, 9.879218, 0, 3.865000, 1.604555, 18446744073709551615, 1110101000011001001101111000011001110000101010010001100110010010100110011010110100111010001010001011
1001, 94, 9.898504, 0, 4.425000, 1.473247, 18446744073709551615, 0111100000000010111100100101011001100011000011000000100001000100001101011111100100000001001000110110
1001, 95, 9.977180, 1, 4.650000, 1.954487, 18446744073709551615, 1011101010001000010001101110000101001100100001000111111000111111110000010101000001101011010010101011
1001, 96, 10.168316, 1, 3.460000, 1.509678, 18446744073709551615, 1111010000110110100000010001110100010010001001111010111011111011010011110101111011100101110110100111
1001, 97, 9.815426, 0, 3.705000, 1.600261, 18446744073709551615, 1110100010110100001101011011100101010110101110011111111101111101001010101111110011101001101100111010
1001, 98, 9.946390, 1, 3.535000, 1.296446, 18446744073709551615, 0111100000100001011010011111011100001001110100011111010010010100111100010111101101011110010100001010
1001, 99, 10.347779, 1, 4.320000, 1.557793, 18446744073709551615, 0011001101001111010101000111111000001000110000110011000101011011101100101111101010011111000001011101
1001, 100, 9.561635, 0, 4.460000, 1.673278, 18446744073709551615, 0110100111000000101111010110100000101010001110100011111011010100110011011000010101000110001110010001
1001, 101, 10.097908, 1, 3.965000, 1.616320, 18446744073709551615, 0011111001111101010000010101000001101101010101111010110000001100111011111001011000001110110001001100
1001, 102, 9.866723, 0, 6.165000, 2.137450, 18446744073709551615, 1010000100010011101100101101110100010001111101000010001100111110000111001011010100010000101000010000
1001, 103, 10.195202, 1, 4.550000, 1.815888, 18446744073709551615, 0000110110001001001111110100101000010001110010101110010000011000011100011001111100010101111001000010
1001, 104, 10.305590, 1, 4.115000, 1.639779, 18446744073709551615, 1110111101101011001100001110001010110010111011111001000100101001000000111111111000100011110010101010
1001, 105, 10.266624, 0, 4.050000, 1.719387, 18446744073709551615, 1011110100100010111000101100010010010111101111111111001100001011111010101000001110101011011000000001
1001, 106, 10.727204, 0, 3.790000, 1.719517, 18446744073709551615, 0111010000110001101000111110011110101101101001110010011100111001101000001110100101011000011010100001
1001, 107, 10.253446, 0, 4.245000, 1.894076, 18446744073709551615, 1110000110010100101111101000111110010101110010111110001110010100010100001100111000010100011000100101
1001, 108, 9.975973, 1, 3.920000, 1.592112, 18446744073709551615, 1011111011001100101100101110001100011000010100011011110100101101101001000010110111011111001111011001
1001, 109, 10.093402, 0, 4.425000, 1.643246, 18446744073709551615, 1001101111000011000110110001011110011101111011011011000100000110000010001000001111100110110111001101
1001, 110, 9.752245, 1, 4.855000, 2.073279, 18446744073709551615, 1100100111001010111001101001011011101100010010010101000000000111000101101011010000001100100111100111
1001, 111, 9.860515, 1, 4.320000, 1.457793, 18446744073709551615, 0001010100010010000101000100010000111111111000110101111001001001011000010011001011000011000001011010
1001, 112, 10.167015, 1, 4.470000, 1.709960, 18446744073709551615, 0101011111111111000001100011010000100111100100101011111101000001110100011100100011100110000010010111
1001, 113, 9.595402, 1, 4.190000, 1.703875, 18446744073709551615, 0001011100010100000110111010001110010000100011011111101001001011110001011000100100111001110000101011
1001, 114, 9.619615, 0, 4.850000, 2.238987, 18446744073709551615, 0111100111101001001011110101011010000100011111000100101001110000001111110111101110110110010011111010
1001, 115, 10.271279, 0, 0.000000, 0.000000, 18446744073709551615, 0001000101000000000101101111111011001100000100111000111010101110010010011001111001001001011000100010
1001, 116, 10.005992, 1, 4.795000, 2.038334, 18446744073709551615, 1101100100101100010011110011001010111101100000000000110001001000011011100001010011010010001110111111
1001, 117, 10.472521, 0, 4.845000, 2.224642, 18446744073709551615, 1011111011010001010001111100110010011100111110100010110011100000010000111001111011110001100001010110
1001, 118, 10.573002, 0, 3.685000, 1.574709, 18446744073709551615, 0110100110111101010111011100101001111111111110000010110100001110000111111100111100100101110010110110
1001, 119, 9.869395, 1, 3.400000, 1.649800, 18446744073709551615, 0010001110100110110001111111000111000101110110000011010101101111101000000111011111010011111001111011
1001, 120, 9.608163, 1, 4.290000, 1.677715, 18446744073709551615, 1001101100000110011011000001001011100100100001110011001000000010010011101010111100111010011000111110
1001, 121, 10.656586, 0, 5.120000, 1.945952, 18446744073709551615, 0010110011000010111000100000101010000101100000101100100100100011110100000100010001110010100111010101
1001, 122, 10.416578, 1, 4.540000, 1.840878, 18446744073709551615, 1011011000110000001001011001010010001100001100000001101001001000010001101111110001011100001101100100
1001, 123, 10.401198, 0, 3.920000, 1.762113, 18446744073709551615, 1101000011011001001111111010110000011101011110011110110101001001000100010100000101110010110111010100
1001, 124, 10.028312, 0, 3.505000, 1.467149, 18446744073709551615, 0101100100010100100100101111110010110111011111111101100101010100010000111100101111010111001110100111
1001, 125, 9.527565, 1, 3.760000, 1.336208, 18446744073709551615, 0111111010110100100001111101010000101001011011000101000100011101110100000010011010101110001010111110
1001, 126, 10.246596, 1, 3.955000, 1.599082, 18446744073709551615, 1100111011000010011011000101111110010011101010011001001000011101110111101011001001000011000100110101
1001, 127, 10.028696, 0, 3.985000, 1.600165, 18446744073709551615, 0001100011001111101110010111000111110111000010011100110100101000101101100100111101001001000110010111
1001, 128, 9.476879, 1, 4.500000, 1.558750, 18446744073709551615, 0011010101000001101101011100100100000110101110001110011001001000001000101111010101101111111110000101
1001, 129, 9.956087, 1, 4.325000, 1.637621, 18446744073709551615, 1010011000101100000001010001000101011000010110011010010000011111101001111111111111110101110000110100
1001, 130, 9.897352, 1, 3.870000, 1.439140, 18446744073709551615, 1000101110110111110000100111100100101011110011010110100101110010110000010110001100110010111111010000
1001, 131, 10.200150, 0, 4.285000, 1.827522, 18446744073709551615, 1011100010011101011001101000010001010101010100101001101111101100010010110011010011101010111010000111
1001, 132, 9.410792, 1, 5.135000, 1.810205, 18446744073709551615, 0001011000011110010010110001001000010000101010110111011011010011011001001001100100000000010001110110
1001, 133, 9.737354, 1, 4.690000, 2.054075, 18446744073709551615, 0101011010000000001111101001101000100011001100101101110010000101011001000011010011011010011001100010
1001, 134, 9.991825, 1, 4.660000, 1.607196, 18446744073709551615, 1010000110101111010111110110101111011010110101110001111010011011111010110010100000101100101100010000
1001, 135, 10.102078, 0, 5.405000, 2.686345, 18446744073709551615, 1010100011011001000001110011101110011100010011101011101011110100100101001101111111101101001011110011
1001, 136, 10.239189, 1, 3.865000, 1.404555, 18446744073709551615, 0101010111011010111010000110010111011000000011110001001000101101111110001111100100101110011111110101
1001, 137, 10.189482, 1, 4.310000, 1.577976, 18446744073709551615, 0011101100011101111000000110010111001000110111101100010001101100000111001011011011000111010101100110
1001, 138, 10.057533, 1, 4.180000, 1.911341, 18446744073709551615, 1111100100110010000110000100101001011010111001111101000100011100101110101000011010000110100111101111
1001, 139, 9.966795, 0, 4.185000, 1.612634, 18446744073709551615, 1110001101110000000100101000100011110111011101001101000011111010101111101110010010010010000101011000
1001, 140, 10.485038, 0, 3.680000, 1.428192, 18446744073709551615, 1111000000000001110111011111100111110111011101011001111111101000010010001101000100001001010101101111
1001, 141, 9.676047, 0, 3.550000, 1.300387, 18446744073709551615, 1101101011011110110001001101011000001101001001010110101110111001101000101101101000101111011011100111
1001, 142, 10.194040, 0, 0.000000, 0.000000, 18446744073709551615, 1011100001001011100101101101110011011000111101111111111010111101101110100100111001001001000100000101
1001, 143, 10.332322, 1, 4.280000, 1.477272, 18446744073709551615, 0110111010101110111000001110000000101010000001101110111000100111101110001011111110001101101111001110
1001, 144, 10.005610, 0, 4.345000, 1.576418, 18446744073709551615, 0110110100110110010010110101111111101000011010011100000010011100110110100000100101011010001010101000
1001, 145, 10.340770, 1, 4.045000, 1.636682, 18446744073709551615, 0100011110001010000111011100100101111110010111111001001011100000110101110010001010001101100100001000
1001, 146, 9.971971, 1, 3.615000, 1.268705, 18446744073709551615, 0111111010101010110111011010111111111100010010110101110111101110011001010111111000001110101101010101
1001, 147, 9.722038, 1, 4.585000, 1.836774, 18446744073709551615, 0101100111001011110100000111011000111101111100100101000111110001001010011110000100000000011000111010
1001, 148, 10.329950, 0, 3.480000, 1.384631, 18446744073709551615, 1111101101000010111011100100101111111010011010011101110000000111101001010111100100101000110000101101
1001, 149, 9.771551, 1, 4.540000, 1.930878, 18446744073709551615, 1101100001001011011100000101100100100011101110110011001100100111111011100110000001010011100000101101
1001, 150, 9.976818, 1, 4.480000, 2.036430, 18446744073709551615, 0110000101000000111111111100001011101110010010111100100100101101110000100011000010011010001010011010
1001, 151, 9.556054, 0, 4.425000, 1.933247, 18446744073709551615, 0100101010100110010001010000101010000000110100101110111111011100011101100010000001110100001101110011
1001, 152, 9.914561, 1, 4.050000, 1.919387, 18446744073709551615, 0001100011110100100000011000001100110101111111000000011100101000110111110101001111001110110110011011
1001, 153, 9.955118, 1, 4.210000, 1.638316, 18446744073709551615, 1110011101011100111001001101101000010000110100010111011001011000010001001110010000001101011010111010
1001, 154, 10.355722, 0, 3.570000, 1.421581, 18446744073709551615, 1100100111101001001110100101100010000110001011011000010101101101100100110111101000111101101000100110
1001, 155, 9.550200, 1, 4.305000, 1.807989, 18446744073709551615, 1011000011110011101110011110101011100101111110001000010100010101110001001000101001010110001000100001
1001, 156, 9.571753, 1, 4.035000, 1.681120, 18446744073709551615, 0101001110011000001111111011010010010001001001110100101001000101100110111000000000110010000101010110
1001, 157, 9.810970, 1, 4.390000, 1.750656, 18446744073709551615, 1111001110111011101000100010000111011000001011100000010100110001111101110100010001101111010011100110
1001, 158, 10.564760, 0, 4.285000, 1.817521, 18446744073709551615, 0111001111110010101111000100100000010101110001010110110011101111110001000010000001010000110110110011
1001, 159, 9.831693, 0, 4.030000, 1.718258, 18446744073709551615, 1000100001111111111100001110100110001111111000011100010111110111110111111111010110100011001011001011
1001, 160, 9.878973, 0, 4.455000, 2.034860, 18446744073709551615, 0110110011001111010010110111100010010100000110100010110001000000011001001010010100010100100001010110
1001, 161, 9.612002, 1, 3.990000, 1.483497, 18446744073709551615, 1111001011010101110010010111100100011000010101111001110111110001010111010011000100111011000001010110
1001, 162, 10.434793, 0, 3.915000, 1.718049, 18446744073709551615, 0001101011001001101001101000000010101001111100000010100111011011111111011010011111111110001001111011
1001, 163, 10.300748, 1, 4.495000, 1.610749, 18446744073709551615, 0100010110100011111111010001011000111010110011011000101110010101111011100001111011011101100010001110
1001, 164, 9.831165, 1, 4.645000, 1.808054, 18446744073709551615, 1001000100011010110111000001111011111011001010101100000110010011011100101101011100111110100010001100
1001, 165, 9.322433, 1, 3.940000, 1.607838, 18446744073709551615, 1011010110110001111101001010011001010000000110111010110001011010101110110111000101110101101101011010
1001, 166, 10.175146, 1, 4.320000, 1.887792, 18446744073709551615, 0000111001000010011101100111010001011111001011110111000001100000110001010111100001000101010111011001
1001, 167, 9.830688, 1, 4.855000, 1.603279, 18446744073709551615, 1000001011110100010000100100000101010010101001101110000010001111011001001000001010010100101111011111
1001, 168, 9.672494, 1, 3.870000, 1.649140, 18446744073709551615, 0011000000111100100100101101110100000001110001110100101111101010101101110001010111101011011000001011
1001, 169, 9.755129, 0, 3.855000, 1.655229, 18446744073709551615, 0111001100111111011110000100110001011111100110101101110100110010001011001001011011010110001000100011
1001, 170, 9.665678, 1, 4.425000, 1.933248, 18446744073709551615, 0001100010101010000101110000100011010110000100110111010011101101101101001110101001011010111010101111
1001, 171, 10.555614, 1, 6.350000, 2.822986, 18446744073709551615, 0000101101101001001110111111101101001010000010101010101011010011100100000111101010111101001000111000
1001, 172, 9.831341, 1, 4.015000, 1.969362, 18446744073709551615, 1011011011000100001100001011101110010100011111100110000100111110111011011011101110011101010010001010
1001, 173, 9.442941, 1, 3.950000, 1.545388, 18446744073709551615, 0111100100010110111010101110010110011000110000011110001010100111011000010110000011011101001110100100
1001, 174, 10.121883, 1, 4.300000, 1.847950, 18446744073709551615, 0010110000010010101101100010010010110100010110000001101010011001001001001111010101000110000101100100
1001, 175, 10.542404, 0, 3.890000, 1.616955, 18446744073709551615, 0000100110000011111100110110000111011101010010010000000100110101010011010100000010101001001010110111
1001, 176, 10.494743, 0, 4.650000, 1.974486, 18446744073709551615, 0110110100001010000100001011001110010000010000000110011111010010111011010101111010100010100011110110
1001, 177, 10.073910, 1, 5.105000, 1.831230, 18446744073709551615, 0100000000101100011010100110100011011010010010111010001110111001101010101101111000011001100111001110
1001, 178, 9.665620, 1, 3.695000, 1.217588, 18446744073709551615, 1011110100100111011101000000001111101110001001010010000001001000111101001111001001010001111100110110
1001, 179, 9.510646, 0, 4.455000, 1.824860, 18446744073709551615, 0000110101100100111101001111001000001100001010100001011110011010000010010001100000000001111000011011
1001, 180, 10.048875, 0, 3.775000, 1.453098, 18446744073709551615, 1111001111001000100011101001101000010011011101100110011000100100000101000001110000001001011111110100
1001, 181, 9.856675, 1, 5.085000, 1.984199, 18446744073709551615, 0010010000101100100110011100010100001100011100000101010000110110010010100111110100110000111110111000
1001, 182, 9.975547, 0, 4.570000, 1.905280, 18446744073709551615, 0111110101100001100010010111010100011101000110001001010011010100001011100101011111101011110011010010
1001, 183, 9.816975, 0, 4.805000, 1.708014, 18446744073709551615, 1111000100110001000011011000010111010010001110001111100011101100011111001000011000000110010111101010
1001, 184, 10.645205, 0, 4.080000, 1.744512, 18446744073709551615, 0110001000100000110110010010111100111001101000100111010011101110101110001111010011000011100110111010
1001, 185, 9.449812, 1, 4.000000, 1.450000, 18446744073709551615, 0010011011111101100100101111000111010011100000011000100010101010011101100000101101010101011011010000
1001, 186, 9.802163, 0, 4.635000, 1.925031, 18446744073709551615, 1001111111100010111110000111010000011101111111010100100011001001000111100110011111101000011101101100
1001, 187, 10.123188, 1, 4.410000, 1.866737, 18446744073709551615, 1101101000000011010100111100010101010000001011100110000101101101111100111010111101101000010001000110
1001, 188, 9.583517, 1, 4.640000, 1.871569, 18446744073709551615, 1100011100001010100101010001000110111110010111100011001101110110011010101011000101000111100100011000
1001, 189, 10.644907, 0, 6.030000, 2.112858, 18446744073709551615, 0100010100110111101011111011111110000000000100001101000010010110111101100010001010110001100011000011
