round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 9.775468, 1, 4.380000, 1.281912, 18446744073709551615, 1000011101010010100101000110000100100101001110001001110001000101111100101011011100010100011101101000
0, 38, 10.052968, 0, 3.530000, 1.089882, 18446744073709551615, 0001000100001000110001001000011110111011001101010001111000011001010111101110011000001111100010001110
0, 39, 10.196234, 0, 3.760000, 1.049648, 18446744073709551615, 1111011100001111111110111101000101111101111011000100101001101100110010111010000011011101100010110100
0, 40, 9.689024, 1, 3.325000, 1.008262, 18446744073709551615, 0010111001111101100010000001110010001100101110000110001010010001110010111110110001101011001000001110
0, 41, 10.067061, 1, 3.450000, 1.049450, 18446744073709551615, 0101111111000001000100100010100100001000100100010001100111111101001110001110111110011101100000010010
0, 42, 9.856686, 0, 3.725000, 1.211862, 18446744073709551615, 0111000000010011011001010100000011110110010011001001000001111110111000111100100000001000100011011011
0, 43, 10.207425, 1, 3.910000, 0.956138, 18446744073709551615, 0011111100001011100000110100011111011011110001001000011001011011000011110110100011011010111111010001
0, 44, 10.232264, 1, 3.460000, 1.038967, 18446744073709551615, 1001100001001101011011100101101000011001101111010101111111101111101111011000101000101110100111000110
0, 45, 9.351886, 0, 3.485000, 0.966872, 18446744073709551615, 0100011111111101011110000001011011011011010011001010011010010011011000011110001011101101101111100000
0, 46, 10.066438, 0, 3.280000, 1.136432, 18446744073709551615, 0110001111100010111001111001001110010010100001010110101100111011100000110101000001011110110111100010
0, 47, 9.615928, 1, 3.960000, 1.194769, 18446744073709551615, 1000100011011110000001010100000100110001000110101001000010001101110110110001110100010011000001101011
0, 48, 9.971243, 1, 3.635000, 1.287511, 18446744073709551615, 1111110011011011000000001101101010000011100100111100100010000100010100111011111011011101011111110001
0, 49, 9.801761, 1, 4.210000, 1.151417, 18446744073709551615, 1110100111001011000010100110001000110001001110101000010010000000000000001000011110011001000000101110
0, 50, 10.054172, 1, 3.380000, 1.117111, 18446744073709551615, 1100011010110110101111001110011000011110001011000101100000101111100001101110101000000001000110100111
0, 51, 10.259283, 1, 3.565000, 1.151590, 18446744073709551615, 1010000010100100001001001111100000011110101110010110100000010110111000010011011001101101010100010101
0, 52, 10.291992, 0, 4.170000, 1.273321, 18446744073709551615, 1001000010010111001100101001010101011100010110000011101111100100011101000100000000110000101000001101
0, 53, 9.470791, 0, 4.475000, 1.188862, 18446744073709551615, 1001010010001001111101101110000011111100000110111110010000100010001101101101011111010100101001001010
0, 54, 9.912190, 1, 4.060000, 1.156729, 18446744073709551615, 0100101001011010010001011110001011011110111101000100100110100010010001010101011010000101111011110001
0, 55, 10.245010, 0, 3.355000, 1.023854, 18446744073709551615, 0100011100110001110001100110110110111010111000110011111001000011100101111011010010101100100110011011
0, 56, 10.130418, 0, 4.340000, 1.177687, 18446744073709551615, 1010100110101111101011000010111100000110000110100001100101100011001000111101001010101101001111001100
0, 57, 10.346688, 1, 3.755000, 1.102975, 18446744073709551615, 0011100111110000010010100110110111111011100111001110011101001011000010000111011000011110000110110001
0, 58, 10.291131, 1, 3.845000, 1.175296, 18446744073709551615, 0100110000001011001000111101110110001100101010000110111101011111110101101111000100010100001011001011
0, 59, 9.792342, 0, 3.670000, 1.031722, 18446744073709551615, 0011101011100110011101111001010010011010010111001101100110001110011010101001101101111001111100111000
0, 60, 10.125431, 1, 4.705000, 1.325235, 18446744073709551615, 1011010001001011110001001011010110110111100000000010010101100000100010000011101010111111100100110110
0, 61, 9.900469, 0, 3.930000, 1.146201, 18446744073709551615, 0110100001000101100100110011011100111011011100110111100011111001001011001110110111000111100111110000
0, 62, 10.408594, 1, 4.455000, 1.181036, 18446744073709551615, 1101111010101101001100100011000111001010011111001100011011011010100111000001101001111010100110110110
0, 63, 10.637819, 0, 3.875000, 1.249063, 18446744073709551615, 1001001100010011100001100101100110000110110001111101011100000001010000011110111011100001001110011000
0, 64, 10.098223, 0, 3.630000, 1.049561, 18446744073709551615, 1110110100010011010010000010011000010001010101100010001001000100110111111100001111100001000110111110
0, 65, 9.646014, 1, 4.625000, 1.346563, 18446744073709551615, 1100101011100110100110001010000101000000100011011111110100111010101101011111000010110101110100000001
0, 66, 9.621891, 1, 3.845000, 1.195296, 18446744073709551615, 0100111111101110000011101101001111000011001100111000000101101000010011100011010111110101011011110101
0, 67, 9.898639, 1, 4.070000, 1.283801, 18446744073709551615, 0001110100101010110100011110001101111111100101010001110101100101100011001000101111000111000010111100
0, 68, 9.775035, 0, 3.300000, 0.942200, 18446744073709551615, 0110011100000001010101101110000010100010101100101111001111101100111010010111110110010110000001101001
0, 69, 9.707940, 1, 3.785000, 0.982250, 18446744073709551615, 1010011001100110100010111001101100101011110110001101111101111100011011111110010111010001011101111100
0, 70, 10.096445, 1, 4.465000, 1.310052, 18446744073709551615, 0001110110011011000001101101101110000111101011110010100011010010011010111110110010100000101010000001
0, 71, 9.891143, 0, 4.705000, 1.365236, 18446744073709551615, 1011110111100011000001111101000100010111101100100000100010000101011111101100101101111000100110011011
0, 72, 9.396676, 0, 3.445000, 1.179616, 18446744073709551615, 1101001001111101001111101011110001011100010110001110011110001011100110110111110111100011101111010111
0, 73, 10.564531, 1, 3.665000, 0.984132, 18446744073709551615, 0010011110000010110010001100100011000000110100101011001011011100000100100111100101111110100010111111
0, 74, 9.913578, 1, 3.800000, 0.981199, 18446744073709551615, 0101011110011101101100111001001000000010111010111010010010111010010011101111100001001001000001110001
0, 75, 9.978583, 0, 5.310000, 1.269979, 18446744073709551615, 0100111001010011000010010101001110101100111100101000010010010010101000001011010001110101001110011110
0, 76, 10.241983, 0, 3.940000, 1.385928, 18446744073709551615, 1010001101000110000000001100101011011000101111000001010101001011010100100111100110010101101100010001
0, 77, 9.808270, 0, 3.685000, 1.174190, 18446744073709551615, 0110010111010010110111010000101101110111111001000110110101010011001011011100010111010011010111100010
0, 78, 9.916813, 1, 4.620000, 1.308712, 18446744073709551615, 1100011110010011111011001100101110001100001001110010100110100110011101110110001011010110001111001111
0, 79, 9.977437, 0, 4.380000, 1.251912, 18446744073709551615, 0010001111010100001101000010001111110011010111111011111001100110010010000010011011101000011011101101
0, 80, 10.169766, 0, 3.375000, 1.146562, 18446744073709551615, 0111000101010010100101001110000000001111111001111010010001101101001010001011001011110110001111110011
0, 81, 10.080883, 0, 4.945000, 1.302912, 18446744073709551615, 1001010110100011111011100000001101001111100100100011011011111001001110001101001111000010111110100001
0, 82, 10.396284, 1, 4.045000, 1.105734, 18446744073709551615, 1100110001101110011001000001101101001010100100001000100101100100001111101110011011001011010000111011
0, 83, 9.878560, 0, 3.690000, 1.131578, 18446744073709551615, 0101100001110111111011010100100110111110111011001110100101110011101100010111001100010010010011100011
0, 84, 9.635791, 1, 3.915000, 1.171229, 18446744073709551615, 1010000100110101001101001101001110010101010000100101011001101111010011000110010000100101010100111111
0, 85, 10.073279, 1, 4.045000, 1.175734, 18446744073709551615, 0100101000010100101110010100001000010000000010010011001110100101011010001010111110010010101111100010
0, 86, 9.575418, 1, 3.415000, 1.039530, 18446744073709551615, 1101100000110111101100011000111010000110001001010010100010100100000011010101101101110011101000010110
0, 87, 10.395440, 0, 3.425000, 1.149762, 18446744073709551615, 1011101101001101100110000110001000011110111100010001111111010000110100011010101001100110111001010011
0, 88, 9.589221, 0, 3.300000, 1.042200, 18446744073709551615, 0000011011100110010001011100111110010100110101011011001110010011111100000011010000001110111110010110
0, 89, 9.848376, 1, 4.910000, 1.469737, 18446744073709551615, 0101111111001101000100111001001101101110011010010001100010111100110001000110101000111001000110010101
0, 90, 9.938787, 0, 3.815000, 1.039691, 18446744073709551615, 1110111000000010101101101000010010001101011001011110000101011010010001011011010111100000111111001010
0, 91, 9.972875, 0, 3.700000, 0.996200, 18446744073709551615, 1101000001011101001101100011100000000100111110101110011000000000110101100001101111000100100010010100
0, 92, 9.779840, 1, 4.025000, 1.150363, 18446744073709551615, 0010010101111010011111001110101110011100101100100110101011001001110100110010100110001011000000010100
0, 93, 9.910897, 0, 3.960000, 1.124769, 18446744073709551615, 0000000000111100000010001101100010010100011001001101010110111100000100000001101000100111011011000000
0, 94, 9.629160, 1, 5.315000, 1.320789, 18446744073709551615, 1110100111000100000010000101010101010101010010111000000001010110101000001001001101010100001000010000
0, 95, 10.189089, 0, 3.555000, 1.064216, 18446744073709551615, 0101000101110101010100011110100110111101000110011001011111000001111110100000010110100100001111111111
0, 96, 9.464910, 0, 4.295000, 1.079034, 18446744073709551615, 0100110100111010100001000101110101000011010111001000101010001100110010011111111111110001010101100000
0, 97, 9.695726, 1, 4.070000, 1.053801, 18446744073709551615, 0000010011110100110100101001010010100111010101010001001110000011000111101111000110000110100010001011
0, 98, 9.965847, 0, 4.450000, 1.201451, 18446744073709551615, 0011001001011111100000000101101000000001101010110100111111000101000001010010011110001100000111010110
0, 99, 9.515770, 0, 3.605000, 1.039055, 18446744073709551615, 1100110000000000001101100001101111001011000001010011011010111011111100101111100010111000100010011001
0, 100, 10.008735, 1, 4.295000, 1.219035, 18446744073709551615, 0011011101001100100110000000001010111100110100011111101110000111101101001001110000010100001101001010
0, 101, 9.510478, 0, 4.500000, 1.275000, 18446744073709551615, 0110010000100011111001111011100011001001000011011110101011000111011010101001001100100000011110101001
0, 102, 10.306158, 0, 3.820000, 1.105750, 18446744073709551615, 1011010010111110110100100010000111110110001001011101000010000100100001101001011010110010110111000110
0, 103, 10.217564, 1, 3.515000, 0.952671, 18446744073709551615, 0110111101001110101000100000000100010111111001000111010101010000001001000111100101011110001010011000
0, 104, 10.235778, 1, 3.945000, 1.180712, 18446744073709551615, 1100001111111101101100100100110100011111010111111001000111110111000110011100001111011111000000101110
0, 105, 9.673903, 0, 4.780000, 1.104632, 18446744073709551615, 1011111110011011001010111010010110110111100011111110101101110000111011011100010110111000000100100101
0, 106, 10.274119, 0, 4.310000, 1.132378, 18446744073709551615, 1111001000100101011000101111000111010111111101110000101000000011110000011100111111101011110001010100
0, 107, 9.931281, 1, 3.810000, 1.023579, 18446744073709551615, 1001101000010011110000011010010100100010101011010100010110111110000011110000000101101001101101011100
0, 108, 10.274382, 0, 3.730000, 1.158843, 18446744073709551615, 1100011010000101000101010111000000010101100101110000010011010110110100001001110000010111100111001101
0, 109, 9.651797, 0, 3.840000, 1.149488, 18446744073709551615, 0111010111111010100001000101000101101001001000101010100001100010110101111100000111010000111001111110
0, 110, 9.892411, 1, 3.420000, 0.979673, 18446744073709551615, 1100111000010010011111010111100010101110011001110101110001101111010100101011000010010101100111000110
0, 111, 10.170375, 0, 3.380000, 1.057112, 18446744073709551615, 0111110110001101010101011000010111110010001010100110110100100101110110000101110101111001100100100101
0, 112, 9.440684, 1, 4.515000, 1.252073, 18446744073709551615, 0011110101101011000101110001010001000110010101111010000101100101000010111010011001111011001100000011
0, 113, 10.473241, 0, 3.470000, 1.078282, 18446744073709551615, 1001011101110111110110101100100000001000000000111100111000101000000011001010011111111111001100100100
0, 114, 9.837875, 0, 0.000000, 0.000000, 18446744073709551615, 1000010000111010101001000001000100111110110000010010111001010001011110100111100100010110000001110000
0, 115, 9.954644, 0, 3.540000, 1.187767, 18446744073709551615, 0001110101001001110011001100010000001110111010100111010010101010101001100111010000101110011011010011
0, 116, 9.442419, 0, 3.610000, 1.157258, 18446744073709551615, 1000001001000000100000100110011110001101000010110111000101000010010111111011001100000111110111010110
0, 117, 9.604216, 1, 3.900000, 1.115799, 18446744073709551615, 0101100110100010010010010010101111010011000101101011110111011100000100110010011101000111001100100110
0, 118, 9.901714, 0, 3.675000, 1.009262, 18446744073709551615, 1000010101000011001011011100001001110110000101010000011111001111111001101011001110100100010110000100
0, 119, 9.592153, 1, 3.385000, 1.107611, 18446744073709551615, 1101010000001111001111101111100111010101101111011000100111101001110011111111101001110101000101010100
0, 120, 10.536713, 0, 4.230000, 1.179242, 18446744073709551615, 0101010001000001111010011110000010001111011111111101100000111010111000101001111011000001000010001101
0, 121, 9.911866, 1, 4.150000, 1.213051, 18446744073709551615, 1011010000001000011010101101000110101100010111110001101001010111101011011111110111011110001011111101
0, 122, 10.084648, 0, 3.645000, 1.133254, 18446744073709551615, 1001101010100011010101001101001011011101110000011010010101011000010101011001100011100111001100010100
0, 123, 10.487359, 1, 3.510000, 0.953498, 18446744073709551615, 1001011000101000111111010011010001011110101110010010000001001100101100000001101111111110111000101011
0, 124, 9.380455, 0, 3.805000, 1.137414, 18446744073709551615, 1110101000110001111101101100110110100010011011001101111100011110110101101100111000000001000001010000
0, 125, 10.367375, 0, 4.300000, 1.460200, 18446744073709551615, 1100111011110000111011010111010110101111010000010000101010001100001111111110110001101011001011000110
0, 126, 10.181376, 0, 3.635000, 1.267511, 18446744073709551615, 0000010001100100001010010101000011010011011011011100010101011110010100101001010111010000000010011010
0, 127, 9.700059, 1, 3.775000, 1.009364, 18446744073709551615, 1001001110101000100100101111001010101111011011011011100101000011011101010100100000111000010000110001
0, 128, 10.534783, 1, 3.515000, 0.992671, 18446744073709551615, 1110110001100110011100000001010110000011000101000010101011111011010011011110010010000000001011000101
0, 129, 9.980207, 0, 3.825000, 1.181762, 18446744073709551615, 1000010000010000111110111110110111000111010110000110011101010101110101101110010111001101110000001001
0, 130, 9.840281, 1, 3.905000, 1.150994, 18446744073709551615, 1011000100000000001010111001100101100011111111000100001011000011010101010110100011001011010000010100
0, 131, 10.019165, 1, 3.400000, 0.988801, 18446744073709551615, 0011101001111010111011101111011110000111001000101110011001000001111111001000110011111111111111001011
0, 132, 9.664947, 0, 3.655000, 1.268794, 18446744073709551615, 1011101010001011111001100011101110001001001001010000100001000110101111101100101000000100100100011001
0, 133, 9.825509, 1, 3.150000, 1.009050, 18446744073709551615, 0000100110010011100011011100111101010010000110010010001111110101100011011001000001011101000100010001
0, 134, 10.761250, 0, 3.910000, 1.336138, 18446744073709551615, 1111000101001100010110010000100001001111101101101111000001011111010101010100101110101111000100101101
0, 135, 10.489187, 0, 3.900000, 1.205800, 18446744073709551615, 1101010100110011111010100000100011110110011100000110110001010111101000110110010101010110000011010010
0, 136, 9.409546, 1, 3.425000, 0.969762, 18446744073709551615, 0000100100101100101001000101101101111011101111000010111100010111000101010100101000011001001111101011
0, 137, 9.916265, 1, 0.000000, 0.000000, 18446744073709551615, 1001010110101100101100011000010010010101011100010110011010100010000001110101100001111100100110100011
0, 138, 10.120912, 1, 3.715000, 1.157750, 18446744073709551615, 1111001110001001000001101011010000001000111111111101101000100111110100011010010111000111001110101011
0, 139, 9.540949, 0, 3.210000, 0.959818, 18446744073709551615, 1111110101110001111011001110101111111011000000110101110001111100000100111111111100100001100010110110
0, 140, 9.888425, 0, 3.875000, 1.209062, 18446744073709551615, 0101011100100001010110000010011101111101001100110110111001100101110100111100001110010111000000011100
0, 141, 9.882020, 0, 3.755000, 1.082975, 18446744073709551615, 1011000000011101110101100010110111010100011001011011000110100100101101111110000011101110000100101001
0, 142, 9.589538, 0, 3.510000, 1.113497, 18446744073709551615, 0010101111011010001010000011111101010101101111101010011010001010101001101010000001101111111000001100
0, 143, 9.774486, 0, 4.305000, 1.311314, 18446744073709551615, 1000000000111101101110010001100100101101101111011100100010011001101110100111111100100010100110010000
0, 144, 10.053092, 0, 3.455000, 0.989235, 18446744073709551615, 0110100100001000000101011011100110110010000100111111100100011100011111000001110001000100011000010001
0, 145, 9.591829, 0, 4.360000, 1.360209, 18446744073709551615, 0001001111110110100011101111101111111111100111001100011111101111010000111011111001011001101111110110
0, 146, 10.318485, 1, 3.270000, 1.033242, 18446744073709551615, 0010011010001111110001010000101010001000000101100101001001000010010001010100001011101101001010000001
0, 147, 9.502913, 1, 4.000000, 1.150000, 18446744073709551615, 1111010110111011110100001101000100110001010000001001000111110101110001000000001001001110110110101101
0, 148, 9.889933, 1, 3.485000, 1.106872, 18446744073709551615, 1100110000011010001100110010110001100010101001100000011101001101100110110101001110011111011010001101
0, 149, 9.467744, 1, 4.010000, 1.118299, 18446744073709551615, 0111010100001100010011110001001000000101011101000010011010111010000101001011001000101100001001100101
0, 150, 10.668472, 1, 4.540000, 1.226167, 18446744073709551615, 0110111010111111011101010101010101011011000001011110110101011010101001110101100011000001011010011111
0, 151, 10.166021, 0, 4.345000, 1.228394, 18446744073709551615, 0000101100010011001101010001110010110010100111000100001001101100001011111010101110111010111011111011
0, 152, 9.811097, 0, 3.605000, 1.159055, 18446744073709551615, 1010000100010001010101000101010101111011111101101111010110010001110111110010010101001101010110111111
0, 153, 10.206708, 1, 3.365000, 1.045311, 18446744073709551615, 1110011001110000001110011011000011110001111101110110001111111001110100110100010110100111110111011000
0, 154, 9.766310, 1, 3.695000, 1.088913, 18446744073709551615, 1011010111111100010111111101101001011110111101000100001001110000001101111000101010010000010100100001
0, 155, 10.322076, 0, 3.665000, 0.954132, 18446744073709551615, 0000001010000111110011110000011110100110101101001110011000100000101010110010110000111001011101011011
0, 156, 9.459571, 1, 3.605000, 1.069055, 18446744073709551615, 1001011001011001000001011111010000000101111100010001101101011001000101111111011100011011010011001100
0, 157, 9.649549, 0, 3.750000, 1.176250, 18446744073709551615, 0101010101011010101110010011001100110010010100100000010001101001100001101010001011111101001111110011
0, 158, 10.053699, 0, 3.570000, 1.010204, 18446744073709551615, 0111010011111100111001100100111011100001111001010011001010110000110100110110101110010100011010000001
0, 159, 10.043443, 1, 3.940000, 1.075928, 18446744073709551615, 0111111110000101100101101111111111000010101111000011100110010100010011010101100101100100100110010111
0, 160, 9.456533, 0, 3.355000, 1.123855, 18446744073709551615, 1000111100111101011001000110110011010001101101000100110100101100111001110111111100111011010101101011
0, 161, 9.741507, 1, 3.420000, 1.079673, 18446744073709551615, 1101000111111011110000110100101000000001011111000111111100001001111101111001000000011001101011101001
0, 162, 10.376750, 0, 3.675000, 1.129262, 18446744073709551615, 0100110000000010100110000101110100100101010111011110110100101011000010011100100101001011101001110011
0, 163, 9.898732, 1, 3.750000, 1.046250, 18446744073709551615, 0001000110101111100100010111000001010110100001011100011110011111001001101100101110010100000111011011
0, 164, 10.492105, 0, 4.735000, 1.206369, 18446744073709551615, 1010100010111101110101101001011111111111110000101001101010111011110011010101101111100100111000000110
0, 165, 9.280812, 1, 3.795000, 1.084934, 18446744073709551615, 0101110101011101110011010010111111101010100001101010101111110101001001011100111111011100100101011100
0, 166, 9.923862, 1, 3.570000, 1.150204, 18446744073709551615, 0101101100001010001100000010111101010001101110001101011110010111110010011111101101001110001011101010
0, 167, 10.323274, 1, 3.610000, 1.207258, 18446744073709551615, 1100001110011101000101100010101000101001101001110010011000111010110001100001010000111100111110111001
0, 168, 10.207367, 0, 3.735000, 1.245769, 18446744073709551615, 1001000010111001110011100000000100100000000100010001111001000011000001010000111001001000111101011000
0, 169, 10.201906, 0, 3.580000, 1.007273, 18446744073709551615, 0100101101101010110100010011110100010111000101101111111001101110000111011111101111101001010001000010
0, 170, 9.714893, 0, 3.375000, 0.966563, 18446744073709551615, 0011100111111000110011101101101100100001111001111110111101100101010100011000011100001001110010100101
0, 171, 9.310378, 0, 3.380000, 0.947112, 18446744073709551615, 0101011010001111011001001100011000011110000011111111001101111000010101010011011001110010000110011110
0, 172, 10.304250, 1, 3.880000, 1.014512, 18446744073709551615, 0111110100111001000110000000101111010011010010010011110010011111101001000101010000011000110010100100
0, 173, 9.654477, 0, 3.155000, 0.961895, 18446744073709551615, 1000111111001101011011011001010100101010110111100010010101010110000110100011100001011011001010111100
0, 174, 10.061849, 1, 3.980000, 1.062792, 18446744073709551615, 0011100101110000010010100110100101110100110100111101010010111011110000000110001100100001100111001111
0, 175, 9.792895, 0, 3.280000, 0.956432, 18446744073709551615, 1110010101110000011001101110001011100000000100001101001001100011000110100101000010000001010000001001
0, 176, 10.573321, 1, 0.000000, 0.000000, 18446744073709551615, 0011001111100100110101100100110001111110110000011110011001101010110100110010101000110010010011110111
0, 177, 10.667356, 1, 3.640000, 1.265407, 18446744073709551615, 1110101000101111010000000100010011110001011110111011111011010010111100101000100111010111011101100111
0, 178, 9.993321, 0, 4.030000, 1.134282, 18446744073709551615, 0100101111001111011001011001011100000100000101011111100000101000110010001011011001001010101111100011
0, 179, 10.070349, 1, 3.670000, 1.101722, 18446744073709551615, 1100001101010011010101111111010010101001111001010010001010010100001010011000000011101101000011110000
0, 180, 9.808314, 0, 5.295000, 1.387235, 18446744073709551615, 1101000110001100000110001001101001001111011010100011000011001010110011110001110101001101010001111101
0, 181, 10.187283, 1, 3.645000, 1.163254, 18446744073709551615, 0000101000101011010000101001001101100101000011111000110101010110000101011011110000000000111011011111
0, 182, 9.652946, 0, 3.180000, 0.925351, 18446744073709551615, 0000011011001111011101010000010110101100010010010000101110101011101000110101000011110001101110011010
0, 183, 9.703472, 1, 3.950000, 1.065450, 18446744073709551615, 0010010000000011101011110101111100111011101000000100000110100100101011010010110011011000000100011111
0, 184, 9.744980, 0, 5.420000, 1.296072, 18446744073709551615, 0111110111000100010010010100101111100101010001110011010010100011011100100100110011000011001011011011
0, 185, 9.704305, 1, 4.325000, 1.295262, 18446744073709551615, 0100101100011010100011010111010100101010110000011011111100111001101001001010000110000001100101101111
0, 186, 10.256233, 0, 3.700000, 0.966200, 18446744073709551615, 0010101111110110010100000111111110001100000001000010111110111000110011010100001000010100011101100010
0, 187, 9.925740, 1, 4.250000, 1.276250, 18446744073709551615, 1001111011111100011110100000110010110011101010000111110001110101110110101010101100101111101100111011
0, 188, 10.306661, 1, 3.500000, 1.035000, 18446744073709551615, 1111111010111110110111110101011001110001010011101001101100100001011101101010101001110000010110000011
0, 189, 9.683529, 1, 4.510000, 1.263097, 18446744073709551615, 0101110000001110000001100111101010000010011111101101111001000101001010011000100010111001001000001110
0, 190, 10.133868, 0, 4.145000, 1.160354, 18446744073709551615, 1100011011100110110111001011101100000111011110111110111100001110000111011001000110011100100000110001
0, 191, 9.983642, 1, 3.120000, 1.120912, 18446744073709551615, 0101011110001011111001011110100110001001000011010000100001100101111101000000101000111000100101010011
0, 192, 9.713161, 0, 3.545000, 1.166635, 18446744073709551615, 0010001101110000011111111001000010101101101101000010111001101010001001001011011100100011111010111011
0, 193, 9.919672, 1, 5.270000, 1.551642, 18446744073709551615, 1111111001000100000111110111100000100000100000101111011000000100010010011000011001100001000101101100
0, 194, 9.779965, 1, 4.910000, 1.469737, 18446744073709551615, 0010011101011011101111010001111110100100011100111111111011011010101101000101101000000001000011100101
0, 195, 9.698468, 1, 3.205000, 0.847534, 18446744073709551615, 1011000001111011100100011010001111111010010010011111100010110001000110011111001010101011010001010100
