round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 136, 10.410077, 0, 3.395000, 0.993715, 18446744073709551615, 0101110010110001001110010101011100011100100100101100111010001110111101110000111010011100000100100111
0, 137, 9.974287, 0, 3.220000, 0.877916, 18446744073709551615, 0110101111110000100000010000011010010001100100000010001111001011111000011010111010101001110110110011
0, 138, 9.662310, 0, 3.530000, 0.944491, 18446744073709551615, 1101101010110011010100011101110000000011000101110101011000100011010010011011011110100011110000100010
0, 139, 9.630189, 0, 3.340000, 0.812843, 18446744073709551615, 1100110011011101001010111101010011011010000110100010001100111000000011000101010011110011001011001111
0, 140, 9.974703, 0, 4.880000, 1.297456, 18446744073709551615, 1111011111111010111001001010101001111110001000010101100000100100101011000111100111011011111010001111
0, 141, 9.703209, 0, 3.480000, 0.968495, 18446744073709551615, 0001010100100000110110001110110111010110010100011001110010001010111001010010101110100101101011001100
0, 142, 10.024108, 0, 3.470000, 1.028691, 18446744073709551615, 0110100110000000110010101101011111011001101000111010110000100000001000100100010001010111000011001100
0, 143, 10.358835, 0, 3.675000, 0.914318, 18446744073709551615, 1011000100111110101100001100111111100010100101100011101011010010001111010110111011111011100110001011
0, 144, 10.207314, 0, 2.990000, 0.870500, 18446744073709551615, 0110101001111110011100111001001010001011101111010100111010011001111110100000101100010000100111000011
0, 145, 9.425104, 0, 3.870000, 0.973331, 18446744073709551615, 0101101000111101000001000000011110111001111110000111000111011110000100111100010011111001001110100101
0, 146, 9.935759, 0, 3.525000, 0.945119, 18446744073709551615, 1100011011011010010011101111111101011011110100100011000010011111111110000101010010011110110100000100
0, 147, 10.536649, 0, 0.000000, 0.000000, 18446744073709551615, 0111001100101001100001010110111100011111001001101111010100011001010110001110101111110100010101000110
0, 148, 10.068152, 0, 4.025000, 1.002369, 18446744073709551615, 0110110001000101000000100011111111111011010111001100110000011101000101101101110111111000101011111110
0, 149, 9.402575, 0, 4.290000, 1.161860, 18446744073709551615, 1010010011001111101100010101011001010001110001001100011110011111000101111101000111110110100101111000
0, 150, 9.492849, 0, 3.065000, 0.826833, 18446744073709551615, 1010110011001110000011101100100111101110001000001001111010001001100100011111001100011101010011110011
0, 151, 9.514606, 0, 3.800000, 1.045600, 18446744073709551615, 0011111001101110001101111000111100101111000110011100100101001110011110101101110100000010110111010011
0, 152, 10.037346, 0, 3.010000, 0.819300, 18446744073709551615, 0100111011000001000000101011011001111011111001001000011001100000110001000010010110101011001001011111
0, 153, 9.523367, 0, 3.525000, 1.025119, 18446744073709551615, 1010011000000000101110001000110011101011000000110001101100100101000101001001111011111100010010111001
0, 154, 9.721598, 0, 3.990000, 1.110700, 18446744073709551615, 1010110001101101001001111001100110010000010000010101011010011101111101100000110000110100001000010101
0, 155, 9.778605, 0, 4.970000, 1.192091, 18446744073709551615, 0111100010011110011111110101111011110011010000011101100000011001110010110010111100011101101100001110
0, 156, 10.238029, 0, 3.500000, 0.907500, 18446744073709551615, 1000001111001101110000100101110011111111100100010100110100110101101110111101101110110100101110011110
0, 157, 9.882742, 0, 3.555000, 0.900596, 18446744073709551615, 0001100100011010110001110000110110110111111110111110001110010011101011101001010010100011110100000101
0, 158, 9.948146, 0, 3.470000, 0.898691, 18446744073709551615, 1101111101101111101101111110001001110010011001011001101011001111101000100101100101011100000011101101
0, 159, 10.151533, 0, 4.280000, 0.948416, 18446744073709551615, 0100111111111010011111110011001111110111010111011110111101100100010101101010111100101100001100000101
0, 160, 10.157266, 0, 3.740000, 0.942524, 18446744073709551615, 0011110000010111010000011110010110100101010100001111111101000010101101011010010011111100011111100011
0, 161, 10.358257, 0, 4.140000, 0.929004, 18446744073709551615, 1000111001101010011101110111000001100100000110011111110011010100111101100111110110011111111010111101
0, 162, 10.051258, 0, 3.175000, 0.843569, 18446744073709551615, 1110110111000100010001000010101000100010000101000011100100011011011001111110001001100111000110011001
0, 163, 9.598786, 0, 3.695000, 1.025444, 18446744073709551615, 0110011010111000110111110110000110100001001110100001011001100111010010011110000010010011010010010101
0, 164, 9.661430, 0, 3.450000, 0.888475, 18446744073709551615, 0010111011110011101011111110101101011010010011100110010001000010100100001111011000110101010110111010
0, 165, 10.010301, 0, 3.615000, 0.896093, 18446744073709551615, 1111010100001000101010001001100100000010010111011010000001000011100111100101110011110001100000001010
0, 166, 10.466176, 0, 4.325000, 1.052318, 18446744073709551615, 1111101110011011011001001010101010111000101110100111100000000111111101000101010110111001111010000001
0, 167, 9.811380, 0, 3.790000, 0.912259, 18446744073709551615, 0000010110011100101001100000100110001110011100110000010011001010011011101010101111001001011110010110
0, 168, 9.898231, 0, 4.220000, 1.093516, 18446744073709551615, 0000110011001110001010011100001100000000011101100111000101000010011010010101000111011111100100100111
0, 169, 9.679433, 0, 3.360000, 0.987504, 18446744073709551615, 0100111001100001010110100110000111100110110101001001101100100110000110110001110111000100100101010010
0, 170, 10.297561, 0, 3.545000, 1.022305, 18446744073709551615, 1111010010010101000001001101001000010110101101010100110101100100000100100001010000011001101100011110
0, 171, 10.106106, 0, 3.155000, 0.911435, 18446744073709551615, 1001011100001010110101110111001011010101010011100011101000110101011100001110000111001001101011010000
0, 172, 10.591058, 0, 3.615000, 0.926093, 18446744073709551615, 1111001000100010101000100000011001111101111010110111110010100100000010000100000000011100000010000011
0, 173, 9.640209, 0, 3.570000, 0.997652, 18446744073709551615, 1011011100000111111010100000111110110000111111101110001000010100100110011000110101101101000100011011
0, 174, 10.077475, 0, 3.555000, 1.020597, 18446744073709551615, 1101111111111101111101110110000101011110000010100010101011100100101101000001011000110100000110100110
0, 175, 9.638406, 0, 3.490000, 0.918099, 18446744073709551615, 1010010001110111110100101100010100001000110110110011001110011000110100001110111110001101110011010110
0, 176, 9.487381, 0, 3.615000, 0.946093, 18446744073709551615, 1000000010111100110101010110000111001010100001001010000010111001101001100101000111000101011101100100
0, 177, 9.896889, 0, 3.550000, 0.991475, 18446744073709551615, 0011110010110100101111101110001110001011100011110000010000001010111010111111011100011110000010010100
0, 178, 9.640384, 0, 3.335000, 0.841554, 18446744073709551615, 0010101011011000010011010010000110100001110100001100001111111100011111001011011111011011011110111010
0, 179, 10.053792, 0, 3.960000, 1.011585, 18446744073709551615, 1001011001001001010111011010000010011000111010000101000100111111111110110010000100101011100011000100
0, 180, 9.972877, 0, 3.605000, 0.909015, 18446744073709551615, 1111001011110110000100000110100011001110111001110011001111010110110111011111101011011000101010001101
0, 181, 10.189631, 0, 3.505000, 0.897125, 18446744073709551615, 0101110000111100011101001100101011011000110111100001010100101100011011110011110010011001101111001000
0, 182, 10.042223, 0, 4.110000, 1.158979, 18446744073709551615, 1000010010101000100101101110110100110110111110000001011110111000100010100101011110000000000000111011
0, 183, 9.390429, 0, 3.760000, 0.981024, 18446744073709551615, 0101010010010000110001000011100001100110111001000111011001101100111100101010000110101001101111101100
0, 184, 9.467295, 0, 3.475000, 0.818618, 18446744073709551615, 0001101010001101010010001100101111011011100011001101101001100000110111111110111110001110100111110101
0, 185, 10.527693, 0, 3.560000, 0.889664, 18446744073709551615, 0111111001111110110100010001001011011010010101010000011000011100010011001010110100000110100011011011
0, 186, 10.044967, 0, 3.355000, 0.876414, 18446744073709551615, 0101010010001000101011101111100001001011011110011011111101001001011001111101011110010000000111100110
0, 187, 10.191941, 0, 3.065000, 0.826833, 18446744073709551615, 0000000100010000111010010001000001100001001100101011101101110001111001000001000111110100001110011101
0, 188, 10.520120, 0, 3.660000, 0.910444, 18446744073709551615, 1000110101000110010000110011011101111010010111111111101000000010010100010110000011110011101001110101
0, 189, 10.488295, 0, 3.840000, 1.056944, 18446744073709551615, 0111100101010100110011011101110111011101100110011101000001010011000110011101100001101000010011001110
0, 190, 10.454597, 0, 4.995000, 1.195475, 18446744073709551615, 0100010010101010011100110110001101011101100100101100011011011010101010110000011011100111001010010101
0, 191, 9.625769, 0, 3.280000, 0.884016, 18446744073709551615, 0011010110110011111010100101001000010111100111001110010110000010101010111000010000100011001100111010
0, 192, 9.790859, 0, 3.955000, 0.976555, 18446744073709551615, 0110011111010011101100000001100010101111100101000011111101111010111011100010110111000010000101111110
0, 193, 10.222297, 0, 3.680000, 0.912177, 18446744073709551615, 0000010110010001100000011111001110001101010000110000010011111000111011110100011110111100000101100101
0, 194, 9.709257, 0, 4.100000, 1.091899, 18446744073709551615, 0011011110000110000000110010000000110110000011111011110110110110100011100110101101001000101101101000
0, 195, 9.959842, 0, 3.965000, 0.966564, 18446744073709551615, 1001000101101001101111000110100111010111111111101010100000111001011110110010010101000000011101001100
