round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.227590, 0, 4.115000, 1.163777, 18446744073709551615, 1111010111011010010100110000010101110111011111100001010100101001010010111001010011011111001000100101
0, 197, 10.091267, 0, 3.955000, 0.933714, 18446744073709551615, 0000001011111110110011000100100011100000100100000000100100101001000001110001110111110100001111011000
0, 198, 10.610138, 0, 3.480000, 1.066287, 18446744073709551615, 1111001001000101101001100101100101111011000011000010011101000100100010000100100001111110110100011011
0, 199, 9.926076, 0, 3.335000, 0.849109, 18446744073709551615, 0110100100000101010011101001011001110101001000001100000101110101000011000101100111101110000010011110
3001, 0, 10.617022, 0, 0.000000, 0.000000, 18446744073709551615, 0011011000001010000011011011010101011011000001011001111100110000001000111010011001100000010010001101
3001, 1, 9.635022, 0, 4.040000, 1.890711, 18446744073709551615, 1111001111111111111101000010100010101100100111100100111011001100010011011000011000010010001110111010
3001, 2, 9.780961, 0, 3.980000, 1.698378, 18446744073709551615, 0101001110100111000110111010011100100001111101011100001110111110101100011101010101000001111001000011
3001, 3, 9.700891, 0, 4.750000, 1.846563, 18446744073709551615, 1111000111011100111100111000110000000010001011110000011101110101100110011001011100001010000001000111
3001, 4, 10.235974, 0, 4.370000, 1.812771, 18446744073709551615, 1101100111000100011010111110110010011100100011010000010011111110001010001110000100000111100010011101
3001, 5, 10.185529, 0, 3.805000, 1.840683, 18446744073709551615, 0011110011000111111100010000000001101011110110000110101011000011101111000100011011100110000010010110
3001, 6, 10.037442, 0, 4.570000, 2.136431, 18446744073709551615, 1101001011010100010101000011111110000000011100010111000100110001000101011100101100011100001000110110
3001, 7, 10.235870, 0, 4.200000, 1.669801, 18446744073709551615, 1001110010110100111001011111000110110001001011100010110101101100100000101110110010010111110100100010
3001, 8, 10.532700, 0, 3.760000, 1.594831, 18446744073709551615, 1011001101010001110000000100001011000100011010101101111001110101101000100100100110111011011010100011
3001, 9, 10.062984, 0, 4.720000, 1.816288, 18446744073709551615, 1101101000010010101010000000100010100000111010010101001001000000000011001010110001011101111010010010
3001, 10, 9.484098, 0, 4.990000, 2.060396, 18446744073709551615, 1000011100101001101001001110011111110001001011100111001101010110011111010101010000101111011100110110
3001, 11, 10.176201, 0, 0.000000, 0.000000, 18446744073709551615, 0101101011100001001010001100011001011101001101110111110101010000011000000010100001010010010010000000
3001, 12, 9.736188, 0, 3.740000, 1.703081, 18446744073709551615, 0001111011110111001010110100111011000001011110101110000100011011100011101111110111011111100000100101
3001, 13, 9.909086, 0, 4.345000, 1.847626, 18446744073709551615, 0011100110101111000000001010101001111011101100101100100000101011100001001110101111100100111001101000
3001, 14, 10.070555, 0, 0.000000, 0.000000, 18446744073709551615, 0000010010010001011101010010001111100000000001111000110100001011101110111101011110111001101100101101
3001, 15, 9.600865, 0, 4.150000, 1.850262, 18446744073709551615, 1011111110010010100111110000010110001000010011000101010001101000101011010101100110100010001111011110
3001, 16, 10.091754, 0, 3.915000, 1.664777, 18446744073709551615, 1010011011010100100100000110100011000111111101100001100000010000111001001001110110011100101111101011
3001, 17, 9.268705, 0, 4.585000, 1.966552, 18446744073709551615, 1010111101100011100110000010000010010011111101000101110001010111101010101001011010000010101101000101
3001, 18, 9.758544, 0, 5.045000, 1.773110, 18446744073709551615, 0001001010101000010110100111101000011001101100011010001111100111001111110001111111000000001001001001
3001, 19, 9.879641, 0, 4.695000, 1.729608, 18446744073709551615, 0100111101101010101100011011001001100010101011110010011111101000100110011110111011110000011010101110
3001, 20, 9.790439, 0, 4.110000, 1.878834, 18446744073709551615, 0001000010110010010110100001101000111010000001010000000111101101001011100011001100100101011011111001
3001, 21, 10.281925, 0, 3.850000, 1.442262, 18446744073709551615, 0101101000101110010000100010100110111010010110000110110101000000110001010010111111100100100111000001
3001, 22, 10.524870, 0, 4.095000, 1.813681, 18446744073709551615, 1111100010100110101000010110100011000001110110001000101010111111101110111101100000111010010010000101
3001, 23, 10.391542, 0, 3.625000, 1.541641, 18446744073709551615, 0010111111110111111110110010111111011000010111111011100100000101001100000011101101101110101010110010
3001, 24, 9.972665, 0, 3.755000, 1.289474, 18446744073709551615, 1101110110011110000111111111011000010010001101001000100110110000111101011010100000001101011100101001
3001, 25, 10.547310, 0, 0.000000, 0.000000, 18446744073709551615, 1110001101101110000011011001110011100001110001000000000001000001101101110000100010001011000111111001
3001, 26, 10.067266, 0, 4.370000, 1.572770, 18446744073709551615, 1100010111100110010110000111101100100101000110111111010101100010000010010001100101100011111011100001
3001, 27, 10.374048, 0, 4.450000, 1.938363, 18446744073709551615, 0010111111011010100101011111111101110111110000010001011000100100000001100010100110100110110000000110
3001, 28, 10.090128, 0, 4.690000, 1.394114, 18446744073709551615, 0001101011111000010000110111100000011001000110011011000101100110101100101011111011011000011100010010
3001, 29, 9.498771, 0, 5.970000, 2.498850, 18446744073709551615, 1000110000001101110010100000100100001001001100111011000011110101101101011000101110000010011000010101
3001, 30, 10.307694, 0, 4.335000, 1.579204, 18446744073709551615, 0101000000110100110111001010100010000110101011111011111011000101000011000000110000001011111110010111
3001, 31, 9.502096, 0, 4.505000, 1.623749, 18446744073709551615, 0111011011110111000000000001101111101011011100101100010001100110000101111001011101011111100010110111
3001, 32, 9.672729, 0, 4.095000, 1.733681, 18446744073709551615, 1111001111110011101011111100110011101101101010010100000101100110001010111110110000000111010101001111
3001, 33, 9.419909, 0, 4.675000, 2.217315, 18446744073709551615, 0000100010110111011000000111001001100110000001100010000001110001111101110100011101110011011010101101
3001, 34, 10.128731, 0, 3.480000, 1.653527, 18446744073709551615, 1111000000001011010011101010110011001111110111000010001000000011001101111010100001010101011101111001
3001, 35, 10.234796, 0, 4.385000, 1.999223, 18446744073709551615, 0100010011110010011110000100100001111110100011000000001011100100011100100001111001110011111111110001
3001, 36, 10.114876, 0, 4.100000, 1.605449, 18446744073709551615, 1100111111110011111000011011011010010100111010000001010000000110010110110100000100001010101101111010
3001, 37, 10.317242, 0, 4.310000, 1.872215, 18446744073709551615, 0011110111001001011100110100010011000000001100010111011101000011001001000110010011010101001110001101
3001, 38, 10.650348, 0, 5.055000, 2.166559, 18446744073709551615, 1101011001000000000101010000101110000000100100110010001011101001001101111000001000010110010000111000
3001, 39, 10.137593, 0, 4.645000, 1.732294, 18446744073709551615, 0000100001001111110110010101110111010111101001001000101100001010011000101100010011100011100101101111
3001, 40, 10.644660, 0, 4.025000, 1.823339, 18446744073709551615, 0011111000100110000010000111001000110100101000001010001010100111110101111100100101010111101111001000
3001, 41, 10.504457, 0, 4.270000, 1.744291, 18446744073709551615, 0000111100001010110001010000010100000010110001101101000011001000110101110011100011001010110001010010
3001, 42, 10.117613, 0, 4.085000, 1.909976, 18446744073709551615, 0110010111011001111010000010001000010101111001110010011110110111101000101111110110001100000110111001
3001, 43, 10.098705, 0, 4.170000, 2.034710, 18446744073709551615, 1111000100110000000101110001011110011001111011010110011010110000000001001101011101011111111101011010
3001, 44, 9.461400, 0, 4.605000, 2.132644, 18446744073709551615, 0101011111101011011100011011110110010100011000001101000111010000000000011110100100100010001100000001
3001, 45, 10.182515, 0, 4.570000, 2.016431, 18446744073709551615, 0100100100000011100001011011000001101000101001110000000100000001001001111101010000100001001111011110
3001, 46, 10.731335, 0, 4.755000, 2.051425, 18446744073709551615, 0111111000010100000110111000110100011001111001101010001100001001000100100100011110101000101010001100
3001, 47, 9.336535, 0, 4.685000, 2.148566, 18446744073709551615, 1000000110111011000000010011100101101010010000110010010110101101111010110101111100010100011010110001
3001, 48, 9.658062, 0, 4.430000, 1.805732, 18446744073709551615, 0011000000100101111100001100010000101001110011100000111001000000001001011011010000111001100010011010
3001, 49, 9.761976, 0, 4.255000, 2.044198, 18446744073709551615, 1001100000100110010011110111000100000011000000000011110110010010001001011011010001111101001011011011
3001, 50, 9.712360, 0, 4.260000, 1.764280, 18446744073709551615, 1110000010111001101011100111111110111110000001111000010110010111110011101010001000100100101111011011
3001, 51, 9.510454, 0, 3.850000, 1.582262, 18446744073709551615, 0100101010000001010101101001010010101101100011110101111110011000000001001001101001000110101010100100
3001, 52, 9.500281, 0, 5.020000, 1.883578, 18446744073709551615, 1011110101010100101010100011110001100010000101101000101110011100111101101010000000110000111111010111
3001, 53, 9.978753, 0, 3.535000, 1.741482, 18446744073709551615, 1111101011101000001110101001001111011110111000011010111111110011010001011001111011000001000000111111
3001, 54, 10.075535, 0, 4.780000, 1.724938, 18446744073709551615, 0101110011110010001101100001000111111100111000101101100100011100011010000001110110111100101100000101
3001, 55, 10.230536, 0, 4.240000, 1.753631, 18446744073709551615, 1001010010110100101010111010111000100011100110100011010110010100011100010110010111100100101000000011
3001, 56, 9.940214, 0, 4.110000, 1.658834, 18446744073709551615, 0010010010110010100100011110010101010101111100100000100010001011101010111010101101101011001111010101
3001, 57, 9.754799, 0, 3.920000, 1.488448, 18446744073709551615, 1111011000011010010011010100010100001111110101010001000001111010010011101000010100101011001000100100
3001, 58, 10.080509, 0, 4.490000, 1.811095, 18446744073709551615, 0101110000001000110100010110001010100000001001000000101000100100100000000110011000100101110110010001
3001, 59, 10.337710, 0, 5.825000, 2.268191, 18446744073709551615, 0010101100001100101010110010001100011101101000100100111001000110100101000110101011011110110101101111
3001, 60, 9.952888, 0, 3.980000, 1.848378, 18446744073709551615, 1100110100100000110000101000100110001011000010010010001000010100100010000010100111110101110100110010
3001, 61, 10.078416, 0, 3.785000, 1.630832, 18446744073709551615, 0110011010111101111101001100001001010111100000111001100011011111100011110010111101101101001110111010
3001, 62, 10.187479, 0, 4.165000, 2.053678, 18446744073709551615, 1001011100101000110010100000110111000010001101011110101001101000000010110111110110011011011101101011
3001, 63, 10.195292, 0, 4.950000, 1.829863, 18446744073709551615, 0110100011001110010000101110001000110011111010000110111001110101100101001010010000010100110100100001
3001, 64, 9.846630, 0, 7.445000, 2.878432, 18446744073709551615, 1001010101000101100000000000001101100000000111011011010101101011110111110001010100001000001100001110
3001, 65, 9.849462, 0, 5.825000, 2.268191, 18446744073709551615, 0000110001010000100100101010110010100000011010010100111111000011000110100000110111010100110010111011
3001, 66, 10.090200, 0, 4.515000, 1.828590, 18446744073709551615, 0010110100111100011101100001100011100101011110111111010101100110000001010110001101011000100101111111
3001, 67, 9.829029, 0, 4.285000, 1.933909, 18446744073709551615, 0110011101100010000100010011011101101011001110111100111010010101100110011100101100011000010100111110
3001, 68, 10.329129, 0, 3.975000, 1.575341, 18446744073709551615, 1101000011000010001100001000100101100101100001110010100011000101111100010100010100101101100111111000
3001, 69, 10.587027, 0, 6.510000, 2.698993, 18446744073709551615, 1101010001000111100111011111111000010000000111110111001100000101010110110010110000011010010011110010
3001, 70, 9.809501, 0, 4.085000, 1.769976, 18446744073709551615, 0100001110000011111000001110110110111000100110100011100010110100101001010001101101000111111110010000
3001, 71, 9.761595, 0, 3.925000, 1.882066, 18446744073709551615, 1110001101101010101101000011100010111111001110001100101010111101011111000100101100100010011100100011
3001, 72, 10.101089, 0, 3.615000, 1.678022, 18446744073709551615, 0111101001110101000011010000010100011110001011011101100000111010111101111101000000110001111001010011
3001, 73, 9.460652, 0, 0.005000, 0.004950, 18446744073709551615, 1011100000111101001101111010010100110010001100000111010010111100101100100100010011101110100001011101
3001, 74, 10.493608, 0, 3.990000, 1.864295, 18446744073709551615, 1100101001111100010100011100001101110010010100001011110110000001011011101100100101111110000100010101
3001, 75, 9.405170, 0, 3.535000, 1.631483, 18446744073709551615, 1001011000010010101111110010101111111011111010011011101011111001010111100110000010100111111011111011
3001, 76, 10.382976, 0, 4.635000, 2.010200, 18446744073709551615, 1010011010011110101001101110100101100001000100101110010010110100111000000101101101011111010110001101
3001, 77, 9.755806, 0, 4.190000, 2.098314, 18446744073709551615, 0111101110000000100110110000000010000011110000110101110110101101111100110101100101110001000011001111
3001, 78, 9.967557, 0, 3.910000, 1.721053, 18446744073709551615, 1010001001111010100010001010010001010011110001100100000111000011100101010100001000000111001100011101
3001, 79, 9.979505, 0, 4.155000, 1.901452, 18446744073709551615, 1000101001101101001011011111101000011111101010100101010000110001010010000010111011100111110001110000
3001, 80, 9.925497, 0, 3.615000, 1.688022, 18446744073709551615, 0011100111001110011111110001010000111110010000101011110011000110100111101011010001000110001011111010
3001, 81, 9.499916, 0, 4.180000, 1.646616, 18446744073709551615, 1101110011001101101110010011110100111011101000100011000000111101001101110110111010011100011101000000
3001, 82, 10.699863, 0, 3.955000, 1.732662, 18446744073709551615, 0101010101010011001101100111010110000000100001101001010110001001101101000100100010101101110010000100
3001, 83, 9.975872, 0, 4.365000, 1.963849, 18446744073709551615, 1001110101111101000011010101100101011011100001110110001110100101110000010010110011000001001111111111
3001, 84, 10.030399, 0, 4.050000, 2.055362, 18446744073709551615, 0010010110101110111001100001100100110010111100010111110001100000101101000110100010100101111010011101
3001, 85, 10.054167, 0, 3.710000, 1.718874, 18446744073709551615, 1000100111110111011110101111111110011101100011001101000111001111111110001001010111001101111110011010
3001, 86, 10.352166, 0, 3.970000, 1.872249, 18446744073709551615, 1100001101100110011110110111010010111001000111000010010100011011000111000010100110101000001000010110
3001, 87, 9.177300, 0, 3.495000, 1.618149, 18446744073709551615, 1000001110001011111100000001100110000101101111010010111000010010011101010111001101010000001011111101
3001, 88, 9.464651, 0, 4.675000, 2.097314, 18446744073709551615, 1110001111100100000000101101110011100110100111000111000001000010011100101101010011010110010101100010
3001, 89, 9.235922, 0, 3.980000, 1.618378, 18446744073709551615, 1101111000110101100000011011001110101111011101011111110110011101011101101010101100010100101111010010
3001, 90, 9.526972, 0, 4.930000, 2.148332, 18446744073709551615, 0010001110001011010000001111010110111001010111000000100101110011001011100111110110011101101011011000
3001, 91, 10.124899, 0, 0.000000, 0.000000, 18446744073709551615, 0011101001011010011000001101100010000100110110101000011101101011111000110011101000000000011101010000
3001, 92, 9.933526, 0, 3.495000, 1.598149, 18446744073709551615, 1000101011010011010101001100110010101110110111100010001110111101101001010101101101011101100101111110
3001, 93, 10.318120, 0, 3.530000, 1.413751, 18446744073709551615, 1100100000011011111111110010110100101111010111000101000010011100011111001000000111110101001100000001
3001, 94, 9.707665, 0, 4.990000, 2.060396, 18446744073709551615, 0110010101100001111001011101001101111011111000100010110000011001111101000100111100001111011011011111
3001, 95, 9.849003, 0, 3.960000, 1.545912, 18446744073709551615, 0010100001000010010101101001100010101011100011010011111001010001110010110010100101010111000101101110
3001, 96, 10.157802, 0, 4.895000, 2.086120, 18446744073709551615, 0110010110110100011100000010001101001010011010001101100101101100010101110000110111011011111000100001
3001, 97, 10.127384, 0, 3.955000, 1.652662, 18446744073709551615, 0111001010001101010011011101010110101111110111000001001011011110010001111100001110100110100001000001
3001, 98, 10.016852, 0, 4.200000, 1.779802, 18446744073709551615, 0111101001000110010000010110001110011100101010100100100000001100100101101001111010101000010111001111
3001, 99, 9.993789, 0, 4.915000, 2.319126, 18446744073709551615, 1111100001110001111111111101000100011111110110100110000100001000011000000011001110110110101111100100
3001, 100, 10.349670, 0, 4.000000, 1.970000, 18446744073709551615, 1111011100100111000100010101010011100010110011001110010100010111110111010111101101110110110000000100
3001, 101, 9.895126, 0, 4.220000, 1.522137, 18446744073709551615, 1101101000001110011011111000101101110010000001000011010110101010011000100011000111001010110011010011
3001, 102, 10.061672, 0, 3.700000, 1.327050, 18446744073709551615, 1110111110000101000101101111111011110110011101111101110011100000101101010010010011011001001010101110
3001, 103, 10.012492, 0, 4.605000, 1.782644, 18446744073709551615, 1111100001010001110000010111000011110011001000000110110101001110010110001111101000101110001100010010
3001, 104, 9.877747, 0, 4.780000, 2.154938, 18446744073709551615, 1110101110111001001110000011000010010110110111100001011011101000111011010111000000111001011110000100
3001, 105, 10.040688, 0, 3.560000, 1.679352, 18446744073709551615, 1011100011101101000111001000000000011100111110110000110111010010111111100111111011101001100100001111
3001, 106, 9.978693, 0, 4.450000, 2.288363, 18446744073709551615, 1111100011110100110011000100110010100010100101011100010000110001110010010110111000010010111100010111
3001, 107, 9.478258, 0, 5.130000, 1.995669, 18446744073709551615, 0010101101111000001111010001010010001100000110010001100101110110111111011000001011011110001100100001
3001, 108, 9.661709, 0, 3.830000, 1.604310, 18446744073709551615, 0001110100010111110010100101110101010100001100111010111111101111011001111101111111101010001010111101
3001, 109, 9.918087, 0, 4.975000, 2.283090, 18446744073709551615, 0100100101101110101001001011100000111111010010011000111010010010000010000111000000111110010100010001
3001, 110, 9.970160, 0, 4.460000, 2.154363, 18446744073709551615, 0111111001001110011011111101111011101011100100010111000111011001110011000100111000111000101001110100
3001, 111, 9.989931, 0, 4.195000, 1.879083, 18446744073709551615, 0100010011111101001000011000101100011101110100100101100011001001110010111100001010110010001101110011
3001, 112, 10.092911, 0, 4.545000, 1.601840, 18446744073709551615, 0110010101010100111000111001000011011100011011100100110010100001000000111011110000000101001110111011
3001, 113, 9.924753, 0, 5.350000, 2.303262, 18446744073709551615, 1101100110010110011010101011101011110100000010010110001101000011110000010010110011110100111110111101
3001, 114, 10.331877, 0, 4.275000, 1.654215, 18446744073709551615, 1010110110000110101110011011101101110001110011001110010001011010110000110011000111011110011110111001
3001, 115, 9.897296, 0, 5.585000, 2.447202, 18446744073709551615, 1011010110001100001011010101111011110101000110111110010101001000101001100100100111100010011000111110
3001, 116, 10.065584, 0, 3.870000, 2.129370, 18446744073709551615, 0010100100001001101111100110110010001000010101011100001111000010001101010110111001010100110011101111
3001, 117, 9.723001, 0, 0.000000, 0.000000, 18446744073709551615, 1011011100001000110010101010001000101101110011100110010001110100011011000111010111111111011010001101
3001, 118, 9.754436, 0, 4.570000, 1.926431, 18446744073709551615, 1100010100110010001000101110011011110010001101101100011000110000001111100100001110111101101001010001
3001, 119, 10.010162, 0, 3.815000, 1.740292, 18446744073709551615, 1111010111100101111111001000010001001111001001100000100010100010100101101011011101011101000101111100
3001, 120, 10.436922, 0, 5.035000, 2.359457, 18446744073709551615, 1001100011101111001110100001011000000001011111111101010101110100101100111000001001101001011010010011
3001, 121, 9.639868, 0, 4.315000, 1.871718, 18446744073709551615, 1111001010100000100100100101111001011001001000100010010101100101101110010011001011101111100110000011
3001, 122, 10.232540, 0, 4.835000, 1.932029, 18446744073709551615, 1101010011010000001011011011100010110101000000001001100000101001111000001100011110000111001100111111
3001, 123, 10.113038, 0, 4.015000, 1.538162, 18446744073709551615, 0110001101111010100011000010011000101011010110111000100000000011110000011001110000001000000110000110
3001, 124, 9.572019, 0, 3.860000, 1.730921, 18446744073709551615, 1011100111000011111000111110010001110001111111011110110111101011010100110010101001100101001101010110
3001, 125, 10.145670, 0, 3.830000, 1.514310, 18446744073709551615, 0010110100010100101100100110001010001110001001111100110010100001101101111101101011001101101001110011
3001, 126, 10.457370, 0, 4.100000, 1.745449, 18446744073709551615, 0010010011011101111111010001010010001000101100000011110001011010101010111100000110010011011010000110
3001, 127, 9.611808, 0, 4.145000, 1.609018, 18446744073709551615, 0011001111010101000010011101100011110010000100110111101101000111000101110000100010101110111110110101
3001, 128, 10.321758, 0, 5.655000, 1.947126, 18446744073709551615, 1100100110111010000000101110010010101111000001010010100010011000001011100000110001010001000011011001
3001, 129, 10.179158, 0, 5.960000, 1.924712, 18446744073709551615, 0100001100000000000111100001101010000011100111110010100111111100010000001011000011011011010011100111
3001, 130, 9.782354, 0, 4.270000, 2.154291, 18446744073709551615, 1111000100101111001000010111110100111101101010011101000010000111000010101011011000110110011001010001
3001, 131, 10.147944, 0, 4.560000, 1.992753, 18446744073709551615, 1100010001100010000100010010011001010110010100101100000000000111111110100011000110000011101011101010
3001, 132, 10.055400, 0, 4.635000, 2.190200, 18446744073709551615, 1000001111111100100001101111000111110110000111001011010111010001000110100001010011111100100000100110
3001, 133, 9.321849, 0, 4.550000, 1.788864, 18446744073709551615, 0111000111011110111011101010001001100010001010111110110001010110001000010010101001000110101100100100
3001, 134, 10.021708, 0, 3.795000, 1.650863, 18446744073709551615, 0110110111000010000011101100110000101100111101101000100101000001010010000011111101101101111001010111
3001, 135, 10.464418, 0, 6.275000, 2.543715, 18446744073709551615, 1001010010001110111001000001100011011111010001001010111101111011110100110000000011011101101000001010
3001, 136, 9.458428, 0, 4.470000, 1.860150, 18446744073709551615, 0010011110010011011111001011010010100100000001010011000011001000011111110110011111110100111001101110
3001, 137, 10.454691, 0, 3.580000, 1.438698, 18446744073709551615, 0011100000001111000111100001101100110110001100101010011111101000001110111011001111101111010110010010
3001, 138, 10.026522, 0, 4.420000, 1.839097, 18446744073709551615, 0011010011110100001111101011110110100100111011001011101001110111111000111100100010100111000100001110
3001, 139, 10.543443, 0, 3.695000, 1.751058, 18446744073709551615, 1110010111010101001100100010110101011110101110000111101101100011011011110001011111101010010010001110
3001, 140, 9.618496, 0, 3.840000, 1.663393, 18446744073709551615, 0011000010111101101111100100000010100100111010000011101011001011111001010101010000111111111111100010
3001, 141, 10.260441, 0, 0.000000, 0.000000, 18446744073709551615, 1001110100001111001110101011011011010011000000010110000001100101000011100001100010100110101111101000
3001, 142, 9.312175, 0, 3.895000, 1.889570, 18446744073709551615, 0001100101110111011000010100110010001101000111111110110111101011110010101010001110110010100110001001
3001, 143, 9.603612, 0, 3.900000, 1.703449, 18446744073709551615, 0101001010110100100011110101110110101000001101111111101100111111010110011011011000110101010011011010
3001, 144, 9.143268, 0, 4.430000, 1.705732, 18446744073709551615, 1110110010100000000010110111100110011101000000001101011100000001101010111110111000111010010000010111
3001, 145, 10.200421, 0, 4.855000, 1.897569, 18446744073709551615, 1001111000111100010010001101001000101101011010100101011111101010111000101001000011101001010101010110
3001, 146, 10.105552, 0, 3.645000, 1.508245, 18446744073709551615, 1100100011100101111100101101101011000000000110010100111101100001011110100001111101010110110011100001
3001, 147, 9.931746, 0, 0.005000, 0.004950, 18446744073709551615, 1001101101011111010100111011010110100110101001111001010110101011010010100010110111110000101010001001
3001, 148, 9.880968, 0, 5.715000, 2.287408, 18446744073709551615, 0000001110101010111101111100111100011100000010000010010111000011011001101100111100100011000111100010
3001, 149, 9.835637, 0, 4.350000, 1.866761, 18446744073709551615, 0010001010001001101101000101001000101000011100000111101111010010111001010010001111010000111100100011
3001, 150, 9.921587, 0, 4.985000, 2.168009, 18446744073709551615, 0010100111001111000000001001000100000010101111111101011000011010010100000110110101001010111100100100
3001, 151, 9.470892, 0, 4.025000, 1.883340, 18446744073709551615, 1111010110110101010011000100010011010101101001101011010101011010101001001011011000101011010011100001
3001, 152, 9.942065, 0, 5.085000, 1.965626, 18446744073709551615, 1001111001010010010010011000101111101110110000010100011010010001100011111000011100111110001000001001
3001, 153, 10.352350, 0, 4.250000, 1.714062, 18446744073709551615, 0001000001100101100011110101100100011110100101000001011100000000110101000101011011011011100101101101
3001, 154, 9.566721, 0, 4.210000, 1.861076, 18446744073709551615, 0011010010111001111100011101000010011101010110111010100111111110001000000110100001001101111010111010
3001, 155, 10.460163, 0, 4.605000, 2.152644, 18446744073709551615, 1001011011101011101001111011010110101000010011111111000011010001010000001001011001010110011000000100
3001, 156, 10.662142, 0, 3.925000, 1.962066, 18446744073709551615, 0100111001100011011001110100110110010111010010001100010000101010110000101101011110110001100011010111
3001, 157, 9.731196, 0, 4.430000, 2.175731, 18446744073709551615, 0110101011000011100011010010010010100100000101001100000110101100000000111111010111100011110101100001
3001, 158, 9.645746, 0, 3.605000, 1.394194, 18446744073709551615, 1110101100110000100010110000011100001101100100111011000101011011110110111001000101100100111100100110
3001, 159, 10.051736, 0, 4.370000, 2.012771, 18446744073709551615, 0110111011000000111110011110001110001001111101011010011111000010001100011110111101000110011000000100
3001, 160, 9.899452, 0, 5.025000, 1.785590, 18446744073709551615, 0100011101111111000101111100101000001011100110111010000011000111010001000011100100111011100100111000
3001, 161, 9.950111, 0, 3.885000, 1.601647, 18446744073709551615, 0110111011101111101101010101111100010101111101010100110001110011000100101111110110011111111000111101
3001, 162, 9.981217, 0, 3.750000, 1.774063, 18446744073709551615, 0011010111101111100010011000001001001110001111101010111101110100100001001100101001011111110001010010
3001, 163, 9.840473, 0, 4.585000, 1.816552, 18446744073709551615, 0011010011111010010110011011110000010101110000110100110010010100010001001110001000001001100001011000
3001, 164, 9.894605, 0, 4.185000, 1.627492, 18446744073709551615, 1100101110110000110100001101100100111100001011000000011111010001101100011111000010011100101001000011
3001, 165, 9.842470, 0, 4.755000, 2.051424, 18446744073709551615, 1010101111000011001100110000011110000011101001001000111100001000001010001101110000001001011100110000
3001, 166, 9.889551, 0, 3.980000, 1.828378, 18446744073709551615, 0001010011011001011111011100111000111110110100111001000111011000110010011101001011001011110000101110
3001, 167, 9.958748, 0, 3.600000, 1.667199, 18446744073709551615, 1111101011100101111110110010101011111101111001101101001100011111100011000111110011101000010010011011
3001, 168, 10.274889, 0, 4.105000, 1.507169, 18446744073709551615, 0100101110111111000100110010010000011111011101010011011010101110110111101000010100010000100111101011
3001, 169, 9.706111, 0, 0.000000, 0.000000, 18446744073709551615, 1100010110111111100000110111001000111110001100111010001101100001101010000010100100110100101101000100
3001, 170, 9.898787, 0, 4.780000, 1.724938, 18446744073709551615, 1001001010101000001001000011101000100010111010100010110001101100001010010001110001101001100001010100
3001, 171, 9.890039, 0, 3.825000, 1.759692, 18446744073709551615, 1001101110100100000111010101101010111101011011101010011010110101000100100100010100111100000110000111
3001, 172, 10.433787, 0, 3.975000, 1.855340, 18446744073709551615, 1101000111111111011100001110010110011000000000111101101110001101101010011110000000011010011100011110
3001, 173, 10.448559, 0, 3.985000, 1.561362, 18446744073709551615, 1111100011010111111010100111010011100000100100101110110010100111100000000010101000011100000111010010
3001, 174, 10.153095, 0, 3.675000, 1.486565, 18446744073709551615, 1000111001000111110111110110000111110011111101010110100101111101111100000011110100011110110111110111
3001, 175, 10.096414, 0, 4.285000, 1.683910, 18446744073709551615, 0100000001100110111001010100010001111101010000000001100010111001010111101001001000000001110110011100
3001, 176, 9.704153, 0, 4.330000, 1.309910, 18446744073709551615, 1100001110001101100101110111000001101110111001011000101100100101000100011011010011110001100001101101
3001, 177, 9.584474, 0, 4.420000, 1.889097, 18446744073709551615, 0010010010001010010010001001001100001011011000110101000110011010110111111000101011101001001111010000
3001, 178, 10.093081, 0, 3.720000, 1.860488, 18446744073709551615, 1111110101000011110100000001111001011111010010110110010000011111110011010001101001001001010100100111
3001, 179, 9.795442, 0, 4.470000, 1.960151, 18446744073709551615, 0110101011101001110101000010111101010100010110001011110001110001110011110111101110010110110111101001
3001, 180, 9.749313, 0, 6.510000, 2.698993, 18446744073709551615, 1001101110100110111101111111110001100110000100011100001110110010000000100010001111000011100100110000
3001, 181, 10.072229, 0, 3.865000, 1.445172, 18446744073709551615, 0101100001110101110111100101110001111000111101011111100011010010011001100010011111000000101011111010
3001, 182, 10.321297, 0, 3.950000, 1.699363, 18446744073709551615, 1100001101000010010011111110000010111110110010000001101011011101000100111110101011101011001111101101
3001, 183, 10.243357, 0, 4.165000, 2.063678, 18446744073709551615, 1111100100011100100011101101110011011010110110001100011111100000010011000101111101100001111001010000
3001, 184, 10.170224, 0, 3.950000, 1.679363, 18446744073709551615, 0001011110000010110000011111100011011010101011001110000011000011101100101010001111111111100111111111
3001, 185, 9.561233, 0, 5.115000, 1.762797, 18446744073709551615, 0010111100001101110111000100100011010111110110101010001000011110000111010000100110001100000001110001
3001, 186, 10.167691, 0, 3.805000, 1.750684, 18446744073709551615, 0101111010111000111011010110111101011010100011011011110000001000101100011001110110010110111000010010
3001, 187, 10.352139, 0, 3.550000, 1.444363, 18446744073709551615, 1100100011001100101101110101000101110110100001010100111101110100011011110111101001001111111011010111
3001, 188, 10.640974, 0, 3.700000, 1.617050, 18446744073709551615, 1110100111010100010010100110101101101101101011000000111001101111111010110100000100110111101110001000
3001, 189, 10.038166, 0, 4.355000, 1.725844, 18446744073709551615, 0111110101001100110010011011110101001010101110110011010101110011001000111010101011110010101110001011
