round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 10.017596, 0, 3.595000, 1.257115, 18446744073709551615, 1010110010011011111000000000100011001001010101011011001001100100101100110101001001000011101111000110
0, 33, 9.750829, 0, 4.460000, 1.300025, 18446744073709551615, 1000001110110011011110101111101101001100011000011111100001000110010000011101100100100100101110000111
0, 34, 9.978641, 0, 4.715000, 1.420307, 18446744073709551615, 1011000101111110010000001111000010100101100011011000100110101101111100011000100010101101100011100011
0, 35, 9.749595, 0, 4.420000, 1.240555, 18446744073709551615, 1010001101001101010001100101011111100101001101101110001001011010011011110011000011100010111010100101
0, 36, 10.343784, 0, 3.870000, 1.418447, 18446744073709551615, 0110101111011100001001000110111101001101000110011100001011101001111001101101010001010010100111010111
0, 37, 10.026785, 0, 3.770000, 1.183906, 18446744073709551615, 1010110000111010100101010110110010000100101010011001001101101011101111011110100000011010110111000010
0, 38, 9.800201, 0, 3.680000, 1.214465, 18446744073709551615, 0011000001100010010110101000001011000110110000100101000100111011110000101000100010000001111011111101
0, 39, 9.747842, 0, 3.425000, 1.238415, 18446744073709551615, 0111000101110111011010100111001101110111100110111000100011011111111001010011100011101010111000010010
0, 40, 9.637898, 0, 3.680000, 1.184465, 18446744073709551615, 0111100110010111101110010101111110000000110111001111011011010111011000000000111011000110000101011111
0, 41, 10.134151, 0, 3.250000, 0.989062, 18446744073709551615, 0110001001000001111101100000001101011001101101000011110110111111110011100101001111100011001100111100
0, 42, 10.283498, 0, 3.585000, 1.109992, 18446744073709551615, 0100111101001111010011110101100110111110010001011111100100000100001011010111010111111000100011000101
0, 43, 10.196108, 0, 4.305000, 1.513980, 18446744073709551615, 0101100011111101101011101000100001101110000000011001100110010101111101010010101100001000111111101110
0, 44, 10.312887, 0, 4.420000, 1.320554, 18446744073709551615, 1110001011101010010010011010110010001010101101111101010010001111100111011111001111111111011000000011
0, 45, 10.053231, 0, 3.705000, 1.272070, 18446744073709551615, 0101111011100101011001011111001000011111010111010010000111100011010101010000010000101111110000111011
0, 46, 10.207737, 0, 4.425000, 1.430666, 18446744073709551615, 1111100000111000010010101110101111001010010001110011000101110111100111011000010011111000100001101001
0, 47, 9.812038, 0, 3.735000, 1.335521, 18446744073709551615, 1011010010100001001000101001010111000000100010101101011110000111001010001101001111101101000111101100
0, 48, 9.132458, 0, 4.445000, 1.540606, 18446744073709551615, 1000101010000011001001001011001000111110001100101011111101101110101100001000100001011101001111111100
0, 49, 10.002091, 0, 4.005000, 1.004375, 18446744073709551615, 0011100010011011000101001101101001001000101100100011011001101001001111111110111001111110001001100001
0, 50, 10.528669, 0, 3.925000, 1.258291, 18446744073709551615, 0011100010010001110101100001100000101101100100010011111100010100101001100100010100101001100010000000
0, 51, 10.124741, 0, 4.200000, 1.265399, 18446744073709551615, 1101111010001011000111101011010101011111010010101101011010000011011110010001001011000100001000110111
0, 52, 10.487670, 0, 4.860000, 1.376108, 18446744073709551615, 0011001101001001001100110110101001101101000011101101100011110000100011101010011100101011100011010100
0, 53, 10.293293, 0, 4.310000, 1.335258, 18446744073709551615, 1000111010000010010101100010111010100100001101101110001001011000111100111001000000000100101111101111
0, 54, 9.895492, 0, 3.450000, 1.148962, 18446744073709551615, 0100010100011000000110010011111100010110010100110111110011001101110101000011001001001001010001001001
0, 55, 10.643602, 0, 3.720000, 1.024024, 18446744073709551615, 1110000001010000110000000100010110111101101111110110000000110000001000111001100110011111011011110110
0, 56, 9.888412, 0, 4.045000, 1.227544, 18446744073709551615, 0001100100000100101110111000100110011001100100100010001010000111011111110010101111101111001100111101
0, 57, 10.065888, 0, 4.395000, 1.249235, 18446744073709551615, 0000010101111100100111110101100000000001010100010011101000010101000110010110111010000000001100101110
0, 58, 10.386837, 0, 3.800000, 1.003399, 18446744073709551615, 0010001110001011111000011000001011111110110111100110010110101100000010110101110101010011100110011000
0, 59, 9.927331, 0, 4.900000, 1.339850, 18446744073709551615, 0110101000100101100010000001101110000011101111000111011010111111001011101011100110000000001011001001
0, 60, 9.198846, 0, 3.900000, 1.601849, 18446744073709551615, 0110110010101100100001000001001001110110010010111111111011010011101010100110101111110011010000010010
0, 61, 9.918609, 0, 3.635000, 1.313577, 18446744073709551615, 0000001110000111111011110100010100000100011010001101001100000011111010000100100101111111001001010001
0, 62, 9.712319, 0, 4.090000, 1.250978, 18446744073709551615, 1101011010011000010111110101111110101011001010100110110111111010011110100001010011110110000101101111
0, 63, 9.639015, 0, 3.500000, 1.036250, 18446744073709551615, 0001110010000100100000001110011001011100010011010000010010011001001110010100110100000011011100011101
0, 64, 10.202408, 0, 3.630000, 1.245446, 18446744073709551615, 1101000000000010101001000111011011110000110001011111110000101100011111011000001110101110110011000111
0, 65, 10.006815, 0, 4.095000, 1.284439, 18446744073709551615, 1010111111111111101111001111111000011001011000000000111101111100111001110000101011110101110101101110
0, 66, 9.582331, 0, 4.425000, 1.390666, 18446744073709551615, 1000010010100110111101111101110101010001010001101010010011011110001001000110100110011000011111101111
0, 67, 9.405879, 0, 3.770000, 1.143906, 18446744073709551615, 1100000100010101100100010011101000001101010111110000111011111001101100101001011000111111010101101111
0, 68, 10.578560, 0, 4.795000, 1.558094, 18446744073709551615, 0010110011111110001011001001001010010101100001001010101100100001000000010110001111111100100101010000
0, 69, 10.051565, 0, 3.945000, 1.358528, 18446744073709551615, 1100010100000001001110000101011010100011011110100100001010101110101111100101111010010100001101010001
0, 70, 10.156187, 0, 3.800000, 1.393400, 18446744073709551615, 1001010011011110000010100101101000100111101111111010001011101001001011000010111110010101111011010101
0, 71, 9.275930, 0, 3.775000, 1.310617, 18446744073709551615, 0111011101111000101111110101011101110010101110001100011010101110001001101010101010000000110011101000
0, 72, 10.034351, 0, 4.260000, 1.280184, 18446744073709551615, 1111000111000101111001111010000100110111100100110101100111100111100111010100000000111111100001010110
0, 73, 10.342051, 0, 4.490000, 1.367499, 18446744073709551615, 0111101000111011001111100000100101000111110101110010111011110011110111111110010011010100110101000011
0, 74, 9.737823, 0, 4.420000, 1.320554, 18446744073709551615, 1100110100010010011011011110111010011100101111001011001100101101000001000111100011001100001010000111
0, 75, 10.038372, 0, 3.590000, 1.218580, 18446744073709551615, 0001101000110100101100101100011001000101100011110001110010001001100101110100001000110111000100000110
0, 76, 9.937667, 0, 3.830000, 1.011066, 18446744073709551615, 0111111011111110001001101000001011111111011110001001010111100111001101100110011001001111110010101001
0, 77, 10.450657, 0, 4.470000, 1.369387, 18446744073709551615, 1100100011010111100001010100100110001010110110001010101110001001110000110000101101001101100101101111
0, 78, 9.440863, 0, 3.545000, 1.009470, 18446744073709551615, 0011000010011111010011101001000010000101000011010010001011100000101000110111000000000000000010111001
0, 79, 10.130398, 0, 3.700000, 1.044650, 18446744073709551615, 0100000101000001111101101110110001110101101001100111011011011111000100000001000110010101110010011011
0, 80, 9.773826, 0, 4.235000, 1.120745, 18446744073709551615, 0111000011000101111000101101101001100100101000010110011110111011001011101100010010010011000111001001
0, 81, 10.171115, 0, 4.055000, 1.155328, 18446744073709551615, 0110000101111010011100010000101110001100010100001000001011011101111010010111100110011000110101100000
0, 82, 10.365426, 0, 4.200000, 1.295399, 18446744073709551615, 0100100111001000000110001001110001110101001000001001001001000101001001000111001110011000110001111011
0, 83, 10.501626, 0, 4.430000, 1.350729, 18446744073709551615, 1000010011011101100101111011001100100100011001000001010111010110111001000011101111100100000001110111
0, 84, 9.652081, 0, 4.495000, 1.586900, 18446744073709551615, 1110010101001000011111101000000000010101110110000001111001110000000110101000001101101000000100101100
0, 85, 9.767756, 0, 3.940000, 1.113546, 18446744073709551615, 0100011110100101111110101110010000010100011010100111001011100011000001010000000110111011101010000111
0, 86, 10.161666, 0, 3.685000, 1.192086, 18446744073709551615, 1001100100000111001001001100100100111000001111010111000111000100110011010110000010010110110100011110
0, 87, 9.846272, 0, 4.180000, 1.205512, 18446744073709551615, 1011010100110000110100101101000111011111001000100111001001110100111011001011011011001011101011011110
0, 88, 10.021364, 0, 3.910000, 1.182578, 18446744073709551615, 1111001001001011010100110010100111001101100100010111110011110111101001001001110000111100100001010010
0, 89, 10.476197, 0, 3.520000, 0.933743, 18446744073709551615, 0101100001010010110000101010111110010100001001110011000110001001011000111111000011100100010000011010
0, 90, 9.523726, 0, 3.735000, 1.135521, 18446744073709551615, 1010101011011001001100110100100110100000111100001100110100010100100110010001110011111101111101010011
0, 91, 10.186599, 0, 0.000000, 0.000000, 18446744073709551615, 1111011000111010010100001000101111110111011011011010000001100010111011001101111010110010110001010111
0, 92, 9.723302, 0, 4.675000, 1.381540, 18446744073709551615, 1111100010100111000011010010101110101000001000101001111001100000101011110101010010101100010111101100
0, 93, 10.142691, 0, 4.685000, 1.616536, 18446744073709551615, 1011101011101000000011111111000000001111001011011010100010011101110100011011101110110110101110110101
0, 94, 9.639619, 0, 3.695000, 1.127179, 18446744073709551615, 0000010110111110010000111011111000110100010001010011110001010010010111011111110110100110101111001001
0, 95, 10.050813, 0, 3.760000, 1.220336, 18446744073709551615, 0101000000110010111100011110110011111110111111110001101110101110100110011010101001100101111010010011
0, 96, 10.230272, 0, 3.850000, 1.015163, 18446744073709551615, 1010111100001111010110000011001111110011011101100011111100001101010100011111110111111011001111011110
0, 97, 9.665858, 0, 3.500000, 1.046250, 18446744073709551615, 1001100110101000100110111000011110001101000110010111010110111010001110000100101101000110101110010100
0, 98, 10.040771, 0, 4.970000, 1.378586, 18446744073709551615, 1100000001011000101011100101000110001000110001011010011011011110001001100011111001011100001010101111
0, 99, 10.371529, 0, 3.755000, 1.343475, 18446744073709551615, 1010111100010100111101010100001001011101001001110010111010111000001110110100101110011100100000000100
0, 100, 10.321858, 0, 4.465000, 1.289733, 18446744073709551615, 1000111101100110010111110101010110010011001101111101011110110000011110010100111000001110110101000101
0, 101, 10.244961, 0, 3.700000, 1.084650, 18446744073709551615, 0001001101001111100101000010100111001011010010001000010101101010000000100111100101110111000000110111
0, 102, 9.578668, 0, 3.705000, 1.152071, 18446744073709551615, 0110100001111010101111001110110111110001010111001110111011011010110110111000000100000101011001001110
0, 103, 9.808322, 0, 3.900000, 1.151850, 18446744073709551615, 1001011111101001000110000100101111010111010010011101011010111010000111100011001000011101011100111001
0, 104, 9.729870, 0, 4.100000, 1.277849, 18446744073709551615, 0010000001001111110110000100001000001001100110101011000100101100101110111111101100000101100100001011
0, 105, 10.192704, 0, 4.195000, 1.153005, 18446744073709551615, 1011001100101001101100000011111011100000001101111101101011000011011011110000111110001111100010111101
0, 106, 9.763283, 0, 3.645000, 1.159684, 18446744073709551615, 0011000101110011010001001001100000001111101101111011111100011001001110010110011110000010111101100111
0, 107, 9.810876, 0, 3.880000, 1.329784, 18446744073709551615, 0000001011110000011110101001011101101100010111111110000000111011110001000000000110110111010010000000
0, 108, 9.940243, 0, 3.370000, 1.082746, 18446744073709551615, 0000010011000000010100101000101011110111101001011001100110000000000011111100101011000010001101000101
0, 109, 9.869857, 0, 4.350000, 1.213662, 18446744073709551615, 0000100010011001000011010010100001110000010010010010111110100010110011101001001110100011101100111000
0, 110, 10.021493, 0, 3.440000, 1.078896, 18446744073709551615, 0001010100000111000000000011110011110001110010111011100011010000110100001011111001100111001100000001
0, 111, 10.017069, 0, 3.910000, 1.062578, 18446744073709551615, 0010000000000101001100011011001101010010110110111001001100001100110111000101110110111100000110011110
0, 112, 9.948470, 0, 3.955000, 1.228344, 18446744073709551615, 0100001101011101010001010101111111100001010101011010101010100010111000001001101111110010110101001110
0, 113, 9.703073, 0, 3.220000, 0.906074, 18446744073709551615, 0101110111100000101110010110010100110111000111101100100111111100011101000001101010101000100000110011
0, 114, 10.071559, 0, 4.015000, 1.362973, 18446744073709551615, 0111010011010101101001101011110110011100001100101001011000110000011110010000001100011010000001111111
0, 115, 10.605387, 0, 3.825000, 1.154915, 18446744073709551615, 0100010111110000001100110001111001100101010101011000110011111010111001011001010010110001101011101001
0, 116, 10.585235, 0, 3.890000, 1.150919, 18446744073709551615, 0011100101101001010011000110010010010010001011100110111101101011000111110101010000101101110000111110
0, 117, 10.247308, 0, 4.945000, 1.425178, 18446744073709551615, 1110111100011101111111101100000000011011011001110100100011100000101101110100110111110100011110111110
0, 118, 9.681303, 0, 3.810000, 1.366159, 18446744073709551615, 0010001111001111111101101010100100010101100100001101100000100001111010101010010101101110110010010001
0, 119, 9.600645, 0, 4.060000, 1.379147, 18446744073709551615, 1100011100111110000010010100010001011011010100101111001110111111111111001000100101111010110010011110
0, 120, 9.800275, 0, 3.200000, 0.866400, 18446744073709551615, 0010100000101011110000010001100010001001010001110110010101111001011011110010100011001011011100111101
0, 121, 9.865068, 0, 3.815000, 1.242462, 18446744073709551615, 1011000011011011111110110000011010101101100110101011001010101101001011000101000000111110110100110000
0, 122, 9.293139, 0, 4.025000, 1.011366, 18446744073709551615, 0010100011101011100111111110011111001101100000111100000010010010000011101001011011001110001011100010
0, 123, 10.413162, 0, 3.950000, 1.293462, 18446744073709551615, 1100000110000011101000000000010111001010011010000111100100010010110110000101000101110011011110000111
0, 124, 10.130980, 0, 3.855000, 1.381060, 18446744073709551615, 0011111100110100111001101100101110110010001000110001001010111110110110010101010101110111011010011001
0, 125, 10.258765, 0, 3.820000, 1.118712, 18446744073709551615, 1101100111011010101110110101101110100101001001000001000100101101111001100101111110001011011110111110
0, 126, 9.334872, 0, 4.060000, 1.279146, 18446744073709551615, 0101110010110110011101111110111111011011011010100001100010111000000001101001110111010101000011001010
0, 127, 9.922288, 0, 3.530000, 1.212186, 18446744073709551615, 0001011100010001010100110010100001101001111000000100000010101011101101001000011011110101110111100110
0, 128, 10.228237, 0, 0.000000, 0.000000, 18446744073709551615, 0001100101101001000000011010011111000110000001000011110000100010011010111100011100101101110000001101
0, 129, 10.185425, 0, 3.505000, 0.895700, 18446744073709551615, 0111011110110000110011110010100011000111010101110000110101000001000000100001011001010111011100011010
0, 130, 10.559131, 0, 4.315000, 1.306486, 18446744073709551615, 0010001101000111101101100010101110110101110100011011000011011000011010111101101010011010011010111111
0, 131, 10.443141, 0, 3.995000, 1.295575, 18446744073709551615, 1001000000010101100111011001011010010111100011011111100000000111001001000101111001000000101001001110
0, 132, 9.816231, 0, 4.235000, 1.420746, 18446744073709551615, 0000101001000011100010101111111000100110010000010110010010000001000001010011011010100001000011111110
0, 133, 9.830576, 0, 4.000000, 1.410000, 18446744073709551615, 1111110110110110100011011101011110010101010110100111011001001000001100001000011011001101100110001101
0, 134, 9.438091, 0, 3.530000, 1.142187, 18446744073709551615, 0100111101000000101100001010100001011000111110110010100100010011100111100010100000110010011100110101
0, 135, 10.113692, 0, 5.315000, 1.202036, 18446744073709551615, 1010011000010000101011001101011001001001111110111100010100010000100110001001010110011011010100100010
0, 136, 10.352189, 0, 5.390000, 1.552119, 18446744073709551615, 0010111100101011110110000111001111011101110011101000000011011110001100110001010010000000101100110011
0, 137, 10.055941, 0, 4.000000, 1.320000, 18446744073709551615, 1111111011011110001010110101110010110011100011111110110101001001010110111110100100100001001110101111
0, 138, 10.281619, 0, 3.890000, 1.320918, 18446744073709551615, 0010101111001001000111110011111010011101100111110111010010101000110110011111110101001101011101100100
0, 139, 9.779818, 0, 3.905000, 1.497240, 18446744073709551615, 1111001101111110101111111111000100010000100000010101010010010100100010000110000000111110101110000000
0, 140, 9.975863, 0, 4.215000, 1.072281, 18446744073709551615, 0100110001010000110101010101000111111111111100111111010101110010100011111001110010000101101010110101
0, 141, 10.087775, 0, 4.425000, 1.370665, 18446744073709551615, 1111110010011110001110001000110010100100001010100010110001100011111000001001100000100110001001111110
0, 142, 10.224515, 0, 3.460000, 1.408825, 18446744073709551615, 0101100001000100100111111010110110000010011110100011111001100110000001110010011110100011101001110110
0, 143, 9.900638, 0, 3.760000, 1.090336, 18446744073709551615, 0111111110101111110010110000111100010000100111001010010101011011010101011011110101100101001110110001
0, 144, 10.143864, 0, 4.735000, 1.298470, 18446744073709551615, 0110010001010101111011100010110110001111010000110001010010010010010111101001011101000011101110010001
0, 145, 10.427109, 0, 4.670000, 1.203967, 18446744073709551615, 1111111100010100110000000010010110001010000100010101010011010100111101101010110101000110110001110101
0, 146, 9.418451, 0, 4.425000, 1.400666, 18446744073709551615, 1010110000100100011100001010101101000111010110001100011111111100110001010010000001110111100011001011
0, 147, 10.089046, 0, 3.770000, 1.163907, 18446744073709551615, 0111101110110001000000111110001100101111111111011110110110101010111001110001011001010100011110010100
0, 148, 10.112267, 0, 3.860000, 1.216907, 18446744073709551615, 1011110100110010110100110001000010001111100111100001011010000011010101001011101000010110111011000001
0, 149, 10.554911, 0, 3.810000, 1.086159, 18446744073709551615, 0100111101101100001111001001110010001100100110100111100010000001100001111000101111001011101110011011
0, 150, 9.595937, 0, 3.630000, 1.235446, 18446744073709551615, 1001001101101001100100100101010110111001100010111111100011100001001101001001010101100001010010001011
0, 151, 10.051918, 0, 0.000000, 0.000000, 18446744073709551615, 0010100000000011000011110001000110000110011010001111111111000011111011000000011100001110100110001010
0, 152, 10.386309, 0, 3.685000, 1.052086, 18446744073709551615, 1111001100001101011010110101001100011010101011100110101100101111000011000011011011000011101111111110
0, 153, 9.375150, 0, 3.310000, 0.819559, 18446744073709551615, 1000110100100100100111000100001010110111010110110111101100101000000010010000011001100001000011001000
0, 154, 10.158538, 0, 4.000000, 1.380000, 18446744073709551615, 1001001110111000110111011011010011000100001000001001001011001110011011111011011010101111011010101100
0, 155, 10.173069, 0, 4.385000, 1.208351, 18446744073709551615, 0011111110100000110011011010001000100011000011010110111000101110100101110111001001111010010110111110
0, 156, 9.405776, 0, 3.965000, 1.177957, 18446744073709551615, 0100100111010011111001100000011011101101110101101110110011010101001001101101101100101000000001101011
0, 157, 10.415130, 0, 3.635000, 1.093577, 18446744073709551615, 0010000011100111010011111001001000100011011111000110110110110110011101110000110110111101111011010000
0, 158, 9.631457, 0, 4.185000, 1.338061, 18446744073709551615, 1100011110111100000110000100111010011111011110000011111101101101101100111110011101111110011010110100
0, 159, 10.266280, 0, 3.790000, 1.040438, 18446744073709551615, 1100111101010110110000101000001001100000101001010000001011110011111000011000000011001000100001000001
0, 160, 10.481908, 0, 4.080000, 1.163903, 18446744073709551615, 0001101100101010111001011110101111111001011100111100101011001011101101110000010011001010101001100001
0, 161, 9.640659, 0, 4.020000, 1.097194, 18446744073709551615, 1111100111100001011000101010011101101111100111110001110011011111100111000111101110110010111111110001
0, 162, 9.970230, 0, 5.235000, 1.638697, 18446744073709551615, 1011100110101000001110101010001111101101011101111000100111110111110111001011000010000001000100110010
0, 163, 10.695854, 0, 4.085000, 1.357465, 18446744073709551615, 1000110110110010101111111101000011101100010011000100000000100011110111100010000010101000010000100100
0, 164, 9.985306, 0, 3.680000, 1.094465, 18446744073709551615, 0110110100101000010001010111001101000101111000000010010101010101111011010111101011111110101011110011
0, 165, 9.901491, 0, 3.290000, 0.893539, 18446744073709551615, 1111111100110110100111100001001101100101010011101010011111111010101101011101000110001100101001110111
0, 166, 9.961591, 0, 3.630000, 1.035446, 18446744073709551615, 1010001010111110101001010100110011100011010101001111001010101011011001101010011000110101110010101110
0, 167, 9.973810, 0, 4.570000, 1.331828, 18446744073709551615, 0011111011000001111000001110000110110100101100010001111010000111000010000100001111001000110111000101
0, 168, 9.944268, 0, 4.710000, 1.413139, 18446744073709551615, 1111100110011110001111111101010100101001111010101000010101110010011000110100010111001111101010110111
0, 169, 9.634566, 0, 4.735000, 1.268470, 18446744073709551615, 0011111111011010001000110100010000001011001101010010100110100100100111000110000010101010010000000110
0, 170, 10.082088, 0, 4.250000, 1.386562, 18446744073709551615, 1111101000100001000110110101101111000011110001110001000001010100110000000101101101101111000010101001
0, 171, 10.502730, 0, 4.235000, 1.200745, 18446744073709551615, 0010111110110110000001110110100001100000000110101110100101111110101110010000110001100010011111110111
0, 172, 10.006002, 0, 3.445000, 1.058955, 18446744073709551615, 1110011101101111010010011100100010100011100001010011001000001111110111101100000111110000011010110011
0, 173, 9.764725, 0, 4.145000, 1.226259, 18446744073709551615, 0000101100001100110001000011001000010101101011001100100001001110011011101111011110010101111111000001
0, 174, 9.960059, 0, 4.180000, 1.315512, 18446744073709551615, 0010011010111001000010011100000110011110101100000101101100010000110110101100100100100001101101100010
0, 175, 9.881758, 0, 4.550000, 1.356963, 18446744073709551615, 1101101011011010011011100011101100001111110100011010011101110011100110010001100000110000100000001100
0, 176, 9.520977, 0, 3.910000, 1.372578, 18446744073709551615, 1101110001011111000000101101101100001110010000001000110001000000011010111000110101000111011010110010
0, 177, 9.998357, 0, 4.245000, 1.494675, 18446744073709551615, 1001010111101111100111111100101110111111010110100100011001110000011110100010111000001111100100101110
0, 178, 9.479857, 0, 5.400000, 1.462600, 18446744073709551615, 0111111110001010011100100110100100011110100010001001000010111011000111010110101100011111011101000010
0, 179, 9.602736, 0, 4.165000, 1.357565, 18446744073709551615, 1011011000011001011011100100110100101011100110111000101110011011011001001010100111000010000101110110
0, 180, 10.378414, 0, 4.100000, 1.187849, 18446744073709551615, 0010110000110001011101010111001010110011011110111011000011000111000001000011110100000000110001001111
0, 181, 9.426566, 0, 3.160000, 0.884615, 18446744073709551615, 1100000000001010101001011110111001111101100000110000011011011100110010101010100010000010000110100001
0, 182, 9.710589, 0, 5.280000, 1.603424, 18446744073709551615, 0010101101100111000100010110001110110110100100110000000001000111111010111111010010100010011001000011
0, 183, 10.202458, 0, 4.920000, 1.620504, 18446744073709551615, 1110011111000110000010100011100100011101110011001000011110011111001110010011011100110100111001111100
0, 184, 9.698618, 0, 3.405000, 0.947065, 18446744073709551615, 0110001001000101100111011001011100110000110001000011010101001011100010100111011100100111110011110010
0, 185, 10.529488, 0, 3.625000, 1.287266, 18446744073709551615, 1010101100110111001100010110111000001010101101111111110111110000001110111110111001010001101111011000
0, 186, 10.487069, 0, 3.640000, 1.151655, 18446744073709551615, 1000001110011011100000000000101100010101110001000110010000001000010111100101101010100101000110001110
0, 187, 9.932409, 0, 6.365000, 1.664078, 18446744073709551615, 0011010111011000110010000010100110011111001001000010001100101111001010000001000011000110100011011011
0, 188, 9.990210, 0, 3.785000, 1.143881, 18446744073709551615, 1000101110110101000010100111000010011000100001001100001111000000000000100000111111101101001000110110
0, 189, 9.361775, 0, 4.175000, 1.232915, 18446744073709551615, 1000010011011001000001011111011001010111011101101101100000010000010101110100010000110100000010110101
0, 190, 9.873326, 0, 4.220000, 1.364474, 18446744073709551615, 1010001100001100011000010111100010001011010101101000011001100011001110011100001110000111111001010011
0, 191, 10.179673, 0, 3.805000, 1.269805, 18446744073709551615, 1100000101011010100111111010000011000000100100101000010000011011010010101000011111011111010111000011
0, 192, 9.570590, 0, 3.685000, 1.042086, 18446744073709551615, 0110111000010101110011110000111011111100011001011000110000010001001100110101010001011000111100101101
0, 193, 9.586323, 0, 4.340000, 1.111865, 18446744073709551615, 1101011100111101110100000110111000011010110110111011001010111101001010111000011000110010110111101101
0, 194, 10.413401, 0, 3.395000, 1.236085, 18446744073709551615, 0011001000010111011011111101100100110011011100110010110100011010010011010000110101001001001011111111
0, 195, 9.960268, 0, 3.405000, 1.007065, 18446744073709551615, 1111110001111001011001011000001101001111011110011100111001000100011000000110101101001111000000000111
