round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 10.475986, 0, 3.550000, 0.944487, 18446744073709551615, 0111001000111100101001001100100000111001000010111001111100101001100010011001110101001010101110000100
0, 27, 10.170040, 0, 3.255000, 0.916999, 18446744073709551615, 0010011100111000001101010010001001111011101000101011111110110000011101100111111111111111110101001011
0, 28, 9.665003, 0, 3.605000, 1.033995, 18446744073709551615, 1011001111010101111001001101110100000110110011000011011110011100000000010111011100111001111111100100
0, 29, 10.106169, 0, 4.030000, 1.117896, 18446744073709551615, 0101011101001100110001111101101101001110110010011100000011100011010000110111100110000000011000001010
0, 30, 10.038795, 0, 4.060000, 1.473983, 18446744073709551615, 0111001111101010100111101110001111110001100000000111010111010001111111111001001011111000101010001000
0, 31, 10.550021, 0, 4.055000, 1.329758, 18446744073709551615, 0000100111101000100000011110100111100010100000000101110010010000110011100010000100101110110110100110
0, 32, 9.984973, 0, 3.210000, 0.944379, 18446744073709551615, 1100111010111110000100100000010100111000100001111010111011100001100101011111010110100011111011110110
0, 33, 9.861773, 0, 3.875000, 1.254297, 18446744073709551615, 1110101101110000000100110010011011101000010111000111000011110110110011001100010111000010001011111011
0, 34, 9.643847, 1, 3.640000, 1.074152, 18446744073709551615, 0100010010011111100011011101000101010110110001000100000001000000011111100111001110111111000110100100
0, 35, 10.078522, 0, 3.475000, 1.038997, 18446744073709551615, 1001100100100010011110000010010111001000111111010010001100011111111010011111101000010011010011111101
0, 36, 9.762430, 0, 4.125000, 1.024297, 18446744073709551615, 1111100100010000001011100011011100110111000001010010000111111101000110100001001100100100111110100110
0, 37, 10.440389, 0, 3.405000, 1.053005, 18446744073709551615, 0000000000101111000100110100010100010100000011010011101001010000111010111010001111011100100001110100
0, 38, 9.842504, 0, 4.720000, 1.260207, 18446744073709551615, 0001000001000111111001110000001011111100001111000010111111000000101110100110101000110101000110111001
0, 39, 9.703628, 0, 4.080000, 1.220367, 18446744073709551615, 1100110000001000011101110101010011001010010011110100011110000101100100011011001100100010011010000001
0, 40, 10.121068, 0, 3.715000, 1.074769, 18446744073709551615, 1110110010011110111101111000101010000100100000111101010101001011100000001000010000010111001100000010
0, 41, 9.903602, 0, 3.390000, 1.070439, 18446744073709551615, 0010110100100100000111001010010101011111001001011001010010100000000001000000110000000100000000110010
0, 42, 9.584063, 0, 3.935000, 1.163355, 18446744073709551615, 0000011110111010101100101110111001101010000100110001011001101100011010111100101001110111101111000101
0, 43, 10.039079, 0, 3.305000, 1.047359, 18446744073709551615, 1100011100100110011001110100100011110111010010000100100000010010101001111000011011001010011110100101
0, 44, 10.490608, 0, 4.325000, 1.215847, 18446744073709551615, 1110011011110110100010110101011100001110100001100101100110111101100101010110100010000101001011000000
0, 45, 10.180140, 0, 3.335000, 0.947166, 18446744073709551615, 1000001110011101011010101000001011100000100010011101010000110100110001011110010010001001101101001101
0, 46, 10.124320, 0, 4.560000, 1.192432, 18446744073709551615, 0101010001110110000010110001000011100000111100011110001101110110010100111010001101110110001110001100
0, 47, 10.334656, 0, 3.850000, 1.023388, 18446744073709551615, 0010010010101011111011110111010110001010010001011111100011000000011011111010101100011010001110110001
0, 48, 9.905096, 0, 3.785000, 1.187143, 18446744073709551615, 0101110001000101011000010000010111100001011111111111101100000010111111011110111101100101001111011000
0, 49, 9.735138, 0, 4.355000, 1.314145, 18446744073709551615, 1011100110111101001000100011111101110111011111110011110010011000000000110111000011101101011011111001
0, 50, 9.656899, 0, 3.720000, 1.292408, 18446744073709551615, 0000110110110111101111101010100010110100000110111101111010100111000110010000100100011001100010101000
0, 51, 9.562372, 0, 3.385000, 1.089483, 18446744073709551615, 1010110010101101100110110101100001011011101001001101101010011010010101001001010011010110001011100111
0, 52, 9.906925, 0, 3.505000, 1.178550, 18446744073709551615, 1110111100010001101000101001101000010001011110001101110110010100010011010100000101111111000111001000
0, 53, 10.598623, 0, 4.025000, 1.173372, 18446744073709551615, 1111110101001110111011110001101000000111101010101011001011111101001000011111000011001001000011110000
0, 54, 10.255798, 0, 3.295000, 1.153690, 18446744073709551615, 1000001101111001111111100011001101001001100110101111000001010001011111111011011000110110101010111101
0, 55, 9.779535, 0, 5.415000, 1.326164, 18446744073709551615, 1111101010100111000011111010111000111111100101110000100101011011001001000001111000011001101001100000
0, 56, 9.869722, 0, 4.300000, 1.307550, 18446744073709551615, 0110111101001011001011010101100010000111010100001101101111100001000110101110100001100100111100011111
0, 57, 9.755514, 0, 3.615000, 1.131433, 18446744073709551615, 1111010110110001101101010000001001001111000001010011011011011010110000111011010111101000110000001111
0, 58, 9.782801, 0, 3.630000, 1.087215, 18446744073709551615, 0010000100001111101001101000100111010000111111101000110110101100011100001010110011010011110000100101
0, 59, 10.209354, 0, 3.615000, 1.101433, 18446744073709551615, 1010111011001011100001011100010101010011010011100111111100111001110111111011111001011010100110010011
0, 60, 10.164773, 0, 4.375000, 1.308672, 18446744073709551615, 1000001100111001010000101110011110110001001010110100011110011110001110000110011000010011000101010100
0, 61, 10.278548, 0, 3.870000, 1.068216, 18446744073709551615, 0010010011101001111000111111111111110001001100110110000101110010101111010101011011101011100101111000
0, 62, 10.166885, 0, 3.705000, 1.109340, 18446744073709551615, 1001001111010010010011111110111100010100101001111110011100000011001101011111010001011010011010100000
0, 63, 10.321905, 0, 3.640000, 1.214152, 18446744073709551615, 1000011110111011111000100110111000000100010001110010000001010110011100001101001111100111111011011001
0, 64, 9.614368, 0, 4.140000, 1.264703, 18446744073709551615, 0010100000000110010000001110011011111100101001011000000011110010100111000100001111000011000010001011
0, 65, 10.521601, 0, 4.020000, 1.108798, 18446744073709551615, 1010011000000100111010000010100011011101010111110110011011001010100111001000110100011101001100111000
0, 66, 10.225869, 0, 4.420000, 1.065918, 18446744073709551615, 1101101001100100011101111011011000110110001000100000001110010101001001001110000010101111101110111000
0, 67, 10.026801, 0, 4.645000, 1.421095, 18446744073709551615, 1100111111111010000001011111100101110111010010101100000111110010001100000000010011100001000000101111
0, 68, 9.774224, 0, 4.705000, 1.367291, 18446744073709551615, 0011000010100010011001011101100011101111011011001100010110111101011100011011010011000000100111100000
0, 69, 9.697618, 0, 4.125000, 1.244297, 18446744073709551615, 0110111000110011111000111000101100011111100110010011011010110001101000010111101101001000000101110001
0, 70, 9.480886, 1, 3.515000, 1.178001, 18446744073709551615, 0100000110001000110100001100010100100110101011111000110110011100011000001010011111101100101010110100
0, 71, 10.407035, 0, 3.620000, 1.270078, 18446744073709551615, 0100111010001101011011111100110100010101101001011001001101011111101111110010101110111001101010111111
0, 72, 9.575206, 0, 5.405000, 1.394905, 18446744073709551615, 0111011100111101110101010101110000010011010011100000010110100100111001000101110010100010011000000000
0, 73, 10.316324, 0, 3.905000, 1.109729, 18446744073709551615, 0000001101010011000111110101100100010000000001101101110010000110010111010100111011100100001111010011
0, 74, 9.652304, 0, 3.300000, 0.885550, 18446744073709551615, 1001001110011000100001011000110110000100001000011100010001100101010110011001000101100011101000111111
0, 75, 10.468930, 0, 3.855000, 1.159670, 18446744073709551615, 1000010000001100000001110010111110110100100101101100110010001110010101101011000001111100011111000001
0, 76, 10.046952, 0, 4.215000, 1.119943, 18446744073709551615, 1001010110011001001010011011010001011110011001011110011000101100000000000001001101001110000011110101
0, 77, 10.013134, 0, 4.665000, 1.173966, 18446744073709551615, 0011101101001110001111001001101100010110100001100111011100001010100011010000111111100010111011000010
0, 78, 9.835669, 0, 3.785000, 1.197143, 18446744073709551615, 0001011011111000111110100001100001011110000010100111010100110001110100010001101101000100101100110110
0, 79, 10.404745, 0, 4.060000, 1.093983, 18446744073709551615, 1110100011011111100110001000001011111100000100110110110010000001010110111111110100010000011101111000
0, 80, 10.547417, 0, 3.705000, 0.979341, 18446744073709551615, 0000111011011100111111011101101011100001001100001001111100011101000101111001000101100010100111100011
0, 81, 9.863624, 0, 3.845000, 1.207056, 18446744073709551615, 0001000001111111001101110011100010001100001101011100110111100111011010001001011010000110110010101110
0, 82, 10.728445, 0, 3.185000, 0.850054, 18446744073709551615, 1011011101111110011001001101100100001010100000111000101101110000101001010101100001101100111001011100
0, 83, 10.135835, 0, 3.795000, 1.120964, 18446744073709551615, 0100101000001111011010101111111100010011110001111001001010101001000100011000001010010011011000110000
0, 84, 10.088460, 0, 3.965000, 1.205169, 18446744073709551615, 0101101011101111111101110010100110101110101101001001110011110100011111100010100100000010010111000010
0, 85, 10.296509, 0, 3.290000, 1.011780, 18446744073709551615, 1101100001010111111110101011100100111001000111100011001101111000101111011101000111010000111000011011
0, 86, 9.365379, 0, 3.400000, 1.052201, 18446744073709551615, 1100000101100100010111101010100001100100110111111100100010111000010001101010001111000100101110101100
0, 87, 10.170740, 0, 4.055000, 1.239758, 18446744073709551615, 0101011000010001000001101000100001110110110010111011100110100001101000010100000100101100001111110101
0, 88, 9.678996, 0, 4.060000, 1.073982, 18446744073709551615, 1011010111110111001011111110000100001101011110101001001011110110010111111110011010100000000010010110
0, 89, 10.183162, 0, 3.665000, 1.245616, 18446744073709551615, 1100010010011001111010000110010010010111101101011111110101010100011011111101100110001100111110001100
0, 90, 9.797913, 0, 4.025000, 1.203372, 18446744073709551615, 0010101001011001100100100100110111100011000100111101000000010010110010100100101100001101000010011000
0, 91, 9.483145, 0, 4.045000, 1.341164, 18446744073709551615, 1011101101101111011000100111100101111010101110011100001101000110001010001110001011110100100101011100
0, 92, 9.991000, 0, 3.835000, 1.064237, 18446744073709551615, 0110000100110100011110111101010000000111100000110000111011110101010000110110101001001001100000100001
0, 93, 9.790757, 0, 3.660000, 1.087421, 18446744073709551615, 0010000100110001110101000111010000100001011100111000100001011111011011010010110001101100110111110001
0, 94, 9.563682, 0, 3.530000, 1.106796, 18446744073709551615, 0011000001000001100000100000110000010010010100010111011100101001100100010110010111100010110111111011
0, 95, 10.163257, 0, 3.635000, 1.155709, 18446744073709551615, 1011101111011011001110001100001001011110010101101111011110001001110001001010110101100010100001000010
0, 96, 9.537617, 0, 3.880000, 1.190328, 18446744073709551615, 0110100111101001010011110101101110011000111000000101010000001100111000000101001111110110111110110011
0, 97, 10.192201, 0, 5.705000, 1.355241, 18446744073709551615, 0110100110101100100111010011111010101100000001110110001101000001110111000010111001100100000101101011
0, 98, 10.407457, 0, 3.935000, 1.063355, 18446744073709551615, 1100001011111101100001001101101011101001000111110110010010011111110111111100110110100001110110110100
0, 99, 9.104014, 0, 3.715000, 1.134768, 18446744073709551615, 1101111110010001110011111101101010100011101111101001110010010000101010100110001010101010000111000000
0, 100, 10.002863, 0, 3.680000, 1.099889, 18446744073709551615, 0110100100011101001101001000010000110011111000100110101010011001111111000110101000100101011001111100
0, 101, 10.350210, 0, 3.445000, 1.027636, 18446744073709551615, 1010100111001100001001010011001110110010100101101010101111011000100001101000011111001111000110010000
0, 102, 9.792714, 0, 4.005000, 1.294776, 18446744073709551615, 1111110100111001001000011111111110100111100000010110111100010001110011111111010101100100101010100011
0, 103, 10.151546, 0, 3.680000, 1.179889, 18446744073709551615, 1100011010011100101101110111100101101001101111100101001011101000101011110100010010010011101011001000
0, 104, 9.705583, 1, 4.055000, 1.259758, 18446744073709551615, 0010110100011000100100000100010000011110010001111110001011010111110000110010110011000101111100011100
0, 105, 9.876829, 0, 3.735000, 1.195022, 18446744073709551615, 1001100110000110000110111101111101001101101101100010000111111101010011101111100110101000100110110000
0, 106, 9.948702, 0, 3.690000, 1.225819, 18446744073709551615, 0011110000100111111001111001001000100101100011111101000001000001010011100011001110011101101111110010
0, 107, 10.484190, 0, 3.375000, 1.067422, 18446744073709551615, 1001010100001111010001111100111000011110110100110000011111101100111001001001001100010000010111100111
0, 108, 10.227484, 0, 3.520000, 1.077647, 18446744073709551615, 1111110011000110011000101101000001010110000000101011000101001001001100011101000111000100101000110011
0, 109, 9.477776, 0, 3.320000, 0.982489, 18446744073709551615, 1100011101011010001000010000101100111100100011110110100000001000011101001110000010001111111101111010
0, 110, 9.658654, 0, 3.820000, 1.104636, 18446744073709551615, 1001000110100000000010110110110010000011001001101000100111000100111101001011101110111111111000010001
0, 111, 10.267351, 0, 3.375000, 1.007422, 18446744073709551615, 0001111001000101101111100001100011110010111001000011100010110001000101001100000101111010101010101100
0, 112, 10.172631, 0, 3.470000, 1.038895, 18446744073709551615, 0001000010001010000111011000011111000110100100100000001101100010000010111110000010000010101110111010
0, 113, 10.145996, 0, 3.890000, 1.252240, 18446744073709551615, 1000011010001101110110101010101010111010011101011110111100000111010000101111101000101010101000100011
0, 114, 9.768000, 0, 3.700000, 1.311550, 18446744073709551615, 0000010001110101111010100101100100000000111100110110001000110101001111100110011001001101010001110111
0, 115, 9.536436, 0, 4.155000, 1.254655, 18446744073709551615, 0010011010100010010111110001111000010011110010000101100011011100000000110110001010000110010101100110
0, 116, 9.880391, 0, 3.300000, 1.045550, 18446744073709551615, 0010011000110001100100011110100010101011100001100000100111111010010111100110011100000100000110111001
0, 117, 9.821146, 0, 4.685000, 1.386028, 18446744073709551615, 0101111100000000001111110111110000001111011110111110111011101001110010011011010000101101011100111101
0, 118, 9.932678, 0, 3.485000, 0.999050, 18446744073709551615, 1000100001000001001010110110110101011110110011011101001111010000100111010110100110010000111100001000
0, 119, 9.468271, 0, 4.425000, 1.356472, 18446744073709551615, 1101100101100111000011000010100011011001110001111100111011001011101000110011001100110110100011011111
0, 120, 9.921508, 0, 3.620000, 1.070078, 18446744073709551615, 1110001011100010011110111001010011110001100101000111011010000101101111110001000011100101010111010101
0, 121, 10.072556, 0, 4.250000, 1.287187, 18446744073709551615, 0011011101000111010001001101100101001010100100111111101111111010000001101011001101011101000001010110
0, 122, 9.669887, 0, 3.600000, 1.095201, 18446744073709551615, 1011111001110100100010001111011000011000011001101001110001010101010000111010000110010111011001000101
0, 123, 10.030638, 1, 3.755000, 1.054475, 18446744073709551615, 1000010000001111011100101011011110001011111010011100001101010001110110000100111111000000001110100010
0, 124, 10.376522, 0, 4.255000, 1.249448, 18446744073709551615, 1001010010110101011100111100111100011101111111001001100101010111110111011101111001001100100010101010
0, 125, 9.738741, 0, 4.060000, 1.403983, 18446744073709551615, 1110111010110010010101011000010110101001100001001011000111010101111101001011101100001001010000000001
0, 126, 9.281673, 0, 5.095000, 1.196180, 18446744073709551615, 1011011111110010111001000000000101001100001001101101000101010000011001111111100110111011000111000111
0, 127, 9.690951, 0, 3.420000, 1.245119, 18446744073709551615, 0100001101001101001011001000010010010110000000110011001001101000100001011101001100011101101100100010
0, 128, 9.568015, 0, 4.120000, 1.210727, 18446744073709551615, 0111100111010001110111101011011110011111101010100101111110000001000010010110000111001000100011000110
0, 129, 9.158946, 0, 3.520000, 1.077647, 18446744073709551615, 0100010100010010111001011101101011111101010100001010001110000011010100001111111010111100111100011111
0, 130, 9.402299, 0, 3.730000, 0.907536, 18446744073709551615, 0010111010010000110110100110001010101010100000001110111001111101000010010111100000111101111111011100
0, 131, 10.238802, 0, 3.570000, 1.081378, 18446744073709551615, 0100000010011001011100001101011001001010010010011101101100101110000101111101101011110000100100010010
0, 132, 9.855336, 0, 3.360000, 1.103952, 18446744073709551615, 0011000110010011010111111110101001101010110000000000111010000010010110010111000101101100101100011010
0, 133, 10.049583, 0, 4.125000, 1.074297, 18446744073709551615, 1010111100010100000011101011011111010111101100010100101101110011100010100000110100011010011110101111
0, 134, 9.638267, 0, 3.645000, 1.162544, 18446744073709551615, 0111101101000000000100000101110111101001011010100000101101111101101000111101100100100000111010111100
0, 135, 9.838523, 0, 4.350000, 1.212887, 18446744073709551615, 0111010101000111100100110001111010110101111110111000000010101001010100100111100111010110001011101011
0, 136, 10.492907, 0, 3.360000, 0.853952, 18446744073709551615, 1110011011001001001011111101111101011011001100001011011000111101011010011100101000111000101000110011
0, 137, 9.573320, 0, 4.100000, 1.045950, 18446744073709551615, 1100010011011111101100110011000110001011110101111101010010000001110100100110101100111111010110100101
0, 138, 10.336882, 0, 4.700000, 1.289549, 18446744073709551615, 0100010010101101101000011000001010011001101100010001001111010000001111011000001101110000001111110100
0, 139, 9.829398, 0, 4.110000, 1.063440, 18446744073709551615, 0010111101000010101101001110100100001101100011111001000110101001010111101010001100011010111100111110
0, 140, 9.954929, 0, 4.055000, 1.069758, 18446744073709551615, 1101001011111000101011000000100010000011001101110011001101001100000011001001101101101110001100111011
0, 141, 10.097032, 0, 3.925000, 1.072347, 18446744073709551615, 1000011010000010001010110011101100110101010110010101010010011010001001101111110010110111110001001001
0, 142, 9.411313, 0, 6.390000, 1.503740, 18446744073709551615, 1010010001110101011011010001011101010110100011011000111111001011111010001010010110111111110101111110
0, 143, 9.848264, 0, 3.650000, 1.010887, 18446744073709551615, 1001110000100100011111101011011110011101011100100110111001001100010000100101001110110001011111001111
0, 144, 10.253220, 0, 4.435000, 1.167428, 18446744073709551615, 1001111000010100000111111001010001000100011001111000110111010010101001000110001000011111100111101110
0, 145, 10.360271, 0, 3.230000, 0.904936, 18446744073709551615, 1111001000011010001000110000110010100000000110100111001111110110101110110110101111010101010100100100
0, 146, 10.230173, 0, 4.000000, 1.140000, 18446744073709551615, 1001011000010011011110111110001011101011110001100001100111011101011111111011010101101101110101111110
0, 147, 10.783621, 0, 0.000000, 0.000000, 18446744073709551615, 1001111010000100010011001101101100110011011010101100101000000101011011110100011111001001101101010100
0, 148, 9.962128, 0, 3.670000, 1.153756, 18446744073709551615, 0010100010110100111100000101011001110111010111000000000110000110100110010100011010001001101001000100
0, 149, 10.218311, 0, 3.915000, 1.061137, 18446744073709551615, 1110001000100000000011010000111010110001011110110101000001111010101101110011100011011001001110011010
0, 150, 9.982391, 0, 3.685000, 1.067879, 18446744073709551615, 1011010101100111000010101000010101111010001011100110101101100000111000001110001001000000110111111010
0, 151, 9.497043, 0, 4.810000, 1.258220, 18446744073709551615, 0111000000101101000110000111011111100111010101110110110101101011111001111000001001011000000110010011
0, 152, 9.914858, 0, 4.885000, 1.362459, 18446744073709551615, 0011110100110011111101010001101111111101000101001001110000011111111101101011010100010111100100100111
0, 153, 10.343405, 0, 4.110000, 1.113439, 18446744073709551615, 0110100101100011011101010000100100011111000010011000101010111000010111001000001101010110010011101000
0, 154, 9.790968, 0, 3.495000, 0.998900, 18446744073709551615, 1000000100000100110011000101100110011011001100001011010110100010100101010101110011101010111100110011
0, 155, 10.037810, 0, 3.645000, 1.082545, 18446744073709551615, 0011001010011111111101100101100000011001001001111101111010001101100011010111010110001101001011000110
0, 156, 10.046253, 0, 4.940000, 1.374382, 18446744073709551615, 1111000111100010110110101010110110001011011000110101011010100100100010001110100100000011100011000100
0, 157, 9.790522, 0, 3.980000, 1.220398, 18446744073709551615, 1001101001000010000000110101001101111111011001010110101110011011011000111001110100011011010110111010
0, 158, 10.108058, 0, 4.830000, 1.284455, 18446744073709551615, 0110110001011100100111011100011100110010001111010110110100100011011100010111110100111010000001001111
0, 159, 9.773056, 0, 4.060000, 1.283983, 18446744073709551615, 1111110001110110111001010110001101011110000101101100100010100111110111011000010101010011110110111001
0, 160, 10.183005, 0, 3.560000, 1.053032, 18446744073709551615, 1100001001101110000101111011001100010001111000010000001010110001111010100101100100010000100000101011
0, 161, 10.086771, 0, 3.935000, 1.313355, 18446744073709551615, 0010101010011100111100011011000110101110110100001011000001001101100011110011100101001100001111011011
0, 162, 9.571063, 0, 3.005000, 0.899825, 18446744073709551615, 0111111010000000000010111011111101101100001111001000110111110010001110101111100111101000000111111000
0, 163, 9.670821, 0, 3.495000, 1.098900, 18446744073709551615, 0001010001001000011000000000001111000011000000011110000010001011110011111101001000011110010000101100
0, 164, 10.454145, 0, 3.715000, 1.114769, 18446744073709551615, 1010100111011010011000101010100111101111100010010010101010110110110010001010111101011100110010111111
0, 165, 9.955302, 0, 3.405000, 1.143005, 18446744073709551615, 0111100100001110000000101111100100110011110111111011101001111110010011101011101011111100100101000011
0, 166, 10.102927, 0, 3.955000, 1.124765, 18446744073709551615, 0001000000001010000001000000000000100110000001101100011011000010010011111110110011010100000111110100
0, 167, 10.066696, 0, 3.690000, 1.175820, 18446744073709551615, 1000101111010100011010100111011010111010011001011100011110101000010010011011001011101011101011101101
0, 168, 9.458145, 0, 3.695000, 1.083709, 18446744073709551615, 1011010101101011001111010010101000001110100101111011011110000110011100110100001101001001101111100010
0, 169, 9.792288, 0, 3.910000, 1.135460, 18446744073709551615, 1001101100010000101111011000111010111101111011001011011110000110111010111110111010011011111000110001
0, 170, 10.028751, 0, 4.875000, 1.330547, 18446744073709551615, 1001000001011011101011001000011101101110100101001010011101110100111011100010101101110011101100100000
0, 171, 10.155097, 0, 3.740000, 1.252462, 18446744073709551615, 1010100101110101000000000000101011101101111000111111101010111111110110100110010011101010101001000110
0, 172, 10.305984, 0, 3.860000, 1.195903, 18446744073709551615, 0101110111100110110011000111001001101101100011011010011110011110110101101001010111111111101110001101
0, 173, 10.044470, 0, 3.435000, 0.996778, 18446744073709551615, 0100110100101110110001110100011001101000010010011111001000111100011110010111010111011101000000000010
0, 174, 10.231974, 0, 3.640000, 1.164152, 18446744073709551615, 1100001110000001000110001010000010010111101011100110011011011011100111111010010101011010100000101001
0, 175, 10.553711, 0, 5.300000, 1.339550, 18446744073709551615, 0111010000011100000111011110111111011010010111010001100001001100100101101100100001110000110110101100
0, 176, 10.302299, 0, 4.240000, 1.112512, 18446744073709551615, 1000111010110011001011001001100101011100110111010110101101110111000101010110001111000001011110110010
0, 177, 9.886003, 0, 3.545000, 1.125140, 18446744073709551615, 1100010110110011001000010110111000110001100100011000001101101111101111101010001010001111001000111110
0, 178, 10.105365, 0, 3.415000, 1.104464, 18446744073709551615, 1011100010100000010000010101110011100011011110011111000110010101000110001111101100111101000011110100
0, 179, 9.633764, 0, 3.615000, 1.101434, 18446744073709551615, 0000011000101110100101101011100100010100011111110110010000111010000000000111011000000101000000010100
0, 180, 10.371836, 1, 4.430000, 1.236978, 18446744073709551615, 1000111000110111001100111101101010110000100010101000111001001010101111100001001101000101010101000000
0, 181, 10.232835, 0, 3.980000, 1.280398, 18446744073709551615, 1111100010011101110110111011100000110110011111111010000000010010010101100011111001111011111010111001
0, 182, 9.969840, 0, 4.025000, 1.233372, 18446744073709551615, 1110001110101000100000100011001101010110010010110101010100110000101111111100011000001110111001001001
0, 183, 9.867858, 0, 4.375000, 1.138672, 18446744073709551615, 0011001111001010011110100011011110001111100100100011100101111111001101101001110011011000101101111000
0, 184, 10.048040, 0, 3.750000, 1.267187, 18446744073709551615, 1100010001110111010101011100001001010111001101110011100110010100011011100111000011001100010100011101
0, 185, 10.371414, 0, 3.545000, 0.935141, 18446744073709551615, 0001101010100101111101010110010110000111000011010011100010000010000000001100011111110000100000111111
0, 186, 9.315652, 0, 3.930000, 1.147874, 18446744073709551615, 1001111110000010010101011010111000010010010000110110000100110111110110000010100110101100110110100101
0, 187, 9.514686, 0, 3.290000, 1.021780, 18446744073709551615, 0111011101110110011100100001101111101010110101010010101001111000010110000010100010000001001011110101
0, 188, 9.996105, 0, 3.195000, 1.125935, 18446744073709551615, 1100101011101011010000111010100111011110110101000000100101101011010101101010100101111110000010110011
0, 189, 10.192727, 0, 4.480000, 1.149247, 18446744073709551615, 0011110010001000111001001110011100100111110100001010000011011100010000110101010101000011101010011101
0, 190, 9.821189, 0, 3.620000, 1.190077, 18446744073709551615, 1101001110110110110001101101011111000100011010110000110011111101011100010001000111001101010110100010
0, 191, 9.667084, 0, 3.890000, 1.162240, 18446744073709551615, 1001100011011110111111101000101101001110101111011010110011011010110110110101011000001110111101101000
0, 192, 9.790420, 0, 3.805000, 1.334585, 18446744073709551615, 0110100101111011011100111000001011111110000001110100110111101001111110100111001111101101011101101111
0, 193, 9.562564, 0, 3.895000, 1.088120, 18446744073709551615, 1010111100100100011100010010110100010101010001100000001001011001010110111110110100001011100011100111
0, 194, 10.232502, 0, 3.610000, 1.122739, 18446744073709551615, 0001111000011001000000000101000010101011101011000000000101110000110000000111101100000001011000000110
0, 195, 9.921897, 0, 4.200000, 0.981799, 18446744073709551615, 1010000001000111100101001000000110111101010001000100101000001111110010010101111000011011000100000111
