round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.714499, 1, 0.000000, 0.000000, 18446744073709551615, 0111000110101011100001111110001101111100110111000001101111100001000011011011000101011011010010000100
0, 197, 9.812446, 0, 3.485000, 0.896145, 18446744073709551615, 1110101111100111010110111110100000001100101101001111001010011111100000000010101010010110001110000001
0, 198, 9.238810, 0, 3.960000, 1.366361, 18446744073709551615, 0101110000001110000001011101101110010010110100111010000000010110100001000101000110011110001111110111
0, 199, 9.658137, 0, 4.405000, 1.295873, 18446744073709551615, 0100100100001000011111001111101101101100001000110110111101100111011110000010101001001101100011110011
1001, 0, 10.379568, 1, 3.980000, 1.566782, 18446744073709551615, 1101111110111100101000011001011001001101111101111110100001001101100110100100001010000011001110000001
1001, 1, 9.983900, 1, 4.580000, 1.609661, 18446744073709551615, 0011101000000011110110000000111111010000000110011000010011011111011011000010100111000011100001101101
1001, 2, 10.637349, 1, 0.000000, 0.000000, 18446744073709551615, 0101000101111101011110100011100110001001111110111110101101101101010011000100101000001001000100011100
1001, 3, 9.929409, 1, 3.760000, 1.476207, 18446744073709551615, 1010111111110110111110000011101110011011011101111110000000010110110111000100001110011011001011101100
1001, 4, 10.687287, 1, 4.575000, 1.552498, 18446744073709551615, 0010011001000101100110010101110111100010101011101000101110100101110100111100110000110000111101110111
1001, 5, 10.026423, 0, 5.010000, 2.130397, 18446744073709551615, 1001110000110100000010111110011010100000011011011001000010000000110000001111110001001000011111100111
1001, 6, 9.386763, 1, 4.820000, 2.422142, 18446744073709551615, 1001000100110011011101001111110110100110011111110100010000011001001001111101110100100101111010001110
1001, 7, 9.769164, 0, 4.885000, 2.027930, 18446744073709551615, 1000001111011110111111110011001110010000101000001011111100100010101111100011010010011110011110000100
1001, 8, 10.544942, 1, 4.135000, 1.767354, 18446744073709551615, 1010000000101010001101011001010110100111100110000111011010000110010100001001001000100001101110001101
1001, 9, 9.944528, 0, 4.635000, 2.115032, 18446744073709551615, 0111010000110111101011100011010101101100110111111101001100011101100100110111010100110001010111001111
1001, 10, 10.250799, 0, 4.125000, 1.793672, 18446744073709551615, 0100010011101001001010010001100110011000110011111111110011001111111100000101000011001111111011000100
1001, 11, 10.453653, 1, 5.000000, 1.885000, 18446744073709551615, 0011001101111000100001110011011111000101101010100011110011111101000001000111000101100101000010100100
1001, 12, 9.253971, 1, 4.120000, 1.721753, 18446744073709551615, 1011010100101001011100001111111010000010111010111010001010101111101101110101101101111000100111111001
1001, 13, 10.469655, 1, 4.565000, 1.738010, 18446744073709551615, 1100000110110000001001000010111111010100001001101100011011100101101010000101000100010001000010110100
1001, 14, 9.703079, 1, 5.160000, 2.236247, 18446744073709551615, 0110001001110101011010011100101000100001111101101111100110001110101101000000001110100001011111010111
1001, 15, 10.452289, 0, 4.280000, 1.557272, 18446744073709551615, 1001001100100000100011011110011000101000101001001100100011000100000000001011101101010000100001010111
1001, 16, 9.969954, 1, 0.000000, 0.000000, 18446744073709551615, 0000000111110000110111111010110011010111000011010010101110000001100001111010110000001111011101000010
1001, 17, 9.258596, 0, 5.615000, 1.878004, 18446744073709551615, 0001101111000100100001001000010011101000110111100000111011000011110000110110110010100011001001000101
1001, 18, 9.876019, 1, 0.005000, 0.004950, 18446744073709551615, 1101101001101111011100001000110011101110001000111011010110001010100100011010101111101100010001001110
1001, 19, 10.502349, 0, 4.955000, 2.088131, 18446744073709551615, 0111011111101011100011100110110011010001110001000000110010000111000110010000001011100101100100000110
1001, 20, 9.926849, 0, 4.875000, 2.029922, 18446744073709551615, 1111000110101011111110001000011111110111010101010011110110110110001110100000001110110100101000101001
1001, 21, 10.393570, 0, 4.115000, 2.229779, 18446744073709551615, 0110000111110101101001000000101100110111110010001100111011100010001101000101010111001110111111010000
1001, 22, 9.831422, 1, 3.420000, 1.347262, 18446744073709551615, 1010011110100000011000111101010010111111111111110100110110000100011110110101011001100010011100110111
1001, 23, 10.404222, 0, 4.655000, 1.900866, 18446744073709551615, 1011011101011000011011011000000111010110110011010111111101101010001111001100101011110001101100111001
1001, 24, 10.030528, 0, 4.775000, 2.048347, 18446744073709551615, 1011000100010111100010001100110011100110001111110100001000011011010111110100010101010000011010101000
1001, 25, 10.181299, 0, 3.850000, 1.390487, 18446744073709551615, 1000010111010100111010011111100010110001110001000011110011110111100010110101000000001011011000001101
1001, 26, 9.812724, 1, 5.215000, 2.234943, 18446744073709551615, 1010010011100100101101110000000010100100000001100001101000100001111011110110010001011101110001111100
1001, 27, 9.736361, 1, 4.395000, 1.739754, 18446744073709551615, 1100111001100110110110101011101100000010101100011010101100010011110101001011110100001011111100111100
1001, 28, 10.278447, 1, 4.185000, 1.792633, 18446744073709551615, 1000100111111101000101101010001000100101100000111000001001110111101101001011101101000000001010101011
1001, 29, 10.162892, 0, 4.190000, 2.083875, 18446744073709551615, 0001111110100111101101000000010010101100001001001011100001101011111001000011111110101011111011010100
1001, 30, 10.657977, 0, 4.110000, 1.847756, 18446744073709551615, 0010011111100000000110010001001111010001000101100101110000011111110110010000101010101101010001000011
1001, 31, 9.563683, 1, 4.355000, 1.495504, 18446744073709551615, 1101100111110010111001110111001000011111100100001010111001100110010101111101011010000000010010010001
1001, 32, 10.487630, 1, 5.540000, 2.057278, 18446744073709551615, 1011100101000110110011010101100100001011111100100000100110000011001111000000110001010000110011111111
1001, 33, 9.997693, 0, 3.440000, 1.193887, 18446744073709551615, 1011011111100010101010011000100110010011110101100010011110111101110000111111110000111101001010101000
1001, 34, 9.738871, 0, 5.375000, 2.414297, 18446744073709551615, 1010001101010000100111100011011001000111100000100000010110110010010010010110000111001011100101111010
1001, 35, 10.755753, 1, 4.745000, 1.966797, 18446744073709551615, 1010100000001010000100101110100111001101010001101111010110011101100000100111001010100001011000110101
1001, 36, 9.960187, 1, 4.785000, 2.168444, 18446744073709551615, 1111101011000110100100001000101011001101010000011000001100001010010000010011010101011010000110010101
1001, 37, 9.980516, 0, 4.790000, 2.043417, 18446744073709551615, 1110000011100001010110101000011111010010110110100000110011101001101110001100010011011111110000101001
1001, 38, 9.679918, 1, 4.330000, 1.647400, 18446744073709551615, 1101010000110000111001011100111001010010100110011000000111001001111011000111011110010111000101110111
1001, 39, 9.353606, 1, 3.985000, 1.740162, 18446744073709551615, 0100111100001000110010011111101101010000011011011101001010000000101110101111000111100001111001001010
1001, 40, 10.316853, 1, 5.455000, 2.458910, 18446744073709551615, 1100100001111100001100001000111001011100010011100111011111001011110110110111010001100000100011000010
1001, 41, 9.594207, 1, 4.850000, 1.978988, 18446744073709551615, 0001011100110111111011111100110100010010101000100101011100011110111010110101101001110000000010011100
1001, 42, 9.890571, 0, 4.645000, 2.158054, 18446744073709551615, 1000000001000101010100001011111010011000001111000001000110110100111010111100110101100001110000000000
1001, 43, 10.409375, 1, 5.150000, 2.143987, 18446744073709551615, 0011010010111101000100010111100111000101011011000001100001111110011101101100001001101111100000010010
1001, 44, 9.886147, 0, 4.060000, 1.814639, 18446744073709551615, 0101110010011110001100101101111001111010111100111001111011010000011010001011111101011100001101000011
1001, 45, 9.372855, 0, 3.805000, 1.515464, 18446744073709551615, 0101010010101110110001011100101010101110110101111000001101100110101011111101110111011011110111011000
1001, 46, 10.449619, 0, 4.410000, 2.026737, 18446744073709551615, 1101100000001100010011111100000000110101010011001111010001001011000111001110000000101000011100011000
1001, 47, 10.039966, 0, 4.170000, 1.728600, 18446744073709551615, 1110001101010011111010111101000010111010001010110100001000100111011110000000011100110110111001000010
1001, 48, 10.065949, 1, 4.105000, 1.715680, 18446744073709551615, 0000101111000110100001010110101001110001101100111100111010010010101010000101100111000100001001101000
1001, 49, 10.529655, 1, 3.765000, 1.401890, 18446744073709551615, 0010100001111011001110111101100001000000100011101001011101011011110011000011001000000011111101000110
1001, 50, 9.817279, 1, 4.325000, 1.847621, 18446744073709551615, 1011011110010010010101100010101000111100011110110101110001110101000100101000111010101100011110110100
1001, 51, 10.132653, 0, 4.045000, 1.596682, 18446744073709551615, 1100011111010100110100100100000100101010011101010010111101011000010111111110110101010100110110111100
1001, 52, 10.192354, 1, 3.925000, 1.616122, 18446744073709551615, 0101100011111011010001001111110010001100100111110101011100111110111010000111101000100010110101010100
1001, 53, 10.219249, 0, 4.030000, 1.888258, 18446744073709551615, 1000111001011010100110011111011100010110110101100101010000011011111000011100011010011101110111110001
1001, 54, 9.956810, 0, 4.260000, 1.515756, 18446744073709551615, 0101000010110101111111011110110111111011011011100100011000100101011001110001010111010001101101010010
1001, 55, 9.920396, 0, 5.215000, 2.204943, 18446744073709551615, 1000011110111010100101011010101011000000000000010110010111100001001100000010011110000100110000011010
1001, 56, 9.475863, 1, 4.985000, 2.106511, 18446744073709551615, 0000100110101101011000111011110000010101101010000011110011111001110101101100101111000110010111110111
1001, 57, 9.807941, 1, 4.415000, 2.015625, 18446744073709551615, 0011100111111111010100001011011100001001100011101010001000001100110010111000100100001111000101010011
1001, 58, 9.730548, 1, 5.300000, 1.925949, 18446744073709551615, 1101010011100101011000100001011100000100001000110100110010011110001100001111010000100000100001011010
1001, 59, 10.365582, 0, 4.310000, 2.047976, 18446744073709551615, 0110000110100001001011100100110010010110110110011010001101000101011000010011101101100100110000000001
1001, 60, 9.548721, 0, 3.765000, 1.441889, 18446744073709551615, 1111010110000000011011101110100000101100101101000111011011101011010000100111111000111101100010001111
1001, 61, 9.697044, 0, 5.060000, 2.244240, 18446744073709551615, 0011101000010000010000100001100000101111100010001011110011011100011101010000011001011111010101111000
1001, 62, 10.013870, 1, 5.070000, 2.048382, 18446744073709551615, 0000001110110001011111010101100100001110011000110010000111100001110010110101010101000100100001111110
1001, 63, 10.405167, 0, 3.960000, 1.802728, 18446744073709551615, 0101101111011011100001010010110100011010101011011111100001100111010011000111111011111111101101000110
1001, 64, 10.450799, 1, 3.935000, 1.713985, 18446744073709551615, 1010110000001100110110110111010001010100010101000101110001011010110110111011111100010111100110100100
1001, 65, 10.539646, 1, 4.280000, 1.677272, 18446744073709551615, 0100010010000100110001110101010111101110101100100000100110111111011111001010111100000001010011101011
1001, 66, 9.798223, 1, 3.595000, 1.759396, 18446744073709551615, 0011111001101010101010110011000010110001110001110101011000011111111110001110111011111011011111000100
1001, 67, 10.407095, 1, 4.320000, 1.837792, 18446744073709551615, 1101101001001101100011011011010111001011001101001100000101010001100101011110101000110110100001000000
1001, 68, 9.993124, 1, 5.055000, 1.812088, 18446744073709551615, 1100110111010001000011111111011111011011010000111111000101111100100110001100010011100110100010011000
1001, 69, 9.942199, 1, 3.795000, 1.494883, 18446744073709551615, 1001000011010111110111100101110011111010001111100110010110010011111111000011010010100011010101010011
1001, 70, 10.738018, 0, 4.565000, 1.558011, 18446744073709551615, 0111100111100000111000001111000000100011011000000000000000010110110000000111010011000101011111101111
1001, 71, 9.844148, 1, 6.540000, 2.443677, 18446744073709551615, 1101101010000100110011101011011001011100011010001110100110011001101000001001110011000110000000110000
1001, 72, 9.958511, 0, 5.315000, 2.134560, 18446744073709551615, 0010000101010101111101110111011100000110001000100101100010001000111011101110111010010010101111111110
1001, 73, 9.688520, 1, 3.810000, 1.860677, 18446744073709551615, 1010010111110011101000111101011010001111100100001001110000010000001101010001101011110100110111100100
1001, 74, 10.374648, 1, 3.800000, 1.630200, 18446744073709551615, 0111100001000110110100101101011001101111111101111001000101111011011010010011111011001101111000110100
1001, 75, 9.778929, 1, 3.990000, 1.543496, 18446744073709551615, 0011010111110111000101100011101000110100110000011111101100000101011101100011101011100111101010001111
1001, 76, 10.129917, 0, 3.880000, 1.638151, 18446744073709551615, 0000100001101100100110001001010000100001101100010100111110111101101111110011110011010001111110101110
1001, 77, 9.761592, 0, 4.140000, 1.799117, 18446744073709551615, 0111110001110000100111110111110100001000010011110101101001111101101000100001000110011100001110101010
1001, 78, 10.031546, 0, 4.560000, 1.950689, 18446744073709551615, 1001011100101111000010100100000110101000000000010011110011100010011010110010100100111000100010101111
1001, 79, 10.724945, 0, 3.870000, 1.679138, 18446744073709551615, 1000011111111001110100000010111001100110011100010110010001101111001110010011000000110111111001111110
1001, 80, 9.907361, 1, 3.945000, 1.721638, 18446744073709551615, 1100000100100101101011010011010011100111110010101011001011110011100110101001111110110101111101011100
1001, 81, 9.699638, 1, 4.345000, 1.826417, 18446744073709551615, 1001001000001000110010011110101011011111101100110011011011100010100110001111110010111100000101101111
1001, 82, 9.594664, 1, 4.800000, 1.953201, 18446744073709551615, 1001100100001101100100101010000111010101001100100001010111111100111111110011111100010101100111011100
1001, 83, 10.430973, 1, 4.790000, 1.523416, 18446744073709551615, 1000010001001011011011100011000000101001011100011101011001000110001100010001011011011011011000110000
1001, 84, 10.193897, 0, 4.430000, 2.301979, 18446744073709551615, 0111101000000011001011101010100101000100110001000111111010010100111101110100101100110110111001101101
1001, 85, 9.756244, 1, 4.040000, 1.463928, 18446744073709551615, 1101111000101001111100110000000000101001100011110010001101001101100100001110011011110001000101011001
1001, 86, 10.083904, 0, 4.205000, 2.007282, 18446744073709551615, 1001110010100111110100011000001001001010111000001110110011000111011000001111011110101001111001111101
1001, 87, 9.697431, 1, 4.305000, 1.757989, 18446744073709551615, 1111001011111001000100111100010101101001101101001010001111011111010010001111100110111011011000010110
1001, 88, 9.341454, 0, 4.235000, 1.482690, 18446744073709551615, 0000000010011110101010011101000110100010100011001100101001101101001011100001110101110111110100110100
1001, 89, 10.426892, 0, 3.875000, 1.713672, 18446744073709551615, 0011011011110110000100101100100001011010111111011100000100111101010011010010110111110001111001010010
1001, 90, 9.871212, 0, 4.790000, 1.813417, 18446744073709551615, 0011010000100100100001110000101011010001110101101000010111001110000001101100101100001101000001000011
1001, 91, 9.777368, 0, 4.655000, 2.240865, 18446744073709551615, 1100100100101000100111100111111000011010111110001111011110001110110111011110001100100000010110101000
1001, 92, 10.090672, 1, 3.955000, 1.649081, 18446744073709551615, 1001011000101101101101000011000001001011000000101101100100111001001011111100100001111111011001110101
1001, 93, 10.241246, 1, 4.000000, 1.750000, 18446744073709551615, 0101010001010011000111000110111100110011101101101000011110101010001010110110100101001101000000010011
1001, 94, 9.453702, 1, 4.235000, 2.152694, 18446744073709551615, 1010100000011001010011100011010101011000100111101110010001001110100101011010001111101001111100101110
1001, 95, 10.047410, 0, 3.825000, 1.585998, 18446744073709551615, 1100011000111001100101110100001011111001011101010100110100011001110101110000111000101010011101011101
1001, 96, 10.120427, 0, 0.000000, 0.000000, 18446744073709551615, 1000110101110000100101011001011011001011100110010111011101011001100011010100100000001010100000010011
1001, 97, 9.988143, 0, 5.210000, 2.244418, 18446744073709551615, 0100011000111010010010010011100011010010001100101100100100010100011011101000000001100000101101111000
1001, 98, 10.129055, 1, 4.410000, 2.016737, 18446744073709551615, 0100010011000111111100001000000100110000110100000100000001110001110011010010110110010110111100010101
1001, 99, 9.770761, 1, 4.010000, 1.716297, 18446744073709551615, 0110000111110010110110101001010000010011001110010110010101011011010011110110010111000001010000011010
1001, 100, 9.687909, 0, 4.790000, 1.523416, 18446744073709551615, 1001110110100011100011101100000011100011101111000001000110100010110011011011010111111011000000011100
1001, 101, 10.274758, 1, 3.795000, 1.244884, 18446744073709551615, 1010101010111111101101110010111111001011011000110111001110001111111111011101101001010011101010110000
1001, 102, 9.199825, 1, 6.105000, 2.366781, 18446744073709551615, 1001011011101100110110000011110010000100101001000011011111100010110100010011001111101000100000011011
1001, 103, 10.261812, 1, 4.690000, 1.954075, 18446744073709551615, 0001001010100000011010100010000000110001111000111110000000111100011111011111110001001000100010101010
1001, 104, 9.479840, 0, 3.620000, 1.455902, 18446744073709551615, 0001011111100111101011110010000100011001101000000001110111001111011100111101100101001010000100111001
1001, 105, 9.940326, 1, 3.970000, 1.769859, 18446744073709551615, 1010010110111111111000100001100010101101000000010110011110001011001101010110001101001010000001001010
1001, 106, 9.769607, 1, 4.205000, 1.417283, 18446744073709551615, 0100011110100110001101111001010110010111110010100100001101001001110000001100100110111111000110101111
1001, 107, 10.002645, 0, 3.945000, 1.551638, 18446744073709551615, 1111110010011111010110111011100011101000001110000001101001011011100100011011100111010101110001011101
1001, 108, 10.293563, 0, 6.540000, 2.443677, 18446744073709551615, 1010011101011111000100000010111101000110010011110010000100011101010001110100111101001111001110011010
1001, 109, 10.060265, 0, 3.835000, 1.515949, 18446744073709551615, 0010010001100100100110111100101011110110000101101110110011001010010111010100101100101100100010000100
1001, 110, 9.746216, 0, 4.760000, 1.762807, 18446744073709551615, 0011001101011000010101101010100111000101001010101001111011010100101000011101011100000110001110001001
1001, 111, 9.582964, 1, 4.990000, 1.769397, 18446744073709551615, 1000110000111000001010001101010111100011010101000111101101110011100010101001000100010000110010010111
1001, 112, 10.041052, 0, 4.125000, 1.563672, 18446744073709551615, 1000100011111001110111101000100010000000111001110100101110101101001010111111101001100111001010001001
1001, 113, 9.737859, 1, 4.435000, 1.710659, 18446744073709551615, 1000010100011101110111011001110110001011001100111001001011001011100100101011000011110111111101001011
1001, 114, 9.886795, 1, 4.910000, 2.097035, 18446744073709551615, 0010110111001000010001000110101001010010001100101010011001000100001000011000101000001100001010111001
1001, 115, 9.846744, 1, 4.155000, 1.704093, 18446744073709551615, 1110101100000010111111010001010011111110101100110110010100011010000111110011100011001110010010000000
1001, 116, 10.109524, 0, 4.285000, 1.597521, 18446744073709551615, 0001110101100011000101100001011010111111101011111101001101011010011000001100000100010101000100010010
1001, 117, 10.351953, 1, 4.195000, 1.525063, 18446744073709551615, 1111010011001110100001101101101101011010000001010000110111000010111010001000101000111011100011010000
1001, 118, 10.012023, 0, 4.540000, 2.270879, 18446744073709551615, 0100001000110100000110100111101100100111110100011100101000000110111111110111011011011000101011011001
1001, 119, 9.661729, 0, 4.020000, 1.552382, 18446744073709551615, 0001101011110010110110100111010000110110101010101000010100100001101111010010110111101100101100011010
1001, 120, 9.682625, 0, 5.880000, 2.119751, 18446744073709551615, 0100101110100110111101101111010001100010000000111110101000100001011001000001100100110000110111011011
1001, 121, 10.320949, 0, 4.240000, 1.903408, 18446744073709551615, 0111100001110111000011011010111000001001001101000001101101011100010101001011000110001100100000101011
1001, 122, 10.024195, 0, 4.545000, 1.998411, 18446744073709551615, 1011101011011101000011111011110100010000100000000011111001100111110101100110100110111010010000110110
1001, 123, 10.204556, 1, 4.495000, 2.070749, 18446744073709551615, 0111011111101111000001000100100011010101000111001000101101110101001100100110110110110010101000111001
1001, 124, 9.932117, 1, 4.235000, 1.512690, 18446744073709551615, 1011010111010001000000011101000111110000010111101110101111111110101101010010000111011100001111101010
1001, 125, 9.993205, 1, 4.195000, 1.805063, 18446744073709551615, 0110000101101011100110011101110111000110100110100110101111010000000000110100001100101000111111000100
1001, 126, 10.451010, 1, 4.430000, 1.861980, 18446744073709551615, 0100001101110011111111111101001100111100101000100101011101011110100111011000010010001010101101101100
1001, 127, 10.166159, 1, 0.000000, 0.000000, 18446744073709551615, 0001100101000001000110000001000011001110100000001111111001111110010010101110101000100000010001100000
1001, 128, 10.515385, 0, 4.190000, 1.923875, 18446744073709551615, 1010000001001011111110010000000000011010001011010011100100000111000100101011011001101111000101011111
1001, 129, 10.016861, 1, 3.855000, 1.405229, 18446744073709551615, 0000000011111100001001111100101000110011000000111001100001010001011011011111110101100000100000011010
1001, 130, 10.116193, 0, 4.295000, 1.927861, 18446744073709551615, 0010100110101011100110101011111101011001011001110101100010010110001000001001100010111011110010011001
1001, 131, 10.021957, 1, 3.705000, 1.350260, 18446744073709551615, 0001001110011100001111100111010010110111011111101110100111111101111010111110011101010000100010111100
1001, 132, 9.979099, 1, 4.590000, 1.833837, 18446744073709551615, 0101111011011100100101001111101111100110101000101101111011110011000010100000001000110010101100010010
1001, 133, 9.641901, 0, 3.515000, 1.123792, 18446744073709551615, 1011111111100110110010000110011111110001110101101101011110001111101001111100111010110001101110100110
1001, 134, 10.169140, 1, 4.490000, 2.162695, 18446744073709551615, 0110100011000100011100001111000111100010101010110001010001001100101111000100010010010111000111010000
1001, 135, 10.463042, 1, 4.245000, 1.654075, 18446744073709551615, 1001010000100010101001110011010000001000100001000000011000110001001001100001101001011111001001101101
1001, 136, 10.061724, 0, 3.920000, 1.692112, 18446744073709551615, 0111101000100000110001111001000001110111001011001110000100100000101100001101011111101101111101111110
1001, 137, 9.403928, 0, 4.845000, 1.614643, 18446744073709551615, 0010111001001001010011000100110111111111110111001001010110010001011101110101011110111100101000100110
1001, 138, 9.618729, 1, 4.045000, 1.686681, 18446744073709551615, 0100101100111011100011011100101000100101101101000000111110111011101000111110100000001100111111100001
1001, 139, 10.273647, 0, 3.565000, 1.413859, 18446744073709551615, 1000000111101101001010110111100110001011100000111100011101100001010111111111100000001111111000001011
1001, 140, 10.148822, 0, 4.900000, 2.009549, 18446744073709551615, 1010000000101101011110011100101111110110110000110000110010011110111011010110001001111110100010110000
1001, 141, 10.102267, 0, 4.265000, 1.446213, 18446744073709551615, 1001101101100100100010011011000110101000111100011001111011110111100000010110000101010000101000001110
1001, 142, 9.992321, 0, 5.530000, 2.252959, 18446744073709551615, 1101010010010011001101001000010101110101000000111111111101101110100001011110000001000110000101101000
1001, 143, 10.262930, 0, 4.935000, 1.994834, 18446744073709551615, 1110110101110000001011001001111001110111001110111010000100010010010111011011100110000001100100010010
1001, 144, 9.546168, 1, 3.840000, 1.700849, 18446744073709551615, 0011001110011110001010010101011001001111111001101010001010001001000001111001110010111101001110100000
1001, 145, 9.800866, 0, 4.855000, 1.883279, 18446744073709551615, 1010011000111000010111011010010010110010111010011010110110000100001000001110000011010001100101100110
1001, 146, 9.789753, 1, 4.880000, 1.933951, 18446744073709551615, 0110010101010101001001100110111110010011011000111100100111001001011100000101111001000001011111010010
1001, 147, 10.024820, 0, 4.275000, 2.056972, 18446744073709551615, 1100111100000010111000010100011111101101010001110110110000010011110110100111111000110100100100010001
1001, 148, 10.196947, 1, 4.855000, 1.773279, 18446744073709551615, 0000001011110010011110111001010101100010100110111100110110101010000111010011111001010001100001000001
1001, 149, 10.306551, 0, 4.070000, 1.719680, 18446744073709551615, 0001101010100010100100100101110011100010001101000110010101101010001001000100011011010111110100110101
1001, 150, 9.926969, 1, 4.480000, 1.686431, 18446744073709551615, 0001111001011110001011011100010111101010011101000011000110100111011100111000100100001111101011110011
1001, 151, 10.255430, 0, 4.535000, 1.833296, 18446744073709551615, 0101110000000111010001011000110100000010000111010011011100110011000000000001011010111000010110100100
1001, 152, 10.270062, 0, 3.915000, 1.708049, 18446744073709551615, 0011011001110101001001100110001011111010011100010000010011100111111010111010110100010010110100000111
1001, 153, 10.505437, 0, 5.535000, 1.950147, 18446744073709551615, 1001010110111101000000111110100110001011000000110010110111011101010000001110011010111001111010110011
1001, 154, 9.921489, 1, 4.450000, 1.766388, 18446744073709551615, 1100001001100000101100110001000010001010110111111001011100100111110110110101110100111110100111010111
1001, 155, 9.629609, 0, 4.670000, 2.029698, 18446744073709551615, 0001011101001111100011111111101101100000001011001110110111100011001001010000101111010111010001011111
1001, 156, 9.827899, 1, 4.295000, 1.817861, 18446744073709551615, 0001010100001111001011011110101010100111000111000111010100101000101011000111110100110110111001110001
1001, 157, 10.694777, 1, 3.755000, 1.870475, 18446744073709551615, 0110101110111100100010000001000111111101100011001101111010010010101110111101101111100110001011110100
1001, 158, 9.744540, 1, 4.455000, 1.844860, 18446744073709551615, 1000100010100011011100110011010110001110001111110111110111101101010010000100001101001111100111101010
1001, 159, 9.605863, 1, 4.445000, 2.037863, 18446744073709551615, 1110010111111000101110000100101011111010010110011010001000111011110100110011011010111101010111100010
1001, 160, 9.929741, 0, 4.580000, 2.049661, 18446744073709551615, 0101011011110001100100001011011110111111001101010101001011001110010101001100110001101101110110100010
1001, 161, 9.823111, 1, 4.170000, 1.878600, 18446744073709551615, 0100101111010101011110100001101001100111110110111001010000011000100110111011000010001101110001011101
1001, 162, 10.386188, 1, 4.050000, 1.809387, 18446744073709551615, 1100110111101100101011111111011101110100011111011101000000000100001110011010001111010101010011110101
1001, 163, 9.570315, 1, 4.105000, 1.825679, 18446744073709551615, 0100101010100001000110110100100011000111100101110100001101100110101010100110111001010000100010101100
1001, 164, 9.981709, 1, 4.500000, 1.858750, 18446744073709551615, 0110100011010000001111111111000010110000010000100100000111110101110010101101110110000000100000000110
1001, 165, 10.352217, 0, 3.965000, 2.026320, 18446744073709551615, 1111110110001100100100111100011010000111000011101010111011011100111001101111100111000100110011010001
1001, 166, 10.390039, 0, 4.595000, 1.930846, 18446744073709551615, 1001011001111010110001000000010000001100111101010011010010110101001110110000100010101101000001100111
1001, 167, 9.761457, 0, 4.600000, 2.127799, 18446744073709551615, 0110111110010011011101001101101110000110101100011000110000101011000100101010010001000000011101100001
1001, 168, 9.752003, 1, 4.375000, 1.713047, 18446744073709551615, 0110010011100100001011101000011100101001011011111110101101110001111001000101000100100000111110111100
1001, 169, 10.104917, 1, 4.580000, 1.999661, 18446744073709551615, 1011111000010001000011101010101100100000100101011001100011001101100001100011100000010111010000110110
1001, 170, 10.083892, 1, 0.005000, 0.004950, 18446744073709551615, 0010001011011010110011110011001101001100011110000001110100000001100011010000110001110000101000100101
1001, 171, 9.780595, 0, 4.065000, 2.027186, 18446744073709551615, 1111001001111010011110111010110110100000000010000011111010011111100001111110101101100000010001101111
1001, 172, 9.933271, 1, 5.240000, 2.036808, 18446744073709551615, 1100010110111110011001100000101100110000000001001110100110000001111000010100011001111011001101011000
1001, 173, 9.642784, 1, 4.525000, 1.777972, 18446744073709551615, 1100001000001111010001001000011110011010010011011001000001100001101110000110110010001101001100001110
1001, 174, 10.020522, 1, 4.810000, 1.772777, 18446744073709551615, 0011000100001101001100101001000110000010100100011011101111101111000101001100000100111111001101010101
1001, 175, 9.701242, 0, 4.300000, 1.897947, 18446744073709551615, 1100110001101111001101001000101001110001110110010000110001110001101010010010000001001011000011001110
1001, 176, 10.155705, 1, 3.510000, 1.195495, 18446744073709551615, 1101000110101110111100100110110011011011111101100101101101011101000110110100111011010000111101010110
1001, 177, 10.248281, 1, 4.000000, 1.830000, 18446744073709551615, 1001010100011011100111010110111010010111010010011000100001011011101111110101110100010010001110111010
1001, 178, 10.019987, 0, 4.565000, 2.168011, 18446744073709551615, 0001101110100001111001010100110110100100101100101111010010101010010001111111111001011111000000000001
1001, 179, 9.449398, 1, 5.270000, 1.957321, 18446744073709551615, 0000110100100101111001101101110001000010111001100000011000111111111011101101011000100001001100011101
1001, 180, 9.729783, 0, 4.005000, 1.543174, 18446744073709551615, 0111001100000010010101011011000101100001001101011111000000011101001100110100111010100000011101000101
1001, 181, 9.725585, 0, 5.145000, 1.822779, 18446744073709551615, 0111010011000011101010000110101111001111001010111000111100010100001100001100010110011101001001110100
1001, 182, 10.193742, 1, 4.220000, 1.900222, 18446744073709551615, 1000101111001100011010011101101110110010001111111110101100101000000011000000011000000011101110000111
1001, 183, 9.868811, 1, 4.575000, 1.972497, 18446744073709551615, 0101010000110001001100010011101101000010000100000011011110101101101100111110011000101011110000010101
1001, 184, 9.999285, 0, 4.315000, 1.787909, 18446744073709551615, 1101010010000100011001010100001010011111110011111000011010111010100000110111010100110101010000001000
1001, 185, 9.489918, 0, 4.615000, 2.008354, 18446744073709551615, 0111001100000110100011010101010101111101011100001101001000001100100010111101111110101101110001001000
1001, 186, 9.855947, 1, 4.150000, 1.732487, 18446744073709551615, 1111100001110011010010100011000110011100111011100100110110010001001001011100100001100010110101111000
1001, 187, 9.827271, 1, 4.095000, 1.761370, 18446744073709551615, 1101100001000110111001000100111111011110011100010001110110011110100101110010000011101100010001111011
1001, 188, 10.239115, 1, 0.000000, 0.000000, 18446744073709551615, 0110111101110001111010010001000101110001011101001000010011101110011100010000010001000111101111110001
1001, 189, 9.905126, 1, 4.670000, 1.759698, 18446744073709551615, 1111001000111010101111110001111101010001001010011101101001011011010111000000110110001000000001000011
