round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 10.472977, 0, 4.350000, 1.303662, 18446744073709551615, 0010110100010110110110110100110000000010111110110001110101010101001101111110000101110100101100100100
0, 36, 10.206779, 0, 4.630000, 1.291546, 18446744073709551615, 1001111001100001101010110010011001010111001101001010010010010001100100000011000000011010110000101000
0, 37, 9.432054, 0, 3.395000, 1.106085, 18446744073709551615, 0011011100100101010000010010110011010100100110010001101011011010000001111001011010001010110000111000
0, 38, 10.186234, 0, 4.225000, 1.146618, 18446744073709551615, 1000110010011011000011000011010000100111011111010010111010001000111000101010110100110000001010101111
0, 39, 9.866422, 0, 3.655000, 1.285589, 18446744073709551615, 0110010000001001001111000010100011010000101010100010100101001111101010100100100001101100010110010100
0, 40, 9.406337, 0, 3.865000, 1.372701, 18446744073709551615, 1001011111111011101010011011100110010000101100010011101011010010010111010000010001100111100110110000
0, 41, 10.211418, 0, 3.420000, 0.978154, 18446744073709551615, 1010000101001000101010110000000100101110110101011011101011100101101011100100000100111000001001110010
0, 42, 9.807984, 0, 3.330000, 1.104766, 18446744073709551615, 1001001011001111010101000101110000001110111010101011010111000000000111001011011111101110001011100101
0, 43, 9.323655, 0, 4.460000, 1.220024, 18446744073709551615, 1110000110110010000110100011110000101001011100111111010111000111100000001100000010100110101110010100
0, 44, 10.428662, 0, 4.965000, 1.414007, 18446744073709551615, 1101111010010100111100011100110000111000000010011010001110111010011111110000111001001101101100101000
0, 45, 10.000056, 0, 3.330000, 1.044766, 18446744073709551615, 1010010111001110111011000000001111001001111110011111100100001111100010110101100101010000100101101111
0, 46, 10.287098, 0, 3.995000, 1.185575, 18446744073709551615, 0101000111100110110000110100100010100110111100011000100010010100110000000111000001101011111110011110
0, 47, 9.446418, 0, 4.080000, 1.193903, 18446744073709551615, 1100011111011100000110101101010101111101111111111010000011010001100001000000010011010000100010101101
0, 48, 9.764781, 0, 3.980000, 1.181994, 18446744073709551615, 0100101000101001110100110010111001100110011110000100000010001011001001110011010111101111110000111001
0, 49, 9.374566, 0, 5.085000, 1.429915, 18446744073709551615, 1011000100110000100111101110110100110010101001110100110000000001001001100111110111001011011111100010
0, 50, 9.914562, 0, 4.290000, 1.149840, 18446744073709551615, 0111111001010001000001001110101010000011001000101101111010111111000111001111111011101111000110011100
0, 51, 9.394718, 0, 3.310000, 0.959558, 18446744073709551615, 0100101101111001100110010000101110011010101000100011001101111001000111100000011100111000011110100000
0, 52, 10.498696, 0, 3.620000, 1.019034, 18446744073709551615, 1010000100000010110011111000111000010101100100110001111010111011011101011110100100110101101101101111
0, 53, 10.219163, 0, 3.715000, 1.036756, 18446744073709551615, 1110001100100100100001110010110100011001111100010011000011011101011111010110110100001000100111011101
0, 54, 10.109961, 0, 3.560000, 1.146296, 18446744073709551615, 0001011111001100111111000010110101101000101110100000110001111110100000110011000011100110011010010011
0, 55, 9.598623, 0, 4.960000, 1.289377, 18446744073709551615, 0000110110010101011011110111001011110011110110110011010101110010000100010010111000001101010010110111
0, 56, 10.372375, 0, 3.890000, 1.140919, 18446744073709551615, 0101111010000011100011010101001101010110101001111101111110110001010011110111011010011001100111100001
0, 57, 10.568624, 0, 4.740000, 1.285384, 18446744073709551615, 0011011110001101110100111101110000101100111110111100001011101101111110100100101000100010110011110111
0, 58, 10.308971, 0, 4.085000, 1.047464, 18446744073709551615, 1011010001100001011000100110011010011000111000110001001111101100100011110100000000010101110010010111
0, 59, 10.322480, 0, 4.010000, 1.378700, 18446744073709551615, 1100010011011110110110110111000011111100100111111011111110110001001101011100011011100111010001110100
0, 60, 9.982828, 0, 3.420000, 0.968155, 18446744073709551615, 0010000000011110111001010110111100100000000010010001101110111010100110111001111001111000110010000010
0, 61, 9.619283, 0, 3.655000, 1.055589, 18446744073709551615, 0010110000111000100000101111000010101011010110111110010001011001001011011001000111000011101101011001
0, 62, 10.035382, 0, 4.005000, 1.054375, 18446744073709551615, 0011001011011101000110000011011010110001111101111001000000111001001011111101000011000101000110111011
0, 63, 9.803331, 0, 3.985000, 1.126573, 18446744073709551615, 0011100001100110001011110000001100111101011001110001111100011000010111110010100001010000010101101101
0, 64, 10.112751, 0, 3.265000, 0.974870, 18446744073709551615, 1001110101111011111110010011000101100001011110101010101111111110001001000000110000010110001101000101
0, 65, 10.437622, 0, 4.085000, 1.137464, 18446744073709551615, 0101011111100000000000000100011100001011011001111100110110001111011011010111011011100100011100000100
0, 66, 10.016842, 0, 3.820000, 1.148711, 18446744073709551615, 0101000010011100011110011111011111101011110000101111001011101011001001111001110000111100011001101111
0, 67, 9.775195, 0, 4.115000, 1.507776, 18446744073709551615, 0010001111100011001110100101000011111010111111110011010101111001111100100101011100011100111001111001
0, 68, 9.871093, 0, 3.620000, 1.009034, 18446744073709551615, 1100000100010001111011101100000000011100011010101101001111110010011101010101010100011001110001101010
0, 69, 10.081115, 0, 3.800000, 0.983400, 18446744073709551615, 0110111111101111110011000101110100101011000000010000010100000110011000011110000010001111110001010001
0, 70, 10.069344, 0, 4.020000, 1.227194, 18446744073709551615, 0110010111000100011101011000001011100011001100100101111011111011110111100100000011000111101010110111
0, 71, 9.429492, 0, 4.335000, 1.250894, 18446744073709551615, 0110001000111010111001010101110100001011010011110011110010110101111010100111111011011000111000111011
0, 72, 9.698407, 0, 4.290000, 1.399839, 18446744073709551615, 1010110011101100001000100010001101100101111110010000111101001010101011111001101000110011101000010101
0, 73, 9.274507, 0, 3.535000, 0.951333, 18446744073709551615, 1010010110001010001001001000101110011101010011011010011011101101101010111010001101100010010101111000
0, 74, 9.752428, 0, 3.775000, 1.240617, 18446744073709551615, 0011000110110010110010011100110110101101100010010111000010101101110111100101101111001001000000110010
0, 75, 9.929426, 0, 0.000000, 0.000000, 18446744073709551615, 1011101010000010001100000010010100100011100011100000100101011111101000000001111010000110110100001011
0, 76, 9.967100, 0, 3.470000, 1.098486, 18446744073709551615, 1011111100010000100011111011001100101111110101111011100100001111011010111101011001011111100000001110
0, 77, 10.089995, 0, 3.410000, 1.037479, 18446744073709551615, 0100110100010101001010101110010101001101011000111011110101001101010000101001011111101100111010001100
0, 78, 9.796244, 0, 4.265000, 1.351920, 18446744073709551615, 1011001101011101010000101101111111111100000110111000010110010010110101010110111111100111010010100000
0, 79, 10.615156, 0, 3.565000, 1.135136, 18446744073709551615, 1111111111100111101110110110011110011110001011010111110100000100101100110100100110011101010110101010
0, 80, 10.363309, 0, 3.435000, 1.098786, 18446744073709551615, 0000111001100001111000000010100000010010101101110000011011001100111000001010010000101111011001101001
0, 81, 10.383869, 0, 3.675000, 1.076790, 18446744073709551615, 1110010100110110000111010000001000111111011100110110000101111010000101110010110000110001100111101100
0, 82, 10.077724, 0, 3.830000, 1.071066, 18446744073709551615, 1101100100100010010010001110000011110111001110011100010000101101010011101000010011110000010110111110
0, 83, 10.232553, 0, 4.820000, 1.479113, 18446744073709551615, 1100010100011000001111001000110001011001010110011000111010101011010111110100010100101101001010111110
0, 84, 10.245573, 0, 4.665000, 1.436343, 18446744073709551615, 1110101011000001010101110100100101111101101010100000001111101000111100001011111100111101000010100110
0, 85, 10.252292, 0, 3.940000, 1.133546, 18446744073709551615, 0011001111000011000110010110011001010111001010100111000010001010001010000100101001100111001111101111
0, 86, 9.850511, 0, 3.920000, 1.033103, 18446744073709551615, 1110001000110010001010111000111101001000010111111001110011001011110110001011000111010110000110010101
0, 87, 10.099298, 0, 3.505000, 1.215700, 18446744073709551615, 0011000100001111111000011011111010011000011110100110111010101011101111110011011000011111110110001101
0, 88, 10.061949, 0, 3.840000, 1.173216, 18446744073709551615, 1000010101100101101101101101011001011010010100101010101111011011110101101110110010001111101000010011
0, 89, 9.649830, 0, 3.565000, 1.235136, 18446744073709551615, 1000110001000010101011000100100100010111110001101111000001110011000001110000101001001000111010111011
0, 90, 9.853148, 0, 3.625000, 1.017266, 18446744073709551615, 1101110001001000010110101101101011111000100010100101110100110100001010000011111010000010110110100111
0, 91, 9.998685, 0, 3.865000, 1.182701, 18446744073709551615, 0101010111010011100101011010100100100100110110100010110011111000110111001001111001000101010101101100
0, 92, 10.600214, 0, 3.600000, 1.065601, 18446744073709551615, 0000110101010111110011011100000110111111010110110100110110000010001001010110010001011100011101100110
0, 93, 9.470349, 0, 3.600000, 0.945601, 18446744073709551615, 1000100110101011010001110000110000101111100110000011111010010101000110100010101011011101011110110010
0, 94, 9.787687, 0, 3.700000, 1.184650, 18446744073709551615, 0100010111101001000000010000111111111011010100001110110101101101011001010011010101010000101110101011
0, 95, 10.441969, 0, 3.800000, 1.243400, 18446744073709551615, 0001000000001111101011011111100000000110111110110110111001111010111110100000100111100001111011000011
0, 96, 10.074224, 0, 6.060000, 1.535547, 18446744073709551615, 1110100010001100100011011110111100000000010100100100000001111000000110011101010101001100000000111111
0, 97, 9.637706, 0, 3.885000, 1.335376, 18446744073709551615, 1100101111111110101100011101110111010001011101011011100011111101001100010111011010011110100101100100
0, 98, 9.802808, 0, 4.190000, 1.200558, 18446744073709551615, 1011100100011010001110011111101110110010110011111100001011011101110100001110010111110010011101010100
0, 99, 10.015485, 0, 3.740000, 0.992586, 18446744073709551615, 1100000101110011110110000111100100101110100001111011010111100110100000101001010101110000100111001000
0, 100, 9.548620, 0, 3.835000, 1.127165, 18446744073709551615, 1011110001100111001100110011100100001001010010001001000111110010110011010010100011111100011010010100
0, 101, 10.038181, 0, 3.350000, 1.049162, 18446744073709551615, 1111000011011011111010010001001001100011101111101011100010011000100011000010001101011010000011111110
0, 102, 10.295052, 0, 3.955000, 1.178344, 18446744073709551615, 0100000101000100111011111101000101110001011110110011101000100011000000000111001110010001111001010110
0, 103, 9.793776, 0, 4.485000, 1.268049, 18446744073709551615, 1011101111101001111111000001110111111010000001101000000010101011010110001001010100001110010110100100
0, 104, 9.622316, 0, 0.000000, 0.000000, 18446744073709551615, 0000011110110011111111010010000001011110110111001000010100010101001000001010011010001010011101010100
0, 105, 10.164468, 0, 3.565000, 1.225136, 18446744073709551615, 0000010100101011010110011110011100000111101000010101101011110101111001110010111010100100010011010101
0, 106, 10.040090, 0, 3.845000, 1.399215, 18446744073709551615, 1100000110011110001000101100110110111111101001000011100110101011010011111001111001110101000110000100
0, 107, 10.327590, 0, 4.225000, 1.226617, 18446744073709551615, 1001000011010010100111010001110110111110011010111011100011010100010010000110000111001111011100010101
0, 108, 10.041243, 0, 4.540000, 1.229225, 18446744073709551615, 0101011111100100110010100001010110000011011001011000101100000000001000000100111001100010000000101100
0, 109, 10.098432, 0, 5.095000, 1.366590, 18446744073709551615, 0110110101110111111100100100111100111101101011100011000100010110100001011001001100101101011111110001
0, 110, 10.381210, 0, 3.965000, 0.967957, 18446744073709551615, 1111110111011101101010110100100111110111000000111110010011110000101011010110000000001110101111100000
0, 111, 10.060466, 0, 4.025000, 1.311366, 18446744073709551615, 0101010000111101000000100000010011101000011011010100101001011100000100101001100111110110001100110010
0, 112, 9.766467, 0, 3.960000, 1.323177, 18446744073709551615, 0100011100110001011111100111001000001100100101011101111001101010001000000000010100001111101011010000
0, 113, 10.579875, 0, 4.610000, 1.139119, 18446744073709551615, 0011000110001110101001010010011111000011100011000011101100101110011001011000011000011111110100101101
0, 114, 10.760288, 0, 3.660000, 1.203465, 18446744073709551615, 0011001100011000001100010011001011110100001100000001000001101010010001101001001100111000100110010111
0, 115, 10.261578, 0, 3.800000, 1.163399, 18446744073709551615, 0100010010101000111100000010111111111010100110101011011100100101110000010000100101101010011111100100
0, 116, 10.492908, 0, 3.530000, 1.192187, 18446744073709551615, 1101111001110111000111110110101111100101110110100111001111001101100101011001100010011000110001000001
0, 117, 10.173242, 0, 3.910000, 1.132578, 18446744073709551615, 0111100010111010110110010110110100010111000101011000011011110000000011101111011000110000111000001010
0, 118, 9.935143, 0, 4.125000, 1.354141, 18446744073709551615, 0111111110011001111111110101010011110101000011110101000110000111101010100100001110011110110111000001
0, 119, 9.836108, 0, 3.925000, 1.068291, 18446744073709551615, 0010001010100000001001100111111000010101001011100111110100001011001011101000111101100011110010110000
0, 120, 9.817833, 0, 3.380000, 1.014234, 18446744073709551615, 0011011011111010011001101001100110100100010000010101000101001001011111101101110010111010000111110001
0, 121, 9.957691, 0, 4.180000, 1.265511, 18446744073709551615, 1001111001010010101111101010011100000011011100100101011101111111110101010111110111111001100011000110
0, 122, 10.092230, 0, 3.820000, 1.148712, 18446744073709551615, 1111100111001110101011110110100111000111101101000000101011111111100101011100000110101000000011110010
0, 123, 9.860199, 0, 3.395000, 0.866085, 18446744073709551615, 1101111110100001110111010001001011010011110010100011100100011011100100111100100011101101011110010001
0, 124, 9.826325, 0, 3.750000, 1.276562, 18446744073709551615, 0100001000110000010010111110111111111000000000010101001010000001111011100111100111110110011101011001
0, 125, 10.147733, 0, 3.780000, 1.027274, 18446744073709551615, 1011100011101001011100100111100101100111000001010110010110100110001010010111011010101011111001001010
0, 126, 10.240661, 0, 4.335000, 1.230894, 18446744073709551615, 1101001001000001010101010111100101101010010000010010111000000010001100111111011010000000110011111010
0, 127, 9.110386, 0, 4.340000, 1.381865, 18446744073709551615, 0010111001010110100010110101100011111100100000111010111000001011010100101000100111011111111100011100
0, 128, 10.433023, 0, 3.835000, 1.277165, 18446744073709551615, 1000011110000110111000111000111100110101001101111001000101100111100000000011011110100110001100011000
0, 129, 10.049891, 0, 3.575000, 1.172665, 18446744073709551615, 1111011010100000010111010010000100011100100100100100101100001010000111011001010110111010011100011100
0, 130, 9.875972, 0, 5.145000, 1.136909, 18446744073709551615, 1010101011000100101100101111000010010011011110000001011100110101011111010110001010010110000011101010
0, 131, 9.762935, 0, 4.050000, 1.231462, 18446744073709551615, 0110001100100101011011101111111011010110000111110101110110111101100000101001001111000100110110110000
0, 132, 9.680179, 0, 4.475000, 1.348990, 18446744073709551615, 0100110111110101011000101001101010001111001010000100010011101000110101101101101101010001110000101111
0, 133, 10.051883, 0, 3.795000, 1.316944, 18446744073709551615, 0001011100001011110111000100110110111001100101101000111100000001001100100111101000111010111111100111
0, 134, 10.122087, 0, 3.990000, 1.331099, 18446744073709551615, 1101000011100100110000101010010001000111011100000110101010010010010110110101110001110100101111100011
0, 135, 10.058926, 0, 3.620000, 1.309034, 18446744073709551615, 1010100111111000010010000111011110101010010100101011110001100100010110001100011000000111100100100101
0, 136, 10.118906, 0, 4.225000, 1.146617, 18446744073709551615, 0000100000101100011100001001100110110010100101010110001001000000001100010000001010000100100011111101
0, 137, 9.910433, 0, 3.890000, 1.350919, 18446744073709551615, 1001011101001001110001011010111001000000010110111110000101101001000111010101110101101110111001001100
0, 138, 10.082033, 0, 4.425000, 1.080665, 18446744073709551615, 1101011000101100100011110000111110101000011100110111111011100001011011011011011010010001000010011101
0, 139, 9.555771, 0, 3.775000, 1.140617, 18446744073709551615, 1001100000101100001100101110001000001011100101000010101010011100001011011110110111101000100011101101
0, 140, 9.663257, 0, 3.815000, 0.992462, 18446744073709551615, 0010110010001001001111001110010100010001101011001111111000110101101101001001111000111011001101100101
0, 141, 10.113081, 0, 4.400000, 1.279601, 18446744073709551615, 0000110101111100011011001000001100110101010101100011001010110100011101110000010101010011100011000001
0, 142, 9.490259, 0, 4.015000, 1.322972, 18446744073709551615, 1011110100010110100010011011010011011110111110110110010000000001110111100101110111100000100111100001
0, 143, 10.312733, 0, 3.985000, 1.206573, 18446744073709551615, 0100111110101110110100101111010011101010010101111100001101110000001101000110001110100100110000110111
0, 144, 10.023129, 0, 3.970000, 1.152687, 18446744073709551615, 1110001010010110000001100111100001110010110001101100100011111111000000000101100111111101101111111010
0, 145, 9.717102, 0, 4.120000, 1.280984, 18446744073709551615, 0011000001001101111100011111100110001001011001111000011110000110111001111011100111101110011101000110
0, 146, 10.118068, 0, 3.555000, 1.107406, 18446744073709551615, 1110001100111011110001010100100111011100100010101001001001101101111000001100110100110011111011111001
0, 147, 9.929384, 0, 3.710000, 1.139439, 18446744073709551615, 1111111100010010111010000100100001101110011011100000011111100001011101001111000001010001000111111000
0, 148, 9.884093, 0, 4.275000, 1.345240, 18446744073709551615, 0011100110011111101011110010011110101000110010111111010101010111110000110000110000101111101011110101
0, 149, 10.374852, 0, 3.660000, 1.173465, 18446744073709551615, 0110101110100011001010011100111110110011001000100111011100011111011001110111001001101100000000111100
0, 150, 10.203547, 0, 4.800000, 1.214399, 18446744073709551615, 0101110001111110101100110001010101011111101010111111000001110111100110111111101011000110110011011000
0, 151, 9.767722, 0, 3.990000, 1.301099, 18446744073709551615, 0010011110111010001100110001111110110001101010101110001111001011001010111010000010010000100011111010
0, 152, 10.171638, 0, 4.075000, 1.070291, 18446744073709551615, 0100000111110100010011111111000010010101010101001001111011111011110110001000101110001100011000100110
0, 153, 9.243769, 0, 4.230000, 1.268707, 18446744073709551615, 0101001110000111110111111010011110100110011000100110110000101101000100011011100000010011010001100110
0, 154, 9.948762, 0, 3.690000, 1.159658, 18446744073709551615, 1100101111000010100111000110100101101011001001011011011011111110100011001001001000001111111101000100
0, 155, 10.289839, 0, 3.990000, 1.151099, 18446744073709551615, 1010111001101010101101010111011000101100100000111100000001110011010010001101000000000111110101110000
0, 156, 9.838519, 0, 3.550000, 1.128462, 18446744073709551615, 1010010011001000100100101000110011111111011110110011000000110000010010111111011110000011101001110001
0, 157, 10.225418, 0, 4.105000, 1.151210, 18446744073709551615, 1110101111100100101100111011001110100011001010101011111111101010110000000110110010101001100011011101
0, 158, 10.498699, 0, 3.540000, 0.870425, 18446744073709551615, 0100001111010111011100111010000111001011011110100101011000001101100110100110100100011001010001111010
0, 159, 9.648535, 0, 3.855000, 1.121059, 18446744073709551615, 1111000010111001101100011100001010011101111001100100001110111101110011001011010100000100111011010110
0, 160, 10.521456, 0, 4.325000, 1.298790, 18446744073709551615, 0101101011101110100110111000010001110100101001100010000001101001100101000100100111110001101010000010
0, 161, 10.068518, 0, 3.590000, 1.118579, 18446744073709551615, 0010101110010111000010111101100011000010100110011111010100111010010110001111101111111101011001010010
0, 162, 9.915289, 0, 4.025000, 1.161366, 18446744073709551615, 1110111110001001101011011100111001101000111001111100010010101000000000111101111011110011011000011011
0, 163, 10.026377, 0, 4.135000, 1.110301, 18446744073709551615, 1000101001110111110110111111111010000000110011010011111010010101000010001110100010011101011011101001
0, 164, 9.725971, 0, 3.725000, 1.171240, 18446744073709551615, 1000110010000011110101101110101001100101011010110111000100111101100101001010010001110001101100011111
0, 165, 9.652508, 0, 3.810000, 1.006159, 18446744073709551615, 1110100010100011001001100000111110000001011001000011100101100011000100010110000000100000000110000011
0, 166, 9.826487, 0, 3.880000, 1.139783, 18446744073709551615, 0101101101111110010011011110001000010011011000001000000111011110000011011101111100001100111110001100
0, 167, 9.781381, 0, 4.210000, 1.160038, 18446744073709551615, 1011000100111110001000111000010011011100110000011001011011110100011110110110110100001010001010100001
0, 168, 10.140359, 0, 3.285000, 1.001906, 18446744073709551615, 0010000110000001010111001010001110100101000100110111101100100101000001101111101110110111100101001010
0, 169, 10.219543, 0, 4.385000, 1.218351, 18446744073709551615, 1001011101001010010001010111110111000111010010100111001001000010111110001101110011110101110001011010
0, 170, 9.876717, 0, 4.860000, 1.416106, 18446744073709551615, 0100101110000011011100101110011001101110000011000001010101011000111110010100001001110010010001100011
0, 171, 9.989528, 0, 3.640000, 1.181655, 18446744073709551615, 0001110100000110100111000111101000011000010100011111100010000110010111100001011100011101111101011011
0, 172, 10.153387, 0, 4.105000, 1.301211, 18446744073709551615, 0101000001101011101001110111100011101011100110001101011000100101110001000011000100000110010011011000
0, 173, 10.080877, 0, 3.465000, 1.068682, 18446744073709551615, 0100111000001110010110010100111111100100100110111101101011100111110111110001110100000001001001000101
0, 174, 9.755489, 0, 3.885000, 1.175376, 18446744073709551615, 0111110111011100010000110010111111000111000110011010000001110000100000011100110010110111111100101000
0, 175, 10.224296, 0, 4.380000, 1.297834, 18446744073709551615, 0100111011010111111110110110001111101001010101001011010000011000001010100111101101010100111110000111
0, 176, 10.009166, 0, 3.950000, 1.093462, 18446744073709551615, 0011110100010010010100100111110011000100011101110100000011101100000010000100101110010011010010101001
0, 177, 9.806442, 0, 3.505000, 1.155700, 18446744073709551615, 1000110000111101011101100101101000111000111011000111100101100011101001100001011011100110111001010111
0, 178, 9.684042, 0, 0.000000, 0.000000, 18446744073709551615, 1001100110010010100011000001001000001000110111011010010101111110000001010000001111010110011100111110
0, 179, 9.647475, 0, 3.615000, 1.040751, 18446744073709551615, 1111010000011111001000000010100101001011010110110110111101100011011111011110110101000110100110110001
0, 180, 10.255680, 0, 4.705000, 1.365921, 18446744073709551615, 0101111010001110100000101111110110011000010101111011001101110100111110111110011110001101101101101011
0, 181, 9.484689, 0, 4.465000, 1.189733, 18446744073709551615, 0101110101010111101001001100000011101000101010011101101111101010101011101110100111001111111111011111
0, 182, 9.967775, 0, 3.610000, 1.142418, 18446744073709551615, 0001011111101110011100110010111110011001000100001101000100101000001101001101101001011101110101011110
0, 183, 9.488112, 0, 3.565000, 1.155136, 18446744073709551615, 1000001101011110100111010010010101100011101111001100101111000000101111011100100011011010100110111101
0, 184, 10.269581, 0, 3.895000, 1.266411, 18446744073709551615, 1110100111111100110000101011010000111011110010011001110110010010111111110000001000111101111001001110
0, 185, 10.234196, 0, 5.400000, 1.172601, 18446744073709551615, 1111011010110000110101010110000010110101011100111011111011110000001101110100000001100110110000110011
0, 186, 9.978240, 0, 3.615000, 1.160751, 18446744073709551615, 1111011001100000000100010110111000110110111111010011010101111111011000011111010001011000011000110111
0, 187, 9.300101, 0, 3.540000, 1.190425, 18446744073709551615, 1111011101010101010001011110000111010101110011101110011101100010111111101111101111001101000011111101
0, 188, 10.052099, 0, 3.555000, 1.017406, 18446744073709551615, 1000000110101010110111011001100001110000001001011000110010000110100101100000001010111010010010101111
0, 189, 10.235464, 0, 3.615000, 1.140751, 18446744073709551615, 1011010110010000111000110000011100011011100010101011001110111111000111101100000001110110111011110110
0, 190, 9.668956, 0, 3.540000, 0.950425, 18446744073709551615, 1101110110000011111001010110101001001000100110110110100011000100100010010010010100000100001100011101
0, 191, 10.294984, 0, 4.480000, 1.298543, 18446744073709551615, 1100011000011011101010011010000010001110100101011000101100100111000010001010111101110001001001110110
0, 192, 9.543797, 0, 3.915000, 1.177865, 18446744073709551615, 0000101010011000011101010001101111011000001100000110101110100111011101001101110010010100110101110001
0, 193, 10.174678, 0, 4.115000, 1.097776, 18446744073709551615, 1100111100111010101001011000111011100011011010111111000100010010010101011001110001111101111001011011
0, 194, 9.798319, 0, 4.410000, 1.170179, 18446744073709551615, 0110100100010100111100101100101011000011111100001011100111101010010001011001000111000101000101100111
0, 195, 10.117826, 0, 4.170000, 1.110266, 18446744073709551615, 0111010111000111111010001111010011010110111100110100110101010111100000010110000101111101010110011011
