round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 12.268708, 0, 3.685000, 1.064190, 18446744073709551615, 0000001101010010100100001110101000011010100110111000100100010100111011110110100001000010010010001110
0, 197, 12.377925, 0, 3.675000, 0.989262, 18446744073709551615, 1100111000010101001001100100001100001011001101000010010111100110101110010000001011001011001000110101
0, 198, 12.219117, 0, 5.265000, 1.320369, 18446744073709551615, 0101101000101101100001110001000010010100101010100011010100110010110010101011011100011011000111001000
0, 199, 11.567273, 0, 3.590000, 1.004138, 18446744073709551615, 0000111011010100010111011111011100100001001000101100100010011111000111100010111001100101111000000010
1001, 0, 11.778902, 0, 3.660000, 1.628795, 18446744073709551615, 0001101110111000011001110110101001001100111100101110100101000111001100010100001100100110101001011110
1001, 1, 11.722370, 0, 4.605000, 2.280433, 18446744073709551615, 0011010010110001011100101011101111011001111011000011100010101010000011001110011110100000110000010000
1001, 2, 12.162296, 0, 4.445000, 2.078753, 18446744073709551615, 1011111111111010000100001001111110111111100011001100111010000100001011011001001011100101010001110111
1001, 3, 11.134539, 0, 4.560000, 1.894976, 18446744073709551615, 0000100001010011000101000111010011011110100000000011001011111110110001100001101001100110010011000111
1001, 4, 11.999419, 0, 3.525000, 1.421069, 18446744073709551615, 1000000100001110010111010100100110111110110101011001100011110110111111001011101010011100110111010001
1001, 5, 12.457827, 0, 3.615000, 1.340635, 18446744073709551615, 0100111100111101111111000011010100000100100110010110110001110110111001011011000000001110101101011110
1001, 6, 11.283792, 0, 3.795000, 1.646793, 18446744073709551615, 1110011001100000011011011110110100111111000100110001010011111110101100111101001101111110000010110101
1001, 7, 12.319318, 0, 4.365000, 1.816987, 18446744073709551615, 1110011111010001000111011010011100111001011101011001011101100011111110111011110011110000000110100100
1001, 8, 11.463984, 0, 4.850000, 2.440475, 18446744073709551615, 0101101101001000111001000101011101001111001011011110001111100100101011000001111100110100111000010010
1001, 9, 12.267088, 0, 3.120000, 1.279503, 18446744073709551615, 1100000101110111111111100110100101010001101110111010010001110010011101011101110111111000100100110100
1001, 10, 12.265693, 0, 4.305000, 2.114002, 18446744073709551615, 1000101010101000110011001011000000000101100111101001011000101110110111010011001100010010000101011010
1001, 11, 11.516847, 0, 4.190000, 1.673851, 18446744073709551615, 0111110101010101000110001001010101011111011100100101100110011101000100101000011001011000001110001001
1001, 12, 12.348123, 0, 4.080000, 1.695424, 18446744073709551615, 1100001100101010011000101111011101110010001101001010101010001101011001001011100111111111111110001110
1001, 13, 11.820161, 0, 3.765000, 1.604005, 18446744073709551615, 1010010011110111000111100000010010011010101110100000110110000011101111001001110101010101111111000100
1001, 14, 12.464744, 0, 3.870000, 1.485179, 18446744073709551615, 1100101011000011110111000101001000101101111111101110011101101110110100000000111010111100111111111000
1001, 15, 12.159888, 0, 4.305000, 1.574003, 18446744073709551615, 0010111011100010111111100011111110010011001000111101101000110100101100001000000001101011111011000010
1001, 16, 11.394964, 0, 4.350000, 2.084474, 18446744073709551615, 1100010101011111110001100001111000010110111111111000111000000110111010110011101011010011000000110101
1001, 17, 12.108240, 0, 5.315000, 1.793344, 18446744073709551615, 0111000010010000000001001110001001011000101011110001110010111100000010101000000000000001011000001001
1001, 18, 12.016114, 0, 3.450000, 1.276275, 18446744073709551615, 0010010100100010000001110010011111100001001011001000111011100101000110101111111100000010000111011011
1001, 19, 11.551699, 0, 0.000000, 0.000000, 18446744073709551615, 1001010010110001001010101111111000101111001011001011010101000011010001001100111011000100011000001011
1001, 20, 12.625658, 0, 3.375000, 1.429219, 18446744073709551615, 0111110111111101110010010001000110111000000010100111011111001011010101100011011110000111010100100111
1001, 21, 12.369857, 0, 4.265000, 1.617653, 18446744073709551615, 0101011111110000010011001000011001001001001011110101111010110110110110010110111001111101100101100000
1001, 22, 11.717314, 0, 3.440000, 1.411375, 18446744073709551615, 0011001001010010010100110110100111111010011110001110001101010101100010011110000101011111001010110100
1001, 23, 12.361928, 0, 5.165000, 1.786823, 18446744073709551615, 0010000010001010000100111111000011001010010011001011111000000001011001110110101101001101100001000000
1001, 24, 11.927179, 0, 5.205000, 1.744691, 18446744073709551615, 1000111011001010001011010010000111100010001001011101100110011110000110100101010100101000100001110010
1001, 25, 12.620985, 0, 4.025000, 1.496318, 18446744073709551615, 0010100011011101010111000111010000001110001001111100000111101010001011000100010010110011001001010111
1001, 26, 12.644059, 0, 3.880000, 1.810703, 18446744073709551615, 1011100001011001101110010111010010011010001111010010000010010011101100111110111001001110011001100101
1001, 27, 12.007167, 0, 5.990000, 2.550692, 18446744073709551615, 0100011001010100111001001100000000110111000110000011000100101100001010001100000110001000110101111110
1001, 28, 12.378800, 0, 3.595000, 1.487815, 18446744073709551615, 0111100100111101001100100101000101001001101111111001100001011011110100100111101110101100000111001010
1001, 29, 12.202682, 0, 4.830000, 1.991498, 18446744073709551615, 0010011110010011000100010001100001101010111001100101000000111110000010101010010110101110010110001110
1001, 30, 12.187572, 0, 4.120000, 1.487904, 18446744073709551615, 0110010011001100001110111010011100011110111100010000000100000101001001100001110100011001111000110101
1001, 31, 11.146847, 0, 4.080000, 1.775426, 18446744073709551615, 0111101001110000010110100001001010011111101100100001101001100101000000101010101100011011010010010010
1001, 32, 11.669891, 0, 4.195000, 2.073152, 18446744073709551615, 0001001100011011100011000101110100001110000011000110110000001111011010011011110001010100011001011110
1001, 33, 11.888311, 0, 3.135000, 1.402235, 18446744073709551615, 1001000010100101111101010111101001001111001100100101001011101101101110100111000100011111000110011111
1001, 34, 12.557755, 0, 4.475000, 2.237068, 18446744073709551615, 1111111011111010010010100010110000011101011110001100101101111001110110000000101011100110101100100010
1001, 35, 12.437490, 0, 4.575000, 2.360620, 18446744073709551615, 0101100110000000101011011000110100110001000010110010111010100101001001001100111010111100010111100101
1001, 36, 11.501473, 0, 3.605000, 1.579333, 18446744073709551615, 0000100011110110000100101001000011011111111101010111110110101110111100111011100001000001111011011100
1001, 37, 12.268471, 0, 4.620000, 1.934603, 18446744073709551615, 0001011000111100011101000011100000001011110100111001100101100110101100100100000100101110010001000101
1001, 38, 11.350083, 0, 4.685000, 1.620344, 18446744073709551615, 0010101001100001000000001000000010000101000010101001000100100001111101001000101101011001110110000111
1001, 39, 12.724154, 0, 5.470000, 2.076222, 18446744073709551615, 0101101000100001000010011111101110011000111010101001001110001000101101110110111101001100000100111011
1001, 40, 12.129047, 0, 4.020000, 1.745164, 18446744073709551615, 0000001000101101011011111000011000011110011010011110010111110101101100100001010001100111000110101101
1001, 41, 11.862572, 0, 4.720000, 1.826543, 18446744073709551615, 1110100110100111110100001000010111101010011000000111000110011101000011111000001110000110011111001000
1001, 42, 12.313655, 0, 0.000000, 0.000000, 18446744073709551615, 0000111110011000011111110110100101000000110010011001011101001010100011010001100010001010001001101110
1001, 43, 11.904922, 0, 3.650000, 1.638475, 18446744073709551615, 1111001010010011000101111000111101011101010100111100110111001010011010100010110110101110001000000111
1001, 44, 11.544029, 0, 0.010000, 0.009801, 18446744073709551615, 0110101010110010101010100100001000100111010110000100000000000001101000010111111101000001001000000111
1001, 45, 12.355336, 0, 4.805000, 2.169053, 18446744073709551615, 1111110010001110110001010111101101111110011111110110111100110010010101011011000000011110101010010001
1001, 46, 12.505245, 0, 4.855000, 2.212583, 18446744073709551615, 0001000110101110011001011111001101001111111001010010010110001101001111100110011111001011010010110000
1001, 47, 12.147449, 0, 4.035000, 1.938464, 18446744073709551615, 1010100011101111100001000000010110011110100011001100110110000101010011111101111000111011011011110001
1001, 48, 12.464306, 0, 5.090000, 2.350169, 18446744073709551615, 0000100100010101010011010111000101101111110000010100011000001010110101000010011100110110001001101111
1001, 49, 11.821898, 0, 4.520000, 1.930863, 18446744073709551615, 1101110010100001001100011010001100101111110111011110010001000011111000001001100101011100101000000000
1001, 50, 12.350058, 0, 4.490000, 2.055491, 18446744073709551615, 1100001111111110101000001011100111000111000001111000101010100111000011010000010110101110101011111000
1001, 51, 12.063575, 0, 4.090000, 1.896370, 18446744073709551615, 1001011110110001001100101110101111011000111110111010001001011011001100000110100101111011000001110001
1001, 52, 11.314281, 0, 4.510000, 2.279291, 18446744073709551615, 0101001110000110101000101101111000101010110111001101011010100111111010101101001000001101001100110101
1001, 53, 12.074616, 0, 4.425000, 1.962119, 18446744073709551615, 1000001010110010100110100000010001100110011111000011011010000011010000001011100100010011101100111001
1001, 54, 12.002694, 0, 4.205000, 1.701591, 18446744073709551615, 0100001110010010100001010101111111000011100101110010001011101011010111110010001110010110111011111111
1001, 55, 11.526923, 0, 4.370000, 2.074379, 18446744073709551615, 0010110110001011110010001010000010010011100100011111001001001100010111001010011010011101101011101100
1001, 56, 11.782495, 0, 3.765000, 1.724005, 18446744073709551615, 0110011100100101111110001001010100100111010101110001111000011101110000010111101010100111110000011000
1001, 57, 11.977576, 0, 4.105000, 1.957383, 18446744073709551615, 1110000000101100100001100010110101001011011110100101000110111100001111110100101010101110010011000111
1001, 58, 12.006237, 0, 3.685000, 1.583644, 18446744073709551615, 1101111011100110010010001110110101000111000000111101010110100101011010000111000110001010111110011011
1001, 59, 11.716932, 0, 0.005000, 0.004950, 18446744073709551615, 1100101101110000000010000000010001011011010100000101010100111100010111000111101010010001001110000000
1001, 60, 11.956543, 0, 4.250000, 1.521875, 18446744073709551615, 1001101011110011111000001011111010110101110011001010001100010101011011001000111000111100001110011111
1001, 61, 11.882417, 0, 3.725000, 1.420568, 18446744073709551615, 0100011111001110110111011110001001000010010101101000000010101011110101101011010001111111110011101110
1001, 62, 12.136421, 0, 4.985000, 2.208250, 18446744073709551615, 1111011101100100000101110000000001111000000101111100101010111110010000010000101100110010110111011101
1001, 63, 12.320995, 0, 3.930000, 1.835061, 18446744073709551615, 1101111101111000000001010111000000101100110011001101110001011000100100100110100010111011011011110000
1001, 64, 12.180360, 0, 3.745000, 1.527722, 18446744073709551615, 1010000100101000110111101111101110001011111000111000111001011001100001111100111110011111000000011100
1001, 65, 12.101788, 0, 4.160000, 1.826895, 18446744073709551615, 1101011101010010001101001110011100011010000111011101110011101011011010110011000010111011001100111101
1001, 66, 12.437064, 0, 3.085000, 1.271223, 18446744073709551615, 1011110110000110110001111010010011011011010101011100000011010001001101111001010100010110110100011010
1001, 67, 12.001711, 0, 0.000000, 0.000000, 18446744073709551615, 1000111101000110101110000100100011101011101000001011100010000101100000001011000010110001000010011100
1001, 68, 11.445646, 0, 3.585000, 1.446074, 18446744073709551615, 1100010110001001111011010111011110001101101011011011011011110111100011100001001011101111111010011101
1001, 69, 12.024309, 0, 3.925000, 1.712870, 18446744073709551615, 1010001100101011010100110011010000101010011000111010110101000111011111100000100011001110000010010111
1001, 70, 11.247551, 0, 3.635000, 1.432585, 18446744073709551615, 1110010111010110101111011101001001100001111111000101010011101101101110101001111001001101100011010000
1001, 71, 12.219189, 0, 3.760000, 1.670016, 18446744073709551615, 1110110000011111011100100011111000001101111111111001111010011110101101001111011001000000011111111010
1001, 72, 12.337137, 0, 4.705000, 2.175646, 18446744073709551615, 1001100100100001000001110111010000000011001000010101011101011000110011011101101011001010111100100111
1001, 73, 11.800231, 0, 0.000000, 0.000000, 18446744073709551615, 1101001010100010100010001011101011100010000100001100111111000010010010001000010001100110110100001010
1001, 74, 12.680478, 0, 0.000000, 0.000000, 18446744073709551615, 1000101110011010100101001000100110010111110010100000001000100010010000111011010110000101100111000110
1001, 75, 12.042966, 0, 3.955000, 1.845191, 18446744073709551615, 0000101101001010011100000110101111100111111000111110111000011111001011001111101011000010100110000111
1001, 76, 11.701637, 0, 4.005000, 1.491373, 18446744073709551615, 0001100110111110101111111110110011101100011011101101000000011000110011110000000101001110110111001110
1001, 77, 11.885151, 0, 3.570000, 1.888060, 18446744073709551615, 0111010001000100111011111111000010100001001010001001101101011100110100110111101011011101000001111101
1001, 78, 12.208690, 0, 4.480000, 1.813262, 18446744073709551615, 0011101011011110100100100101010101101011111110100111001010110000011010010111000010011011100111000110
1001, 79, 11.886852, 0, 3.895000, 1.728584, 18446744073709551615, 1110010001010000110011101111001100001100100001100100111010100100111011101000110001011010110011001110
1001, 80, 11.660932, 0, 3.990000, 1.817091, 18446744073709551615, 1001011000000110001111001101001010111101100000001100011010010111000111001011101110101000010100101111
1001, 81, 12.459387, 0, 3.405000, 1.627514, 18446744073709551615, 0101001101011010110111101101101101110100111000110110101000101110010110100111001101100011110100011011
1001, 82, 12.412712, 0, 4.460000, 2.028156, 18446744073709551615, 0001010010001110011010001011011001110010110100101110011111101001001000101001100100101001111101010110
1001, 83, 11.541929, 0, 3.655000, 1.543661, 18446744073709551615, 0101101100010100010000110010010100010001010001110011111101001000111010110011000100101100101110101101
1001, 84, 11.731251, 0, 3.660000, 1.558794, 18446744073709551615, 1101110001011101101010101111101100001110011001010011001111011011000000111001110111000110010011011101
1001, 85, 11.849945, 0, 3.205000, 1.408492, 18446744073709551615, 0111010011010101110001100001110000111100011001101101111011101100010111101011101100001111001101101011
1001, 86, 12.259080, 0, 4.045000, 1.830391, 18446744073709551615, 0101001000011011001110111101011110110010001100000010000111111111100110010001111100100011110110010110
1001, 87, 11.427950, 0, 3.910000, 1.685971, 18446744073709551615, 1011101010100101000001010110011001111011011011110001100000100000100010110001010101001110100000111111
1001, 88, 12.048318, 0, 0.010000, 0.009802, 18446744073709551615, 0100100011100001110100000001110110100110110111110111001011100000010110100001011110011001000100110010
1001, 89, 11.731652, 0, 4.225000, 1.997819, 18446744073709551615, 0100111111101111010010000101010100100111110000111000101101000101111001100000111011010011111110101001
1001, 90, 12.072538, 0, 3.570000, 1.578061, 18446744073709551615, 0111101111001111110010111011100011100111100000110010111110010111010000010100010010011000101110110111
1001, 91, 12.634313, 0, 3.975000, 1.862319, 18446744073709551615, 1001001011101010001100001001101110011110011001010011001111001000000101010111111101101110111011000100
1001, 92, 12.075087, 0, 4.290000, 2.119531, 18446744073709551615, 1110101001011100100111001011101001000100100110000010010110010000100111001000011110101101110010011010
1001, 93, 12.394975, 0, 4.215000, 1.839814, 18446744073709551615, 1111110001100101001000001000010101100000010101101111100001100001101001001101100011100011111100110001
1001, 94, 11.949417, 0, 4.055000, 1.862102, 18446744073709551615, 1110001101100111111111001111010111011110111010001111111100110000001011011110000000100001100010000010
1001, 95, 12.039811, 0, 0.000000, 0.000000, 18446744073709551615, 1110100011111000000110111100111001000010100101011010101100100100010010011001101100111011001111010010
1001, 96, 12.226915, 0, 3.640000, 1.687937, 18446744073709551615, 1111110101010010111100011111011000111100001111100110110001101010110000111110110110010101110110010000
1001, 97, 12.110476, 0, 4.410000, 1.981573, 18446744073709551615, 1011101000011001010001001011110000110110010000001010000101110010010100111101010111111000000101111110
1001, 98, 12.065752, 0, 4.890000, 1.975809, 18446744073709551615, 1100000001100011001101011000010011110111100010100000010010100110000101011110100100000110111000001000
1001, 99, 12.015063, 0, 4.665000, 2.004175, 18446744073709551615, 0111010001001000111110001101011100011010000111010100100101110000101111000101110000110001010100010000
1001, 100, 12.148814, 0, 4.170000, 1.986099, 18446744073709551615, 1011110110100100110010110111101000011010101001110010010111100110101001101010101101100101011000000101
1001, 101, 11.768312, 0, 4.440000, 1.732175, 18446744073709551615, 1101001101111100111000011000001110111110011011011000001011000100100111010100100101010001100001000101
1001, 102, 11.881539, 0, 3.220000, 1.358444, 18446744073709551615, 0110011110101100011101111110101000010100011010111100110011001001011100101001110110010100010111110100
1001, 103, 11.597882, 0, 4.570000, 1.895460, 18446744073709551615, 1100100001011101110011011110011101000011101000101101000100010101010110110001101111110111111110110010
1001, 104, 12.032204, 0, 3.685000, 1.563643, 18446744073709551615, 1111000001111000101010001001110111111011000011001000100100000011011111110000000100000011100101100010
1001, 105, 12.043536, 0, 3.695000, 1.693202, 18446744073709551615, 1101111100010010101111001000100101011100100101001010110110101000011001100101111100011110110000100110
1001, 106, 11.534988, 0, 5.330000, 2.094300, 18446744073709551615, 0110000011111010101000000100011111101100010000001101011110001000001111101101000000100110101110100111
1001, 107, 12.206491, 0, 4.355000, 1.962033, 18446744073709551615, 0000101101100110111111110011111001001100000101011011111000000000100011001110011011111001110000100001
1001, 108, 12.251431, 0, 4.305000, 1.764003, 18446744073709551615, 0100100010011110101011101100111000110001111100010011101110100000010100101001010101101001001110001001
1001, 109, 12.250282, 0, 3.945000, 1.681302, 18446744073709551615, 0011101001100011000111001011111011011000011000111100010011000100011011001010001110011010001000101001
1001, 110, 11.786720, 0, 4.650000, 2.341474, 18446744073709551615, 0001111110100011101110001000001110101011101011011100000100111101100001000001001101110101111010111010
1001, 111, 11.613311, 0, 4.520000, 1.740863, 18446744073709551615, 0100010101011101101011110100101110011000010001110101101100001110000000000000010011101010110101011100
1001, 112, 11.781414, 0, 3.935000, 2.087193, 18446744073709551615, 1111011001111110000001010011100011110110000110111111011100010111101101100101101010101101010001111000
1001, 113, 11.920455, 0, 3.435000, 1.543844, 18446744073709551615, 0110111010011001001011111100110111100001011001101100011110011101010001101110101100111110111010011101
1001, 114, 11.418186, 0, 4.080000, 1.785425, 18446744073709551615, 1000001100111110001011110001100000010101010111010011111110010011101001000101010101100011000010111101
1001, 115, 12.426811, 0, 4.385000, 2.006235, 18446744073709551615, 1000110110111010000011111000100100111011111001100000110101000110010100110100001000011100011101101010
1001, 116, 11.889461, 0, 4.490000, 1.985490, 18446744073709551615, 1001010111000110100001100000101101000010010010001001110010011111011101011101010011010001101101000111
1001, 117, 12.276608, 0, 4.075000, 1.974869, 18446744073709551615, 1101110000111110000000011011010000001010110010000101011000000100100111010001001000011010100011000101
1001, 118, 11.606564, 0, 3.645000, 1.663233, 18446744073709551615, 0111101000011010110010011010100100001010011100011001001101110111101111110111111000011101010000001110
1001, 119, 12.192080, 0, 3.555000, 1.579553, 18446744073709551615, 0101101100100101010010111101011000001010000111001001111100101111011101111011001011100101111000111111
1001, 120, 11.462893, 0, 4.435000, 2.115544, 18446744073709551615, 1000011110011110001110001100100101101011110011110110000100010111100000001010001001111111010110101011
1001, 121, 11.832843, 0, 3.755000, 1.445973, 18446744073709551615, 1000110100100100110010000100001101010011011010101010000101011001000000100001001110011010010011101011
1001, 122, 12.203515, 0, 3.760000, 1.460016, 18446744073709551615, 1000101111010010011011011010011011011000111111101010101100011101011001010101010000000101000110000000
1001, 123, 12.127582, 0, 4.155000, 1.607212, 18446744073709551615, 1111011111110011110000111011001101010010111000000011111011100111110111111101010011110101010110101010
1001, 124, 12.125837, 0, 4.395000, 1.910533, 18446744073709551615, 1100111000010000001010000101101111101100101011101010110010011110000010001001011111010001010100111000
1001, 125, 11.707295, 0, 4.545000, 1.808845, 18446744073709551615, 0000010110111001000100000010100101010101100100001001101110000100101101001001000000111001100111110001
1001, 126, 12.205301, 0, 4.365000, 1.866987, 18446744073709551615, 0100001001010101100101101100001011110110010100000000100001111000111010101001000101101001111101110111
1001, 127, 12.601410, 0, 5.005000, 2.020473, 18446744073709551615, 0011010001011100001011110100011100101111101010110101010000000010010011111001011010101001001111110000
1001, 128, 12.174958, 0, 4.415000, 1.618474, 18446744073709551615, 0001011010101101001010111100111010110111110001001010110001010100101101100000010001010110110010001100
1001, 129, 11.580791, 0, 0.000000, 0.000000, 18446744073709551615, 0001100101001111011111011010011010111001011100010000000011111000110101100101010011000111001111011111
1001, 130, 12.459537, 0, 3.870000, 1.585179, 18446744073709551615, 0111011000000000101011100100101010010011100110100101010010101110100111001000110010111101100010110001
1001, 131, 11.884537, 0, 4.130000, 1.527978, 18446744073709551615, 0100110010011001010111101110011100010110000110000101110111000000111011000101000101011010010110101011
1001, 132, 12.134174, 0, 3.985000, 1.475555, 18446744073709551615, 0101111000011000111111111111101100010111000011000011100000111011100011010100000010001011011110011011
1001, 133, 11.750916, 0, 4.100000, 1.487099, 18446744073709551615, 1111001001111010101000110010001000001001101111000111110011101001011000110111111011011011010110110110
1001, 134, 11.694635, 0, 3.515000, 1.377807, 18446744073709551615, 0000111011111100110111110001011110110000110010101000011111011111010111000111101110100111011110101111
1001, 135, 12.204984, 0, 4.045000, 1.750391, 18446744073709551615, 0010100110010101110111101100111111111000100100101001011110011011110100010101011011001110001001100101
1001, 136, 11.517651, 0, 4.430000, 1.918859, 18446744073709551615, 1011010000011101110110101010000100000100100011111001001010111101011001000100010110010101111000101110
1001, 137, 11.440745, 0, 4.035000, 1.658465, 18446744073709551615, 1000001111000111001101110000110011010101100000011000010011111100011111011110110001100011110011010110
1001, 138, 11.620347, 0, 4.485000, 2.009407, 18446744073709551615, 1111110000001001101110011110110010011110110001110100111000010110111110101011101101011000011011110100
1001, 139, 11.414564, 0, 3.745000, 1.787722, 18446744073709551615, 0001001110111110001010110001001011101100111000000100001001101101111110101011111111011000001100000010
1001, 140, 12.122255, 0, 4.410000, 1.861572, 18446744073709551615, 0100011110001100111100000110000111010010011011101110110101110011001001100001001110110011101011011100
1001, 141, 11.579477, 0, 3.495000, 1.210623, 18446744073709551615, 0001111110110110111011111110000000011010011100001110010111111101101100011010000011101110101001011001
1001, 142, 12.033002, 0, 3.990000, 1.627092, 18446744073709551615, 0110111101011100000100010010011100101001001011000010101111101111001011000001101101100001110111110010
1001, 143, 11.781019, 0, 4.730000, 2.053541, 18446744073709551615, 0110111111010100011011000010011001001101011001100101111111111000110010100011110010100110100010111110
1001, 144, 11.784658, 0, 3.515000, 1.347807, 18446744073709551615, 1010101101001100001000100110010111100011000111100100101011000100101010101010110110011000010010000111
1001, 145, 12.366448, 0, 0.000000, 0.000000, 18446744073709551615, 1111000001010000110100000010001110011111100010101010100011000101100001110010111111101100010100010100
1001, 146, 12.164210, 0, 4.215000, 1.869813, 18446744073709551615, 0011011111110111001110010001101100110100101100110101110111110001100000011011000010110001101001001001
1001, 147, 12.354954, 0, 4.635000, 2.048286, 18446744073709551615, 0010010000011000000010011010100000011010011000010111010100100110111000011100111001000011110001101010
1001, 148, 12.291493, 0, 3.950000, 1.683275, 18446744073709551615, 0011001100100100001010110110100000001010101110101010000010110101111001001111010100111100010010010101
1001, 149, 11.321003, 0, 0.000000, 0.000000, 18446744073709551615, 0011000000110101011001010010101111111011101011000111110110111011100111110000001000110001000000111000
1001, 150, 12.077505, 0, 3.980000, 1.693964, 18446744073709551615, 0000110000101000101110111001001101001110111000101100101001101001010101100001100010000001001011101011
1001, 151, 12.381765, 0, 4.770000, 2.329338, 18446744073709551615, 0001010010110001000110001011000000000101110100111010010010100111010111000101011011001010101101100010
1001, 152, 12.096828, 0, 0.000000, 0.000000, 18446744073709551615, 0001100010001111110100010101010001110010011110111011100100010010010011010000000011011110010110101010
1001, 153, 12.205341, 0, 3.985000, 1.425556, 18446744073709551615, 1001110101100111001101000110111000110100111000111110011100001100010010010100111001011001101111111100
1001, 154, 12.230452, 0, 3.375000, 1.349219, 18446744073709551615, 1111111001101111011010110110000001111001110100010010110101001111100110111111100101010111011110110100
1001, 155, 11.987581, 0, 4.735000, 1.826952, 18446744073709551615, 1010000011001101010100111100110011001011110100110001010001110011101010001001001000100000110101110011
1001, 156, 11.836143, 0, 3.805000, 1.533952, 18446744073709551615, 1110010111000101101110100010101111100100000000011010100001101011000110010101001110001010011110101111
1001, 157, 12.416363, 0, 4.415000, 1.518474, 18446744073709551615, 0011111110111110101011001001100101010001100000010001000111001010111000110011001001010010110101000110
1001, 158, 11.900072, 0, 4.280000, 1.872944, 18446744073709551615, 0011110110110110000111111001110111010000000001010101010100101011000000110010001100110110010100110011
1001, 159, 11.320168, 0, 5.505000, 2.462523, 18446744073709551615, 0100010011001010111001100010000100001000111010001011111011110001000000110101010010100100011110000001
1001, 160, 12.170774, 0, 4.490000, 1.765492, 18446744073709551615, 1110001010101100011010010100100111111011011010010100111000110001011110000001001100010010101111001011
1001, 161, 11.463299, 0, 5.115000, 2.007083, 18446744073709551615, 0100011000110110000100101001010000000101110011000111010000100111101110001011110100101000100011000010
1001, 162, 12.111158, 0, 4.150000, 1.797475, 18446744073709551615, 0001001100010100100000011110101010111010101010001101110000101101001110011110001000001111010001011101
1001, 163, 12.125906, 0, 3.835000, 1.674124, 18446744073709551615, 1110101111101101110100011111011010110011010100101100110001110010110010101100011100011001010001111010
1001, 164, 11.303339, 0, 0.010000, 0.009802, 18446744073709551615, 0100001001111001110101111110100101111100000001100100110111101000001001000010110000110001011101010100
1001, 165, 11.447837, 0, 4.880000, 2.542303, 18446744073709551615, 0011111000100100101110011110111101001111011100011110010101011110100001011101000010001110111000100101
1001, 166, 11.229335, 0, 0.005000, 0.004950, 18446744073709551615, 1011110010101011010001110101001000110010010100010011000000001110100000110111010001010110001111100011
1001, 167, 12.248929, 0, 5.115000, 2.037084, 18446744073709551615, 0001100010110101001000101011000010010101011000110110000110010100010100101010011100010001110001000010
1001, 168, 11.648378, 0, 3.855000, 1.536483, 18446744073709551615, 1010101100011000111000011110101111111110111001010011111010000001010100001000011101010000111001111111
1001, 169, 12.014863, 0, 3.575000, 1.564119, 18446744073709551615, 1010010001111000010110110100011100011101010011000001110101000001011010100011011101010001110001111100
1001, 170, 12.408792, 0, 3.785000, 1.469414, 18446744073709551615, 1000101001100000101011110111010101000101100001111011011110101110011101010100000111000111001001000001
1001, 171, 11.461107, 0, 3.720000, 1.516144, 18446744073709551615, 1101100011110001010101011101110100011011010111001101010111011001100000101101101010000011111000011010
1001, 172, 12.008774, 0, 3.720000, 1.606143, 18446744073709551615, 0001100001000010000111011101101010010101100001001110100100101000110001111011110111101101101011111101
1001, 173, 11.608414, 0, 5.085000, 2.250625, 18446744073709551615, 1001011101101010010010111111001110100001011111000110010010000101110101010101010001111010010101011000
1001, 174, 12.278909, 0, 4.400000, 1.797600, 18446744073709551615, 0011001011000000001111111101011101010111110111011010100000011100101010100101000100101010011101110101
1001, 175, 12.332281, 0, 3.465000, 1.348215, 18446744073709551615, 1000100010001011011110110010110010111000110001010100011011010111010111011111100101111100010101011111
1001, 176, 11.651110, 0, 0.000000, 0.000000, 18446744073709551615, 0001111010010110110101111100001100100000001101010011000100100001000111011101010100111000000001110000
1001, 177, 12.216640, 0, 4.600000, 2.215601, 18446744073709551615, 1011011100010100000100010010000000000011001101101011110111110000111111011101011100111001010101010011
1001, 178, 11.880349, 0, 0.000000, 0.000000, 18446744073709551615, 0100100101000111100101100100101111000101110111010111100101110101011010100001010100011110100101110001
1001, 179, 12.335987, 0, 3.830000, 1.610898, 18446744073709551615, 1010011111101010111000111101100111100010011110101110101101110111111010111110001101011001111100100010
1001, 180, 12.389242, 0, 4.580000, 2.095724, 18446744073709551615, 0001110100001001001011010100100100011101111101011011101000110011101000001001000001100100100111000011
1001, 181, 11.772078, 0, 4.100000, 1.947099, 18446744073709551615, 0010000110111011100001101000001001011110000101010000011100011100111010100100110001011001101011011111
1001, 182, 12.011625, 0, 5.300000, 2.241897, 18446744073709551615, 0011000111010110011011100011101111000111000010001001010011101011011010001000010010100000111010100111
1001, 183, 11.891785, 0, 3.885000, 1.723384, 18446744073709551615, 1011101101110010011001000111000011011000111000100010101001100010010011010101001010100111111001010111
1001, 184, 11.880681, 0, 4.775000, 2.302317, 18446744073709551615, 1001110000101001100100010100110000011101011000011001101001101000001001101111100000101011100011001000
1001, 185, 12.152365, 0, 4.655000, 2.015761, 18446744073709551615, 0110000100101010001110010000000011010010101110000001110010001001010100111000011001101010111001010000
1001, 186, 12.085743, 0, 0.000000, 0.000000, 18446744073709551615, 1000011000001101110100101010000010001011100110010101100011100001001100000010011001110010011110100111
1001, 187, 12.425447, 0, 4.560000, 1.814976, 18446744073709551615, 0001110000001000101001111010110011000111100010100011111001110000110011011101101110011110011011011100
1001, 188, 11.796609, 0, 3.550000, 1.613276, 18446744073709551615, 0110101000011111011111010111111101111100111101101110110100000100011110110101111101000011001110000001
1001, 189, 11.746330, 0, 5.580000, 2.571324, 18446744073709551615, 0001010101110010110111101001111111000101101110011110011011010101001011000110011000101010101110110010
