round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.366962, 0, 4.040000, 1.195185, 18446744073709551615, 1111110000001101101110011111001111011001111011000001011000010110000001111101110001110101001011010101
0, 197, 9.914738, 0, 3.620000, 1.124555, 18446744073709551615, 1011101101111001001001010111000100110010100010001011000001000000111010100100100011001111100110101111
0, 198, 10.041616, 0, 3.495000, 1.267825, 18446744073709551615, 0001110000100010010011011000111110001010001100111100001100000111110001001111001101001100110000110101
0, 199, 10.263023, 0, 3.790000, 1.472259, 18446744073709551615, 0000011110011101101000100010101010000010101101100111011101001011110001111011000001110111001001100101
1001, 0, 9.379539, 0, 3.955000, 1.262664, 18446744073709551615, 1110011010001001010000000001110010001011011101111100100000101110101111101010101111111000111100101011
1001, 1, 10.399258, 0, 3.485000, 1.231790, 18446744073709551615, 0111100011110010000000000111101111001101100010100010100110101100101010000100111001111101100110100111
1001, 2, 10.129230, 0, 4.030000, 1.425850, 18446744073709551615, 0100110100111011110011011011001010110101010100110100111011000000000010011011000010111001011001001100
1001, 3, 10.283582, 0, 4.000000, 1.190000, 18446744073709551615, 0011101001111000111110110011011111110111001111001011101010101110000100000010001101011100101101111010
1001, 4, 10.703200, 1, 3.760000, 1.544832, 18446744073709551615, 0101100110101111011100110101100011010010000010000110110101111100011100001111111111010101001100111000
1001, 5, 9.758161, 0, 3.295000, 1.010839, 18446744073709551615, 1110011110100111011110010011111111010000111101100101110101101101101111100010111011111101111000110101
1001, 6, 10.379249, 0, 4.235000, 1.263335, 18446744073709551615, 1111100000011110101000000001111100111101010011101100111001000111011010110111100010100100000011001010
1001, 7, 10.231128, 0, 4.100000, 1.565449, 18446744073709551615, 1001001001000111111011000101010111111100110111010011100100110000010111111001011011000011000001111000
1001, 8, 10.240641, 0, 5.130000, 1.885670, 18446744073709551615, 0011011100110011001110001101110010010011001010001110011001001100001011000001000101000100100100010011
1001, 9, 10.095400, 0, 4.595000, 1.569707, 18446744073709551615, 0110010101000011101000110111100110111100111110010001011100000010001000000000100011110100010001111001
1001, 10, 9.459357, 1, 5.020000, 1.583578, 18446744073709551615, 0010010000011101100111010110000010000011001100101111011010000011000110100101111100001111101001000010
1001, 11, 10.250495, 0, 4.150000, 1.590263, 18446744073709551615, 0011010101001100000110011100000000110011010011011110111101000100100101010011101001110000000111110001
1001, 12, 9.625081, 0, 4.165000, 1.793677, 18446744073709551615, 1010001111101111000010011000001100100100101011000101101001001111100111100011000000111111001011111001
1001, 13, 10.290055, 0, 3.575000, 1.271440, 18446744073709551615, 1101010010000101100010010110111110011010001011001001101010110111010011000101011000110101111010010011
1001, 14, 10.009154, 0, 3.655000, 1.161227, 18446744073709551615, 0010000010110000001011110000111010010010011111111111101111101111101100111010001011001011011001110111
1001, 15, 9.735081, 0, 3.975000, 1.525341, 18446744073709551615, 1011101110101110110111110000011001001001111100110101100001110101100001110011100001011001110110001010
1001, 16, 10.286771, 0, 3.540000, 1.519161, 18446744073709551615, 0011111000101111111000001001110000010111010110010001101000100110000001010111110110101001001110001100
1001, 17, 10.152102, 0, 3.905000, 1.487279, 18446744073709551615, 0001000011011000110110010010000001000110101100001010011010000111100110110100110111011011010101010101
1001, 18, 10.685236, 0, 3.985000, 1.391362, 18446744073709551615, 1001110011010001000011010101000001110010011100100101011010100001001011011100111010101100001001101011
1001, 19, 9.639583, 0, 3.665000, 1.404004, 18446744073709551615, 1001011101010000111011101000100001110101010001101011001001000100000101111101100010001010111011011001
1001, 20, 10.280825, 0, 4.000000, 1.560000, 18446744073709551615, 1100110010100011011100011110011001010010010011110010001010100001010100011001111101000101100010100010
1001, 21, 9.807800, 0, 5.630000, 2.089770, 18446744073709551615, 1010001110110101010001010100010001101011110011010100011000101000001101001111101011110111000111000001
1001, 22, 9.921535, 0, 4.610000, 1.659034, 18446744073709551615, 1101000100110001000110110001100011000100001010100001000011010010001010010110011001110111000111000100
1001, 23, 10.088763, 0, 4.990000, 2.010396, 18446744073709551615, 1000100010001100011010101100010010001011111000100110001000111111110000100000000001000011101000010111
1001, 24, 9.735018, 0, 6.565000, 2.245320, 18446744073709551615, 0000000110111000000101100110010011011010110001110000010100011011100111000010111111000000111000001110
1001, 25, 10.386545, 0, 3.885000, 1.431648, 18446744073709551615, 0101010101110010011001010011101011010001011101101011110110111100110101001000001001111101110000101100
1001, 26, 10.429214, 0, 4.340000, 1.648440, 18446744073709551615, 0100001000001101110101110000000001000100111011110111101100100101111101101011010010110100010110010100
1001, 27, 9.819439, 0, 2.930000, 1.012929, 18446744073709551615, 0111001011001101010101101111111001110110111001111100111001110000001101001010010111111111110111110101
1001, 28, 9.543745, 0, 5.385000, 1.941872, 18446744073709551615, 0011010101110000110010101110000111111000111000000000101011100101101101000111001101111001000100101001
1001, 29, 9.430070, 0, 3.465000, 1.318433, 18446744073709551615, 1101111000111111101100001001000100011001101111101110011110110111101110111010011000000000110111110000
1001, 30, 9.847050, 0, 3.585000, 1.385902, 18446744073709551615, 1000000111010111001001101111010111011000011110001100100010100010100110111110110010110101101011101001
1001, 31, 9.628139, 0, 4.550000, 1.628864, 18446744073709551615, 1000001011111101000001111011001100110100100101111001001010110000010010111111100111001001010100001110
1001, 32, 10.283932, 0, 0.000000, 0.000000, 18446744073709551615, 0101100100011000101110111100101000000100111101001001010011101000001001000000001001011000010100001101
1001, 33, 9.993237, 0, 0.000000, 0.000000, 18446744073709551615, 1000000100000100010100010001101011101001001111011010000010101011011110111001001001010110111001000011
1001, 34, 9.694263, 0, 4.095000, 1.743680, 18446744073709551615, 0001101000100001110101001011000110001001101100111100101100110011100011000101100000111000011000110010
1001, 35, 9.860737, 0, 0.000000, 0.000000, 18446744073709551615, 1010101010101101000110000011101010011000010000011110110100100101001100010001111000001101010100100001
1001, 36, 9.648357, 0, 3.820000, 1.415017, 18446744073709551615, 1010110011000011010100010100000001111100000110010101001110101111011111011011001100010100011100100000
1001, 37, 9.664983, 0, 3.280000, 1.269888, 18446744073709551615, 0110110011111000100111000111110000110001111010110010000000110111101111010110110100001010000101110010
1001, 38, 9.388144, 0, 3.120000, 1.230208, 18446744073709551615, 1111100111110110111001000101101001110000111110111001111000110011110100001011110011000111000101100111
1001, 39, 10.069522, 0, 4.350000, 1.716762, 18446744073709551615, 1010111001011111110010100000101110000110110010001010011100010000011100111011011110100000100000110101
1001, 40, 10.045864, 0, 4.250000, 1.474062, 18446744073709551615, 1101110000110010010010000100101010110010010111101100010111100001110010000101111100011110011101101001
1001, 41, 10.546437, 0, 3.675000, 1.426565, 18446744073709551615, 0100011001011111100011010011010000100000001010000110001110101010101011011011110110110011110111100010
1001, 42, 10.555468, 0, 4.155000, 1.401453, 18446744073709551615, 0000101011001010011000000110001110010010100000101111010100100010000111110110111111010100110011111001
1001, 43, 9.386816, 0, 4.465000, 1.672284, 18446744073709551615, 1010011110111011110001000110100000110000111010000000000111110000101001111010101001011000000100111101
1001, 44, 10.445956, 0, 4.980000, 1.475578, 18446744073709551615, 1111010010100010101100111001000110111000100011000001000001000101001010110011011110100000000101100010
1001, 45, 10.088655, 0, 0.000000, 0.000000, 18446744073709551615, 0111010100000100000110010001001011000100011100110011110101000011110000110100111001100010010000100100
1001, 46, 9.687256, 0, 4.805000, 1.947134, 18446744073709551615, 0111110101000101001100100111010110001000101010011001101001111001000100100111011011100010101101010110
1001, 47, 10.027153, 1, 3.625000, 1.251641, 18446744073709551615, 1000111111111011001110000100100111001101111010011100100111000101001010111000011011011101000011110111
1001, 48, 10.168788, 0, 3.715000, 1.274708, 18446744073709551615, 0100111111100110101111000111101000010101110100100001111001000000100101100111111101001011000010110011
1001, 49, 9.589294, 0, 3.600000, 1.277201, 18446744073709551615, 1010111100001100011111001110011101110100010000001101011111100010000111001011101011001101001110001110
1001, 50, 10.565969, 0, 3.945000, 1.236006, 18446744073709551615, 0101010010001101100001000011010010110100101000100101100111000111000000011001000110001010011001011010
1001, 51, 10.492881, 0, 3.435000, 1.136817, 18446744073709551615, 0010001011011001000010101010010100000100100110011110010111011100000110010100111010001101100111010001
1001, 52, 10.087285, 0, 3.730000, 1.291892, 18446744073709551615, 1110011101111011010100110000101000010011010100101110110010000101101011001001100100101011110011100101
1001, 53, 10.519606, 0, 4.505000, 1.563748, 18446744073709551615, 1001100101110001011001010101011110001000001011111111111111100100010000101110100111100001110101000110
1001, 54, 10.327899, 0, 4.560000, 1.462752, 18446744073709551615, 0001001010000000100100010010111110110110110000100001001001101000010000100010011110011110001101110100
1001, 55, 9.433153, 0, 3.765000, 1.350137, 18446744073709551615, 0110001100010000000010100110011011010111100011101110001001101101010011011001110010010011001010100010
1001, 56, 9.931489, 0, 4.180000, 1.376615, 18446744073709551615, 0110111000101000000111100101011100010010011001000000010100110110110110010100100001001111011011101000
1001, 57, 9.614297, 0, 3.110000, 1.165934, 18446744073709551615, 1011110001011001000010101100011100000101111000111000110110010010011110010101011000111111000111000101
1001, 58, 9.606777, 0, 3.120000, 1.100208, 18446744073709551615, 0011110001011100000110101111011011100100111000110011110110111010101101100100010100101001111011010011
1001, 59, 9.908678, 0, 4.570000, 1.336434, 18446744073709551615, 1101110001010000000100010001100100010001000010011011101101111100110001001111001001001100001110110111
1001, 60, 10.190528, 0, 4.055000, 1.187606, 18446744073709551615, 0001110001000000011011001011110010100100111011000000101010110010110110111000001001101101010101000010
1001, 61, 9.942266, 0, 3.915000, 1.484776, 18446744073709551615, 0010010001100010110010111110100111000001110100010110101001111011101001011000110000010110010011101001
1001, 62, 9.933479, 0, 3.705000, 1.192989, 18446744073709551615, 1111111010011001010101101110001000001011100011010011100101110111111111011111101110100000111111110100
1001, 63, 10.466509, 0, 0.000000, 0.000000, 18446744073709551615, 0001100111101101000111001001111111100111001001001010011111011100000101001000001000010100001000111001
1001, 64, 10.591063, 0, 4.350000, 1.636762, 18446744073709551615, 1100001101111101100001011110000101010100011011100110001011011100110100011101001101111100111111110010
1001, 65, 9.606288, 0, 3.705000, 1.302989, 18446744073709551615, 1100100100111111111100100110101011110011001111111110101110000100010110000100001001100001011010100000
1001, 66, 9.909032, 1, 4.885000, 1.659297, 18446744073709551615, 0000011110010010011010010111010010011000010111001100101100111011111010101010101111100001011110000001
1001, 67, 9.918280, 0, 4.725000, 1.531464, 18446744073709551615, 1110000101000111010000001000011000010100000100100101010111001100001011100100111001101000101100011001
1001, 68, 9.441088, 0, 4.085000, 1.359976, 18446744073709551615, 1011001001100001001000101101100010000110011111001000001100111001011010110011001010010110111000010000
1001, 69, 9.558177, 0, 4.055000, 1.317606, 18446744073709551615, 1110000001001010110001101100101001100001011000110110110000010001110101000101101011000100001001000100
1001, 70, 9.851954, 0, 3.625000, 1.361641, 18446744073709551615, 0001011100000111010011110110101101001011100000010011110011110001001000010110011011111101001100010100
1001, 71, 9.967353, 0, 3.135000, 1.206222, 18446744073709551615, 1000001001010011000011111101011110001100001001110001111010111111011000111110100111011101110101110000
1001, 72, 10.169245, 0, 3.720000, 1.180488, 18446744073709551615, 0010101001111100011101111100101010001000000010010111100100111110111011100001111111010010010110000011
1001, 73, 9.282701, 0, 5.080000, 1.574249, 18446744073709551615, 0011001001001101101001011001111101000001100000011000000100111110001000010010011110011010010010101100
1001, 74, 10.011981, 0, 0.000000, 0.000000, 18446744073709551615, 1110011010000110100100001000011010000010000010000011111100001110000010000001001010110010011101001110
1001, 75, 10.360975, 0, 3.945000, 1.376007, 18446744073709551615, 0010010000100011001100010101100011110000010010000110011111110100111100100000001101101000001101011101
1001, 76, 10.128456, 0, 3.745000, 1.308598, 18446744073709551615, 0111010111110001111101011001111001000110100101000000100101000100110011011101011001011000000011111101
1001, 77, 9.393562, 0, 4.460000, 1.704361, 18446744073709551615, 0100100010111110001111100000110110011100100110111111011011010011100101010001001110111000101000000000
1001, 78, 9.794107, 0, 4.010000, 1.495496, 18446744073709551615, 1010011101101100101110001101010101011000010110100001101001100010101111111011010100111110010100001101
1001, 79, 10.245197, 0, 3.910000, 1.491054, 18446744073709551615, 1000100100100110010101010011001011101001011010111101111111111110111000000101001001101100111111110001
1001, 80, 9.847460, 0, 4.090000, 1.551854, 18446744073709551615, 0101100010100001111000010111011101111010111001001100001011100010101111101110101101101100100110001110
1001, 81, 10.458503, 0, 4.305000, 1.422659, 18446744073709551615, 0100000100101001101000110111111000010001001000111111011111001011011101101110110010101001011110101001
1001, 82, 9.997359, 0, 4.240000, 1.673632, 18446744073709551615, 1101100101000011100110111011011110010111100100100010110010010101111101000011110100001000010100101101
1001, 83, 9.978095, 0, 3.870000, 1.559370, 18446744073709551615, 0111001101010101110010100111001010001010010111101010000110011100111011111100000011010110101001111101
1001, 84, 9.691987, 0, 0.000000, 0.000000, 18446744073709551615, 1010010011010101101100100001010101111110000011010111100001010010000000100001100011101001000110100010
1001, 85, 9.143785, 0, 4.380000, 1.530458, 18446744073709551615, 1001111100011100011101100101010110101110110011100111110111111001110101110100010010001110001011001011
1001, 86, 9.919971, 1, 4.250000, 1.614063, 18446744073709551615, 0110010111101101101101101101110110000010101110100101010010011101110101010110001000011110010101001011
1001, 87, 10.006758, 0, 2.830000, 1.150610, 18446744073709551615, 0001111101110100010101110011010110101111101100111110010100101001011101010001010110111111100101011111
1001, 88, 10.411576, 0, 3.210000, 1.139174, 18446744073709551615, 0100110101000100010011101001111011110001011110111111010111001110010000000001011010011011110011100001
1001, 89, 9.710196, 0, 4.450000, 1.818363, 18446744073709551615, 0111001100110001100110101101011101110010111010001100111011001110110010100101011100111101100011101001
1001, 90, 9.793690, 0, 4.030000, 1.605850, 18446744073709551615, 1111100000001011001100101110011100110101001100010111000011111111110100001111101101000000100011011111
1001, 91, 9.871243, 1, 0.000000, 0.000000, 18446744073709551615, 1010110011010100100100110101111000111101001011010011101101011000011000100101010010011010100001101011
1001, 92, 9.717706, 0, 0.000000, 0.000000, 18446744073709551615, 0100101001001000111101100011001011000010010001001010000111010110011111011010000011001101000001000101
1001, 93, 10.022951, 0, 3.755000, 1.269473, 18446744073709551615, 1100110101010001110010000101101110100000000111101100110001000100111110000001100100110110000100010100
1001, 94, 9.467838, 0, 3.160000, 1.225192, 18446744073709551615, 0011010101101101111010011100111010011111011110111000010110001000011111110011011111100101110100100110
1001, 95, 9.600684, 0, 4.400000, 1.495200, 18446744073709551615, 0000111111111000101110101110001100011111001011100110110011101110000010010110011001100000101000001010
1001, 96, 10.377506, 0, 0.000000, 0.000000, 18446744073709551615, 0011011001111100001101001101001000111000000110001001000101011000000111000111100100010111110001100000
1001, 97, 10.398599, 0, 3.470000, 1.296850, 18446744073709551615, 1000010110100101100111010111101010010110101101100011110101011000011010101011010110101111110110101011
1001, 98, 9.280593, 0, 3.830000, 1.434309, 18446744073709551615, 1001110011010110000100000100001000110010011110110000000011101110001111111100010001101100000010010001
1001, 99, 10.279554, 0, 4.820000, 1.739817, 18446744073709551615, 0011111101111100000100000001110001010101000100110010101001111010100000000111010100010010011100111000
1001, 100, 10.271667, 0, 4.090000, 1.581854, 18446744073709551615, 0111001001010110001101010111010001001110111101001111010111110010110110101101101110100101101001010111
1001, 101, 9.656003, 0, 4.000000, 1.370000, 18446744073709551615, 0101000101101101100001001000011111001011101001001111000010111011001010100011100001000110010110000111
1001, 102, 10.518650, 0, 3.415000, 1.091353, 18446744073709551615, 0110000010111110000001001101010011101011110101111101101000110101010101110001000111100011010010111101
1001, 103, 9.892086, 0, 5.175000, 1.921443, 18446744073709551615, 1100100011000111011011000000001010001101100010100101101001000001010101001101100100111100110100110001
1001, 104, 9.752404, 0, 4.885000, 1.409297, 18446744073709551615, 1100110110011001101110000100110000100010110101011010000010100000010110100010101111010111111000100000
1001, 105, 10.054108, 0, 4.095000, 1.533679, 18446744073709551615, 1110000000000100101000000110101010000001011011111000111001011001110101000101101000010101010111010010
1001, 106, 10.789773, 0, 3.390000, 1.355834, 18446744073709551615, 0110100011101110111111111001001010101111001100111100010111000110011000110111000001110101001011100100
1001, 107, 10.448491, 0, 3.665000, 1.344004, 18446744073709551615, 1000110101010011100100001101111110010111010100000101010011110011000011100001101001001111100110101010
1001, 108, 10.384359, 0, 3.600000, 1.437201, 18446744073709551615, 0111101010110011101110100110101010011000101110010101111011011101101010100110101001001010011100110110
1001, 109, 10.212289, 0, 3.595000, 1.460155, 18446744073709551615, 0100011010001101111101001000001111111011011011010011010100011100101000101110011011011010111100110111
1001, 110, 10.682710, 0, 3.720000, 1.340488, 18446744073709551615, 1101000000011001111101011010101101101101111110011000011101110101011110100111000011001100001010010111
1001, 111, 9.501483, 0, 4.235000, 1.463337, 18446744073709551615, 1010110001110010100000100000000010111010111110011111011001011101101010101100111000100011101101111000
1001, 112, 10.390205, 0, 4.425000, 1.777441, 18446744073709551615, 1111101100111110000011010010101001100111011100101110100000010000010000110100111010001100000001001010
1001, 113, 9.884591, 0, 3.675000, 1.556565, 18446744073709551615, 0100101100101000110111110111101101100111000010100010110011110011011010100111001001101111011001010010
1001, 114, 9.963501, 0, 3.825000, 1.389691, 18446744073709551615, 0110100110100001010110101000000111111011000000001110000010011101111101101000101011000010111101111010
1001, 115, 10.358744, 0, 3.825000, 1.269691, 18446744073709551615, 0000001100010001000100111110100101101011000101111111010010011110100010100000001111111101011000110001
1001, 116, 10.538626, 0, 3.635000, 1.535048, 18446744073709551615, 1110101111100111011000001110101100010111101110110011000000010111010000101011001111000111111110010000
1001, 117, 9.668283, 0, 3.955000, 1.532662, 18446744073709551615, 1100011001001001000101011011100100001011001011111011011111110001000010110111100101001010000010010101
1001, 118, 9.840631, 0, 4.270000, 1.734292, 18446744073709551615, 0011001100101111110000100000100011011000111010001010011000011001111110101010011001011101011100110000
1001, 119, 10.438066, 0, 3.855000, 1.426618, 18446744073709551615, 1010000111101110001101101000001101011000110110011100101110000011100110011001111011001001011000010011
1001, 120, 9.861959, 0, 3.230000, 1.273290, 18446744073709551615, 0101101001011100011111001011011011010110011110101001001100101011101111110000011110011000110011100111
1001, 121, 9.835707, 0, 4.050000, 1.285362, 18446744073709551615, 1110000000101000001101111110100111100111110101000010010100011000100010011011010000001000001001000000
1001, 122, 10.418146, 0, 3.785000, 1.190832, 18446744073709551615, 1001011000110000001000110111001101000100011100111100010110000110010100100000000010100110101011101010
1001, 123, 9.943283, 0, 4.590000, 1.503155, 18446744073709551615, 0111000000010000100000011111110111110101010100000010110000110100100101000000101101100111011011101000
1001, 124, 10.467008, 0, 4.005000, 1.342774, 18446744073709551615, 0110011100001001010101001000000101111111000101100111001001100001101001011001010000111101011010100011
1001, 125, 10.394293, 0, 4.055000, 1.377607, 18446744073709551615, 1101010100111000111101110110111100110100111010010100011111011010100110100111101000011011111000010100
1001, 126, 10.016271, 0, 3.330000, 1.151211, 18446744073709551615, 0110101110100001101111101101110011111011000011011100110110110100001110101010111000001101010000101110
1001, 127, 9.904780, 0, 3.825000, 1.189691, 18446744073709551615, 1001100010001100001100110001110100111000001000010110000100110001101011110111001110000001011101100000
1001, 128, 9.396652, 0, 4.145000, 1.459018, 18446744073709551615, 0101111010111010111110110011011000011100110000010101010101000010011011010001011100111010010010011100
1001, 129, 10.301397, 0, 4.120000, 1.472008, 18446744073709551615, 0010010010001100101001000100100101101001110010100111000111010010000110000010110100100000101101001011
1001, 130, 10.100101, 0, 4.415000, 1.430702, 18446744073709551615, 1110111010111001111001000000100110001011001011100010101010000110101100001100001111100011001011101001
1001, 131, 10.322639, 0, 3.520000, 1.348127, 18446744073709551615, 0001000101101001111010111100011101101101111001001101100111010011100100111001010010010101010011110110
1001, 132, 9.781138, 0, 4.060000, 1.259803, 18446744073709551615, 0100111000010010001100000000100010000110000100010011010111000011001100011010001101011010000111001001
1001, 133, 10.381381, 0, 3.670000, 1.230311, 18446744073709551615, 0100110000001101000100110011100101100110110100011001111001000110001110001101100100101011011101011101
1001, 134, 10.585592, 0, 4.665000, 1.395854, 18446744073709551615, 0011101101010001110111011001101100110100011111111010000101110101110001000011100111101000110110010011
1001, 135, 9.282170, 0, 3.125000, 1.152266, 18446744073709551615, 0111101001011100110100011111101100111111101101100011010100110001001011101010001001111110001110011010
1001, 136, 10.476908, 0, 4.960000, 1.575312, 18446744073709551615, 0001000000110111000110011000101101000111110000011111110111010110101011111011111110110000110010110001
1001, 137, 9.710646, 0, 3.795000, 1.320863, 18446744073709551615, 0011010000000011111100111100001110001101010101111010110000101100010110000110001001100001100111100100
1001, 138, 10.563903, 0, 4.035000, 1.238308, 18446744073709551615, 1011111111111101101010001101100110110001000001000001100101110000111001110010011010001011001111111010
1001, 139, 10.162489, 0, 3.625000, 1.161641, 18446744073709551615, 0011011110001000001011110001000101101101101001000110011100111111001101111010001000100110010001111000
1001, 140, 10.407222, 0, 3.625000, 1.291641, 18446744073709551615, 1000111101011101000011101110101111100011100000000000101110001111100101011111101001100110110111111010
1001, 141, 10.031886, 0, 4.380000, 1.800458, 18446744073709551615, 0110110100011110000000111111010111011011111010111010010110000011010101101000010001000011101000000001
1001, 142, 10.378140, 0, 3.505000, 1.234299, 18446744073709551615, 0011111101000001111001001110001110010100111101011101011000010010010100111111000011000111000011011010
1001, 143, 10.112944, 0, 3.850000, 1.372263, 18446744073709551615, 0010001110010100101000011000011100011010111110100100100010111110001010101001101010100101101010111001
1001, 144, 9.900067, 0, 3.895000, 1.229569, 18446744073709551615, 0001010001000100100110110001000101010010110011000001000001011101111110100110100010101011010111101101
1001, 145, 9.538283, 0, 3.830000, 1.144309, 18446744073709551615, 1010101011011100101111100110111110011000111011011001000110100011110010001011100101110001101001001010
1001, 146, 9.370427, 0, 3.950000, 1.549363, 18446744073709551615, 1110000100001100010111001100101100100001110100110011111111101010100010111010100011101010111011011110
1001, 147, 9.971733, 0, 5.185000, 1.592143, 18446744073709551615, 1011000100011010110101111000100110100001010100011110011101000001101101101100001110001000011100011010
1001, 148, 9.902514, 0, 3.695000, 1.471058, 18446744073709551615, 1100110101001010010010111001100001100001110100011101011110000010001111001010011011100100111010111101
1001, 149, 10.075667, 0, 4.105000, 1.607170, 18446744073709551615, 0110110111101001100101101100110010111110011110101101111101110101010100100111110000111000011011000000
1001, 150, 10.123414, 0, 4.200000, 1.759801, 18446744073709551615, 1000011001111101011101111010001010110111000100000000100001101111101100110100111011111101000100101011
1001, 151, 10.233536, 0, 4.310000, 1.672215, 18446744073709551615, 0000010000100111111110011111011100110011010100101000011101110000110011101010011001011010110010110001
1001, 152, 10.501428, 0, 3.665000, 1.144004, 18446744073709551615, 0101110001011110010110000110100000111110110010011011110111111000001100100010111010110010100000101101
1001, 153, 10.556126, 0, 3.600000, 1.317201, 18446744073709551615, 1000111100110000011011011111110001000111001000011110101111010011001101110010100011111110011100110101
1001, 154, 10.612379, 1, 3.535000, 1.481483, 18446744073709551615, 1100001000100010101100110110101011000101000100010001001100110110001001111001010111010001111111010000
1001, 155, 10.395989, 0, 3.725000, 1.376215, 18446744073709551615, 1101100101011111111000100001001101010100000010110011010111100010101101111010011101111100101111111000
1001, 156, 9.436071, 0, 3.305000, 1.181208, 18446744073709551615, 0111111110110100110100101011001001000110011100011111010000111000011110111111101001010011100011101000
1001, 157, 9.460320, 0, 4.520000, 1.485927, 18446744073709551615, 0000010101000111101010010111111111001001110011111001110000001000000110000100001010011111010110100001
1001, 158, 10.021730, 0, 4.790000, 1.613975, 18446744073709551615, 1010011001001001101110001100101000100000010010001000101100111010011001010010010010011101011011101101
1001, 159, 9.780399, 0, 3.625000, 1.211641, 18446744073709551615, 0101101001000010110110101101110100010101001111111101111000110000111011101010010110100100101111001100
1001, 160, 9.961589, 0, 0.000000, 0.000000, 18446744073709551615, 1110110011101001000001100001101000100000110001011100110011110011010001111001111101100010101100100100
1001, 161, 9.738735, 0, 4.235000, 1.543338, 18446744073709551615, 0010110100001000001011000101111110111111101110100101100101001001111001100100111011100111011100000010
1001, 162, 9.959553, 0, 4.505000, 1.773749, 18446744073709551615, 0010000100110001010111011110101010110011011100101101011101000100110010111111100010001010101001001000
1001, 163, 9.734488, 0, 4.055000, 1.507608, 18446744073709551615, 1001001001010111001010110101101000011100001000011110000111101001110000010001010101100000010111000011
1001, 164, 10.211329, 0, 3.805000, 1.340684, 18446744073709551615, 1010111000010010110110010100110101010110101000000011100101011100011110000101110101111111010010110100
1001, 165, 9.732585, 0, 3.440000, 1.165552, 18446744073709551615, 0011111101000111000101110001011011110010111111100010011011111010010001111001010111000011010000001111
1001, 166, 10.619807, 0, 5.245000, 1.791924, 18446744073709551615, 0010110010101111110001011101101000100100010111000010011111010011000011001010001110010010000001001010
1001, 167, 10.157836, 0, 4.915000, 1.839126, 18446744073709551615, 1110000010101010001001000000110010101011100011000010110001110000010111100110000000000101000011100000
1001, 168, 10.230940, 0, 5.080000, 1.574249, 18446744073709551615, 1001111100000101010001000100111001010101001010000010110100101100000010011100010100010110010010100101
1001, 169, 9.421308, 0, 4.045000, 1.363062, 18446744073709551615, 0011001010100111110000000111101010100100110110001000110111010010001101001100011011000100100001111000
1001, 170, 9.852887, 0, 4.685000, 1.518566, 18446744073709551615, 1110000010010100111000000000001010111001110001011000101000011100100110011001111010101111011011001101
1001, 171, 9.899473, 0, 4.410000, 1.642256, 18446744073709551615, 0001101000011100010110111001111010101101111101011000001010010011101111100001101011111100000000110001
1001, 172, 9.377337, 0, 4.065000, 1.511943, 18446744073709551615, 1111010101001010111011001000000011011100011010000100100000110110010010011111110010101001101101010101
1001, 173, 10.567517, 0, 3.950000, 1.399362, 18446744073709551615, 0101110111111011100110101000001011001001011010001010101101011010100011011000110111110000110001001101
1001, 174, 10.799781, 0, 4.960000, 1.575312, 18446744073709551615, 1100100010001011010100110011000101010101010011100101111101010001001110101101111110000011011001011001
1001, 175, 9.972809, 0, 3.665000, 1.454003, 18446744073709551615, 0000000010100001001100000100000110000111111100101100100110111100010110011011011110100111001110101110
1001, 176, 9.198416, 0, 4.005000, 1.482774, 18446744073709551615, 1110011000111100100110100000100100101111010010110011010011000111101000100011000100101110000000001000
1001, 177, 9.437002, 0, 3.930000, 1.235629, 18446744073709551615, 1111001110011001100100010000001011101100011101011111100000101001101001000100101001011010100110001110
1001, 178, 10.019613, 0, 3.530000, 1.253751, 18446744073709551615, 1111100100100011011110100101010100101011000100010111010100110100100110010000001001011110001101011011
1001, 179, 10.267249, 0, 3.985000, 1.541363, 18446744073709551615, 1010000011000111001110110101000100011110110001110100011101000000010101011001000111000110001101111010
1001, 180, 9.881252, 0, 4.195000, 1.769083, 18446744073709551615, 1000001011101011000110001010001011101001000010100110000010010001010100011001010011011011111000110110
1001, 181, 9.945476, 0, 4.030000, 1.315850, 18446744073709551615, 0110111011000010110001001111101110000001100000010110000101111110011011010011100111011111101011110000
1001, 182, 10.001707, 0, 4.190000, 1.408314, 18446744073709551615, 0001011000110000000110000011001010001011001101111000000001101000010011011011100100001010011111011010
1001, 183, 10.413230, 0, 3.950000, 1.319362, 18446744073709551615, 1000100111101010000111110110010001001011000110011101010111010111010101000001100011100011111110111000
1001, 184, 9.889467, 0, 4.085000, 1.469976, 18446744073709551615, 1001110101101100001111001110000101101000011101101001101010011101111110101000101001110111111001010011
1001, 185, 9.639216, 0, 3.855000, 1.456619, 18446744073709551615, 1010100010011010001010101000101100111101011100110001010110011111001110101000101111100011111100001001
1001, 186, 10.264597, 0, 3.885000, 1.111648, 18446744073709551615, 1111111011001111111101000101101001011010101111110011110000100101000011010011011101100000000011110100
1001, 187, 10.154675, 0, 4.155000, 1.671453, 18446744073709551615, 1001010100101010101011111000100101100001111101001010001101000101101011101010110010001110100000011011
1001, 188, 9.893187, 0, 4.265000, 1.434311, 18446744073709551615, 0010011000100110000111110010100001110110010001010110010010001101101010110100101110101000110111111110
1001, 189, 10.058407, 0, 3.965000, 1.689108, 18446744073709551615, 1001010100111110110010111111111011010110111101000111100100001101110101011100100100000011100110000001
