round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 9.809526, 0, 3.655000, 0.958794, 18446744073709551615, 1110100110001000101110010100010001010101010110100001001100110100100101110100001100101010100101110011
0, 36, 9.370483, 0, 4.630000, 1.184361, 18446744073709551615, 1100000000000110100010110100100011010001000010100100111011011111100100010010100110010010101111001110
0, 37, 10.164286, 0, 3.145000, 0.776155, 18446744073709551615, 0111011111100000001001000010010011000100110101001011100111010000000010110010000011011111101111000000
0, 38, 10.054235, 0, 4.420000, 1.142872, 18446744073709551615, 1101101110000100000111010110110011100100010100010001011011011100010110100011111000001001110100111001
0, 39, 10.493077, 0, 4.035000, 1.118152, 18446744073709551615, 1101101100000110100001100111100000000101001110010101111110111110010100110101110000111100100100111111
0, 40, 9.751083, 0, 4.270000, 1.122442, 18446744073709551615, 1100010001011001000011111101000110000011111110110001010001011100001100100100111110101010111011111110
0, 41, 9.392031, 0, 3.830000, 0.967721, 18446744073709551615, 1101111010101001101110110000011101010100000000000111001101011110010000000010110001010000011100001110
0, 42, 10.494598, 0, 4.580000, 1.134073, 18446744073709551615, 0111110000000100100010001100101000000100101101011101011000010011001111110100110001110011100111011011
0, 43, 9.696771, 0, 3.430000, 0.999803, 18446744073709551615, 1001000100100101000001000100110000001001100000001000110101100001101101101011111000101101001110010110
0, 44, 10.048217, 0, 3.910000, 1.156138, 18446744073709551615, 0110011100110000110110001101100001011011011011010101101001010111110100011110001101101000001010101010
0, 45, 10.046986, 0, 3.420000, 1.179673, 18446744073709551615, 0000010101111110110011100011101110000111010111111101011110100000011010111101010001001110001011111100
0, 46, 10.192399, 0, 3.580000, 1.087273, 18446744073709551615, 1000001111001110100001000110101000101101101001100101110011110010111001011111110000010001011010110111
0, 47, 10.532652, 0, 3.370000, 1.035961, 18446744073709551615, 1011110000110001110111101101111101100010011010111000010110100110011111101110011110100100100100110010
0, 48, 9.718598, 0, 3.805000, 1.197415, 18446744073709551615, 0101111100100000110001110011000010111011011111110110100101100011010001100010000010101001100000010001
0, 49, 10.323932, 0, 3.705000, 1.093435, 18446744073709551615, 0111000000101101010101101011010110111111001100100101100100000110110000100000100001000110010011100001
0, 50, 10.013017, 0, 3.360000, 0.944608, 18446744073709551615, 0010100001010100110010110110110010000101010000101011100011011101001110011010110110010011111001001000
0, 51, 9.643056, 0, 4.470000, 1.119482, 18446744073709551615, 0001100000110000100010111111101111100011101011001110010001010101000010110100000000000001000100100100
0, 52, 9.321988, 0, 3.640000, 1.095407, 18446744073709551615, 1001000101100101001010000101101010011000111110001101000001111000001101001101001010000011101010101100
0, 53, 9.542706, 0, 5.000000, 1.220000, 18446744073709551615, 0010011100101001110101010001110110111100010110010101111001110001011110111100110100111011010010010010
0, 54, 10.269961, 0, 3.520000, 1.051791, 18446744073709551615, 0010001001101110010100010100100010110101000011101110101000111010100000111010011011000110000010011001
0, 55, 9.805010, 0, 3.265000, 0.971570, 18446744073709551615, 0000001011001110100100001001111111100100011001000111010001011010100111010101110101001100110001000110
0, 56, 9.581175, 0, 3.865000, 1.128010, 18446744073709551615, 1101100111001111010100101110001110100010100101010011011101110101010000011001010000011011001011010010
0, 57, 10.096781, 0, 3.545000, 1.076635, 18446744073709551615, 1010001101110110010011101001001001010001111100000111000010111010001101101101010100110000000100100011
0, 58, 10.065376, 0, 3.400000, 0.878801, 18446744073709551615, 1001001100110111000011111000011011010010111010110010111001110101001001110111001010001001101001010010
0, 59, 10.154202, 0, 3.475000, 1.027862, 18446744073709551615, 0100000101010001001100001000011101000101100010011110100101101110110100010110001100010101110011110001
0, 60, 9.357643, 0, 4.820000, 1.282950, 18446744073709551615, 0010110110011111101011110001101101101000000010110001000111001111011101010111101101010000011110110111
0, 61, 9.965383, 0, 3.520000, 0.991791, 18446744073709551615, 0000111011010001010010000101110111100100011000101000010011001111001101000010001010010110001010000111
0, 62, 10.227237, 0, 3.795000, 1.054934, 18446744073709551615, 1000110111110000100011000011000101111001001100010111000100111100011101001110111100110110101010100100
0, 63, 10.070812, 0, 3.890000, 1.015258, 18446744073709551615, 0110110101000101011011111100110010100010001000011111010100010110111101011001010100111100100100001100
0, 64, 9.460956, 0, 3.840000, 1.049488, 18446744073709551615, 0110101001100001000000001001111111000011000101100001001110000001101101010110000011100110000011110101
0, 65, 9.700938, 0, 3.905000, 1.160993, 18446744073709551615, 0001000110000100111001010111110101111111111110101100110101000010101000101100111000011100100001011110
0, 66, 10.410363, 0, 3.710000, 1.120619, 18446744073709551615, 1110110100010110101101000000101000101111111011111110000001111100101101100011011000010000111111000010
0, 67, 9.978345, 0, 3.910000, 1.116138, 18446744073709551615, 0011100001100011111001110000110101001111101100110001101000111111110100010001100011000010100010110000
0, 68, 9.708497, 0, 3.945000, 1.060713, 18446744073709551615, 1011111110111000101011111111101011000001001101110101111010111010101100110100010000011111101011000001
0, 69, 9.638693, 0, 4.260000, 1.019446, 18446744073709551615, 0010011000101001100101110111001110111010100110011000110010101001100001100011011000001100101000100010
0, 70, 10.011715, 0, 3.630000, 1.159561, 18446744073709551615, 0110101101001001100001111001101100111100111110011110011011000010010101100011001000100100001001110111
0, 71, 10.313093, 0, 3.735000, 1.085769, 18446744073709551615, 0000100011100100111011100011011110001110111101101110001011011110101010001100111111001000101000101100
0, 72, 10.154501, 0, 3.970000, 1.113882, 18446744073709551615, 1101110101110110010111111101010000010111101111111010010001100101101001101101100110111111100000111100
0, 73, 10.182004, 0, 4.075000, 0.947263, 18446744073709551615, 1010011010110100111110011100000011101010011000101001100100011101100000111001111011111101000110111010
0, 74, 10.354818, 0, 3.680000, 1.016753, 18446744073709551615, 1111000000100010011111001111100000010001100111100100101011111110111011100001100101010011000000111110
0, 75, 9.771646, 0, 3.360000, 1.064608, 18446744073709551615, 1001010010111010001011011100111011111011111100010011110110110010110110011111000101000101001111110110
0, 76, 10.041597, 0, 3.555000, 1.084216, 18446744073709551615, 1010111010001110111000111000110001111001010010111001010000100100101111110011101100100111001101000111
0, 77, 9.558555, 0, 3.450000, 1.119450, 18446744073709551615, 0000001111111101110101000101011001101010001111010111001111010100011001001001000101000010101010111010
0, 78, 10.782997, 0, 3.550000, 1.005450, 18446744073709551615, 0000100000101111101011101111101100101000001110110011110011000001111010101110100110011001000101110001
0, 79, 9.420465, 0, 4.320000, 1.224353, 18446744073709551615, 1111101101100110000110101101110111110111010011010111101001001010010010110111011101001111010001101111
0, 80, 9.813480, 0, 3.780000, 1.085833, 18446744073709551615, 0110011100000111100111100111011011111100111100111001000011100011101111110100010101111011101010010010
0, 81, 9.540017, 0, 3.860000, 0.962409, 18446744073709551615, 1111001111110001001010001111000001100001011100110111110100001101110100100111101101001001001101001011
0, 82, 9.960093, 0, 4.090000, 1.147338, 18446744073709551615, 0100001110011100010011110101100101011001110110000000000001010010001110010000111001010110101110110010
0, 83, 9.894913, 0, 3.870000, 1.073563, 18446744073709551615, 1110101010011001101110100110101000010001111011110010100001010100110011011000010010010100001011110111
0, 84, 10.303575, 0, 3.240000, 0.902448, 18446744073709551615, 0011111000010100000100100011111010101110001111111100101101100000011110011101110001000000000001110001
0, 85, 9.713169, 0, 3.725000, 0.911862, 18446744073709551615, 0101100100000011001000001111101011001101001111001100000101011001110011010001001000001110001100011100
0, 86, 10.211391, 0, 3.450000, 0.919450, 18446744073709551615, 1101111001011100111111111010011001111110110011100010100100111011101010101010100101001100111010010101
0, 87, 9.726319, 0, 3.110000, 0.954458, 18446744073709551615, 0110101110110100111100110100001001100011000000010011110010010100101100101110010101101111000101100011
0, 88, 10.148828, 0, 3.605000, 1.039055, 18446744073709551615, 1011000000101111101111100011100010100110001111111101010000110110111111100011101010101100110000010000
0, 89, 10.379281, 0, 3.305000, 0.973514, 18446744073709551615, 0100101110000100001011101101011101110100001010111101001010110101101111110010000110000100001111110011
0, 90, 9.744821, 0, 3.815000, 1.049691, 18446744073709551615, 1000001111001101111010010010110011001011101110001110001101010100000110101101110001011111101010011001
0, 91, 9.936426, 0, 3.850000, 1.201051, 18446744073709551615, 1010100111000111100000111010001101000101000111111000100000011000101101000000001110001101111010101010
0, 92, 9.466105, 0, 4.030000, 1.134283, 18446744073709551615, 1111110100111100000001111110000001111001000101000000010000110011011011111100010101111011110000100011
0, 93, 10.683339, 0, 3.380000, 1.077111, 18446744073709551615, 1010010000010101011010110101001101001100011001011010001100001110110010110001100000111010001001011011
0, 94, 9.292793, 0, 3.605000, 1.059055, 18446744073709551615, 1010011011100001011011111111101110000111101000011111010110001011101000101011111011010011111100100111
0, 95, 10.189522, 0, 3.435000, 0.939790, 18446744073709551615, 0011010100001101100111101011010001100111000101110101111111111110110110110000000111000110111010101100
0, 96, 10.100066, 0, 3.840000, 0.989488, 18446744073709551615, 0100111011000011101011101011101011000010001001011111011100100000111101010011011110010110000110011111
0, 97, 10.157102, 0, 3.785000, 1.142250, 18446744073709551615, 1101100011101001101111110101000001001011110101000010111000001100011011001011001100011001111110010001
0, 98, 10.193534, 0, 4.865000, 1.213410, 18446744073709551615, 1011101100110000100110110011111001101011000011101101101111011010110001000001000111011000101100011110
0, 99, 10.069348, 0, 3.430000, 1.029804, 18446744073709551615, 1000111011001111001001110010111110011110110111000100100110110010011111001111100100111110011111001100
0, 100, 10.439288, 0, 4.615000, 1.270810, 18446744073709551615, 1101111111100101010101100101111100110000000010011100001100001101000110110101111110011011100111010100
0, 101, 10.621348, 0, 3.600000, 1.120801, 18446744073709551615, 0011000110010011001100101101110111011110001100010001000111110101101101000001111000111010011010010010
0, 102, 9.961750, 0, 3.400000, 1.058801, 18446744073709551615, 1101011111001001110010010000000010100110111111101101010111011000111101100010000111110110000100011010
0, 103, 9.585958, 0, 4.525000, 1.329863, 18446744073709551615, 1000111000001000110101000111011000011000111010010111010101001010110111010110010000100011101000101100
0, 104, 10.767068, 0, 4.460000, 1.200567, 18446744073709551615, 1101000100000110000000111100110010011001010001010100101101100100111011100011001110010110000000001010
0, 105, 9.360276, 0, 3.325000, 1.088262, 18446744073709551615, 1100010011110100101000001100001000100111111111111000110111011001100000011011100101110001010111001110
0, 106, 9.556252, 0, 3.355000, 1.113855, 18446744073709551615, 0110010000000111101010011101100011011000101110011111001100101000011000101010010100100101101101000101
0, 107, 10.308147, 0, 3.795000, 1.184934, 18446744073709551615, 1111100100011011010011111110111101111010100000010101010101000110000001101101111100111111110000111011
0, 108, 10.505770, 0, 4.095000, 1.250594, 18446744073709551615, 0110111000010110111100100001101000010101011100010011111111111000110100010111001011001010011011000000
0, 109, 10.501981, 0, 3.745000, 1.189474, 18446744073709551615, 0111010101100001001101110001011110100101111100101011010000101110100111110110001111011000010100000011
0, 110, 9.501532, 0, 3.650000, 1.001050, 18446744073709551615, 0101111011100100001110100101010111100110000010100000100000111100110110000110101011001101010011110101
0, 111, 9.804295, 0, 3.595000, 0.992495, 18446744073709551615, 0101110000011111000110000011001011101010000101001011110010001010000110100011000111100110000001011101
0, 112, 9.954679, 0, 3.485000, 0.976872, 18446744073709551615, 1011010011101010111011101010110111011101010010111010001111100110110110001100100001000010010111011110
0, 113, 9.742695, 0, 3.365000, 0.995311, 18446744073709551615, 1011111001010111010101011101001111010101011100111110001010111100010110011101100000010101011010101100
0, 114, 10.032736, 0, 3.945000, 1.190712, 18446744073709551615, 1101110010100110101111110001000000110100011111000110001010110100011100111101001010001101001101000001
0, 115, 9.970306, 0, 3.360000, 0.974608, 18446744073709551615, 0000000001100001000010000100101000010110000100111010100001111000111000000011001001000111010000110001
0, 116, 9.618043, 0, 3.525000, 0.940863, 18446744073709551615, 0001001010110001011001110110010000100000000111000000111010110110111001110011000110100011010000100111
0, 117, 10.716672, 0, 4.050000, 1.109450, 18446744073709551615, 0111101110000101011111111010110100011111110111000000000100101101001101010000001110110101110111110001
0, 118, 10.151560, 0, 3.515000, 1.022671, 18446744073709551615, 1100010100111101111000011011110010001011011010110100111111011111001110011001101010111110010110001000
0, 119, 9.906483, 0, 3.805000, 1.027415, 18446744073709551615, 1101001000011001100111110101010010010110111000000011110010000110101101000101110001110010100111100000
0, 120, 9.861765, 0, 3.690000, 1.051578, 18446744073709551615, 1000001110010111100011010010111101001111001101011011100010010101010011001110001111101000100010101010
0, 121, 9.625855, 0, 3.710000, 1.100618, 18446744073709551615, 0000011001100000011001111001100110111001001100011000110010001111101111101011001111010011111101110101
0, 122, 9.498279, 0, 3.375000, 0.876562, 18446744073709551615, 1000110000011000100101111101110010011101011011011100111001110010010000101100011101001000100011011101
0, 123, 9.994271, 0, 3.555000, 1.024216, 18446744073709551615, 1110001111111110011101000001000001111001100111000000010001000100011110100000111100110100110000111010
0, 124, 9.654846, 0, 3.385000, 1.077610, 18446744073709551615, 0011000101011101001010010001100011010000101110101001000100010000110111001100101110010111110110101011
0, 125, 9.908477, 0, 3.480000, 1.007391, 18446744073709551615, 1110110010010011000111110101111111100000100100011000111010101001011100011100001001000010111001001101
0, 126, 10.019333, 0, 4.020000, 1.126392, 18446744073709551615, 1011110110010010100000000001011100100010101000001000100111101111111010000100011000011001100111000010
0, 127, 10.048884, 0, 3.245000, 0.954375, 18446744073709551615, 0110100110011001011100000101110110110000001010111011000100000101111101001001111011011101111101010011
0, 128, 9.744787, 0, 3.560000, 1.062928, 18446744073709551615, 0111001110010100010100001100100010001110010001110101011000011001011010111100111001011010010110011000
0, 129, 9.812945, 0, 3.960000, 1.184769, 18446744073709551615, 0100111101010011100101011010101001110010101001100010100010000011001010001100010100110010000101010011
0, 130, 10.007585, 0, 3.585000, 1.025731, 18446744073709551615, 0101010111011001001001000011110000101111100111100101100010101111101011000110111011010001000100000100
0, 131, 10.454041, 0, 3.530000, 1.009882, 18446744073709551615, 0100101000001101100000101001111000001100011101011001110101110010011000111000011100111011101001010011
0, 132, 10.440688, 0, 3.940000, 1.065928, 18446744073709551615, 1100011011101110110111100110001000111010111011001011110110100010101110010111010010000011110000000001
0, 133, 9.628281, 0, 3.205000, 1.017533, 18446744073709551615, 1001011110110000110100001011111010010000100110010100001010011100011010110010010110111011010010100000
0, 134, 9.818465, 0, 5.290000, 1.316219, 18446744073709551615, 1100111110000001100010001110101000001111100101110101001100110010000000101010000000010000000010000000
0, 135, 9.564387, 0, 4.090000, 1.107338, 18446744073709551615, 0001010110001000011101111110111011100001011000000101110110000111011001101000111000111111010011010101
0, 136, 9.898473, 0, 3.445000, 0.859615, 18446744073709551615, 1011110000110000000010011111001001001101101011011001110001110010111010101111101000001100001011100110
0, 137, 9.967643, 0, 3.795000, 1.174934, 18446744073709551615, 0011100111000111001110011010010111010111000101100110110110101010111001101010100000000000100011001101
0, 138, 10.006129, 0, 3.750000, 1.096250, 18446744073709551615, 0110101000010000110010111100001010111011011001111010111001111100111111111011001101001101111011011001
0, 139, 10.058453, 0, 0.000000, 0.000000, 18446744073709551615, 0000100100100100100011110000111010100110001000111000011101101111110011111010010000110001111010011110
0, 140, 9.741014, 0, 3.410000, 1.169338, 18446744073709551615, 0101001011100000010101101101111010011011111001110011101011010001101111001011111001110010111010010011
0, 141, 9.727863, 0, 3.265000, 1.051570, 18446744073709551615, 0101011011110110011100100010100010010100110101100111010011001000001101001111000010101011001101110011
0, 142, 9.677253, 0, 4.525000, 1.259863, 18446744073709551615, 1011001110010000100011100010001100101110011001011110010001001011010001001101011000101110001000011111
0, 143, 10.664305, 0, 4.765000, 1.255669, 18446744073709551615, 1011010000111110010110000101111110100001100001111111010010101001110011110101011010101110111101100011
0, 144, 9.903290, 0, 3.910000, 1.156138, 18446744073709551615, 1101111001010001010010001101001010010011011000010101000010011111110011011110101011101110011100010001
0, 145, 9.739681, 0, 3.225000, 1.036364, 18446744073709551615, 1100100001100100110010100001100111111001001010010100011101110110111100000100110001011100101011010101
0, 146, 10.605216, 0, 4.390000, 1.312458, 18446744073709551615, 1001111011011001100110001111001111111100111000001011001110010000011011110111011000011011100001001101
0, 147, 10.337180, 0, 3.510000, 1.003497, 18446744073709551615, 0110011010000010101111011010010110001101010111110100100110100110000000011110110010011100011101100110
0, 148, 9.811455, 0, 3.285000, 0.867950, 18446744073709551615, 1100111101001101111010101111110010111001111100111001110100101100011100000001110001010110110010110000
0, 149, 10.223845, 0, 4.525000, 1.159863, 18446744073709551615, 0000001001001011101101101011000001110010011110101010110100110111000100101000001111111010110110101010
0, 150, 10.581317, 0, 3.115000, 0.887710, 18446744073709551615, 0110110101110001000101001010001111011011000010011001100000011100011010001011101110011111010100010001
0, 151, 9.625996, 0, 3.515000, 0.952671, 18446744073709551615, 1110110101010101101010111000001010001100100111100100110111000010101110100011000111101001001100101000
0, 152, 9.683638, 0, 4.095000, 1.190594, 18446744073709551615, 1110010111111010010110110011010001111111100001000000110011001101111111001100100100111100001000011010
0, 153, 9.680678, 0, 4.915000, 1.104630, 18446744073709551615, 0101110110110100101011010010010010011011000100110110000101010101001000110100110001000100001111111100
0, 154, 9.632585, 0, 3.960000, 1.014768, 18446744073709551615, 0011001001111010111101010001101000111001011001000110011010010011011011100010010010010110000100110110
0, 155, 9.817126, 0, 4.160000, 0.998287, 18446744073709551615, 1111011110011111011110010111111000100001100000000000000101001100011000100010000010100111100101001000
0, 156, 10.359290, 0, 3.660000, 1.106488, 18446744073709551615, 1100100111111100011110101111010011100010110001000010101000111010010011100010110101110011101111111101
0, 157, 10.200377, 0, 3.295000, 0.820835, 18446744073709551615, 0011100011101100001000010010111101011011010010000111111010101000101010001100101111011101010100101110
0, 158, 9.803017, 0, 3.835000, 1.093629, 18446744073709551615, 1000011101111110110111101111111100111001011100001010000111100011101110100100010111001010101011000110
0, 159, 10.252373, 0, 3.695000, 1.168914, 18446744073709551615, 0001100001101000110000100101110001010001100100110101110100000101011001011001000010101010101000011000
0, 160, 10.487239, 0, 3.545000, 0.996635, 18446744073709551615, 0001000111001110101000101110110011010101001000001100010001111110100101010111100110100111110010010011
0, 161, 10.459976, 0, 3.395000, 1.088455, 18446744073709551615, 0011011100011000100101010010100001111011001011001111110000010101110011001001010100011100011000100100
0, 162, 9.967992, 0, 3.745000, 0.999473, 18446744073709551615, 0101100100011001010010001110110011000010101001011101000010111000000001010101010010110111111011001011
0, 163, 10.282865, 0, 5.235000, 1.351669, 18446744073709551615, 0111010100100111000011101100111001001100011100111100011011001111100010101001011010100010111100011100
0, 164, 9.930134, 0, 3.845000, 1.135295, 18446744073709551615, 0101100100101001000001011001110010100100110100110010000100000000100110110111110110100011101001100001
0, 165, 9.785806, 0, 3.720000, 1.184832, 18446744073709551615, 0101001000010011110111011010111001111000100101011100001010010011110001000100011010110010111101011101
0, 166, 9.187600, 0, 4.660000, 1.130087, 18446744073709551615, 0000100010100010001101100011101001011001101111110010101000001110000001011000110110001101010101100101
0, 167, 10.208073, 0, 4.470000, 1.309482, 18446744073709551615, 0001100100100110101110000101110011111100100111111111011101101100111000110000001111011011010001101001
0, 168, 10.244952, 0, 3.655000, 0.938794, 18446744073709551615, 0011001100001000000101111101110001101001110011000001010100010101111110010000110111011101000000101010
0, 169, 10.034374, 0, 3.290000, 0.939418, 18446744073709551615, 1011100100101110111111000011100011010111001011011101010000101011110110011111101100010111110110111000
0, 170, 9.808195, 0, 3.300000, 1.092200, 18446744073709551615, 0110100001000010111110000111101110101001011111100101001100110010001111010111110111111011100111101111
0, 171, 9.739208, 0, 4.190000, 1.192778, 18446744073709551615, 1101100111001011111001011000001010101001110101000011000111010000100010010101010111101000011001001100
0, 172, 10.564737, 0, 4.410000, 1.172938, 18446744073709551615, 0101110110010000001111010000100111000101101101110111001000010000011011101110100101010111001011010011
0, 173, 9.539918, 0, 3.945000, 1.020713, 18446744073709551615, 1110101101100010110101010010110010100011110011001001100100001000101100011101010101110010100110011000
0, 174, 10.351303, 0, 3.450000, 0.969450, 18446744073709551615, 0011110001100101111001100110101111010110111110011111101101101110010100000100010101110001010100110100
0, 175, 9.678627, 0, 4.545000, 1.314835, 18446744073709551615, 1111100010010011001010111000000000100010110111000111000010001110001100000100000100010110011000001100
0, 176, 10.518210, 0, 4.795000, 1.253134, 18446744073709551615, 0111110101110110000110100010011100100110010110000000010010110101111111100100000111100011011101011010
0, 177, 10.479851, 0, 3.825000, 1.171762, 18446744073709551615, 0010110001100010101000011010010111101000110011111010110111100000101000111010010101100101100010110110
0, 178, 10.106898, 0, 3.605000, 1.059055, 18446744073709551615, 1101011000101010010101111000110000100110000101000011110001100000110100101011111111001001011011110011
0, 179, 10.152008, 0, 3.575000, 1.118762, 18446744073709551615, 1011111000010100000100111001101000010101111010111001111110100100110010001010011001111111111001110010
0, 180, 9.893697, 0, 3.525000, 1.020862, 18446744073709551615, 0010110001100110100100001000111010111001101100010111010111001100111100011101011111010110100101010000
0, 181, 9.810913, 0, 3.225000, 1.046364, 18446744073709551615, 1000101000011010110101100111000110010111001110000001111000011111001010111100111111011000100011101101
0, 182, 9.906451, 0, 3.320000, 0.897153, 18446744073709551615, 1100011000010000011100101001011010110101001111010011111011111110101100010100111110000110000001010100
0, 183, 9.645141, 0, 3.490000, 0.946298, 18446744073709551615, 0001000101101100100001101111001101001001101000010010101000001000000110110011000101011001011011000100
0, 184, 9.467421, 0, 3.650000, 1.081049, 18446744073709551615, 0001010110010101100110000000010001011011010110001100101100110000001111001110100101010001100000010010
0, 185, 9.950936, 0, 3.735000, 1.085770, 18446744073709551615, 0100011110101110001011011011101000110100000111001100101111110001011101010111111010111110100010010101
0, 186, 9.614647, 0, 3.870000, 1.163562, 18446744073709551615, 0010111000100101100001000101011001011011110000001100011000010110110111010101101010111111010011000111
0, 187, 9.445288, 0, 3.875000, 1.069062, 18446744073709551615, 0010010100001101001000110001101111010111001110010110011000001110100101001000000100011000110101100001
0, 188, 9.775249, 0, 4.375000, 1.101562, 18446744073709551615, 1010000110110010110110011100101111000010001100010110110110111100011001101101010011101000010101111110
0, 189, 9.896713, 0, 3.645000, 1.193254, 18446744073709551615, 1100000011001001101010111110111001100011010010111011000110010011110011011110011100100100100110000001
0, 190, 10.549914, 0, 3.775000, 1.229364, 18446744073709551615, 1011001011100000101000110111100010010001010001010101001011011100110101110010100000101010001110101100
0, 191, 9.686903, 0, 3.935000, 1.161091, 18446744073709551615, 0110000001010001001110001100000011001000000011111111010001001001110000011011001000110000000101111110
0, 192, 10.364121, 0, 3.500000, 1.045000, 18446744073709551615, 1100101110111000011111110000001000000000011101100111001000011011001001010000010100110011010101011100
0, 193, 10.151790, 0, 4.170000, 1.263322, 18446744073709551615, 0110011111101001000011001101101001000110100101111111011101110100000101110000000010001101010010001011
0, 194, 9.910385, 0, 3.915000, 1.141229, 18446744073709551615, 0110111111011111110001101111001001101100110011110100001011111010011100000110101010110100011011000010
0, 195, 10.404908, 0, 0.000000, 0.000000, 18446744073709551615, 1010111010011100010001101100011011011010101010111001100100000110011010001101111011100111110100001110
