round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.902399, 0, 3.475000, 1.167862, 18446744073709551615, 0110010100000110110100111111100001100110001110000111111110110110010101010111100001101000010000010000
0, 197, 9.939317, 0, 4.160000, 1.098287, 18446744073709551615, 1001101110011000001000110101011111011010000111110010011110110100000011110000100100000101011011100001
0, 198, 10.003557, 0, 4.215000, 1.143450, 18446744073709551615, 1100011111000101100011010010100001010010001100110100101101000100110011001100000001011011001111110010
0, 199, 10.112783, 0, 3.885000, 1.039910, 18446744073709551615, 1111001010111000111010011110010011011000000111010000001011100000011110010110101001010000110010011010
1001, 0, 9.318331, 0, 3.575000, 4.010929, 18446744073709551615, 0011110100001110100000101100010110011110000101000111100101101011011110100011110001111001001101110001
1001, 1, 9.183291, 0, 4.425000, 4.452930, 18446744073709551615, 0110000110001000110000111111101101000101110110000111011110100011100110011100001011001010010001110100
1001, 2, 10.540879, 0, 4.285000, 3.978888, 18446744073709551615, 1101101110000110111110001101000001000001011010010011101011101101010111001111010110001010100110111101
1001, 3, 9.779218, 0, 0.000000, 0.000000, 18446744073709551615, 1011011110010001100001101101100100100111100010100000001110110101001101011000111000000011100011010011
1001, 4, 9.912422, 0, 3.590000, 3.263196, 18446744073709551615, 0101000101010011010110000111001011111110111110000000011001111011100101000111100011001011100111011001
1001, 5, 10.113542, 0, 4.915000, 5.810825, 18446744073709551615, 0010110011000010111111110010110010101000010011101100100101010000110011110111110100100100000100111100
1001, 6, 9.838409, 0, 4.840000, 5.159380, 18446744073709551615, 1110011100010011010001010001011101010110011001011011010101000101100000110111111000101111110100000110
1001, 7, 10.092299, 0, 0.000000, 0.000000, 18446744073709551615, 1011111000111000010010011010101010010011110100101000000101010001011100001011010011011111110010111110
1001, 8, 9.707400, 0, 3.335000, 3.029050, 18446744073709551615, 1000100011101001000111001100100000110110001111111000100111010101010011001111000111101000010100011010
1001, 9, 9.844789, 0, 0.020000, 0.029208, 18446744073709551615, 0010000010110001101000010010111101101011101110010101111011011011100011001100110101001101000000111001
1001, 10, 10.070835, 0, 7.005000, 8.443516, 18446744073709551615, 0101100111000101111011101001001100101111101111010101101110101000110000100010010101110010010101111001
1001, 11, 10.554644, 0, 3.225000, 2.820230, 18446744073709551615, 0111001110011101000100111001000001100011010100101111100111110111010100101110101001111001000010101001
1001, 12, 10.241714, 0, 5.500000, 5.541250, 18446744073709551615, 0111110010110000011100010101110011011010110101110011011100000011101001100001001101010111000111111001
1001, 13, 10.129410, 0, 0.000000, 0.000000, 18446744073709551615, 0100010010100000100101000000011011110000011010011011101110111011000001000011101111001000101001100110
1001, 14, 10.162211, 0, 0.015000, 0.014555, 18446744073709551615, 0101010000000111001000101110001101001000010011100101100001010101101100001111100011101011010011000001
1001, 15, 10.384142, 0, 3.445000, 3.497988, 18446744073709551615, 0000011011111111011000000001111110110010011011000101011010010100100101000011100011101001000101110011
1001, 16, 9.617064, 0, 2.950000, 2.722414, 18446744073709551615, 0111011000001101000000110010001111110000111111000111010111110110111110111111010011100110111101101011
1001, 17, 9.800307, 0, 3.550000, 3.135913, 18446744073709551615, 1000101110000111110100101110001001101000000100110011110011000000100101100000101100010101010001111110
1001, 18, 10.082489, 0, 3.020000, 2.846306, 18446744073709551615, 1011101110110011110111100010000100110010111001010001110111011001101011011110000100010101001100101011
1001, 19, 9.659289, 0, 0.050000, 0.145063, 18446744073709551615, 1100000111001011000001101111000110101010110101001110000000000001111010001011000100111111000010001110
1001, 20, 9.307993, 0, 0.005000, 0.004950, 18446744073709551615, 0100100010000011000011011000101110000000001000110101010100011001100101101001001001101011110000100001
1001, 21, 10.219418, 0, 3.975000, 3.331227, 18446744073709551615, 0100100100001111110001100000110000100101000000111000011101111101110101111111000111000101101010110001
1001, 22, 10.160125, 0, 0.005000, 0.004950, 18446744073709551615, 0010011011110000001101101101000101010010111100101100011100111001101110001101000100100010010001111101
1001, 23, 9.914869, 0, 3.615000, 3.165744, 18446744073709551615, 1011011110001010100111100101001000101010100000011111011010111000011011010100000110001010100110011010
1001, 24, 10.426904, 0, 0.000000, 0.000000, 18446744073709551615, 1010100000111110101011110001010100110000110100001110110110101011011100110000001100110000100000110001
1001, 25, 9.723939, 0, 3.855000, 3.691633, 18446744073709551615, 0110111001110111110011110001011001000110011001100101011000100110101000010111100010001111001100001010
1001, 26, 9.600594, 0, 3.750000, 3.442812, 18446744073709551615, 0111001011110100011110000000010111011000010011010001001010101011001001011100101101010000001001010111
1001, 27, 10.384459, 0, 3.180000, 2.601185, 18446744073709551615, 1111011001101001000101111100100001100111101011000001111010001110011001001001100111110011110000101111
1001, 28, 9.871620, 0, 4.350000, 3.850709, 18446744073709551615, 1101011010101110111111010110100001000011000100111011001010100001111010010000000010100111011101001101
1001, 29, 9.594231, 0, 3.760000, 3.380063, 18446744073709551615, 1001100001111010110111000110101110001100111000010001101100010010101101000000011000011101101010011111
1001, 30, 9.932136, 0, 5.565000, 6.078001, 18446744073709551615, 0001111011100001011011010000010111011010001000111110111101011011111100010001011010000110000000111100
1001, 31, 9.523237, 0, 0.000000, 0.000000, 18446744073709551615, 0000110100100111110110110101010110100000000111011001001100110011001010001101101110100101010001010000
1001, 32, 10.381214, 0, 4.040000, 4.152821, 18446744073709551615, 1100001101011110101010100001111010011111101000010111111001100000110001101010011001000001101010011100
1001, 33, 9.847213, 0, 4.155000, 4.193933, 18446744073709551615, 0001001110101011101110001110110000011010011111010100000011101100001110000001111101100101110101100101
1001, 34, 10.537058, 0, 3.285000, 3.317838, 18446744073709551615, 1111001111101011101111111110010101101111010111000011000111111111101000100110011011010010000001011111
1001, 35, 9.981787, 0, 4.920000, 5.785095, 18446744073709551615, 0011110110000011001111000011000100001001010111100000110101101110000110011111100110000000011011111101
1001, 36, 9.778682, 0, 7.750000, 9.582812, 18446744073709551615, 0101111010010101111011011000101100001101001101001000011011110101110000110100000110010101101111011101
1001, 37, 10.299230, 0, 0.020000, 0.029208, 18446744073709551615, 1100101001011010101101111001100010101100110111011000011101011010101111001111110011011111000001100000
1001, 38, 10.674406, 0, 0.025000, 0.043763, 18446744073709551615, 0011100001001011110011001000010000001001111111010110000110010000110001111110101010111110010100011111
1001, 39, 10.143130, 0, 3.750000, 3.682812, 18446744073709551615, 1010011010000111100010011100110001110011111000111000010011110011001011000000000011100111001000100000
1001, 40, 9.997002, 0, 3.300000, 2.710850, 18446744073709551615, 1000100000100110100011011010110001001101001111111000111001101010111100011101100100110010100111100101
1001, 41, 10.177166, 0, 5.670000, 6.516111, 18446744073709551615, 0000111001110011101001000010010001110000010100111111101001110001011101100110110000011100011011101111
1001, 42, 10.403399, 0, 4.530000, 4.486684, 18446744073709551615, 0101110001010001100111101101101011110010010100111111110101010000011010110011001011001001101100010000
1001, 43, 10.571111, 0, 3.310000, 2.669217, 18446744073709551615, 0000011011011000000011001011101000011001110011100010111101101010111001010100101100110110101100101011
1001, 44, 9.985247, 0, 0.020000, 0.029208, 18446744073709551615, 1010101001001000101110010101011101100100101001100100000011101000111100111000011100100010001110010111
1001, 45, 10.038209, 0, 3.620000, 3.496068, 18446744073709551615, 1110000101101001000111000000011011000111101010010000000010010001001001100100001011110111000100101011
1001, 46, 9.857161, 0, 3.460000, 3.195075, 18446744073709551615, 0111111010100000100100111001110101110010011110101000001101111110100100011101011001000101101000001110
1001, 47, 10.529129, 0, 3.045000, 2.744047, 18446744073709551615, 1110111001001111001110101010100001010001111100011011101011010101111011010001001110000001000000001011
1001, 48, 9.699965, 0, 3.535000, 2.822163, 18446744073709551615, 0101011100011101110010000100101001101011101000100011101110101001110010000101000111100110101001100010
1001, 49, 9.854927, 0, 3.515000, 2.616299, 18446744073709551615, 0100100001111010101010101100101010011010000010011010100100000100101111001100101001011011001101100010
1001, 50, 10.270037, 0, 3.905000, 3.462458, 18446744073709551615, 0001111100010011110000000111101110010001001110101011111000010100101100111111000000011010100110000010
1001, 51, 10.391720, 0, 0.000000, 0.000000, 18446744073709551615, 1001000001100010000101110100100111000111011000001001000111001000010101101100110111010011110000010000
1001, 52, 9.845011, 0, 4.225000, 4.119479, 18446744073709551615, 0001111101110111010011011000011001100011001011001001111101110100010001010011001111101011001010001001
1001, 53, 9.294425, 0, 0.015000, 0.014555, 18446744073709551615, 0111010010000011101101011010101111001010100110000011011000111101110010011001001111011110001001010000
1001, 54, 10.066248, 0, 4.425000, 4.442930, 18446744073709551615, 1000010101111010011001000111010110010110000101011010000010011010011000000111100100000101111001010111
1001, 55, 10.365028, 0, 3.295000, 2.726576, 18446744073709551615, 1110010010001010001110000011001001010101110011111111101011111011000101111001001000110110101101011010
1001, 56, 9.790694, 0, 2.755000, 2.361320, 18446744073709551615, 1011110001010100011010011110000110000110101011101100110100001000010011100111111001110001101010110110
1001, 57, 10.091202, 0, 4.065000, 3.767577, 18446744073709551615, 1001001110100001110000001000011011101011001111110101000110001110000010111000111111010001011011001111
1001, 58, 10.129366, 0, 2.455000, 2.201625, 18446744073709551615, 1111111010110101101110000010110101111111111000110101111110110011111111100110111111110001101000110000
1001, 59, 9.812416, 0, 4.040000, 3.802822, 18446744073709551615, 0001011110001001011010101111011110101001111111010011100100100101111101100100111011010010010011110000
1001, 60, 9.975517, 0, 3.445000, 4.147988, 18446744073709551615, 0010111111000111001100101111011010011000110110011010110101101011101000111100101001101111000011110001
1001, 61, 9.890843, 0, 4.265000, 3.790075, 18446744073709551615, 0001100110100001100101010011010111110111100000101011111010101001101000010110100100001000100110001000
1001, 62, 10.560434, 0, 4.025000, 4.227228, 18446744073709551615, 0110011000111010001100011010010101111000001110100000100000110111001101010010100001000000101011000101
1001, 63, 9.824738, 0, 4.090000, 3.680797, 18446744073709551615, 0011011001010000110100001010110110010011100100100001111001001101001000111000001000110110111000111011
1001, 64, 10.249862, 0, 2.965000, 2.717837, 18446744073709551615, 1011101010100101110101110001001010101001101011111000000111011011110110011110010010100110101000010011
1001, 65, 10.289084, 0, 3.275000, 2.758854, 18446744073709551615, 1001110011001001111011101001001001000001010110110000101110110000011100000100111010001101010100110001
1001, 66, 9.649100, 0, 0.000000, 0.000000, 18446744073709551615, 1001110000000011000010010011010011000111010101001110000111001000010100001100110001111111000101001100
1001, 67, 9.956862, 0, 3.680000, 3.835131, 18446744073709551615, 1111100000110000001111111001011000001010010010011001000010110110101100101100011000010111111000110111
1001, 68, 10.102503, 0, 5.570000, 6.024249, 18446744073709551615, 0011010000010011001011010001111010111010000000100011000101011000011100000110100001011100001000100111
1001, 69, 10.794827, 0, 4.375000, 4.026328, 18446744073709551615, 1010101000101000111010110001010100010101111000010001001010111111001100000010100111100101100010100100
1001, 70, 10.561323, 0, 3.175000, 3.045429, 18446744073709551615, 1011100111100000011010000111011100100110000010000101111001010101000000100011110110001110010110111011
1001, 71, 10.223119, 0, 2.970000, 2.716189, 18446744073709551615, 0011011101110111101000011000100101111011001111111000000010010011111100111011101110101110001010010011
1001, 72, 9.694242, 0, 8.505000, 10.671239, 18446744073709551615, 0011110010010101100011111010100110100100001100000110000100011100111001010100110000110011000101001011
1001, 73, 9.607555, 0, 2.760000, 2.942264, 18446744073709551615, 0000010011111101101010100001010110111110011011111100011010011111111011111110101001100010110011011011
1001, 74, 10.031782, 0, 0.000000, 0.000000, 18446744073709551615, 0001001110000101101110010001100111001000011001000101111110100110110001000010000101100111110100000101
1001, 75, 9.438359, 0, 5.285000, 5.139938, 18446744073709551615, 1000110010110010110001101100000001101000000100011111111001010110010110000001010010001001000000000001
1001, 76, 9.584108, 0, 4.425000, 4.462930, 18446744073709551615, 1001101000110111100011010111111011011000101111000010101000001110011000101001010000010110100110110011
1001, 77, 10.097599, 0, 4.190000, 4.718218, 18446744073709551615, 0001011010011010011100110111111001011000111001101000000000000000110000111101111010011000001111001011
1001, 78, 10.356653, 0, 4.875000, 4.944453, 18446744073709551615, 1111101011110111000110000101110110000000000100110101010011111010111111010011000010000000101001010110
1001, 79, 9.485117, 0, 4.220000, 4.016625, 18446744073709551615, 0110111101100100111001001101101010010110110101000100001010001010010011010101010110101001011011101001
1001, 80, 10.242114, 0, 0.005000, 0.004950, 18446744073709551615, 0011011111000101001000011111010100001100011011110000011000111000000100001111111101011110111101011110
1001, 81, 9.365976, 0, 3.800000, 3.756602, 18446744073709551615, 0100110111010010110011100101000101001100010110111111011000101111111011010001010001101011111111101111
1001, 82, 10.462568, 0, 0.020000, 0.029208, 18446744073709551615, 0110001110110111101111011000101110101000100101100001111111010010010110011100010001001011110101110101
1001, 83, 9.583345, 0, 4.250000, 4.952813, 18446744073709551615, 0011010011100111011010101010100001001000111011101100001111111110101001001101110011011000111111101110
1001, 84, 9.659771, 0, 4.055000, 3.817865, 18446744073709551615, 1100110100110001000111110000100100001010111110111110011111001101101001110010110001011000101010100010
1001, 85, 10.075530, 0, 3.450000, 3.520414, 18446744073709551615, 1000111011111010100010111000001000101001011111101001011101001000001111010000111001110100010000011111
1001, 86, 10.141241, 0, 0.005000, 0.004950, 18446744073709551615, 0000111000010000001010001101011000000010001011111110000001001111011100110101101001110101101000011110
1001, 87, 9.971857, 0, 2.920000, 2.529897, 18446744073709551615, 0101100011011011001110111101100010101001100011011111010010111110010010110011100101000010001111110010
1001, 88, 9.764714, 0, 0.005000, 0.004950, 18446744073709551615, 1000101110000011111111010110011001000010111001000100101000000000101100010110011100100001111100100000
1001, 89, 9.783792, 0, 4.165000, 4.101176, 18446744073709551615, 1101101001011001010111111001101110110010010110110011110010010001000101001111010000101110110110100001
1001, 90, 9.602626, 0, 4.260000, 3.827712, 18446744073709551615, 0001001101100100010010001011111000001001000111101100011001010110111001001110101011000100110001001111
1001, 91, 10.140489, 0, 3.475000, 3.431603, 18446744073709551615, 0100111011111111100111110100111101000000111111011111011000100111100101000011000011011010110011000100
1001, 92, 9.446486, 0, 4.200000, 4.004602, 18446744073709551615, 0011100011100100000110100010000011010010000101001001110011000101111001001000101110100110001011100110
1001, 93, 10.173828, 0, 4.305000, 4.666715, 18446744073709551615, 1001000100001110000001000110110100101011101110001000101011101011011111010001101011011011010011011001
1001, 94, 9.914104, 0, 4.360000, 4.073143, 18446744073709551615, 0100000001010001001100001100100000010110011110010100010101111101110111010100001001101110101010111010
1001, 95, 9.746222, 0, 4.325000, 4.843553, 18446744073709551615, 1110100011000101111111101111101001110000000010011110001100000101101101110001110101001100111100000001
1001, 96, 9.677428, 0, 0.000000, 0.000000, 18446744073709551615, 1001011101111100000111001001110100001000011001001101001110010000001110001100010000110101010100110101
1001, 97, 9.941674, 0, 5.005000, 5.218221, 18446744073709551615, 0101111110010011010111010111111010101001001011110110110001101111011000100010010110011100111010011110
1001, 98, 9.461518, 0, 2.760000, 2.212262, 18446744073709551615, 0011110010000010001110010010111010111110011110111011111111100110111011111000101001000101110100001111
1001, 99, 9.278260, 0, 3.145000, 2.969584, 18446744073709551615, 0001110001001110101111011101010100011010110110111011111010111011100110011000100101011111101001101111
1001, 100, 10.168491, 0, 3.800000, 3.196601, 18446744073709551615, 0010010011111010000101111001101001111011001100001000001010010110011101010110000010111100110000000011
1001, 101, 9.687987, 0, 4.280000, 3.816773, 18446744073709551615, 1100100111010111001010100111001111101101011110100000101101111000111110010011011011100000000000010011
1001, 102, 9.494826, 0, 5.615000, 5.897646, 18446744073709551615, 1101100011010001011011001101011100001111000111101010010011001111110110011110001100000100101110101101
1001, 103, 10.215177, 0, 3.005000, 2.532919, 18446744073709551615, 1010001011111111010100111111101001110110100100001101011001001110010100010011000000110001101011111100
1001, 104, 9.883159, 0, 6.270000, 7.308568, 18446744073709551615, 1011001101101011001011001111011010011011000011100101001111101000010001100011110101010001110101001100
1001, 105, 10.032684, 0, 4.880000, 4.999213, 18446744073709551615, 1101000000000011001010101000110100010101000110110001000011011110101110010011011111110101101111001101
1001, 106, 9.283010, 0, 3.820000, 3.638386, 18446744073709551615, 0101001001100110110001110011111000101010110000010110101100110000111000011100000001111000000011000110
1001, 107, 9.708617, 0, 3.290000, 3.632236, 18446744073709551615, 0010010100111111001011110000010101011010111100000111000010011110010011111100011111010001110001110101
1001, 108, 10.214577, 0, 3.615000, 3.475744, 18446744073709551615, 1100010101010101001001000000010001110001100000010000100111001111000111110100001111011001101101110011
1001, 109, 9.485481, 0, 6.365000, 6.761169, 18446744073709551615, 0111001111110000011001001001100000001111010110101011110000001111100100111011000100100111011101001100
1001, 110, 9.582685, 0, 2.930000, 2.207650, 18446744073709551615, 1101110101111111100100000010001001110000010011011110010110111110100011101100100010101011101101000010
1001, 111, 9.986300, 0, 4.170000, 5.124706, 18446744073709551615, 1010010111001010011111110000000001001100000011001110111101111101010010010111111111010110110110100011
1001, 112, 10.197696, 0, 0.050000, 0.145062, 18446744073709551615, 0111100000011111111101001010110100111001101011000101000110100110100010001001010010111111100100100100
1001, 113, 9.761379, 0, 0.030000, 0.048222, 18446744073709551615, 0100101111010000001100010001100101100111100110000101100100111010000011111100001011011000110011000001
1001, 114, 9.906969, 0, 3.200000, 2.803601, 18446744073709551615, 1110101011110000100110001110111000010100110111111000001001001100011100101100100100010111110011011011
1001, 115, 9.994289, 0, 0.000000, 0.000000, 18446744073709551615, 0100000110110000001010001100000110000010011111010101100010001011000010101100001101101000000011010001
1001, 116, 9.308797, 0, 3.695000, 3.783512, 18446744073709551615, 1010000000111010110010111111110011010010101011000110011111011111101110100010111010010100000110100111
1001, 117, 10.455864, 0, 3.905000, 3.382458, 18446744073709551615, 1001100101101001100010010110001110010100101100111101111111101000101110001111101110011100000111000111
1001, 118, 9.765961, 0, 3.535000, 3.072164, 18446744073709551615, 1011111001110011100011000111011101001011111111010100111100000101101011000101100010101001000010111000
1001, 119, 9.716960, 0, 0.000000, 0.000000, 18446744073709551615, 0001110001010100100000010000101000100010100011001010100111101000101011000011110111010010111110110100
1001, 120, 9.971014, 0, 4.460000, 4.393874, 18446744073709551615, 1001010100011010011000011101110100011010111001101101010100010000001101101000110001101010001011001010
1001, 121, 9.805967, 0, 2.560000, 2.256305, 18446744073709551615, 1001100011111010000110011010001111111101100011011001011111111000010011111100110111110101101101110011
1001, 122, 9.964087, 0, 4.380000, 4.417264, 18446744073709551615, 0111000111011101000101000011101001011101011010010110101010010100101111010001011101000111110010111101
1001, 123, 10.287337, 0, 0.015000, 0.014555, 18446744073709551615, 1101110000000010000000101000111001101110111110101011110011000010100101101110110100011000111110101110
1001, 124, 9.994523, 0, 4.590000, 5.350899, 18446744073709551615, 0010000000001100001111000110001100011011010100011101100101010101000110110101101111001010010111010101
1001, 125, 10.168566, 0, 6.365000, 6.761169, 18446744073709551615, 0100001000001100011001001110010100101010001000110010000101001100100011111010000100100101000101011100
1001, 126, 10.251508, 0, 3.510000, 2.774677, 18446744073709551615, 1001000100011011110000001000010000110100100000111010010111000101001011000101001111101101101110100110
1001, 127, 10.110841, 0, 6.250000, 6.387813, 18446744073709551615, 0001111011011101101111100101001101011010101100110110000110000001101011010001001101000101010101001101
1001, 128, 9.348552, 0, 3.500000, 3.221250, 18446744073709551615, 1011101011000011111010111001100100010001110000000010001111010101000110100000100011111010111001101010
1001, 129, 9.843057, 0, 0.000000, 0.000000, 18446744073709551615, 1110000111001100000101011110011011110101001011011001110001101110110110000101010110100101110000100001
1001, 130, 10.225849, 0, 0.020000, 0.029208, 18446744073709551615, 1110010000000101100110101001111010111101100010111010001010110100010110111110101011001010001011010001
1001, 131, 10.304595, 0, 3.160000, 2.717785, 18446744073709551615, 0001110011110101100100000110011110100101111001101010111011011100101101101100001111101100100000100001
1001, 132, 10.206558, 0, 4.040000, 4.152821, 18446744073709551615, 1000110001111101000101110000100101000110010101011000011100101100101110010100111000100111101001001100
1001, 133, 9.591877, 0, 4.270000, 4.662369, 18446744073709551615, 0001100010010000011011101101100101011100010000011001101011000001001001100100010101100010101001000111
1001, 134, 10.129414, 0, 0.005000, 0.004950, 18446744073709551615, 0101001101101101000110000001000101010001000000111010111101001011111010010010001001010010100110001101
1001, 135, 10.211263, 0, 3.715000, 3.780491, 18446744073709551615, 0111001100011100101001111111010111001010011100011001100000110001101111111011100100011000111010100001
1001, 136, 10.048457, 0, 0.005000, 0.004950, 18446744073709551615, 1011111110100010010001111111100001111111111000000000110000001001001101001010011110100000000010101011
1001, 137, 9.718086, 0, 4.325000, 4.843553, 18446744073709551615, 0110001011101100110000111101101010011000101001111011101101011111100101100011110001010101011010111000
1001, 138, 10.015714, 0, 3.340000, 3.152836, 18446744073709551615, 0001100110001101010000100011100110000111111101101011000101010101110011001110101101111011100011010011
1001, 139, 9.810852, 0, 3.995000, 3.874369, 18446744073709551615, 1100111011001000111110100000100111111100001110111111001110010111010000101110010000111111000010101001
1001, 140, 10.029891, 0, 4.040000, 3.882821, 18446744073709551615, 1010000010011000100011111010101110001110000101110000100001001001110001001011010111011001011001000111
1001, 141, 10.279691, 0, 0.005000, 0.004950, 18446744073709551615, 0000010011100011001101100010000011001100101111100100111011101110110000010110010011010110101111010001
1001, 142, 10.269097, 0, 6.250000, 6.387813, 18446744073709551615, 0011110011111111010001100111001101110010011001101011010011000000110101111101001011010111000100101100
1001, 143, 10.294464, 0, 3.940000, 3.778352, 18446744073709551615, 0001111111001011111110010000111011010101001011101011100110100001111011101111011100100000011100010001
1001, 144, 10.090957, 0, 0.005000, 0.004950, 18446744073709551615, 1010000010100000100110110111111011100010111000100011001101011000011001011010001101000010000101110001
1001, 145, 10.043373, 0, 3.750000, 3.682812, 18446744073709551615, 1111101100100101100010000011001000000110010001101010010101011111001110001010100100000010001111011111
1001, 146, 10.049283, 0, 0.000000, 0.000000, 18446744073709551615, 1010110011000000011100011000110000011110000001000101100000101111010011010100001100000101110010011011
1001, 147, 10.048616, 0, 4.765000, 4.664048, 18446744073709551615, 1011100010111000101001011010101111011000110100110011000000100011000001110111010001100001111101111100
1001, 148, 9.507741, 0, 3.545000, 3.044725, 18446744073709551615, 0100001111111110110000101110111111110100010110010111110010011100000101001011000001101100110000000011
1001, 149, 9.783825, 0, 0.035000, 0.072581, 18446744073709551615, 1101001001110010001100000011101001111010100111110101110110110100010101111000000001100110110000011001
1001, 150, 10.571990, 0, 3.475000, 3.491602, 18446744073709551615, 1000010101100001001000001111101101011001011111111011101010010111111001010010000111111111001011000110
1001, 151, 10.694204, 0, 3.860000, 3.568995, 18446744073709551615, 1010110100110101000010110101001011001001110011001101110000000101101000000101010111111111001110110110
1001, 152, 9.459075, 0, 3.185000, 2.636879, 18446744073709551615, 1101101110110101100111100010110111001001111111001110100110101010101100101011101100110000000001110000
1001, 153, 10.050528, 0, 3.715000, 3.210490, 18446744073709551615, 1100110110001011101011110111100000011010100011001011101000001000000100111111000100101001111101100011
1001, 154, 9.620713, 0, 2.800000, 2.577601, 18446744073709551615, 1011101011101111111011001011101100101111010011100110100110011111000110101111100001100101010000000001
1001, 155, 10.082135, 0, 0.005000, 0.004950, 18446744073709551615, 0001100011001100110000100100000000110001111011000101011110101111110010110110011010001111011000001000
1001, 156, 10.199677, 0, 0.035000, 0.072581, 18446744073709551615, 1100111000101110000010111000110101110100101111000111010001101010110011111000001101111000100110100000
1001, 157, 9.912360, 0, 3.125000, 2.474453, 18446744073709551615, 1011000001100110011111010000101110001001111000110101011110100100110110000111000101010001011101101010
1001, 158, 9.556170, 0, 3.595000, 4.163824, 18446744073709551615, 1110100111110110111001000101101001110000101110110111110101111101001011001101101101011111110011101011
1001, 159, 9.771668, 0, 3.595000, 3.323826, 18446744073709551615, 1010100101111110010010100100100101100011001001010110000011100110011110110011001111101111011100001010
1001, 160, 10.028068, 0, 4.985000, 5.444971, 18446744073709551615, 1001001111010011000011111100111110000001000011001100100001101010011010101101001101011001110001111011
1001, 161, 10.048328, 0, 0.015000, 0.014555, 18446744073709551615, 0000000110101011110000010011100110110110000111110001010000010011000101011111110111001110110100101101
1001, 162, 10.164463, 0, 0.000000, 0.000000, 18446744073709551615, 1100100011110010010110010111010111111101011101100101111001100000000001111101010101100110111000010011
1001, 163, 10.037399, 0, 3.265000, 3.199623, 18446744073709551615, 0100111110101101100010010111011010111011011100110110000000011100111110000101000011101010101100101000
1001, 164, 9.768891, 0, 4.550000, 4.412413, 18446744073709551615, 1100100101110101110001110011010101010101110000011111000010000011001100111000110111001010000101100110
1001, 165, 10.728957, 0, 3.260000, 2.944914, 18446744073709551615, 1001101100100100011000110101001110111000010011101101101101011110010110010110011000110011101101011100
1001, 166, 10.122916, 0, 3.505000, 3.402993, 18446744073709551615, 0100110010001110111110010110110101111101100111110100010000000111011111001001100010100111110011001100
1001, 167, 9.369012, 0, 3.990000, 3.538677, 18446744073709551615, 0111000101010110110011101110010110110100000111110010101000000010001111010101010011011011110101110110
1001, 168, 9.919436, 0, 4.045000, 3.247898, 18446744073709551615, 1010100100000111111111000011001101000101101101101011000010101010100111101110011001100110010111001010
1001, 169, 9.605766, 0, 3.765000, 3.348598, 18446744073709551615, 0001001100010001100011001111011100100110011011100100101101000101011110111001011100000110111010110001
1001, 170, 10.323614, 0, 5.545000, 6.232425, 18446744073709551615, 0011101101111010101011000101011001111011001000011111010110011000000101100101111110011001011100010101
1001, 171, 10.060288, 0, 4.860000, 5.059795, 18446744073709551615, 0011100101001000011111100001110010000001011010011111011000001011101010001001010000101010100100000100
1001, 172, 9.888793, 0, 4.210000, 3.940737, 18446744073709551615, 1110110101010001000100011000001111111011110001011000101010000111111011000101001001001100001001110101
1001, 173, 10.380495, 0, 4.135000, 3.398693, 18446744073709551615, 1110001111010101101001110010000001011100001000010010101010100011110001100011010100100111111001110100
1001, 174, 9.825541, 0, 0.020000, 0.029208, 18446744073709551615, 1101111000011000000101011010100001100000010111000100000100101111100000011011010001011001100111011011
1001, 175, 9.361390, 0, 3.645000, 3.876757, 18446744073709551615, 0100000011100011001011101101000001111000111110001000100101100001000100010100011100011011111101000101
1001, 176, 10.172762, 0, 3.430000, 2.830347, 18446744073709551615, 0010110000001101101101111010100101110111111011111111000101011100110100001000101011000001001110011010
1001, 177, 9.921872, 0, 0.000000, 0.000000, 18446744073709551615, 1001010111100100110100001001101101010111001110111010110001110111100100000000101000111010011000010001
1001, 178, 9.717698, 0, 0.005000, 0.004950, 18446744073709551615, 0110011010101000101110001100010101110010110000010010001000011000101000101011010010100100011101111111
1001, 179, 10.036508, 0, 0.005000, 0.004950, 18446744073709551615, 1000011100111001110010000000101001000010101000001100101111111110101110011000010101000110010000000000
1001, 180, 10.266777, 0, 3.465000, 3.507314, 18446744073709551615, 0000100000101000010010110110011111011010111011110100000110111110110000100101001000111011001011101101
1001, 181, 10.234830, 0, 0.000000, 0.000000, 18446744073709551615, 1011000101110001110011100100000100101110101100010100001111000000100000000100011001101000001000111101
1001, 182, 10.225998, 0, 0.000000, 0.000000, 18446744073709551615, 0010011000010001101101011010111101011010011001001101110000001100011111101010110100000101111100001000
1001, 183, 9.905584, 0, 0.015000, 0.014555, 18446744073709551615, 1000011100110110100101111011100110000100100001101010000111011011110101111111001010111110010001011101
1001, 184, 9.736307, 0, 3.315000, 2.703309, 18446744073709551615, 1110111010000011101010100111111100111010010111011110100011100000011001011101110011010100111111001010
1001, 185, 10.503388, 0, 4.495000, 4.071791, 18446744073709551615, 1111100101011000110100010110001101010011011011001000000000111011001100111001010011100100100011001101
1001, 186, 10.718304, 0, 3.790000, 3.330338, 18446744073709551615, 1000101000011000011011110111011101110011001110110001000001100000011000000011111101000110111000000111
1001, 187, 9.613639, 0, 3.760000, 3.380063, 18446744073709551615, 0101010110110010110100110001100101011001010011010100000001101001000101001000110101100000001100111111
1001, 188, 10.404419, 0, 0.000000, 0.000000, 18446744073709551615, 0010000110000100001000010001101101111011100111000011111001100010010101110110110010101100100111110010
1001, 189, 10.157940, 0, 4.180000, 4.761584, 18446744073709551615, 1100011000010011001100101011110011000100100101010111110000000100011101001010100000111001100100101010
