round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.127954, 0, 3.455000, 0.989235, 18446744073709551615, 1010010100001001101100010100011011101000100010101101111100010110011001000110111100000101000001001101
0, 197, 9.439512, 0, 3.800000, 1.111200, 18446744073709551615, 1110100001011100010110001101011011101100001010000001001010100011001100110000011000110000000110101101
0, 198, 10.374462, 0, 3.800000, 1.211199, 18446744073709551615, 1101101011000000101111111100001010100110101111010101010001110010110111000000111101110000101010011101
0, 199, 10.279763, 0, 3.455000, 0.989235, 18446744073709551615, 0001001110110110010101011000000101100001101100010100000111000110101001011110001101110110110010001101
1001, 0, 9.855140, 0, 4.575000, 1.901110, 18446744073709551615, 0001101100010100110100001101110101011010111111000100100000101100000001000010000101010000110100001100
1001, 1, 10.612868, 0, 4.895000, 1.894950, 18446744073709551615, 1001110010000111111000001010100001000100111010001111000010101011010100001101011110111000001010000111
1001, 2, 10.041306, 0, 5.645000, 2.392325, 18446744073709551615, 0001011101000010000111000010100000100101010101011011001111000010111101001111001100001100111100001001
1001, 3, 10.079288, 0, 4.065000, 1.847669, 18446744073709551615, 1000101010111000101010010101000001011101110101011011000011011011111110110010100001011110110001000111
1001, 4, 9.237614, 0, 3.950000, 1.707438, 18446744073709551615, 1101100001011101111011111110001111010110000001000001111010000111100000011111011010011011110001110101
1001, 5, 10.234957, 0, 4.255000, 1.837348, 18446744073709551615, 0010101100000011001101001101001111011010110101010011100010011010100000010000100001101001111000101010
1001, 6, 10.496719, 0, 4.980000, 2.049590, 18446744073709551615, 0001001001101010101100111101101001111100001111110010010000100110010111101011001110010110100001101000
1001, 7, 10.176010, 0, 3.690000, 1.693498, 18446744073709551615, 1101101111100111101100101010111000110100101100111111011110111011010101011000111101001011111010001011
1001, 8, 10.144360, 0, 4.415000, 1.905469, 18446744073709551615, 1110000101010111010011101010000001100010101010010100110101000011110101111110110111011010000101001010
1001, 9, 10.388504, 0, 7.225000, 2.549359, 18446744073709551615, 0110001101001000110110011000010010101010010001110001110101001011001000000011000011110000110010010000
1001, 10, 9.988956, 0, 5.305000, 2.208399, 18446744073709551615, 0010100010110001011000110111110100110001000010010011111101100001101001001101000100110000101111001111
1001, 11, 9.977009, 0, 4.525000, 2.227484, 18446744073709551615, 0101011010100101111000110101011110111110000001100010111011100000111110111111010100110101011000000110
1001, 12, 9.731262, 0, 6.260000, 2.412709, 18446744073709551615, 1111100000110001000101110001011010011110100010111001101101011001000000100000001001110001110100001000
1001, 13, 9.673964, 0, 5.050000, 2.399938, 18446744073709551615, 0001011011010111110001110111001010010010010011100100111011010011110011110000111001110010101111001001
1001, 14, 10.134676, 0, 4.125000, 1.683984, 18446744073709551615, 0011111100001001011100110101001111010100010110110000001000101100111111100001011011101101101101010111
1001, 15, 10.324739, 0, 5.950000, 2.682439, 18446744073709551615, 1011101000100100001100111100000011101011011101110100110111111000010101000000011001100100111011001000
1001, 16, 10.192391, 0, 5.610000, 2.491097, 18446744073709551615, 0000000101011001001110111000000010001100110100100011001101001100011110111001100011001101100100011000
1001, 17, 9.516015, 0, 5.965000, 2.074244, 18446744073709551615, 0100110000111101101000000000100000011010011011001100010100000100101101100110010011100110011011101010
1001, 18, 10.366836, 0, 4.760000, 1.975959, 18446744073709551615, 1110000001111110101111010001100000000111100101101100000110010110101111001101110111010000111010010100
1001, 19, 10.006895, 0, 5.655000, 2.316496, 18446744073709551615, 0001001100110100010111101010011010111111010001011111001100000000110101000110111010100000100101100111
1001, 20, 9.990748, 0, 6.405000, 2.175377, 18446744073709551615, 0111100100101001100101011001011011101100001001110001010011001110011000000011011000110010110110110011
1001, 21, 10.284995, 0, 3.875000, 1.793984, 18446744073709551615, 0100000001101111001010111011001011111011001110111111011010111110101000001110101001010110111000111011
1001, 22, 9.561328, 0, 4.770000, 1.918277, 18446744073709551615, 1000001101011011101101011100110000001011110011011000001110110110111011010100101100010111000101011001
1001, 23, 10.106133, 0, 4.700000, 1.707749, 18446744073709551615, 0111110011001101000100101101011011110101011001111100100110100110100101000011010011100010111110110111
1001, 24, 10.605477, 0, 4.485000, 1.716897, 18446744073709551615, 1000011110001111000010010011011011011010100011011001100010000010011101110011111111110000111010111111
1001, 25, 9.959991, 0, 4.695000, 2.290899, 18446744073709551615, 0111111101111000001001111000000010001000100101001010111100100011101001111111010010101010011110000100
1001, 26, 9.426322, 0, 4.355000, 1.834825, 18446744073709551615, 0010100000001000010000000100111110011011010011100110100100000111100111000100101110000001011101101101
1001, 27, 10.086854, 0, 4.740000, 2.020708, 18446744073709551615, 0010111011001111111101000110101101000111001101001110001110010100000001101011100001010100100100000011
1001, 28, 10.420311, 0, 4.815000, 1.901168, 18446744073709551615, 1000101101110110110010101101011110010000010111100011011000100010101011000010110100101110101000110110
1001, 29, 10.221006, 0, 3.805000, 1.835024, 18446744073709551615, 1111101011100011001001000101010001001010110110101110001111110110000011011100111011010001011111111111
1001, 30, 10.672072, 0, 3.445000, 1.340276, 18446744073709551615, 0100101101000110110110101101010101111001110010001101111011101110110100101011110111010101010011101011
1001, 31, 9.997252, 0, 4.690000, 1.873997, 18446744073709551615, 0111101110100100111101010110010100110011100110101100101000111110010100110100101001111001001101000000
1001, 32, 9.818500, 0, 4.350000, 1.994437, 18446744073709551615, 1100001001011101111001101110101100111100100001001110000010111101000001010011110101001101100000101100
1001, 33, 9.605308, 0, 6.495000, 2.795349, 18446744073709551615, 0000001101101011010111110010001110101111110000111000010101001000111100010101001101000100111110100100
1001, 34, 10.695538, 0, 3.990000, 1.741899, 18446744073709551615, 0011000001110001111010010101010001001011011101110100101010010111111000110100010100001011011101111010
1001, 35, 9.534101, 0, 4.545000, 1.641551, 18446744073709551615, 1001101010001110011001011110101111000011111100001000110100010010110101000101000111000010011111110110
1001, 36, 10.298426, 0, 5.105000, 2.572450, 18446744073709551615, 1110001000111011100110011110010100100001011110000010001101001101000110001101101111101100000011010110
1001, 37, 10.196472, 0, 4.370000, 1.855678, 18446744073709551615, 1101111000100011111011100010000110100010011000011001001101111111000011110100101111011111011010110000
1001, 38, 10.202547, 0, 4.595000, 2.023127, 18446744073709551615, 0101011011101111011110110011111011100000010110011011000110110100010100110000001110111010101101001110
1001, 39, 9.750175, 0, 5.310000, 2.318998, 18446744073709551615, 1111010011111000100101101001010011000011111000100011000001010010010100011101100000111011011000100100
1001, 40, 10.366965, 0, 4.105000, 1.862699, 18446744073709551615, 1101101010000110010001011111011000110111111100101101100111001001101101111110100111001110001010101000
1001, 41, 10.383078, 0, 4.770000, 2.558277, 18446744073709551615, 0111001011000000011111000100100100001111111101100010110100110111001000100010111010101110110111101001
1001, 42, 9.316778, 0, 4.860000, 2.249907, 18446744073709551615, 0101100010111000001000011000111101010111010101100111110101001110011011110011011010101100110101100011
1001, 43, 10.320982, 0, 5.950000, 2.682439, 18446744073709551615, 1010001000100010000100011010000110111011000101000000110010000000011001010001100001010101111110001010
1001, 44, 10.235313, 0, 4.470000, 1.999578, 18446744073709551615, 0101101001100101010010000001011001010110101111011000111010000110111011001111001001010011001011100101
1001, 45, 10.482062, 0, 4.570000, 2.102978, 18446744073709551615, 0111100000111001011001011101110111011111011001100001100001111010101010100100011110101111110110011011
1001, 46, 9.596897, 0, 0.000000, 0.000000, 18446744073709551615, 0011011100100011000100000111010101101101110000111110111110101101110000111111110010001000001110001001
1001, 47, 10.473870, 0, 4.675000, 2.102984, 18446744073709551615, 1000111111010100110100111101100011110110001101100011100110101100001001001101110000000100000111111011
1001, 48, 9.804024, 0, 4.090000, 1.823696, 18446744073709551615, 1111001000001101000111001000110010010000011010100011010111011101111111101110000100010001011100110100
1001, 49, 10.137800, 0, 5.305000, 2.108399, 18446744073709551615, 1110001000111000001000000111001101010110111101111101001000100110010101111010110111111111010111001000
1001, 50, 10.407247, 0, 3.425000, 1.601110, 18446744073709551615, 1011001100011111010011111111111000101010011011001010010011111010000110101010011110110101011001110011
1001, 51, 9.547434, 0, 3.985000, 1.687769, 18446744073709551615, 1010001010011101110000110010111110111111001110010001000001000000010110101010001011011010111001111101
1001, 52, 9.507212, 0, 4.225000, 1.798110, 18446744073709551615, 1111111000011011001010011010101001110100100000001101011001111011010001100110101001110001100111000101
1001, 53, 10.304485, 0, 4.215000, 1.924618, 18446744073709551615, 1111010100011011111010010110010001101101000011111010001001100111111110010011001110000110010100000110
1001, 54, 9.720231, 0, 4.185000, 1.712919, 18446744073709551615, 0011100110111101111001010100001001110100011110100111011001001111111110111100110000010110011001101100
1001, 55, 10.131596, 0, 4.170000, 1.946377, 18446744073709551615, 0100101001001111101101100000111000010111111101110101001100010011010110101101000111111101001001100001
1001, 56, 10.238230, 0, 0.000000, 0.000000, 18446744073709551615, 0001001111100100000111001010101101101000000111011010001010110000100001011111100010011011001111001111
1001, 57, 10.033808, 0, 4.480000, 2.147838, 18446744073709551615, 0000110001010000010001000110011111101001000010001010001000101100111000001001100111111010111110111000
1001, 58, 9.626410, 0, 4.340000, 2.163508, 18446744073709551615, 0111010100110101101001111101000001100111100010101101000000010001100110000101101000101011101110111110
1001, 59, 9.888845, 0, 4.420000, 1.885190, 18446744073709551615, 1000110100100011011110110001111111010000011010010100010100000010001111010010101011110101110011011110
1001, 60, 10.155517, 0, 4.875000, 2.185234, 18446744073709551615, 1100010111001110001001001011101100111111000010000011010101101111010111001001100000111111001111010010
1001, 61, 10.049679, 0, 5.340000, 2.111508, 18446744073709551615, 0101111000010100111101011101001001111111000110010000010011010110100011100011101101001110011111111000
1001, 62, 10.333847, 0, 4.700000, 1.707749, 18446744073709551615, 1111110110101010000101111111001000111111111100011000110010011101101111110100010010110000011110111110
1001, 63, 10.090851, 0, 4.905000, 2.014502, 18446744073709551615, 0010010110101110001111110001010100000010100011011110110111001001110101011111110011111100100011110101
1001, 64, 9.107765, 0, 4.205000, 1.710923, 18446744073709551615, 1011101011001011001011011111111001111111000101111010100110111001011000001100001111000011110111000111
1001, 65, 9.707098, 0, 5.640000, 2.205163, 18446744073709551615, 1010111111100100010011100101001111110000000101000001100111001111010100010101010001100101010000101001
1001, 66, 10.325253, 0, 4.875000, 2.015234, 18446744073709551615, 0000010010011110100011001001111110110111100011010010010101011100111001111100001011001111001100100001
1001, 67, 10.093862, 0, 4.000000, 1.810000, 18446744073709551615, 0110001101101001011111010111110000110110010011011000111010100000110101100001011011011011001000001110
1001, 68, 9.393066, 0, 4.720000, 2.254640, 18446744073709551615, 1001000001100011000110000011010100101100010101111000000010000101111111100010011101010111111100100100
1001, 69, 10.403345, 0, 5.395000, 2.401324, 18446744073709551615, 0010100000111001101010001011010010101001111100101000111110000000100111000000001001101011000110100010
1001, 70, 9.886464, 0, 5.000000, 1.965000, 18446744073709551615, 1011101010000110001101100001111000000100101001001011010110101000000000101010001101001000101111011111
1001, 71, 10.071018, 0, 5.655000, 1.976496, 18446744073709551615, 0100001010110100100100010100010001101010101010110100101011000101000001000101100001111110000101101000
1001, 72, 10.262465, 0, 3.835000, 1.620094, 18446744073709551615, 1010101111001001100011110111100111101100001111111000100101101111101100001100110011000011010001010111
1001, 73, 10.618972, 0, 5.405000, 2.170627, 18446744073709551615, 0101111010001011010100001010101100000110011100000110010100110001100100110100011111101001000000000001
1001, 74, 10.027622, 0, 4.925000, 1.932986, 18446744073709551615, 1010101111001001011000010001110110100101101010000100011110111101000000110000101011010111101000000010
1001, 75, 9.321116, 0, 4.675000, 2.102983, 18446744073709551615, 0110001101001110010010110000111100000111000000001011110101011110101101000000110110110011001110111010
1001, 76, 9.638438, 0, 5.190000, 2.190498, 18446744073709551615, 0110100111001000000110000000011011100101101011011100001101100000100000000000000000100011101011010100
1001, 77, 9.679586, 0, 4.910000, 1.829196, 18446744073709551615, 0000110010100101011001001110001011100011101100111111110110100100110000000111100101110011010000100111
1001, 78, 9.533169, 0, 3.905000, 1.914751, 18446744073709551615, 0010111111110011101001000000100011111010111111111110011110001001010000010010000010001111100111101000
1001, 79, 9.494978, 0, 5.405000, 1.950627, 18446744073709551615, 0001111001111100000100101101100011110111011101011010111010011110001100110000010011110100001110111011
1001, 80, 10.102608, 0, 5.950000, 2.942439, 18446744073709551615, 1110011110101000001101110110001011100000010010000110011001101011111111101101001000011000001101100101
1001, 81, 10.007946, 0, 4.395000, 2.266074, 18446744073709551615, 1110110000111001111100001010111110011011011001100101100111000001101111111100000010110001101011011001
1001, 82, 9.972487, 0, 4.025000, 2.119358, 18446744073709551615, 0101110001010001100101011101010111110111110100101010010111100100110001011101111011000000011010000100
1001, 83, 9.314213, 1, 4.615000, 1.974319, 18446744073709551615, 1001000101111100011100000110010001011110110101110001101000101100111000101011111100101001110010100011
1001, 84, 9.730767, 0, 3.865000, 1.413318, 18446744073709551615, 1100111101001110000111111111001010110100110111101001100011100110101101010110111010111001010111101111
1001, 85, 10.061188, 0, 4.440000, 1.613560, 18446744073709551615, 1010000000110001111000010110111001010101110110101100011011001000100101111100101000111000111011011011
1001, 86, 9.469265, 0, 5.000000, 1.645000, 18446744073709551615, 0000000010000000010001001000010111000101011101101110010110101110111110101010010000100101000100100011
1001, 87, 9.891594, 0, 4.275000, 2.082484, 18446744073709551615, 1011010100111110111001000000001100010101001001101101100100111100101011010111000011110100110100011100
1001, 88, 9.768989, 0, 5.430000, 2.667976, 18446744073709551615, 0110011100110011111110001111001001000000101010001010111011110111111011000001111000001001100111110110
1001, 89, 9.972503, 0, 4.290000, 1.815798, 18446744073709551615, 1101111001001010000011000001111001110000101000000001101010010111111011001101110000000011101001101010
1001, 90, 9.975075, 0, 5.310000, 2.318998, 18446744073709551615, 0011001101100011010110011110100000000010000100100001001010101100110010101100100101101011011110000011
1001, 91, 9.640695, 0, 4.035000, 1.556745, 18446744073709551615, 0101001000000101101110100011000001010011101000011111111010101010111110110111100110100111100000000111
1001, 92, 9.861218, 0, 0.000000, 0.000000, 18446744073709551615, 1111110011011111111111010111000011101111010111100000100100010010101101101110101110010100010010010000
1001, 93, 9.776631, 0, 4.410000, 2.165699, 18446744073709551615, 1101100010001100101100101011011001100101001110010111110100010110110111100111000000101011001111110000
1001, 94, 10.479000, 0, 3.845000, 1.701373, 18446744073709551615, 1110010011100101001100101100001110010110100110110110001111101011101101111010011001000111100011000101
1001, 95, 10.085242, 0, 4.525000, 1.807484, 18446744073709551615, 0110001011110001001110111110110111101100000100000101000110001010011001100101110101101001001111010001
1001, 96, 9.849916, 0, 4.325000, 1.981734, 18446744073709551615, 1010101111011101000011011111101100001101100100101001100100000010001111011011100101000110110010010000
1001, 97, 9.803724, 0, 5.000000, 2.445000, 18446744073709551615, 1001001100010100110110010010010101111001101000001111110101100001001001000000010000100100110110000000
1001, 98, 9.686981, 0, 4.270000, 1.701279, 18446744073709551615, 0010011000110101101011110001000110011010110010111011000100111111110111011000100101100011001111100000
1001, 99, 10.018934, 0, 5.020000, 2.519589, 18446744073709551615, 1111001001011111010011010100001100011111100101101010111101010111111101110010010001110010100011010000
1001, 100, 9.445846, 0, 3.890000, 1.619597, 18446744073709551615, 1010001010001111111101011110111101111110001111011101111100111001110011101100101011001000011001000000
1001, 101, 9.170961, 0, 4.790000, 2.312299, 18446744073709551615, 1000100110100011010001101111011100010010001000110111101101111101010110011010100000110110000100010011
1001, 102, 10.021297, 0, 4.175000, 1.898610, 18446744073709551615, 1100101011000100110101111101101000011100000011001110110110110100111111101100000000110110100001001011
1001, 103, 10.021498, 0, 4.990000, 2.217399, 18446744073709551615, 0010101101111001100101010001101010110100100001000011010010110111101000110011001110111100101001100111
1001, 104, 9.908049, 0, 5.100000, 2.309750, 18446744073709551615, 1110010110000100101010011011111011110011010010111000000000000010011111100000011011001000110011001001
1001, 105, 10.389831, 0, 3.945000, 1.742899, 18446744073709551615, 1110100101010110111101111100000011101101110001101110110100000100010100101011101010111010101010100011
1001, 106, 10.776272, 0, 4.545000, 1.941551, 18446744073709551615, 0011101010110111010010001011101001010011100001101000010100100101100010010100100110100111000001001101
1001, 107, 10.391710, 0, 4.700000, 1.557749, 18446744073709551615, 1111011000111001000110110011001011101111001100101110111110000000110011111011011110010111010001010100
1001, 108, 9.536802, 0, 4.110000, 1.785597, 18446744073709551615, 0101101111010100101111010100100000000010110011110111000001110101000011011011011110110010010011001001
1001, 109, 10.140444, 0, 4.440000, 2.073560, 18446744073709551615, 0000111001100001110001000011111010010010101110110000011010101001011100111010110100010111001110111110
1001, 110, 10.350563, 0, 4.375000, 2.115859, 18446744073709551615, 0101100101111100010001100101000101100001100101011100001001110000100100111100011111011011000110100010
1001, 111, 10.048579, 0, 4.680000, 2.280039, 18446744073709551615, 0001000000110000101101111110011011010011111100010101011001010010110010100100001011011000111000001010
1001, 112, 10.360450, 0, 4.570000, 1.722979, 18446744073709551615, 0010000110101101111100111111100101110001111111010111100010101101101011011101011010011011000000100110
1001, 113, 9.493423, 0, 4.535000, 1.874622, 18446744073709551615, 0111100010001110100110111100111011001011100100011001001001010010110011001000001001010001100100111100
1001, 114, 10.129829, 0, 5.495000, 2.045099, 18446744073709551615, 0100100111110111101000101111101010000000001110100100011001100110101111101111000101100001000000000110
1001, 115, 9.605223, 0, 5.445000, 2.465775, 18446744073709551615, 1110001011110000010011100010000000011101001101010011000100001000101000111011010101001001100111010101
1001, 116, 9.605015, 0, 3.975000, 1.729359, 18446744073709551615, 0110010010101111111001101011110010010010100001001111011110010111100111110010001101011110010101110001
1001, 117, 10.265360, 0, 5.025000, 2.523108, 18446744073709551615, 1011101100111001100010111001110010101110111010000010110001001111011000110001000001111011100010010110
1001, 118, 10.109355, 0, 4.580000, 1.899189, 18446744073709551615, 1000010100100110101000101011010000100001011011001010100111001100110110000001001001100011110001101001
1001, 119, 10.218662, 0, 6.065000, 2.421169, 18446744073709551615, 0110111100010011110000000101011011011001000010000000100011111001001100000111010101111011011101101010
1001, 120, 9.880476, 0, 4.105000, 1.712700, 18446744073709551615, 0000100100110101111111001110101111111110110010100000001010010111000001001001010101000000111101011000
1001, 121, 10.523662, 0, 3.880000, 1.699240, 18446744073709551615, 1101100101001100010011010001101110010101010111100100000101010011011010110000111101100111000101011011
1001, 122, 9.187273, 0, 4.700000, 2.137748, 18446744073709551615, 0001111101100111001000111110101000111001000101111110001001001101010001000111011011111110001101101010
1001, 123, 9.478054, 0, 4.400000, 2.295999, 18446744073709551615, 1111011111010001111110101010010100000011110100101100101110110000110010111110011110001000110010110000
1001, 124, 10.249513, 0, 5.015000, 2.096017, 18446744073709551615, 1011010100011011101000000101100011001101010001001000111101110000100001000000111010101001000110101001
1001, 125, 9.725143, 0, 3.815000, 1.886918, 18446744073709551615, 1100110010011100000000111101001101001111011100011011011011111100110100000110111110110101010000100001
1001, 126, 9.869874, 0, 4.805000, 2.189775, 18446744073709551615, 1011010110100011101101111111101110001110000101101110010101111101000001100111000011010111100101100010
1001, 127, 9.804766, 0, 4.475000, 1.788733, 18446744073709551615, 0010101100001011001101100001100001111100110001110100001111110001110111100101001110001011100111101111
1001, 128, 10.131650, 0, 5.200000, 2.474002, 18446744073709551615, 0111100100000001110101000110111111101100101010100001101001010000001100101101000010001111111101011000
1001, 129, 9.966087, 0, 5.665000, 1.660470, 18446744073709551615, 0010001101000100111110000101110100001110100001001010110110101001011110011100111011001011011100101011
1001, 130, 10.262642, 0, 4.795000, 2.088174, 18446744073709551615, 1010110010100110110100110010111101110001000011000000110011010110010011010011001001101000111101100000
1001, 131, 10.187119, 0, 4.515000, 2.110147, 18446744073709551615, 0101001111111001001100100011010000101110001101101011101100001000001111001100000011011011101010001010
1001, 132, 10.370660, 0, 5.685000, 2.357794, 18446744073709551615, 1001011000110110000001011111100100011010110110111000000100110101101010000100010110101101100101111010
1001, 133, 9.589527, 0, 4.485000, 1.886897, 18446744073709551615, 0001011101011110100001111100100000001100110010000100111110010000110111110110110110011111001110000111
1001, 134, 10.149352, 0, 3.810000, 1.810998, 18446744073709551615, 0011101111011111101001100011011001100100111001101001101010010111110000011001010111010101101100001011
1001, 135, 10.331516, 0, 5.135000, 2.037570, 18446744073709551615, 0000111100000101101000100111111111100000101001110101010011000000010001111111000100010110000111000011
1001, 136, 9.846959, 0, 4.080000, 1.907441, 18446744073709551615, 0110110011010010001011010111011111001111111010010010000001111010101000111100111100100111011100111001
1001, 137, 10.163305, 0, 4.180000, 1.710789, 18446744073709551615, 0011100001111011100100011101011111000010000110001011001011001011011111011000010000000011000001010000
1001, 138, 9.841719, 0, 4.860000, 2.139908, 18446744073709551615, 1100001101000110100010010111011011000111000011000111000100111111010011101100111110110100000010111010
1001, 139, 10.526895, 0, 4.665000, 2.368720, 18446744073709551615, 1001001001001110100010010001000110111011011000111011010110011110001111010000011110000101111011101001
1001, 140, 10.064526, 0, 4.340000, 2.013509, 18446744073709551615, 1010111010101110000110010000010001101101011101010101000101010100010001011000110011111110111101101011
1001, 141, 9.753815, 0, 4.610000, 2.226598, 18446744073709551615, 0101000100100001101101101011010110101001101010111000111011000000001111010100111101100101011100110111
1001, 142, 9.881501, 0, 4.330000, 1.832377, 18446744073709551615, 1100101100010010111000100110111001000110011110010111111110010001100010011101110100101101010110101001
1001, 143, 9.841330, 0, 3.810000, 1.880998, 18446744073709551615, 1101010101000000000011001100111100101010110011111100010110111101100000111001101111011101001110111110
1001, 144, 10.632779, 0, 5.155000, 2.416622, 18446744073709551615, 1011101010100010110101010101101110100110110101000111111001111101111010100000101010101110011110100111
1001, 145, 9.933561, 0, 5.000000, 2.685000, 18446744073709551615, 0000100010110001111111001101110110110011110000000100011011011100011000111000100100111110001010001111
1001, 146, 10.591710, 0, 3.795000, 1.702923, 18446744073709551615, 0011010011010011110001011011001101000101111111101011110010111000110100101000001001011101011001001011
1001, 147, 9.391057, 0, 5.610000, 2.431098, 18446744073709551615, 0110001010101110011111111000110011000100000001101000000001100011011000001100100010101100100110011101
1001, 148, 10.404464, 0, 4.280000, 2.023640, 18446744073709551615, 0111111111111111101000101010101100010110000111011101000011010110111111100000100000011100011100000010
1001, 149, 9.684044, 0, 4.145000, 1.604449, 18446744073709551615, 1000000111100000101110000000111100101001110110011001100011011011110101111110001000110110010011101001
1001, 150, 10.025073, 0, 5.640000, 2.315164, 18446744073709551615, 0010101000010110110001011100010110001111010100011010110000001001100101001110110111011101110010010001
1001, 151, 9.882317, 0, 5.560000, 2.383561, 18446744073709551615, 1011110100001001100011001101101100111000100000100011101111000000001010010011001110100000100010011001
1001, 152, 9.492785, 0, 0.000000, 0.000000, 18446744073709551615, 1110000001011110011100101101001101110000001001101010010101111010011111111011111111010111100110101000
1001, 153, 9.407115, 0, 4.925000, 2.302985, 18446744073709551615, 0101111000100101000100000010101011010111011101000110010101110000001000010011001111011000101101100101
1001, 154, 9.989297, 0, 4.900000, 2.169749, 18446744073709551615, 0100111001000001100011110011010101010101111101001001101010101010010001110001001010101110010011001101
1001, 155, 9.904203, 0, 4.780000, 2.170390, 18446744073709551615, 0001110011111000101100011110100001010010000111001101010000011101000010010100111000001010100011011111
1001, 156, 9.980084, 0, 4.045000, 1.703922, 18446744073709551615, 1111001001101111000001111100000111010100101110100111101101111011101001001100110001101011011010000000
1001, 157, 9.805465, 0, 4.530000, 1.956077, 18446744073709551615, 1011010011000110100010010011100100110000011011001111110001011100110111110110100111111000101001101110
1001, 158, 9.535419, 0, 3.745000, 1.419348, 18446744073709551615, 1001011111001001100100111110000101101111101000101111101111001010110111111011000110110011101010001110
1001, 159, 9.649726, 0, 3.805000, 1.645024, 18446744073709551615, 0001100100110000001111110111011111011010010110011111010110111111000100001111110001000101111000100111
1001, 160, 10.118674, 0, 4.370000, 2.045678, 18446744073709551615, 1010101001111000100101110011010000000101010001100111101001101111101001111000100100110001101101010000
1001, 161, 9.786169, 0, 4.500000, 1.783750, 18446744073709551615, 1000100101010000100100100110100010010110101100000100101010100110000111101111111111011001011100100111
1001, 162, 9.923978, 0, 6.910000, 3.128199, 18446744073709551615, 1111000110010110100010100111001100000001010011000010111011001010101100101001001111001110000000100101
1001, 163, 9.419214, 0, 4.960000, 1.743360, 18446744073709551615, 0101100001000100011110011011000011001000100000101100100001110110111101111000100001111001101001000100
1001, 164, 10.044930, 0, 5.230000, 2.353277, 18446744073709551615, 0001011110010001100101011100001101010000001010001000111011110010111011010001111101111001000000010010
1001, 165, 9.336637, 0, 5.170000, 2.182877, 18446744073709551615, 0010000101011010000100100100001110111011011111011000101010000101110101000110011101001100100101100000
1001, 166, 9.936389, 0, 4.890000, 1.920096, 18446744073709551615, 0001010110000010000010000111111111000100001101100110100011111110100001101010111011000000011100011110
1001, 167, 9.661891, 0, 4.345000, 1.893997, 18446744073709551615, 0010100001110111101011010011010011111001011010100111010011100000001101000111001101101010110000011011
1001, 168, 9.814222, 0, 4.125000, 1.733984, 18446744073709551615, 0001011011011100010101101111111001010111000101001110110110110011000001001010010001111001110101000101
1001, 169, 10.785490, 0, 4.530000, 1.946078, 18446744073709551615, 0110010001000011000001110001111101111000011001010111101111000001010001100001111100100100011101001011
1001, 170, 10.343033, 0, 4.200000, 1.899001, 18446744073709551615, 1101111000110010100111101110001010001111000000100010111010001000101011001011010011111011011100111101
1001, 171, 10.359098, 0, 4.470000, 1.599578, 18446744073709551615, 1011101010101011010011101111100010111010100000101011111011110111111101111101011100000000100110000101
1001, 172, 9.849108, 0, 4.945000, 2.200649, 18446744073709551615, 1010001111011001000000110010101001011011101010010101001110101100000111011000001100011111000110001011
1001, 173, 10.162019, 0, 5.465000, 1.882121, 18446744073709551615, 0011010001001001110001011110010110010100010110011001010001011100000010110110111100010100100010101001
1001, 174, 9.578376, 0, 4.140000, 1.561909, 18446744073709551615, 1000010101001110110101000111110111011100001001111101110011000011011111101111101110001010110111010111
1001, 175, 10.000181, 0, 5.255000, 1.909598, 18446744073709551615, 0001001001001000000110000110000000000101000001100110000000011000000111100110001101110010111110010100
1001, 176, 9.848833, 0, 4.545000, 1.881551, 18446744073709551615, 0110111110001111100100010001100111010110110111100010101000111110111110000001110101011111111111010000
1001, 177, 9.731952, 0, 4.950000, 1.774937, 18446744073709551615, 0011010101111000001001100101011000111010110001100100111011110001110100101101001110101100011000000000
1001, 178, 10.310406, 0, 4.605000, 1.958825, 18446744073709551615, 1101000100111001111110010001000101011011010010010010101011111101110011000000111111001110011100110101
1001, 179, 9.952583, 0, 4.225000, 1.638111, 18446744073709551615, 1001011101011111111110000001000000010101010000100111101010001100100000001011011111110010011000001000
1001, 180, 9.947227, 0, 6.910000, 3.128198, 18446744073709551615, 1100111010101110100100001111001011000110011011010110011100000101101010011100000001101011010001011101
1001, 181, 10.154400, 0, 4.210000, 2.072799, 18446744073709551615, 1111111011010111110110001100010011011000010110100011110010001110001111110101011011101110011000000111
1001, 182, 10.230140, 0, 0.000000, 0.000000, 18446744073709551615, 0111110110100010000001001110011110000010010000001111111011111101011110010001011110111000100011000110
1001, 183, 9.784085, 0, 4.770000, 1.728277, 18446744073709551615, 1111011000111000101001100101111101111001001110000000101111110100000011001101110010101010001001110111
1001, 184, 9.792633, 0, 3.915000, 1.624594, 18446744073709551615, 0101001111101101011110111100110100101001100110001001001011000100111111101000101101110011101010100010
1001, 185, 10.106419, 0, 4.410000, 1.835699, 18446744073709551615, 0111001110011110100110010111111100011100101111101110001001101011111010011111000010100000001101100000
1001, 186, 9.925411, 0, 4.525000, 1.717485, 18446744073709551615, 1100011011110100100001101001110100001000000101001110110000001111100010000001111011000100111000101101
1001, 187, 9.933221, 1, 4.180000, 1.560788, 18446744073709551615, 1100110000000111111100110111001011111100001001010100010101100110000110000101111110000010100111101100
1001, 188, 9.887758, 0, 4.320000, 1.911040, 18446744073709551615, 0010001111111001100101111000100110110110100011110010011110110101110001100010100000010100111000011011
1001, 189, 10.259517, 0, 3.825000, 1.568610, 18446744073709551615, 1100010111101110111010000001110110100010111111111110110001000101000101111110101111010011010010001001
