round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 10.275050, 1, 3.690000, 1.063497, 18446744073709551615, 1110111000001011001111101100000000110110101000100110111100101100000100101111011010101110001000110000
0, 54, 10.108086, 1, 5.325000, 1.520484, 18446744073709551615, 0001011111000101101111110001110011101101111011101100000110110000000100000010010101000101110001000110
0, 55, 9.930500, 1, 3.230000, 0.906277, 18446744073709551615, 0000100100111100100101000111110010001110101110100111100100100110100011111011010101001110110110101111
0, 56, 10.139431, 1, 3.715000, 1.068745, 18446744073709551615, 0100110001010000011001010011001100011011011010011010110011000011110000111100010101011001100000010001
0, 57, 10.378309, 1, 3.935000, 1.083670, 18446744073709551615, 0101101011101111101111101110010111100101110000010001101100001000010000100011111011010001010101101011
0, 58, 9.428090, 1, 3.845000, 1.221376, 18446744073709551615, 1110001011010000100011000001101000010000011010100001110110110110111100001101001111010000011001110011
0, 59, 10.031204, 1, 3.925000, 1.014235, 18446744073709551615, 0000111110101010100011100111101100011000110100011100000101110011001010011011100000010010000110101011
0, 60, 10.315345, 1, 3.770000, 1.051777, 18446744073709551615, 1011010000101010010101001010101011001100010000100111011011110100111000110010001101010101100010101001
0, 61, 10.138546, 1, 3.625000, 1.055859, 18446744073709551615, 1110011000111011110100000111011101110101010100100110010010011111101001000000101100100100101010010110
0, 62, 9.431211, 1, 3.885000, 1.104445, 18446744073709551615, 0101110110101101101011111010111111011011100101011100111111010110110011100101111100110000001101000110
0, 63, 9.791376, 1, 3.745000, 1.099348, 18446744073709551615, 1110111101100000011110011101100010100110111100111111110000000010001011100100011001110010110101010011
0, 64, 10.317381, 1, 3.895000, 1.174700, 18446744073709551615, 0110000101100110010101001110001000000100100100100011011100110101100110000111001111111011001010101110
0, 65, 10.247710, 1, 3.435000, 1.080794, 18446744073709551615, 1100111101010011001111000101100100000010101101001010001111111101000000011010000111001101100010010001
0, 66, 10.664950, 1, 3.545000, 1.063800, 18446744073709551615, 0101100011001011101011011000000010011001101110101000010110011010011111010001111100011011111101110001
0, 67, 10.078959, 1, 3.230000, 0.946278, 18446744073709551615, 1001001101111111100100101011011100001001010101001001000001011010000000100000111101001011010000011100
0, 68, 10.410471, 1, 3.265000, 1.058268, 18446744073709551615, 1011010111010110101011110011011001010111100010011001100111111001111001010011101010110110111011000101
0, 69, 10.164810, 1, 3.475000, 1.007484, 18446744073709551615, 0000101000001110011110001101101101111100110101111110100011111101110000110010000011100101010100101101
0, 70, 9.664628, 1, 3.055000, 1.008648, 18446744073709551615, 1110000001011011101001101010100111000100000011100001010001100111011110100010000001100110011010001010
0, 71, 10.267494, 1, 4.420000, 1.085190, 18446744073709551615, 1011111011111111000010001100000110010010100010110110011110101000110000111011111001001101000000110011
0, 72, 9.486363, 1, 4.015000, 1.141770, 18446744073709551615, 0110111000000001110110000110001101100110100000011100010010110101101001110001100000110001100100110010
0, 73, 9.922118, 1, 3.510000, 1.081897, 18446744073709551615, 1111010011011111001001001100001100001101101100011001100000001101001110100100100111110010100110010110
0, 74, 9.558374, 1, 3.260000, 0.936710, 18446744073709551615, 0100011101011001011001000000101100010001111000010110000110101001110110001100110011101000011100111101
0, 75, 9.834114, 1, 3.295000, 0.976550, 18446744073709551615, 0000111101000100110111101010000101101000001100100001101101101100011011000110001100101000110111000010
0, 76, 10.738527, 1, 4.760000, 1.165961, 18446744073709551615, 1000010010110101000000010011111101011001001000000011110001100000010011011100110101110110110011010100
0, 77, 9.761418, 1, 4.200000, 1.118999, 18446744073709551615, 0000100101001001010010011011111100011101110101001110010011101101100100100011101110100011111110010010
0, 78, 9.538176, 1, 3.360000, 1.138160, 18446744073709551615, 0011100110101010110101011110000011101011010011010111101110011010011001000101011010010111001110011010
0, 79, 9.780748, 1, 3.725000, 1.202484, 18446744073709551615, 1100100011001000101001010110010111010011001001010001010110110010010110111001100101110010111000010001
0, 80, 10.146925, 1, 4.640000, 1.142159, 18446744073709551615, 1111001000111001100110010100110011000101100010000101001011111010000100001101011000001001000101011111
0, 81, 9.789965, 1, 3.490000, 1.195397, 18446744073709551615, 0000011111111110011111000001101011011001010100001100001111001111111001001001100010111101110100001110
0, 82, 9.858462, 1, 3.360000, 0.858160, 18446744073709551615, 1011100110001010101010010111001100101000111010101101000001110101111100101111101101011000110111111011
0, 83, 10.010971, 1, 4.080000, 1.047440, 18446744073709551615, 1001111011101000101110010100010000011011000110100001001110001011110000001011110001001001001011110001
0, 84, 10.143342, 1, 3.535000, 1.156371, 18446744073709551615, 0011010000101001100000010110010011100101001101011001110011110011011101101100111000111111100110000100
0, 85, 10.141352, 1, 4.295000, 1.196800, 18446744073709551615, 1101101011000010000110011110000100010110110111000110100011001000101101111101010001101110001110000110
0, 86, 10.090089, 1, 3.540000, 1.045109, 18446744073709551615, 0100111110011010010000011010000000000111100100011001100010011111100011100001110000000001001111101100
0, 87, 9.641312, 1, 3.985000, 0.917770, 18446744073709551615, 0001010010101001111110011000100111010101111001010100010111100000000000000001001100010001011100100010
0, 88, 9.452694, 1, 4.680000, 1.150041, 18446744073709551615, 0010011010110010000110100111011101010010010000111001000100111101101010010010110101101110100111110011
0, 89, 10.240450, 1, 3.760000, 1.038961, 18446744073709551615, 1110110010001110001101010100100101110111011011001010111111000110000111010101010100111000010100011110
0, 90, 10.092684, 1, 4.670000, 1.225878, 18446744073709551615, 1010000000111101010100100001001111000010011000101011010000011101100001000111110011110011101001111000
0, 91, 10.238003, 0, 4.320000, 0.971041, 18446744073709551615, 1000100111000111110110001010101110111110011111110101110110001100111101111000001000110010000001011010
0, 92, 9.532195, 0, 4.345000, 1.064000, 18446744073709551615, 0110110111011111001001111100001000000111111111011010011100011101011000001111010000000101101101010110
0, 93, 9.760318, 1, 3.750000, 0.935938, 18446744073709551615, 1010100111110110101001001101001000100101000011011101001011000000001101010100011010010101100000111101
0, 94, 9.704170, 1, 3.545000, 0.873800, 18446744073709551615, 1100011101101101001010100001110011001011101111000100000001010111110100101101001010110011010000101100
0, 95, 9.944959, 1, 3.150000, 0.999438, 18446744073709551615, 0001011001001110101001111110101110111010100011001000010010110110110011101000100010010000000001101111
0, 96, 9.644119, 1, 3.370000, 1.069177, 18446744073709551615, 0001110101011010000100000100101001010101100101000001000111000011100100110010100111110111000000010100
0, 97, 10.148013, 1, 3.570000, 0.906479, 18446744073709551615, 1011111110000010011101110000001010100111010010111001100001100010110110110010001001011110111100110100
0, 98, 10.005437, 1, 4.850000, 1.369438, 18446744073709551615, 0110001011010001000100100110001001101110011111100110001100000000001111001010001111000101010000111011
0, 99, 9.765140, 1, 3.335000, 0.914721, 18446744073709551615, 1000010010101010101110000010100001001001110100010100110000011011010001101010101101110010111111101101
0, 100, 10.423889, 1, 3.360000, 0.938160, 18446744073709551615, 0110011100000001100011111011100011100001101000011000000111001100111000110010101100010010110111001111
0, 101, 9.760616, 1, 3.970000, 1.215078, 18446744073709551615, 0110101100101000001110110000011111010000111101001110111100000001001101101101001110110100101100010101
0, 102, 9.793300, 1, 3.245000, 0.881725, 18446744073709551615, 1110010111110000110000110001100101010011011001010111100010100111111000001000011000110010010101101111
0, 103, 9.738739, 1, 3.565000, 1.038044, 18446744073709551615, 1111001000010111100110011111100001100010101101010101011100010110101110011110010110001001001100110011
0, 104, 10.007756, 1, 3.540000, 1.035109, 18446744073709551615, 1111100011111101110111100110101110110111101111010001110000010010011100101001011001101111010111010011
0, 105, 9.481017, 1, 4.200000, 1.369000, 18446744073709551615, 1000110000110101110011110100101011110000111011011101000110001110101001101101000101110110101110010111
0, 106, 9.627386, 1, 4.715000, 1.407995, 18446744073709551615, 1000000010010010001100000101000110100101000110001110001111110000001010111000000001000011000010111010
0, 107, 10.158215, 1, 3.850000, 1.086938, 18446744073709551615, 0011001100000110010000101001001011011000100101000100101011001110000101010001000110111100100100001010
0, 108, 9.982901, 1, 0.000000, 0.000000, 18446744073709551615, 1101011100100001001110111101111010000110011111101001100000011111101011010101110111011010111010110100
0, 109, 10.040043, 1, 4.240000, 1.262961, 18446744073709551615, 0100001110011011110111000010001000111101011000111011101111100000100101011111011100011110111001000001
0, 110, 10.225999, 1, 3.435000, 1.060794, 18446744073709551615, 0000000010101011111010100011010010000110000000101000111010110101101101101111101100011001000111101111
0, 111, 9.560153, 1, 3.645000, 1.076824, 18446744073709551615, 1101010101011110111100110101101000010010110101101010111111111100000110101111100011001110010001000001
0, 112, 10.051047, 1, 3.630000, 1.123677, 18446744073709551615, 1000000000101111011000111110000111011101110100101101011101101010001111110000100010001001001100100111
0, 113, 9.898443, 1, 4.035000, 1.176745, 18446744073709551615, 0100111111000100101000111100100101010111100001010010111001010101000110011111000001100000101000111000
0, 114, 10.156723, 1, 3.710000, 0.941798, 18446744073709551615, 0111000101001110001010111111011000100111100011000111101010011101000111001111101011110101101010100111
0, 115, 10.442266, 1, 4.640000, 1.192159, 18446744073709551615, 0110100001110111110011101011110111010101111101011001000100001001000000001001000000101000001101111110
0, 116, 9.651228, 0, 3.515000, 1.100896, 18446744073709551615, 0000111111110111000010011011111000101111111111100100110010111000111011110110010111100111100000000110
0, 117, 10.170657, 1, 4.300000, 1.157750, 18446744073709551615, 1100000100100001001000100000000001100110101110110011011011000110010111000011111100000001011100001010
0, 118, 10.523759, 1, 4.990000, 1.197398, 18446744073709551615, 0000111010111001001010010001111011000011010100101110001111011101000111011100010100000101111001010110
0, 119, 9.927363, 1, 4.380000, 1.305990, 18446744073709551615, 1110001011011011100011100011011101100100010001111110101000100000011110110100101010101001000010110011
0, 120, 9.792443, 1, 3.510000, 1.091897, 18446744073709551615, 1111100100000101011110010101101011001110100100001111000000100010100100101110110010100011100011011000
0, 121, 9.998622, 1, 4.090000, 1.123697, 18446744073709551615, 0000011010010010010111000101111001111101111101010001111010000101111111001101011100100001011111001100
0, 122, 10.218732, 1, 3.190000, 0.959497, 18446744073709551615, 1001001010100010101111001010010111110101110101011100000000101000101101001001101000100000001110110101
0, 123, 9.780335, 1, 3.970000, 1.205078, 18446744073709551615, 1010011001110101101000111100100100111000001110101111111010111000011000011101001011001110011000000010
0, 124, 10.208258, 1, 3.190000, 1.009497, 18446744073709551615, 0111101011110101001010101000111100000010100100111011000100001000011011101101000011111100000100001001
0, 125, 10.535907, 1, 3.735000, 0.896018, 18446744073709551615, 0101001010101010000010101100010111001101011111000010011011000110100110000000010111101111100101101110
0, 126, 10.197295, 1, 3.835000, 0.960093, 18446744073709551615, 1101111010101000011111101000011001100011111001110000101010010101010001000100111111110000110110101111
0, 127, 9.853685, 1, 3.540000, 1.055109, 18446744073709551615, 0000100101010101010110011001000111001010000010011111111010111101110101100110111100111001010111111011
0, 128, 10.747385, 1, 3.145000, 0.946699, 18446744073709551615, 0000100011100010000100100001111000110110011010000000111010000010111001100010100010101010010001010100
0, 129, 9.838854, 1, 4.180000, 1.190788, 18446744073709551615, 0100000111011110000001000111010111010011101010110011100101010001101000000001010101000011111010111100
0, 130, 10.150499, 1, 3.785000, 1.050619, 18446744073709551615, 0011111100100011000100000011110000110010111111110111101100001111010100011000011010000111001101100011
0, 131, 10.387974, 1, 3.805000, 0.945024, 18446744073709551615, 1001010111101100010110101101000010000000100110000011010011110101000111101100111010000100101010000101
0, 132, 10.292080, 1, 0.000000, 0.000000, 18446744073709551615, 0111100000101000000010110010000110110010001011000101101110101111011001000000100101001100110100011010
0, 133, 9.786203, 1, 3.445000, 1.020275, 18446744073709551615, 0001101001011111101011110110001011100110011111010010111011100000001100001101001010000010111110110011
0, 134, 9.700876, 1, 3.570000, 0.876479, 18446744073709551615, 1111111001000010101101010010100111101110011111111000011110010111011110001000000111110110001111000001
0, 135, 10.389560, 1, 3.620000, 1.037990, 18446744073709551615, 0000001100000110111100000110000101010000110001110000000101101001111111001011001011111011011000011000
0, 136, 10.494569, 1, 3.615000, 1.060069, 18446744073709551615, 0010101100010110111111011001011000001110111011011011111111111010111001010111001101010110110100000110
0, 137, 9.916342, 1, 3.810000, 1.180998, 18446744073709551615, 0100101111100101101101001010101101011010101111110010110111001010010110100100111110110010101101110001
0, 138, 9.946565, 1, 4.180000, 1.160789, 18446744073709551615, 1011110010001010101000100000101001111110000100100110101100001101010110010110111100100100110100111111
0, 139, 9.760558, 1, 3.830000, 1.174377, 18446744073709551615, 0001111110010010001110100110011111000110110110000011111100011110111110111101000010101000110000101110
0, 140, 10.320334, 1, 3.675000, 1.111734, 18446744073709551615, 0100110110000101001100111110111011011111110000010111001010001001110100101011101100110101111010100001
0, 141, 10.009336, 1, 3.535000, 1.046370, 18446744073709551615, 1011100110100000111011010001011110000111111111001101010010111000110010011111000111011100110010110110
0, 142, 10.292838, 1, 3.965000, 1.140745, 18446744073709551615, 1100010000011110111101010010111010101100011011000011000000011100110011010100110001100010010000010101
0, 143, 10.184066, 1, 3.580000, 1.143191, 18446744073709551615, 1100011000100100011111000100100010100011111100100101111101001111001001111100100101000011010110010011
0, 144, 10.119225, 1, 3.240000, 0.929961, 18446744073709551615, 1001010000100100100011010000111101001010010001111010101100000001011110000100111001000110001010101010
0, 145, 9.832994, 1, 4.360000, 1.125160, 18446744073709551615, 0111100011010011010110000010110000000001111110010000110011011101010100101111000011101011111110110110
0, 146, 9.746595, 1, 3.825000, 1.108609, 18446744073709551615, 0110001000111100010110011000110111001000000001101100101010111001010000011000100000001010010010010010
0, 147, 10.617642, 1, 4.160000, 0.881759, 18446744073709551615, 1010011011010000011000000100001111011111110111100010001011010001100010110111111111101111101110100100
0, 148, 10.197184, 1, 3.475000, 1.077484, 18446744073709551615, 0010011011100010101010111110110010011111100000111111011110100000001001010101100111000011010001101010
0, 149, 10.181812, 1, 3.295000, 1.056550, 18446744073709551615, 0101001111000010000001000010100011010110011010110011100111011100100001011101101110010110011000111101
0, 150, 10.133024, 1, 3.805000, 1.045024, 18446744073709551615, 0111000111000101110100110001100110100000010110111110001000001111110101111100111101000001110011111101
0, 151, 10.508356, 1, 3.185000, 1.057170, 18446744073709551615, 0110110010010000110101111001010011110000110010011100010011000111101010010000010100000001100000010000
0, 152, 10.163845, 1, 3.355000, 0.897574, 18446744073709551615, 1010101111010110011000011001010100101000010111110010000111011011111010110111110100001111101000000111
0, 153, 10.250527, 1, 3.150000, 0.909437, 18446744073709551615, 0000101101110000111011100001000101110100110100001010100010110100000011001111111001001100001011111011
0, 154, 9.781673, 1, 3.300000, 0.887749, 18446744073709551615, 0011001000110110100111011011101101111101101110011011110001010011001110100111101111001111000111100011
0, 155, 10.043696, 1, 3.635000, 1.011445, 18446744073709551615, 0011101111000101100001001000111000111111111100000010100010110110110111100010001101111101001010001010
0, 156, 9.985282, 0, 3.290000, 0.915298, 18446744073709551615, 1010011110110000010100000100000001011001010001100111111101101001110111010111111101101000100011110011
0, 157, 10.234952, 1, 4.075000, 0.974235, 18446744073709551615, 0000001011110100100010010111100001001000100111000100001110110001110100101010001001001101101111010001
0, 158, 10.299231, 1, 3.845000, 1.121376, 18446744073709551615, 1100011100111110111001111001110011101100000011111111001010010110000101111001101100100110011000100010
0, 159, 9.718079, 1, 3.955000, 1.131924, 18446744073709551615, 1011010111100001001110011110101010010000111010110010111100101000100001100101111011110101000110000100
0, 160, 10.398312, 1, 3.405000, 0.911124, 18446744073709551615, 0001011001101101011100000101100010000001011100010100110011111001011010010010110010011000010111000111
0, 161, 10.305110, 1, 3.695000, 1.010649, 18446744073709551615, 0011000100000011001111101110101110111101100101001110110000111111110110001110001011010000011101111111
0, 162, 10.254875, 1, 4.465000, 1.170370, 18446744073709551615, 1000101101100111010110111010110001101001101110100010010011011101101000011111100101010101000110010000
0, 163, 9.642236, 1, 5.590000, 1.660698, 18446744073709551615, 1101111101101101110101010011100101110101011000100110101100000010000001001010010010100100100100100000
0, 164, 9.575931, 1, 3.645000, 1.036824, 18446744073709551615, 1010100100000111110100001101101001000101111000000011000110101100001111001110000001011101011010111111
0, 165, 9.810560, 1, 3.255000, 0.935098, 18446744073709551615, 0110101101000011011101110100101100000110101111010010010010110001110110110111100110000001111001011110
0, 166, 9.934721, 1, 3.105000, 1.012950, 18446744073709551615, 0000001101010011111111001101011110101101111111011101011011011100111101001011001110011010010001011100
0, 167, 10.531588, 1, 3.425000, 0.961109, 18446744073709551615, 0010100010000100101000001110011100100011101000001000000100011101000110001011011110110101001110100010
0, 168, 9.841154, 1, 3.195000, 1.061774, 18446744073709551615, 1011001000100111100011000000110010011111100110110011100001000011101000001010110100010111100011000101
0, 169, 10.242428, 1, 4.010000, 1.027899, 18446744073709551615, 0110011001000100101011011001011100000010011000100001000111001000010010000001100100001010011011001110
0, 170, 9.346821, 1, 3.255000, 0.975098, 18446744073709551615, 0011010000001111111100011000001100000010100110000010001111111011100111011000111101001011101111110010
0, 171, 10.209137, 1, 3.845000, 1.141376, 18446744073709551615, 0000110101000110101010111001011000001101001000000010001111101010001100111011101001000111101110001011
0, 172, 10.431448, 1, 4.690000, 1.283997, 18446744073709551615, 0110010000011000110001110010010100100101110001100001110101101001111110001100001000110011011000011001
0, 173, 10.027303, 1, 3.410000, 1.071198, 18446744073709551615, 1010010110101111001011001101001010111111101111100111111101011011010011110100111010000001001001100110
0, 174, 9.664062, 1, 3.535000, 1.126371, 18446744073709551615, 0001100100111101010000000110000111000101010101101111110011011101011111011001111011110010011101000100
0, 175, 9.779655, 1, 3.740000, 1.092710, 18446744073709551615, 0001010001001001011100000110010110110011110000110000011111001100111101110001100101101100010011000010
0, 176, 9.614113, 1, 3.580000, 0.823191, 18446744073709551615, 0010111100100111101110110011010001101111100000001010100100010101010011000001001010010111111011001100
0, 177, 10.200788, 1, 3.955000, 0.981924, 18446744073709551615, 1000011010110010011100100111110111011000101010101000000000000100001101101100100001101100110010101010
0, 178, 9.771150, 1, 3.700000, 1.137750, 18446744073709551615, 1101000101101000110000100000011101101010101001100111111110010110100000100101010101001011101011001001
0, 179, 10.374834, 1, 0.000000, 0.000000, 18446744073709551615, 1111000110011011010001011001011101001111000100010000100101001011011101101010011100000101011010010000
0, 180, 9.779439, 1, 3.840000, 1.275760, 18446744073709551615, 0111111100000101011011011001000010110100000101111110000010001011000010001111111001000001010000011101
0, 181, 9.972483, 1, 4.090000, 1.223697, 18446744073709551615, 0000110101000000001011001110111111101101001010100000110111100111001110101110100100000001001000000011
0, 182, 10.277836, 1, 3.475000, 1.067484, 18446744073709551615, 1111011000111000111010000001011101011101000011000111001000011110011001011100111011111101101111110010
0, 183, 9.819348, 1, 3.455000, 0.939550, 18446744073709551615, 1111101011111100001010111100101000010001010101101111110001110001001000000011011010011100111001101000
0, 184, 9.919732, 1, 4.660000, 1.091510, 18446744073709551615, 0000101111100010110111100000101110110010101000011101110111100101110010100001010010000011000010111010
0, 185, 9.611008, 1, 4.090000, 1.133697, 18446744073709551615, 0111000110000101000101001001111111110110000101001101110101110110000101001110101011100100101001011111
0, 186, 9.564209, 1, 3.380000, 0.979990, 18446744073709551615, 1100101000111001101111011110001001110000101001001011011111111111001001011001011001111010100111001001
0, 187, 9.855787, 1, 3.510000, 0.921897, 18446744073709551615, 1010011101010011110000100001011011010000110010000111010010100111110100000110101101011010011011100001
0, 188, 9.592778, 1, 3.110000, 0.906097, 18446744073709551615, 1000010000010011111011110000110010001110000011010101001101101110010110100011111001100010011110001101
0, 189, 9.749107, 1, 3.870000, 1.198678, 18446744073709551615, 0000110000101111100011010000010001111000000001101110011111111110100101101000000101101110110111110001
0, 190, 9.785004, 1, 3.185000, 1.067170, 18446744073709551615, 0010110011100001001100000001011101010010000100110111110111001011111001110000100001001010110111000111
0, 191, 9.915817, 1, 3.680000, 0.969041, 18446744073709551615, 0001100100100011001000010000111111001000111101110100000101010001101001110000111010101100011001011101
0, 192, 9.913644, 1, 4.065000, 1.177670, 18446744073709551615, 1001010000101000010010010001001000110011010100100001010011001000011001101110111111101100011001011011
0, 193, 9.955296, 1, 3.895000, 1.154701, 18446744073709551615, 0010001010000110000110101010111000111011011000101110110010010000100110111011100011001010010000111111
0, 194, 9.927742, 1, 3.665000, 1.146971, 18446744073709551615, 0001010101010100001111011011110111111100010010111101010011011100111100101110001110000110100000000001
0, 195, 10.649611, 1, 0.000000, 0.000000, 18446744073709551615, 1101110111100001001010110001001001011011011111010001101000001000001110000101100101001011000011101010
