round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 31, 10.378181, 1, 4.615000, 1.167301, 18446744073709551615, 0011000001001110110010100001011001000010000111110100100000000100101010000010110000101001110001000001
0, 32, 9.554663, 1, 3.410000, 0.877478, 18446744073709551615, 0000111000110101010010101101101101100100000100101100100101110010100001010001011011000111101000110110
0, 33, 9.750445, 1, 4.415000, 1.020392, 18446744073709551615, 1001001011011101010100110011111001001100001101101000010001011111100110000001001011110111101010001010
0, 34, 9.392065, 1, 3.710000, 0.979440, 18446744073709551615, 1100101010100001101000100011000001101110010010110010111111100011011101000101111000011000010111011000
0, 35, 9.927545, 1, 3.775000, 0.990617, 18446744073709551615, 0101011111000100001010000011100000001001011101100100001101001101001101101101101111101000010011101001
0, 36, 10.436398, 1, 3.105000, 1.039360, 18446744073709551615, 0110010011111100001110111101001001000010110111110110011100001110101000010001000101010010001110100011
0, 37, 9.735074, 1, 3.405000, 0.887065, 18446744073709551615, 0101101000001101111010000010010101000000001100101111111111100000111111101001000110010111010111011001
0, 38, 9.915184, 1, 0.000000, 0.000000, 18446744073709551615, 1000111111110010010111010100011000110110011111101100100111001100010010001100110111110000110111111110
0, 39, 10.303094, 1, 4.550000, 1.216963, 18446744073709551615, 0101000110001111100011010011010010111111111100111011010110011101111101010000010000000011000010111001
0, 40, 10.058684, 1, 3.625000, 0.957266, 18446744073709551615, 0011101010011111010100001111100101101011100010010011000110101110011010110101011100001101100010100101
0, 41, 9.903202, 1, 3.445000, 0.998956, 18446744073709551615, 0011101101111010000010110111001111100111110011110111011000111111100011000010010001100010011000100011
0, 42, 9.836207, 1, 3.530000, 0.952186, 18446744073709551615, 0111011010011011010100011000001100110001111111100110010100110001100000100100100001011011111101110011
0, 43, 9.499885, 1, 4.355000, 1.234485, 18446744073709551615, 0001000111001110101101011000101100011011010011100100100110111001011100100110011011101000101011100000
0, 44, 10.032362, 1, 3.355000, 0.790134, 18446744073709551615, 0111000111100011111001111010111111111001110010101011111100111110010111011001111110000111110001101100
0, 45, 10.013656, 1, 4.225000, 1.306618, 18446744073709551615, 1100111111010111000001110100111111110011000110100010011110010010010111000000111010111011001010000011
0, 46, 9.866390, 1, 3.290000, 0.973539, 18446744073709551615, 0001100111110011010010100011100111100010001000110000101000101101010011000101000101100010100110101100
0, 47, 9.821959, 1, 3.440000, 0.948896, 18446744073709551615, 0010101000100110000110000000111000110000011110001011111010000001110000011111111011010100001010101111
0, 48, 9.833310, 1, 3.605000, 1.024035, 18446744073709551615, 1111001010000101000010101010100010110110110001001100111011001011101010001000010010010100010011001100
0, 49, 9.278751, 1, 3.100000, 0.805849, 18446744073709551615, 0101110001101110001100100001011000110010001111000010010101111100111010111111100011110011111011000111
0, 50, 9.669291, 1, 3.645000, 0.959684, 18446744073709551615, 0000010000110000001110001110000100010011110010110011000001110001110100101110110101101110001101010101
0, 51, 9.936007, 1, 3.570000, 0.923928, 18446744073709551615, 1111000010000101010011110110100001001011010010000000011001100000000000101010001001100110010011000111
0, 52, 10.189335, 1, 4.230000, 1.018706, 18446744073709551615, 1110010111000101101110110000010011111111010110010000011110111110011001111001010110111101110110010011
0, 53, 9.830071, 1, 3.920000, 0.973102, 18446744073709551615, 0100010100111101000000010100100001001001000010001111110110001100011001110111100101011000101001100001
0, 54, 9.841001, 1, 4.020000, 1.137194, 18446744073709551615, 0100000111001100010010001100101001100111101101100111101001111001000100101000101011110111111111010001
0, 55, 9.775568, 1, 3.500000, 0.906250, 18446744073709551615, 0010101110000110001111010010001011011011011101010000111010111111101001111111011000011001101110011101
0, 56, 10.324415, 1, 3.555000, 1.087407, 18446744073709551615, 1111011010100110101101001101001101001011111011111001110101010110000110110101000100011110010000000100
0, 57, 9.608883, 1, 3.835000, 1.107165, 18446744073709551615, 1100010010011000011011110110011000100110110010000000110111011100101010101100110101000010110011001011
0, 58, 10.309782, 1, 4.670000, 1.063967, 18446744073709551615, 0100101110100100000111100010110010110011000010010101001010111101110011100001001000010101001111000001
0, 59, 9.666533, 1, 3.505000, 0.885700, 18446744073709551615, 0101101000100000010100000111101101011000001111000001011101100101001100000011101011110010001010101101
0, 60, 10.183617, 1, 3.330000, 0.984766, 18446744073709551615, 0110001001001010100101000011011110001001011001110000111100001101011011010101111000111000100011011111
0, 61, 9.722963, 1, 3.370000, 1.042745, 18446744073709551615, 1100010010111000100010110111101011000111110110001010111010000101111100101101010010101100000100110100
0, 62, 9.763031, 1, 3.485000, 1.007598, 18446744073709551615, 1100101001010000001000111110101110011111110111110001111010111100010111110100101011111000001110111100
0, 63, 9.951234, 1, 4.285000, 1.208357, 18446744073709551615, 1111101101101100111000110110011110110100110110111001010001010010000110011001110100100010000000111011
0, 64, 10.267706, 1, 4.070000, 0.996626, 18446744073709551615, 0111100110100011110100111101101101011010011111000011001110011110001100111011111101110010000111101101
0, 65, 10.390522, 1, 4.430000, 1.070729, 18446744073709551615, 0101110001000101100101001111110101001001111010010110101011000001100011011100010100001100111011101100
0, 66, 9.737724, 1, 3.695000, 0.987178, 18446744073709551615, 0010100001100101000110010001100010000110011011100100011010101011010001001001111010000011001010010101
0, 67, 10.488208, 1, 3.380000, 0.934234, 18446744073709551615, 0101000001100000010101101110000000111011110010101101011101100001110000010101111011111000001010010101
0, 68, 10.408613, 1, 3.950000, 0.873462, 18446744073709551615, 0000011000000011100100011111010101001100011111111011001101101100101110011110000011110000011110001101
0, 69, 9.895602, 1, 4.075000, 1.150291, 18446744073709551615, 0010100111010000011100011001111010011011011011100101101100010101101010001110010111001000101011101111
0, 70, 9.649372, 1, 3.730000, 0.948407, 18446744073709551615, 1010000001101010010000010101000011001010001111010000011101010000110101001111000110101101001111001110
0, 71, 9.660348, 1, 3.485000, 0.957599, 18446744073709551615, 0111011011100100100100001000001011111111000100100100111111011100100001010110010001010100110111010111
0, 72, 9.765355, 1, 3.375000, 0.933516, 18446744073709551615, 0111000011000111100000001110100011001100110101100101000001110000001010010111000100111001111110010010
0, 73, 9.746515, 1, 3.785000, 1.033881, 18446744073709551615, 0100110001011010111000010100111101101111100101100001110001001101101100111010000110011011010001100001
0, 74, 10.234735, 1, 3.420000, 0.818155, 18446744073709551615, 0110000100100101101100101000001100000111010011110000100100110011110000111100100100100011011101011011
0, 75, 10.004749, 1, 3.240000, 0.944937, 18446744073709551615, 0000101000111011010100000100010000110001011010101010100011111001100001111010100100101001111110101100
0, 76, 9.779367, 1, 3.155000, 0.861665, 18446744073709551615, 1100101010001011000101000001111011010000000000101110101010001011001010010111011101110010010110111000
0, 77, 10.001459, 1, 3.535000, 0.951333, 18446744073709551615, 0011101010101100001111000010110010110000110101011110001101001100111001100010011110101101110100100011
0, 78, 9.676200, 1, 4.400000, 0.989601, 18446744073709551615, 0001101101111001101000110010111101101111111110100101000100100110111100011000011001001001100011011001
0, 79, 10.068793, 1, 3.395000, 0.896085, 18446744073709551615, 1100011011100000001000011101001111100001001110100101101110100001010110101000111010001100011001100000
0, 80, 10.509459, 1, 3.830000, 0.961066, 18446744073709551615, 0111101001110001010010000110000100010101000010010010001000010110010011101000100001000010110110001100
0, 81, 9.605229, 1, 3.490000, 1.017199, 18446744073709551615, 1011000011100011110001010000110100000000111100011100101010011011001001011010100101101001101010100000
0, 82, 10.189210, 1, 3.645000, 1.029684, 18446744073709551615, 1001010110111001011110110101001101101110100100001110101101000110001111001001100110110000001110110100
0, 83, 10.280236, 1, 4.100000, 0.937849, 18446744073709551615, 1101000011100011100001111011100110010111111001001110101010000111110111100101000010111010111100111110
0, 84, 10.100492, 1, 3.080000, 0.781303, 18446744073709551615, 0001111100100110101010011100101100111010111011100110011011101100110110000011111011100010110100111001
0, 85, 9.427928, 1, 3.160000, 0.804616, 18446744073709551615, 1000010100110011010101111111111111010011010001001000001110011101001101101101010000010111111100010011
0, 86, 10.050610, 1, 3.875000, 1.024141, 18446744073709551615, 1111101011000100110000101110010000100100000111110000100000101111110111100110110101100001010001010110
0, 87, 9.928392, 1, 3.885000, 1.145376, 18446744073709551615, 1001000011001011101011010111100100111010100100000000111010000001111111000011000110010010000011101001
0, 88, 9.686817, 1, 3.465000, 0.918682, 18446744073709551615, 0101011101001010010010010110001111111001101101010000011110001010000000101000001001001110000011001000
0, 89, 9.830608, 1, 3.955000, 1.308344, 18446744073709551615, 0101110010101111001101011010101110100101101111001000111101001110010111010101101000110001000111011011
0, 90, 10.256275, 1, 4.025000, 1.121366, 18446744073709551615, 1000100100111000000100011011100110001000100101011011011001111100000010000110011110000100010000101000
0, 91, 9.808186, 1, 3.240000, 1.064937, 18446744073709551615, 0011110100111101011001010110110110001000101000111011110110010111100100110001011011110111110011001110
0, 92, 10.073003, 1, 5.115000, 1.259326, 18446744073709551615, 1111110100010111010011110000111010010111111001010100101000110111100000111010101101000101001100111000
0, 93, 9.914529, 1, 4.215000, 1.012281, 18446744073709551615, 0000001111100100111101101011101000100010000010010100101101111001111100110001100010010010010001101101
0, 94, 10.091342, 1, 3.130000, 0.916147, 18446744073709551615, 1011010100000001010001010010110001011010100100110011011011011000001000010011111010010000110100001001
0, 95, 10.402916, 1, 2.935000, 0.861562, 18446744073709551615, 1101001100010001011001111111001111110000111011011100000011000011011000100111000001001001111010010100
0, 96, 9.688967, 1, 3.315000, 0.990936, 18446744073709551615, 1010111001100110111101000100001001001101000010011001110100101010100001001100010101110001010110110010
0, 97, 10.125451, 1, 3.255000, 0.951048, 18446744073709551615, 0011001010100100100100101100010001000011010010110110001111111000111110110000111100000010011011110111
0, 98, 10.228728, 1, 3.465000, 1.058683, 18446744073709551615, 0100000100011000111000110000010010111010110110011110011011010011001101001101001111011000100100001000
0, 99, 10.722373, 1, 3.570000, 0.843927, 18446744073709551615, 1111110101101101010010011011110100000010101010010010011100011010111001001001110011110011100010100111
0, 100, 10.432323, 1, 3.300000, 0.996650, 18446744073709551615, 1000001101110000010010011111001101011000111111101111111100100110111010101010010010101111001110101001
0, 101, 10.253682, 1, 3.765000, 0.967145, 18446744073709551615, 1000100100001000100110101001010111100111000100100110001001100011101101011100010111111010000101100101
0, 102, 9.827099, 1, 3.480000, 0.837943, 18446744073709551615, 1000011010101101101011101000010101101011110001100001100000000000101100100010111101110010100100010100
0, 103, 9.712738, 1, 4.155000, 1.052015, 18446744073709551615, 1111110001101110100000111010001111100110001100010111011110110100110101110001001001111000100001110110
0, 104, 9.577584, 1, 3.685000, 1.012086, 18446744073709551615, 0001101010111111001101100100000111110010111011011101000100111111001100010001100111010010001100010000
0, 105, 10.553452, 1, 3.970000, 1.112687, 18446744073709551615, 1000000101100111001011010000011001101100000010000000000000011110001101010000010010110001011000110011
0, 106, 10.084322, 1, 3.905000, 1.067239, 18446744073709551615, 0001110010100000110100011011000111000101100110100001000000011011010001101111100000111001110011110000
0, 107, 10.242032, 1, 3.515000, 1.144449, 18446744073709551615, 0010011010010110001101101111110001110111100000101010011011100011011101110101011111101000100110110000
0, 108, 9.955441, 1, 3.560000, 0.926297, 18446744073709551615, 0111001111011011000100011001010001010111001110010010011111000000110001111101111110111011001100100000
0, 109, 10.538610, 1, 3.265000, 0.984870, 18446744073709551615, 0010110001010010100110011010100010100001110011000010111001111000111111011010011110001011101101111000
0, 110, 10.449445, 1, 3.105000, 0.869360, 18446744073709551615, 0001110010101001001100110001100001111001110011111111010011111101110010011001110111010001011010110110
0, 111, 10.782209, 1, 3.185000, 0.818612, 18446744073709551615, 1101101100010011001110110111110010011000110010110101110111100010001100100110111110010101110101011101
0, 112, 10.282477, 1, 3.545000, 0.979471, 18446744073709551615, 1101010100111000011011100011110001100001100111001111101010101110111011110011100100101001101000010000
0, 113, 9.808100, 1, 4.005000, 1.164375, 18446744073709551615, 0110100001000000001011100101000111101010010110010111001101100010110010000110110000111101101010100000
0, 114, 10.238983, 1, 3.285000, 0.931907, 18446744073709551615, 1010111001010010001000000001001110101101111100111111000011101001111100111000100100111110100010110100
0, 115, 9.899923, 1, 3.910000, 1.002578, 18446744073709551615, 0011001100010110111010010111001100110111000111011111000111010010110101110001000001110110011011110011
0, 116, 10.297757, 1, 3.535000, 0.901332, 18446744073709551615, 1000101010011000100010010110001000000110101011101001010011100110010111001100001000000110101001101100
0, 117, 9.863572, 1, 3.120000, 0.839584, 18446744073709551615, 1101011001001100000100110100111110011011001100111111000111011010111001000011010100011100100001011010
0, 118, 10.420851, 1, 4.140000, 1.173307, 18446744073709551615, 1011010011100111100100111000101110100100110010001011110000101100101000100110001010101111111111110110
0, 119, 10.107924, 1, 3.480000, 1.007943, 18446744073709551615, 0000011111000011000101001100001101110000100001100110111000111010101000010111111001001100000110101111
0, 120, 9.889332, 1, 3.765000, 1.097145, 18446744073709551615, 0110000000000110110011011000100010001011110001110101111100001111011001000100110100101101100000000110
0, 121, 9.546853, 1, 3.565000, 0.995136, 18446744073709551615, 0111100110110000110011001011000011111100011100110010101000110111101011110111110000111111000001101011
0, 122, 10.382912, 1, 3.505000, 1.165700, 18446744073709551615, 1000011000001110001110101100010100001111100110110100111111110110101000100000100101001100011101100101
0, 123, 10.484343, 1, 4.080000, 1.103903, 18446744073709551615, 1101011011100111100001111111101101101100010011111001001110101110100011111110011001000111011010110001
0, 124, 9.443198, 1, 3.155000, 0.881666, 18446744073709551615, 0110111000000101010111001000101101111010110001101000100100000011010100011100100001111001011011010101
0, 125, 9.258138, 1, 3.395000, 0.886085, 18446744073709551615, 1110101101001000101010110111100010010000010110001111111111101001100011110100010000111000011100010001
0, 126, 9.893777, 1, 3.315000, 0.930936, 18446744073709551615, 1011110011010111100101111111100101011001110100110000110011000011111101001101010000001001010011101101
0, 127, 10.416011, 1, 3.410000, 0.917479, 18446744073709551615, 0001101011100100111011011111000000101101111001111011000101000010101001001111101010111011111001100001
0, 128, 9.536377, 1, 3.585000, 1.009992, 18446744073709551615, 0100110001100010000011110101010111110101011100111011111100100001011001100111010101000011110111101000
0, 129, 9.856177, 1, 3.820000, 0.998712, 18446744073709551615, 1001011110010010000101000001111000110100101101000110001101101100111011111101111101100111010010011001
0, 130, 9.853670, 1, 3.665000, 1.031293, 18446744073709551615, 0111101001010010110001111110010001110010011001010100100100100111100001001010010111110011000000101001
0, 131, 10.185724, 1, 3.285000, 0.831906, 18446744073709551615, 0011111111001001111101101000001100011101111110011100010001000110100101110101001101110010011100101100
0, 132, 10.135879, 1, 3.610000, 0.872418, 18446744073709551615, 1000111000010111001100101010011100010000000001100010111101100100011011010100010110100110110110100010
0, 133, 10.084390, 1, 3.800000, 0.993399, 18446744073709551615, 1010111101000110000010011010101001010010001000001110010011100100011000011110110101110101010111010000
0, 134, 10.080966, 1, 3.365000, 0.991927, 18446744073709551615, 1111000100110111100010001010010001111111000011111110111101100001000000100110011001111000010010001001
0, 135, 10.389052, 1, 3.620000, 0.809034, 18446744073709551615, 0100010111100100110110110001101001100010110011111111100011101001011011001100001100111010000100001101
0, 136, 9.751354, 1, 3.390000, 0.985519, 18446744073709551615, 0101001110010010011000011000111110001001010001001111000000010011100110110100001111100010111100110011
0, 137, 10.139388, 1, 4.430000, 1.070728, 18446744073709551615, 1110000110001010111100000111100011011110100001011011111010101100001001010000111001111111111101100000
0, 138, 10.442538, 1, 3.540000, 1.090425, 18446744073709551615, 1100011001001001011010110010110000111100110001011110111101011100100110000111010000100111111101001000
0, 139, 9.692926, 1, 3.245000, 0.927025, 18446744073709551615, 0011111100001010001000000010010000110100000100010000110100000101100001100111111100110001001111011110
0, 140, 9.442952, 1, 3.595000, 0.967115, 18446744073709551615, 0010111000100001101101011011000011011010100111000010010100100000100011011011110110110110110010011111
0, 141, 9.992932, 1, 4.045000, 1.037544, 18446744073709551615, 1110110010101110010100000110001001110101010101011011011011100011100101111001100010001101000001010010
0, 142, 10.711240, 1, 3.635000, 1.013577, 18446744073709551615, 0101011000101000110110110101110110110000010110010011110010000001110110101011001010000101010010000011
0, 143, 9.267129, 1, 3.660000, 1.193465, 18446744073709551615, 1010110110100010111101011100011011010101101110011111000101010111111001001110100000000111110000110111
0, 144, 10.087115, 1, 3.340000, 0.877065, 18446744073709551615, 0010000111100101001011001101011000101000000001011011111101010111111101101100011010101100010110000110
0, 145, 9.750981, 1, 3.030000, 0.741387, 18446744073709551615, 0011000111000110100110100110001100000110111100000111001101011011011110100011101010100101101000111010
0, 146, 9.499786, 1, 3.295000, 0.815120, 18446744073709551615, 0001001010101001111101011101011000011101001011110100010011010100000101011110011101100001010100110111
0, 147, 9.426160, 1, 0.000000, 0.000000, 18446744073709551615, 1010010001001011100101000011000101000101110110100110111011111001101111011110101010100010111110110101
0, 148, 9.931553, 1, 4.635000, 1.269527, 18446744073709551615, 0011111110100011010001101000111010001111010000110001011101100001010010000011100011101111110100001110
0, 149, 9.387429, 1, 3.975000, 1.297366, 18446744073709551615, 0111001110100111010101010110011100000111011110001101011100001100010001110111111011000011011000000001
0, 150, 9.317761, 1, 3.920000, 1.143103, 18446744073709551615, 1111110010100100110101010000000100100111011101000000111110111001100010100001000110100100101011110110
0, 151, 9.655617, 1, 3.580000, 1.121355, 18446744073709551615, 1101110110110100100101111100100011011000110110101101001010000111001110000101110111101100100001111110
0, 152, 9.504708, 1, 3.215000, 1.033731, 18446744073709551615, 1110011010001010110101001010010000100001010111010000010011101010111010111010010010000000111010100111
0, 153, 10.487871, 1, 3.585000, 0.969992, 18446744073709551615, 0100110010010100011100010101001100111010110111111111100110011001010010010110010100110101010011101111
0, 154, 9.997128, 1, 4.420000, 1.100555, 18446744073709551615, 0100010011011011100010011001010001111011100100000100100010100010101111000100101001010010111010111001
0, 155, 9.599886, 1, 3.610000, 0.992418, 18446744073709551615, 0110000011000011100011110011111000100011001010111010101011111101011011010010101010000011100001001011
0, 156, 9.698221, 1, 3.095000, 0.862289, 18446744073709551615, 0001110110111111000010110100010110011100010010011100001001010000000011001100001011011111111101101010
0, 157, 10.035933, 1, 3.645000, 0.949684, 18446744073709551615, 0111101011111101010010000001010110101000111111011100011001111010000011011100010010100010100111010110
0, 158, 10.766898, 1, 3.705000, 0.962070, 18446744073709551615, 1000011110100000111100000011100100111001010000100110010001000000100010101000010001011101011000110010
0, 159, 10.454215, 1, 3.135000, 0.829351, 18446744073709551615, 0110110011100010101001101010100101010110111100000001010111111011000001100011001101111010001101100001
0, 160, 9.593147, 1, 3.640000, 0.901655, 18446744073709551615, 0001110111110111100010011110001100100011011100000110011011001111010100100100101101010011110101100000
0, 161, 9.616142, 1, 3.500000, 0.896250, 18446744073709551615, 1000111100111000010100001101010100110111011000000000010111110011001000000010111010111111111111100100
0, 162, 9.995433, 1, 3.400000, 0.916601, 18446744073709551615, 1101101111100011001100011000011100011000000011001000101011010101011011011011010101011011011101011101
0, 163, 9.984902, 1, 3.210000, 1.011338, 18446744073709551615, 0100000110011101010000101011111111111100110100000101010111011100110000101101000100000010010110001000
0, 164, 10.341154, 1, 3.580000, 0.911354, 18446744073709551615, 0011111000011010011010101101110110110110100111110110010101000101000100111111001100111110110111100000
0, 165, 10.291111, 1, 3.635000, 0.923577, 18446744073709551615, 0011001011001111001010100010011101100101111000001001101111000011100111000101111101111001011110000101
0, 166, 10.362889, 1, 3.390000, 0.995518, 18446744073709551615, 1011100010000011110110011010100010100011111011000000111001101101100101000001111000001101000100000100
0, 167, 9.376247, 1, 3.240000, 0.854936, 18446744073709551615, 0010100100001100010011010100001100001001110001111000001001111101111100001000101000011110100100010110
0, 168, 9.965572, 1, 3.300000, 0.876650, 18446744073709551615, 1000010111111000001111100010100111011010010101000110011111011100011010000110011100101110110001011101
0, 169, 10.402553, 1, 3.770000, 0.863907, 18446744073709551615, 1010111101001011010111010101110101111111001001110110010000111011110011100001011000111100101001010100
0, 170, 10.180321, 1, 3.760000, 0.930336, 18446744073709551615, 0001110111010000101111010011100010000101000010111100001101111110111100000100001101010011111111100011
0, 171, 10.158154, 1, 3.140000, 0.942507, 18446744073709551615, 1000100001000101111111011110111110010011111111100110000010100010100000101110110100110101100110001011
0, 172, 9.813725, 1, 3.365000, 1.041927, 18446744073709551615, 1110110100011010001011110101000011010100010011011101111011100111011010110101001111011010001010110011
0, 173, 9.666987, 1, 3.625000, 0.867266, 18446744073709551615, 0101101000011101011110000100011011101110100001001001100010110111001100010101000010000001100010010001
0, 174, 10.090977, 1, 3.685000, 1.072086, 18446744073709551615, 0000001100001001100111111010111010001000111001010101111100001101010000110010101110001101001010001111
0, 175, 9.858385, 1, 3.835000, 1.057165, 18446744073709551615, 0100010000101110101011011010111000101001011001011001100110010111110110111011100011101111100000001101
0, 176, 9.832625, 1, 3.275000, 0.868490, 18446744073709551615, 0001011101000111110010000000000000010011100110011111011000001011010110101011011111010101001010111101
0, 177, 10.193371, 1, 3.625000, 1.117266, 18446744073709551615, 0111101111101000111010011010101111100011101001001101010100011000000001101011101100001000110111010000
0, 178, 9.840163, 1, 3.610000, 0.972418, 18446744073709551615, 0111001000101101101110110000010011111000110110011000101100110001001100110000100100011010110101110010
0, 179, 9.958700, 1, 3.225000, 0.798367, 18446744073709551615, 1111001010001101111000010111101000100111101011101101111010001111011100110000000101101011010010111010
0, 180, 9.968351, 1, 3.685000, 1.062086, 18446744073709551615, 1010011001001111111111011010000010101000001101000001001010011011000101110010001011001001100101000001
0, 181, 10.192881, 1, 3.565000, 0.815136, 18446744073709551615, 0000010101110000001011010111110001010100001110011011101100000001000001101010111010100101011011001010
0, 182, 10.426020, 1, 3.340000, 0.917065, 18446744073709551615, 1011101100000001100001110000111111000000001000000000110111110100000101000100001001100011111010000001
0, 183, 9.767905, 1, 4.185000, 1.058062, 18446744073709551615, 1001010010000011101000100110100100101001001100101001101110101101011000001010100110111000101010011100
0, 184, 9.787459, 1, 3.395000, 0.956085, 18446744073709551615, 0110011111000111110100100000111000010011101000010100100010110000000101001010101110100010011001001100
0, 185, 10.537266, 1, 3.720000, 1.064024, 18446744073709551615, 0111100000001000101000110100011010001110111100001100110001111001100011100111001100010101010001000111
0, 186, 10.433655, 1, 3.375000, 1.043516, 18446744073709551615, 0100010001011110110001001000101000110110010101101110000010011010111011101111000100101001001011111101
0, 187, 10.117606, 1, 4.080000, 1.103903, 18446744073709551615, 1011010011110000000010111101010010101000001001011010001110011011111010111100011000111110000101101101
0, 188, 10.483471, 1, 3.905000, 1.037239, 18446744073709551615, 1101011101111011111000100111111001001101101011101110001010010010001001001011100001101101010010110010
0, 189, 10.114395, 1, 3.520000, 0.923743, 18446744073709551615, 1000000111110010111110011001110101010111101001101001100001111010110010010000001001001010010100011100
0, 190, 10.487508, 1, 3.950000, 1.163462, 18446744073709551615, 0010101001101000100111101001110100010100101100111010111011011111011001010101111010101100110010000001
0, 191, 9.924305, 1, 3.265000, 0.894871, 18446744073709551615, 1110111101010100011010011110001111101110101000101001011101110101100110001111011101001110100000111011
0, 192, 10.614658, 1, 3.560000, 1.026296, 18446744073709551615, 0010111101100000011011001001100001100000111100110111110000010100011110010011101101010001111110110100
0, 193, 10.140826, 1, 3.920000, 0.883103, 18446744073709551615, 1010110111010101000001011111000010110110000010001100011110110111000111001000100010110100110000011001
0, 194, 10.263926, 1, 3.310000, 0.949559, 18446744073709551615, 1001111000111011101000011101110110010100100001110000001101011010000101110100110111011001001100100000
0, 195, 9.599199, 1, 3.535000, 1.141333, 18446744073709551615, 0111011010011010110101111000101011111100010110111100001011111011100000101001010101110100100100100100
