round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 15.925797, 0, 3.650000, 0.894437, 18446744073709551615, 1101111100110111111110101011101000100110111010011011100101000110111101001110101011100010011000110010
0, 197, 15.855637, 0, 3.440000, 0.890560, 18446744073709551615, 1000011110001011010010010010010110000010000111011110110100110111010010011101110100111110000111101101
0, 198, 16.421185, 0, 3.440000, 0.860560, 18446744073709551615, 1011110011111110101100000011010010111101100000011111000001100001010001101110100010110011110000100101
0, 199, 16.286757, 0, 3.580000, 0.893191, 18446744073709551615, 1011011001010010010010100011001101011001110011010111110110010000010011011010001111000110000100011010
1001, 0, 16.118404, 0, 3.915000, 2.308507, 18446744073709551615, 0011000010100101000000001101011011111110111000110000001110001100101001010111111101001001111011000111
1001, 1, 15.835032, 0, 4.785000, 2.401227, 18446744073709551615, 1101010000111011001110000100010111111000000011010000011100100001101101000001101101010111110111111000
1001, 2, 16.602304, 0, 3.900000, 2.374799, 18446744073709551615, 0001101000111100111100011100001011101110110111101101110110000010110011010111100111111100010101000111
1001, 3, 16.319605, 0, 3.795000, 2.004731, 18446744073709551615, 0110101110100000001000100001100010111100011011101000111100111011111010110100111111011111011101101111
1001, 4, 16.066128, 0, 6.230000, 3.149551, 18446744073709551615, 0100111101011000101101011100101010011111101011010101010010110101000010100010100100000000001000101111
1001, 5, 15.643100, 0, 4.160000, 2.077728, 18446744073709551615, 1110001000111010110011010001110010101100000110000111110101001111110111011010000010011110001100101011
1001, 6, 16.216057, 0, 4.745000, 2.798170, 18446744073709551615, 1000000111010010111111100111100010111010011010000001110111011011101010100010011100110110101100010100
1001, 7, 15.785713, 0, 3.705000, 1.870735, 18446744073709551615, 1010010110110111001101011101101010111000000010011011111001000001100101000011010011111010010100101101
1001, 8, 16.183161, 0, 4.445000, 2.546011, 18446744073709551615, 0101001000111110010111000111000100110110111111101101000001100010010001110011101010110101100110110001
1001, 9, 16.196449, 0, 0.030000, 0.048222, 18446744073709551615, 0001100100101100001001001110101010111000110101010100000011101111010100011111011010010011100001010011
1001, 10, 15.979069, 0, 5.545000, 3.298332, 18446744073709551615, 1101011000011100000001110000111101011101101000110000000111110110000010110011010001101100111100111010
1001, 11, 16.433071, 0, 4.155000, 2.249291, 18446744073709551615, 1000011010010001101000011011110100111001111011100111010110100111001100010010110110101100001100011001
1001, 12, 16.614815, 0, 4.905000, 2.528895, 18446744073709551615, 1010111111010000110001110101001110100011011001111110110111010101101000100010111010000000110011001100
1001, 13, 16.158752, 0, 0.000000, 0.000000, 18446744073709551615, 1111001101011010111100110110101101110101001111101110110101100001011010001101001110010111110010001101
1001, 14, 15.665909, 0, 3.930000, 1.991713, 18446744073709551615, 1100100000001110011001111111000010100101001000110110011010111110101001110100000101101100000010000011
1001, 15, 15.851009, 0, 4.040000, 2.089808, 18446744073709551615, 0010111010110111110101001101000010101011100110111100011010100101001000000101100010010001001001001110
1001, 16, 15.757230, 0, 3.830000, 2.570831, 18446744073709551615, 0111010100011100000010011101111010010000010000110101011011101100100111100010101100110010110011000011
1001, 17, 16.024662, 0, 4.555000, 2.657210, 18446744073709551615, 1011000100100101001111101100001110001110000001001011001100011100111010010101110001111000100101110011
1001, 18, 16.186234, 0, 0.005000, 0.004950, 18446744073709551615, 0011111010010010001011100101110110000100000111100011001001000111000100110010011011101111111100111110
1001, 19, 16.353889, 0, 4.640000, 2.486852, 18446744073709551615, 0101111100010001101111011110001100011001010111011010011010111011010001110011111101011100111101001010
1001, 20, 15.552472, 0, 3.855000, 2.100652, 18446744073709551615, 0000110010101110010100101010111101011111101010110110101111000101011000110111100110010111010011001110
1001, 21, 16.506224, 0, 0.000000, 0.000000, 18446744073709551615, 0101001110100100110011000010010010100110101111101010101111100111011110011000001111011100001011001000
1001, 22, 15.670490, 0, 3.725000, 2.114299, 18446744073709551615, 0010011111101010111100011101001110100111110001011101010010000001000110001100100100100110111111010101
1001, 23, 15.553308, 0, 5.545000, 3.308332, 18446744073709551615, 1000110000001100001101100001111100101100110011000000011101001101100111101100111111101110101110100000
1001, 24, 15.867427, 0, 6.230000, 3.149551, 18446744073709551615, 1101101001001001011010001110000101111111101010011110100010100000101010011001000110001111011100110100
1001, 25, 16.024113, 0, 4.750000, 2.230000, 18446744073709551615, 0101000100110101010011000110011000011101100100010110101010001110101010001100011111111110001110010010
1001, 26, 15.983964, 0, 4.990000, 2.601889, 18446744073709551615, 0100100110100011011101011010000100111010100000101101000001000001010010101111000000011011111001111110
1001, 27, 16.645487, 0, 4.175000, 2.342702, 18446744073709551615, 1010001110111000111000010111011100100010111000101011111011101101010101001000101011101110110001001000
1001, 28, 15.836149, 0, 3.545000, 1.989934, 18446744073709551615, 0010111100000100100000000011011001100111100101011010111011000101111111100000111001101110001110101111
1001, 29, 15.486242, 0, 3.480000, 1.926350, 18446744073709551615, 0110001000110110001111011110010010010001100101010110010011001101111110001001001011100011100001110010
1001, 30, 15.838849, 0, 5.020000, 2.885551, 18446744073709551615, 0000110000111110111011010100111101100100011000010101111001100101001001001000100000111100010000101110
1001, 31, 16.455143, 0, 0.010000, 0.009801, 18446744073709551615, 0101100101101010101011000010000110010110000110111000110010001101101101001101010110110010001000111001
1001, 32, 16.016678, 0, 4.790000, 2.942610, 18446744073709551615, 1011000001110100000101111000011100100101101000100111110010011001000110001110110101000111100110000011
1001, 33, 15.556977, 0, 4.100000, 2.152799, 18446744073709551615, 1010110110010100010000101010110110111100000111111111110100110001001011011001011111011110111010100010
1001, 34, 15.997872, 0, 4.835000, 3.062509, 18446744073709551615, 0000100101101001010000110001110100100110000100111001010111100111100100110101100011010010110101111101
1001, 35, 15.766693, 0, 4.635000, 3.003789, 18446744073709551615, 0011011111110011001110000011000000100101111111001011001111111011111101101110110101110101110011010100
1001, 36, 16.159306, 0, 5.310000, 3.070367, 18446744073709551615, 0111011101001110010010001000001100100011100010001110000100111111100100110011101100101000100010011010
1001, 37, 16.352707, 0, 0.000000, 0.000000, 18446744073709551615, 0010010000000011110010011110111110110000100100001000101110101111110000011000010000110001000000100111
1001, 38, 15.922421, 0, 3.990000, 2.289489, 18446744073709551615, 1100110011011110011001011110001100010001101000100001111111100110110001101001011010101010101111010000
1001, 39, 15.602345, 0, 4.290000, 2.367407, 18446744073709551615, 1100110100101010110011100110111000101000000101010011100111110001111000111111011100010110001110111100
1001, 40, 15.318521, 0, 3.960000, 2.156608, 18446744073709551615, 0100111010101000000110111001011110101001100110001000101000000101010000011100110110010111011100011001
1001, 41, 15.996607, 0, 4.785000, 2.321228, 18446744073709551615, 1111101000010001110000110000010011110101100000101100010101111110011001011011101111100011110111000011
1001, 42, 16.168661, 0, 4.300000, 2.511197, 18446744073709551615, 1101100100001010101111001010100110111000101111010010101111111100110110010110100010011101011001111010
1001, 43, 16.011187, 0, 3.980000, 2.488753, 18446744073709551615, 1000101000010110011101110101111100110010110010010101101100110101010011000101110100110111011110111001
1001, 44, 16.363043, 0, 0.005000, 0.004950, 18446744073709551615, 0101001110001011110000111010111011010011001000000101010110111011111101100010000001001010010000000100
1001, 45, 16.582447, 0, 3.440000, 1.916368, 18446744073709551615, 0011001011011011000100000011011110010110100101111110001100011100011111111111111110000010001111111110
1001, 46, 16.135675, 0, 5.065000, 2.582268, 18446744073709551615, 1001010111001011110110110000011111101100100100000000110101100001010100000000000101010000111010111010
1001, 47, 16.621433, 0, 4.315000, 2.711469, 18446744073709551615, 1001011001010101001000101111100110011001111111001000011011000010011001110010100101001100111010011011
1001, 48, 15.975677, 0, 4.995000, 2.680974, 18446744073709551615, 0000101100010100001101010100011101111101010001100110001010111110100110010110011001110100100001000001
1001, 49, 16.718103, 0, 4.220000, 2.284591, 18446744073709551615, 1101010110110001001111100100010100101101101010110110111100011000101110000101011110101110101110000111
1001, 50, 16.553453, 0, 4.240000, 2.325088, 18446744073709551615, 1011101100011001001100110000101010110100110001110011111001110000101011011110011001000101110110101001
1001, 51, 16.428009, 0, 0.000000, 0.000000, 18446744073709551615, 1000010000101000001001100101000000101001001011000110101000000111000000101101001001010011011010010011
1001, 52, 15.516106, 0, 4.225000, 2.342300, 18446744073709551615, 1011001100010011111101010111001011010101000111011100100111011000100100101101101110001100110100101010
1001, 53, 16.059162, 0, 3.545000, 1.769933, 18446744073709551615, 1110100010011101000011101111111110111011111011100000000111101111001110110000001001100010010011011010
1001, 54, 15.891802, 0, 0.005000, 0.004950, 18446744073709551615, 1001100011011000000010011010100100010010000100011111101100010101001011100010011101010110100100100100
1001, 55, 16.056280, 0, 3.965000, 2.067229, 18446744073709551615, 0011001101110110100011110010000000101100111111010111110111101111010101111101001111111001010011100110
1001, 56, 16.561075, 0, 4.335000, 2.667708, 18446744073709551615, 1111101110100001100111011001110001000100001011011111000001100100101001001010010001110101111000110011
1001, 57, 16.425777, 0, 4.115000, 2.439787, 18446744073709551615, 0000110110100000111000110100011001101100111111100001111011111000011001001101000011111011110111111011
1001, 58, 16.583399, 0, 3.795000, 1.864732, 18446744073709551615, 1111101010000100001010111110101100110011111010110011111101100100000111010111100110101000010011110010
1001, 59, 15.560719, 0, 3.995000, 2.149774, 18446744073709551615, 0110010011011101111110010110101000011110010000101100011101110001110111101101010010011011100111111000
1001, 60, 16.360119, 0, 3.930000, 2.331713, 18446744073709551615, 1011101110001100110010110000110001111101111111110001000101001100010111001111011001011111000110010101
1001, 61, 16.629847, 0, 0.000000, 0.000000, 18446744073709551615, 1011000100100000110000000100010110000001000010000111100110000111101110110011111100111010000001110110
1001, 62, 16.034267, 0, 4.105000, 2.311852, 18446744073709551615, 0110000011111110111100000111011110110100001101001110001101100010001111100100010100100101000010000010
1001, 63, 15.333819, 0, 6.175000, 3.408701, 18446744073709551615, 0111111100100111010111000010110000000010101010111111001101010000000110000000100101011010010100001110
1001, 64, 15.950622, 0, 3.720000, 2.060991, 18446744073709551615, 1100010111000111001000000000111110000001000111111101011111101111111110100011010000001011011001010101
1001, 65, 16.128405, 0, 3.860000, 2.202446, 18446744073709551615, 0101000011011111011011110011111011101111110110100100010011000001010010000110100011111101000100111011
1001, 66, 15.859629, 0, 6.415000, 3.604507, 18446744073709551615, 1010001101011000000000100100110000101000000001101010000011101011110110101110100101011101100101100100
1001, 67, 16.410480, 0, 3.740000, 2.033887, 18446744073709551615, 0100000010011011110000001100001111100101101101001111000111111100111001000100000001111100111111101101
1001, 68, 16.078146, 0, 4.760000, 2.413487, 18446744073709551615, 0010000011011001101000001011000100100110011011001000001001011110110110000100001010100011110001110100
1001, 69, 15.793518, 0, 4.555000, 2.447212, 18446744073709551615, 1010101010111010000000100101010101010110001111110000000101111101100011110010100101010000100101000001
1001, 70, 16.386322, 0, 4.135000, 1.954987, 18446744073709551615, 1100000110000001111101001001000011100111110101100000011000110000000110001001111001111101001001011111
1001, 71, 15.795428, 0, 5.250000, 2.750000, 18446744073709551615, 0011000011010110000101100101110000100111011001111110011111100010000010000110100011001100101011001110
1001, 72, 15.654679, 0, 0.010000, 0.009802, 18446744073709551615, 0100010110000101110111001001000101101101000110110000101100000101111111011111111111010000010100100111
1001, 73, 15.600918, 0, 4.935000, 2.818265, 18446744073709551615, 0101101010101011100001000010111010010011101011001101101000001110011111101010101000010101101010110100
1001, 74, 16.007303, 0, 4.405000, 2.162494, 18446744073709551615, 1010010111010111111110100111100010101110100101010110010001111001010100011111011000001111100010100010
1001, 75, 16.166986, 0, 3.940000, 2.063568, 18446744073709551615, 0111110010011000100101001111001000011001001111111001011110111001010001000110111000011000001011010000
1001, 76, 15.876225, 0, 0.000000, 0.000000, 18446744073709551615, 0111010111011001010111011111111100011111010011010011010000011111111001101001000110011101001101100011
1001, 77, 15.558390, 0, 0.000000, 0.000000, 18446744073709551615, 0011010010101110110011101010100011010011000100101110000101101000000011010100101111100011100000111101
1001, 78, 15.705926, 0, 4.305000, 2.468012, 18446744073709551615, 0110000111100110111111101010101001001001111001101011111001101101010110000101011010001101010010011010
1001, 79, 15.913765, 0, 3.810000, 2.001969, 18446744073709551615, 0101000100011110001100110001101010011101010100001111011001110100100000111101011000101011001110100000
1001, 80, 15.872190, 0, 3.645000, 1.884653, 18446744073709551615, 0111101010100001011001010111011010111110001101110010011110011110101111011110010010110101110101011111
1001, 81, 15.699461, 0, 4.415000, 2.173707, 18446744073709551615, 1101011111100101101111010011111100101100111111000110101000101111110011011000100110010000111011100100
1001, 82, 16.066601, 0, 7.095000, 3.545295, 18446744073709551615, 1100100011010000100111011001010111110110111111000110000011001101001010010110100000110011100000111000
1001, 83, 15.931537, 0, 4.725000, 2.530298, 18446744073709551615, 0101000101111101011011100000101001001101011000111001111000100100011110010111111101111110100001100011
1001, 84, 15.640644, 0, 4.355000, 2.273052, 18446744073709551615, 1101111011010101111100011101100010011000101100100100010111101111010110010001110110100101001011110111
1001, 85, 16.245489, 0, 4.300000, 2.781198, 18446744073709551615, 1010111001111010011111101100001110010110011100000100111111000001000011000000010111111010110011111100
1001, 86, 16.751675, 0, 5.310000, 3.070367, 18446744073709551615, 0010010011110010001011110010001010010001011100100111110110110010011101000100100101000010100100101010
1001, 87, 15.457327, 0, 4.505000, 2.704572, 18446744073709551615, 1011010010100101011100100001001101010000110011010000111101110100011000000010101011110110001001011001
1001, 88, 16.021601, 0, 3.820000, 2.146512, 18446744073709551615, 0000011010001001101000111111110010000100111001001110110110000000011011111010101101000110110101100111
1001, 89, 15.978052, 0, 4.340000, 2.404126, 18446744073709551615, 0011010110110101010011110010110001010111100111001111000110101101100001101001011110110100100101000010
1001, 90, 15.925577, 0, 4.145000, 2.612253, 18446744073709551615, 1001100110111010010111010010100011010011000111000111010110100011010000110010101101100110011110101000
1001, 91, 16.222956, 0, 0.000000, 0.000000, 18446744073709551615, 1001011001010000010010011011011011000110101100110000010110010101101111111101101000111100010000101001
1001, 92, 16.141857, 0, 3.670000, 1.994832, 18446744073709551615, 0010001100001011110001001011011011101110010001101110111110100001001100111100111010010010001111101101
1001, 93, 15.718127, 0, 4.285000, 2.480429, 18446744073709551615, 0011101101101001110111101111001010011001100001110000001101110001111010001001001000110101110110111010
1001, 94, 16.053829, 0, 4.485000, 2.465950, 18446744073709551615, 0100001000001011101110001001001110110000001100111011100111010100110010101001011011001001011010000001
1001, 95, 16.176714, 0, 4.125000, 2.217500, 18446744073709551615, 1010011010100001001001101111011110001110101011001001101101010001010010100101011111000001100011101101
1001, 96, 16.122019, 0, 4.090000, 2.144527, 18446744073709551615, 1110100111100001011111011101111111100011001010001000001001011000110010001000001011011101110000101001
1001, 97, 16.251493, 0, 4.090000, 2.004527, 18446744073709551615, 1010010011101101010111010001001101101010000110111010100010101011101011110100101100000001111010011000
1001, 98, 16.110762, 0, 3.765000, 2.078750, 18446744073709551615, 1110001000101101101011010010010001101000010001111010110100110111100100101101011101001011001100100011
1001, 99, 15.892083, 0, 3.570000, 1.935713, 18446744073709551615, 1111001011111110101000010000111010110011111101110101101010110101101010000111101101011100001111010100
1001, 100, 15.761158, 0, 3.880000, 2.019072, 18446744073709551615, 0011111101001010001110110011111000111100000101100111100111011000111110010001101101001011000001110001
1001, 101, 16.324413, 0, 0.005000, 0.004950, 18446744073709551615, 0111000011000101001011010110110110100101100010001011011000010001011001011011111000001010001010100011
1001, 102, 15.481460, 0, 3.680000, 1.822511, 18446744073709551615, 1110000011011010010100010111001010100011101001010000001111010101110111000111111000100011011011011111
1001, 103, 16.087582, 0, 4.390000, 2.575248, 18446744073709551615, 1101001100100100100110100101010011111110101000110111110000100111000101101111111010000100100110001100
1001, 104, 16.142162, 0, 3.860000, 1.932447, 18446744073709551615, 1101011100001101110100110110010110100010110110011011111101011011000000011101001111000010011010010101
1001, 105, 16.093637, 0, 3.845000, 2.236890, 18446744073709551615, 1010111010001000011000000011001111010010110011101100100000011110000000101000011111101001011111100011
1001, 106, 15.583124, 0, 3.880000, 1.939072, 18446744073709551615, 1001110110011111101001011010101000111110101110101111110101001000001100010011010011101011100110110100
1001, 107, 15.757899, 0, 4.900000, 2.798799, 18446744073709551615, 1100010000001000111101000110011101010011100011001000101110010101111101111110100000011100111111000000
1001, 108, 16.040018, 0, 4.685000, 2.961868, 18446744073709551615, 0111010110111111000000100110001111011001000001000011111011111100000011110011100111100100111010011011
1001, 109, 16.735878, 0, 4.565000, 2.315069, 18446744073709551615, 1010100011101110001110000100010010100000110001010010100110001001000000010011110010011111000001111100
1001, 110, 16.292347, 0, 4.905000, 2.548894, 18446744073709551615, 0111111110010011000101010110111000001010010010000001101001001111000101111101000100110010010101010110
1001, 111, 15.591994, 0, 3.985000, 1.879146, 18446744073709551615, 0011111010100101101101010111011100111011000101111100011101000010010011110101110010011100000001110110
1001, 112, 15.813878, 0, 4.375000, 2.497500, 18446744073709551615, 0001000111001101110100001110101000000011110010010000000000100010100011100100001000011111110110001110
1001, 113, 16.401489, 0, 3.570000, 1.735713, 18446744073709551615, 1100100110111110101111011000111101111111011001101001010000001101100010100010010011011110010010010101
1001, 114, 16.401318, 0, 4.455000, 2.706332, 18446744073709551615, 0110111111111101000110010100001010010000010010001101100111111110010011010100110011100100100000001110
1001, 115, 15.509211, 0, 4.150000, 2.340798, 18446744073709551615, 1100101010111100000111010100111000110111001111000100100110001000011111100101001100101010011000010010
1001, 116, 15.680158, 0, 4.540000, 2.515008, 18446744073709551615, 1001101111011100111000101111101101100011001000111111000010010001101001101010101010000111111011111010
1001, 117, 15.942450, 0, 0.000000, 0.000000, 18446744073709551615, 1101111011010000111000000100100100101001000100001001100011101110001110100100000100001001000110001111
1001, 118, 16.749020, 0, 5.145000, 2.687453, 18446744073709551615, 0001000100010111110010010011110001101110011001110100001000010111001111111001011100001001000000110110
1001, 119, 15.293964, 0, 5.155000, 2.852092, 18446744073709551615, 1110001011011011100010000010110011000101110001011110000011011011101001010001011100010001110010111100
1001, 120, 16.203501, 0, 3.445000, 1.812812, 18446744073709551615, 1111011101010110110011011011100010101111011111100111111000110101001111100100101111110111011000001000
1001, 121, 16.185226, 0, 0.010000, 0.009802, 18446744073709551615, 1100101011000010011101000000000001010011000110101000011001110000100010000100100011011010010010010111
1001, 122, 16.311359, 0, 5.475000, 3.132299, 18446744073709551615, 1010110011001000011001000010111001011011110010000100101100010000011100110011111000000100101110001000
1001, 123, 15.743680, 0, 4.130000, 2.386271, 18446744073709551615, 1110100010100010101010100110110101000010010001110111001111000110110001011010011000011010010111011000
1001, 124, 16.306025, 0, 4.455000, 3.066332, 18446744073709551615, 0100100010010001010000000000010101101100011100110001011111011011010001111000111111100110101111001110
1001, 125, 15.714384, 0, 4.395000, 2.551052, 18446744073709551615, 0100010000101010101111000011101001111000011011101100101010000110000010110011001110010100000100010100
1001, 126, 15.965314, 0, 4.105000, 2.291853, 18446744073709551615, 1000110101000010111010000111111101010001110111101000101101100111110110101000010100010011011110101000
1001, 127, 16.367126, 0, 0.050000, 0.145063, 18446744073709551615, 0010110001011100110101000001001001010111001010101000010010100000010010000000111111110101111111011010
1001, 128, 15.612376, 0, 6.415000, 3.594506, 18446744073709551615, 1010011010000010010001010000011100001110100001101000001101101111100010111001100110111110111100101101
1001, 129, 15.809954, 0, 4.275000, 2.046300, 18446744073709551615, 0010010100011100011100100111000110000110011000100110010111100001111001100010111011100101110011111001
1001, 130, 16.174490, 0, 6.475000, 3.438299, 18446744073709551615, 1011111000011010100000110000110000100110101000010101001000000011110001010000100001001011001111101010
1001, 131, 16.208929, 0, 3.725000, 1.804299, 18446744073709551615, 1101011101001110100110001100011001111110011010010110110100010101011001011011101101111010111000111001
1001, 132, 15.616153, 0, 3.820000, 2.206511, 18446744073709551615, 1101001111010110011111001100011111001011101101110011011111111011100110110001000110001010111010011011
1001, 133, 16.322157, 0, 3.915000, 2.188507, 18446744073709551615, 1001011000001011100110010011111001100110100101010111100010000001000011001101101100111110000011111100
1001, 134, 16.076864, 0, 3.670000, 2.054831, 18446744073709551615, 0011101101111101100100011011100001001010111011101110110001111110010111111010001110111001110100011101
1001, 135, 15.624722, 0, 3.690000, 2.149968, 18446744073709551615, 0010101001110100110011110100111110111101010101001010101001111001111111011111011101010111011111010000
1001, 136, 15.946215, 0, 4.600000, 2.670799, 18446744073709551615, 0110101101110010001110100111000111011001100001001011101101111011011011001110110001001010110000100000
1001, 137, 16.351526, 0, 0.035000, 0.072581, 18446744073709551615, 0011000000101000100011000110101011001101000101010100100111100110001110011000001110110011111101000001
1001, 138, 16.179705, 0, 3.920000, 1.949632, 18446744073709551615, 1110001001110111010011111010100011110110110011010111011101001110111100111101100101100110111000010000
1001, 139, 16.161755, 0, 5.470000, 2.918592, 18446744073709551615, 0100110010011101001000010000010000000001010101011001001011100101010011101110111101011001011110001111
1001, 140, 16.285784, 0, 4.380000, 2.213471, 18446744073709551615, 1100010011001110001010010001100011011001000001100100010101100011111111100110111001110001011000001111
1001, 141, 15.379304, 0, 3.435000, 2.069868, 18446744073709551615, 0110110000000111100101010110011011110110101101111110010111110100100001011001011001011010011001100110
1001, 142, 16.200521, 0, 4.310000, 2.774769, 18446744073709551615, 1111110010110001000010000010000010100001100111101001111011010110011100100011010110010101010011000100
1001, 143, 15.825014, 0, 3.725000, 2.004299, 18446744073709551615, 1011010010011011100110000010111111011110001110000010110000110000111110110100100111101010110000110101
1001, 144, 15.124767, 0, 3.715000, 1.907629, 18446744073709551615, 1100101111111100110101001000000111111011011010110011011010100110100011111011101101000010111101110000
1001, 145, 15.831438, 0, 4.470000, 2.391394, 18446744073709551615, 0110000100000000001100111100111100110000001010010110111011111001101100000001100010110111001110101110
1001, 146, 16.352846, 0, 4.080000, 2.566034, 18446744073709551615, 0110110111001100000010010000110010001000010110001000100001111000111100000000011100001011100010111110
1001, 147, 15.872362, 0, 4.385000, 2.469388, 18446744073709551615, 0111011011001001010100101011100100010000011100110000110110110010000001101110110010001111011100110011
1001, 148, 16.169189, 0, 4.410000, 2.288129, 18446744073709551615, 1111000100111011000000110010101000011110010110010011111111100001100101110011010110001000101111000000
1001, 149, 15.853188, 0, 4.115000, 2.399787, 18446744073709551615, 1111000001011000111111000010110001111101100000001101111100111111010101011100001101110110110011110110
1001, 150, 15.419261, 0, 3.980000, 2.068753, 18446744073709551615, 1010100101010100111110111100000110100010101011100010000001100001000011110111000000100000110100001111
1001, 151, 16.124210, 0, 4.585000, 2.890107, 18446744073709551615, 1111000110100010111100101010001011100001001100101010000111000101101100010111001100110010110111010001
1001, 152, 16.003250, 0, 4.535000, 2.240830, 18446744073709551615, 0011111100100001000110010010001001101110101100011001011101111100001011100100110100100011100110010101
1001, 153, 15.513981, 0, 4.685000, 2.741867, 18446744073709551615, 1111001011011011001011111001011101101110001101101000100011100110111101000000110000101001101001111010
1001, 154, 16.060526, 0, 0.035000, 0.072581, 18446744073709551615, 0101110101101100000011010110100001011000110010011100001010000101110100100110000111000101101101001100
1001, 155, 15.516171, 0, 0.050000, 0.145063, 18446744073709551615, 0101100111101010001101010001101010011100000100011011000100000001100111010101100111111101000101011100
1001, 156, 15.605501, 0, 5.190000, 3.671569, 18446744073709551615, 1001011011100111111100001010110001100000001101100011000010010110101111111001110111000100111111001111
1001, 157, 16.190664, 0, 5.190000, 3.671569, 18446744073709551615, 1011111000011001101101010011100001101000001110100011010001011001100111110010100111000100110100100111
1001, 158, 15.976567, 0, 6.025000, 3.128299, 18446744073709551615, 1100000100110110011000001000000000101011100010101001100100000110000001011100001101000011001100100010
1001, 159, 16.499834, 0, 3.855000, 2.060652, 18446744073709551615, 0001011010110101111001000111001011110110001111101011101111001010011010111101001110110101000110111000
1001, 160, 15.764884, 0, 4.325000, 2.094700, 18446744073709551615, 0111101101001100100111110100101111011000101110111101000000000010000001100001001111001000010101100001
1001, 161, 15.491090, 0, 3.730000, 1.957553, 18446744073709551615, 0011001111100010110010101000111111101100010110110010101000011101001100110001101001111000111110001110
1001, 162, 15.995301, 0, 4.250000, 2.220000, 18446744073709551615, 0101010000110001110000111001000001100011101111010100010100100110010000001101001111101010001011000011
1001, 163, 15.990842, 0, 4.275000, 2.456300, 18446744073709551615, 0111010010011001101111110001010001000110110100000110010010110001111100101100011010011110001001110111
1001, 164, 15.893250, 0, 4.330000, 2.591233, 18446744073709551615, 1111111100001001001011110010001100010011101001010010011111111110110001001011001100000111101011100111
1001, 165, 15.834984, 0, 3.705000, 1.900735, 18446744073709551615, 1001111011110100111010010000110110011011111001010011101000111101011110001101000111011011110101011101
1001, 166, 15.970984, 0, 0.000000, 0.000000, 18446744073709551615, 1011001001111111000111100110001110101001011101101111001100011000011110011100101011101000011001110000
1001, 167, 16.452625, 0, 4.310000, 2.404770, 18446744073709551615, 1011010100000101001111101000100010001000110101110001101011011010111100011010011010011100000110011001
1001, 168, 15.997634, 0, 4.555000, 2.657211, 18446744073709551615, 1000100111101100100000111000001010100010000001000110101101011010111010110111101101001100101000111010
1001, 169, 16.182146, 0, 4.120000, 2.378673, 18446744073709551615, 1111000000111100111101100001101101001111010111000100101001011100110001001011100010010101010111001010
1001, 170, 15.936080, 0, 4.740000, 2.506286, 18446744073709551615, 1011001111001011011110001011001000010001000000011010111100100001100101101001011001011111101100110011
1001, 171, 15.925916, 0, 5.250000, 2.750000, 18446744073709551615, 0111001101000100010001010111110000001101011000011010000100101010111001101010100001010110110111000001
1001, 172, 16.369202, 0, 4.210000, 2.309010, 18446744073709551615, 0110111111101000101001101111011100111000000001011111111011011010101000001010010000011000101101110110
1001, 173, 15.568051, 0, 5.375000, 2.707500, 18446744073709551615, 0111111101101110000010101100101000101011100000111111110011000100101011011010100000000001011100010010
1001, 174, 15.876945, 0, 3.665000, 1.800908, 18446744073709551615, 0110011010010111001010100101001011010011011001111110011100110010101011011111100111100100110000101111
1001, 175, 15.509951, 0, 4.370000, 2.221473, 18446744073709551615, 1010110100000100011100011101100000101110100111110001001110000010001101000100101010111001100001000000
1001, 176, 15.609800, 0, 4.845000, 2.714091, 18446744073709551615, 1111000100100101000001101010111001110111101000101100010110000000010001111111111111110110110010101101
1001, 177, 15.696521, 0, 4.580000, 2.406432, 18446744073709551615, 1100001001111000011001000000001000111110111000100010000010101110111001010101000001001110011111000100
1001, 178, 16.503328, 0, 3.875000, 2.107500, 18446744073709551615, 0111001011110100100000001010000010010000001010100001101001101011111000000000101011101100110011011100
1001, 179, 16.189325, 0, 0.000000, 0.000000, 18446744073709551615, 0010100110011110010101100010110101010000110101100110111001001100011111100000000100010111101100110000
1001, 180, 15.804331, 0, 4.295000, 2.534334, 18446744073709551615, 1101101101010111111100010001011011001011010010101011001011011000100110000001000110101000100011111010
1001, 181, 15.884599, 0, 0.000000, 0.000000, 18446744073709551615, 0001000011001000111001111011010101011001101011001110010001010001101001111111010111100101010000100000
1001, 182, 16.121426, 0, 5.745000, 3.229369, 18446744073709551615, 1111000101100111001100101111111101111001101100100100011000010101101001101010000010011001000001100100
1001, 183, 16.041685, 0, 3.635000, 2.176189, 18446744073709551615, 1100101001100111100011010011110010101000111000011111111000011101100111100110111010010001000100100111
1001, 184, 15.448945, 0, 4.395000, 2.451052, 18446744073709551615, 1011110011000000101111111111111000101111000000101000110010000011001000001001111010001001010000100011
1001, 185, 16.639769, 0, 3.660000, 1.966928, 18446744073709551615, 1001000101011111101011001000010000111110100111011100111000100000110101100101111111111011000111110011
1001, 186, 16.279720, 0, 4.730000, 3.142352, 18446744073709551615, 1011010011010000010010111001110101110101000001000101110101001000111100110111100011000000010101001101
1001, 187, 16.202015, 0, 3.710000, 2.314208, 18446744073709551615, 0101011111101110101001011111011000010001011000111011101010101100110100010000011001001110000101011001
1001, 188, 16.204929, 0, 5.605000, 3.139052, 18446744073709551615, 0111010100001010101011100110101101000110010111001011011101010100011001011011000110000110110100100011
1001, 189, 16.453785, 0, 4.015000, 2.180346, 18446744073709551615, 1011101001110010101101010010010001010011100100100010001000111101111000100010111111110100011101010001
