round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 9.989521, 0, 3.710000, 1.068260, 18446744073709551615, 1001001010000100110011000011110111111001011011010010110101110100111000000000011001100101101110111110
0, 36, 10.536209, 0, 4.055000, 1.267542, 18446744073709551615, 1100001100101110110111101110100110001011001111100110010100110010100111011011000010111111001101111001
0, 37, 10.269588, 0, 3.740000, 1.252524, 18446744073709551615, 1111100001011000001010111000000010010100100000000100000000101100110001110111100010001111101100011110
0, 38, 10.620513, 0, 4.115000, 1.172442, 18446744073709551615, 0101010111111100000010000001110101000000010000100111010100001011000110111001100111010100000011110101
0, 39, 10.009898, 0, 4.090000, 1.154619, 18446744073709551615, 1001001101110101100101001100111001100101111011101001010001011011100010101001011110011001110100001110
0, 40, 10.400254, 0, 4.125000, 1.249219, 18446744073709551615, 0101111010011010011110110111010010100011111010000111000000110001110001111100111110101100000001110110
0, 41, 9.993944, 0, 6.100000, 1.447899, 18446744073709551615, 1010011100010000111111010010001000011110110000111101011001011010111101110010111001001000000000000111
0, 42, 10.005795, 0, 3.845000, 1.123136, 18446744073709551615, 1111010100111100011001111101111000111011011010100010111101100000011100110110111110010000101011011011
0, 43, 10.005249, 0, 3.910000, 1.259019, 18446744073709551615, 1101111011001001101001101100110011010011011111010100100000010110000011000100000100100110010000011011
0, 44, 9.262579, 0, 4.290000, 1.331860, 18446744073709551615, 1110100011011100101111000001101000110110011101010101001011111111110011001000010011110011110001000000
0, 45, 10.348647, 0, 5.620000, 1.439756, 18446744073709551615, 0011010001000111001100111001100101101011111111100011111000010101000000111010010001011010111010101100
0, 46, 9.153316, 0, 3.750000, 1.066875, 18446744073709551615, 1111101011101000011000101001101001100101100110010011100000000110101101001111001010100110010001011010
0, 47, 9.748110, 0, 3.610000, 1.017579, 18446744073709551615, 1011010010011010110110001011011100100011110010110100110100011011100111101010110101101101001101001111
0, 48, 9.697927, 0, 4.355000, 1.169315, 18446744073709551615, 0001000000101011001001010101101010000101011000000101101011001000001110111110000110010111101010101001
0, 49, 10.427581, 0, 3.670000, 1.076411, 18446744073709551615, 1000111001111100001010110001001010101010011110101100000110001001001011111100101010100100010010010000
0, 50, 9.624871, 0, 4.330000, 1.473611, 18446744073709551615, 0001111010010110110011111010101000011101100001100000100010001010101011000001100000010010111111001101
0, 51, 9.863781, 0, 3.735000, 1.275271, 18446744073709551615, 1110111010010000000000001010101000101001010010001011110111101101111100010100100011111101110110011000
0, 52, 9.892644, 0, 3.505000, 1.077125, 18446744073709551615, 1000100001111000111011000100111111001000110110101010110101100110101100100111101100010100011000111011
0, 53, 10.190240, 0, 3.950000, 1.381474, 18446744073709551615, 0001011110001101011001000010001000011100001001001110110010100100001100010010001111010110011100100110
0, 54, 9.886050, 0, 4.845000, 1.236237, 18446744073709551615, 0101110101100000110110111000000101011000101101110101110101000101011001110011000001011111011100110101
0, 55, 9.475992, 0, 4.180000, 1.302873, 18446744073709551615, 0100111000000001110001100100010010000110101111000011010101000001000101101101000100010011010110110110
0, 56, 10.430755, 0, 3.710000, 1.208261, 18446744073709551615, 1010001001010101010000000010011101010100011011101000001110100000101011111110111011110011010101101111
0, 57, 10.475912, 0, 3.710000, 1.258260, 18446744073709551615, 1001111000100001101010101110110011111000011010010111111100010011100000111110101101100010000101111010
0, 58, 10.293179, 0, 4.095000, 1.118284, 18446744073709551615, 0110100111010010011001010100100100101001010001101111111100100011000111111001100011111011100100001000
0, 59, 10.270388, 0, 4.020000, 1.347996, 18446744073709551615, 0111000001011001110000100010101011101111011001101000110111000111000011110001111000101010111111001001
0, 60, 9.792179, 0, 3.840000, 1.286944, 18446744073709551615, 1110110111101010000000001010101010011011000011101111111011010000101101111101101100101001101100100101
0, 61, 9.559427, 0, 4.075000, 1.343319, 18446744073709551615, 0001100101000000011010010110111100100100010011110001011000000000101101011000001110110010010010111111
0, 62, 9.949963, 0, 5.055000, 1.426443, 18446744073709551615, 1100100101111011001001100101001110010001000101110111000010010000011101100110100100000000011001100001
0, 63, 10.227235, 0, 5.140000, 1.466203, 18446744073709551615, 1010101110101011100100100010000100101011010101111100000101010001100011001000110011011011000101011101
0, 64, 9.909813, 0, 3.980000, 1.301196, 18446744073709551615, 1110101000001001001001101000011010101010010110111001000100000111100101011110111100110110001001111110
0, 65, 10.091690, 0, 4.530000, 1.233891, 18446744073709551615, 0011000000101110111000011001101000011011000000011101000011111001111011110000000011111011001110010101
0, 66, 9.842812, 0, 5.145000, 1.409264, 18446744073709551615, 0000001111000111111101110000010011111000000000010101000010001001110010000100000000101011101111011011
0, 67, 9.976832, 0, 3.645000, 1.286115, 18446744073709551615, 1101001100101100111111110110011000010001101101000111000111000010100111101010010001010110011110110000
0, 68, 9.664241, 0, 3.865000, 1.127392, 18446744073709551615, 1010100000111111110001111001001101110111000001000101111000001110110101000101011100110101100111100110
0, 69, 10.446400, 0, 3.740000, 1.202524, 18446744073709551615, 1000111010011110011001011101010110010100011000001101110101000111100011000110011000011110010100001011
0, 70, 10.108896, 0, 4.245000, 1.214774, 18446744073709551615, 0001101001010100000011010100000110001101110000010100011010101101011001011011001100101101101000110011
0, 71, 10.177267, 0, 3.395000, 0.963715, 18446744073709551615, 0100110010101000101000011011110010101011011000111100010001101101101101000110100000100001010100010101
0, 72, 10.149521, 0, 3.725000, 1.210618, 18446744073709551615, 1001100010011011110110100001100001000001000111011000101100011001000010000000001000110110011001010110
0, 73, 10.107584, 0, 3.595000, 1.171735, 18446744073709551615, 1000000001010010100001101001010011100100110001101111100111011101101000100000110011100001010001010100
0, 74, 10.589426, 0, 4.650000, 1.291274, 18446744073709551615, 0100011110001100000101010100110101001100011100110110001101101011110011000011010100011111000011001011
0, 75, 10.099391, 0, 3.145000, 0.985064, 18446744073709551615, 0000110110011011011010111011001111000011000101000110100011001110011101011111110011100010001101101011
0, 76, 10.208494, 0, 4.335000, 1.234854, 18446744073709551615, 0101110110001101101000011000111110000111111101110111100100111101011010011010001001011100000001011000
0, 77, 9.994553, 0, 4.625000, 1.280469, 18446744073709551615, 0001000100110001010110000011010101011001101110011100011111000110110000111111100110000010101010100111
0, 78, 9.787130, 0, 3.695000, 1.105444, 18446744073709551615, 1100000001100111100001011010000101100000100101111110110000000110111110110110000010011111000010011111
0, 79, 10.497037, 0, 3.645000, 1.206115, 18446744073709551615, 0101111010111111101100100110110100111000000011010001000010110101011101011011010001110000011101001110
0, 80, 10.397118, 0, 3.900000, 1.087900, 18446744073709551615, 1001011000101011000010111001111001011101000001100001000000110010000101000000100001000011111101100110
0, 81, 9.675434, 0, 3.595000, 1.161735, 18446744073709551615, 0011100001001010100011010000101110001010000100101000001111011001011101110001001110000000011000011001
0, 82, 9.917384, 0, 3.665000, 1.088455, 18446744073709551615, 1001100001001100111110110100100011111011011011001110110111100100111000100011000001010111010101011011
0, 83, 10.217541, 0, 4.035000, 1.300963, 18446744073709551615, 1110000111110110100110000011011110010010011110001100001011001100111110101011101001101110001111100101
0, 84, 9.401482, 0, 4.300000, 1.445099, 18446744073709551615, 0011101111000000100100011001110000010110110101000011000011100110111000110111001111111110110110110000
0, 85, 10.178088, 0, 3.960000, 1.381584, 18446744073709551615, 1001101101110101000010100001101111111100111101001000001000100001000100000011111101011111011001100101
0, 86, 9.427202, 0, 3.785000, 1.085512, 18446744073709551615, 0100101000101011101000100100011111010111111100010100011111111101110110101011011011111111010000000100
0, 87, 10.513523, 0, 4.115000, 1.322442, 18446744073709551615, 0110110010000010011110100111101001111101011111100111000101111100100001111001010111010111011001000101
0, 88, 10.480243, 0, 3.890000, 1.126579, 18446744073709551615, 0110101110101110111101011110111010001100000111101111001000010000011010100101001000100100101100110111
0, 89, 10.296160, 0, 3.925000, 1.205319, 18446744073709551615, 0101001111110111010100011100100011111100011100100101101100101011011111111001111101101010111100111011
0, 90, 10.474892, 0, 4.215000, 1.321112, 18446744073709551615, 0011001010011010111100011011001001100010010101011001011010011011100110101111000101000100010001010100
0, 91, 9.889512, 0, 4.845000, 1.236236, 18446744073709551615, 1010101110101110111010111111001100010110101000101101001111100110010111100110010011110010010001100110
0, 92, 10.369761, 0, 3.510000, 1.106698, 18446744073709551615, 0010100101011101100011000010000100111100001110101111111100001010001110010101100010001101000010101100
0, 93, 10.532069, 0, 3.995000, 1.335376, 18446744073709551615, 0000100110011101010100011110111101010101100110000000000100010011100100001100001000101000101100111100
0, 94, 10.110874, 0, 3.910000, 1.169019, 18446744073709551615, 1010000001101010000000100000010100101010101111101100100011110000010001101110010010101111000010101101
0, 95, 9.793403, 0, 3.825000, 1.158068, 18446744073709551615, 1011110101001100001110100100000101011111011001110101010101010111011101011011000100100011011010110110
0, 96, 9.895843, 0, 4.390000, 1.165179, 18446744073709551615, 0001001110101001000111001000110011001100100100001100011101010101011000111101011110101101011111110101
0, 97, 9.952724, 0, 4.360000, 1.280304, 18446744073709551615, 0100111000100011100111000001010000100011001010110100100110101000111010011110100001001000001100001100
0, 98, 9.912883, 0, 4.790000, 1.226458, 18446744073709551615, 0011011001010101110101001001100111110010110010011101010010111011011001001111000000010100110010001110
0, 99, 9.834698, 0, 3.870000, 1.313332, 18446744073709551615, 1011101001111001000010100000001011001100010110010100010101100001101000110100000001001001011000101001
0, 100, 10.174178, 0, 4.405000, 1.256935, 18446744073709551615, 0111001110111111011100010111101100010010111110100100011111111010101111001011000101011010101110010011
0, 101, 10.245907, 0, 4.340000, 1.056043, 18446744073709551615, 1110110011110111101011101011111011111010000010000011000000000111101011010011111100110010010000100001
0, 102, 10.450483, 0, 3.420000, 1.036636, 18446744073709551615, 0110000101100100110101000101000010100110100010111111000101101110000000000000000100100110001101001000
0, 103, 9.283423, 0, 3.910000, 1.179019, 18446744073709551615, 0111110100101000101110101110100100000001101111111011101101110001110110001101010101010111110001101011
0, 104, 9.664705, 0, 3.385000, 0.942193, 18446744073709551615, 1101101010111100011010111001000111100011011100000011000011011111100000001000100001000100101101010111
0, 105, 9.945887, 0, 3.290000, 0.977660, 18446744073709551615, 0110000000100100000110110111001001010001011011110111010001001101111110010111010100000010010110001110
0, 106, 9.456950, 0, 4.165000, 1.324301, 18446744073709551615, 1010010001100001100001010000001010101001101111000100100101100111110001111010100001111011001110001011
0, 107, 10.198255, 0, 3.875000, 1.239219, 18446744073709551615, 0111101010101001010101100010100010110100010101010110010111100000000100101000001110110010111011010010
0, 108, 9.951376, 0, 4.415000, 1.367852, 18446744073709551615, 0011010111010010111100010100010111110111001111001011011100101000011011011000000101011000111010010011
0, 109, 10.469869, 0, 3.620000, 1.334555, 18446744073709551615, 0100111010100010011001111001100111101010001111011111000000010000011100010111011011111010101010001101
0, 110, 10.269650, 0, 4.160000, 1.381344, 18446744073709551615, 1100000000110001111001010101001001111000111011111010100001001010000111111110111101100001010011101110
0, 111, 9.971831, 0, 4.150000, 1.195276, 18446744073709551615, 1110101100001101100100010111101011000000100101010110000000100010010101001010011100100111110101001111
0, 112, 9.911249, 0, 4.390000, 1.365179, 18446744073709551615, 1101101011000011110001010111111101000001011010011001011001100101101111001001010100001111100111110111
0, 113, 10.463536, 0, 4.785000, 1.349812, 18446744073709551615, 1001000110011101011001111101111100110100001101001111110111101101101010011011111010100100011110000101
0, 114, 9.921969, 0, 3.690000, 1.257739, 18446744073709551615, 1010101110001111001011111010101001111000110101101110110101000010011011010000011101111011011111010001
0, 115, 10.015232, 0, 3.225000, 1.020370, 18446744073709551615, 0000100110001011101000011100001011001010111011101110010100001101000010110110100110001000101001000001
0, 116, 10.130979, 0, 3.910000, 1.369018, 18446744073709551615, 0101101111110111001011010111000100100000010001111100001001001111010110001001111101010111101000001000
0, 117, 10.302658, 0, 4.930000, 1.322050, 18446744073709551615, 0011111110001101011001000001100011101001111110100000101100111010101001001110010010011001010001010100
0, 118, 10.211989, 0, 3.835000, 1.050701, 18446744073709551615, 0011101111000111100001110001100001001011110001000001110100001011111000100010110110100001111111111101
0, 119, 10.035530, 0, 3.555000, 1.130596, 18446744073709551615, 0101000110110100101011110100011101010000111111010011000110100110111111101111110010010001110101100101
0, 120, 10.131051, 0, 4.890000, 1.338778, 18446744073709551615, 1011100100011110010010110010000010100001010100101110010000000001001111000100001111101101011000010011
0, 121, 10.023697, 0, 4.045000, 1.169355, 18446744073709551615, 1000101101110011011010000100011100110111011111010000000101111111100011100010000001010010111001111100
0, 122, 10.205376, 0, 4.090000, 1.244619, 18446744073709551615, 1010010001100111000011111001011000010100011101101001100101111011010110110111100111110000110100001110
0, 123, 9.775550, 0, 3.205000, 1.040254, 18446744073709551615, 0010110111000110000100111101110111000001101000011110111100111101101100001100000100111100100100010111
0, 124, 10.229910, 0, 3.660000, 0.990443, 18446744073709551615, 0111100010000111101010110001010101101101001010000110100100010111100111000110000010111110101100101100
0, 125, 10.722837, 0, 3.085000, 1.022601, 18446744073709551615, 1010111001011011101111001110111011110110100101000011110111011110101011011101100011001110000110101001
0, 126, 9.807079, 0, 3.940000, 1.081164, 18446744073709551615, 0100001000110011101110011011011110010001100010011111011100011000100111101001000100011011010101110101
0, 127, 10.241549, 0, 3.925000, 1.095319, 18446744073709551615, 1111111011101000010011110101111100011100010001010110011110010111110110110101110101010110100000010100
0, 128, 10.552022, 0, 3.745000, 1.269723, 18446744073709551615, 0011110101101001001011110111011010101000010100000100010100101101000011111100110110000101111101011011
0, 129, 9.670998, 0, 4.315000, 1.109582, 18446744073709551615, 0000101000010011101000110111001111011100110111110010010000011101010001101100101100000001011000100000
0, 130, 10.260299, 0, 3.755000, 1.253975, 18446744073709551615, 1101110001011011100011000000010010010011001010010000111010111011000010110011010000010001111000111001
0, 131, 10.204781, 0, 3.930000, 1.400651, 18446744073709551615, 1010000100001111100110101100111101011110101010110001101101001000100111100110011011001110111111100011
0, 132, 9.872522, 0, 3.910000, 1.269019, 18446744073709551615, 0010010101110100011010010110111101111001011000010110110010001100000111110110111111101101111000110011
0, 133, 9.618811, 0, 4.085000, 1.310901, 18446744073709551615, 1001000111010100100000111100110001000100100100001111111011001010010110111000000011110110101100000111
0, 134, 9.607651, 0, 4.670000, 1.333012, 18446744073709551615, 1110011101100101010010111001100010011001000100110110001100011111111111010100000100101001010110011001
0, 135, 10.182163, 0, 4.005000, 1.144576, 18446744073709551615, 0000010100000111100100110101010101001100011010001001000111000001110011011010001101110001011110110100
0, 136, 10.398271, 0, 3.965000, 1.256563, 18446744073709551615, 0010011100110010100111110100001011000100001111011010100000011100010000000000101011000001100000100010
0, 137, 9.948071, 0, 3.420000, 1.106636, 18446744073709551615, 1101100001011101001110100001010010010101101100111011101101001000100001100110001100110101101011111001
0, 138, 9.142789, 0, 3.690000, 1.217739, 18446744073709551615, 0100111110011101100111100010111100110001011110001101000100101000011010101111100000110110101110111001
0, 139, 9.964877, 0, 3.990000, 1.270700, 18446744073709551615, 1000010100111111100100001110011101001011111110110001000111110111111111111100000010010101101010100111
0, 140, 10.333601, 0, 4.890000, 1.338778, 18446744073709551615, 0101010100100110001100110110001000010011111100011001111101001000010110101100110010110011010110110001
0, 141, 9.422169, 0, 3.705000, 1.030705, 18446744073709551615, 1110001001001100000100101101000110011000110111101100101101000001101011001110101110001100001101111001
0, 142, 10.096194, 0, 4.325000, 1.402318, 18446744073709551615, 1000111010000100000000100110011010101100011110001100110011111101010111101100000111100011111000101100
0, 143, 9.883738, 0, 3.745000, 1.179724, 18446744073709551615, 0100101100001110100110110010101010001010011110001110110100111101011100001001110101100101001111010101
0, 144, 9.436450, 0, 5.120000, 1.343456, 18446744073709551615, 1111000001000100010011100011001000011011010111000100010100001101111111001011101011000110100001100010
0, 145, 10.211473, 0, 3.810000, 1.308739, 18446744073709551615, 1110101010000010100010000100101010111000010100011111111001000111010001010100001010011010010001010100
0, 146, 10.355226, 0, 4.130000, 1.422531, 18446744073709551615, 0001101111111111000000110101110100101110111100100110101100010011100010000011100111101101110110001100
0, 147, 10.165785, 0, 3.645000, 1.026114, 18446744073709551615, 1110110001001110011110111000011001100100101011011100000011101001011101110111111110111010000000000001
0, 148, 9.985270, 0, 4.790000, 1.386459, 18446744073709551615, 1110010111011101001101110001010110111011100111010010111101011010110110101000010100011000010001001100
0, 149, 9.194211, 0, 3.505000, 1.017125, 18446744073709551615, 0111110001101110101000110101000110111000100101000001001110101110100100101111111100011101100010111001
0, 150, 9.419846, 0, 3.800000, 1.205599, 18446744073709551615, 1000111101000000100100100000101000010000110011100101110011100000110101011011011101101111011101101001
0, 151, 9.872997, 0, 3.605000, 1.149015, 18446744073709551615, 1011100000001100110100100101110001001111001110011000101111000010011011001110000011100000101000011010
0, 152, 9.808032, 0, 3.905000, 1.083484, 18446744073709551615, 1101100100101100100001011010111000000100001101011000010111110000000001110111010000011101001000111110
0, 153, 10.411589, 0, 4.045000, 1.249354, 18446744073709551615, 1010111010110000100100010101100111101010000100001011000100110000010101111011111101001010000000000110
0, 154, 9.548760, 0, 4.580000, 1.473837, 18446744073709551615, 1010111100101001101011001111001001001011100000000101000011001010000100010110100110000001000010010000
0, 155, 10.316231, 0, 3.400000, 1.064401, 18446744073709551615, 1001010000001111110100100110000000111111001001010000100001010101110100111101100100001100010100111010
0, 156, 10.099676, 0, 4.580000, 1.423835, 18446744073709551615, 1110010111101010010101001101111100111000000011101101000100001000000011101100110100101011111101010111
0, 157, 9.252015, 0, 4.295000, 1.343506, 18446744073709551615, 0011000111000011010100110011111101001100110010111100011101011011000100101010100111110001111110001111
0, 158, 10.429934, 0, 3.840000, 1.076944, 18446744073709551615, 1010101000101001100100100101111010111011101110010011001000100011010101011101001011110100101110111101
0, 159, 10.575736, 0, 3.630000, 1.161330, 18446744073709551615, 0101001000101100011000010001000010011000110110011001010110100101100101001111110000010100101110000001
0, 160, 10.370230, 0, 3.460000, 0.958684, 18446744073709551615, 1111110010011110111011011101110001011110101011001000000100111011110000000000100000101000110001001011
0, 161, 9.653961, 0, 3.265000, 0.988172, 18446744073709551615, 1111000101010001010010001011001111110101110100011100010111001011101100101110101110111101111110100111
0, 162, 10.146547, 0, 3.785000, 1.155512, 18446744073709551615, 0011111100111100000100100001110100110001001111000110011101111000011011110010010100001010001000000011
0, 163, 9.526002, 0, 4.130000, 1.362531, 18446744073709551615, 0001001010000100100110011000000001010111001011110110111000101111011111001000101001000110100111100010
0, 164, 10.488448, 0, 3.975000, 1.236369, 18446744073709551615, 0100111100111100101001011101001100011100111011100010001111100001100011000000101111001010110001001101
0, 165, 9.849030, 0, 3.625000, 1.222969, 18446744073709551615, 1010000110011010000100001100100011111101101110010111100011011110110101001101001111101000000010000101
0, 166, 9.427410, 0, 3.805000, 1.132195, 18446744073709551615, 1101110001101101111111100011010001011001111100111101111000101010110011001011001000101010111110110010
0, 167, 9.134581, 0, 4.175000, 1.450069, 18446744073709551615, 1001000111010101110101010001110011101100010111100001110100100001010111101000001100101101100000110000
0, 168, 10.069008, 0, 4.650000, 1.291274, 18446744073709551615, 0100010011001100000010000111111011101011111110111100100100100001001001101101111111010011010110001101
0, 169, 9.923845, 0, 3.990000, 1.310700, 18446744073709551615, 0111111110100101111110010101111110101100111010100011000101000010011101111101010011010000101010001101
0, 170, 9.585077, 0, 3.990000, 1.080700, 18446744073709551615, 0111010010010011110011011101010110000000101010101011110001010000110100100010011111100010101111011100
0, 171, 9.503232, 0, 4.405000, 1.286935, 18446744073709551615, 1000000010001010001110001100011001111001110110110010001011110011100101010000010001000011011110101111
0, 172, 10.429319, 0, 3.635000, 1.109643, 18446744073709551615, 0110111011010101011101110000110011101001110011111100110111111110101110111011011100001001111110111111
0, 173, 10.447042, 0, 3.565000, 0.968682, 18446744073709551615, 0110110000001101100111110000111101001011000101010111000110111000101100010010110000000110001111010011
0, 174, 10.067642, 0, 3.840000, 1.236944, 18446744073709551615, 1001011101010011110000101000000100011001100010000110000110001111111110011011000000111100010000110000
0, 175, 10.056856, 0, 3.520000, 0.945695, 18446744073709551615, 1010000011001001111111110000011011000100111011110000000111010001011111111000001000110100101100000111
0, 176, 10.055443, 0, 4.005000, 1.384576, 18446744073709551615, 0101010001110101010000010111100010001101110010000110110101111011111000001010101110010001111000001110
0, 177, 10.290066, 0, 3.720000, 1.193216, 18446744073709551615, 1011000011001111101001111001001000110011001110101110111100010011101010010100100110101001001010000011
0, 178, 10.129590, 0, 3.285000, 1.015863, 18446744073709551615, 0101011011101001101110011011010100101011100110010010110101101011100100000001001101011111001010111010
0, 179, 10.220905, 0, 3.145000, 0.955064, 18446744073709551615, 0100011010000111110111001001101010111000011110100000101100110001000000111001010100000101001100110110
0, 180, 9.735898, 0, 3.785000, 1.185512, 18446744073709551615, 0111111100100110110110010110010111010101011001101111010000100110111011010000100010101110000010100111
0, 181, 9.891794, 0, 3.655000, 1.182384, 18446744073709551615, 0001100010100000100001001100000101110011001111001010000000011011110000101011001011111000100110001100
0, 182, 9.978458, 0, 3.605000, 1.069016, 18446744073709551615, 0110111110101101011000000010000010101011011011010000101000000111111100010100101110001111100111000110
0, 183, 9.750231, 0, 4.275000, 1.436618, 18446744073709551615, 1000001011111101011000010101001000111101001011101110001001001101010000011000111101010011010100100010
0, 184, 10.143140, 0, 4.240000, 1.172624, 18446744073709551615, 0001000111100011000110000001101100011010011010110110011110001111100001101101010111011000000000111001
0, 185, 10.397068, 0, 3.510000, 1.126698, 18446744073709551615, 1100101000111000110011010001000111010000110110010000000110000000000110001001010010001110000100100001
0, 186, 9.887891, 0, 0.000000, 0.000000, 18446744073709551615, 0000001001010110001101100110000011011010000001001100101110001111111000001001100111001110010010111101
0, 187, 10.185305, 0, 4.005000, 1.184575, 18446744073709551615, 0110000011110001101111110011100001111100000001010100101000010010011001011111111010111010101010000101
0, 188, 9.155172, 0, 3.670000, 1.216411, 18446744073709551615, 1100111101100001111101000101011011000010010011001010110000110000010100010110011001100111010010101001
0, 189, 9.716684, 0, 4.530000, 1.353891, 18446744073709551615, 0100101011001111111010001110100110110011001101010101000111110001111110111001101100010000010010011000
0, 190, 9.751878, 0, 3.775000, 1.031870, 18446744073709551615, 0011110100101100000110010110001101001110001001000111010011100000001000001111011000011011010100110101
0, 191, 9.225953, 0, 3.810000, 1.148740, 18446744073709551615, 0101010101110101000001011111100000111001100110011011010001111000010011110110101111010011000001010001
0, 192, 9.788715, 0, 4.380000, 1.343756, 18446744073709551615, 1110100111111100000010111100101010011111011111001101010000010110111111110111101001110001100000001000
0, 193, 10.129085, 0, 0.000000, 0.000000, 18446744073709551615, 0000011101001000011110010111101110000001101101011000011010111100011010111010000000101100000100110111
0, 194, 9.735784, 0, 4.390000, 1.325179, 18446744073709551615, 1001010001011101100010101101001001011110000110110010001010110100000110001100100011000100011010100000
0, 195, 9.910165, 0, 4.510000, 1.286498, 18446744073709551615, 0111111110010100110000010010001011001101001100110011000110011110010111100000111011101100110101101001
