round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 10.297784, 0, 3.400000, 1.066601, 18446744073709551615, 1010010000011111010010110100110001100001100100011101101110111000000100010100001001000111000011100100
0, 39, 9.901329, 0, 4.205000, 1.247743, 18446744073709551615, 0100110111111011110110100000101101101101101010001011110111011111101011001111101001000100011010001010
0, 40, 10.195876, 0, 3.675000, 1.076790, 18446744073709551615, 1010101011011010000110111011011001001001110011000000100101001001001111101000100101101100101000100110
0, 41, 10.003624, 0, 3.315000, 0.980936, 18446744073709551615, 0001010100101000001011100101100000011110010101010100100111010000101011000100001001001001111000101110
0, 42, 9.743097, 0, 3.360000, 0.951056, 18446744073709551615, 0101110111101000100101111100001010010110011011101100000101010100110101010110001001000000100110100000
0, 43, 10.100721, 0, 3.510000, 0.895098, 18446744073709551615, 0010000000011100011110010101011011010101111101010001011001110100000101100100110011101101111001011010
0, 44, 9.699543, 0, 3.355000, 0.950134, 18446744073709551615, 1000010011000101110110111010101100001100111101110101011110001011100000111010111101000011000110011100
0, 45, 9.960728, 0, 4.355000, 1.154485, 18446744073709551615, 0111111100001000110011100011111010101111011101001000010101001010111010000100001000101011011010000111
0, 46, 10.147986, 0, 4.000000, 0.920000, 18446744073709551615, 1011100011100101101001000001001011010010000101000100101101100111110010110000010011100101100010110100
0, 47, 10.105865, 0, 0.000000, 0.000000, 18446744073709551615, 1110111110000100011001010100100101000010000001111001101010010111100011111010001011101001110010000001
0, 48, 9.720967, 0, 3.890000, 0.980919, 18446744073709551615, 1000100001110000001111011001111010000101100001001101101100000100110100011111001010001000100100010000
0, 49, 10.629009, 0, 3.780000, 0.997275, 18446744073709551615, 0110011011001010100000011010001000000010100111011000110001011010100111001011110000110110100000010111
0, 50, 10.714553, 0, 3.545000, 1.009471, 18446744073709551615, 1101011001010010101000000101111011111001000000010111101010001111111110010101110110001010110000000001
0, 51, 10.207519, 0, 3.350000, 0.799162, 18446744073709551615, 1111000100101001110110111111010010110100100010000010111000101111100111111100110011000010101100011111
0, 52, 9.853493, 0, 3.115000, 0.896226, 18446744073709551615, 0110110110111010001011101011111101111010111011110101101010010010001011101100100010111011001100001010
0, 53, 9.508616, 0, 4.610000, 1.309119, 18446744073709551615, 1000110001110100011100100110011100001010111000110001001011110101111011001101001011101111000010001110
0, 54, 10.225496, 0, 3.290000, 0.973539, 18446744073709551615, 0011110101001010000001101100000111101011000110110001001101110110100101000001111101100001111101011010
0, 55, 10.126660, 0, 4.015000, 1.042972, 18446744073709551615, 1010000000101010111101000001011111111100111000001010011000111110100010011000010111010000101101100011
0, 56, 9.532008, 0, 4.020000, 0.997194, 18446744073709551615, 1010010100011010110011111010001000010111110101000000001111110011000110111101001001100000110100101100
0, 57, 10.301088, 0, 3.750000, 0.966563, 18446744073709551615, 0011010001000000000000011011001101011110000101101100001101000101011010101011101001100110100010110001
0, 58, 10.261645, 0, 3.650000, 0.967662, 18446744073709551615, 0110010111110101011101111010111001101011000100100101000010101010101010000101010000001111100000100110
0, 59, 9.527927, 0, 4.050000, 1.041462, 18446744073709551615, 0001111001000110001101111111001111011001011010111111001100111111000010011011000011010001100111010101
0, 60, 10.342829, 0, 3.895000, 1.006410, 18446744073709551615, 1010010001100011011111101000000000001010010101000010000011101110101100111000100011011011101100110101
0, 61, 9.956287, 0, 3.350000, 0.809162, 18446744073709551615, 1001100111010101110100011110101011110001010011100100000000011101100010100000111010101000000000000110
0, 62, 9.675961, 0, 3.335000, 0.775943, 18446744073709551615, 0111100101000110101000111010000011101101110011111010110000011001110000100101110000100011010011001110
0, 63, 9.723129, 0, 3.760000, 1.060336, 18446744073709551615, 1010111001000110110100011100000101011111010000111101101101010001000011000100000101101010100110001110
0, 64, 9.837408, 0, 3.930000, 1.053425, 18446744073709551615, 0101001111010000001101101010110110101111101111110101001110111100110001101000010101100101101011011111
0, 65, 10.198423, 0, 3.315000, 0.900936, 18446744073709551615, 0101101100111100101111110111100001011011100101001010000100011111010000100001000000010011110111111110
0, 66, 10.714267, 0, 3.285000, 0.851906, 18446744073709551615, 0101001100011011101010001001110011101010111001010100100011011100010000000001110000101011001011100011
0, 67, 10.070858, 0, 3.705000, 1.152070, 18446744073709551615, 1000111100100010010010110011010101111010110001111000110010000001000111101000110111101011001100111111
0, 68, 9.400852, 0, 3.850000, 1.145163, 18446744073709551615, 1000111110100101001000111011010101000110110110000111010100000001110100111111001000001101001110010110
0, 69, 10.106263, 0, 3.640000, 0.951655, 18446744073709551615, 0001110011000110001111011000010111010001011010110001101000011111111100111001100000010100001101101010
0, 70, 10.357166, 0, 3.940000, 0.913546, 18446744073709551615, 0110000101010000101100101101111000110111110100010000011010101000100101110100001110000100111111101111
0, 71, 10.092885, 0, 3.790000, 1.080438, 18446744073709551615, 1010000100011101101101011000011111010110110110101101110000100011001111000001101000110100110011111111
0, 72, 9.673801, 0, 4.290000, 1.279840, 18446744073709551615, 1100011000110001111000110110101001101000101111110000111001001110011010110110100010000110010111010100
0, 73, 9.840215, 0, 3.725000, 1.061240, 18446744073709551615, 0111001001000110001101010010110000010010100010011010110100011011110110111111001000000010111110110110
0, 74, 10.217491, 0, 4.215000, 1.032282, 18446744073709551615, 0110110110000100110011101111110110100001101111100110100010000111011100000001011101110110111101000101
0, 75, 9.732729, 0, 3.615000, 0.960751, 18446744073709551615, 1111110101011001100001101101000001000111111000110100101110000110000000010000100101010101001101101001
0, 76, 10.283482, 0, 4.145000, 1.156259, 18446744073709551615, 1110011011100111000111000011000001101000011000011101100100110000010101101100101111001001001000100100
0, 77, 10.302937, 0, 3.280000, 1.020224, 18446744073709551615, 1111100111001111010111000100010011011000010010000110001010010111110111011000000111001011011100001111
0, 78, 9.643922, 0, 4.915000, 0.995415, 18446744073709551615, 1010011000111101010100000111001110100000010011110011110110100000101100110010010000001101000111101111
0, 79, 9.608729, 0, 3.745000, 1.009598, 18446744073709551615, 1010111010000100100010011100100000010000111010001111101011000101101001110110111100001101000011011010
0, 80, 9.749247, 0, 3.655000, 0.955589, 18446744073709551615, 0101011110000111000000010000111100101101001100000011001011100101001111100001110000100000001101010001
0, 81, 9.986629, 0, 3.360000, 0.851056, 18446744073709551615, 0011101001011110000011101011111000111100001001110010110100110100011011101000111001001011100001001111
0, 82, 10.020546, 0, 3.210000, 0.801338, 18446744073709551615, 0001110101100011001001001101010001101100010001110000100110000101110010000000111010110001010100110001
0, 83, 10.218563, 0, 3.440000, 1.098896, 18446744073709551615, 1001010011010000011000100111010110100110001001000001111101111000111010011011110101110111111110111111
0, 84, 10.047917, 0, 4.535000, 1.200283, 18446744073709551615, 0011101010110010111010101100000000011011000101110010000101100101001100100111100001010101100110011010
0, 85, 9.956957, 0, 3.380000, 0.914234, 18446744073709551615, 0000111001010110110001111000100100100100101101000000100110110001101100001101010010011011100100000100
0, 86, 9.622510, 0, 4.375000, 1.167266, 18446744073709551615, 1001000011101101101110000110010001011111111011010001110011110000011110000110000000000111000110011100
0, 87, 9.962711, 0, 4.285000, 1.018357, 18446744073709551615, 1011111110100111111111001100001101011101001000010100111101101100000000100101111101100100100101101100
0, 88, 10.068814, 0, 4.555000, 1.145757, 18446744073709551615, 1100000101111010001001001100101000001100001000001110001010000000111000101111101111101110001100011110
0, 89, 10.459122, 0, 3.870000, 1.128448, 18446744073709551615, 1101000101100101101100000110001000001011011000011110111101101000001011100101111101000101010100111011
0, 90, 10.653600, 0, 3.430000, 0.928628, 18446744073709551615, 1000100000001000111000110100000101010000101100100011000100110011001111001111100000101100111111100101
0, 91, 10.456768, 0, 3.660000, 0.983465, 18446744073709551615, 1010010010000100001010100110011100100100010111111001011001011000101001101000001110011110011101010011
0, 92, 10.313451, 0, 3.465000, 0.888682, 18446744073709551615, 0101101001011101101110111010111001101001100000111111110111011100011010010001010001111111101111110001
0, 93, 10.166432, 0, 3.790000, 1.050438, 18446744073709551615, 1001010001011111100011011001011110011001110110001110010110010011110111101111000000111100010010100111
0, 94, 9.476769, 0, 3.650000, 1.047662, 18446744073709551615, 0100000110011110010101110110101110010110101000100111111110000010100010000001000010010111010100010010
0, 95, 9.756327, 0, 3.375000, 1.003516, 18446744073709551615, 0000101000100101001110011111001001111010000100000101000001110111010110111101000100001101000110100001
0, 96, 9.695486, 0, 3.710000, 0.849439, 18446744073709551615, 1101000101010000110000110010100100000010010010111010010110001101000000000011111111111100000110011010
0, 97, 10.043038, 0, 3.595000, 1.007115, 18446744073709551615, 1001000000000111111011101110100011110101001100001100101000001001110001101011101010101100011101011100
0, 98, 9.945195, 0, 3.730000, 0.878407, 18446744073709551615, 1000111101111110100100100111100110011100100000011100101000100000011100011100011111000001100000111010
0, 99, 9.977395, 0, 3.650000, 0.937662, 18446744073709551615, 0011001010100000010101100100011111110011110001100010111101100000101001010011010101100111100100010111
0, 100, 10.102596, 0, 3.820000, 1.278711, 18446744073709551615, 0110101110110100111001100010101110101100001101001011110111101010111000001111110100000011101011011001
0, 101, 10.416348, 0, 4.995000, 1.080725, 18446744073709551615, 1010101101001111101011011000110000000011000001100100001101010101010011101010100111111111110110101110
0, 102, 10.436300, 0, 3.560000, 1.016296, 18446744073709551615, 0000110101101011001010010111101001110000001110010100000100101001100100010110101000001001100011000001
0, 103, 10.636075, 0, 3.690000, 1.139659, 18446744073709551615, 0101011110000111111010100100111101001110001001001010011011110011111111101100101000010110101110100011
0, 104, 9.752937, 0, 3.485000, 0.957598, 18446744073709551615, 0011011101111101111010101011100011000010011000011100110100111010001100000110011101001111000110001100
0, 105, 10.049832, 0, 3.645000, 0.979684, 18446744073709551615, 1101001101101010100011001010000111010100011111110111111000101010000110010110000001111111100010001101
0, 106, 10.430096, 0, 3.490000, 0.937198, 18446744073709551615, 0111010101011101101010001110100101100111000111101011000001011110010011010101001100110001000111100100
0, 107, 9.725057, 0, 4.040000, 0.943577, 18446744073709551615, 1101000001100101110100100011101011101101000001110111010000100101011001011000101011111010011110110100
0, 108, 9.840140, 0, 3.495000, 0.916750, 18446744073709551615, 0000010001010011011000011010110010000111001110001000011000110001101110100100100011101011001000010001
0, 109, 10.421074, 0, 3.720000, 1.014024, 18446744073709551615, 1111110001011000010111111010111000011100010110010011000001000100001110011010101010000101001000010000
0, 110, 9.853279, 0, 3.435000, 0.968786, 18446744073709551615, 0001111111100001000011100001010111111110010111101100100000111110011111001111100101001010100101100010
0, 111, 9.981688, 0, 4.020000, 1.057194, 18446744073709551615, 1111100110111111111100101101101010100101110000111110101011000001101001101001100001011111101111010111
0, 112, 10.377980, 0, 3.660000, 0.993465, 18446744073709551615, 1111101011001101100100010111110011011111100001001101111011000010101011001010111101001010101010010110
0, 113, 9.236524, 0, 3.715000, 1.066757, 18446744073709551615, 1100000110001111010100001011011111011100000110111001000101111111100111011101111110100010000001010010
0, 114, 9.994720, 0, 3.785000, 0.953881, 18446744073709551615, 0111011111000010000011011101111011110000100110100001111001101111101101011010100000111001011011011110
0, 115, 10.160421, 0, 3.880000, 1.099783, 18446744073709551615, 1011000111001001011000000011000100111100011110101011000101011100110110001010100111010011001011001001
0, 116, 9.986138, 0, 3.950000, 1.093462, 18446744073709551615, 0001100111001100001011011001000100010110111100101100001101101100100011001111010010111011010001000110
0, 117, 9.782868, 0, 2.950000, 0.796962, 18446744073709551615, 0111111101101000100010010100000101111010101011100101111001101001010110001001000010010101101000100110
0, 118, 10.614797, 0, 3.580000, 0.961355, 18446744073709551615, 1010111011001111010001011010010110000001111111111011010111111100001011101011011111100111001111101100
0, 119, 9.668608, 0, 3.390000, 0.935519, 18446744073709551615, 0100100001011100110100011011011111000101011010111101110000000101101000101101001111000000000010001101
0, 120, 10.440532, 0, 4.185000, 1.088062, 18446744073709551615, 0110110110111111101101000001111011010100011111000000011001110001001110110011000000001110100000100000
0, 121, 9.913940, 0, 0.000000, 0.000000, 18446744073709551615, 1010011111101100010000101000111110101100011000101110000001010000110010000111000110011100000100000000
0, 122, 9.995006, 0, 3.640000, 1.041656, 18446744073709551615, 1101110001010110111011111110100000001100111111011111010111010011010011010110111001010000000001010000
0, 123, 10.162634, 0, 3.630000, 1.075446, 18446744073709551615, 1001111011001100010111100001110110000001000001010010101110110010000010110001011110100100100011000011
0, 124, 10.113918, 0, 3.245000, 0.837025, 18446744073709551615, 0101101011001001100101110000101001110101011101110110111001100101110110001010011111010111100101100011
0, 125, 10.059639, 0, 3.345000, 0.888140, 18446744073709551615, 0000100010101110000110110001011110001101001000101111001100010000100111010011001101111100101011001000
0, 126, 9.796941, 0, 3.805000, 1.039805, 18446744073709551615, 0000010010011001000001101011010000100011001101000110000011101000101000000010011110000010100011111011
0, 127, 10.043152, 0, 3.445000, 1.048956, 18446744073709551615, 1101011101100011001000001101001101111011011100010100010001000101100001110101001000100000011000101101
0, 128, 9.621689, 0, 3.260000, 1.062987, 18446744073709551615, 0101101011101001111100110011111100111100010001100100100010100111110011101110111101001111111110100011
0, 129, 9.487480, 0, 4.965000, 1.114007, 18446744073709551615, 0000001010101111100100100001101101010101111011110101110101110011000101100101100101110011001101001101
0, 130, 9.697031, 0, 3.275000, 0.828490, 18446744073709551615, 1110111100110111101010100001101111110011100110001100011111100111111011110001110011110011100001110111
0, 131, 10.211359, 0, 3.620000, 1.029034, 18446744073709551615, 1101111000110001010101000001010001111001111101100010011010111000010001101011100001010000100010000101
0, 132, 9.895486, 0, 3.380000, 1.084234, 18446744073709551615, 0110001101000100101010100110111100110111110100011101001101110010010000011010011101111111101001110111
0, 133, 9.898633, 0, 3.650000, 1.157662, 18446744073709551615, 0000100101000100001010101001101110011101010000110110010000010001010011101111111100100110101100101010
0, 134, 10.230959, 0, 3.320000, 0.912265, 18446744073709551615, 1101101111011001000011001100000111101100001111010010101100001000010111110000000110111101001010100011
0, 135, 9.778075, 0, 3.710000, 1.019439, 18446744073709551615, 1110111111100000110100111001100101100110111001100011011110111100110000001110011101000010100000101000
0, 136, 9.522767, 0, 3.540000, 0.800426, 18446744073709551615, 1101001111110101011011111110111011011111010001000101100001001110011001111010111110100001000000000100
0, 137, 9.888695, 0, 4.175000, 1.152915, 18446744073709551615, 0000100000111000011101000110100010000001100010001001101111100100001011100110101011011100010111111011
0, 138, 9.651651, 0, 3.670000, 1.049067, 18446744073709551615, 1010011011000111010100111110110011000000001110010100000011000110000000110101101000000110110011001100
0, 139, 9.592299, 0, 3.960000, 1.043177, 18446744073709551615, 1000101000000010010111110100110011001100110001111110110111011010110110011101100101001010010011101001
0, 140, 9.862785, 0, 3.295000, 0.815120, 18446744073709551615, 1001111111111111111011011011011101011100101100111000010100011010100111101001110101001001101101001011
0, 141, 9.127178, 0, 4.705000, 1.175920, 18446744073709551615, 0110100010111010001111001011001001110010011011110100000010100010111100010110010111110010001011110000
0, 142, 9.952785, 0, 3.730000, 1.098407, 18446744073709551615, 1111100101110100111011101101101110100101110111011110010011111000011001010100100100010011011100011101
0, 143, 10.348111, 0, 4.260000, 0.920184, 18446744073709551615, 0100111000010100101010110111101010101000111101110100111100111101010001101010110110101101001110000010
0, 144, 10.398502, 0, 0.000000, 0.000000, 18446744073709551615, 1100001100100110110011010010000001101011100111101011011101001011100001100011010111101011000110100001
0, 145, 10.291876, 0, 3.970000, 1.022686, 18446744073709551615, 0110100110111111001111101001100001111110010010011001001111101010111100011010111101100101101000011101
0, 146, 10.372162, 0, 3.855000, 1.101059, 18446744073709551615, 1101001010101011001000010001000000001011110001001001110000100101100000101001001011101000000110101001
0, 147, 9.857703, 0, 4.055000, 1.155328, 18446744073709551615, 1010001110010110010110101111111000000110010010001111101011100101000100011000101101000011100010000100
0, 148, 10.021264, 0, 4.025000, 0.991366, 18446744073709551615, 1101000001111101110011010011011010111110101111010100001101000000101100110001000001011010100010000001
0, 149, 10.170620, 0, 3.420000, 0.968154, 18446744073709551615, 1001000011111100001111110111100110101000010000101001110011011011111100101001001001111101010001100100
0, 150, 9.961117, 0, 3.685000, 0.902086, 18446744073709551615, 1001011101110100110100100011101000010100011000000111011001101100101111101111110001110010010111111111
0, 151, 9.436982, 0, 3.775000, 0.940616, 18446744073709551615, 1110010000010000111000000010001011111101100011100110000110010101001001110110011111010111100101000110
0, 152, 9.989843, 0, 3.755000, 1.113474, 18446744073709551615, 1110000001011001101111111111110110100000010100010011011010001100001110000110000010111001111000001100
0, 153, 10.293158, 0, 3.635000, 1.163577, 18446744073709551615, 0101000001100011101110010101100110011111011001100111101111111100010011001110011000011111111010110100
0, 154, 9.397555, 0, 3.760000, 0.990336, 18446744073709551615, 1111110011010100010111111011101101011110101110011101001100010001101001001001000110101101000100011010
0, 155, 9.938553, 0, 3.640000, 1.111655, 18446744073709551615, 1101111101011010011101110000100111010100000110100100100001010001010111011111000011111010100001001000
0, 156, 10.260747, 0, 4.000000, 1.140000, 18446744073709551615, 0000111111110111011001001111011110001000001011111111011001011111100111010010111110001000111011101011
0, 157, 10.020992, 0, 3.760000, 1.170336, 18446744073709551615, 1111101011100100001011111101011011110011111010011000011111110010111110000100000100001110010000101010
0, 158, 9.956189, 0, 3.555000, 0.947406, 18446744073709551615, 1101010011001101010010101010111110111001100010000101000001100111000100101101111001010101111001100011
0, 159, 10.244465, 0, 3.795000, 0.946944, 18446744073709551615, 0011110101111101001100011111111110100000001110100101011101100101001110000101110100111001000011000010
0, 160, 10.580572, 0, 4.005000, 1.144375, 18446744073709551615, 1101110000001101001001110010000110101010000110100101001111110101010101001100011011010000101000011111
0, 161, 10.464648, 0, 3.645000, 0.909684, 18446744073709551615, 0100000101111110000110001110001100110110101010110101100100110000010110000111101000010111001000011000
0, 162, 9.170426, 0, 3.450000, 0.868962, 18446744073709551615, 0100000101011000000100010111000011110000100100111100000111010110111110101001001110000111011000010101
0, 163, 9.815649, 0, 3.495000, 1.096750, 18446744073709551615, 1000101101110011000010101011111100001100110000000100100010011001010110100101111110101001001101011110
0, 164, 9.883089, 0, 3.980000, 1.051994, 18446744073709551615, 1101010111111100000100000100101011100100100111101000100101110111001100011001101111110010001100110110
0, 165, 10.373384, 0, 3.475000, 1.158240, 18446744073709551615, 0011001000100100100110111000101111101110100010111101000111111000010000111001111010000101111011111110
0, 166, 10.323771, 0, 3.990000, 1.161099, 18446744073709551615, 1111111011001010011110101010101100011110000100100010110000111110011001110010011111011000110110111111
0, 167, 10.040457, 0, 3.500000, 0.966250, 18446744073709551615, 0010001111001011001111010110110111100010000111100011111001000011001001010100011111101101011101001111
0, 168, 9.909210, 0, 4.295000, 1.091270, 18446744073709551615, 0101111001100101111011110110010010100001111101100101110011111010111111001011001111100000010101100111
0, 169, 9.894245, 0, 4.295000, 1.091270, 18446744073709551615, 0001001011110101011000100111100101111001010111011111101110111010001010110100011011001101111000101001
0, 170, 10.091304, 0, 3.725000, 0.961240, 18446744073709551615, 1101000101001111010001110010011001111011001010101000110101111111001110011010010100010000100000010010
0, 171, 10.407209, 0, 3.475000, 0.838240, 18446744073709551615, 1000110001011011110010110111111111001001111101111101001101011011010101100100001100000001001101100101
0, 172, 10.248239, 0, 4.075000, 1.060291, 18446744073709551615, 1000000101111111001110000010011100001011011001101100100101110001010001101110110001011100000100110011
0, 173, 9.867485, 0, 3.985000, 1.286572, 18446744073709551615, 0110011110011111011011001100100011000000111010011100011101010100100010111101100011000110111100001110
0, 174, 10.171646, 0, 3.485000, 1.167598, 18446744073709551615, 1011100011011000011101001001010000010001100001010000001011010010111100011011010100000110101100001010
0, 175, 9.504313, 0, 3.945000, 1.098528, 18446744073709551615, 1101100101001100111111000111101001011001111001011100000011010101000001001000000001011011011101000110
0, 176, 9.605131, 0, 4.800000, 1.244399, 18446744073709551615, 1001011101101011011101011100111011100001110101111001101000111001010011001001001010010011111101100010
0, 177, 9.893503, 0, 3.795000, 1.036944, 18446744073709551615, 0101111001111100000100010001100001001101110110001100011110011100000101011010011110110101111011001110
0, 178, 9.891195, 0, 3.765000, 0.997145, 18446744073709551615, 1001011100001101111000110101101111011111010100010010000011100010000111100000010001011101101011100111
0, 179, 10.041755, 0, 3.270000, 0.956707, 18446744073709551615, 1001011001010100010111011011101010001110011111000101110001111110000110000111010111111100001111110111
0, 180, 10.025278, 0, 4.270000, 1.193607, 18446744073709551615, 0100010110101110111101000101101001101111001001101101000001010011010010101010101111001100111101000010
0, 181, 9.717219, 0, 4.625000, 1.273516, 18446744073709551615, 1100011110111111000110110001001100110000101110001111000111000100010100100010111000010000100001000001
0, 182, 9.729783, 0, 3.450000, 1.028963, 18446744073709551615, 0010000101100000100101000001101010010010000001010100111000111110001011101100000111100010100001000101
0, 183, 9.555135, 0, 4.065000, 1.192912, 18446744073709551615, 1001010111100010001110010111111101000001100000100001101111000111001010000010001100110001011010101111
0, 184, 10.168051, 0, 3.245000, 0.867025, 18446744073709551615, 1001011011110011001111101101110000110010000001000111111011011110110001011001001000110101101101010100
0, 185, 9.776080, 0, 3.500000, 0.916250, 18446744073709551615, 0011011100010110000000010011101100001110011110100001100101000011101100110110110000111000010010010111
0, 186, 10.317321, 0, 3.540000, 0.920425, 18446744073709551615, 1011111011010001111101010101100011000011001110011010000110100101000100111001000110011110010010101010
0, 187, 9.548141, 0, 3.420000, 0.948154, 18446744073709551615, 0100111010110010111001110111010011001110010011100011001101110000000100110000111001110011011011100011
0, 188, 9.631838, 0, 3.775000, 1.160617, 18446744073709551615, 0000000110010001001111000110100001000000010010001010111111111000011100111111110010010110000010010111
0, 189, 9.879038, 0, 4.110000, 1.134518, 18446744073709551615, 0001101000000111000010110111110000111111001010110110111101001001100001001011110001110010001110110001
0, 190, 10.347298, 0, 3.440000, 0.898896, 18446744073709551615, 1000010110100101001010010000000010101111000110010111101001000100110111111101101100000100011110100110
0, 191, 10.044223, 0, 3.635000, 0.893577, 18446744073709551615, 0111111101111011010100110100100011001000101110101000010111001101011001101100010011101101101001001011
0, 192, 9.888981, 0, 4.365000, 1.065978, 18446744073709551615, 1101100001101000100011010110001100010101101011111111000000110101000010111110011100100110000100101000
0, 193, 10.054880, 0, 3.895000, 1.236410, 18446744073709551615, 0111110110010100101101011110100001111100010010110101010000111100000111011111000011000000001010010101
0, 194, 9.888307, 0, 4.130000, 1.147247, 18446744073709551615, 0101000100110111000001011110110110110110111111001111101111101111010001101000111001101101111011011001
0, 195, 9.972327, 0, 3.840000, 1.003216, 18446744073709551615, 1000010110000110110100111010100101100100010100011101010111111011000100001100000010100010111101011010
