round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.200532, 0, 0.000000, 0.000000, 18446744073709551615, 0000100011100111111101001000111001011010011111100010001011010010011111111001110100110011111010001000
0, 197, 9.749526, 0, 3.855000, 1.056754, 18446744073709551615, 0010101110000110110011010110001000001011010111001101010011111010100100110111001111000001010110011111
0, 198, 9.887667, 0, 3.375000, 1.076563, 18446744073709551615, 0111111001111101101101100011011111100000110111000000011110110100001110100111000011011110010011111010
0, 199, 10.048206, 0, 4.015000, 1.092372, 18446744073709551615, 0001110100100110110001011111111100110011011001100110001101111000111011000000011001001101111001011111
1001, 0, 10.211254, 0, 4.510000, 2.267997, 18446744073709551615, 1011011000000110000111011001101000110000000001001011000011110111100011111101011101001011110101010111
1001, 1, 10.600747, 0, 4.990000, 2.148398, 18446744073709551615, 1101010010001100110110011000001101001010111110011101000001100001000000010110100000110011011110101001
1001, 2, 9.541024, 0, 4.710000, 2.329456, 18446744073709551615, 1011100000001010010110010100011100011111011100110100010011001111001111011101111000101000110011100011
1001, 3, 9.927193, 0, 0.000000, 0.000000, 18446744073709551615, 1001110110100101100000011000011001100110100000010000001111001100001110110011011011001011101010001011
1001, 4, 10.296434, 0, 4.570000, 2.434128, 18446744073709551615, 0001001101101110101100000000000101000001100111011101011100010011110011001110010000000011010110000001
1001, 5, 10.145288, 0, 5.655000, 2.756706, 18446744073709551615, 0011001000010101010010110001010001011000110011000111010111000100000110010110001000111011000110111110
1001, 6, 9.913526, 0, 5.650000, 2.200211, 18446744073709551615, 0111111010000101110011000011100110101011110100001111100001000001110000110111010011010000011001100100
1001, 7, 10.574378, 0, 5.250000, 2.262813, 18446744073709551615, 0001111111000001101000000000011010000111011001010011011010111001100001000000011101001100011011111111
1001, 8, 10.440687, 0, 4.760000, 2.609383, 18446744073709551615, 1100110001010010001111101101111010011010111000011001010101011111100001010010011100110011101111011001
1001, 9, 10.364227, 0, 4.910000, 2.138115, 18446744073709551615, 1110101111000100100110010001101001001010001000001101110111101110111011111001101000111000000101100011
1001, 10, 10.173138, 0, 4.380000, 2.174146, 18446744073709551615, 1011011010111010010110111011010111110110100101111010101101000010111100011001000100100011110000011011
1001, 11, 10.375813, 0, 3.935000, 1.758827, 18446744073709551615, 0011011100100010011110110011011111111010011101101110101111111011011100101100110100111111001101100101
1001, 12, 10.149508, 0, 4.030000, 1.840666, 18446744073709551615, 1101011000110100011110110010011101101001011111110101111101010000100011011111001101101000010010110001
1001, 13, 9.128870, 0, 4.950000, 2.569914, 18446744073709551615, 0110110101001110011001111101010111101101000001011101000010100111001010110011110011101011000101001111
1001, 14, 10.013311, 0, 4.210000, 2.005558, 18446744073709551615, 1001110111010001011100100101010010101011001000111000000000001011111100100011110101111001101100101100
1001, 15, 9.385967, 0, 4.735000, 2.240064, 18446744073709551615, 1111001000010001010100010110011001001000010111111101000100110000101101001101101010110101001010011100
1001, 16, 9.481222, 0, 5.170000, 2.995587, 18446744073709551615, 1101000111110110000111111011111110011000011000001101000111011001110000010111011110000100010110000011
1001, 17, 9.801951, 0, 6.225000, 2.608103, 18446744073709551615, 0101011101000110100000110100001001001110100110101000000101001100110000101111000100111011101011010000
1001, 18, 10.281183, 0, 4.675000, 2.444427, 18446744073709551615, 1111011001000100111101010111010110111001000011100111100011111001010111101010101000110101101110011100
1001, 19, 9.824952, 0, 5.945000, 3.134969, 18446744073709551615, 0101111111101110101110011001011000101111100100101000100011010101110110110000100011000100110110010000
1001, 20, 10.076830, 0, 8.200000, 3.406602, 18446744073709551615, 1011011100001110011110000101011110000011110000100000000101101110000010010010000001010110100010001110
1001, 21, 10.734843, 0, 4.475000, 2.378478, 18446744073709551615, 0101011110111110110100000001001000010010110100110010000000001000011001100100100000100101110111111010
1001, 22, 10.046439, 0, 4.550000, 2.082914, 18446744073709551615, 0101100100111000001100110101110111001000100110101111101000011010111011111001001011001001100000101010
1001, 23, 9.697733, 0, 4.210000, 2.345559, 18446744073709551615, 0001111000001000010000100100011001111100101011011001010100000011011101010011100110110000010110110110
1001, 24, 9.664345, 0, 4.810000, 2.074137, 18446744073709551615, 1001000100010001011011011111111101110001111011110101111100101100101000110011111001000000111110001010
1001, 25, 9.950173, 0, 5.270000, 2.575049, 18446744073709551615, 0011000011011101110011000000010110010111100000001110100010011100010101100111110011101110101100000101
1001, 26, 10.182666, 0, 6.950000, 3.326914, 18446744073709551615, 0100100111110011011100101000010001100011110100100110110110110010100100110010110100110000101011101111
1001, 27, 10.446371, 0, 7.255000, 3.127751, 18446744073709551615, 0100010100100010000000010110111011100100111111111001011101101001000010010110000000110000011111011011
1001, 28, 10.168249, 0, 4.475000, 2.308479, 18446744073709551615, 1110111001001110101101110101110000001100001110111010100011011100010101011110000000111110011100011010
1001, 29, 9.890641, 0, 5.315000, 2.537051, 18446744073709551615, 1110011011000100001010110110000000000111000100011011001011010111001110011101100010011001100101011001
1001, 30, 9.432680, 0, 5.980000, 2.457987, 18446744073709551615, 0111100111110110101100101100011111000101101010110010100010110001110000001110100101111000011000110011
1001, 31, 9.917128, 0, 5.035000, 2.376481, 18446744073709551615, 0011010101001111010100000001000010111110000011110001001110010100101010011000011000001000001111011010
1001, 32, 10.673799, 0, 4.265000, 2.128114, 18446744073709551615, 0101100100111001001101110010100101000110010110101010010111011001110111110110000100010000110111001101
1001, 33, 9.349116, 0, 4.595000, 1.841986, 18446744073709551615, 1011100110010101100010111010100010000011111101010001110001101010010001001000010010000111111001101001
1001, 34, 9.647820, 0, 4.335000, 2.195047, 18446744073709551615, 1011101010101001001010011111111101110101001000001110111111111011111011111110100000100000110110111100
1001, 35, 10.039878, 0, 5.415000, 2.296497, 18446744073709551615, 1001100010000111110110110100000110001111110110001010110011101001011001000000110001011010000000110000
1001, 36, 10.251206, 0, 6.325000, 2.669179, 18446744073709551615, 0001100100000010010010000000111100110000001100010010011001110111010011111110111001100010010100101011
1001, 37, 9.725198, 0, 4.450000, 2.424414, 18446744073709551615, 0100111000111110000000000101001000000100111101000100111100000111011010010110010111101001111001110110
1001, 38, 9.834551, 0, 4.375000, 1.804453, 18446744073709551615, 1011011110010010110111010000011010110000001110100001110111101000111110001001000001010100101110010111
1001, 39, 10.020406, 0, 4.365000, 2.734914, 18446744073709551615, 0111000001011001001001111001001111011000000110101010100110111101100000010110011111000111111101001101
1001, 40, 10.032635, 1, 5.185000, 2.219825, 18446744073709551615, 1110000110000000011100011000101111010101110110110111001001010111100101111000001010110100111101000111
1001, 41, 9.910521, 0, 4.160000, 1.988704, 18446744073709551615, 1011111011010011110000110010001111110111110101011101100010011100010010111010101010011101010010001101
1001, 42, 9.951692, 0, 4.220000, 1.648306, 18446744073709551615, 0110001000100000000011100110011111100111110110001111110100000001000100100010010110011001101000100011
1001, 43, 10.074281, 0, 4.260000, 1.987232, 18446744073709551615, 0111110100110111010001000000110111101111011001001010111101111100011000000000001001011011011101000011
1001, 44, 9.706641, 0, 5.765000, 2.846547, 18446744073709551615, 1101000111111100100100010111101110101011001001111101100101110110111010101101111000011110100100000100
1001, 45, 9.874447, 0, 6.605000, 2.332065, 18446744073709551615, 0111001100000101110010100111010000000010101010101110100010010001000110100000100011000101000100100011
1001, 46, 9.681487, 0, 0.000000, 0.000000, 18446744073709551615, 1111000110101101000011110110100100010110110000011000001110101101000000011101111100101011000000000111
1001, 47, 9.867043, 0, 5.050000, 2.984914, 18446744073709551615, 0111001111011000100111011001001011011000001001101110010111011000101101100000101100000100011110100100
1001, 48, 9.716648, 0, 4.095000, 2.049061, 18446744073709551615, 1101110111000110101110100011110010001100010111011110100000011000011000011111000001110000111011111110
1001, 49, 10.100079, 0, 4.080000, 2.280977, 18446744073709551615, 0110111110111111001000001101001101000111010001010001111110010100101100010010110010000001000001010111
1001, 50, 10.147889, 0, 4.625000, 2.325703, 18446744073709551615, 0110000011101101010111100111101101101100010001111011000101111101010101110111011000001010101100111100
1001, 51, 9.733764, 0, 7.245000, 3.237822, 18446744073709551615, 1000001101101000000111100010100111101010001010001110111110110110100000100101001000101010011110000001
1001, 52, 9.660299, 0, 4.340000, 2.085152, 18446744073709551615, 0100101111100110110010000011011010000100010110000010000010011011100111100101101000101001001111011111
1001, 53, 10.632191, 0, 4.825000, 2.409554, 18446744073709551615, 1111100111011110111111110010100010101100110001111100100000001101000000001011010000000101111000011011
1001, 54, 10.034455, 0, 4.340000, 2.015153, 18446744073709551615, 1011101110101001000110010011111100100100000101110011101111111100010110011001101101010101110011000011
1001, 55, 9.849787, 0, 4.115000, 1.729111, 18446744073709551615, 0011000111101000010101000011010111001011110111011101011001111100001110100101101100000111111010001001
1001, 56, 9.822871, 0, 4.935000, 2.168376, 18446744073709551615, 1010100010000000011000101111110011111001101100001110101101000010110010100111000000011001111010100100
1001, 57, 9.979612, 0, 4.435000, 2.537353, 18446744073709551615, 0011100110100001100010111110000010111011010111001100001110011101111110010110100011001110100001111010
1001, 58, 9.854042, 0, 5.435000, 2.551902, 18446744073709551615, 1111000011000010111011001101000001110010100010000010101000100001010101011101100101001101100111011000
1001, 59, 9.855289, 0, 4.745000, 2.141948, 18446744073709551615, 1111100111010001100100111100001000000111011100011101100100001001010010011000011110010001100110110100
1001, 60, 9.863628, 0, 3.920000, 1.555776, 18446744073709551615, 1111110110111000010011110101011011101110111110101001010000110011011111100101100000101111101001101011
1001, 61, 9.550179, 0, 4.365000, 2.524915, 18446744073709551615, 0001011100110111001010001000101100100110101110110000011101010010001101010110010111100110000010110011
1001, 62, 10.710760, 0, 4.910000, 2.328116, 18446744073709551615, 1010100111100001010000100001101010111101000111010110011111001000111110111000100110011111110100010100
1001, 63, 10.275977, 0, 4.725000, 2.347976, 18446744073709551615, 1010010101000000010010000010010101000011101111010001010011010100100011011110111100101000011011010110
1001, 64, 10.191287, 0, 4.875000, 2.077578, 18446744073709551615, 1111001100001100100011100011111001000000101100111110110101111111010010010010111010111110010101100100
1001, 65, 9.998267, 0, 4.030000, 1.850668, 18446744073709551615, 1000100110101111011111100100100101110101000011111001000100100111010110010101001110111110110010010111
1001, 66, 10.074874, 0, 4.700000, 2.436849, 18446744073709551615, 0110101101000100010010001111011111001100000110100010111100100000111010101100110000100101111010110100
1001, 67, 9.705593, 0, 4.445000, 2.075444, 18446744073709551615, 1101000111110011111010100010101100101101011000001111001001001001101110111110101010111100110001111111
1001, 68, 10.430626, 0, 4.085000, 1.963722, 18446744073709551615, 1001101100011010111110101110000001101111111011001100110011110111110110100100100100100000100101010001
1001, 69, 9.967527, 0, 3.680000, 1.963614, 18446744073709551615, 0000001010111110111000000000001111101010100000001010000011101011101111010110000110111001011011001111
1001, 70, 10.366097, 0, 5.715000, 2.570633, 18446744073709551615, 0100000000010100101011001100111010101110100001111010100111011101110101100111010110000001011011100011
1001, 71, 9.422555, 0, 3.535000, 1.941407, 18446744073709551615, 0111011100111111101011101100010111010001011011111001110111010110101001110011111111101110001110010101
1001, 72, 10.140235, 0, 4.515000, 2.226295, 18446744073709551615, 0011110101111011101001101000010001000100111010011010011001010001100011110111111100110001010001011001
1001, 73, 10.274061, 0, 4.465000, 1.851009, 18446744073709551615, 1101110010001110000001101101001001110110101101001110011011001000110101100111100110010111011100111111
1001, 74, 10.002859, 0, 4.415000, 2.160546, 18446744073709551615, 1011000110111010001001100011000101010011110011000010110000100110100010100000011110100100001011100011
1001, 75, 10.133730, 0, 4.725000, 1.897976, 18446744073709551615, 0000010000011101101101110101110111100011111001110111100110101001111001101001011101010011101100011011
1001, 76, 10.315562, 0, 4.815000, 2.189325, 18446744073709551615, 0001011000001001111111111000001111101101101011010111110100011001000010100100000011111011001011101001
1001, 77, 10.263138, 0, 5.000000, 2.925000, 18446744073709551615, 1110000010010111100010011101111110000110000110100111001000010001001110100110110101110010010101111011
1001, 78, 10.077637, 0, 4.455000, 2.163331, 18446744073709551615, 0001111101000001011100010011111000101111010111011001101110100001001000101111101110001101010000011101
1001, 79, 10.351636, 0, 4.195000, 1.901043, 18446744073709551615, 1111111110010100000010101111001101010111100010010111010101011100000111010111010001000111010100110110
1001, 80, 9.364426, 0, 4.215000, 1.956955, 18446744073709551615, 1100010010011111111000111110110111100011111101001011111010111001010001001111011010110101000101011011
1001, 81, 10.102497, 0, 0.000000, 0.000000, 18446744073709551615, 1011100000000111111001010111001000011000010011100000111101001000111100000011100111011101001101100011
1001, 82, 9.834667, 0, 5.375000, 2.603203, 18446744073709551615, 1011100000001010100000001100100000100111011010101010010111100010010011010100111101001101010011100000
1001, 83, 9.545250, 0, 5.040000, 2.869343, 18446744073709551615, 0110101001110110011101100100001000111101100010001110110001100100101100001101001110111011000100001100
1001, 84, 10.042276, 0, 5.035000, 2.246481, 18446744073709551615, 0001111000010101111111000001011011001101001000010010000100011010111110111110011011000001101110110101
1001, 85, 10.600192, 0, 4.155000, 2.266731, 18446744073709551615, 0101110011010000111111001111101011101010011100111000010001011101011100011000001001101101100110000111
1001, 86, 9.605972, 0, 5.605000, 2.769415, 18446744073709551615, 0001100110011010000001010000100110100101111101101111011101011110001001001100010010101000100111110110
1001, 87, 9.863407, 0, 4.890000, 2.300974, 18446744073709551615, 0100010101010000010011011010001011011110100010011100100100010100111100010010001001001010111101000011
1001, 88, 10.188380, 0, 6.300000, 2.980849, 18446744073709551615, 0110010100010011000001001010100100100101111100011100111111100110010011111001101010101111011011100000
1001, 89, 9.307646, 0, 5.230000, 2.719747, 18446744073709551615, 0011001001010110001010101010110000100011110100001011001110111111000000000011100110101010011010110000
1001, 90, 9.943758, 0, 4.105000, 1.904190, 18446744073709551615, 1101101011011111111111000110000011110001001010010111001101001001101110111001110010010100110100011100
1001, 91, 9.764826, 0, 3.615000, 2.259387, 18446744073709551615, 0001011110100100101000000101000111111110111100101100011111011011101011100100001111111111000111110101
1001, 92, 9.959498, 0, 5.025000, 2.420602, 18446744073709551615, 0101111111110000010111011100011000111010111010100110011010101100001011000100000110101000000110001010
1001, 93, 9.641066, 0, 5.425000, 2.634303, 18446744073709551615, 1000101010000100100110111001001110001111111001111000000111101011110001001110101000011010111110001110
1001, 94, 10.214313, 0, 3.905000, 2.212263, 18446744073709551615, 0111101001110010100111100000111101000101011011101100110111111000001000110111010011110100100100011100
1001, 95, 9.844701, 0, 4.860000, 2.143711, 18446744073709551615, 0110000100100011001010111111111001111000110110000000101101010100010100101010011100111110000111111110
1001, 96, 10.567869, 0, 5.065000, 2.782876, 18446744073709551615, 0011010010100001010011011010101111110011010101000101011100011011101000010011110000100010001111111010
1001, 97, 10.288655, 0, 5.240000, 2.891383, 18446744073709551615, 0101000100100001000111010001011101110111111101101111001100110001011001001101011100101100110111000000
1001, 98, 9.795858, 0, 5.225000, 2.078853, 18446744073709551615, 1111001111010010011011001010100100110011001000000100100110110101000000001000110000001100110100000000
1001, 99, 9.890638, 0, 4.810000, 2.714137, 18446744073709551615, 0111010100011001011100101011111010000011010011101110100100111000010010111000011111111110100010001110
1001, 100, 10.536001, 0, 4.670000, 2.277787, 18446744073709551615, 1011100011010001000110100100001111111001000111010011011001101011001010001011101001111001000100110100
1001, 101, 9.809517, 0, 4.900000, 2.049649, 18446744073709551615, 0101110010110101110111011011000000110001001011110000001110010110011010101010110100101000111111011100
1001, 102, 10.340151, 0, 5.950000, 3.088414, 18446744073709551615, 1110111111000110000100001001010011000011000110101000101001010100101111110110101011000000000100111000
1001, 103, 10.340542, 0, 4.895000, 2.625340, 18446744073709551615, 0011110100000000010001011010011110111101110000001000010100001111100011001011010011000000111001000100
1001, 104, 10.259171, 0, 4.045000, 2.270300, 18446744073709551615, 1001111101011111000101000100101111010101101100110110101111100011101001111100000011111101111001101100
1001, 105, 10.238512, 0, 4.665000, 1.981097, 18446744073709551615, 1001101110010111110010101101001001010100000000000011110101101010001010010001001011110110011011110101
1001, 106, 9.842925, 0, 4.400000, 1.982399, 18446744073709551615, 1010010010011101100101011110111100101001111011110001100001001000110111011101110011010100010001010100
1001, 107, 10.306595, 0, 4.325000, 1.864678, 18446744073709551615, 1111100010110101110110010010101001000101101011100001001111101110010111010101101011111111000010000100
1001, 108, 9.834299, 0, 4.350000, 2.495210, 18446744073709551615, 1101010011110011111011010000001100001011000001111001000101111001100010010110000101101111100100011111
1001, 109, 9.724564, 0, 4.095000, 1.899061, 18446744073709551615, 1100111001101110110101010010100010101111100001001101101111000010010101111110101010111110000011101101
1001, 110, 10.182871, 0, 5.270000, 2.435049, 18446744073709551615, 1001000110011010110100001000000111001110010101110001011000100011011111001100100011010001000110111110
1001, 111, 10.034655, 0, 4.120000, 2.161497, 18446744073709551615, 0110010010101001010110000000000010111001001011011011111111001101000110111111101111011000111001001110
1001, 112, 10.028101, 0, 4.145000, 1.752639, 18446744073709551615, 1110001101000000011111101100111011110101001010001111010011011010111100101100100010110110001100011011
1001, 113, 10.471766, 0, 4.585000, 2.036996, 18446744073709551615, 0010011011111010001001100010010010011100110001011000100100001111110000001111100111101100010101100100
1001, 114, 9.958775, 0, 4.405000, 2.291837, 18446744073709551615, 0101001101100111110110111011000010011110010100101111111100011111110110011110101001010101101011011001
1001, 115, 10.243903, 0, 5.650000, 2.200212, 18446744073709551615, 1001100011001000101110011101101010011100010001001001101000001101100001100100011100010010000101011100
1001, 116, 10.188866, 0, 4.160000, 2.418704, 18446744073709551615, 0010100100001001101101010000101101111100101111011000001111111100011101110000110100101111010011010001
1001, 117, 10.079240, 0, 4.710000, 2.149456, 18446744073709551615, 1001010010100001101000010110001010100110011111110111011001010010000100011101110000000111100110010001
1001, 118, 10.054798, 0, 4.690000, 2.004037, 18446744073709551615, 0100110011010000111001000111011010101011010100110000110100000001111000000111001011111010111111100110
1001, 119, 10.211287, 0, 5.285000, 1.996183, 18446744073709551615, 0010000001010101100001011000000010101011001001001001110010001110010100110100001001101101111011011001
1001, 120, 10.168555, 0, 4.160000, 2.708704, 18446744073709551615, 1100111110000100111101001000111100010000110011111011010111110110100011110100000001111101010111011000
1001, 121, 10.259655, 0, 3.555000, 1.774645, 18446744073709551615, 0011111000110111001001000100111010110100010010110011111111010111001100110111110000101001101001110011
1001, 122, 10.003817, 0, 4.910000, 2.558116, 18446744073709551615, 0001010001000111011000010100000110000000101101001000100011100011111010011100011000101100100000100110
1001, 123, 9.686937, 0, 4.340000, 2.195152, 18446744073709551615, 0010111011000111110001010000100011011011011111101011010010010111111000010111110101100001000011111100
1001, 124, 9.765333, 0, 5.115000, 2.806061, 18446744073709551615, 1000001110111011111100101100000000001100111111100110100011001110011001000011010000000011011111110001
1001, 125, 10.599690, 0, 4.680000, 1.931016, 18446744073709551615, 0010010001010111110001001111111111000011000110111100011100110001100100001011011011111100100001100110
1001, 126, 9.724870, 0, 4.705000, 2.013182, 18446744073709551615, 1110100110100110111100100011100111001011110000001101110111001100110100101101011100000111000011000100
1001, 127, 9.932639, 0, 5.275000, 2.315478, 18446744073709551615, 0000100001000110111111111100001111110000100110000001000111001101110101011101010100001110001001011010
1001, 128, 10.017015, 0, 0.005000, 0.004950, 18446744073709551615, 0111010101001100011010010000101001011011101001011100011100100101111000011100110100100011001000111010
1001, 129, 9.734838, 0, 5.825000, 2.846804, 18446744073709551615, 0001111110001101011110000000010111001011000011001010010011001000001111100111010010011001101100000101
1001, 130, 10.179981, 0, 4.370000, 2.334708, 18446744073709551615, 0110101010100001101110010100101101100110101110100010100010111011100110000011110000100111010110100010
1001, 131, 9.862889, 0, 4.775000, 2.256353, 18446744073709551615, 1101010110101001011110011000110110100100100001110011001110111001001010101111111010000001111011000110
1001, 132, 9.775167, 0, 3.985000, 1.858965, 18446744073709551615, 0011111010000010011101010100000011011101100000111011000011001111100101011010000010011001001001111100
1001, 133, 9.700617, 0, 6.225000, 2.608103, 18446744073709551615, 1111110101011001011001011101010100010100011001010110100100001011011101101101001100111100010001110100
1001, 134, 10.134037, 0, 4.070000, 2.325331, 18446744073709551615, 1111011111010001001101101000010000110100101011110010111100110101100110000011101011101011000101110011
1001, 135, 10.505681, 1, 5.430000, 2.483129, 18446744073709551615, 0000011000001101011001010001011001011001011011010100011010100111011111101100000000000101111001010110
1001, 136, 10.303028, 0, 4.550000, 2.372914, 18446744073709551615, 0101000110001001000110100001101001001101100010110110111000010101001001100110000100100000011011101110
1001, 137, 9.736874, 0, 4.205000, 1.924103, 18446744073709551615, 0111111000100011101100100010100011101011100110111000011110110001100100110010101100000100110000111111
1001, 138, 10.220626, 0, 4.915000, 2.622271, 18446744073709551615, 0110111001110000101100000100000101001100011110111110000101001101110001000011100101011011111110100000
1001, 139, 10.178066, 0, 5.950000, 2.778413, 18446744073709551615, 1000011001111111100110001010000010000011000001001110110011100000001010000011111010100000011010110011
1001, 140, 9.440105, 0, 4.470000, 2.559769, 18446744073709551615, 1111001011011110111101011111010001100101000000000110000000100110110110100010101010011001000111110011
1001, 141, 10.254041, 0, 4.200000, 1.892601, 18446744073709551615, 0111000011111111100100010011011001010001001100001110101010100110010101111111000010111111101111101001
1001, 142, 10.215392, 0, 5.770000, 3.021848, 18446744073709551615, 0110010111110110111000010010100100100011010010001001000011100010011111000000110001001100010101011000
1001, 143, 9.802444, 0, 5.370000, 2.543809, 18446744073709551615, 0101100101011011000110111101000110101101100000111001011000100101001111001101111011010100010100011001
1001, 144, 9.502934, 0, 4.555000, 2.240794, 18446744073709551615, 0111001011101010100111000001001000001011000101001011111100100110010111111100100100010111101111101100
1001, 145, 9.477229, 0, 5.260000, 2.544032, 18446744073709551615, 0100111011110101001000100100001001111000101011001111011101101101001011010111010110111101010011100101
1001, 146, 9.874508, 0, 4.500000, 2.311250, 18446744073709551615, 1010010011101010101111100010001011111001001110000000110000010101111101101011001101101000010101000001
1001, 147, 10.313609, 0, 4.365000, 2.654914, 18446744073709551615, 0011111011110100111111100001101101001000000110100001101011110100100000011011000010000010100000100110
1001, 148, 9.707854, 0, 4.635000, 2.049864, 18446744073709551615, 1011001111101010000000011001111110000111111101000111100100110011111011101010010100110000010000001001
1001, 149, 9.856213, 0, 4.310000, 2.213737, 18446744073709551615, 1001100000101011101001110110100000011111110010111010000001001001101111111001000100110100001111000110
1001, 150, 9.864214, 0, 4.135000, 2.268337, 18446744073709551615, 1001111011011111010000110110111010011110001010001110100111011011011100110101001000100100110010000110
1001, 151, 10.002572, 0, 4.330000, 1.894889, 18446744073709551615, 0000111011000011110100111100000011000100010011111001111100011110111101010001111100001101110010110010
1001, 152, 10.671379, 0, 4.505000, 2.359650, 18446744073709551615, 0101101110011011100000101100001111010010000110011010111010000011100101000000000110111100110011010011
1001, 153, 9.945705, 0, 4.085000, 1.543720, 18446744073709551615, 0101010100011101100001101100000011001011011011010001111010111001101010010100111000110110111011100010
1001, 154, 9.897446, 0, 4.540000, 2.326994, 18446744073709551615, 0110110110010111100110001101101100100101001101010111101110001010011100110110110111011011101001000100
1001, 155, 9.923809, 0, 0.005000, 0.004950, 18446744073709551615, 0111101011001100111011011110110001010010001101010100101000001111110101011010110110101101110001110010
1001, 156, 10.331111, 0, 4.690000, 2.544037, 18446744073709551615, 0110100110000101100011101101111111110011101100011110000000111110011010111000100101110110101001010100
1001, 157, 10.302699, 0, 5.225000, 2.358853, 18446744073709551615, 1110100111001011011000000001101111011100000111111000001101000100000110100100101110111110100000001010
1001, 158, 10.575763, 0, 5.265000, 2.594564, 18446744073709551615, 0001101010001001011101001001110111011010100010010110001010100010101000110100011011100101000110001111
1001, 159, 9.354977, 0, 4.885000, 2.186562, 18446744073709551615, 0011111000010110001001001101110100111001011101011011001010111101101011100000010111010011001110011100
1001, 160, 10.030552, 0, 5.265000, 2.324565, 18446744073709551615, 1001100111001011101000001111010101000001101100010001011011010011111000100111000010111001100111001111
1001, 161, 10.461605, 0, 4.580000, 2.339425, 18446744073709551615, 0100010111100111101011110100000010000000000100010100000010010010110010110000100000110101100100011100
1001, 162, 9.974055, 1, 4.560000, 2.478625, 18446744073709551615, 1100010010011000100010110100101110011111110010111011111001000101101101010000001011110010100011000001
1001, 163, 10.351787, 0, 4.880000, 1.892095, 18446744073709551615, 1101110111000010100100110001100111000100110101001000001110000000100001001110111110110101101111011100
1001, 164, 9.670812, 0, 4.650000, 2.110711, 18446744073709551615, 1100011111001000010001100000011001000011111010000110100101111000100100011111111010100000101101100101
1001, 165, 10.001605, 0, 4.545000, 2.354981, 18446744073709551615, 1110000010110001101110010010101001010001101010001011001110101010010110111000111010100000111001110111
1001, 166, 9.913227, 0, 3.945000, 1.847268, 18446744073709551615, 1101001000101010011111010110100011000010110101101001111111010110011010100011111110111000111101100111
1001, 167, 10.326428, 0, 4.865000, 2.418388, 18446744073709551615, 0001100011000110100010100100011000101100101011010010011100011100011110010000000000000000011010000011
1001, 168, 10.297152, 0, 4.395000, 2.402915, 18446744073709551615, 1101010010000000010001111110100000110011000101001010111010011001000101100010100011101111101110001010
1001, 169, 9.711516, 0, 4.055000, 2.276469, 18446744073709551615, 1000101100111000001001100000111100001010110100011001111000101110010101000111111111100000011011011010
1001, 170, 9.973849, 0, 5.995000, 3.187075, 18446744073709551615, 0000100100111001001100001101110011110101100100001110011011011010100111100000011001000100110111101111
1001, 171, 10.238192, 0, 6.560000, 2.900226, 18446744073709551615, 1100001101010111011110000110101011100000101101100010010000100001010101011100101010101011001101000000
1001, 172, 10.008100, 0, 3.895000, 1.862990, 18446744073709551615, 0111111110111100100010111001110001101100101111110000111101010001110101100011011100110111101111010101
1001, 173, 10.437974, 0, 3.990000, 2.082697, 18446744073709551615, 0110111011110010111110110001001101111010100111100111100111001000101001110100100101111000011011100100
1001, 174, 10.340980, 0, 4.245000, 2.074277, 18446744073709551615, 0010010111000000010111001000001111011000010000011110000001001111110100000110011001111000101110000111
1001, 175, 10.081039, 0, 5.275000, 2.435477, 18446744073709551615, 0111010000100111100000011101110010101011000011001001100111110101111011100011100011001100010011001101
1001, 176, 9.397408, 1, 3.790000, 1.963159, 18446744073709551615, 1101111110010110001101100110111111111111101110010001101000000101111011011000111011100111010010010100
1001, 177, 9.872937, 0, 4.660000, 2.934352, 18446744073709551615, 1011101000001111011010000011001011100110010111000111100010100010001011010010100010100011111101001000
1001, 178, 10.624847, 1, 6.560000, 2.900226, 18446744073709551615, 1100100101011010000010011001100100100010101101101000100001101110001101000111010110010000100111100110
1001, 179, 10.048103, 0, 5.270000, 2.485049, 18446744073709551615, 0110011100100010101011111000010010100010010010001010111100001100100001000101000010010000000001101111
1001, 180, 10.125675, 0, 4.330000, 2.154888, 18446744073709551615, 0000000101000011111111000101100000110101101111000011001011101010110111001001110000101101111101010001
1001, 181, 10.346512, 0, 4.675000, 1.894427, 18446744073709551615, 1011010010111110100010011100001010000111001100011101111111001111010000111001100111101111101000010000
1001, 182, 9.824901, 0, 0.000000, 0.000000, 18446744073709551615, 0110000001111000110000111101000101000100011111000101001001100001100010010000011111010010001000010000
1001, 183, 10.053291, 0, 5.815000, 2.257277, 18446744073709551615, 0000100111001000011110010101100011000100001110011101011100000011000111000001010011011000010101110001
1001, 184, 9.781066, 0, 5.440000, 2.890623, 18446744073709551615, 1000001101000011010011111000011110001100010011101010010100000011001110100100000001111111101011000100
1001, 185, 10.005680, 0, 4.495000, 2.092799, 18446744073709551615, 1100111010001001101101110010001011111111010101101011000101010000001100100110100001101011010100101110
1001, 186, 9.801144, 0, 5.250000, 2.572813, 18446744073709551615, 1000011000101010110001101001001000000111100100100000101100010010001111110111100001000100010010011011
1001, 187, 9.659321, 0, 5.750000, 2.860312, 18446744073709551615, 0111100100110111100001101010000010101101111011101111110100001010011111010011100011000101111010111010
1001, 188, 10.108808, 0, 4.520000, 1.724534, 18446744073709551615, 1001011010100110101111110011011010001001001111000001100110110101100010000000101011000100010111011110
1001, 189, 10.458351, 0, 4.230000, 2.230848, 18446744073709551615, 1111101010101001111100001110111101001011110101011100011101011001010110001100000001110111100111000010
