round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.652915, 0, 3.985000, 1.015374, 18446744073709551615, 1110100001110001111000000110101100111101111000011000101111000111100011001110001110110101000011111010
0, 197, 9.545652, 0, 3.800000, 1.127799, 18446744073709551615, 1001111000010111000101000100010001010100000011000100001111011000011100000111011010011110001111110100
0, 198, 10.499813, 0, 4.285000, 1.191969, 18446744073709551615, 1101010010100010011100101001010101111111001000010110010000101001010110010010101110110011000011010111
0, 199, 9.925010, 0, 4.315000, 1.252678, 18446744073709551615, 0000100010010011110000100111011101101100100000101111111001100000010010111010110011100111111100001100
1001, 0, 9.451279, 0, 4.235000, 1.994959, 18446744073709551615, 1000010011100001101111011010000011100001001000101101010111000100000110101001111110110111111011000000
1001, 1, 10.085319, 0, 4.445000, 2.006334, 18446744073709551615, 1100101100011010101011110110101000011110101100001110101110101110111101110011001100100010110001101100
1001, 2, 10.172126, 0, 4.720000, 2.089327, 18446744073709551615, 1101100110000001001011101010111100110111000100011001000010111111100101110101011011101010100010100001
1001, 3, 10.436810, 0, 4.210000, 2.077973, 18446744073709551615, 0100100100101011010011011110011110011001011110100000000001111111100000101010100010011100011001101110
1001, 4, 10.131796, 0, 0.000000, 0.000000, 18446744073709551615, 0101110000010100001010011100000000110001000111100100100011111110111010001000111011000100010110111111
1001, 5, 9.688942, 0, 3.740000, 1.963390, 18446744073709551615, 1011000010111100100000000010011110011100011100111001100001111101101110011110110111110101001101001111
1001, 6, 9.973610, 0, 3.720000, 1.824528, 18446744073709551615, 0011000111101100100001011110110000100010001011110011001000110100100011111111111111010101000000111011
1001, 7, 10.176511, 0, 3.540000, 1.525872, 18446744073709551615, 0001000010011111000011010001111001010101100110100011010110000011101001100001001110001110001000111001
1001, 8, 9.923216, 0, 4.125000, 1.758125, 18446744073709551615, 1001100101111011111101001000111110110011110011111001001101001010010100000110001100011000010000001010
1001, 9, 10.311741, 0, 3.710000, 1.744772, 18446744073709551615, 0101001101001011011110000001110001010011011010110111010111111001001001100110111011110111011110011011
1001, 10, 9.685910, 0, 3.330000, 1.433988, 18446744073709551615, 1101111110010010101000101001100110001011011100111100001010111001011000011001011010110001110011101010
1001, 11, 9.973714, 0, 4.450000, 1.753300, 18446744073709551615, 1001010101101110001011000010111011111001001101100101110100000010010011111010111000001111011011001100
1001, 12, 10.343677, 0, 4.230000, 1.805667, 18446744073709551615, 1011001011101001010000101110110111100110100101100011010011111101110000011110101111001000010110000010
1001, 13, 9.458960, 0, 4.080000, 2.051889, 18446744073709551615, 1100000011100001011000100010100101101011001000110010010000010101011111001010001111001000101001011110
1001, 14, 10.197051, 0, 4.505000, 1.936373, 18446744073709551615, 0100010011101010100100110010001111001100011101111000010010111011110000010100110001000101111000101110
1001, 15, 9.491452, 0, 5.140000, 1.996830, 18446744073709551615, 1111101010010100000100111000001111011110000101011111100100101101000010000010000010000010101011111100
1001, 16, 9.484239, 0, 3.930000, 1.989509, 18446744073709551615, 0001111100010100110100101010011011001010111000011001101110000011000111100110011001110110010001011100
1001, 17, 10.439107, 0, 4.270000, 1.658469, 18446744073709551615, 1000001100001011100010001000110011011010111110000001111010110100100000000110100110000110111100111100
1001, 18, 10.340148, 0, 5.605000, 1.865694, 18446744073709551615, 0001100000101111110111100111010000100011000001100000001110110000100010001001000100101000101100000010
1001, 19, 9.768408, 0, 3.825000, 1.663926, 18446744073709551615, 1001011111101011010000000010101010001000101101011111100111000111000000001101101000011100110000111010
1001, 20, 9.734174, 0, 4.605000, 1.912494, 18446744073709551615, 1011001101110011110000010110101011000110010000110110000010100010001101011000000101100011111010111010
1001, 21, 10.027987, 0, 4.480000, 1.893965, 18446744073709551615, 1010101110101110001101010011110001000000001100111010000101101010001000110010011100100101110010101010
1001, 22, 9.448827, 0, 4.860000, 1.870831, 18446744073709551615, 0000100010101011110011010011000111011001011001010101001110001000101001110011101100010100111000110110
1001, 23, 9.612174, 0, 4.830000, 2.154787, 18446744073709551615, 0110001101000000101100111000000000010010100011011010110001010111000001111010101101011010011000111011
1001, 24, 10.293941, 0, 3.950000, 1.569300, 18446744073709551615, 1111000101101001110101000111101000110101010001110001101011000000010101110110010100111001100100110011
1001, 25, 10.416388, 0, 3.925000, 1.916926, 18446744073709551615, 1111010000000000100100110111010100011100111100100001111110010001110011111001111110000101011111000101
1001, 26, 10.417072, 0, 4.150000, 1.879700, 18446744073709551615, 1011001001110010010110111000100011100110011110011011111111101010001110000011011000011010001010101001
1001, 27, 9.898632, 0, 3.770000, 1.640068, 18446744073709551615, 0000000000010001000110010011011100110100001000100111111010111111100011001111011010010010011011111001
1001, 28, 10.280085, 0, 4.000000, 1.830000, 18446744073709551615, 0101100110010001110011010110101100111001011101011111001100111111000101000010111011100011111110100000
1001, 29, 10.192035, 0, 3.535000, 1.749077, 18446744073709551615, 1110110011010011111100101101100001110111100011111100101000101110011010000101110011100101010101100010
1001, 30, 9.916584, 0, 4.460000, 2.167072, 18446744073709551615, 1100101011110101111110010001101101010011011101011000110001001100110001111100110010110001100110101101
1001, 31, 9.318363, 0, 3.830000, 1.867587, 18446744073709551615, 1000110011111000100111100100111000000010111010011000101110110001000010110001110001100000000110000100
1001, 32, 9.452396, 0, 3.855000, 1.545093, 18446744073709551615, 0101100101011101001011110100000001001100010000100100010110011101001100000010110010111110011011110000
1001, 33, 10.015247, 0, 3.545000, 1.792615, 18446744073709551615, 0111010100000111010110001111001111000110101010011000010010101001111100100011011010100010101100111111
1001, 34, 10.031923, 0, 5.220000, 2.311727, 18446744073709551615, 1010110001001001110111101010000111001000001001001001100001111100111001100001010101010100111000000010
1001, 35, 10.113473, 0, 3.685000, 1.459436, 18446744073709551615, 1110010100111001101110100110111111101100001101110101111010111011011001011011001111011010101101100101
1001, 36, 10.515435, 0, 3.520000, 1.718366, 18446744073709551615, 0110101110100001011110000011101111100100100011010101111101011101011001100001001110101010100010000101
1001, 37, 9.849762, 0, 3.420000, 1.597887, 18446744073709551615, 0100011110111001110010111111110010100110010101111101110011110100111010101001110100101000111101010001
1001, 38, 10.166487, 0, 5.615000, 2.434517, 18446744073709551615, 0010111101111100000001101100011010010101100101111000010001011101110010100101010010011100000100111001
1001, 39, 9.902183, 0, 6.525000, 2.653324, 18446744073709551615, 1110111110001101011010001000110000000110000101110011001111000011100001100111011100010010111000011011
1001, 40, 9.643381, 0, 4.860000, 2.220830, 18446744073709551615, 1101011110100101001011100100111110100001101011001011011000100010000000011010001111110011011100101001
1001, 41, 9.892749, 0, 4.515000, 2.148960, 18446744073709551615, 1001111101100111011110110000000010101011110000000011011100100011000111011001101101101110101111101110
1001, 42, 10.025870, 0, 0.000000, 0.000000, 18446744073709551615, 0110101100110111101001010111011101001011000100101000001001100000111000010111000010001001000101100001
1001, 43, 10.384215, 0, 4.320000, 2.084607, 18446744073709551615, 1000001010010001100011110011110110101000111101000011100011000100010100101000011111111111010110010111
1001, 44, 10.020747, 0, 3.660000, 1.492751, 18446744073709551615, 0110110011010011101010011101100101001010110010001100010001000001001001001001000100010000110010100010
1001, 45, 9.560061, 0, 4.005000, 1.771774, 18446744073709551615, 1010101111111111001010011110010000100100010000100010001100111000111010010010110011111010010010001000
1001, 46, 10.115585, 0, 4.215000, 1.877475, 18446744073709551615, 1100101100111010000000000001100111001110001010100110111010111101100011010000001011111111000011011111
1001, 47, 9.641590, 0, 4.345000, 2.035650, 18446744073709551615, 1011000001000010010011110001001100010100001100001101100011011010111011101011100000010100010001110011
1001, 48, 10.186197, 0, 5.160000, 2.004352, 18446744073709551615, 0000011010100100011010011001011100010010100111101100001010101101001111000011101110001110100001011011
1001, 49, 10.196722, 0, 3.765000, 1.775759, 18446744073709551615, 0010111111010110111011100111000101100111011011111110011010010111011000111101000101101000010001011000
1001, 50, 10.092411, 0, 3.490000, 1.585492, 18446744073709551615, 1011100110110001010111010111001010001110100010111000001111011110110100101000111011111101101111101011
1001, 51, 10.104144, 0, 4.840000, 2.130352, 18446744073709551615, 0011100100001110001100111001111000000101010000000011010000000010100111111110001000010000000011101010
1001, 52, 9.547062, 0, 3.870000, 1.684948, 18446744073709551615, 0110011011001100111010010011001010010101100010010100100110010011100011001001101111001111011011010001
1001, 53, 10.428201, 0, 3.660000, 1.692751, 18446744073709551615, 0100111101010100110000010011000101110010100010010100000010000100011010110000001110101010100111000011
1001, 54, 10.083967, 0, 4.425000, 1.807924, 18446744073709551615, 1111010000111101001111011000110001011010000011101101110110101100000011001001100110101110101010111010
1001, 55, 9.724038, 0, 3.885000, 1.854317, 18446744073709551615, 1010110110010010111001010101101010001100101101111000001001111001001110111111001010101001101110010000
1001, 56, 9.388751, 0, 3.860000, 1.728430, 18446744073709551615, 0110100001110001010010110000010011101100100101111010101101111101110101101010010111010001100111010010
1001, 57, 10.290297, 0, 3.885000, 1.914317, 18446744073709551615, 0110010010001010100100100101001110100001000101011100000111000001001001001010110111101000111011100100
1001, 58, 10.400475, 0, 4.500000, 2.000000, 18446744073709551615, 1001001001001100101000000010010000111110001001000111000101001111000110011110011101011000001110010100
1001, 59, 10.210084, 0, 3.610000, 1.845332, 18446744073709551615, 0100001010101100000010100110011010001010011110100111011001000100111101001100111110111100100111111100
1001, 60, 10.610554, 0, 4.470000, 1.780629, 18446744073709551615, 0000000110101110100000111011001010001010111010101000000101101110110010010110110000001110010000001001
1001, 61, 9.655260, 0, 4.025000, 1.948323, 18446744073709551615, 1001110101100010100011010001011011010001101100001101110000111011011010011011111111101001111010001100
1001, 62, 9.827131, 0, 4.940000, 2.484112, 18446744073709551615, 1000111111010101011100011101000010010000111110111110000010111100000111111100100010110110000010001010
1001, 63, 10.585334, 0, 4.605000, 2.012494, 18446744073709551615, 0100100011101011100101011010100101011000100110000011111011010011000101010111001011011100010101110101
1001, 64, 10.096785, 0, 5.280000, 2.191329, 18446744073709551615, 1101011011011110101010101110001001010000100110100011001110100001010000101001100100110010101010100000
1001, 65, 10.098977, 0, 4.175000, 1.729927, 18446744073709551615, 0001110111000000000010010011001001000110110001100101001101010010001100011111000111000001010100000100
1001, 66, 9.766766, 0, 3.980000, 1.762368, 18446744073709551615, 0000000001110110011100010100011000100111010000100001000100010000111101111011010111011011011110000100
1001, 67, 10.565487, 0, 4.535000, 2.133479, 18446744073709551615, 1100101110100101010100110110011110111011101000011000101111010111000111010010101111010110010100011101
1001, 68, 9.383922, 0, 3.790000, 1.856773, 18446744073709551615, 1011110001100001111101010000111011101100000001000001101011110001001011100000001001011111100101100100
1001, 69, 10.169070, 0, 0.000000, 0.000000, 18446744073709551615, 1001010010101101010010000101101010000011100101101010010001101110010111010011010100100011100010101111
1001, 70, 9.808349, 0, 3.800000, 1.654800, 18446744073709551615, 1101011101000011010010100010100010101001011010100100110110011110001111110110100000110001001010100111
1001, 71, 10.255762, 0, 3.655000, 1.437252, 18446744073709551615, 0111101111000000001101010000000000000100000101100101000001011001111011000111000011100000110101011000
1001, 72, 10.138416, 0, 4.030000, 1.659826, 18446744073709551615, 1000000000101100001011011001111101000011101111010001101001010000100100010110101011010111000010011101
1001, 73, 9.407290, 0, 0.005000, 0.004950, 18446744073709551615, 1001000101110000110100011011011010001100010111010100101100000110011100110000000001001111100111100010
1001, 74, 10.313367, 0, 4.040000, 1.652672, 18446744073709551615, 0001001110101110111000011110010100100111000011101011110000011101111111100101100111111110110000000011
1001, 75, 9.907086, 0, 3.805000, 1.628733, 18446744073709551615, 0111101111011111111110110101010100111001111000010101100101101100101010000101110100110111011111101000
1001, 76, 10.009783, 0, 3.890000, 1.697330, 18446744073709551615, 1011110100111100011101100101001100111001100110001110010010110011001101011000101111001010000111001011
1001, 77, 9.881109, 0, 3.885000, 1.774316, 18446744073709551615, 1000001101001011000111001110010000111100011111000000111000011001111010011101110111111100101101010110
1001, 78, 10.341903, 0, 3.790000, 1.896773, 18446744073709551615, 0111110001011101111011000011101110001000100110001000011110011010101000110001000010101110110000000010
1001, 79, 10.034276, 0, 4.105000, 1.855894, 18446744073709551615, 0000101110011111111101100110011101110010111101100001100001111011101010011011000000110010000100011100
1001, 80, 10.320257, 0, 0.010000, 0.009801, 18446744073709551615, 1101100001101100100001011101110100000101101000110011000000111111001100101111011001011010111011111111
1001, 81, 9.872065, 0, 3.575000, 1.711926, 18446744073709551615, 0010101011011000110010001101101110100111111011101000101111111011001000101110010101100110001000001110
1001, 82, 9.567859, 0, 0.000000, 0.000000, 18446744073709551615, 0100111011000001000011011101101001111010100100000100000101111010100010001001101010001101111010000101
1001, 83, 9.916062, 0, 3.725000, 1.469324, 18446744073709551615, 1110110010111101011111100101101011100010100110010010101110101011101100111110101110011011000110011011
1001, 84, 10.586793, 0, 3.605000, 1.549293, 18446744073709551615, 0110101100111111000010001001000101111110100010101010001111001111100100110011010011100111001110111000
1001, 85, 10.462000, 0, 4.115000, 1.797116, 18446744073709551615, 1000110110100110101101111100111001111100010010010111101111111000000010111111011010000100110011000110
1001, 86, 9.931931, 0, 3.755000, 1.476973, 18446744073709551615, 0111111111111011000111110101111010101010011011011100000011110001100100010100100111100100111111100101
1001, 87, 10.255269, 0, 3.340000, 1.781953, 18446744073709551615, 0010110110011000110010000100011010100100011100011101111010111111101011100010101110100111110011010011
1001, 88, 9.937965, 0, 4.505000, 2.166373, 18446744073709551615, 0100000101111000100011111001001001011111100010010010100110101001111001110111001110110000010110110011
1001, 89, 10.199143, 0, 4.575000, 1.999927, 18446744073709551615, 1110011011001001101111001100010011001101010100001111000011101100100100100101010001111101100010101111
1001, 90, 10.106427, 0, 4.355000, 1.641693, 18446744073709551615, 0000111100101000001101111110011011100111000111010001010011100111101000100010000001100010001011101010
1001, 91, 9.551957, 0, 4.695000, 1.698532, 18446744073709551615, 0000011101101100111011010000110111000011110110000010111100101101110011000011110101010110101000000010
1001, 92, 9.683720, 0, 3.655000, 1.627252, 18446744073709551615, 0110011001011101111010101110011000101010000010011111100001111001110011000111111001001111010001111000
1001, 93, 10.598742, 0, 5.550000, 2.323302, 18446744073709551615, 1001001000011000001001000001001000000100110101010101100111010010001001111010010111011001110000010100
1001, 94, 9.732093, 0, 4.820000, 2.319007, 18446744073709551615, 1101100011001010000100000101110011010001101001011010101000000111001001101111101110110001111011111101
1001, 95, 9.685019, 0, 3.980000, 1.772368, 18446744073709551615, 0101101101100110111111101101001110111010001111000100101101100011000000110001111111100000010111010101
1001, 96, 10.167571, 0, 4.220000, 1.866928, 18446744073709551615, 1111110001110000111100000000100111001000101110101010001111101111011100010011011010011000011100100001
1001, 97, 10.197107, 0, 0.000000, 0.000000, 18446744073709551615, 1000111000100111110001100011101000110110101110110000011100000101010001000100011101011011101101110100
1001, 98, 10.540130, 0, 3.455000, 1.523014, 18446744073709551615, 0111000011001010011101111101011010110100101011010000001111100001001010001111010010011011010010010001
1001, 99, 9.858777, 0, 4.010000, 1.833493, 18446744073709551615, 0001110101000000110010100010101110110110011101101010010010111111100001100110100010011111100110111000
1001, 100, 9.516286, 0, 0.000000, 0.000000, 18446744073709551615, 1110001011001110111110001011011001110000000110000001100010000000111001001101011101101001010110010000
1001, 101, 10.040921, 0, 4.725000, 2.123324, 18446744073709551615, 1100001101100011011011000110110011100100000111001111111010111011011000001111110101010100000001001110
1001, 102, 10.292460, 0, 3.800000, 1.764801, 18446744073709551615, 0000100110000111101001101001100111000010100111001011110111110001100011011011100101000110010010100001
1001, 103, 9.217249, 0, 3.950000, 1.539300, 18446744073709551615, 1101111101011101011010001100001100100110000000000110111100110000001010110110110001100010101010111010
1001, 104, 10.449920, 0, 4.665000, 1.611798, 18446744073709551615, 1010111011101110000011010100010011100110111010001011111001111010001110110110100001000100110101011011
1001, 105, 9.975475, 0, 5.125000, 2.028125, 18446744073709551615, 1010000110001011101010010111010100000100010010000011111101110011110100011110010000011000110110111110
1001, 106, 10.257462, 0, 3.380000, 1.281648, 18446744073709551615, 0000010100110011011011101110100010001010100101111101111111101111111111001111011101111111000010000000
1001, 107, 9.730039, 0, 4.560000, 1.682913, 18446744073709551615, 0100010101001011110011000110111011001001100011110011000110010111000011100110000001110111101101001001
1001, 108, 10.289769, 0, 3.910000, 1.958852, 18446744073709551615, 1000101100101000011000101111000110011001110110110010101010000101010010011011111001000001011001100011
1001, 109, 9.520592, 0, 4.700000, 1.872799, 18446744073709551615, 0001111001011010110110011110101001100101100001111001110111111011101010000111000111000010100011111110
1001, 110, 9.556087, 0, 3.980000, 1.962369, 18446744073709551615, 0000101110001100111010110000110001110011011111010110101100101010010011010111000011101011010000101001
1001, 111, 10.447606, 0, 4.565000, 2.178638, 18446744073709551615, 1000011101000100101110111111001011000111010110101111000001111001100101011100101101011001100111010110
1001, 112, 10.024113, 0, 4.625000, 1.873125, 18446744073709551615, 1101011010100101110001010001111001010011100100101101110101111110011000000011100110010101100100001011
1001, 113, 9.605604, 0, 4.640000, 2.158034, 18446744073709551615, 0010011110000100101110001111011100101111011101101001000000110001010001001100110011010101011001101101
1001, 114, 9.995951, 0, 6.130000, 2.496947, 18446744073709551615, 1100000100010010000001010000010010111100000011011100001101111011100000000010100001110011101010101001
1001, 115, 10.174765, 0, 4.830000, 2.104787, 18446744073709551615, 1000100100100111010101100101010101111000000100010110010110100010000010010100110101000110100110010011
1001, 116, 9.358464, 0, 4.405000, 1.818654, 18446744073709551615, 1000000100111100111111001000111000101000111010000010010010100110100010110101000011010001100101011000
1001, 117, 10.038755, 0, 0.010000, 0.009802, 18446744073709551615, 1011101101111000111110111100111101101011001010011111010011011101010001101011100001010000110100110110
1001, 118, 9.760032, 0, 3.455000, 1.463014, 18446744073709551615, 0101010011111110001111111011101100001110100000011101111000001010111001100101001001110110101011010110
1001, 119, 9.440304, 0, 3.805000, 1.658733, 18446744073709551615, 1100000001110001000011111110100001101011011100001101011000001111101100001110110101110011011000101100
1001, 120, 9.855412, 0, 0.000000, 0.000000, 18446744073709551615, 0011100010100101100110010101110100110110001000010000100111111110010010011011111001001010000111011110
1001, 121, 9.916622, 0, 3.970000, 1.828228, 18446744073709551615, 1000000101000001000001001011101010011000000101000111001100000110001110100010101001111110111111110001
1001, 122, 9.484511, 0, 4.610000, 2.157732, 18446744073709551615, 0011111110000100001110011101011111110000101100111010111110110111100100101000100000011011010101011011
1001, 123, 9.933779, 0, 5.260000, 2.148991, 18446744073709551615, 1010000110010001111110000110100010010010011011111111111100001010100100110101110110001111100000001000
1001, 124, 10.652492, 0, 0.000000, 0.000000, 18446744073709551615, 1100000000000110101001101011101111010010011000010011101110100100111100001101011000100011010101010100
1001, 125, 9.905395, 0, 5.040000, 2.056272, 18446744073709551615, 0011111010000111001001111010010000100001010011101100100001000110101010001010100000010001110110100110
1001, 126, 10.209412, 0, 6.525000, 2.653324, 18446744073709551615, 0101110011001000000111111101001000100110000010010111000111011111011111111001000001100111001100001010
1001, 127, 9.431539, 0, 4.105000, 1.975894, 18446744073709551615, 0101101111101010100000010001100011000111001111011010000001011100001100111010010110110011000111100100
1001, 128, 10.469547, 0, 3.640000, 1.330432, 18446744073709551615, 0001011110101101001010100111101101011011101110011010111000101101111110111111101011010001001001110111
1001, 129, 10.066541, 0, 3.515000, 1.731359, 18446744073709551615, 0000011110100001110101010100000110101001001110110011111101100001101011111111111001000011010100000111
1001, 130, 10.052794, 0, 3.585000, 1.774597, 18446744073709551615, 0110110010011101001011000111000101100110100000110111110100010001100100110100111100111110110000111101
1001, 131, 9.912233, 0, 4.175000, 1.759926, 18446744073709551615, 1100011001001010101011000111101011011000111111101110000100111111000101000011111010101110011111100101
1001, 132, 10.218729, 0, 3.530000, 1.772226, 18446744073709551615, 1010110110001011101111010101001111100101101110110001100000000000010110100111101001011111000101000101
1001, 133, 10.140902, 0, 3.885000, 1.624316, 18446744073709551615, 1001000110011011001110000101110010110001001000101100001000111101010011100000101110111111111100011111
1001, 134, 9.950251, 0, 4.190000, 2.129411, 18446744073709551615, 0101011111010101101110101100000001100011011111101001101111100010101001110111011111000011000001001001
1001, 135, 9.255205, 0, 5.615000, 2.454517, 18446744073709551615, 1111111110001100000111001010111010101111000011010101001110100010111010111111110110101100000101011010
1001, 136, 10.138771, 0, 3.820000, 1.810207, 18446744073709551615, 1111001011101110011001000000000000000011101001000111100011111101111101000010101111111111000010111001
1001, 137, 10.326988, 0, 4.410000, 1.896054, 18446744073709551615, 1110000001000001011100110000111011111000001110101101111100011101111100000011110101001100111000011000
1001, 138, 9.368780, 0, 3.955000, 1.641610, 18446744073709551615, 0111011100010000110000000011110011010011111111100010101110111001000111001000111000011010011111000100
1001, 139, 10.203387, 0, 4.145000, 1.819493, 18446744073709551615, 1000100101110011110010000001011100011000111101110111101001110101011011010000101111010001001011000101
1001, 140, 9.885809, 0, 4.945000, 2.245733, 18446744073709551615, 1111000110000111101001111110111010000111100010011100101101101011010100000000100011100111111100111011
1001, 141, 10.190980, 0, 4.600000, 2.247199, 18446744073709551615, 0110101010000001010100000101010000011101101111000011001110010011011010011001111110001101100010011000
1001, 142, 9.983658, 0, 4.015000, 1.875155, 18446744073709551615, 0010111101001111101010111101101100000111001000010000001000100000100111000000000100110110010101110101
1001, 143, 9.522999, 0, 3.300000, 1.728800, 18446744073709551615, 1011011110010000100001111011010000100110011011010111101011100101001100101110111001001110110101110101
1001, 144, 9.878631, 0, 4.070000, 1.949910, 18446744073709551615, 0111011000000110111110011011010011010101100100101111010000111011000011111111010111011000001111110101
1001, 145, 9.766821, 0, 4.035000, 1.741277, 18446744073709551615, 1001111010101010110100011001111000010010110011000001101000101101010010100110001111101011101000101101
1001, 146, 10.294456, 0, 4.680000, 2.265408, 18446744073709551615, 1000001000111011011110011001100100111101111010101101111011000100110110000100111100100010010001000110
1001, 147, 9.618960, 0, 4.485000, 1.890559, 18446744073709551615, 1100000110001001101101000010110000000101000110100101011101011000111111100111101100100101010100111010
1001, 148, 10.100675, 0, 4.335000, 1.909398, 18446744073709551615, 1011000001001010110101111100110011001110010011000101100101011111100001101000001010101110110001110000
1001, 149, 9.694450, 0, 0.010000, 0.009802, 18446744073709551615, 1111000001010000000000110100110000111001101100110111001001011101011110011101011110000110110111010100
1001, 150, 9.998890, 0, 4.720000, 1.849328, 18446744073709551615, 1000000100100001101001111001000101011101110010001101011110101100000111001001000101010110111001110001
1001, 151, 9.303596, 0, 3.800000, 1.704801, 18446744073709551615, 0011011111110000000101101101000110100000110011010101110110110110001011001010011010011001000010011000
1001, 152, 10.306260, 0, 3.950000, 1.729301, 18446744073709551615, 0010101111101010110101011110111101010100110001111011010110111100110001110110010011011100100100001011
1001, 153, 10.340545, 0, 3.655000, 1.497252, 18446744073709551615, 1010110100111110000110100011000010101101111111011010000101011111010110100100001010011000110101110111
1001, 154, 9.964279, 0, 4.090000, 1.823651, 18446744073709551615, 1000101111000000101100100001100100010110010011110101100101001000011110000100011110101011111100000011
1001, 155, 9.601204, 0, 4.160000, 1.699952, 18446744073709551615, 1000101101011011000100111111100111010011000010110110110100110110010011001110110001110001010010001010
1001, 156, 9.926769, 0, 3.605000, 1.719293, 18446744073709551615, 1001110111110110010000010111011100001100101101100111111000011011100100000100101110111111100100111001
1001, 157, 10.138848, 0, 5.130000, 2.347747, 18446744073709551615, 1100010000101001101010000011111111111000010111100001101110110100100101110100100001001110010110111011
1001, 158, 10.095363, 0, 3.795000, 1.500813, 18446744073709551615, 0110110100100001011111101100010101101100000111100111000100110111000111000100011010000100111011101101
1001, 159, 9.794485, 0, 4.825000, 2.091926, 18446744073709551615, 1101110001111011000100011001011001100101110000101010011010101011010111010111110010000110011010101010
1001, 160, 9.619876, 0, 4.370000, 2.035349, 18446744073709551615, 1101111101111100010000011100101001000000100011001011001111100111100101110011101000011111111010000110
1001, 161, 10.027688, 0, 3.735000, 1.678755, 18446744073709551615, 0111000111001011100000000011100110110110110110000100110111101110011011100010001101101101100111010010
1001, 162, 10.499227, 0, 3.790000, 1.646773, 18446744073709551615, 1000100100000101110101110110010001111100010101101101110110011101110111010111111100100011101101001010
1001, 163, 10.498327, 0, 4.125000, 1.958125, 18446744073709551615, 1101011110101101011110110110100100101100111110001111011101110000000111001100000010101010101010001110
1001, 164, 10.126132, 0, 3.640000, 1.410432, 18446744073709551615, 0011111111100010111101111111000011111010010011110101111111111101100100101101010110100010001101000100
1001, 165, 9.960731, 0, 4.470000, 1.620629, 18446744073709551615, 0111000110110010001010111101000101100101011000110100001001100010101011101011100011100111011111110001
1001, 166, 9.900511, 0, 3.690000, 1.484612, 18446744073709551615, 1011000100101110110010111101111011010100000111000110101110001010001101100101011001010001111101100101
1001, 167, 9.945558, 0, 3.785000, 1.732677, 18446744073709551615, 0111001111000101110111001110110111000101001100100111101000111011110100100011101111101100000000000000
1001, 168, 9.836436, 0, 5.105000, 2.199093, 18446744073709551615, 0001110011000101111100100010111100010011110101010100001010111000011101010011011110000010011001100000
1001, 169, 9.619802, 0, 0.000000, 0.000000, 18446744073709551615, 1001011001010001001010000000000111011001011010011000100110011110111001100001000010010111100011000100
1001, 170, 9.426258, 0, 3.420000, 1.637888, 18446744073709551615, 0110001111110001100001001011010101111111011100111110111110001101101011100011111001100000111101011111
1001, 171, 10.335471, 0, 4.355000, 1.711693, 18446744073709551615, 0001100100101101011101001011100001001000000101011001010110001001000011010000000100110111101101000100
1001, 172, 10.026036, 0, 4.970000, 2.343027, 18446744073709551615, 1011101101000111011111111000000101100001100001111000110000111111111100110011011110010011110010100100
1001, 173, 10.469307, 0, 0.000000, 0.000000, 18446744073709551615, 0100010001001110111011000000001101100100110010100010011010010100000101000111000110001010101011001011
1001, 174, 9.639861, 0, 4.230000, 2.015667, 18446744073709551615, 1100101110110111000110110110101111011001000010000001000100110100011010001110111111010000110111101100
1001, 175, 9.928320, 0, 3.505000, 1.487174, 18446744073709551615, 0000101100100101011110110110010011101101011101110001100010001110101110010101111011110000111111001100
1001, 176, 10.517958, 0, 4.705000, 2.267016, 18446744073709551615, 1101111110001110000110100000110111011010110001010000001000111101111111110001110101000000111101100001
1001, 177, 9.525737, 0, 4.235000, 1.764958, 18446744073709551615, 0110010011001000100001111011011000011110101110001011111110110000110110111000100101110101100001101001
1001, 178, 9.719275, 0, 5.040000, 2.286273, 18446744073709551615, 1001101000010011111111111111000000111101100011111101010100000010000100011100010000100010101101010010
1001, 179, 10.145322, 0, 6.170000, 2.335588, 18446744073709551615, 1110001011101001110110100111101000010110001100110101000100100100001110100100110101000010000000000100
1001, 180, 9.940041, 0, 4.430000, 2.045109, 18446744073709551615, 1101110011100110101100011100111000011110010110000101000100111010011111110011000011110100101100001101
1001, 181, 10.199211, 0, 3.920000, 1.604288, 18446744073709551615, 1101100010010000000111110100101011111110101100100111111111000010001111001000000110010011111001011110
1001, 182, 10.793641, 0, 4.250000, 1.902500, 18446744073709551615, 1001110001010001000100111101100100111101001010011110011001100000000110101101110001011011010100011000
1001, 183, 9.677950, 0, 3.500000, 1.650000, 18446744073709551615, 0010111110001110111010011001100011100111101001111111101010010001101010011101111111011101000000100101
1001, 184, 9.754801, 0, 4.675000, 1.810924, 18446744073709551615, 0011000101111110100001000101010001100101110010100000011101101101111101110100000001010111001001100011
1001, 185, 9.458996, 0, 3.850000, 1.641700, 18446744073709551615, 0000110010100011010011111010100010001101111101110101011111111100101100110111111010010010000001111101
1001, 186, 10.396198, 0, 4.050000, 1.465299, 18446744073709551615, 0110101000010100010110000101101000110001011110011001010101010100000110000101001001000000000111110010
1001, 187, 10.215445, 0, 0.005000, 0.004950, 18446744073709551615, 0000010001100110010100001010000100010010101111000000011101110010101110000011110110001011101001110001
1001, 188, 9.791972, 0, 4.680000, 2.175408, 18446744073709551615, 0110110010001010010101000010011110111001100110011001110000011111101000000010001111010110100101101000
1001, 189, 9.286000, 0, 3.605000, 1.729293, 18446744073709551615, 0001101000011001001101010100110111011111000100110111001001011010010111111110011111110000101011001000
