round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 9.523126, 0, 3.680000, 1.154465, 18446744073709551615, 0111001111011111011100101000110011001000101011111010111100001011110111110011110011010010011000011111
0, 55, 10.476952, 0, 3.560000, 1.036296, 18446744073709551615, 0010111010010101101111100000011100100101000111001000001111101110010010100000001011000101001011000010
0, 56, 10.088918, 0, 5.555000, 1.394106, 18446744073709551615, 0011001001000010100100100001110110101101100000101101101111011010010110101111110011011111110000100110
0, 57, 10.392510, 0, 3.210000, 1.031338, 18446744073709551615, 0000101101110000000011101001010000001110110011101101001110001101000001000000001010001001001010111000
0, 58, 10.577482, 0, 3.660000, 1.153464, 18446744073709551615, 0000010011001011000011010011001000011111100000001001011010101100100011010111000100100110000001100000
0, 59, 10.513591, 0, 3.585000, 1.069992, 18446744073709551615, 1110000110111010011000000110001010111010101100110101100100101111101110000011010111111101001101010110
0, 60, 10.015462, 0, 3.505000, 1.155700, 18446744073709551615, 0100010010010111001100001001011101110111001011001100100100001001001111000101110110111111100110111010
0, 61, 9.888303, 0, 3.480000, 1.187943, 18446744073709551615, 0101011000100000010001110111111010010111101000000011010111110111000111110000000010110011010101101001
0, 62, 10.180196, 0, 4.040000, 1.203576, 18446744073709551615, 1110110001010000111010100100001101010011010000011011001010011111101000000101000010100100111001010011
0, 63, 9.189301, 0, 4.255000, 1.088398, 18446744073709551615, 0010000111010000000011000010101110000110001010010010011100000111011110011111001000010110111111100011
0, 64, 10.257726, 0, 3.935000, 1.418513, 18446744073709551615, 1111110100001001110100110100011100000001111111111000110000100100010001011110001011011101010000100100
0, 65, 10.096613, 0, 3.725000, 1.241240, 18446744073709551615, 1001110101001000110001110100100001001010100011001100010111111100110011100110100110101010111100101101
0, 66, 9.878432, 0, 3.570000, 1.203929, 18446744073709551615, 1111111100010101100101100100111000110110010011010111011101101111010111001000000101111111111001110100
0, 67, 9.950182, 0, 4.465000, 1.309733, 18446744073709551615, 0001000011011011001110000000100000001111011101111100110101101010100001110001110011101101110111101001
0, 68, 10.151468, 0, 3.310000, 0.929559, 18446744073709551615, 1101011011010010001101101111110110111101100111101100101000011000000100011111011110100001001110110110
0, 69, 9.835382, 0, 3.495000, 1.086750, 18446744073709551615, 0111000000111100110011010111011100011101010100000011011010011011001111100011100001111111111010010111
0, 70, 9.985185, 0, 3.595000, 1.187115, 18446744073709551615, 1000010110011001000010101010001111010001100011010111000110111000101101101010110011110101010100100011
0, 71, 9.998028, 0, 4.015000, 1.192973, 18446744073709551615, 0101000101110010101001001110110000110010111000000101110000011011000011010010010110101011110101000111
0, 72, 10.007716, 0, 3.550000, 1.148463, 18446744073709551615, 0011000000000000011001101100000110010010110111100100111100110100000000010001010111011101010010011101
0, 73, 9.915877, 0, 4.085000, 1.217465, 18446744073709551615, 0101101101011101000110110100001001000000000010010001000111011011000001010011010000111101110001000001
0, 74, 9.831891, 0, 4.105000, 1.301211, 18446744073709551615, 1001111101000010010100111100011100111110001010101001110100100111011111111110000101110011100110111101
0, 75, 9.975183, 0, 3.900000, 1.111850, 18446744073709551615, 0011101101100110001101111000000010110011101000000000001111000100110111001010110110010111111001001110
0, 76, 9.982885, 0, 3.910000, 1.212578, 18446744073709551615, 1100101111001000001100100001011110101101111000100111010111011011010000111010111111111111111000101110
0, 77, 10.419101, 0, 3.300000, 1.076650, 18446744073709551615, 0000111010101011000101101111000010010011100101111001001111101001010011101010011110100110110000111001
0, 78, 9.919783, 0, 3.865000, 1.272701, 18446744073709551615, 0101011001000000101010101011000000011110001001010011100110001111111110100001000010010010011101000011
0, 79, 10.132886, 0, 4.380000, 1.257834, 18446744073709551615, 0010100101000111110110010001110110110001110000111001001001000011100101011110000100010110101011111011
0, 80, 9.447450, 0, 3.445000, 1.088956, 18446744073709551615, 1100111110011001101001001111101001110111010110101100001010011110101101100001010000011110001011001110
0, 81, 10.116549, 0, 4.215000, 1.242281, 18446744073709551615, 1100110110111010000001010000110110110100001001111110111001011111110110001101001001011111100110100010
0, 82, 10.120290, 0, 5.410000, 1.272879, 18446744073709551615, 1100010011011000010100100011011111100001011111110001100011001001110010110011110100111001111111010111
0, 83, 10.132213, 0, 3.920000, 1.053103, 18446744073709551615, 0101001010000011011011110001100010101111000000111000101010011000110001100101110101001100110100011100
0, 84, 10.125120, 0, 4.085000, 1.107465, 18446744073709551615, 0001110011101110111010001100011110101111110011101001000110111111010011001101110011101101110110101110
0, 85, 10.127344, 0, 4.030000, 1.285487, 18446744073709551615, 0100010100000001110001101010011101010010001101110101010110010011010000110010001100001110001101011011
0, 86, 10.248876, 0, 3.795000, 1.186944, 18446744073709551615, 0000001100001000001101010100001101010010011001111101011111111110101110010001010101111010111000000000
0, 87, 10.579954, 0, 3.890000, 1.090919, 18446744073709551615, 0010110111011000010110010100100111100011000101101100100111101001000110111000011101010111111111010101
0, 88, 9.470276, 0, 4.800000, 1.324399, 18446744073709551615, 0001000010111011101011101101010001001110011000001111100010100001110111010011111110011110100001110111
0, 89, 9.871354, 0, 3.495000, 1.186750, 18446744073709551615, 0111110001000010000001100100010101000000101010010110110000011110011001010000010010001001011011001100
0, 90, 10.203600, 0, 3.875000, 1.274141, 18446744073709551615, 1000111000101110110101100011001010110010001101101010010110010111111100001000101011110010111001100011
0, 91, 9.560664, 0, 3.645000, 0.989684, 18446744073709551615, 0011001111010101000110100000011111110100011110011000111100001110101001011000100111000100001011100011
0, 92, 9.931813, 0, 4.025000, 1.211366, 18446744073709551615, 0101101110110101011000001010111100101110100100011011100001000011101100000110001111101010011111001110
0, 93, 10.022025, 0, 4.810000, 1.206860, 18446744073709551615, 0111111000001110000111100111110100001101001110111101001001011000101011110100011000100100000101100110
0, 94, 10.276342, 0, 3.330000, 0.974766, 18446744073709551615, 0101011011100101100011111111010011111010111100111101001010100010011111001100100111110010000111010111
0, 95, 10.338225, 0, 4.320000, 1.247665, 18446744073709551615, 1110101100110000110000110011110010010011110111101110111000101111011000111011101100101000100101100100
0, 96, 9.938877, 0, 3.990000, 1.361100, 18446744073709551615, 0011100011000110000001100100011000000010101001000011011101111000101001110111101011001110101111111001
0, 97, 9.711160, 0, 3.580000, 1.131355, 18446744073709551615, 1000111101000111101100110101001000010000011000100101001111111000000010001100001010001000010110010110
0, 98, 9.464917, 0, 3.610000, 1.162418, 18446744073709551615, 0011101001110111001001111101010001110101010111000101100100011001011011010010010010011101000100111010
0, 99, 9.775639, 0, 3.495000, 1.056750, 18446744073709551615, 1011110100110010111100000011101101100110110000101000111010111000011011001111111010011110100101100011
0, 100, 10.520173, 0, 3.840000, 1.163216, 18446744073709551615, 1001010101101100111000101001001010011110001000001000110111101110101111110101000100110110111101001001
0, 101, 9.535644, 0, 3.950000, 1.073462, 18446744073709551615, 0000110111001100101111101101001011101010111011100010101100110000110011011101011000010011011001001000
0, 102, 9.955110, 0, 3.480000, 1.017943, 18446744073709551615, 0110000000001100101101000011100000001010010001110101011000111100000010001110110111000100010010101110
0, 103, 9.516352, 0, 4.980000, 1.377594, 18446744073709551615, 1000101100001011100011010110111100001010111110101100001011101011110000000100000000000010110101000010
0, 104, 10.146986, 0, 3.610000, 1.202418, 18446744073709551615, 0011100010010110111001100000011110101111101101100111100011010110010000010111110110000011101101110100
0, 105, 9.770826, 0, 4.455000, 1.370271, 18446744073709551615, 0010100001000100001011010001010110001010001101111000010101101010111000110011100000100010010010110110
0, 106, 9.811007, 0, 3.525000, 1.172991, 18446744073709551615, 1000000110111000101000111101011010111111010000110001101110000010111110000111111111100000000000111001
0, 107, 9.780138, 0, 3.735000, 1.235520, 18446744073709551615, 0011110001100001010101100011000010001111010110011101001001111011111001000101111100011110100100101100
0, 108, 9.785166, 0, 3.365000, 0.961927, 18446744073709551615, 1001000011110000001111101101011010100000101101000100000001010100000011111000110010001010110110100010
0, 109, 10.782026, 0, 3.850000, 1.005163, 18446744073709551615, 0010001010000010101000100111100010001001110000110110010100110000100101110011111110101001010001110010
0, 110, 10.179073, 0, 3.605000, 1.024034, 18446744073709551615, 1000101111010101001101000010001110110000111010100100100110000000001000010000010110111000100011111111
0, 111, 10.101881, 0, 3.365000, 0.971927, 18446744073709551615, 1000111011000010011010111100010101100110100111110000100110110001111100111100101100101101101101110000
0, 112, 9.717871, 0, 4.050000, 1.311462, 18446744073709551615, 0110001111000111100110001011101010000001101000010010001011000011000010010011111001001010010110100000
0, 113, 9.944103, 0, 3.245000, 1.047025, 18446744073709551615, 0010100001010100010111110010011011111110011011001001000000111101001110101111111111000100100101010000
0, 114, 10.100130, 0, 4.010000, 1.078700, 18446744073709551615, 0000000100100100101110010100010000000010101011110010001100101001100001110001100000110110100001010011
0, 115, 9.792212, 0, 5.100000, 1.479849, 18446744073709551615, 1111110111001011110011001010100010110001100100101011001000000001110101000000110111111111111110011000
0, 116, 9.645536, 0, 3.990000, 1.101099, 18446744073709551615, 0010100110110110000010100101100011000010001011100001000010111010000101001010010100011011111111111101
0, 117, 9.784851, 0, 4.560000, 1.364496, 18446744073709551615, 0000001110001100011110011010110110111000101000001100011001010101010011011000101100111100100001011000
0, 118, 9.913683, 0, 3.610000, 1.052418, 18446744073709551615, 0010000100110100001001111001011011111001110101010110010100100110011101001100101101111110010100011000
0, 119, 9.523341, 0, 3.705000, 1.262070, 18446744073709551615, 1000001010001101101001011110010000111100111001101101110010110111010100101100110000001101011011100110
0, 120, 10.431600, 0, 3.385000, 1.074901, 18446744073709551615, 1000000001110111100100100111011110110001101011011011011001001001011110011010110100101100100111110110
0, 121, 9.221068, 0, 4.195000, 1.373005, 18446744073709551615, 1100011010000010110101111100011100001001111100110011110001110110011110100010010101000001101101101010
0, 122, 9.929227, 0, 4.520000, 1.353143, 18446744073709551615, 0100101100001101011100111011110000011111101011100110010011010101110010010011000101110001101011100110
0, 123, 9.363633, 0, 3.710000, 1.149440, 18446744073709551615, 0111111011010010110101100111011101010010101000110101000011100011000110001011001011000111011011010110
0, 124, 10.107199, 0, 3.595000, 1.037115, 18446744073709551615, 1100101111001110101010000110111111101110101010111000010001010011100110000111100011101100110110001110
0, 125, 9.789535, 0, 3.570000, 1.153929, 18446744073709551615, 0100110000011001001000111100101010000110011110110000000111000101111110100101110111010010110000100101
0, 126, 10.287733, 0, 3.765000, 1.217145, 18446744073709551615, 1111100110001100010010000011111100110100101111001110011110001011110111100111010111100001111001111100
0, 127, 10.091413, 0, 5.150000, 1.579664, 18446744073709551615, 0110111100010001010010001100000101100000110000001101110010111110100110111101011100001000111111100000
0, 128, 10.233542, 0, 3.580000, 1.021355, 18446744073709551615, 0011001111111010001110001000100111110010110010110011011011000110111100101111101011111100101011000110
0, 129, 10.234463, 0, 4.435000, 1.180736, 18446744073709551615, 1101101110011111100010100001000010110100010000010011100010011011001110001110001001001010010111000110
0, 130, 10.062402, 0, 3.280000, 1.020224, 18446744073709551615, 0010001000100110111010110110111100110011001100111011000110110010010101011100001001011100001110000100
0, 131, 10.435349, 0, 4.585000, 1.277442, 18446744073709551615, 0100110001011001010010100100000100001111010101000000011011101110101000010001110011000011100011010001
0, 132, 9.588243, 0, 4.005000, 1.194375, 18446744073709551615, 0011101010000110010001101001101011100000000001001111101010101000100010100011101011000000110110001010
0, 133, 10.320537, 0, 5.190000, 1.329859, 18446744073709551615, 1001111010110011100010111100111001011101011101110100110111100011010010100000101000000111010101111110
0, 134, 9.792896, 0, 3.495000, 1.106750, 18446744073709551615, 0101100001101100110001101111101010011000101110110110000010110100010101111111000101010001000100010001
0, 135, 9.908114, 0, 4.050000, 1.241462, 18446744073709551615, 1010101000000010110010101011000000010101111101011011101111001101000000001011000001111010011011111010
0, 136, 10.063190, 0, 3.495000, 1.116749, 18446744073709551615, 0011110011000100001101100001010101110001011001011111001011101111000101110000101011110110011100101001
0, 137, 10.205290, 0, 3.845000, 1.379215, 18446744073709551615, 1001100000001010100111111110001011111101011010000100001111000000111101010011101010111001110101101001
0, 138, 9.934424, 0, 3.800000, 1.143399, 18446744073709551615, 0101001000000000110101000101000111111111110000001000001110001111010000010110111011100110100001000100
0, 139, 10.646158, 0, 3.915000, 1.147865, 18446744073709551615, 0100110000101100111111111000111001010010000011101000010100000000110100101010111100100101001110000011
0, 140, 10.296249, 0, 4.240000, 1.162736, 18446744073709551615, 1011010000100111110100001000011111000111100101101100010100111101001101000011010100001110001000110101
0, 141, 9.940449, 0, 3.540000, 1.010425, 18446744073709551615, 0110001011100000111100101110101100111010001100101100101001001110001000001010111010111100100101111001
0, 142, 9.938121, 0, 3.840000, 1.133216, 18446744073709551615, 0110111101001010100111000000110100111011000011101101110001010111101101100000010111110001100001010010
0, 143, 9.687051, 0, 3.600000, 1.225601, 18446744073709551615, 1111100111110111010000111111101111101110001001101101010010101001110010100110011101001111010111101010
0, 144, 9.447308, 0, 3.425000, 0.968415, 18446744073709551615, 1011101011001101010111011100101110101111110001011111011111001101001000110000101110100000101011101001
0, 145, 9.752112, 0, 3.865000, 1.082701, 18446744073709551615, 1111000011010100101011000100101001000011000011001100100000001001011111000101001010011010110001000100
0, 146, 10.389180, 0, 4.300000, 1.242650, 18446744073709551615, 1011001110110010001100010101011000010011111011111001111100010100101110001001001010010001111110111101
0, 147, 9.554906, 0, 4.220000, 1.214474, 18446744073709551615, 1000101100111011011100100101100001101111111000111010011011001101110001111111011101110011110011111001
0, 148, 10.280846, 0, 3.755000, 1.233475, 18446744073709551615, 0001111111111111011011111001000101001011111011011001000011000111010010101111010001011110000001000010
0, 149, 10.038173, 0, 3.540000, 1.090425, 18446744073709551615, 1111000010100101100000101001100100100111100010111101001000011001000110001110110101011010111001100010
0, 150, 9.946512, 0, 4.855000, 1.300410, 18446744073709551615, 0001100100101111011101111100110101110011101001011111101011000101110100001110010101011010100100111001
0, 151, 9.761655, 0, 3.515000, 1.124448, 18446744073709551615, 0110010001101101101010100000001000101010001000011001101100011001111101100010000100011001011001000111
0, 152, 10.152878, 0, 3.760000, 1.030336, 18446744073709551615, 1111101111100000100000011011010100111100100110100100101011011101010011110101010100111000010011010100
0, 153, 9.739532, 0, 3.475000, 1.168240, 18446744073709551615, 0011000001101100111110000110011111010111000000011010101110000111011011001110000011111100001110111100
0, 154, 10.193307, 0, 3.580000, 1.211355, 18446744073709551615, 1010101110011000100101011010011110101011011010111000000111001010111000010101001001101100110001100000
0, 155, 10.124941, 0, 4.215000, 1.262281, 18446744073709551615, 1011001000111011001110101011100010100001101010011001100110001101010000110001001011000110111001101001
0, 156, 10.612870, 0, 4.030000, 1.195487, 18446744073709551615, 0011100011010110101010000000001110010111001001001001001010110110010101110011111100011101011010100110
0, 157, 9.547257, 0, 3.935000, 1.118513, 18446744073709551615, 1011010000111111100010110000000010011011011011000101101100111110100001010100000110100111011010011010
0, 158, 10.501301, 0, 3.560000, 1.076296, 18446744073709551615, 0001000000100010010010100111111010010111001001110010000011100110011001001110101111110110001000111000
0, 159, 9.473904, 0, 4.585000, 1.377441, 18446744073709551615, 0001101100101011000010111110100001111111100010011110000010010100000011000111000100010100000011101100
0, 160, 10.215004, 0, 4.195000, 1.133005, 18446744073709551615, 1011010110111101101100110111001001011000100100110110111110101011111000101101101001101101001000100111
0, 161, 10.045771, 0, 3.230000, 0.920607, 18446744073709551615, 0100010110101010011001110000010000110110001101111110101001000110011001100110111110010101111001001010
0, 162, 9.533059, 0, 3.680000, 1.104465, 18446744073709551615, 1111101011111111000101011000001110001101010000011011101101111011001111010010100000010011100101101101
0, 163, 9.574730, 0, 3.085000, 0.945015, 18446744073709551615, 1000011100111001101011110110100111001101100001011110010111011010110010100100100011001101001001010000
0, 164, 10.360919, 0, 3.855000, 1.161059, 18446744073709551615, 0010101100100101011000100000110101011011000001001001100111100001001101111001111011101101111110001100
0, 165, 10.681555, 0, 4.250000, 1.116562, 18446744073709551615, 0111100000001110011101010101011111111101000111011011000001100000111111000111110100000011110111011110
0, 166, 9.806702, 0, 0.000000, 0.000000, 18446744073709551615, 0111101100010011001000110010011011110110100110110110100111111110100010100111001110011000101110100010
0, 167, 10.236369, 0, 3.620000, 1.159033, 18446744073709551615, 1010001010100010011000011111011010110111110101011111101000111111001010110110001100111011011110111001
0, 168, 10.493546, 0, 3.840000, 1.213216, 18446744073709551615, 0111100100110100011000101010001110110100010111000010011001010111011001101111111111101110101101001110
0, 169, 10.191301, 0, 3.870000, 1.138447, 18446744073709551615, 1000001110000010111011111010011010100111101010101011011000111011100001001010101010110110000111101100
0, 170, 10.238245, 0, 4.570000, 1.361828, 18446744073709551615, 0000110000001101011011100011000001100011101001000111011101100010010111011111110100010101100111001011
0, 171, 10.194300, 0, 3.575000, 1.162665, 18446744073709551615, 0100101000110111110110100001010000011010000111011101001000100011110001001100111111001110011101001001
0, 172, 10.261120, 0, 3.760000, 1.140336, 18446744073709551615, 1110111110110010100101111111010100100110001010001111010101111011011000001101111001011101001110010000
0, 173, 10.394417, 0, 4.005000, 1.294375, 18446744073709551615, 1011100000000110000011100101100101010011111010001001100101000001001101101001010111111000011000100010
0, 174, 9.854236, 0, 4.455000, 1.260271, 18446744073709551615, 0111111011000101100100111110010110000101011100111110010000111101110100010111111001110101011101011111
0, 175, 10.096125, 0, 3.700000, 1.124650, 18446744073709551615, 0100010010011011000000000101100110110011110010000101101011011101011010010101010111001010111101010100
0, 176, 9.966224, 0, 3.645000, 1.059685, 18446744073709551615, 0011110101111010011100011011011000101100110011110100010000011100001110001000101101001111111111110100
0, 177, 9.365608, 0, 3.900000, 1.191850, 18446744073709551615, 1011000111101110111110101000011010010100101001101101101101010000001001100101010011110001101111110101
0, 178, 10.292204, 0, 3.790000, 1.230438, 18446744073709551615, 1111001101101111101101110101110101111000111110100010101100101011001101000100001000010010010111010101
0, 179, 10.042562, 0, 4.020000, 1.137194, 18446744073709551615, 1010001100011000100000010011010000111110010110001011010110001110010101101000101010111000100001101010
0, 180, 10.354463, 0, 4.415000, 1.240391, 18446744073709551615, 0001100101101111001111010101001101011011001100010010101100111101101001001100011011011101001111111111
0, 181, 9.717501, 0, 3.620000, 1.219033, 18446744073709551615, 0010011110100101000100100010111110000011000011101001111110000000101000100010010000100001010100000010
0, 182, 10.052770, 0, 4.935000, 1.355463, 18446744073709551615, 0000110011011101001001101110010010000111001010111011111000011011001000010001011110101011111100110101
0, 183, 9.347043, 0, 3.745000, 1.239598, 18446744073709551615, 0010010000110100011100010010001100100101010100001001100100100000110110100110001000001010111110000101
0, 184, 9.539783, 0, 3.870000, 1.058447, 18446744073709551615, 0000101010101111111001110001000010000000101110110011110000010010110111111010100000010111000001100101
0, 185, 10.740900, 0, 4.185000, 1.158062, 18446744073709551615, 0001111001000101000111000011100011011101010011001001001111001011001001001100101000110001001101010001
0, 186, 9.648624, 0, 3.850000, 1.275163, 18446744073709551615, 1010100111001100001100010110001101011001001011101010111100110000011110111000001011001011010111111111
0, 187, 9.653069, 0, 3.440000, 1.048896, 18446744073709551615, 0111001101011010110111001101010101011100010101001110101111111100110011101011010001110110110100110000
0, 188, 10.366773, 0, 4.030000, 1.315486, 18446744073709551615, 1001001001111101001010101000111110111000010011000011000001110111010101100010110110000100100111001101
0, 189, 10.121519, 0, 3.910000, 1.232578, 18446744073709551615, 1010101111000011000100010101011001000111011101011011101001110000011110101010011111010101101111001000
0, 190, 9.756823, 0, 3.890000, 1.090919, 18446744073709551615, 1011101101110010101001101100111011010001010000011101011000010000100101011101001101110010111110110110
0, 191, 10.068241, 0, 3.740000, 1.112586, 18446744073709551615, 1000110011110100100110010110101011000001001011100010110101110010011000100010110100100000101101011100
0, 192, 9.892065, 0, 3.755000, 1.133475, 18446744073709551615, 1001000110011011010000011100001110101001010100111010110100001001110111011010011100110000100001100011
0, 193, 9.635644, 0, 3.330000, 1.004766, 18446744073709551615, 0111111001110011010011010101100010010000101011001101100100110101000101110111101011001011001100001010
0, 194, 9.791574, 0, 3.220000, 1.066074, 18446744073709551615, 0111100010110011011001110011001110110100001100111101001100000100010100010001101100000011001110110110
0, 195, 10.329539, 0, 3.745000, 1.189598, 18446744073709551615, 0100110010001000001011011000010110000011110110011001000000010000100011110000110011010100110101101011
