round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.614367, 0, 3.975000, 0.998363, 18446744073709551615, 0101011010101111100011111010100101100011101001100111001101000100011111010100010011100110010110001001
0, 197, 9.359900, 0, 4.270000, 1.212442, 18446744073709551615, 0111000010010000111111110110011000000110111010110100110011111001110100100110011111111010011011010011
0, 198, 10.099471, 0, 3.380000, 0.957112, 18446744073709551615, 1101011000011011100100100111110110001101111100010011110100101111000111100000110000100101100100100101
0, 199, 10.427900, 0, 3.390000, 1.008058, 18446744073709551615, 0101110010000111010110100011010101011100111010011001010111010110110001100001101010011101010100100000
3001, 0, 9.821170, 0, 3.705000, 1.494357, 18446744073709551615, 1011111101011110101100011111110101110101010010000100110011111001101110000010101111001000001111000110
3001, 1, 10.036528, 0, 3.485000, 1.261063, 18446744073709551615, 1010101110111010111101110011101101111100010110100111100101000111011111000010111101110010100110101011
3001, 2, 10.155602, 0, 4.470000, 1.960248, 18446744073709551615, 0110001111011110110101000000001111001111111001011000001011011011101010100100010100011010110000100010
3001, 3, 9.501864, 0, 5.070000, 1.912807, 18446744073709551615, 0110100111000101000001110101100101011101100000011100110110001011001100000100000101011100101100000011
3001, 4, 9.560050, 0, 5.195000, 2.297692, 18446744073709551615, 0000101110110100000110110010000101111110101001101111110101000000101100011010100111110101110101111001
3001, 5, 10.008876, 0, 3.455000, 1.411754, 18446744073709551615, 0101001101110010101010100011001101101011111100110010101110001000011110110101110000011110101001010101
3001, 6, 9.531031, 0, 3.310000, 1.296534, 18446744073709551615, 0010101010111101011110101101000011110100101000111100110011100101111011000010001101110101010101111111
3001, 7, 10.205671, 0, 0.005000, 0.004950, 18446744073709551615, 1101001000101000011101100111101000001000011001000000001110111101000101011010010001011011100000100010
3001, 8, 9.739423, 0, 4.550000, 2.145351, 18446744073709551615, 1100000101001011111001100000110100000001000000010011100000101001110011010000010100000101110111001111
3001, 9, 10.343192, 0, 3.425000, 1.500537, 18446744073709551615, 1000110111001010011110111010111001111011101100100000001101000000111101100111010100100101110101001110
3001, 10, 9.851614, 0, 4.945000, 2.114794, 18446744073709551615, 1110110001111000101100100110000010001001011100100010110010001111110010000101110110100000001111101000
3001, 11, 9.908498, 0, 3.785000, 1.569201, 18446744073709551615, 0011010000011011011000011010101111010001011111110011111101101011111101011111110100010001001000100111
3001, 12, 10.019096, 0, 0.005000, 0.004950, 18446744073709551615, 1000101110010110000100011000010010001111100111110010000010001000000011011010010110001011000000111101
3001, 13, 9.370418, 0, 5.005000, 2.151973, 18446744073709551615, 1010111111111110001100000010011010110101100001000111010110100100110011110110000110000001111011001111
3001, 14, 9.299313, 0, 3.570000, 1.660408, 18446744073709551615, 1001001000101011100101000011100101100001001101111000101011011000011011101100000111110001010110101101
3001, 15, 10.383178, 0, 0.000000, 0.000000, 18446744073709551615, 1101100111101000011000100101111110001111100111110011010000001000010101011110100000110010000000011000
3001, 16, 10.413872, 0, 4.300000, 1.800598, 18446744073709551615, 1101001000101100111000110011000101000100011000000110001100001110001110010110100010011001100011000110
3001, 17, 10.114087, 0, 4.225000, 1.543339, 18446744073709551615, 0001000111101100110100001010010110010111101011111001001000111000101101010100001000110110100011000111
3001, 18, 9.724850, 0, 4.805000, 2.181694, 18446744073709551615, 1000111011110011100000110000011011111000101011001000010101001111111010100100011101101101111011000110
3001, 19, 9.591362, 0, 3.270000, 1.165526, 18446744073709551615, 0111000100100010111111011011100010001001101011100111100101001101010110011010110011100001001111010001
3001, 20, 9.941664, 0, 4.530000, 1.787845, 18446744073709551615, 0000101001100101001000010010110001010110001100010011110010010010101110001110010111010111011001100000
3001, 21, 10.042020, 0, 3.655000, 1.414433, 18446744073709551615, 1111010111111011000111101101101001110110100100100101010111111111100100110101110001000110111011100010
3001, 22, 9.875135, 0, 0.000000, 0.000000, 18446744073709551615, 1101001110100110110111011101011100110110010100110101000000011001000100101010101100101100101011101001
3001, 23, 10.194296, 0, 4.110000, 1.554373, 18446744073709551615, 0101100000100000000000111011001010111001010101010010000110100111110111111001010100010100010111110011
3001, 24, 10.308661, 0, 4.420000, 1.801414, 18446744073709551615, 0110111000001100001101011000001101100010101110111111110000101111011011011011000110101011111000100011
3001, 25, 10.557469, 0, 5.335000, 2.195043, 18446744073709551615, 0000111101101100010001010110000101111101111011111111000100010011110101010111100111100100011000010010
3001, 26, 10.064777, 0, 3.305000, 1.276593, 18446744073709551615, 1010100111111110001110011001111010100110001110111110011100100100101000000100011011011110001110100010
3001, 27, 9.120157, 0, 4.070000, 1.661206, 18446744073709551615, 1101100001100011100111000001100111111001001110010001010100111001011111000011000101010010011101010100
3001, 28, 9.778588, 0, 3.710000, 1.490055, 18446744073709551615, 1001101101100011001100110010111001111001111001110001110110101111010101101000101010100111011001000010
3001, 29, 9.965065, 0, 4.535000, 1.824803, 18446744073709551615, 0010100110111100111110110111100110011001001011000011110111101001010110000100101100111000100101001000
3001, 30, 10.009376, 0, 3.985000, 1.621961, 18446744073709551615, 1010101111101001101011011010001000001110011001110110001000011010010110110011101110110010010000011111
3001, 31, 9.423341, 0, 6.370000, 2.408487, 18446744073709551615, 0000110110010001011001001010001100111101011011110000011111110011001100101011011101000000000101101000
3001, 32, 9.735717, 0, 3.410000, 1.474216, 18446744073709551615, 1010111011010100101011111111110001001100011011011010111110111111010000111101111111010100011000000101
3001, 33, 9.846165, 0, 5.610000, 2.379574, 18446744073709551615, 1000010000100001111001001001000101001000101111000010111101110011011110010110110101011010011100111110
3001, 34, 9.689270, 0, 4.025000, 1.652336, 18446744073709551615, 0101100000011110000100011000100110100110011010101011100101111011110011000000100101111101100110100011
3001, 35, 9.819801, 0, 4.345000, 1.683231, 18446744073709551615, 1100011010010000110111101101111100001001000110010110001110000010001000101010010100111001111000000010
3001, 36, 9.722206, 0, 5.680000, 2.501856, 18446744073709551615, 0010011101100000010000111111110011001000111001011001110010100111010111001111000101101001101000010111
3001, 37, 10.069279, 0, 4.060000, 1.557385, 18446744073709551615, 1111001001001101010010001100100011000011000111010011001101100010010111101111101100101011100000101011
3001, 38, 9.594043, 0, 4.505000, 1.652274, 18446744073709551615, 0000111100101001110011101010110001110000011101101011110100110011110001100001010011011000011011011010
3001, 39, 9.479955, 0, 4.520000, 1.663775, 18446744073709551615, 0000101000010001101100010001111100000100000001011001100110110000100011110111000011100010110001010010
3001, 40, 10.433420, 0, 3.950000, 1.421350, 18446744073709551615, 0010010011110100010111100010001110100101101000100111111110011011110110101110100101100001000001001101
3001, 41, 9.878769, 0, 4.490000, 1.850294, 18446744073709551615, 0111011111101111000010010101011001001100000011101100101111001011111010011111101011010001010100110001
3001, 42, 10.092597, 0, 3.755000, 1.498973, 18446744073709551615, 1010110110101111101010100011101111111001011010111011010010011101001101101011100000110010111001110000
3001, 43, 9.813516, 0, 3.635000, 1.978983, 18446744073709551615, 1100000110100001011110010101001101110001000111111000111110011110110000011010000011101001100111101101
3001, 44, 9.591890, 0, 3.850000, 1.448150, 18446744073709551615, 0011110001101011001101101110100001010111010000010000111100110001010011000101001100100000110011010111
3001, 45, 10.427500, 0, 3.685000, 1.461020, 18446744073709551615, 1100000110001010110111001110011001101000000110001111010000011101111001000111001110000101100101110100
3001, 46, 10.574858, 0, 3.915000, 1.338140, 18446744073709551615, 1000111001111110111110011011111000010100011110001100010111100000101001100000101011101001000010100110
3001, 47, 9.926287, 0, 4.455000, 1.667155, 18446744073709551615, 0101001000111100110101101110000000001010011010101000101111001111011101010111100000111001100110001000
3001, 48, 9.973096, 0, 3.865000, 1.670482, 18446744073709551615, 0111101100000111000000100001011000111010000011000100110011101010110011001000100111011001000101100000
3001, 49, 10.001126, 0, 3.900000, 1.787400, 18446744073709551615, 0101101111111110101010111011010110110100000011111011101101110101001100111110000101110111100100001110
3001, 50, 10.096217, 0, 3.955000, 1.404453, 18446744073709551615, 0011001110001100100000000101000111110101000000110011111100111111111101010000001101010110101100101000
3001, 51, 9.592978, 0, 3.400000, 1.306401, 18446744073709551615, 0101010011111110111110111011010010101101111001101110111101110000011110000100001010100110011101111111
3001, 52, 9.937604, 0, 4.155000, 1.465133, 18446744073709551615, 0111111001000100010111111010101100001100110110010110111100001000011111100110110000010010101101100000
3001, 53, 9.686450, 0, 4.190000, 1.640533, 18446744073709551615, 1001110101010101100100110010000000010100000010110100110110000001110011010011101010001001001001101000
3001, 54, 10.088413, 0, 3.525000, 1.443838, 18446744073709551615, 1010011111001001000101101111010111100010110000110100110101010000010000011110100010101000010111000101
3001, 55, 10.096011, 0, 4.045000, 1.681251, 18446744073709551615, 0010101100000111111001000001110000001001110010101110110111011010010110110111000011101100001001101100
3001, 56, 10.454269, 0, 3.855000, 1.362314, 18446744073709551615, 1100000111010100010110111011111011110001000100000010110011011110000110110011100010111111011001010111
3001, 57, 10.111028, 0, 0.000000, 0.000000, 18446744073709551615, 1100111101111001110100010110111011000110001110100001010011000101100000011101011100101010110000111111
3001, 58, 9.980078, 0, 4.390000, 1.701574, 18446744073709551615, 1011000000110010101110111010001000111011011111010101011001001000111001011001000111101010110110010110
3001, 59, 10.256707, 0, 3.755000, 1.458974, 18446744073709551615, 0000110111101000011110111110100111000011001110011100100110101011010001110110101101111101000011010001
3001, 60, 9.814579, 0, 4.680000, 2.123456, 18446744073709551615, 1111111000001011101000010100010110010100100100011001001100011110101101001110010101100010101110010111
3001, 61, 9.569815, 0, 4.275000, 1.772836, 18446744073709551615, 0111010000111100010110000110000111010001111111001100000101010111000100110000001000011100001111011001
3001, 62, 9.856806, 0, 4.020000, 1.539976, 18446744073709551615, 0001000010101000011000000001000001111010111001011111001000111010100110010010100110110110001110111000
3001, 63, 9.686324, 0, 4.090000, 1.358213, 18446744073709551615, 1011000001110000011101000100101000011011101000000101001000010101000101011111000111101110000000000110
3001, 64, 9.913655, 0, 3.780000, 1.534297, 18446744073709551615, 1111010010101001111011011011001100101010010110111111010111101000100010110000010010101110111010001110
3001, 65, 10.505103, 0, 4.975000, 1.799338, 18446744073709551615, 0101000001101110100010011110100100001111111010111111001010000101111111110000000011000010100111010001
3001, 66, 10.210679, 0, 4.095000, 1.749836, 18446744073709551615, 1011011011111011110110001100100001000100111100011100010111110100000001010011100010001111111001010000
3001, 67, 10.350605, 0, 4.035000, 1.346902, 18446744073709551615, 1111010011010110111111111011010111001110101011101110111001110000000100110000000111001010011110101011
3001, 68, 9.564552, 0, 4.475000, 2.007836, 18446744073709551615, 1110001111011111000110000110001101011101111001100101010010111000001100111110001011001011100101001000
3001, 69, 10.176620, 0, 3.725000, 1.416837, 18446744073709551615, 0111001011101101001101001110100000001110000110011100101100010010100001011111011010000010110011101000
3001, 70, 10.676345, 0, 3.985000, 1.631960, 18446744073709551615, 0101111011001000010101101100101011001000110010110001111110011111001110100100011001000011010000011011
3001, 71, 9.753070, 0, 3.565000, 1.513221, 18446744073709551615, 0010101011101111110101101001110011111001011110011000000100001001110010010011101110111110110101100001
3001, 72, 9.744617, 0, 4.355000, 1.841014, 18446744073709551615, 0010011110000000111100010100101110111001010010011000101010001010000011000011010111110011110101010100
3001, 73, 9.816915, 0, 0.000000, 0.000000, 18446744073709551615, 0001011110101010110110000000110100000110110001110111010101111010000110000111010100100011000101101101
3001, 74, 10.383086, 0, 4.190000, 1.670533, 18446744073709551615, 1110111101010011100001011010110010110001011100000100001101111101001101000001001111111000011111011110
3001, 75, 9.627772, 0, 4.110000, 2.194374, 18446744073709551615, 0001110001011111010001101010110100111100101001100111011011000110100010101101010101100110111011101100
3001, 76, 9.545593, 0, 4.070000, 1.431206, 18446744073709551615, 1011110111010101001111100010011100110110000010001100000000011010101111101000000110000110001010101100
3001, 77, 9.988459, 0, 3.905000, 1.181033, 18446744073709551615, 1011100101101001010001000111011111011101100001100111111110011011010110111110110010100001100001111110
3001, 78, 10.002031, 0, 4.170000, 1.737766, 18446744073709551615, 0010001111010101101100000111010110001011001010011001110011011101010110010110010101111010101101001011
3001, 79, 9.542331, 0, 3.960000, 1.817503, 18446744073709551615, 1001111010101111000000001010010010110110011000010111011011001101111000000011111100000010000010101000
3001, 80, 10.190855, 0, 3.520000, 1.496175, 18446744073709551615, 0111011001100101101110110100000010011110100010110011001010100110010011100000110111110100101011001001
3001, 81, 9.814256, 0, 4.185000, 2.019920, 18446744073709551615, 1001111010110100100110010010001101110101111001011001001001000010001010001101111000111011101011010110
3001, 82, 9.893628, 0, 3.995000, 1.707374, 18446744073709551615, 1111110000001100000101010010111000001101100000111111101110100001101101001111001010110001011000110111
3001, 83, 9.571927, 0, 4.800000, 1.927601, 18446744073709551615, 0000100101111010001110001101111101101011001100010001011000001001011111000111101111000000010000000110
3001, 84, 9.689834, 0, 4.150000, 1.694149, 18446744073709551615, 1000100011011110110011001001010110010110001101011000100011100111011110010111011001000110111101111111
3001, 85, 10.627827, 0, 4.205000, 1.772052, 18446744073709551615, 1100010111011100100000000010101110010101111111110001011010111001000101110101111111111111101010100010
3001, 86, 10.647436, 0, 4.390000, 1.741574, 18446744073709551615, 0001110001011000111011001110110011010000100110111001100100001100010000000000100100000011101100001011
3001, 87, 10.028798, 0, 4.745000, 1.849072, 18446744073709551615, 1010110000000010111011111010000010011111001000010110100000110100011011100011110101001010110101010000
3001, 88, 10.087831, 0, 4.105000, 1.462914, 18446744073709551615, 0111000011011000111000010000001010000101010001010000111110110010111101100001010100110011101110011011
3001, 89, 10.460567, 0, 4.215000, 1.532800, 18446744073709551615, 1001101000011001101100100011110110011110010100011001100001000100111100100011110000001010110011100111
3001, 90, 9.580186, 0, 0.000000, 0.000000, 18446744073709551615, 0101001101010101110101111011101101001000101000001100001000100010010000111010100000011000110110000101
3001, 91, 9.992247, 0, 4.665000, 1.767042, 18446744073709551615, 0110111111000000101010111110010010110011110001110100101000101001100001000101100010101110010111101110
3001, 92, 10.360143, 0, 4.680000, 2.243456, 18446744073709551615, 0111000011001001110111010011110110101010000011000101110010110111010111011110100011000101000100001011
3001, 93, 10.655937, 0, 4.460000, 2.084904, 18446744073709551615, 1111101011011100000101100010010010010100101000100001101001000110011101110101000101101010101000111111
3001, 94, 10.075010, 0, 3.830000, 1.640966, 18446744073709551615, 0101011101101000001001011011000000011001111001000000000110101100101000111010110011101010101011111101
3001, 95, 9.716980, 0, 3.860000, 1.676424, 18446744073709551615, 0000110111011011101010001000001000000101001101010111000110001110001100010101010011101010000011101100
3001, 96, 10.114352, 0, 4.485000, 1.822864, 18446744073709551615, 1011101100011010001001100100000001001101000110111110110000010000001001001001011110001000011111001100
3001, 97, 10.259517, 0, 3.995000, 1.757375, 18446744073709551615, 0111000110100001010101001111101110010110110110001110000000010001100000100100010111001010101111000111
3001, 98, 9.962420, 0, 5.115000, 2.141981, 18446744073709551615, 1010010110000010101000010111001110100010101011111000000111001000011011001101011000010111010111011011
3001, 99, 10.195633, 0, 3.505000, 1.372874, 18446744073709551615, 1011110100000110110110100010011010111000100111100110001011000111011011000111110010011110101111111010
3001, 100, 10.530308, 0, 3.955000, 1.374452, 18446744073709551615, 0010111111000110100010000000111010101001000110111101011100011001001010111010100000000110110100111001
3001, 101, 9.998736, 0, 4.035000, 1.576902, 18446744073709551615, 0001110110110111111101010111000001011101101011100111101000101110010001011101000001100010001000100111
3001, 102, 9.937758, 0, 3.165000, 1.236739, 18446744073709551615, 1110011011101000101001010111010101011100111010110111101111010111100011000010100011011010000101001011
3001, 103, 10.163534, 0, 0.000000, 0.000000, 18446744073709551615, 1010011011101111100001100101000111001101101100001000100001011000001000101011111001011001110010001000
3001, 104, 10.051286, 0, 4.120000, 1.717136, 18446744073709551615, 0110011011100101110000110111111100000110001100101110011001000011111100100111100010001000101000011010
3001, 105, 9.134667, 0, 4.510000, 2.279495, 18446744073709551615, 1111101010110110000111001101010110010100010011011111101011101110011111000110100000111000100000100001
3001, 106, 10.420444, 0, 0.005000, 0.004950, 18446744073709551615, 0001010110101110101010001101001001011000011011100110011100010000110010111011010000011000110110101010
3001, 107, 9.884124, 0, 4.605000, 2.276614, 18446744073709551615, 1101001001001000110100100001001101101101000011100101101100000000101010100100001100111100110011000110
3001, 108, 10.346478, 0, 3.615000, 1.222681, 18446744073709551615, 1010111010100111001111101001110110100111101111110001010111100100100101011001111011111010011100111011
3001, 109, 10.026770, 0, 3.990000, 1.324695, 18446744073709551615, 1100110011010000110000110011100010111100010010110000101111000101011101001011010011011011000101001000
3001, 110, 9.982833, 0, 4.245000, 1.653775, 18446744073709551615, 1110110100011001010101000010101111111010100110000011101000111001010000011101001101001101010000100111
3001, 111, 9.722374, 0, 3.955000, 2.034450, 18446744073709551615, 1101100010011111001110111000001110001011101011011100010111101111100011101110110001000110100000000011
3001, 112, 10.341493, 0, 3.825000, 1.966539, 18446744073709551615, 1111100001010001100110101001101100100001000110110111111100101101111110000000011100101000000101001110
3001, 113, 10.142159, 0, 3.790000, 1.664054, 18446744073709551615, 0100001110100110111001101101111100000010011110100000101000011100110010101011010001011101101001010111
3001, 114, 10.064259, 0, 3.900000, 1.607400, 18446744073709551615, 1000110110000001000001100111101001100000010101111100101110011111101001000100011100001110010110000010
3001, 115, 9.802926, 0, 5.405000, 2.138135, 18446744073709551615, 1000110000110110101101001100110000010101011110111111010011011000010101000011100001010001100101011110
3001, 116, 10.146831, 0, 3.760000, 1.804144, 18446744073709551615, 1100100111101101111001111000111000000001111110000101010101000110110000111100110111100110011000000100
3001, 117, 9.554296, 0, 4.430000, 1.827607, 18446744073709551615, 0011010010010000110001011010101011010111000110111100110011001101100110000101110100110000100110100111
3001, 118, 9.918208, 0, 4.885000, 1.489980, 18446744073709551615, 1000110111010100010010100010000000101110110011011001001010010101100101111111001001001111001100000101
3001, 119, 9.243754, 0, 3.220000, 1.289496, 18446744073709551615, 0110111110110011111000101110110001011100111000100101001011100001111101111101110101111000110001010111
3001, 120, 10.004765, 0, 3.930000, 1.728407, 18446744073709551615, 0000000101111101001110101011111101101001100110010001001001110000101101110101011001111100010100110011
3001, 121, 9.536526, 0, 4.660000, 2.061463, 18446744073709551615, 1110101101101101001111111001001011001000100111010011110011100001111001010100011000001000110110010100
3001, 122, 10.535507, 0, 3.470000, 1.346646, 18446744073709551615, 0011111111110110011110111100001001001000011100010110110100100001011011001111111100111000100111100110
3001, 123, 9.227968, 0, 5.135000, 1.864682, 18446744073709551615, 0110001100100010100101001011000111000001011011111010011101010101010000000011100101111000001110101001
3001, 124, 9.831908, 0, 4.160000, 1.686064, 18446744073709551615, 0101110010010011011101110100011110100101000011111101110101111010100001010011001100011000011000010000
3001, 125, 9.968016, 0, 4.850000, 1.936149, 18446744073709551615, 0110111000011100001011110000101111111100110101100101101111110000001000000100101111111000110100001100
3001, 126, 9.982361, 0, 4.565000, 1.665422, 18446744073709551615, 1111010001110101001110011010010101100110010010011100100111110001001101100011010101010101100101101100
3001, 127, 9.868587, 0, 4.455000, 1.857155, 18446744073709551615, 0101000101011001010000111101001100000101000111111101000111000001001000000101001001010000011111001100
3001, 128, 10.588490, 0, 4.015000, 1.707559, 18446744073709551615, 0011110100001101011100101000111001011100101010001011101110100100010011011110010010100101111000101110
3001, 129, 10.191462, 0, 3.960000, 1.697503, 18446744073709551615, 0010001101010101101100100110000100111111110101011111101011011010000100000011101110011010101100100101
3001, 130, 10.060908, 0, 4.240000, 1.593744, 18446744073709551615, 1100000000000010000011000110001100001111111010100100100100110110111101110001001101101101000100110101
3001, 131, 9.991565, 0, 5.420000, 1.981015, 18446744073709551615, 1000010011000111010110100100010100010000100010011110100110000110010101111110101110011010010110110011
3001, 132, 9.976852, 0, 5.310000, 2.202135, 18446744073709551615, 1011101111101011011110110011110010111010001111100101100010110010001000100010101110001000110100010101
3001, 133, 10.180825, 0, 4.185000, 1.589921, 18446744073709551615, 1001110101010011100010001111010011110000110011000010010010100111000001101001000011101111100110110110
3001, 134, 9.662309, 0, 3.590000, 1.798615, 18446744073709551615, 0010000110110110111011110011100110111001011111010001100011110011100010101100111111010101111011100010
3001, 135, 9.922542, 0, 3.865000, 1.350481, 18446744073709551615, 0000000101000111111011111110010110110111100101110110101010011111101011101001000001111001001101011101
3001, 136, 9.796364, 0, 4.380000, 2.024535, 18446744073709551615, 0000011101101000111110000100110011000111000001010001110010000101001111111010100011111100001001110011
3001, 137, 9.669928, 0, 0.000000, 0.000000, 18446744073709551615, 0011010001010010011010011001010111011101010100110001000110100010000010111110001001101000110110001111
3001, 138, 10.215609, 0, 4.070000, 1.871207, 18446744073709551615, 1010010101001011101111011000101100101100011001110011011010001100000100100010011111010111100000100110
3001, 139, 10.069296, 0, 3.640000, 1.215423, 18446744073709551615, 0100001101101011010111011101011011111011100000110111101110011001111011111100010100010101010011000101
3001, 140, 10.113721, 0, 4.565000, 1.555422, 18446744073709551615, 0101100110000111000110100110111110111001010000010010100011001110100100100011111011011100110000000111
3001, 141, 9.852424, 0, 0.000000, 0.000000, 18446744073709551615, 0001000111100100100000000001100100011100011001000101010001001111001111010100100100001111110110101000
3001, 142, 10.517767, 0, 4.000000, 1.610000, 18446744073709551615, 1100100101010011000001010100110001110001111111110111010001101011010001100111101111101000001010100100
3001, 143, 10.068571, 0, 4.555000, 1.852094, 18446744073709551615, 1011001001000101010100100010010100000110010010110100011011111010001110001011011010001001100011010101
3001, 144, 9.685635, 0, 4.090000, 1.938213, 18446744073709551615, 1001000000100010001111101011101101111000100100001011101101110010011011110111011111110011111000110000
3001, 145, 9.922637, 0, 3.900000, 1.527399, 18446744073709551615, 0011001111011100100100100101111010111100000111100011011000001110100101010101011101111100000011001111
3001, 146, 10.031924, 0, 5.020000, 1.897576, 18446744073709551615, 0000000001111011111111111110000110010000101110101001011000011010001110000111001100001000111000100110
3001, 147, 10.042466, 0, 5.610000, 2.259574, 18446744073709551615, 1010000000010101010010000101000001111000011110001011110011100010110000001011000001100101100000110000
3001, 148, 10.378080, 0, 3.705000, 1.304355, 18446744073709551615, 1101000010010111110111011011100001001011100101010111101000111111101100011011110110101000001000010101
3001, 149, 9.864401, 0, 3.425000, 1.400538, 18446744073709551615, 1001100110101100010000011101011100110101111101000010000001011100100111011011010101110101111101100110
3001, 150, 9.723180, 0, 4.415000, 1.633241, 18446744073709551615, 1101100101010110110001001011101011110101111101010010011000001111000100101011111111010101011000111100
3001, 151, 10.014708, 0, 3.735000, 1.657760, 18446744073709551615, 0100111111101110011000101011000111100100110110001111110010110100110000010011100110111000010001001011
3001, 152, 10.150303, 0, 4.055000, 1.925393, 18446744073709551615, 1000001101000110101101111101010010000001110101111000000000111001100111001000111010111111010011110000
3001, 153, 10.073469, 0, 3.970000, 1.513446, 18446744073709551615, 0111011010111111010111010100101001101010100011010101100100101110010011101001001110010000001010011111
3001, 154, 9.778766, 0, 4.665000, 1.627042, 18446744073709551615, 0001101110111010101010101100101101001101000000111100111000101101111001011001000100011001010011001001
3001, 155, 9.699887, 0, 4.010000, 1.515094, 18446744073709551615, 0010110010101111110001010110011001001010101000001000111001111010111100000001111110111101000101101010
3001, 156, 10.020758, 0, 5.350000, 1.930149, 18446744073709551615, 0110101001001101010111000111000011101110101010111000100000110110010010000101111100001101010010010000
3001, 157, 10.133012, 0, 3.740000, 1.753143, 18446744073709551615, 1101111101111001001100111100110110001111110111110111101100100110100110101111100000000110101110000010
3001, 158, 9.889407, 0, 4.305000, 1.669994, 18446744073709551615, 0001000001000100100100111001110110010010110010010001100001010101000110000111111000100000000110110101
3001, 159, 9.497306, 0, 3.965000, 1.630501, 18446744073709551615, 1111100110100000110011011001011011101000110100101011000010011010011100110111110111001010011001011110
3001, 160, 9.641423, 0, 4.215000, 1.752800, 18446744073709551615, 1001010000010010110110001110000110111011111101100111010000101110100011101001101100001000101110011010
3001, 161, 9.976800, 0, 0.005000, 0.004950, 18446744073709551615, 1100100011010100110001011011110001101010001011001001001010101000110000011010010100010000111111010100
3001, 162, 10.130439, 0, 3.830000, 1.400965, 18446744073709551615, 0001000001000010010011010010101001010000001011011111000010100001110000100101010001010000011101110110
3001, 163, 10.352752, 0, 3.840000, 1.509664, 18446744073709551615, 1101001001110111001010010001000111111110011011100011101100101111101100010011000110001000101110110110
3001, 164, 10.080807, 0, 5.405000, 2.138135, 18446744073709551615, 0011011010001100001110000111110110101001000011000111000010000010100111010001111010011011000101110101
3001, 165, 9.881016, 0, 3.885000, 1.506181, 18446744073709551615, 0110100011111101110100011001101001010101100000100011111101101111100100101010101010011101100011011010
3001, 166, 9.749737, 0, 3.290000, 1.486454, 18446744073709551615, 1000111111100011111010010110100001001011101111111011011011000110001011111011010011110000000111101110
3001, 167, 9.464043, 0, 3.840000, 1.339664, 18446744073709551615, 1111101101110110110001000101111111100111111101111101010101010001000011110001010100100101111111011110
3001, 168, 10.750025, 0, 3.830000, 1.830965, 18446744073709551615, 1111000001011101011100101010100110000011111111111010000110001101100101100100011001110101101011010000
3001, 169, 10.098680, 0, 3.305000, 1.556593, 18446744073709551615, 0011001110111100010001011101110111010110011101010111101101001100100100111010110111000110100001100010
3001, 170, 10.192307, 0, 4.365000, 2.008583, 18446744073709551615, 0011110011101101111100101001000000100000011100000010100011101111110001101010111010100100101110101100
3001, 171, 9.343250, 0, 3.525000, 1.303838, 18446744073709551615, 1110101001000101011011011100111000011000001101010000110000011010111011011110110101101111010101011111
3001, 172, 9.573523, 0, 4.185000, 1.569920, 18446744073709551615, 1010010011010001011101001011111011001011101010101100001101101010010101000111101010111110010010010011
3001, 173, 9.875647, 0, 5.440000, 2.250783, 18446744073709551615, 1100111101011011011110100010111100110010100001011101101111011011010111001001010001110100010010110001
3001, 174, 10.692044, 0, 3.800000, 1.543600, 18446744073709551615, 1111101110001000101010111010011101001000010110000110110010111111000101100110011110011110000111101001
3001, 175, 9.948195, 0, 4.520000, 2.043775, 18446744073709551615, 1001000100111110011111001101110101101011110011100111110010001010001101010001100111101101001010111111
3001, 176, 10.214788, 0, 4.455000, 1.767154, 18446744073709551615, 1000000100010000111101110011100010111100011010001001111101100111001011111101010011001010000111110001
3001, 177, 10.387343, 0, 4.180000, 1.589255, 18446744073709551615, 1010101110000110110000010100101011100001001100101000110010101000101010011001111000000001001010100000
3001, 178, 9.792412, 0, 3.895000, 1.473715, 18446744073709551615, 0100000110100101110011100011001000001111001110100101001110011000111110111000000000000000010001101011
3001, 179, 9.731434, 0, 4.675000, 1.778036, 18446744073709551615, 0001110100001011101000000011100001010101001001000100011110101001100001111110000111100111001101110000
3001, 180, 9.850613, 0, 4.670000, 1.872566, 18446744073709551615, 0011101001101100010101001001011110010101101100010001000111100001010010001100010111001010111011010010
3001, 181, 10.345395, 0, 3.835000, 1.705341, 18446744073709551615, 1111110000101010100101000100011111010101100110001011101111001100010111000000101101110011010101111111
3001, 182, 10.751172, 0, 3.670000, 1.542966, 18446744073709551615, 1110111111100110101000001101011010011111101001001011100101110100001011100010110110110101100010100101
3001, 183, 10.290726, 0, 4.220000, 1.693096, 18446744073709551615, 1001000010110111011011000100111011010111001110111011001101010101011110011010111100000101001001101110
3001, 184, 10.065789, 0, 4.140000, 2.092022, 18446744073709551615, 0011101011111110111100101110100101100000011110111111000011101111000010100110110101101100111000001000
3001, 185, 9.968971, 0, 4.075000, 2.143038, 18446744073709551615, 0001100001001101001011010011011011111011111100001010111110010110111011000000000010110101110100001010
3001, 186, 10.038731, 0, 4.420000, 2.041415, 18446744073709551615, 0111000111010011000000101011110010010000010111111011011100111101100011010011001111101111100010110010
3001, 187, 9.438128, 0, 4.120000, 1.487136, 18446744073709551615, 0111000010000101111101000010111001111111001110011100000010100111001011010011010101100010000011101000
3001, 188, 10.395777, 0, 3.345000, 1.234634, 18446744073709551615, 1110010000111111100011111001111101101010111110010001101101011111100101010111000111111100101101100011
3001, 189, 9.134075, 0, 4.355000, 2.011014, 18446744073709551615, 0000011011010011000100001101100010111100011011101110110110100101011100010001111000000011110001110000
