round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.612137, 1, 3.875000, 1.084297, 18446744073709551615, 1000100000111110101000101111011011001001111010100110010111100000100010000100000000010000101000000101
0, 197, 10.153506, 1, 3.720000, 1.072408, 18446744073709551615, 0010011100010010010011110011100000001001011101010010111011100110110011101001000101110110100101010111
0, 198, 9.345498, 0, 3.790000, 0.994079, 18446744073709551615, 0111011000111001011101010011011101110010000000011111000001110101110000011001101100110011000101100110
0, 199, 9.834958, 0, 4.030000, 1.087896, 18446744073709551615, 0100001100110100010100010111100101101001011100000011101111011100001101110100010101110001011000011000
1001, 0, 9.605576, 1, 4.585000, 1.791218, 18446744073709551615, 0000001100011110000000101010000010000100100001010000100111110100011011001001100111100000111001100001
1001, 1, 9.725297, 1, 4.170000, 1.813877, 18446744073709551615, 1010110111100001010111100100110000110001100000100011101011110101101110001000000100111001011111000011
1001, 2, 9.793463, 1, 4.390000, 1.818853, 18446744073709551615, 0101000011000010100100000011011010001000001111001101111111111011000011110101111001100110100110111010
1001, 3, 10.225302, 0, 4.700000, 2.493698, 18446744073709551615, 0110000000011000100101100000101100100000100001110100110001111011010001101010100010010100111011101110
1001, 4, 9.971581, 0, 5.180000, 2.689333, 18446744073709551615, 1110001000101000110111010001110100001000010110010111100011110011110011110001100001100100100000001010
1001, 5, 9.684231, 0, 0.030000, 0.048223, 18446744073709551615, 0010101100100101110001001010001111001111011101000011001000001001011110000101101101010001111001011010
1001, 6, 10.210514, 1, 4.325000, 2.019981, 18446744073709551615, 1011111111111001011110110001110110000101101110001000101111111010111000000001000110110110000000101100
1001, 7, 10.477251, 0, 3.915000, 2.294869, 18446744073709551615, 1111111001011010110010100011000100011010011001010110111100110000111011100100101011000110011001111010
1001, 8, 9.951528, 1, 4.625000, 2.057031, 18446744073709551615, 1111000110001010000000001110001100000001010001011111110010010010001111010001101110101110001001010011
1001, 9, 10.331339, 0, 3.915000, 1.674868, 18446744073709551615, 1100101000111011100100101001111010110000111011111010011100001010000010011111001000010011010101011100
1001, 10, 9.930194, 0, 6.340000, 3.290709, 18446744073709551615, 0001100101000101001010000011001100101011100000100010110100011100010111111100100010010011011110110001
1001, 11, 9.643944, 0, 4.035000, 1.764089, 18446744073709551615, 0001011001011001000011001101010101110001100110000001111100100011110101101110011010100101001101010000
1001, 12, 9.247970, 1, 6.340000, 3.290709, 18446744073709551615, 1100110001000010100010000011001000100110111101010010011100000000111110000001000110010100010100101000
1001, 13, 10.016150, 0, 3.865000, 1.591099, 18446744073709551615, 0101001000001111001010111110101101001111000101110001100101010000101100011110111100001000000111111011
1001, 14, 9.944197, 0, 5.455000, 2.814983, 18446744073709551615, 0001100100111000111101001001100101111110111110000110100001100000001011110000000110010110101010000100
1001, 15, 9.621463, 0, 5.455000, 2.604985, 18446744073709551615, 0010100000001011000000000001101010000111010111011010110001001111001000110110010000010001011010010111
1001, 16, 9.938406, 1, 4.180000, 1.644531, 18446744073709551615, 1110001000000010001101011101100101000111101110001111100011011010001100110100000000100010101100110101
1001, 17, 9.647879, 1, 5.570000, 2.933357, 18446744073709551615, 0011101111111100101111011010101100110100010110000000010010000011110101001001100000000101000011110110
1001, 18, 10.419904, 0, 5.140000, 2.791024, 18446744073709551615, 1100000100010101101000000100111001110100100001111001011111001111010010111000111000000111010110000001
1001, 19, 10.406932, 0, 4.320000, 1.881231, 18446744073709551615, 1101100110100010010001100101110000000010001011111111000000010101000111011110010101000011100111010000
1001, 20, 9.645722, 1, 5.440000, 2.934847, 18446744073709551615, 0011111000110100001110111001111110000010010111100100110111000111011100011000100111000010111011010001
1001, 21, 9.855246, 0, 4.100000, 1.953300, 18446744073709551615, 0111000110010001101010111110011011111100010001011110000000111100111000101111010110110010100111001011
1001, 22, 10.104441, 0, 5.225000, 1.953331, 18446744073709551615, 0001010001100010101101101100100010000110000010110001100100000001000111000001100100100010100000000011
1001, 23, 10.003860, 1, 0.030000, 0.048222, 18446744073709551615, 1110010011100000110101100000001010101111101010101111001010001011111100000010111100100000101101010011
1001, 24, 9.734198, 1, 5.790000, 2.269215, 18446744073709551615, 1010100100111010010010101100011011001111101111011110011101001101010000011101010101010000001001010100
1001, 25, 9.995173, 1, 4.455000, 1.988685, 18446744073709551615, 1001011000000000001111001000011110000000010100011001011111101010011000011101110000100010101100001000
1001, 26, 10.110747, 1, 5.020000, 2.085571, 18446744073709551615, 0101010011000111000000100010110000111000110001000111110110111101101011011100001110100010000001001010
1001, 27, 10.113076, 1, 4.790000, 2.609815, 18446744073709551615, 0010001110100101111001101011111101101011000011111110110100000001000100101000010101111111110110011010
1001, 28, 9.785334, 1, 4.285000, 1.628490, 18446744073709551615, 1001001100100001000100000000000101001001111011000011010101000001100100100101010011101110001110000011
1001, 29, 9.551311, 1, 0.005000, 0.004950, 18446744073709551615, 0101101100001000101010101100010011101000111001110110010101001111000101101111001001111010011001011110
1001, 30, 9.714013, 0, 4.795000, 2.043533, 18446744073709551615, 1100000011101001000101010011101010100000110100010100001101010010001001010011001110001000000001000001
1001, 31, 10.059061, 1, 6.335000, 3.343517, 18446744073709551615, 1110100011010100110111010110000101010011010101100000110001101001101100000000111000001101000111111000
1001, 32, 9.935861, 0, 0.000000, 0.000000, 18446744073709551615, 0100010001001000011110000010011000010100010101100111000111000011111001001011110100000100000101001010
1001, 33, 10.597950, 0, 6.345000, 3.247837, 18446744073709551615, 1100110110001010110110110011100111010011001111001001100101110101011100011000010100010000110000100000
1001, 34, 10.147079, 0, 4.905000, 1.941845, 18446744073709551615, 0110111110100001011110010110100000010010111110110110010111100101111010110111111000111111010101001110
1001, 35, 10.032282, 1, 4.450000, 2.401325, 18446744073709551615, 0101110001111000100111111011110011011111110101100001011000001111100010010100101111110010011001001011
1001, 36, 9.787500, 1, 4.055000, 1.910963, 18446744073709551615, 1111110010110110010100001000001001101010011000111111011000010111110111011011001001111111110000001110
1001, 37, 10.244309, 0, 5.445000, 2.341613, 18446744073709551615, 0011111100101010100111100100011111011011011111011010000011001001110000101011001010001001101111110110
1001, 38, 9.810220, 0, 0.005000, 0.004950, 18446744073709551615, 1110000001010011001111000111101100011111000001000111000110010010001001110110100000110110010001011001
1001, 39, 9.283298, 0, 6.120000, 2.973794, 18446744073709551615, 1010011101100010110011010000100110010110110110001011101111010101100110000100110001000000100010111000
1001, 40, 9.622987, 1, 5.255000, 2.356921, 18446744073709551615, 0111001000101011001011000110100111010111010001010000001000100000100001111011111001000100101010011010
1001, 41, 9.764474, 1, 4.640000, 2.513332, 18446744073709551615, 0010101001110010111100010010001110111000010111011001001000000110101001011111000000111001001101110101
1001, 42, 10.156128, 0, 4.555000, 2.524611, 18446744073709551615, 1000000100110101101001011111110101000000111001011100101011101100011110110010110000000101011000010111
1001, 43, 10.105179, 1, 3.930000, 1.703958, 18446744073709551615, 0010001010010110100011111101000100100000100000101011111010111001111001011010101101100010001011100000
1001, 44, 9.632526, 1, 4.930000, 2.113760, 18446744073709551615, 0000000010010101110011011100111010010011011110111000101000100110000010100101110101000111001000100100
1001, 45, 9.924702, 0, 4.995000, 2.568475, 18446744073709551615, 1100100001001110001010100001001001110101000110101000100010001111011111011000110010110111100010001001
1001, 46, 10.226354, 0, 5.145000, 2.371004, 18446744073709551615, 0001010000100010101010111110110011010000011111010010100111000000101100101101101011010110001100110001
1001, 47, 10.458794, 1, 4.040000, 2.125888, 18446744073709551615, 1110101100000011111110001000000110010110100111110101011101011101011111111001010110001110100001111100
1001, 48, 9.752015, 0, 5.655000, 2.907439, 18446744073709551615, 1001000000111110000100011010110001011111001101001010111010111001110101101001010101100100011101010110
1001, 49, 10.709297, 1, 4.800000, 2.637202, 18446744073709551615, 1000011111010010110010110000110010011011111100011100011111000110110010001010101111001011000001010110
1001, 50, 10.256406, 0, 3.570000, 1.722958, 18446744073709551615, 0000000101110111110011100010100001011110101011110000101001011010001110001100111010101010100100110101
1001, 51, 9.418314, 1, 5.535000, 2.894243, 18446744073709551615, 0101111011010110011111001101100110100101100101100100110000000110010000101001101000000101000101001001
1001, 52, 10.042864, 1, 5.465000, 2.838143, 18446744073709551615, 0000011111011001011001001110100001001100011111111001100111101011100100010001100100001111001111010011
1001, 53, 9.502179, 0, 4.310000, 1.503573, 18446744073709551615, 0110111100010101000101000110010110110000011100011010101000101101010010110001100001011110010010100110
1001, 54, 9.543224, 0, 5.805000, 2.598114, 18446744073709551615, 0110011111001111000110010111001101001010010001101010100101011111110111101000001101000011000000001101
1001, 55, 10.206077, 0, 4.410000, 2.220535, 18446744073709551615, 1111110010001000100100010111000011011010000101011000111010100000101011001110000000011110111111100010
1001, 56, 10.319510, 0, 5.080000, 2.197154, 18446744073709551615, 0010111100100111010101101110000100110111111100011111101100100101011100101100010110010011110001011111
1001, 57, 10.246546, 0, 3.560000, 1.459248, 18446744073709551615, 1101101110011111110001000100101111101110111111011001010001000010101101101100001011011010010011111010
1001, 58, 9.342298, 0, 4.655000, 2.739140, 18446744073709551615, 1000101111111101101111001100000001111110100000100100010111101001100111101101010001000001010010111011
1001, 59, 9.923491, 0, 5.155000, 2.210791, 18446744073709551615, 1001011110000111111010111000010011010110001001000001001000111000000000100101000111110100011011100110
1001, 60, 9.953123, 0, 4.375000, 2.134531, 18446744073709551615, 1111111101011100001111001001001011101110010010111111110101000010110111100100010100010001101001010111
1001, 61, 9.990889, 1, 4.950000, 2.882325, 18446744073709551615, 0101010100011101110011110111000010110111001000100100011011000010110110110100010111111111010100010011
1001, 62, 9.996136, 0, 6.100000, 2.855298, 18446744073709551615, 1101001100100110000010100100100100000001001011101011001010101110100000011111110110011011110001011001
1001, 63, 9.647014, 1, 4.630000, 2.582517, 18446744073709551615, 1111100001001100011000011101010010011010101010100010110110010001011010001011111000010111000101001011
1001, 64, 9.872664, 0, 3.905000, 1.688544, 18446744073709551615, 1110111111000100101000110101101101000100110111011101110011101010001000010100111100001011000100111110
1001, 65, 10.132919, 0, 4.060000, 1.922549, 18446744073709551615, 0010111101010100101101100110100001110001110110111011111011110000101101111011001010011011101100100011
1001, 66, 9.800076, 1, 3.640000, 1.322927, 18446744073709551615, 1101111100000010000001110101100101000100111010010101101011111011010110011000001100100011010110101111
1001, 67, 10.275088, 0, 4.300000, 1.675698, 18446744073709551615, 0001001011010011101000110101011011011001011001100111011010110101100011010000101101100111011010100000
1001, 68, 9.628735, 1, 3.840000, 1.522209, 18446744073709551615, 1001111101110101010001100001000111100011000111110100110011110001110100111101110011111111101001100010
1001, 69, 9.790798, 1, 5.250000, 2.448125, 18446744073709551615, 0111000001101010110001100100011001000110110011110010000100100101111001111111100100111000100000011110
1001, 70, 10.130569, 1, 4.655000, 2.419140, 18446744073709551615, 1010101011101011111001011101011000110101001001110101100000011001001011110001100001101100011011001100
1001, 71, 10.362552, 0, 5.105000, 2.909704, 18446744073709551615, 0111000100011101000010111100101101000011101101011100011011111110100010000110010110001001010011110001
1001, 72, 10.016418, 0, 3.980000, 1.750772, 18446744073709551615, 0011010000010100101011101011101000011101001010000001100000101000100011011011011101111011000111111111
1001, 73, 9.613386, 0, 3.685000, 1.535228, 18446744073709551615, 1111110001101111110110000101100010111011011101110001101010001111111010110011001001011110110001100011
1001, 74, 10.671008, 1, 0.000000, 0.000000, 18446744073709551615, 0100110000101010001111000000101100101000111100010110011101000100001010011010000110101110101011101100
1001, 75, 10.279852, 1, 4.675000, 2.329479, 18446744073709551615, 0010111000000000000100110010110110100110001110011000110000101111110100010101000101011011111100110110
1001, 76, 9.571239, 0, 4.635000, 2.257953, 18446744073709551615, 0010010101001011101101001100011101101001100110010101010010000110001010111011010001100001001100111011
1001, 77, 9.945264, 0, 4.845000, 2.507790, 18446744073709551615, 0110111101111011011001101100010001101101011010111110011001010101110000000001110001011101000011110011
1001, 78, 10.054473, 1, 4.075000, 1.846982, 18446744073709551615, 0110101111011010000001010011111111111100011100111010000000010010011100100111000100111110001000100100
1001, 79, 9.543466, 0, 4.495000, 2.525623, 18446744073709551615, 1011001110111001011010011110011000111001111100101000001011000101100000110000001110000000011110011101
1001, 80, 9.915934, 1, 4.280000, 2.009313, 18446744073709551615, 1100110011100111000100100010111001100111111000100100110010100010110111011011111110110011010100010100
1001, 81, 10.032809, 1, 5.010000, 1.872894, 18446744073709551615, 0111011001100011111011000111101100000011001011001111010011011000100111110010011111010111100000010010
1001, 82, 9.940501, 1, 5.295000, 2.565386, 18446744073709551615, 0100100100010000000110100111001110011110010101111110100110111110110110100010111001011001100111100111
1001, 83, 9.984311, 0, 4.380000, 1.842692, 18446744073709551615, 1100100101001110101110101111000101011110110100001001100010101001001100011101010100000011001011111100
1001, 84, 10.340562, 0, 6.060000, 2.955750, 18446744073709551615, 1111001100011011110000110110001111100010010110001000011011111000011000000010100001000101001000111000
1001, 85, 10.114111, 0, 6.245000, 2.244975, 18446744073709551615, 1000100110110110110011001110010001001000100111110101010001010110011000010100011010011001010010011100
1001, 86, 10.508080, 0, 5.210000, 2.715816, 18446744073709551615, 0010100101010000111010111000010000111011110011110111001001111000001011001000011110010000001010000110
1001, 87, 10.274602, 1, 4.885000, 2.321348, 18446744073709551615, 1100001011001110010100010111101100111000100001001110100101011101100101010001100011010001010001010101
1001, 88, 9.365584, 1, 4.175000, 1.964233, 18446744073709551615, 1010101001000100110001011011110101011101110011001001100011110000110000010000011001100000010000100000
1001, 89, 9.912099, 1, 3.365000, 1.519150, 18446744073709551615, 0101011001010101010110011000000111010100110010111101101100100100000100110011101011001011001100010101
1001, 90, 9.904456, 1, 3.995000, 1.877775, 18446744073709551615, 0101111000001111001110011010000111111101100010101101101010110001010001011011101101111010101100101100
1001, 91, 9.766514, 0, 3.540000, 1.741188, 18446744073709551615, 0011111100010111000110101110011111101000101001100100101001111000000111000110101000001110000011111111
1001, 92, 10.165788, 1, 4.845000, 2.367790, 18446744073709551615, 0101101011010011111011001111011111010100000000000101001010110000110011111100010000000010001111010101
1001, 93, 10.119708, 1, 4.015000, 1.786357, 18446744073709551615, 1011101010011011100110110101010110000111001100111110000010000100111111101101001101101000100111010001
1001, 94, 9.963385, 0, 4.865000, 2.510000, 18446744073709551615, 1011110100010001000110010110111101011110000110001110110110101000101011110001001111000100111010001110
1001, 95, 10.499866, 1, 4.165000, 1.823470, 18446744073709551615, 1011001011110110010101111001011111101010100111111000110001110111011000101010101101101011111100001001
1001, 96, 9.606055, 0, 4.090000, 1.740931, 18446744073709551615, 1001101011111010001101001011001010001011111110101111001101011010101100101110010110110101110010111010
1001, 97, 9.793192, 0, 3.980000, 2.100773, 18446744073709551615, 0000010010111010001001011010010100100101011000010011001111001101111111110001110011001010000111100110
1001, 98, 9.619036, 0, 5.410000, 2.793134, 18446744073709551615, 1011101100000111011110100000100001001000101000011101001000110001110010001111101100010010011100001100
1001, 99, 10.345747, 0, 4.635000, 2.397952, 18446744073709551615, 1001010010110001011110000111001010001000110100100000110011100000111000001110011110001110110010110011
1001, 100, 10.326818, 1, 3.100000, 1.387300, 18446744073709551615, 0100101010010111010001110100111111100100001011101111101101101111001111010101111010101001101100100111
1001, 101, 10.172457, 1, 4.200000, 2.035202, 18446744073709551615, 0000010010111100010101000000110011111011011001101011101000110010000101000110101101101110000001011110
1001, 102, 9.539549, 0, 5.430000, 3.021155, 18446744073709551615, 0101000101111101111011010001101001100010110000111111100101011001011110100010001110101100001000000111
1001, 103, 9.936772, 1, 5.010000, 2.022894, 18446744073709551615, 0101010101010001000010110000001111011011110100110010100000010001101110111100000101101111100010111100
1001, 104, 9.909740, 1, 4.460000, 1.685988, 18446744073709551615, 0100111010101010001001101110001010000111101010000011100100101011001010101101000001001100111100111001
1001, 105, 10.187543, 1, 3.960000, 1.750687, 18446744073709551615, 0101000011001101001111101101001100110000010001011010111011000110110100101011111101100011011011011010
1001, 106, 9.964499, 0, 4.505000, 2.089324, 18446744073709551615, 1101010100111110110000011100100100011101111011111110011100000100101111011101110101011000100011111101
1001, 107, 10.389133, 1, 0.000000, 0.000000, 18446744073709551615, 0000101111001001101011010100100000000011101101101011110000101010111101111001010111000101111101100011
1001, 108, 10.078873, 0, 4.710000, 2.123012, 18446744073709551615, 1000011111011101011110010101110001100110010100100001110111110011000010111110010000010110010001010111
1001, 109, 10.161407, 0, 5.125000, 2.700781, 18446744073709551615, 1001101000000010110110001100100001101000011001001100011100001101101011011101000101001010001010100100
1001, 110, 9.806745, 1, 0.000000, 0.000000, 18446744073709551615, 1010011000001000011000000101111000011001110101100001101001100010110100100001101100010010000001011110
1001, 111, 10.026043, 0, 6.130000, 2.882716, 18446744073709551615, 0011111111100100000000001011010001110001110100000100100000100101010111100110001110110111000100100000
1001, 112, 9.528086, 0, 4.745000, 2.383921, 18446744073709551615, 1101000111010010111011100101000011101001111110001011000100010001100110010010101010001011101101100100
1001, 113, 10.764606, 1, 4.520000, 1.839470, 18446744073709551615, 0010001010011001010110110001010010000101101101011110001001111000011100111101101011000011010010101101
1001, 114, 10.149448, 0, 4.835000, 2.241370, 18446744073709551615, 0101011011010101010010101001000010100010011011111111110010011110000010010011000111101111110001101010
1001, 115, 9.541598, 0, 4.465000, 1.993241, 18446744073709551615, 0111100101111100000000010111100000001101001111101100011110100011010111011101100011111000100101101100
1001, 116, 9.805384, 0, 5.065000, 2.354980, 18446744073709551615, 0110101111101001101001000000000010101010101001000001101101011011110110100010000001110110111111001100
1001, 117, 10.211721, 0, 4.470000, 2.250439, 18446744073709551615, 1010100100100111100011000111011100000100001111111001010101100110000100000010110110110101111101010111
1001, 118, 10.084229, 1, 5.260000, 2.175666, 18446744073709551615, 1010001100000111101101101101111010111000110010101111111000010001000000001010001010100101010001101110
1001, 119, 9.876338, 0, 4.400000, 1.884799, 18446744073709551615, 0100011110101100001001110011001111100110100110000101001101111001001100111001101000100110001011110111
1001, 120, 9.907858, 0, 4.695000, 2.208963, 18446744073709551615, 0111100011110010001001111111001101010110100100110000111010000010100001101000011000010010101010001010
1001, 121, 10.450756, 1, 4.515000, 2.272812, 18446744073709551615, 0111011010101111000011010000011100001001011111111000000101000110101111000000000000010110001110001100
1001, 122, 10.050114, 0, 0.000000, 0.000000, 18446744073709551615, 1101000001100111101110110100101001000001010110000111000000100010010101101000000100010111110100001111
1001, 123, 9.550330, 0, 5.270000, 2.802998, 18446744073709551615, 1000010110100000010000101111000111111000100100001011101010100010011110100011100101010011111111001110
1001, 124, 9.949773, 1, 4.085000, 1.829669, 18446744073709551615, 0111010101100010000100000111111010111011011100110010111011010011101011100001011011011101100100101011
1001, 125, 10.144617, 1, 4.185000, 1.674778, 18446744073709551615, 1101100101101001111011001101010011001101101110011001110110101101001101001000111010011101110110110110
1001, 126, 10.385841, 0, 4.650000, 2.883924, 18446744073709551615, 1100101010011110001011100100000010111010000011010001001100010010101111101011001011010111110001101010
1001, 127, 9.555237, 0, 3.780000, 1.411413, 18446744073709551615, 1101111101100110100010000110100000111111111101111011101000001011011100010110100101011100010101000101
1001, 128, 9.924683, 1, 3.895000, 1.662004, 18446744073709551615, 1000011010000010010010000001010011111101000111101011101001111010101011100011101010001000010111110110
1001, 129, 10.011503, 0, 4.075000, 2.206982, 18446744073709551615, 0110110100011111000000111101010011111111000000111100011001101110000000011011001010010111100110110010
1001, 130, 10.065721, 0, 4.850000, 2.310925, 18446744073709551615, 0110011110000011010110101100111000010011011110011010010001011110010110111100101010100010001011100000
1001, 131, 10.206538, 1, 3.870000, 1.954716, 18446744073709551615, 0100001111101110110001111000101111010001110011100010100010111011101010000001011111100001100000011001
1001, 132, 9.633676, 0, 4.315000, 1.982429, 18446744073709551615, 1000001111111100000000010000010110110100111001011101110100110011110101000010001010101110000011000011
1001, 133, 10.052600, 0, 3.840000, 1.912210, 18446744073709551615, 1101111010101111100111001111000101010100100011101110101000011011011110100111101110010110111000001010
1001, 134, 9.986688, 0, 4.480000, 1.984670, 18446744073709551615, 1011000110010000011000101010000100110101101110111011000000010011100000111110100010111110100000100011
1001, 135, 10.129055, 1, 4.350000, 1.832923, 18446744073709551615, 1101110001110101111100110111101011010011000011110100110011111101110101011010001110100111011001001001
1001, 136, 9.709602, 0, 5.180000, 2.899333, 18446744073709551615, 0001100100111100101111011110001000111100111000110010101001000100100101000001100000000110011101010101
1001, 137, 10.157368, 0, 5.165000, 2.270369, 18446744073709551615, 0110001110011010100110010111100110010011010000100111100011111100111100000001001000101011010100101100
1001, 138, 10.012891, 1, 4.730000, 2.530999, 18446744073709551615, 1011000111101110111001110011100011111111001000100011011100001110110110110000000100011110000111100101
1001, 139, 10.613703, 1, 4.785000, 2.056039, 18446744073709551615, 1011100110010100100110000111100100101000111100000001001010111110011001001101110001000100000001010011
1001, 140, 9.753307, 0, 4.545000, 1.871985, 18446744073709551615, 1001011010111011011100001111101011000111010000000010010100101000010110000011010000010110110101010010
1001, 141, 10.243244, 1, 4.040000, 1.925887, 18446744073709551615, 1111111101101101011101001100111011100101010011111001100001111100010001001000010001110101001010101100
1001, 142, 10.310275, 1, 4.925000, 2.411483, 18446744073709551615, 1100010110110011111000011000101000011000001111000101011101111011000101110110111101000101110001010001
1001, 143, 9.385777, 1, 3.910000, 1.781732, 18446744073709551615, 1100001001110100111010100110100001011101111010111001010000001011101111011111010000110101100110100010
1001, 144, 10.691067, 1, 4.305000, 1.924663, 18446744073709551615, 0111001001001111110101101011110010001011011001100111010000010101101111100010001010011110101100111000
1001, 145, 10.101299, 1, 0.000000, 0.000000, 18446744073709551615, 0001101110110101100011111100001001010010000101000001011110001001010010110010000010000010101001000100
1001, 146, 9.743455, 1, 4.230000, 1.764596, 18446744073709551615, 0110101111011101000000101110000001100001111110111011100010001111110101111100111110011101010111101000
1001, 147, 9.878068, 1, 4.240000, 2.193968, 18446744073709551615, 1010011110011110101011000111111001000011110011111101111001111110111010101111100000000000111111010100
1001, 148, 9.899957, 0, 4.420000, 2.176051, 18446744073709551615, 1000011011000000111001001101101000010110001010110100011001110101111111011110111100000101111011100011
1001, 149, 10.373220, 0, 4.295000, 2.056686, 18446744073709551615, 1110111011100101100110001111011100001100011100110010101110010101000100001001000001100010110000010010
1001, 150, 9.833432, 0, 5.240000, 2.640367, 18446744073709551615, 0100101011010010001111000111001101111100010010010010111000000101000101101010001110010000100010001100
1001, 151, 9.764699, 0, 4.205000, 1.865232, 18446744073709551615, 1111010000011010101010100010110010100010110011001001001100101011100010101101011010001001010011101010
1001, 152, 10.039909, 1, 5.540000, 2.819989, 18446744073709551615, 0000100011010011011010100011011101001011110101101010100100110111011000101110100001000101001010000001
1001, 153, 10.476102, 1, 4.425000, 2.333732, 18446744073709551615, 1110001001001010001111010101000011011100000000101110101010011011111100001001110011111100101010110100
1001, 154, 9.547571, 0, 5.930000, 2.183559, 18446744073709551615, 1000000111101101110101111010101010010010000000101011010000010010010110001001100000010000101100110101
1001, 155, 10.075469, 0, 4.245000, 2.223575, 18446744073709551615, 0110100001001010001100000010001111101101001001111000101111010011110101010111010011010110111110101110
1001, 156, 9.499943, 0, 4.235000, 2.074313, 18446744073709551615, 1100100101001111001001000001001010001010001010010001101100110001100001011010101111111100111110110010
1001, 157, 9.844025, 1, 4.245000, 1.783575, 18446744073709551615, 1001011100001110000100111000010001010110111111110001111100110010000111000001001110110011011110011000
1001, 158, 9.720409, 0, 4.615000, 2.165899, 18446744073709551615, 0100001100110011111010000010101101000001111011101101100011110000010110101110001101000100000010100100
1001, 159, 9.811838, 0, 3.595000, 1.626295, 18446744073709551615, 1110001100101101100110110000101001100110000110111001001000101000110110111111100110001110101101100100
1001, 160, 9.987049, 1, 4.575000, 2.019232, 18446744073709551615, 1010000010101111100111001110111010011110001100011101101011010001001011101110001011010101010101110111
1001, 161, 9.951615, 1, 4.235000, 1.974312, 18446744073709551615, 1101000101010010001011110101001001100110000110110111000100111010001010110111111101001110101000010101
1001, 162, 10.245814, 0, 3.890000, 1.608652, 18446744073709551615, 0110100010100011111001010110100011000001101110000011000100101010011010111111111010000100111110110101
1001, 163, 10.244527, 0, 3.550000, 1.545326, 18446744073709551615, 1101001100010010010010010100000100101100010110110111111101101000101011100111101100100111110101000011
1001, 164, 10.211354, 1, 4.300000, 1.655699, 18446744073709551615, 0110000111101110110001000011000001101101100110010111001000000001100010011110100000010111101000110001
1001, 165, 10.047244, 1, 3.745000, 1.628222, 18446744073709551615, 1100000011010100111101100100001000000010011011011111011001010010011101001000110101011110110001001000
1001, 166, 9.823875, 1, 4.830000, 2.528076, 18446744073709551615, 0110011010110000010011001101011010001001010001000101000011100011111111001111111110001011100000000101
1001, 167, 10.081239, 0, 4.695000, 2.448963, 18446744073709551615, 0100000100101101100100111001010110100010110011100101100010001000001010111111110101110101100111111001
1001, 168, 9.842121, 0, 5.525000, 2.642580, 18446744073709551615, 0011010000101100001010110100101111101100011001101001010101100101011110111001101001001011011011011000
1001, 169, 9.838669, 1, 5.325000, 2.074481, 18446744073709551615, 1100100101001101001110100110111100010001100000011001110110001001111001000110100011000001011110101000
1001, 170, 9.761529, 1, 0.030000, 0.048222, 18446744073709551615, 0010101110110001000001100111000000101001000010000110011100000001111110000001001001000111111110111010
1001, 171, 9.614643, 1, 4.055000, 1.720963, 18446744073709551615, 0000011100011110101100000110110101100110101011001000000000011001101000011001010001110110111100111010
1001, 172, 9.635134, 0, 4.650000, 2.213924, 18446744073709551615, 1001111011101111011100101110111101001110000000010101101110110101110100111100111000000101100101010111
1001, 173, 10.132177, 1, 4.810000, 2.484374, 18446744073709551615, 0000101001011011000001100111011011110000011011010110001101000010000000100101001010110001110001111011
1001, 174, 9.935719, 1, 4.520000, 1.919470, 18446744073709551615, 1010011111001010011000010010100011010110001100000010101110011110100100010101100010001011010001111100
1001, 175, 9.964492, 0, 5.065000, 2.734979, 18446744073709551615, 0110110001011111001100000110011110000010110010110100000010110001101001010011010000001001011101100101
1001, 176, 9.811183, 1, 4.175000, 1.934233, 18446744073709551615, 1101101111001101010111101000111000111000100010011010010110101000010111001001000101010101111000000101
1001, 177, 10.454144, 1, 4.570000, 2.063157, 18446744073709551615, 0110011110101000100000101010010000101001111101011001000000101011111010010101111011100111011100011110
1001, 178, 10.077495, 0, 4.335000, 2.097319, 18446744073709551615, 1101101000011111110101100110011111110011011000000101001111100000100111100010001101101011001001010101
1001, 179, 10.084270, 0, 0.000000, 0.000000, 18446744073709551615, 1100110010101011001011001000010001111100001000001000001001010011111100101011010110000001100101001110
1001, 180, 10.707982, 1, 5.400000, 2.128798, 18446744073709551615, 1011011001000010011011000010110101111010011101010110010000111100101010000001010001001000101001100001
1001, 181, 9.655376, 0, 4.815000, 1.787878, 18446744073709551615, 0111100001010000000010101100011101110001110001111010100010100111100111011010100100100110010111101000
1001, 182, 10.538392, 0, 4.860000, 1.857026, 18446744073709551615, 0110111100110011011101000100010110010011101101111011110110001101100100010100111001110101110011110100
1001, 183, 9.639551, 0, 4.410000, 2.240535, 18446744073709551615, 0010001111010111111000110101000101010111011100111001010110011010110111110001111110111000101010111100
1001, 184, 9.962644, 1, 3.370000, 1.588117, 18446744073709551615, 1001111000111010011101110011010101111100011001111011101111101100011111000011101111000111110110110011
1001, 185, 10.209431, 1, 4.635000, 2.437951, 18446744073709551615, 1110110011001011000000000100001101001110001010001010111111010100011111100011111000001001000110111000
1001, 186, 9.949322, 0, 4.385000, 1.580799, 18446744073709551615, 0001100000101000100110011001001110100010111011011011010000000000101010010100110001101000010110000100
1001, 187, 9.464296, 0, 4.415000, 1.858319, 18446744073709551615, 0100010000001001101100010101010111000001001101111011010000001011111011100110000100101100111010011111
1001, 188, 9.925546, 0, 3.880000, 1.721792, 18446744073709551615, 0111110111011001101110010000010101000011101010000010000100100110111010100001100101001111001000010110
1001, 189, 10.339770, 1, 4.340000, 2.035906, 18446744073709551615, 1010100100000011000101101101110111000101000011101001001101011011100101011110110101111110000010011001
