round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 9.927658, 0, 3.755000, 1.141974, 18446744073709551615, 1000101011111110000011001001010001111000001100001111010110111011111101000111111011110110100110110000
0, 54, 9.979741, 1, 4.495000, 1.003824, 18446744073709551615, 0100001000010111000111110011101001001101011010010011000100011011000010110011000101011011010001001000
0, 55, 10.453754, 0, 3.605000, 1.069095, 18446744073709551615, 0100101000001001110010111111010101010001100000001011111100000011111010010011111011001101001110101101
0, 56, 9.981595, 1, 3.515000, 0.869119, 18446744073709551615, 1110001010011101011000011110010010011001010100000001000001001110011110011010010101111001110010001111
0, 57, 10.388318, 0, 3.890000, 1.093937, 18446744073709551615, 0101010010011101000011111010110010000100100110110110110001111100010010001001100101101010011110010101
0, 58, 10.016122, 1, 3.390000, 0.933137, 18446744073709551615, 1010110110010100010010110010100110010111111010011111001111110010111001101111010111001010100111100000
0, 59, 9.987043, 0, 3.815000, 1.114148, 18446744073709551615, 1100101011111100111001011000000011111110100110101000011111100010110000100111001110111110001000110101
0, 60, 10.159746, 0, 0.000000, 0.000000, 18446744073709551615, 0001001010111101110010010101011010101110100000110010011110010101111101000100100111000101001101111001
0, 61, 10.467793, 1, 4.485000, 1.196320, 18446744073709551615, 1101010011011000001100011011001001000011111110011010100100001100100010001001101011101111010000111100
0, 62, 10.117615, 0, 3.520000, 1.097887, 18446744073709551615, 0101000110011111110110011110011101011010011111001100100000011001001111110111100101101001110011010110
0, 63, 10.232445, 0, 0.000000, 0.000000, 18446744073709551615, 1110101000010011000011000101011011110000101100101000100101001111010100100110101010001001010000010010
0, 64, 10.111738, 1, 3.455000, 0.979865, 18446744073709551615, 1110100110011100110101101011001110101011100111001101011011011011110101110001010001010011000111000011
0, 65, 9.551490, 1, 3.280000, 0.908848, 18446744073709551615, 1001111100010010001010111000001100110100000111001101101101111101100101100111010101100101110001101111
0, 66, 10.217131, 1, 3.800000, 1.116799, 18446744073709551615, 1100010001000101000001011100100111001011101101101110110001010110010101101110100011001101111001010000
0, 67, 10.017239, 1, 3.680000, 0.991329, 18446744073709551615, 1001001001001101101100000100000001110000010010001100011100010001001110011100110111000110001001110101
0, 68, 9.715545, 1, 3.155000, 0.962355, 18446744073709551615, 1000110000100111101011010101111001010100010001010001010000011101110110111001101000111000111011100101
0, 69, 10.195543, 0, 3.620000, 1.272467, 18446744073709551615, 1101001010101101000001111010001001010111001000110011001010010101111110010110101011100000010010000100
0, 70, 10.227559, 1, 3.460000, 1.149251, 18446744073709551615, 1110101110100101110110001110110010100010110110011100110010001101011001000100101110001001101010010000
0, 71, 9.894654, 0, 3.460000, 0.899251, 18446744073709551615, 0010100111101111001111101111010100000110100100101000101110011000101011110111000001111101010000001011
0, 72, 9.908359, 1, 3.670000, 1.057034, 18446744073709551615, 1010010011000100101101100111101010101110111001011000101111001010011000000001001101111111010100110010
0, 73, 10.293344, 0, 4.275000, 1.111105, 18446744073709551615, 1101001010010110100011010100111010101000101010100111000101100110100110011011001100111101101111000110
0, 74, 9.908418, 0, 3.290000, 0.901178, 18446744073709551615, 0101001000010100011101010011110110101001110000001110011111110100010010101111010001111011000100111111
0, 75, 9.393149, 0, 4.000000, 1.090000, 18446744073709551615, 0010000010000010010101100110100110100110001101101010011101101100001010110011101111011111011001000011
0, 76, 9.765224, 1, 5.835000, 1.496357, 18446744073709551615, 0101011000011110111110111100101111110010101001010000101110111100000011001110110010111000011111000101
0, 77, 9.853050, 1, 3.120000, 1.053567, 18446744073709551615, 1011100101110011010100100111000110100110101100010101010101101001001010111111011010010110110010001111
0, 78, 9.752915, 0, 4.245000, 1.204374, 18446744073709551615, 1101001011001100000101110111011110110001010011000111100011011101000001001100111011001100010101001000
0, 79, 9.913917, 0, 0.000000, 0.000000, 18446744073709551615, 0100111000111011011101001110111001011000100101011100110000100101011001111110010110110100011000000010
0, 80, 9.749152, 1, 3.485000, 1.125420, 18446744073709551615, 0000111110101100110111011000100101001001111101110111111101111100111111000000101000011110010011100000
0, 81, 10.658847, 1, 3.520000, 1.067887, 18446744073709551615, 0101100110010110110000001110101110101000010101011110110100001101110011110001000100101000110010000101
0, 82, 9.847075, 1, 3.640000, 1.122911, 18446744073709551615, 0011100110010011011000111001010000100001000001010111010110101010001101001000101001101110111111000111
0, 83, 9.785374, 0, 3.670000, 1.007033, 18446744073709551615, 0101101000001010001011000110100110000010111011001001001111110001111000001100100101110010010011101111
0, 84, 9.662739, 1, 3.310000, 1.035217, 18446744073709551615, 1010111101101110110110101100000011011000101110111101011110101010110000001100110101110010100111011001
0, 85, 9.762441, 0, 5.645000, 1.342995, 18446744073709551615, 1000010110101110110000111000010101011010111111000001001001101111110111010010100000010100010101010000
0, 86, 10.159142, 1, 3.385000, 0.953028, 18446744073709551615, 1000110000100110110001110010010101111111010101100010100001101000100101110000110001101101100101011001
0, 87, 10.566306, 0, 3.675000, 1.104206, 18446744073709551615, 1100110101101110000101110000001111110010000100001111011011100111000110100101011000110000000101011111
0, 88, 9.885070, 1, 3.945000, 0.985082, 18446744073709551615, 1110100110101010100001011110000101000010110000110101110111110000011000001111001010010010100100010000
0, 89, 10.000038, 1, 3.490000, 1.074497, 18446744073709551615, 0100000000100101111010111101100111000100000111100111011001011011110000111111010101100100101111111111
0, 90, 9.705194, 1, 3.340000, 0.999731, 18446744073709551615, 0011111000100101111110101101000110010000000001100110001101011101010000101101010001100111101001001101
0, 91, 9.885856, 0, 3.915000, 1.097957, 18446744073709551615, 0111000000001101001110101011010101011000001111011101011101110011000011101101110001111011100101100000
0, 92, 9.585177, 1, 3.350000, 1.010825, 18446744073709551615, 0001110000011000110101100001001100111011011010001111101110111101100010000000101000001101000001101100
0, 93, 9.573110, 0, 3.090000, 0.835457, 18446744073709551615, 0000011011010001110011001011101111010101011110110100111011100100101100001100001001101111000001001000
0, 94, 9.638298, 1, 3.415000, 0.952908, 18446744073709551615, 0001010001101101011000100010001000010000000110111100001010110111111000011100100110010110001111000100
0, 95, 10.161907, 1, 3.610000, 0.986937, 18446744073709551615, 1011110011110111100101110100011010011011110001010111011011101010001001101110100011011000000110110110
0, 96, 9.559853, 0, 3.795000, 1.150914, 18446744073709551615, 1010111011100110101011111110011010011010000000111000110011101101010100101000111010110011111011011101
0, 97, 9.970325, 0, 4.685000, 1.237298, 18446744073709551615, 0011100010100011100100111111111110110000001001000100011010111100111110001011000010000010000111000100
0, 98, 9.877358, 0, 2.920000, 0.907807, 18446744073709551615, 1010101000101101110101100111011101101010111011100101010111000000001111101001001100111001001110110000
0, 99, 10.348751, 0, 3.630000, 0.997792, 18446744073709551615, 0101011101010100000111101001011101011001011011101111000001110011000011000001100101100011110111011110
0, 100, 9.701935, 0, 3.650000, 0.977824, 18446744073709551615, 0011101011011000100001001101101111010110100000011011010000001000100100101101101010110101001001011000
0, 101, 10.289786, 1, 3.490000, 1.044497, 18446744073709551615, 1010110111100100011110001000111111110011101001011101001110001110110100011110110010111111101000001100
0, 102, 10.028258, 0, 3.080000, 1.039007, 18446744073709551615, 1001111000100010011101101111000011011100001011000000101101110100101100011000111101001011010110001101
0, 103, 10.562626, 0, 4.685000, 1.167297, 18446744073709551615, 0000111010011010001010011111000101000110100111111010111010111001010000110101010110111111001011111111
0, 104, 10.062178, 1, 3.820000, 1.149826, 18446744073709551615, 0011001110011101001000011101101111011101111111100100001100010000101100101010001100011110101011100111
0, 105, 9.668535, 0, 4.695000, 1.130683, 18446744073709551615, 1101110110000111111111010110111111111101000101000010001110000010011000000010000001101001010101111110
0, 106, 10.297056, 0, 3.370000, 0.992393, 18446744073709551615, 1001010001111111110101011011000101110011010100100000111000000011010010101011111111010110100000100011
0, 107, 9.823855, 1, 4.230000, 1.060313, 18446744073709551615, 0100000100001100100010001110000101111011101001111100110000011110101000000001010001111111000011000000
0, 108, 10.241282, 0, 3.210000, 0.856777, 18446744073709551615, 1110010101001001111101101010100010000010110101010101010010101010001101100000101000010000001100011110
0, 109, 9.927552, 0, 3.990000, 1.122298, 18446744073709551615, 0101000000001111110111110011010001000100011100000001111111010000010111011000100000101000101110001001
0, 110, 9.784266, 1, 3.420000, 0.972708, 18446744073709551615, 0110000101100100111010011011101100000110101100101001001000100001010010011010101010000111101010101000
0, 111, 10.624775, 1, 3.960000, 1.167953, 18446744073709551615, 0010101100001011001001010001001111111011011101110100001001000101111010110101000001010111000111011110
0, 112, 9.882104, 1, 4.505000, 1.061125, 18446744073709551615, 1111100111100010001111010001110010110001010110001110100100111001011001110111111100101010011101110010
0, 113, 10.070748, 0, 3.460000, 0.999251, 18446744073709551615, 0010010001110101100110110001100010010010011100000010010000010110000010111001100111001001010111110001
0, 114, 9.936507, 1, 3.760000, 1.178272, 18446744073709551615, 0111111001100101110001010111110100111110110010000101000101110010010001000010100001100010001010010101
0, 115, 10.088099, 0, 4.005000, 1.243775, 18446744073709551615, 0110100010011000001101110010111010010000000111110000111101000110000100110000001011011100010101100101
0, 116, 10.447628, 0, 3.460000, 1.049251, 18446744073709551615, 0111101110011001111111000110100001100101001100101100101111110111001101011000011100000001001010010010
0, 117, 10.062351, 0, 3.990000, 1.142298, 18446744073709551615, 1110010111100001001011001011010010001011101011011100100010010110011111011010111011110000111000100001
0, 118, 9.282548, 0, 4.525000, 1.185106, 18446744073709551615, 1010010100001011100011011101110110011101111011101010110000111110101110010111001101001000101011101000
0, 119, 9.558945, 0, 4.145000, 1.028544, 18446744073709551615, 1110100110000101110100000001010100001010000010001001010011100100010101100100001001111110001101100011
0, 120, 9.693774, 0, 3.690000, 1.205417, 18446744073709551615, 1010000100111101001110000001100101111111100110111011000110110010101110101110000111000011111000001101
0, 121, 10.363853, 1, 4.160000, 1.095231, 18446744073709551615, 1010110100010100101111000100010101101111111101010000010111110011000111111011000101011011100101111100
0, 122, 10.072334, 1, 3.945000, 1.235082, 18446744073709551615, 0010100011001010010111110000100010001101001100000111011001101001101101111100100011011110001100100011
0, 123, 10.007637, 1, 3.735000, 1.096267, 18446744073709551615, 1010011110000001001010000001001110000001110100000101111010101000001001100101101100010100001111010000
0, 124, 10.354288, 1, 3.535000, 0.923889, 18446744073709551615, 1000001001111000000110111001111000001001100000100010110011010011011000000001110010110100010111101011
0, 125, 10.428001, 1, 4.450000, 1.303426, 18446744073709551615, 0110101110010101110101001010011111111100010100101100111001101010100100010000001100110010111011000001
0, 126, 10.127685, 0, 4.320000, 1.367729, 18446744073709551615, 1010110000100111010001101010000101101010010100111101010001100101111000110000000010001111010001001010
0, 127, 10.183081, 0, 3.495000, 1.113524, 18446744073709551615, 1001010010101110000001101001101111111011010111100111110101000000101111100001101100110101101010010001
0, 128, 9.996226, 1, 4.060000, 1.231893, 18446744073709551615, 0010111011100001110111110001110110100001001011011010100111100100110011010000011100110111000011100001
0, 129, 9.527848, 0, 3.770000, 1.110713, 18446744073709551615, 1000100010101011111000000011101101000101000110011000111111100110001111101011000110010011110011010010
0, 130, 10.458107, 1, 3.845000, 0.997456, 18446744073709551615, 0100100000010000001010110111110001011111100001110101101100110111011101100000111010001111011110011110
0, 131, 10.531649, 1, 4.510000, 1.279696, 18446744073709551615, 0001001100001111110000000011111000010010111100100110010100000111011001101101111001100111101110111110
0, 132, 10.446087, 1, 3.525000, 0.996607, 18446744073709551615, 1001010100100100110111110001010010010011100011110100110111100110110101000010110011000101110011111111
0, 133, 9.429335, 1, 3.170000, 1.089633, 18446744073709551615, 0100110000001010110010010110000100101110110110101000110110110000111010101010101011001110000101110110
0, 134, 10.163006, 0, 3.590000, 1.105257, 18446744073709551615, 0001110101101010100101100000001110111110101101011110110010011001011100101011111010111101011001001000
0, 135, 10.106374, 0, 3.795000, 0.980914, 18446744073709551615, 0100000000100101010101100000110110001001101001010010010100010101001101011000101010001101010010111110
0, 136, 10.469106, 0, 3.385000, 1.103028, 18446744073709551615, 1101100010011000011010011100000100100000111110100001110110000101000100010100110010001110000001000011
0, 137, 10.497062, 0, 3.185000, 0.956449, 18446744073709551615, 1101001011010101011000100011010011111110000011010110011100010110101101011101101001010001110111010001
0, 138, 10.201441, 0, 4.010000, 1.167498, 18446744073709551615, 0110001111110010000001100111000110100111001101101010010000011110011010010000100001000001111011110000
0, 139, 9.745856, 1, 3.945000, 1.165082, 18446744073709551615, 1100100111010000000111000111100010001100011011000111111011000011001010111010011111010000011100011110
0, 140, 10.111232, 0, 3.540000, 1.112451, 18446744073709551615, 0101111111111000010001001000000001111101000110101001110101100001110010100001110101000001001010011101
0, 141, 10.678473, 0, 3.330000, 1.028433, 18446744073709551615, 1111100010000100111001001101011001111000101100110010110011111101100110111101011011011001101110001101
0, 142, 9.910050, 1, 3.625000, 0.890156, 18446744073709551615, 1010000010101001011001000011011110111011001110111010000111110110010001101001001101011011101100111001
0, 143, 10.463753, 1, 3.580000, 0.959109, 18446744073709551615, 1101101010010010101100111100110100101111001111110010110110100111101100011110110100100001011011011110
0, 144, 9.755609, 1, 3.455000, 0.989865, 18446744073709551615, 0000001100101101111100000111110110111010010111100000000100101010001101100100111001001110100001000101
0, 145, 10.211969, 1, 2.985000, 0.917469, 18446744073709551615, 1010000000111011001100111101000001010010100001000101100110001100000110100110110111100111010110000000
0, 146, 10.182861, 1, 4.190000, 1.157217, 18446744073709551615, 1000101000111001011111011000011011101011111011000011011010010111111010001100001010001100000110100100
0, 147, 9.956680, 1, 3.140000, 0.944612, 18446744073709551615, 1110010011101010101011011101111111110110011010101011000101110011110100100111111101100011000001011011
0, 148, 9.462337, 1, 4.225000, 1.108858, 18446744073709551615, 0001010110011101111000110111011111110101100110001001000001011110010010001111111110010111101101101010
0, 149, 9.609056, 1, 3.780000, 0.992949, 18446744073709551615, 1000011010110100110001011000010110001001000011111000010001011011110011001101101010011011011010110100
0, 150, 9.578608, 0, 3.760000, 1.128272, 18446744073709551615, 0001100011110000111010000101000100101011011001010001001110101111011100011011001111001010000001011101
0, 151, 10.248036, 1, 3.650000, 1.077825, 18446744073709551615, 1111101110010001100101101000001110000011010110000101011001110011011111111010100001111100101110111010
0, 152, 10.086823, 0, 4.145000, 1.148543, 18446744073709551615, 1000011010011100010010001101001110001100110100000010110110101000001110100110110000010110101000111011
0, 153, 10.516232, 0, 3.455000, 1.049865, 18446744073709551615, 1111000001111100110000101100111100010110101001000110110111010111011100110100111000110111100110100000
0, 154, 10.102203, 0, 3.585000, 1.077209, 18446744073709551615, 0000100011000110011111001000111101010101111011100000111111100101110111101000010111001100001101010001
0, 155, 9.597109, 1, 4.345000, 1.299605, 18446744073709551615, 1011111100110100010101110111101001110100110101101111110111011110110100110011001010010011001100011011
0, 156, 10.115166, 0, 4.690000, 1.244016, 18446744073709551615, 0011100101000001000001010000111101001000111100111110111001111000110101111011011011001100111101111100
0, 157, 9.525759, 0, 3.395000, 1.003194, 18446744073709551615, 1001100010011011101110100010010110001101100011111001001001101001000100111001001111001000110010011100
0, 158, 9.766954, 0, 4.070000, 1.078152, 18446744073709551615, 0100101100000010100100000000110001110001000010100001111110100000101100010010000010101000001101110001
0, 159, 10.109125, 0, 4.130000, 1.161394, 18446744073709551615, 0011110000010100100000000011111000101111100011001101010111010111011111011101011000101011111001000101
0, 160, 10.505467, 0, 4.190000, 1.147217, 18446744073709551615, 1111001010001010011101111001101010100001011111000101100000001001111011101101111101101001100110111111
0, 161, 10.325869, 0, 3.685000, 1.028398, 18446744073709551615, 0000010011100001110110000010011010011000100001111100010111111001001111100000001001111110000110011000
0, 162, 10.455909, 0, 3.710000, 1.132978, 18446744073709551615, 0101001000011011101100000111100010101110101111111100001111111100001110111001111010000100000011111101
0, 163, 10.217665, 1, 3.610000, 1.056937, 18446744073709551615, 0110010111000100010000001010001101001101010010011001011100111001101010101110011011001011010101001010
0, 164, 10.286056, 0, 4.620000, 1.255268, 18446744073709551615, 0100111011011101100010001010111011000101000010100010101100111000100011101111101101000111101101100100
0, 165, 10.004056, 0, 4.295000, 1.284565, 18446744073709551615, 1011011101111011101010010100010001101010000111101011110011110010000001100101011101111010000101101010
0, 166, 10.148528, 0, 3.775000, 1.046858, 18446744073709551615, 0000101000001100101110100001010101011100001110101100110111001011001001010110010000101100111010101110
0, 167, 9.703263, 0, 3.345000, 0.920304, 18446744073709551615, 1010100000000110110011000010110010010001001000010001001101100100011011000101000001000001001010110100
0, 168, 10.703512, 0, 0.000000, 0.000000, 18446744073709551615, 1001000101000100111111010010000011000101010011001001100001001111100011011110000001101001111110101100
0, 169, 10.100825, 0, 3.220000, 0.970548, 18446744073709551615, 1011111011111011100010001100010111011011010101001101011110101011111111011101010001111111100000011011
0, 170, 9.770041, 0, 3.260000, 1.023572, 18446744073709551615, 0100000010001110010100101000010011010111101110001010100010010010111100100110001101110111011000110000
0, 171, 9.949976, 0, 3.710000, 0.882978, 18446744073709551615, 1100010110101101111010010001001001011111001011111101111111101101110011101011010000001111100000101011
0, 172, 9.561671, 1, 3.460000, 0.989251, 18446744073709551615, 1111010101111000111001101010000011010001001001110001000101101110001011000111001010101000110010100111
0, 173, 9.955757, 1, 3.910000, 1.003257, 18446744073709551615, 0001010010110010101001101000000010100110010010011101110011110001001111111000011001000110110100011110
0, 174, 10.208063, 0, 3.725000, 1.083105, 18446744073709551615, 0010000000101001101001000001101101000011111011011111111010010101101010111101111011100101000101101101
0, 175, 9.471125, 1, 3.735000, 1.046267, 18446744073709551615, 0111011010010111000010100000101101110010110100011011101100011011011110101101100110000010001010011011
0, 176, 10.005361, 1, 0.000000, 0.000000, 18446744073709551615, 1101110010001011100001010100011101100100100110100110010000101000011101110010111010010110001100001111
0, 177, 9.911074, 1, 3.575000, 1.120955, 18446744073709551615, 1111000111010011001100011000000111000100101100101110101101011101110100011101011110011100110110001000
0, 178, 9.830130, 1, 3.165000, 0.837257, 18446744073709551615, 1011001110100011010001010000001000011010111000000010010000000011100111001100000011001001100011010110
0, 179, 10.072067, 1, 3.640000, 1.112911, 18446744073709551615, 0111100101001101010110000110100000111011100000100011000110110110110000111010011111000011001010101101
0, 180, 9.701573, 1, 3.690000, 1.085417, 18446744073709551615, 1111000110110111111100100110011011100111000011100000111100000010001101101011111111110010101101111101
0, 181, 10.670563, 1, 3.475000, 0.947106, 18446744073709551615, 0111110000101001000111110100101101011010110011001110001111000011101111010011001000010001100100100101
0, 182, 9.949181, 0, 3.270000, 0.956313, 18446744073709551615, 0000100110010101101100010010110100100101110100010001110000010011111111000001001001111000110101110100
0, 183, 9.802980, 1, 3.085000, 0.872257, 18446744073709551615, 1101111100111001110011000101100100101011111000110111100110100110010111100100110111010011010011001010
0, 184, 10.600459, 1, 3.405000, 0.893154, 18446744073709551615, 1110010110010010000101000011110100111011101101111000100011110000000010111101011110001010001001101000
0, 185, 9.983361, 1, 3.315000, 0.956098, 18446744073709551615, 0111011101011110110010110010011011110011011100011000010011000010100110100110100001110111010000010101
0, 186, 10.116430, 1, 3.280000, 1.018848, 18446744073709551615, 0100010101011001101110000011111100010100001110001000101010000110100101001010110010100100011110000000
0, 187, 10.045261, 0, 4.255000, 1.156823, 18446744073709551615, 1111001100001111010100001111100010110111111100000011110010111110101011101000000010010011101101111011
0, 188, 9.687742, 1, 3.160000, 0.974832, 18446744073709551615, 0001011011100111011100000001010010110001001010010001010110001001110110000000111000100110011001011011
0, 189, 10.411683, 1, 4.875000, 1.386406, 18446744073709551615, 1110001001010111111110101110001100110111101011011100001101010111001101001000110110110000000001100011
0, 190, 9.766102, 0, 3.590000, 1.135257, 18446744073709551615, 0001101101001100000001100110000100010000111110100110111010100100101101111100111110111001011001010100
0, 191, 10.206797, 0, 3.755000, 1.141974, 18446744073709551615, 0001101010001101101101001000011111111100010001101101101000011010100110111110101100111100010111111110
0, 192, 10.264232, 0, 3.285000, 0.960038, 18446744073709551615, 1100101010001101010001010110111110011010001010110100011000010100100010110100000010100100011011010100
0, 193, 10.312389, 1, 3.390000, 1.043137, 18446744073709551615, 0110000111001011110110100001011100010010010101010101001000111011101011111001001011101000101101010011
0, 194, 9.958511, 0, 3.650000, 1.037824, 18446744073709551615, 1100101001110111011011100101100011011000101011100101101101001000110010010000110000001101100011011101
0, 195, 9.939822, 0, 3.730000, 1.159714, 18446744073709551615, 0110100001011001001001110010000011000001000001011000011011111010111000111101000111011000110110110010
