round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.544633, 0, 3.850000, 1.012825, 18446744073709551615, 1011010000000110001010000110010010111101011000001010101110001111101110000111101110000100000001010111
0, 197, 10.110348, 0, 3.640000, 0.882912, 18446744073709551615, 1100011101101011110111100101011111001111110011110000000001001001101101001010111101001101110010011010
0, 198, 9.365900, 0, 4.125000, 1.188906, 18446744073709551615, 1111010000001110001100010000001110000011001001110111111110101100011001100101110000110001001001111000
0, 199, 9.131553, 0, 3.755000, 1.071975, 18446744073709551615, 0011111010010001110011111001101101001110110110001000001111110111010001001111111101001011011010101001
1001, 0, 9.758830, 0, 7.355000, 21.627287, 18446744073709551615, 1000101101110001101001101011001100110010010000011101101001101101110000100011101011010111000101000100
1001, 1, 9.596859, 0, 7.430000, 23.337481, 18446744073709551615, 1001110011011110011110001000110001001101110111010101011000010101111011111110010100010111001100110000
1001, 2, 10.127724, 0, 6.320000, 20.506603, 18446744073709551615, 1101101001010010111001001110001001100111011100110101001111110110111011010011001101110000101101011001
1001, 3, 9.701296, 0, 0.120000, 0.451848, 18446744073709551615, 1010100001111101101000100001100010110100110111010010100110001110111100001101110000100110101100010101
1001, 4, 10.636782, 0, 0.045000, 0.091011, 18446744073709551615, 0110001011101111010111111111101110100010001101111011100100011111100001000001011000000001010001000010
1001, 5, 10.323591, 0, 8.675000, 28.555025, 18446744073709551615, 1000100000111011111111001000111101101110000001101000000100110011010110011111111000100011001111100011
1001, 6, 10.083292, 0, 0.005000, 0.004950, 18446744073709551615, 1110001011011100001100100110001111100110101010101110100001010000000000011111010111010011000001101001
1001, 7, 10.358490, 0, 0.055000, 0.149041, 18446744073709551615, 1110010100111110110101100110110100101111101000010010111010101000011111110001111010011101011011011011
1001, 8, 9.918447, 0, 8.715000, 23.949873, 18446744073709551615, 0011111100000110111110001010110100011001111000010001011000001100101001111101000000100000011101001011
1001, 9, 10.224351, 0, 8.225000, 32.269657, 18446744073709551615, 0111001100011011101001101101111001011010100011000101101000011100000010010101010010111000011100111010
1001, 10, 9.524854, 0, 0.010000, 0.009801, 18446744073709551615, 1111100000000110110100110000011110101011000110100010111011101001100000000101110001000110011010111100
1001, 11, 9.661260, 0, 6.960000, 22.392673, 18446744073709551615, 1101001101000000110001101110001101000110111110110100101100001111001101010011110010011101100100100000
1001, 12, 9.601503, 0, 7.590000, 29.911228, 18446744073709551615, 1000000000100011100110000001010110101011011011010101101111101111001111001101010000011110111000101010
1001, 13, 10.309020, 0, 5.575000, 13.217764, 18446744073709551615, 0000000010011010110111110010110001111111100010011110011101001000100001111111000111010000111101101100
1001, 14, 9.703825, 0, 0.000000, 0.000000, 18446744073709551615, 0110001111011101101100110100010010000100010100101110100001001100001010010010111001000101100100000001
1001, 15, 10.004520, 0, 6.415000, 24.772545, 18446744073709551615, 0010000000100100011111110101110000111010011000101001011101001001111011010000100101110100111101000110
1001, 16, 10.548728, 0, 6.840000, 19.395151, 18446744073709551615, 1000001110100011010111001100010111111000000100010011000111010110001111010011011010110011111100111101
1001, 17, 10.159495, 0, 0.000000, 0.000000, 18446744073709551615, 1100010011011011011100111001000110111100100011010100101010010111111011010000101000011101101110000000
1001, 18, 10.108644, 0, 0.020000, 0.029208, 18446744073709551615, 0110000010110110011000000011111001111010111100011000101000111001011011000010101110110001110000111001
1001, 19, 10.731487, 0, 7.595000, 24.545252, 18446744073709551615, 1001001010001001101011001011111011001100011011011110001101110000100001001011010010011110000111111101
1001, 20, 10.151703, 0, 6.260000, 17.060490, 18446744073709551615, 0001100101011110101001010011000111111001000100011000011111011011001100001110101100110110100011011101
1001, 21, 9.908958, 0, 5.040000, 13.965876, 18446744073709551615, 0101001111000101110010111110000101000110001101011101101001000010111001101100111001011101000010111001
1001, 22, 10.532271, 0, 8.060000, 25.668419, 18446744073709551615, 0011010110000111100010010011011001110101101110101101010000001100110110101100001111000101010100101101
1001, 23, 10.660192, 0, 0.010000, 0.009801, 18446744073709551615, 0111000001101010100011110001011100101010001110101011110011111110000111011100000000110001010110110010
1001, 24, 9.316383, 0, 0.000000, 0.000000, 18446744073709551615, 1010011110110010001101011110011001010100100110101111100000011100101110101000110100000100000001111100
1001, 25, 10.094762, 0, 6.860000, 19.110733, 18446744073709551615, 1110111110110011011111000011010011100010101110001000100011000011010101001010101101100011100011000101
1001, 26, 10.400797, 0, 4.805000, 11.647928, 18446744073709551615, 0011101001010110000101101010011100100001000000001001101110111001111110100010000011101111010001011101
1001, 27, 10.341482, 0, 8.640000, 29.226030, 18446744073709551615, 0011101100001100010100111110101000011000010011111000101000000011110101010010001100101001011110011101
1001, 28, 9.328979, 0, 0.115000, 0.439145, 18446744073709551615, 1011110010010010000111101101010100011110010100101000110101000010111111100010001010110100010011100001
1001, 29, 10.195127, 0, 0.000000, 0.000000, 18446744073709551615, 0100001100001000011111011110010000000100110101111110111010011010011110101111100000000010110100010000
1001, 30, 9.899559, 0, 0.005000, 0.004950, 18446744073709551615, 1000101010010000000100010010001011111100101111010010000111000110100001110110101000111000011000010010
1001, 31, 9.177823, 0, 0.075000, 0.263919, 18446744073709551615, 1001100010010111111010101100000010001100101010101110111011011001110000101001011001110010010001011101
1001, 32, 9.939456, 0, 8.040000, 21.986668, 18446744073709551615, 1001000110110011100100111001101001011101011100001111011101010011101001110010011100000011110101100011
1001, 33, 10.211627, 0, 8.015000, 26.525496, 18446744073709551615, 0001000001111001011010100100111011000100101011101100001111101011110110000000101111011011000110001001
1001, 34, 9.844288, 0, 0.000000, 0.000000, 18446744073709551615, 0111010110010110010110000111010100010011110011001100000111000110110001100111011000100111110100100100
1001, 35, 9.813082, 0, 0.000000, 0.000000, 18446744073709551615, 1101101010100001100110010101011011100110111000001110000101001000101101110001101011110000010000110111
1001, 36, 9.584623, 0, 0.030000, 0.038227, 18446744073709551615, 1010100001111111100111100111010111100001000000001011011010101111100011001101101010111100011000110000
1001, 37, 10.604482, 0, 6.065000, 17.971977, 18446744073709551615, 0111100001111011011011111010001110010010001011001110101000010101001010100010100010000000111010011000
1001, 38, 9.145424, 0, 0.000000, 0.000000, 18446744073709551615, 1010011001111011000110001001011001000010110011100011111011011110000110001100111001101101100111011110
1001, 39, 9.604046, 0, 6.635000, 19.794111, 18446744073709551615, 0011001101111001010010010100000110010110001111000010110010111001101001101100000111001110001100101010
1001, 40, 9.797822, 0, 6.920000, 18.661087, 18446744073709551615, 1111000000111001011001011001001010111000000111010110000011100011011000111110101100110010010001011101
1001, 41, 9.753232, 0, 0.015000, 0.024553, 18446744073709551615, 1111100001001100011011010100101110111000101101010101111011000001000110010111000000001001010001101111
1001, 42, 9.530726, 0, 0.005000, 0.004950, 18446744073709551615, 1001111110110001001101100010111111001011000000011001100111101011001011110011111000000000101001101000
1001, 43, 9.990190, 0, 8.715000, 23.949873, 18446744073709551615, 1100101010010001001100011000010101111110001100011001110110101110101000100000100110010110100001101011
1001, 44, 10.070235, 0, 5.110000, 16.660908, 18446744073709551615, 0111101000001110100110011011001110101011111011110011001101000111001101100001001100101011101001011110
1001, 45, 9.478726, 0, 0.000000, 0.000000, 18446744073709551615, 0001011000001010010011010011001110100111000111100010111011100100111010010111010101101011000110010110
1001, 46, 9.668051, 0, 7.460000, 23.063370, 18446744073709551615, 0010101011000000101011101111101110111110010100001011100111010111011001000000111010111101100011010101
1001, 47, 9.942371, 0, 4.170000, 10.352758, 18446744073709551615, 0011111111011100000111001001011111101101110010011000000100010010110110001101100001001111100110010111
1001, 48, 9.901109, 0, 6.395000, 24.893278, 18446744073709551615, 0101000100001000110001111010101111100011100011100110000011010000101000110001111111000110011001100000
1001, 49, 9.304783, 0, 5.605000, 15.391685, 18446744073709551615, 0000100011111001011001100111110110110010000100001011000000000100001111101100011111111001001110010100
1001, 50, 9.866970, 0, 6.945000, 22.615080, 18446744073709551615, 1011000100001001111101101011001010011110011100110000011111011101101111111010000011000001110101001100
1001, 51, 9.793813, 0, 8.065000, 21.716169, 18446744073709551615, 0101000100011111101010001011010011001110111001001111111111010110010000100110100110010000101000001101
1001, 52, 10.218048, 0, 0.045000, 0.091011, 18446744073709551615, 0011110011101010000111100111100110000000101101111000111110111000110111000000101011111101100001010010
1001, 53, 9.652346, 0, 8.050000, 21.802666, 18446744073709551615, 0111001110100001011101110011000001110100011000111110000111110111101000110111100100000000100001011011
1001, 54, 9.801752, 0, 5.580000, 15.628588, 18446744073709551615, 1010100011011011110010101011101011011010110101000111001001100101001111101010101000001011001111011111
1001, 55, 9.602450, 0, 0.000000, 0.000000, 18446744073709551615, 1100100111100110010100101000100011000100111001101000010110110100010001010101010100111110010011010010
1001, 56, 10.190859, 0, 6.855000, 17.036934, 18446744073709551615, 0010010010010000101011010001000101111110111101010110011110101110111010111000110100111001001100010111
1001, 57, 9.792036, 0, 9.300000, 31.408306, 18446744073709551615, 0100011000001001100101111101101000110000011101111011000010001000010011000000001010101111100100000100
1001, 58, 9.880433, 0, 5.715000, 19.145573, 18446744073709551615, 0000000111101000011000001010000100111010011101111011111010100110011100011000011111111011001010011100
1001, 59, 10.254910, 0, 0.000000, 0.000000, 18446744073709551615, 0100000100001101101001010000001101011001110010001010000100001001110010101011001001000100000111101011
1001, 60, 10.302757, 0, 5.565000, 15.775932, 18446744073709551615, 1001010011010100111110100010101001101010011000101000100101110110100101011110011011011101101010101010
1001, 61, 9.284965, 0, 5.340000, 13.404250, 18446744073709551615, 0100010001110100011011010001101001010001100110000011101000011110111001001000111110100101111111101110
1001, 62, 10.155423, 0, 6.695000, 19.920374, 18446744073709551615, 0001100100100010011101111111011101101010011000111110100010001110100000001011001010100011011100101000
1001, 63, 9.951459, 0, 0.125000, 0.454453, 18446744073709551615, 1100110110111101101110010101010100000111101100100101100011010101001010010000111010010010010000001101
1001, 64, 10.439230, 0, 9.310000, 31.110773, 18446744073709551615, 0101011011011011010001100110011010101100111001100000011011010100111100111101001010100111011111110101
1001, 65, 9.901008, 0, 5.425000, 16.352259, 18446744073709551615, 1101100100011010000011001010111101000101110000110000101001000110011100111010110011110100011000101010
1001, 66, 9.538736, 0, 6.700000, 19.846298, 18446744073709551615, 1000100100010101101101100100111001101110100001100011100010101110110101100011001100010000011100101001
1001, 67, 10.128136, 0, 0.040000, 0.076848, 18446744073709551615, 1111000100100011001011000111101011100110100100101010101100000100100101010111110000111010011101110011
1001, 68, 9.557938, 0, 0.030000, 0.068218, 18446744073709551615, 0100000111110100001001000011101011010011001100011000101010001111100000010010110001110011001101111111
1001, 69, 9.693296, 0, 8.225000, 32.269657, 18446744073709551615, 0011000011011110001101111100111110111010000111010010101110111001011010010111110101010001011101000000
1001, 70, 10.285415, 0, 0.000000, 0.000000, 18446744073709551615, 0010010010110000000010101101011011101110111010011010111011010011110110010000011010000001010001000101
1001, 71, 9.471664, 0, 0.015000, 0.024553, 18446744073709551615, 1011001111000001001010111000011001010001011000110001001100111010100011111110001110111000100000001110
1001, 72, 9.820483, 0, 6.355000, 17.461584, 18446744073709551615, 0100001000011011001110010101100100101010101010010010100010111111010011101100100110100111111001011111
1001, 73, 9.409147, 0, 5.515000, 19.162743, 18446744073709551615, 0110001011000100100110110010001011100111100100111111010001100101010111101101000101111010111001000010
1001, 74, 9.417484, 0, 4.425000, 7.792768, 18446744073709551615, 0111001100111000110001010111111110010010110011111011110111101011110001100111111011000000000010110100
1001, 75, 10.051494, 0, 0.010000, 0.009802, 18446744073709551615, 1111110000001001010000011111011010010100111011100001111001000111100110111100101010100000101010101100
1001, 76, 9.954321, 0, 4.975000, 13.856675, 18446744073709551615, 0011000011010000101100001111011011010111100001111011110100011001011110101010001001000011100101001010
1001, 77, 9.518964, 0, 0.000000, 0.000000, 18446744073709551615, 1110001101001000011100010000000111001111010010100010010001001101000110001001010001001011111000011111
1001, 78, 10.272726, 0, 0.000000, 0.000000, 18446744073709551615, 1100111111111101101010011000100101110000010110111100010001101101101000100100110001100101000001001100
1001, 79, 10.216685, 0, 5.710000, 18.476543, 18446744073709551615, 0101101011011110100011101011000000101101111100010110000101110111001010010100010110111001111110111010
1001, 80, 9.919893, 0, 6.785000, 17.346815, 18446744073709551615, 0001110010100110111110011111001111001010011010101111011001110010001000101101001000011110110110011000
1001, 81, 10.090041, 0, 6.815000, 17.034182, 18446744073709551615, 1010101000011010100101101000001000111111011111100100000110101001111010001011111111011001110011111011
1001, 82, 9.975296, 0, 4.970000, 14.007800, 18446744073709551615, 1001101011101100010100001010101001111111000100101110010111011000011001111000110110000010101110101101
1001, 83, 10.095066, 0, 5.975000, 18.263176, 18446744073709551615, 1101101110110101000010111110110100011100011000110010111000110100011000001100000010000010101100100000
1001, 84, 9.679967, 0, 0.010000, 0.009801, 18446744073709551615, 0011101011101000010110001000001110101011111110011010011010001010011001000001100010010010010011110001
1001, 85, 10.799174, 0, 6.810000, 21.169783, 18446744073709551615, 1001101011000101001010101110010101011111000101000111001111110101101111000011110001011101100110100001
1001, 86, 10.271252, 0, 0.010000, 0.009802, 18446744073709551615, 1100010111111100001000110010000011111110001110110111001000001011010011001110100110000110111011100000
1001, 87, 9.818394, 0, 5.880000, 22.346041, 18446744073709551615, 0110101010011010010010110111111100001000100100100110011011111101111011100011000110000010111011101100
1001, 88, 10.010980, 0, 7.595000, 24.545252, 18446744073709551615, 0111001001011001010101100101110010111000010101111001101011001100001000111011100001001001111001011011
1001, 89, 10.236787, 0, 6.910000, 20.025024, 18446744073709551615, 0110100100000111101111111110100101101101010010001100010100010101111110011010110100010100100011000100
1001, 90, 10.507463, 0, 0.005000, 0.004950, 18446744073709551615, 0011001001001001010001001111100111100110000111100010100011100011000010000011000110100110010111100100
1001, 91, 10.358075, 0, 0.010000, 0.009802, 18446744073709551615, 0011010111100010110010110000001110000110110111110010110011111111011111111001011100100011011111100100
1001, 92, 9.941039, 0, 5.020000, 11.213470, 18446744073709551615, 1010101100110101011111010101001010110000110100101011101111101000011111011111001000111111110100010100
1001, 93, 10.213567, 0, 0.085000, 0.190875, 18446744073709551615, 0110101000110110110001011010111111100011110111011000011111000000111000101100110010011010100010011010
1001, 94, 9.856304, 0, 4.985000, 13.854203, 18446744073709551615, 0110001111110101100000000010100011101000001100101100110111101110000001000010011110001001001011010011
1001, 95, 10.012682, 0, 5.455000, 16.098160, 18446744073709551615, 1011100110000101100011100011011101100010111011101000001100110001110100100111000101001101010000111101
1001, 96, 10.161164, 0, 0.100000, 0.280450, 18446744073709551615, 0111011111111100000100111010011000110101110001101011100011000000111001110110001100111110000100001010
1001, 97, 10.010664, 0, 0.160000, 0.709952, 18446744073709551615, 1011110101100010111011101111010000010000001110000100110010001101010100010001100010100110010110001001
1001, 98, 9.193492, 0, 5.605000, 12.961688, 18446744073709551615, 0110100110001011010110101111110000010000110000101101101000011010011010110100010100111111111000001100
1001, 99, 9.440424, 0, 5.955000, 17.640509, 18446744073709551615, 0101010101000001000110111101011101010001000000011010101100000001001010100011011011111111101101010011
1001, 100, 10.308717, 0, 8.660000, 28.835850, 18446744073709551615, 1001010100010111010100001111100000000100010000010000110101010101101100100001011010101011010100011000
1001, 101, 9.875122, 0, 8.245000, 26.651573, 18446744073709551615, 1111101010000100111101000001110101001100010101000111100101011010011001010101011101001011001101111111
1001, 102, 9.988317, 0, 0.000000, 0.000000, 18446744073709551615, 0011010001010000101100101011011111001110110101111100001100100100111100000011100111000011000100011010
1001, 103, 9.945848, 0, 6.005000, 17.255154, 18446744073709551615, 0101111100001110001010100010011100011011100110001100011110101010001011111001101000110101100000100011
1001, 104, 9.585963, 0, 4.545000, 9.181158, 18446744073709551615, 0111111110110001111011011110111100110101010010101001111010101101000100101111100000010101111101111000
1001, 105, 9.861659, 0, 6.225000, 15.056675, 18446744073709551615, 0010011001111100000110100111000111010001011010011000100011000000000111000011011011010100001001010100
1001, 106, 9.933755, 0, 0.010000, 0.009802, 18446744073709551615, 0111110101011110110111000011011001010010010001001111010110000101100001000011010001011110000011000010
1001, 107, 10.272740, 0, 0.055000, 0.129041, 18446744073709551615, 1100110011010000110000001001010010010101100011000101000101110100001100110111110110010010011010011001
1001, 108, 10.527263, 0, 4.700000, 12.000297, 18446744073709551615, 1101010111011010010111000010011000110001000110011001111001001010101001000000011101101100100111010110
1001, 109, 9.908537, 0, 0.000000, 0.000000, 18446744073709551615, 0111100011001110100110101010111111011000011100110010001010111000010001101011000111010110000000001001
1001, 110, 9.840065, 0, 8.120000, 24.957251, 18446744073709551615, 1001001100001001000111100000101001101000000110101000101100010000001101001001001010001001100101010111
1001, 111, 9.770729, 0, 6.360000, 25.272028, 18446744073709551615, 0000111011011100110101010111111010100000101100110001011111000101101110100101000011000010011111000011
1001, 112, 10.322437, 0, 7.450000, 23.101679, 18446744073709551615, 1001100010010110101111000010110100100100101000011001011000011001000010010111000010011101001110111111
1001, 113, 9.956242, 0, 8.040000, 25.976667, 18446744073709551615, 1110010111110100110011110010010110100101100101111101000000101001111000011111010101110111000010101000
1001, 114, 10.371277, 0, 4.885000, 9.586906, 18446744073709551615, 1001111100101101100011000111000001000010111111110001110010000010110101011000101110001001101001110000
1001, 115, 10.319106, 0, 6.665000, 18.793442, 18446744073709551615, 0001111001101100000001111010111000010011100100011110011000000100110101010110101000111001100001100010
1001, 116, 10.126846, 0, 0.095000, 0.287356, 18446744073709551615, 0100110101010010011011100101110111011000010000111001010000010000100010111010110111011010010111111011
1001, 117, 9.928983, 0, 6.210000, 15.239742, 18446744073709551615, 0011001101111100101010111011000101110100001011100111101110001010100001101001010100011101111101100111
1001, 118, 10.243968, 0, 0.010000, 0.009802, 18446744073709551615, 0111000100010000010011110000011010011000001001100110111000101100100111100110001101111000001011110100
1001, 119, 9.540054, 0, 0.010000, 0.009802, 18446744073709551615, 0110110011110011011110010101100101011101101001000011001110001100010101000111010101111001101111111100
1001, 120, 10.490605, 0, 6.830000, 20.846958, 18446744073709551615, 1000111000010110111001101010010010001011100111001011111011010110110010110000010000001111010100100011
1001, 121, 10.067818, 0, 6.175000, 15.181263, 18446744073709551615, 0010111010000111100000110111010010010101011010101110111101000110100101101110100001110010010111001111
1001, 122, 9.652178, 0, 4.385000, 12.281459, 18446744073709551615, 1101100101111101010110001000101001010101111101001000100100011000101100100101111010001011100011111110
1001, 123, 10.193710, 0, 0.030000, 0.038227, 18446744073709551615, 1000000010001110101101100011010111101100101001101010110100000110111011000111111101111001000100000110
1001, 124, 10.260826, 0, 6.650000, 16.434080, 18446744073709551615, 1010001000101011000000100000101010000000010011010010111001010001100010010010110110100000111101011011
1001, 125, 9.968713, 0, 6.885000, 16.648710, 18446744073709551615, 1000001000100011111100001110001011001011001010001110111100101000000001001000100011110110011000111110
1001, 126, 10.066072, 0, 7.400000, 23.889202, 18446744073709551615, 1101000101001001111010011101110100011111101110101101001011110110011000000010101111011001001110001000
1001, 127, 9.946405, 0, 9.365000, 26.359722, 18446744073709551615, 1111111111001001000110000110011110001101101001010101111010101000101101011000000111000110110010101001
1001, 128, 10.140956, 0, 7.075000, 26.411026, 18446744073709551615, 0011111110110001011011101001001110010010111100001001011101100010110010010101011000011000100111000000
1001, 129, 9.863451, 0, 5.550000, 13.482672, 18446744073709551615, 0111011000001100010111101101101101111011000100001011001100010001011101010011011100110110100010111000
1001, 130, 9.610955, 0, 5.805000, 15.116634, 18446744073709551615, 1111111001011010101110011100110111001111000011001011100011111111000011110100000010100101110111010100
1001, 131, 9.701571, 0, 7.435000, 19.323633, 18446744073709551615, 1000101111001100101100110101010010101010011111101100001110100011111010101010000111110100101001000101
1001, 132, 9.503540, 0, 6.045000, 22.224104, 18446744073709551615, 0010101100101100011101110111100101110110000111111011010000110101011110110100010011101110111110010000
1001, 133, 9.431679, 0, 5.885000, 18.272804, 18446744073709551615, 1101101110101001101001001011010100101011011111110001111110100001010000000011111111000011010010000101
1001, 134, 10.276066, 0, 6.205000, 14.897309, 18446744073709551615, 0110100011010010100110101111100010110111100111101001010100111011100110110011100000111001100001001110
1001, 135, 9.694787, 0, 4.700000, 8.080298, 18446744073709551615, 1111001000100011011010110111101010011100101111111111000011101011011010000110001010100100001010011100
1001, 136, 9.576981, 0, 0.035000, 0.052587, 18446744073709551615, 1100110011101010000000110101000010011101001001011111011001011010000101010101101011011100011101100101
1001, 137, 10.352982, 0, 0.000000, 0.000000, 18446744073709551615, 0010011111110100001010000100000000110111100011001011100011111010110110001000011111001101111000010011
1001, 138, 9.486238, 0, 0.000000, 0.000000, 18446744073709551615, 1111000001000100101000111100101001011000101011111010100010100001011100100000100100000000101110000011
1001, 139, 10.025904, 0, 10.620000, 36.186752, 18446744073709551615, 1100001001100100000000011010111111111001101010100100101001011111110000101101011110101101100010001010
1001, 140, 9.903434, 0, 8.250000, 31.836876, 18446744073709551615, 0010100100101001010101000010111101001101001000010001010111100000001001001110110000001110110101011000
1001, 141, 10.400709, 0, 5.375000, 12.410469, 18446744073709551615, 1010100000011010001001010100110111111111011010001011101101110001011001101110110110001011001110111011
1001, 142, 10.182555, 0, 6.250000, 18.426874, 18446744073709551615, 1100001001010111100011010110110011101100000010001110010011110111011010111011100001001111101101100011
1001, 143, 10.321533, 0, 6.700000, 23.846304, 18446744073709551615, 0010000010001001111100111001101101100111011011000101011001000101011010011100110110101011010110001010
1001, 144, 10.460382, 0, 0.020000, 0.029208, 18446744073709551615, 0000001011100011010111000000100101000110000100011010010011111011011111010111101110110110101101110011
1001, 145, 9.833375, 0, 8.010000, 26.617050, 18446744073709551615, 1101000001110101110110011110001001101011101010001000111100011010001000000010011011011011010110001001
1001, 146, 10.306852, 0, 8.695000, 24.122980, 18446744073709551615, 1101111010000011110000110001101001110111110101000110000000000011000111110010100001001001111110110011
1001, 147, 9.687685, 0, 6.260000, 25.840487, 18446744073709551615, 1101101011011010111100101111001101100000000011101011011101111001111101100101000111100110001100100110
1001, 148, 10.207396, 0, 5.955000, 17.640509, 18446744073709551615, 0100000000001000101111100000001110000011011000101111001000101110101110100100011011100011101101000001
1001, 149, 9.563560, 0, 8.880000, 34.453644, 18446744073709551615, 1010110100101110111001111101011000011010111001000000100101101000001010000101000110110101100111110101
1001, 150, 10.352202, 0, 7.495000, 21.222218, 18446744073709551615, 1000010001110000010101111001110101010010100100010001001010100111110011010110100010011010010010101110
1001, 151, 9.247288, 0, 0.000000, 0.000000, 18446744073709551615, 1100000111101001000100000010011000001110001111000110000111010010111000000110110000111010111011001011
1001, 152, 10.438215, 0, 4.795000, 11.735607, 18446744073709551615, 0110001100010100000010000110011011100110001111001100000011011101001100100001100101000111110110111101
1001, 153, 10.259900, 0, 4.885000, 9.586906, 18446744073709551615, 1111111110101000110011100110110011001101101110110100100001011011100111010000110110000001000101000001
1001, 154, 10.003175, 0, 4.985000, 11.504198, 18446744073709551615, 0110011000001101001110101001110010101100111010001011011010001000001110111111001011001111111001101100
1001, 155, 10.595436, 0, 0.000000, 0.000000, 18446744073709551615, 0010101010000010000000010001011111110101111001011011101100010000111001100110010100111010011011000010
1001, 156, 9.878056, 0, 4.585000, 11.885440, 18446744073709551615, 0010110010010000000110001100010001101110001001111100100001100100101110100100010110010110000101011110
1001, 157, 9.878533, 0, 0.075000, 0.263919, 18446744073709551615, 1110010100111010111001001111100111001110011000010000101110100100111010111101100011110011011000000000
1001, 158, 9.564970, 0, 7.405000, 19.665752, 18446744073709551615, 0101000110100000101100111110011011010111011000111110011001010001000001011111111100111000100000011001
1001, 159, 10.233379, 0, 0.010000, 0.009802, 18446744073709551615, 0111010110001110100010110111011100000010011011011001011110011111010110011101010001110000111110011101
1001, 160, 9.906301, 0, 5.355000, 15.755889, 18446744073709551615, 0011101101011101001010111010011101011010101010010100100110110100101011110101011001101001100000001011
1001, 161, 10.293194, 0, 8.670000, 28.525364, 18446744073709551615, 1010101111111110000000111101000010000110101000100100010011100101111101101110111001100111001011111101
1001, 162, 9.943388, 0, 0.080000, 0.187488, 18446744073709551615, 0010110001010001000001110011011111111110010111011111011111011100100000110101010101101001010111010000
1001, 163, 10.783818, 0, 8.695000, 24.122980, 18446744073709551615, 0010000101100110000110110000001010101110111000001100110011101100100011001000011100001100110100100100
1001, 164, 9.715447, 0, 7.495000, 21.222218, 18446744073709551615, 0100001100010001010110101000110000101010000000111001111010010000101110000111000011011001101011111100
1001, 165, 9.756645, 0, 6.200000, 17.524797, 18446744073709551615, 1010001111110111110010101010010111000111000010010111110110101011110110010010100101101101111110001001
1001, 166, 9.952997, 0, 5.585000, 13.389338, 18446744073709551615, 0111001001001000001111000000001111100110111111101100111011011001001001100100001010100100000110011000
1001, 167, 9.601746, 0, 4.320000, 7.539006, 18446744073709551615, 0011011001111011011111010111111011111101101001001100100111000101100000010010111010101001100000111101
1001, 168, 9.319271, 0, 5.610000, 15.492109, 18446744073709551615, 0001011011110000110100110010001101011011101101110011101111011111011100100010000111010110101110001001
1001, 169, 9.998474, 0, 6.855000, 17.036934, 18446744073709551615, 0011001110001000100010110011111101011110011000101001010110000101000101110000010101111101001001110010
1001, 170, 10.643682, 0, 5.325000, 16.772017, 18446744073709551615, 1100111010000100111010111110110011101000111001010001111010110101101111000000000110101000000010011110
1001, 171, 9.858443, 0, 0.030000, 0.068218, 18446744073709551615, 0111111111001110000001000010000111101000010000001111100011101011101111010110111101100111110110001000
1001, 172, 10.112751, 0, 0.000000, 0.000000, 18446744073709551615, 0010001011010100001000000101001001001011101000110100010001110110100111100110110100110001010010000000
1001, 173, 9.322600, 0, 5.240000, 13.391397, 18446744073709551615, 1011101001011100111100000101010100101010000001101000100101001110001111010010100011111101100100001101
1001, 174, 9.769629, 0, 4.565000, 12.128826, 18446744073709551615, 1001010101010100100000010010011101101001010011010101110100111000110111011111010000001000111111110001
1001, 175, 9.619003, 0, 0.040000, 0.076848, 18446744073709551615, 0101000111010111000110101011111001111101100001001001011100110111111001001001001000111100111100101001
1001, 176, 9.834002, 0, 8.660000, 28.835850, 18446744073709551615, 0010001001011111000110101011011100001000011110000000111110110001110010101100011010000001110010010111
1001, 177, 9.558535, 0, 4.715000, 14.347467, 18446744073709551615, 1111101111001101001100111010101010111011111000011100000000010000101101100100101111111001101101100011
1001, 178, 9.689528, 0, 0.000000, 0.000000, 18446744073709551615, 1101000111000101100000011000001001111110100010010001111101111101100111011101011100000001001100000001
1001, 179, 9.698250, 0, 9.960000, 33.681873, 18446744073709551615, 1100110010110110000100011010111110101100101001101000100111000111101000110101011100111101010101111100
1001, 180, 9.852982, 0, 4.945000, 14.142478, 18446744073709551615, 1111010011001100110011111010011111000110010011001000110000110001100011111100110011111100111101001101
1001, 181, 10.501974, 0, 5.990000, 14.899466, 18446744073709551615, 1000110101000101000001101100111011001101001010001110001001011101101011100010111100100010010101111010
1001, 182, 10.020411, 0, 6.960000, 27.672667, 18446744073709551615, 0001101001101111000010101001111010000011011000000100101001100011111010111000101110110011001100111011
1001, 183, 10.670114, 0, 6.700000, 23.846304, 18446744073709551615, 1110101111000110101111111110000000001011000011100111011011010000010001011010010111101011011111010000
1001, 184, 9.871379, 0, 0.090000, 0.274164, 18446744073709551615, 1110001111001000000111100001100000011100100000011111111110001001111000011011001111100110000100010010
1001, 185, 9.145436, 0, 7.580000, 30.072996, 18446744073709551615, 0101101011001011101111010001011100110010101011100111101110010011101111000111010000011000011100110001
1001, 186, 10.600087, 0, 5.575000, 13.497761, 18446744073709551615, 0011010110001010000011101000000111110100011111110111001110010001011111101000011001100010111001100001
1001, 187, 10.083534, 0, 5.300000, 16.210295, 18446744073709551615, 0100101010001110010110111011111010011111000100001001000111011110111110110110001010011000001100110011
1001, 188, 10.248446, 0, 6.050000, 18.158670, 18446744073709551615, 1011101111100000011101100100011000001010001010100110100010000010111010110001011000010010010001111000
1001, 189, 9.410208, 0, 0.005000, 0.004950, 18446744073709551615, 1100011000000110111011001101100011110111100000011100000010001000000000001011110000101001001101100111
