round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 66, 10.102595, 0, 4.105000, 1.046955, 18446744073709551615, 0000101011111001110101000110011010000000001011110100100010000111100110110111000011110001110010000110
0, 67, 9.676989, 0, 3.265000, 0.831570, 18446744073709551615, 1111010101000101100100001111001010000000010111111000000101111111110111110000111011111010001001110011
0, 68, 9.600282, 0, 3.510000, 1.093497, 18446744073709551615, 1000111111101101101011001001010001110011110101000110001110001101001010110001110111011010101110010010
0, 69, 9.757733, 0, 3.690000, 1.061578, 18446744073709551615, 0000010101101011111100000000111100101010001010111111111101100010110110111001000000111101010101001100
0, 70, 10.144994, 0, 3.810000, 1.053579, 18446744073709551615, 0001111111100000010101101010001111111000111110101110101010100001110110001010010001010101101010001000
0, 71, 9.743557, 0, 4.695000, 1.321113, 18446744073709551615, 0011110111010000100010000100010001111101101000001101101010001111000100110110001001000110101001111010
0, 72, 10.022348, 0, 3.975000, 1.128363, 18446744073709551615, 0011100001001110110100001001101101111111101011101101011101011001001101000000111110010000100111100100
0, 73, 10.046444, 0, 3.820000, 1.035750, 18446744073709551615, 1110011101101100001011101110101100001001011010101011001111001001100110101111110101110011110000110001
0, 74, 10.143569, 0, 3.640000, 1.005407, 18446744073709551615, 1111110001110101001110000110011001110101011000001101101010111001000000000111000100101111100000011111
0, 75, 9.840342, 0, 3.950000, 1.185449, 18446744073709551615, 0110111101001010000100010011000110101000110001110001000100100100011100001011010111110010011100101110
0, 76, 10.126837, 0, 3.605000, 1.089055, 18446744073709551615, 1100011100001001011010011110011000110101001010001110100111101110001111100001100100111010101010001111
0, 77, 10.318199, 0, 4.315000, 1.273390, 18446744073709551615, 0111110110000100001110110010101000110110001010100001111101011011010101111100001110001110000000111011
0, 78, 10.128464, 0, 3.470000, 0.838282, 18446744073709551615, 0010011001100111111011010001000000001111010100000000111010010101100110001001111111100000100011100110
0, 79, 9.913477, 0, 4.050000, 1.169449, 18446744073709551615, 1111101100010010000001001000101011000011010110111011011111111110010110110011011101100111011001011011
0, 80, 10.351087, 0, 3.495000, 1.215675, 18446744073709551615, 0000010010110111101100010011110100011001101011001000101110101110011011100110010101000110110101101111
0, 81, 10.673939, 0, 3.255000, 0.898073, 18446744073709551615, 0110100100010000100000001001110110000111000010111001100101011000001010100000010110110101000011001001
0, 82, 10.111074, 0, 3.810000, 1.163579, 18446744073709551615, 0110101110101110000011000001100111000111000100001000110001000100110011101101011010101111011000001000
0, 83, 9.673579, 0, 3.380000, 0.957112, 18446744073709551615, 1101101101000010110011110011001001000000001001000001001010001001110111110000100011011101001010010010
0, 84, 10.006866, 0, 3.585000, 1.055731, 18446744073709551615, 0101110000011011110001101110011011010100000111101010000110110011111010000101010001111110100010100101
0, 85, 10.114309, 0, 3.635000, 0.977510, 18446744073709551615, 1001011101010110000001111101000110110101100011100101111110011101001111111101110110010001100011011001
0, 86, 9.439486, 0, 4.445000, 1.211817, 18446744073709551615, 0110001001110111001000101000001001110110101101100010101010000010111010110000001110111101110101000001
0, 87, 9.712321, 0, 4.925000, 1.174263, 18446744073709551615, 1000010100110101000010101001100000100011001101101111100100001010100111010100111111001111010000101011
0, 88, 10.172549, 0, 3.675000, 1.099262, 18446744073709551615, 0101111000001001111011011001101011100111110011010000011110110100100001111010101111100111101110110011
0, 89, 10.471573, 0, 3.915000, 1.011230, 18446744073709551615, 1011110011111111011010010010101110111000001010100110110101010110101100110101010011010101011100011111
0, 90, 9.588563, 0, 3.945000, 1.220712, 18446744073709551615, 0111101110011101111001101101101011111010100101001011001000110000100010111000100110101100100001010111
0, 91, 10.242345, 0, 3.850000, 1.271050, 18446744073709551615, 0100010001111010000100110101011010001110000101111100101100101011101011000111000111001000001101011111
0, 92, 9.689621, 0, 3.380000, 0.937111, 18446744073709551615, 0101111001011100101000011110011000100111010110000100101111010001011111100011011100110001110111010111
0, 93, 9.767047, 0, 3.615000, 1.035410, 18446744073709551615, 1001000001000001101100100101001111110011011110010011001101101111110100001001111101001010101010010010
0, 94, 9.375981, 0, 0.000000, 0.000000, 18446744073709551615, 1001001101011110000011001110101110110101010101001111111010010101000100010001011010010000100100000100
0, 95, 9.727325, 0, 3.595000, 1.072495, 18446744073709551615, 1001001010000001110001000110010110111100101000000010000001001101010111011111000010010111000110100110
0, 96, 10.244554, 0, 3.700000, 0.926200, 18446744073709551615, 1011100100010100010000011111110100000100011001111010000010110000100000110111110011111111011111111110
0, 97, 10.232761, 0, 4.590000, 1.240538, 18446744073709551615, 1101101111000111100011100111011110011111100011101101000010010110111011001001101111011110001101110000
0, 98, 10.029711, 0, 3.575000, 1.018762, 18446744073709551615, 1111101011100100010110101110110111111101111001010000101010001000011111100101101001001010100101011011
0, 99, 9.855979, 0, 3.815000, 1.039691, 18446744073709551615, 1101100100001000100001001110111111110010011001101110100010110111001011100000111100011001010110011100
0, 100, 10.120351, 0, 3.765000, 1.096269, 18446744073709551615, 1010111110011111011000011110100011001110111001100010100010111101010000100010011100000100110001010100
0, 101, 10.555846, 0, 4.445000, 1.161816, 18446744073709551615, 1111111101100001010010000010011010111111100101001100001001000011000010000010100110100010111000011010
0, 102, 10.108270, 0, 4.035000, 1.138151, 18446744073709551615, 0110000000001010100011000100000101111011101111111100010111010000100100101010110011001111011010111001
0, 103, 10.483054, 0, 4.000000, 1.090000, 18446744073709551615, 0000011010000100011010101010011100100011011001110111111111111000000111000011100000110100110010010101
0, 104, 10.601976, 0, 4.905000, 1.274793, 18446744073709551615, 0110111010000110101100101001000001101111011001110100011111101101011101100011110101011100010110110000
0, 105, 10.172628, 0, 3.980000, 1.092792, 18446744073709551615, 0011011111101101001011100101000110101001101110110101010001111000111101110100011000001100011011100010
0, 106, 9.785855, 0, 4.070000, 0.993801, 18446744073709551615, 1011000110111100001011100110000101000010010100011111111110101111010011010000010101010101100101010010
0, 107, 10.764321, 0, 3.785000, 1.022250, 18446744073709551615, 0110100100000111010001100101001111010011010110111011000100101001101011111100010000011011100100110011
0, 108, 9.846587, 0, 3.705000, 1.183435, 18446744073709551615, 0000101001011100111101111100100110001110101011101100001110011110011000011011001011100110011110100100
0, 109, 9.946774, 0, 3.885000, 0.989911, 18446744073709551615, 0110111111110011011011011110100010100101110011101101001100010111101000101000101111011110011100000101
0, 110, 10.269317, 0, 4.515000, 1.252072, 18446744073709551615, 0001111101100010001010010001010001111011100000001101010100110000101101000000011011001100001101010100
0, 111, 10.155907, 0, 4.135000, 1.014810, 18446744073709551615, 1100101110011000111101110001110111101001011000100111001010111011011010000011111101100101110010000010
0, 112, 9.863455, 0, 4.125000, 1.159063, 18446744073709551615, 1110000001100011111010001110111101100111111101010011110011010010100011111000100101110001101001111110
0, 113, 10.178192, 0, 3.110000, 1.014458, 18446744073709551615, 0111010101011111001111100000100110101100111001101011010100000000001111101001001100001011101000000110
0, 114, 9.877843, 0, 4.630000, 1.214361, 18446744073709551615, 1111110110100111101000010111010010111110100101100111100111101010101011111010110111000111010010100111
0, 115, 10.214049, 0, 3.685000, 1.024190, 18446744073709551615, 1111001000110100011101001010011000011111110100101111111001011101010000000110010111111101000100011010
0, 116, 10.474714, 0, 3.385000, 0.907610, 18446744073709551615, 1011011111111110110101100001001001101010011001101001111110011011110110011000011110110111000001101001
0, 117, 9.923108, 0, 3.125000, 0.904063, 18446744073709551615, 1101000110000010011001101000100100110111110100111010101101110011110001001111111010000111011111001000
0, 118, 9.728089, 0, 3.180000, 0.865351, 18446744073709551615, 0010010001101010101001010000111010010001011111100001011110011000111010011110011100011100100000101110
0, 119, 9.955835, 0, 3.990000, 1.221499, 18446744073709551615, 1100111100111100111111011101111001110001011000110000011111010010001111110001000111000011010101000000
0, 120, 10.185768, 0, 3.510000, 0.913497, 18446744073709551615, 1010000110011111101111101010101011010100111000110101101111110100101110110111000001111010001011100000
0, 121, 9.879836, 0, 4.400000, 1.142801, 18446744073709551615, 0000111000001101100101111001101000111000001001011001101101101110010000110000001101111100000010110110
0, 122, 10.594549, 0, 3.680000, 1.146753, 18446744073709551615, 1010011011110111001100100111011111110101101011010010000000001110110010100011010001101110101111011110
0, 123, 10.104237, 0, 3.395000, 1.008455, 18446744073709551615, 0101100010001011111110011111110010011000010111001001001001111101001011110011011011011110110100010001
0, 124, 9.786894, 0, 4.165000, 1.120829, 18446744073709551615, 1001000100010110110001010001011101111000100000101000010000110100000100011110010101010100110010100000
0, 125, 9.650460, 0, 3.670000, 1.081722, 18446744073709551615, 0001000001010101111011110011111111001111010010001110110100010100000001010101010111000000111010110001
0, 126, 9.767102, 0, 3.380000, 0.907112, 18446744073709551615, 0001011111011100111001010000010100110110000101001010100000011101001010101001011100000100111110111000
0, 127, 10.631460, 0, 4.125000, 1.299062, 18446744073709551615, 0101001110001110101011101011011010100111110011101000010010000001111110011011011101100011100101001100
0, 128, 9.666900, 0, 3.945000, 1.020713, 18446744073709551615, 0100001001111110001011100101010011010100111100100101110101001001110001100000111100000111100000001110
0, 129, 9.572670, 0, 3.785000, 0.982250, 18446744073709551615, 0010100010001010001101101000110110010110001000101010111101111110101011001000001100011010101001101010
0, 130, 9.289660, 0, 3.770000, 0.982842, 18446744073709551615, 1100000110100001101010010111101100001001100110111110100000111100000011000011011110111110110011110001
0, 131, 10.433695, 0, 3.455000, 0.889235, 18446744073709551615, 1111000101110111010010001010000011011011001100101111110101111000111001011111010100001000011100100100
0, 132, 9.769258, 0, 4.265000, 1.110969, 18446744073709551615, 0000100011110011100101111100011000110100001001000111110001101000111001001001001110011000001000001111
0, 133, 9.590260, 0, 4.175000, 1.015762, 18446744073709551615, 0000000010110010100110101001111111010100111000010110110110100011101000011000010111001101000000000011
0, 134, 9.914844, 0, 3.420000, 1.149673, 18446744073709551615, 0101100100111000000100001001110100100111000101111011000101010010011110000000100111000111001011010001
0, 135, 9.517408, 0, 3.855000, 0.926755, 18446744073709551615, 0100100001000100111001101011101010110010110110101101110000111011010110101101011111111111101000100010
0, 136, 9.869796, 0, 3.315000, 1.045990, 18446744073709551615, 1001101110110110011001000110101011110010001111111100011111100001010011101101000011011100001101000011
0, 137, 10.618174, 0, 4.275000, 1.293862, 18446744073709551615, 1010111000011000011101110110000110011010111010111010001011001001010100111101101000101001001011100111
0, 138, 10.440049, 0, 3.490000, 0.976298, 18446744073709551615, 0101000100011000101011011101011111000010111001110100011001100011101111111000110110110011111100101101
0, 139, 10.200297, 0, 3.785000, 1.142250, 18446744073709551615, 0110010101100000001101011101101100111110110111100001010011010101111110100011101110011000001010010100
0, 140, 10.223848, 0, 3.710000, 1.020619, 18446744073709551615, 0101000000111111010011101100010010011000110000111001111000100011110011000110110001100011110011100001
0, 141, 9.824478, 0, 4.525000, 1.179862, 18446744073709551615, 0111010110101100101011110010101100100100101100000011100110100101101010101110100110010110101011011000
0, 142, 10.278628, 0, 4.265000, 1.230969, 18446744073709551615, 1110101001110101011110010011010111010001111111000101111010111111110111001011010001100001001110011011
0, 143, 10.349747, 0, 0.000000, 0.000000, 18446744073709551615, 1100100100000010000010000100011000000011001101101101010101001000011101010110010010010000110101100001
0, 144, 9.892743, 0, 3.425000, 0.999762, 18446744073709551615, 0000111101001111001111011100101110100101101011101101000111000110001011111001101100110001100001000010
0, 145, 9.891187, 0, 3.620000, 1.113512, 18446744073709551615, 0110100111000111101010011011111011101000000110001000011011011010010101111111110000101110011111011111
0, 146, 10.312095, 0, 3.130000, 0.827162, 18446744073709551615, 0110111000011110111110101001001100011011110001000101101011110100110111011011111001000100000001110010
0, 147, 9.907893, 0, 3.630000, 1.029561, 18446744073709551615, 0110110000101110011001010101100011001011010000101111110111101100110010110110011101111110100010101111
0, 148, 10.050714, 0, 3.930000, 1.046201, 18446744073709551615, 0001111001001001001001011110100110011110110011100001010111110111111010010101001010101001001100101100
0, 149, 10.023369, 0, 3.440000, 1.019728, 18446744073709551615, 1110010100010100011000010011111001110001100011111011111111110111111110101101100101111110100100100001
0, 150, 9.993494, 0, 3.065000, 0.852891, 18446744073709551615, 0010010111110100110101110010100111011111111111000101001101001011000010000100011111110111100011111010
0, 151, 10.015408, 0, 3.890000, 1.275258, 18446744073709551615, 1111100000111011110001001011101101111000101001011011010000110110101011010010011010101001000011010100
0, 152, 10.175832, 0, 3.625000, 0.991562, 18446744073709551615, 0001111000010101111111011110001101000100101101100110011111100110010000111111000000111011000001011010
0, 153, 10.154015, 0, 3.845000, 1.075295, 18446744073709551615, 0001101100101010111000100111100100011110101100101110000110000101000111100010100101011111111010011010
0, 154, 9.970875, 0, 3.710000, 0.860618, 18446744073709551615, 0110110011011110101100010010011100010011110001111110010000010100011110111100100001010000001100010011
0, 155, 10.398895, 0, 3.625000, 1.101562, 18446744073709551615, 1101000010100010110100011100101111101110010010111000000110011011101100100011110010000011110000110100
0, 156, 9.840700, 0, 0.000000, 0.000000, 18446744073709551615, 0011100001110001100111000110101000011100111011001010010111011010001110111011010101100001111011101111
0, 157, 9.664826, 0, 4.025000, 1.240363, 18446744073709551615, 0100111001111100000101101000000000001000111011101011001000011001100101101111110001001111110101110001
0, 158, 9.616391, 0, 3.630000, 0.909562, 18446744073709551615, 0011001110000111101000110111100001100011101100010110110011110110001100001100010100101101100111011111
0, 159, 9.670931, 0, 4.075000, 0.977264, 18446744073709551615, 1001111110101010101101111110110010010101011110010110010000110100100011000110001111100010110000100101
0, 160, 9.206653, 0, 3.495000, 0.915675, 18446744073709551615, 1000110010101111111001110101101110100101101100000100010011100010001110011011011100010101100101100100
0, 161, 9.455528, 0, 3.400000, 0.918801, 18446744073709551615, 1001001001111111000011011001110011011010101001110111101000101011111001000110000100010001110110000110
0, 162, 10.076954, 0, 4.280000, 1.125232, 18446744073709551615, 1110011110111101010110010110101101010101000100111110110000010011000010011000010100000101101001010010
0, 163, 10.043639, 0, 3.515000, 1.112672, 18446744073709551615, 1010011110000011000110111010000100100100101001111011001011110000001011111000101101101001000101001000
0, 164, 9.531630, 0, 4.480000, 1.218191, 18446744073709551615, 1000100110001111001011010010111010001000100101111010110101011110011010011101011010110100001011010011
0, 165, 10.189477, 0, 3.770000, 1.072842, 18446744073709551615, 1111010110011000001111000110001011011000101100000111010100011001011110111010111110110011101110101101
0, 166, 9.911158, 0, 3.745000, 1.069473, 18446744073709551615, 0010000000101001010111100010101010001000110010101011000100010011110010101100101100111101101101101000
0, 167, 10.499172, 0, 3.040000, 0.803568, 18446744073709551615, 1000011011101001101101010100011100110000110110001011010101101011111001001000111000101100001101100111
0, 168, 9.914917, 0, 4.885000, 1.094510, 18446744073709551615, 1100000111010111101011110001100111011111001100100010110000111110000001001110000101010101101110100100
0, 169, 10.238975, 0, 3.920000, 0.886272, 18446744073709551615, 1111100001101100001110001101010110101000100001000011101000010100000010100101101101111011011000101100
0, 170, 10.179792, 0, 3.620000, 1.003512, 18446744073709551615, 0101111011111111011010011110000001000101001101100111100001110101110011001100000101110010011110001101
0, 171, 10.126006, 0, 4.455000, 1.171036, 18446744073709551615, 0110010001011001111110000001100100101111010001101000001000011001011111011010110010100000010100011010
0, 172, 10.046846, 0, 3.210000, 0.819818, 18446744073709551615, 1000000000110111110011010111010110011100111111001100000101001100000111000011001100010011111001101000
0, 173, 9.813368, 0, 3.660000, 1.046487, 18446744073709551615, 0011110100101100110100000110000010101010011000000000011001010100000011001110001100010000010010000010
0, 174, 9.142065, 0, 3.845000, 1.195296, 18446744073709551615, 1101010111010010011000011100010000111011111001010001001001000001101101100000101000100110111100110000
0, 175, 10.111920, 0, 3.545000, 1.076635, 18446744073709551615, 1100001010000000111010111111101011111010101101001101110011001000011010010010100001010011011001001001
0, 176, 10.218327, 0, 3.930000, 1.156201, 18446744073709551615, 1110100111111111000000100011000000100000000000001001011110101010101100001100101001110101001110100000
0, 177, 10.099544, 0, 3.425000, 0.959762, 18446744073709551615, 0101100000011111101000010010100010011011100011110101100100001010100111111110111111010101011100111000
0, 178, 9.410582, 0, 3.360000, 0.974608, 18446744073709551615, 1101111010000010000110101100111011110001110000110111100110010010111101010010110101001000100110110010
0, 179, 10.051179, 0, 3.355000, 0.813854, 18446744073709551615, 1100001101100101011011010010001001010111010001100110001111000000111101010110101110100000001011001111
0, 180, 9.314540, 0, 4.180000, 1.128150, 18446744073709551615, 0111111111111101011110010101110001100101010010111111010011100011111011100001100100001101101010101101
0, 181, 10.140952, 0, 3.735000, 0.885770, 18446744073709551615, 1010000011000110110000000010111000101000100010010000110101001000100110111111000011011001101110011111
0, 182, 9.420794, 0, 4.270000, 1.122442, 18446744073709551615, 1101000000100001100010011100101110011100101000001100010111001100001011010111100000100111111001001111
0, 183, 9.449347, 0, 3.390000, 0.878058, 18446744073709551615, 0010011000111100100100000110011110111100111001100001001000100110011100111010001101001001101110011000
0, 184, 10.334765, 0, 3.565000, 1.021590, 18446744073709551615, 0011011110110001001010000010001010111110010001110011100101011101111100001100100011000100000000101011
0, 185, 9.675187, 0, 3.495000, 1.185675, 18446744073709551615, 1101001101100010110101101011001100100001011100101000110010011111001011011000010100010011001011100001
0, 186, 9.878984, 0, 3.835000, 1.033629, 18446744073709551615, 1001001011100011111001100010011011101000011000011001110001010100100100011011011000101010100101010001
0, 187, 10.089426, 0, 3.310000, 1.054778, 18446744073709551615, 0001100010101010000001111111110011000101101010001100011101010011001001100011110000111000111011110111
0, 188, 10.123624, 0, 3.915000, 0.991229, 18446744073709551615, 1000000110101111001000110111000000001010111101001100010011101111101010001111011111111011111110110111
0, 189, 10.262939, 0, 2.950000, 0.823450, 18446744073709551615, 1001101111011100100011101111100110010000111010010110011101011100000101001011110011110010110000001000
0, 190, 9.608550, 0, 4.110000, 1.150058, 18446744073709551615, 0001100111101010010010101110110001101010110110101000110100101011011110110010100000100101011100110100
0, 191, 10.140673, 0, 3.860000, 1.052409, 18446744073709551615, 1101010111010111001000001101010111101000001000101101010011010010111010001001011010100011101011011011
0, 192, 10.156528, 0, 3.600000, 1.020801, 18446744073709551615, 1111011100011011011011000111011011100000111011000011010100110011011010101010011010100010100000101000
0, 193, 9.981460, 0, 3.935000, 1.191092, 18446744073709551615, 1000101100001110010010001001011001001101110010001011111001011110010010111111010101101010001110000001
0, 194, 9.770961, 0, 3.890000, 1.145258, 18446744073709551615, 1001001000110101010010100110010011010001010000100010111111000111001111110001011001100100110011100110
0, 195, 9.547016, 0, 3.410000, 0.899338, 18446744073709551615, 1010000001011111011101001010110011001100011000110111000111010100110110010001001000101001110110010101
