round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.178516, 1, 3.235000, 0.928143, 18446744073709551615, 0001000110101110000111010010001010100101000010100001110111101010110111110011111111001011011001101010
0, 197, 9.782334, 1, 4.030000, 1.303078, 18446744073709551615, 1001101011100001100101001100100010110111000011011111111100000101000110110100000101010101111110100011
0, 198, 9.891794, 1, 4.635000, 1.334695, 18446744073709551615, 0101001010111101110001111110110001101101110101011001011100010010000011010100100100101000110011110100
0, 199, 10.341941, 1, 3.700000, 0.987750, 18446744073709551615, 0100110010011110010110000111111110011100011101110010111010101000100010111011011011011011111111110111
1001, 0, 10.257347, 1, 0.000000, 0.000000, 18446744073709551615, 1100010000010000011000000111011110101100111110010110100101110101000110000000000111111100001000101010
1001, 1, 9.963375, 1, 4.785000, 1.530850, 18446744073709551615, 1101011010000000110101000100000000110100101001010011001110010111100101110110110110101111111010101000
1001, 2, 9.771780, 1, 5.090000, 1.743736, 18446744073709551615, 1100101101000000011111101101100100010001011010111111100111111001000001010111111111111100100010101011
1001, 3, 10.149877, 1, 5.110000, 1.525657, 18446744073709551615, 1000010010111000101010011010101000000000010000111100111101011011001000101011011111001011110001001010
1001, 4, 10.288973, 1, 4.205000, 1.429334, 18446744073709551615, 0010001101111000001010011110111010110000010001010100000001000010010000111010001111000110011001011111
1001, 5, 9.756186, 1, 3.930000, 1.206201, 18446744073709551615, 0010100111001001110011110101011110010101110111111001111001001011000100010010000000010100010001011100
1001, 6, 9.937456, 1, 4.890000, 1.539657, 18446744073709551615, 1011110010000100110101100010000001000110101110001101000010000011000100001100000111010000011011100010
1001, 7, 9.523478, 1, 4.175000, 1.705764, 18446744073709551615, 0101010001011101001111101111001100001110001000001010000011100100011111010110100011010110010100011110
1001, 8, 9.544548, 1, 3.595000, 1.292495, 18446744073709551615, 0001000111101110010001101111011100001010011110010100101111110101011011101101111110101010100000001110
1001, 9, 10.229709, 1, 4.025000, 1.300363, 18446744073709551615, 0100011110111111111101100110100101100101111100101010100000010011001111111110011000011001101100001100
1001, 10, 9.157839, 1, 5.040000, 1.370368, 18446744073709551615, 1011011101100100000000001000010010111011111100111100011000010010101010010110000111011100011110110101
1001, 11, 10.291423, 1, 3.925000, 1.391262, 18446744073709551615, 0011111101110011111110101001111010000101010011000011001000000100011010010001010101001101000001111100
1001, 12, 10.557914, 1, 4.835000, 1.590230, 18446744073709551615, 0101000000011010000110110011001010110100010001111101010010101110010110110010010100001011001110110001
1001, 13, 10.327160, 1, 4.180000, 1.518149, 18446744073709551615, 1111101101100100011000110010001011011000010110100100100100011011011100010010010110111100001001000010
1001, 14, 9.704933, 1, 3.830000, 1.417721, 18446744073709551615, 1100001010000111101111110111001000000011111011101110111001000111000011001011100110001001001000011001
1001, 15, 9.814537, 1, 4.170000, 1.693322, 18446744073709551615, 1010101010100101111100000100000101111001000111100111101101110101001010111010100100100110011110101100
1001, 16, 9.113370, 1, 4.005000, 1.374175, 18446744073709551615, 1001100011111101000000011001110001101101011000110010110111001100001011101011100001100010101001111101
1001, 17, 10.255345, 1, 4.240000, 1.522848, 18446744073709551615, 0110010100001010001011001011110011011100101101011011010101101100000101000011101001111011000010011000
1001, 18, 10.402040, 1, 3.895000, 1.410555, 18446744073709551615, 1001101100001010010110111001001110111101100011001001110010000110010011001001001011100100101111011110
1001, 19, 9.560911, 1, 3.870000, 1.193563, 18446744073709551615, 1110000100010010100000000011001111110000101010101100110110010001110111001110100110011001011100011011
1001, 20, 10.288011, 1, 3.930000, 1.516201, 18446744073709551615, 0110011010111000001110101011001101011001000101010110100010100100011011110101010100000101111110001010
1001, 21, 10.061215, 1, 4.380000, 1.561911, 18446744073709551615, 1010001011011001001010010000000101111100100011111010011010001000110011110100101000011011110111100001
1001, 22, 10.295647, 1, 4.465000, 1.330052, 18446744073709551615, 0011000110011110011001100010001001000111100001101011001100111000100001101010001100101111010110100111
1001, 23, 10.030045, 1, 5.570000, 2.174602, 18446744073709551615, 1000101110100000001010100110111101100100110111111100111111111000011000000101000011111111101000101100
1001, 24, 9.967153, 1, 4.160000, 1.578288, 18446744073709551615, 0001001011010110101100000010001001010010101001001111001101111111111011110000111000001001111010011001
1001, 25, 10.367204, 1, 4.820000, 1.562950, 18446744073709551615, 0010110010101101000000000010101010101010110110011001101001111100110101111100011001101011000010011010
1001, 26, 9.658839, 1, 4.885000, 1.424510, 18446744073709551615, 0010000111100100000111111001010011001110001011000111111110000010100101111111110100111111101000000010
1001, 27, 9.918588, 1, 3.825000, 1.461763, 18446744073709551615, 1110011100000001011101000001100111100001111001010111100001111010100001001111101111010111100100011000
1001, 28, 10.724771, 1, 4.225000, 1.357364, 18446744073709551615, 0010100111010011001010001101110101111110011101010000110101000100010001010111001100111011100110011110
1001, 29, 10.343461, 1, 4.650000, 1.555049, 18446744073709551615, 1000100001111000001100111101001100011001010010111110110000011010011111101000110001000100000000011000
1001, 30, 9.780130, 1, 4.210000, 1.361418, 18446744073709551615, 0101000000011001101100110000101001101000100010001100111100000110011110100001011101001001100100100011
1001, 31, 9.913102, 1, 3.925000, 1.291263, 18446744073709551615, 1000110110101000111101110001000011101100100011100011000001100100101100011101111100101101111100101101
1001, 32, 10.086215, 1, 3.115000, 1.097710, 18446744073709551615, 1111000111100101010001001111110000100101110010111001101001011011100001111010101001001011111111011111
1001, 33, 9.865185, 1, 4.260000, 1.569446, 18446744073709551615, 0000110011111111110001000101110011100111101011010111111100010001100111100101000110111000100010110111
1001, 34, 9.528755, 1, 3.920000, 1.236271, 18446744073709551615, 0010001001110010101011001101011110010110101110000111010010010010011110001100001000111011110010111010
1001, 35, 9.866944, 1, 3.500000, 1.275000, 18446744073709551615, 1001000110010011001010101110110101010111111100110011011001001100111111111100000110110101010011100101
1001, 36, 10.068112, 1, 4.365000, 1.590712, 18446744073709551615, 0000001011100011000000011000111110000011101010101000101110001101100000111011101000001111111011101111
1001, 37, 9.653902, 1, 4.290000, 1.537819, 18446744073709551615, 1100000101001111101100101010100011001011001100110011110101010011110111010000110110111011000100101100
1001, 38, 9.962143, 1, 4.045000, 1.205734, 18446744073709551615, 1001010011111011110100100001111001001100011110100100111111111001110100110001111011100100100000010100
1001, 39, 9.660600, 1, 4.345000, 1.458393, 18446744073709551615, 1100100101010100110100010101001110110010111000100101010110001101110100010110101010101100111100111111
1001, 40, 10.233630, 1, 4.250000, 1.506250, 18446744073709551615, 1110101001000011010101111000110111110001011000111011000110101001000101001110111101110001111010011010
1001, 41, 10.288132, 1, 0.000000, 0.000000, 18446744073709551615, 0011000110101000001001101101101000110010100011000000100100011011010101001001011101110110001000101001
1001, 42, 10.062952, 1, 4.510000, 1.773098, 18446744073709551615, 1010110110011101000101010001110111101001101100111010110000111110111111011001011011011011011100100000
1001, 43, 10.624969, 1, 4.400000, 1.642800, 18446744073709551615, 1101111100101011001011000101011001001011000101000111011000111001011011010110110000000100010100011011
1001, 44, 10.037068, 1, 4.870000, 1.488762, 18446744073709551615, 0100000000110110000001111101000111101001110100001110000101000101101010110011001010011100101111010101
1001, 45, 10.372607, 1, 4.450000, 1.511450, 18446744073709551615, 0001011111111010010101001001101101011010000110000000001110000110100111011110000100011010011100110101
1001, 46, 9.998296, 1, 3.455000, 1.099235, 18446744073709551615, 1011010111010011001001110110010100111001101100101001101000110001000000010010111101111010100101110011
1001, 47, 10.432616, 1, 4.420000, 1.362873, 18446744073709551615, 0000001001111000000000100000001001100100011111010111110011000000101000111100100000010011000111110011
1001, 48, 9.837676, 1, 3.700000, 1.396200, 18446744073709551615, 0011101000111101000110011011100111111101000011000011011011111100111011001101111000110110011000001100
1001, 49, 9.923835, 1, 3.980000, 1.312792, 18446744073709551615, 0111100000111000100101000011000010111010100011001000011011001000011001100011011011001011111010110100
1001, 50, 10.473039, 1, 4.355000, 1.379655, 18446744073709551615, 1000101111111101100000101010110010001110101001001110000110001010000000011010100010011100001000010001
1001, 51, 10.151169, 1, 3.810000, 1.303579, 18446744073709551615, 0100000110100100110010010101000111000000010100110110010110111000100011011001111011000111110100011111
1001, 52, 9.378764, 1, 3.765000, 1.516271, 18446744073709551615, 1001101011101101101111000110001000101000001010011000010110110110011111110101110011101000001111101000
1001, 53, 9.824068, 1, 3.925000, 1.221263, 18446744073709551615, 1111010100001100100001001100111110001001111100001011101001100111100011011100011010011000010100011000
1001, 54, 10.242872, 1, 5.570000, 2.344602, 18446744073709551615, 0101101000001111001000111100100100111001010100010100111000000000111000110100100101110001111110010100
1001, 55, 10.569193, 1, 3.910000, 1.486137, 18446744073709551615, 0101110011101010100001000101001000111110010111010011001010010011011101000111001000100101110110100011
1001, 56, 10.771712, 1, 4.160000, 1.458287, 18446744073709551615, 0100110010101111000100011001110100111100000010011011100000011101000100100111010101111001011100100101
1001, 57, 10.123796, 1, 4.010000, 1.378299, 18446744073709551615, 0010101011000010101000111100100100010010001110110100000110110110100010010000111000111111101100001101
1001, 58, 9.870115, 1, 3.750000, 1.146250, 18446744073709551615, 0110011111101101010111010100101000011011100111110110111011101101011111011010000101010010101100110001
1001, 59, 10.029490, 1, 3.530000, 1.409882, 18446744073709551615, 1100110010100110010011101111101001011111101110010011001110101010000100101011111010011011001010000111
1001, 60, 9.451698, 1, 4.500000, 1.415000, 18446744073709551615, 0101000100101011100100110110100110010001111010001000100010011110100011001010010011010000011110010000
1001, 61, 10.627469, 1, 5.390000, 2.096858, 18446744073709551615, 0000100000001101000011010110101101101101111101111100011010101011101111001111010110101110001011111010
1001, 62, 10.158519, 1, 4.200000, 1.627200, 18446744073709551615, 1100001101111010011110111000110110101101100000101010100111101111111111110001001010101101001000111111
1001, 63, 9.298636, 1, 4.255000, 1.387873, 18446744073709551615, 1100101000000111100001101111011010000101010010100110111000100010100000010101011001111011010110111100
1001, 64, 10.184589, 1, 0.000000, 0.000000, 18446744073709551615, 0011110001011100011010000001101100010100000110101100110010001111101010000100010011001101000000111011
1001, 65, 9.756566, 1, 4.130000, 1.291963, 18446744073709551615, 1011001000110011100010000000000101111111100011111010011001010101110010111011101001000111010101000110
1001, 66, 9.864776, 1, 4.030000, 1.264282, 18446744073709551615, 0101100101000100110110000110100111001110110010011111100001101001001000011110110110110010111110000000
1001, 67, 10.449598, 1, 4.390000, 1.462458, 18446744073709551615, 0001010001110011010101110110001101001100101111000000100101110100011010111101110000100010001010101011
1001, 68, 9.967021, 1, 3.750000, 1.306250, 18446744073709551615, 1010001111101110111010011011011100110111100100111010011111110011110100001011101011100010000001110010
1001, 69, 9.794084, 1, 4.715000, 1.619151, 18446744073709551615, 1111101010011001000001011000001010100110000001000101111111000010111001100110011010010011111110001001
1001, 70, 10.297634, 1, 3.310000, 1.174778, 18446744073709551615, 1101111100001100111001111011101011000110010111100111000110100110011000001011000101101111111110000011
1001, 71, 9.887860, 1, 4.195000, 1.225015, 18446744073709551615, 0100000110100110100101100010011100110000110110001011001001110101001011110001011000110111011001110001
1001, 72, 9.979773, 1, 4.110000, 1.340058, 18446744073709551615, 1000001100100110110011000110101101101110111100111000011001100110100000100110001010001001010111011101
1001, 73, 10.258521, 1, 4.080000, 1.300671, 18446744073709551615, 1001101110111010000101110111000000000000111011000111110101001110100110110101100010100100111101101001
1001, 74, 9.906543, 1, 3.580000, 1.147273, 18446744073709551615, 1011111001010010010111011000000000111000011011100000001001011010001001101111111110000010110010000100
1001, 75, 10.108753, 1, 5.090000, 1.743736, 18446744073709551615, 0000101010100111001001000101011111010111101100100111001110101000100110111010011101111011000000010011
1001, 76, 9.809194, 1, 4.210000, 1.731419, 18446744073709551615, 1000100110010101001110100011100111011011100001011111001010000111111011010111110100111000101101100111
1001, 77, 9.892073, 1, 4.875000, 1.864063, 18446744073709551615, 1111000101110001010111000010100001011111111000000111001110100011111110000001010001111110111010110000
1001, 78, 10.634501, 1, 3.800000, 1.301199, 18446744073709551615, 1101110111101111010011101100000001100001010001101110000111100010000010000101110101100110100111101001
1001, 79, 9.807979, 1, 3.965000, 1.199351, 18446744073709551615, 0001010100000111010101110011010010100111111010101101000010011111011010100110100111110101001101100001
1001, 80, 10.054259, 1, 4.410000, 1.632939, 18446744073709551615, 0101110100101010001010100101111101110101000001000011001101000110001101001011101000111000110101001011
1001, 81, 10.402405, 1, 4.640000, 1.619810, 18446744073709551615, 1001000111010111001111110010000011000001101001011110010101010110111100001001011011011111000101101000
1001, 82, 10.664721, 1, 4.035000, 1.418150, 18446744073709551615, 1111111001011101101010011111101000100111111001001011010000000111100011000110100101100000111101000111
1001, 83, 10.081652, 1, 4.640000, 1.579810, 18446744073709551615, 0011011101101101001011100101101010010111100100100011000111101100111110110001100101110000010100111000
1001, 84, 9.759630, 1, 4.990000, 2.241899, 18446744073709551615, 0011001000100111010010010000100110110001000011100100111001011010101000010101111011101111010011001100
1001, 85, 9.913730, 1, 4.065000, 1.450291, 18446744073709551615, 0000010011000101101010000101011111010111100011001101101111000111001110101011001010010001110100110111
1001, 86, 9.695519, 1, 4.310000, 1.352378, 18446744073709551615, 1111101001101010010000010010101000010101010100011100111001111101010101100101111110001101001111010110
1001, 87, 9.587298, 1, 4.500000, 1.485000, 18446744073709551615, 1100110010101000000001101011000100010010101110111000001101100011100111111000100111001100100000010111
1001, 88, 10.326375, 1, 3.470000, 1.178282, 18446744073709551615, 0100010011101110010111011100110010110011001000111100001010011111011010100001101011100110111001010100
1001, 89, 9.635649, 1, 3.920000, 1.456272, 18446744073709551615, 1010011001000011110111000010111101100110100101011111100011010101001101011010001110001011001000000011
1001, 90, 9.861202, 1, 3.760000, 1.209648, 18446744073709551615, 0101111001100110001010101010101000011110011100000010101010011110111110110001111001110000100110100000
1001, 91, 9.353346, 1, 4.000000, 1.180000, 18446744073709551615, 0101000010101011100001110011000001110011101111001101100101100101100010001001001101110011011100100110
1001, 92, 9.977846, 1, 4.130000, 1.491962, 18446744073709551615, 1010101010100111001111101101111110000111101000101010110011101100101010000100010111011110001101000011
1001, 93, 9.799857, 1, 3.960000, 1.294769, 18446744073709551615, 1101011110101001101100111001010011000101001101010011010101010101111100101010110001011111010000010011
1001, 94, 9.822141, 1, 3.905000, 1.400993, 18446744073709551615, 0101001011000001000011101111110111001101010001100110000010011100111011000000000111011100101000100000
1001, 95, 10.114104, 1, 3.675000, 1.249262, 18446744073709551615, 0001010111101001011110011001011100001001111000001000111000010110010111100111001011001111011111001101
1001, 96, 9.955519, 1, 3.520000, 1.101791, 18446744073709551615, 0010000011110100100110010000010110101111011000101001111110110001110010101001011100111010011000001011
1001, 97, 9.811005, 1, 3.790000, 1.138617, 18446744073709551615, 1011110111100110111110010010101100010111011100110101011010001110001010010110111101101011010110001101
1001, 98, 10.777229, 1, 3.520000, 1.221791, 18446744073709551615, 1101110111111110111111100011001011001010010111001100001101100010100011011001101001100010011011100010
1001, 99, 9.959389, 1, 5.220000, 1.596632, 18446744073709551615, 1001111001011010000001101001011011000111010000111100100011010011100010001101101101010100010011001101
1001, 100, 9.683704, 1, 3.530000, 1.119882, 18446744073709551615, 0001101000001010010111011010010100011100001011110111111011011000110101001111101011101110100100110000
1001, 101, 10.656983, 1, 5.035000, 1.956750, 18446744073709551615, 1011010100000110000111000000110011011011101110010110100000011110110101000001011011101001111000100110
1001, 102, 10.199267, 1, 4.265000, 1.420969, 18446744073709551615, 0010001001110101011111010001001000011010010011111100111101000100010100001010011000010001100001011111
1001, 103, 9.793270, 1, 3.875000, 1.459062, 18446744073709551615, 1011110100111101010001111001101101100011000111001100110010101010010111011110000100110111101100000011
1001, 104, 10.094658, 1, 4.305000, 1.581314, 18446744073709551615, 1111111111101101101000001101001101010110001001010100111111100100111110110100110000101100011100010000
1001, 105, 9.618123, 1, 3.875000, 1.239063, 18446744073709551615, 0001100110000110110011110100000001100010010101110111001111111100000010100000111011000011111100111010
1001, 106, 9.208372, 1, 3.865000, 1.278010, 18446744073709551615, 1110100101101001000001011111100011101001101111001110000001011000110010100100010111001100010101010101
1001, 107, 9.899076, 1, 4.135000, 1.554810, 18446744073709551615, 1100100100000110111000100001011100000101011110010011011111000110010110101100011110110100001100101010
1001, 108, 9.830782, 1, 4.740000, 1.723046, 18446744073709551615, 0000110111000001011011111111101100100001111000101111100101101010011000001011100011100101110000110010
1001, 109, 9.826115, 1, 4.150000, 1.443050, 18446744073709551615, 1111111001100010110000010100011000110000111110111011000110010010100110100110010000110110110101100000
1001, 110, 10.135597, 1, 4.885000, 1.934509, 18446744073709551615, 1101100111101011000001110001011000110001110000011110011111100100010001011000110000001001110111111000
1001, 111, 10.159064, 1, 3.685000, 1.114190, 18446744073709551615, 0101011000100010111111101011110010100011000100101101011111100001000001111111101100100010100101010101
1001, 112, 10.210768, 1, 4.630000, 1.314361, 18446744073709551615, 0101001010010100110010110100011011100100011100001010011001011011010011100110100010010010001000110000
1001, 113, 10.031694, 1, 4.740000, 1.713046, 18446744073709551615, 0100111001001100101001110111101111011110101010000110110001001001111001100111011111011100100000111101
1001, 114, 9.754296, 1, 4.150000, 1.373051, 18446744073709551615, 1101000110101101110011001001010001011010011110000100101101101010001010011011010010100001110011000011
1001, 115, 9.301206, 1, 4.595000, 1.598696, 18446744073709551615, 1000011100011010100110000011000011110110111011010101001011110001110110111110001101110001000110010100
1001, 116, 10.397123, 1, 5.075000, 1.594263, 18446744073709551615, 1101001000011110010101110010110100001111000100110100001110101000101100000101000100000100010011000010
1001, 117, 10.115198, 1, 4.205000, 1.419334, 18446744073709551615, 1100110011101100010011000110001101111001011100011110100111101001011010001000110110010100100100111101
1001, 118, 10.452392, 1, 4.640000, 1.559809, 18446744073709551615, 1000111100001011010000110111101011100000110000011000010000100111000000111100011010101111100010010000
1001, 119, 9.521364, 1, 4.520000, 1.580991, 18446744073709551615, 1101011101010001000111111100100000011101010011111101000100001011010010000110001100000000100100110101
1001, 120, 9.389544, 1, 4.105000, 1.506955, 18446744073709551615, 0001001101101111101010010111101100101001000110000001111010011111100010011001001110111001110110100100
1001, 121, 9.904341, 1, 3.730000, 1.458843, 18446744073709551615, 1001101011011011011101011010101101111111000011010101111111111011001010110011010110101001001011111000
1001, 122, 10.376518, 1, 3.525000, 1.410862, 18446744073709551615, 1000111010111011100110001010111100001110110011011000111110111010101101001011100001111100001010101010
1001, 123, 9.949870, 1, 4.020000, 1.396391, 18446744073709551615, 0101010010111101001001111010001000111110100100100101011111110101101011110001101011110101001010110011
1001, 124, 9.656521, 1, 3.645000, 1.433254, 18446744073709551615, 0011111100011000000100010110101011100111011110000111011010100110001110111111101010011011010111100111
1001, 125, 9.638392, 1, 3.900000, 1.405800, 18446744073709551615, 1100111010011111100100110001110111111000000000100011101001110101111011110110010010011111100011110000
1001, 126, 10.273879, 1, 4.370000, 1.791162, 18446744073709551615, 0101100010000000011100100110011001011111001011000001001010111011101111101010010100111000101001100011
1001, 127, 9.636394, 1, 4.385000, 1.672210, 18446744073709551615, 0010111110010100001001101101111111111001000000001101110001111000010011010101000111011011111111100100
1001, 128, 10.376249, 1, 4.265000, 1.390969, 18446744073709551615, 0000010011011111100000001011010111110100000111101111011101110000100011001011000100100010111100010111
1001, 129, 9.718379, 1, 4.380000, 1.711912, 18446744073709551615, 1100101110101001011010101000100001111101001001010010101111000101010010110000000001000011011010111111
1001, 130, 10.339220, 1, 3.785000, 1.202250, 18446744073709551615, 0111000010110101100101001001101101000011001010001001110011110011000001001111111010000100101111001011
1001, 131, 9.337703, 1, 4.530000, 1.398682, 18446744073709551615, 0111010110111011001000101110010010000010100000001111001100000111000000101010111011011000111111111011
1001, 132, 10.055872, 1, 3.745000, 1.209473, 18446744073709551615, 0100101101100100010010000111110100011101011010010000110100010111011011011101100100011001110000011110
1001, 133, 10.324238, 1, 4.870000, 1.488762, 18446744073709551615, 0010110011011100111111001100101110001000101001101110100100001000101100111010100100101010100001100001
1001, 134, 9.584625, 1, 3.705000, 1.213435, 18446744073709551615, 0000110110011000111011000011000001101111110101100110001010101110001011111101100001111001010001100011
1001, 135, 9.632598, 1, 4.295000, 1.469036, 18446744073709551615, 0100100111110001001111100001110111000111100000010110110011010101011001000110000101101011111011001011
1001, 136, 9.694441, 1, 4.640000, 1.719809, 18446744073709551615, 1110010100111111100111000000000111001101000101010010100010110011110100000011010001110000011110100110
1001, 137, 9.714793, 1, 3.535000, 1.118851, 18446744073709551615, 0010011111110011110110110011111000000111110010110100110110111110100100110001000111001010111111101100
1001, 138, 10.426492, 1, 4.090000, 1.507337, 18446744073709551615, 1100100011000101111011101111110100111100001010011010101110110100001000111100100001001001100000011010
1001, 139, 10.563761, 1, 4.025000, 1.350363, 18446744073709551615, 0010001101001011100110000101110101011001100001010111001010011110000101110010011110111100100110010111
1001, 140, 10.077210, 1, 4.035000, 1.228151, 18446744073709551615, 0001010000111011100000100000110100100010100100110011010100110010010101000010010111010011111011010111
1001, 141, 9.727567, 1, 5.570000, 2.174602, 18446744073709551615, 1111100011010101010010100111110001001010110100111001001101001011011000001111010011000111011001111000
1001, 142, 10.284103, 1, 4.645000, 1.537455, 18446744073709551615, 1001100001001010000111010101001010010001100001001100101101011010100000101011011001011011000110011000
1001, 143, 10.277890, 1, 3.500000, 1.175000, 18446744073709551615, 1110011100011000001100111001011111000111000101001100011110111001100001011111111000000111101111110100
1001, 144, 10.031693, 1, 3.655000, 1.218793, 18446744073709551615, 0010111110001100110011011111010000001111010111010010101101010110010000010111000101011111011001111001
1001, 145, 9.981682, 1, 3.090000, 1.130938, 18446744073709551615, 0110100101000101100011100111110111010100011011001011110111111010101011010100111000000110111110110010
1001, 146, 10.066268, 1, 3.470000, 1.178282, 18446744073709551615, 0111110001011100100111000111011011000111010111000000111010111001111111011111111001111111101010001100
1001, 147, 9.783532, 1, 4.720000, 1.476032, 18446744073709551615, 0101100011001110111010001010101100001011100000100111000101100011110101010110011111000000101010001000
1001, 148, 9.759953, 1, 3.490000, 1.306298, 18446744073709551615, 1100011001011101100101010000111100100100010111100101001000011110101001011111101010001011011101000001
1001, 149, 10.069868, 1, 4.345000, 1.508393, 18446744073709551615, 1001011011111101110011000000111010010100101011110001011011110000110001001000010111010000001100011010
1001, 150, 9.708964, 1, 4.015000, 1.252372, 18446744073709551615, 0100001000101010001110111100011100111000111000110000010111000001101100100110011000101111110101001101
1001, 151, 10.579862, 1, 3.795000, 1.414934, 18446744073709551615, 1000110001101101001001010011000100000011111111000111100101100111011110111111101110010000101101101100
1001, 152, 9.132699, 1, 4.440000, 1.752128, 18446744073709551615, 1010010111001100001010011001111001011111000000011110010110101011000010001111001010010001001100111011
1001, 153, 9.744028, 1, 4.405000, 1.612895, 18446744073709551615, 1001101000100000011110110000111110000111100101110001011000000101010010011010000101110101000000010100
1001, 154, 10.212782, 1, 3.285000, 1.167950, 18446744073709551615, 1111110010111100011110111111111011100110010100010111100111011001000100101000001110011111101101111001
1001, 155, 10.058744, 1, 3.940000, 1.445928, 18446744073709551615, 1100101010000111101100010100010101010011101010010001011110000011100001010001010110110001101110110101
1001, 156, 9.559091, 1, 4.785000, 2.280849, 18446744073709551615, 1111111011000100010011001001001011101101001111000000101010100110101001001110001111000010001110010111
1001, 157, 10.318571, 1, 3.320000, 1.207153, 18446744073709551615, 0010011110101001111010101111101010001101010111010111100001110001000100000101110111101011011111000101
1001, 158, 10.121083, 1, 4.710000, 1.612218, 18446744073709551615, 1010000000000101100101000101101100110110011001111000110111010011010110110000110110001010010011000000
1001, 159, 10.358221, 1, 4.185000, 1.570490, 18446744073709551615, 0110010100110011000010100111010010001101000000010000001011101101110111100111101011011100110100110110
1001, 160, 10.158039, 1, 4.610000, 1.672858, 18446744073709551615, 1011010000100111011001100100101000110010001011110101101100101011100100100001001011000101011000111101
1001, 161, 9.499257, 1, 5.175000, 1.508763, 18446744073709551615, 0001100110100001001010010110010001001001111010010010101101111010001001001100000000010010110010101010
1001, 162, 10.442724, 1, 4.755000, 1.282775, 18446744073709551615, 1101100100001110110101001101101001010010011100110001001110100011000000011110110111000000010100111000
1001, 163, 10.048526, 1, 4.175000, 1.365762, 18446744073709551615, 1001111111110100111100100110011000011000111000101011111110001100110000010001010011010101001101111110
1001, 164, 9.946261, 1, 4.130000, 1.581962, 18446744073709551615, 0011111110101111000101101000101000111001011100100100111010100010000011011101101110111000001110000011
1001, 165, 10.491253, 1, 0.000000, 0.000000, 18446744073709551615, 1110110100011110111110000011111100111011011110000101000001101001011111011111001011011110000111101001
1001, 166, 10.042308, 1, 4.055000, 1.643114, 18446744073709551615, 0000001011000101010101011010011011101100101001101111001110010010000010101010001101101001011010001110
1001, 167, 9.731289, 1, 4.075000, 1.317263, 18446744073709551615, 1101111000001000000111010100010000101001000010010001111111110000100000011011101000010101101010100001
1001, 168, 10.474814, 1, 3.715000, 1.367751, 18446744073709551615, 1110101010100011100111111010001100100101001111000001000010101001000000011111000010010010011110000101
1001, 169, 10.441925, 1, 3.795000, 1.174934, 18446744073709551615, 0000001011101100110011111111001111000011001001010111111001101110111011100000000011011000111100110011
1001, 170, 9.814944, 1, 3.090000, 1.070937, 18446744073709551615, 0110001011010110110000111111010111000111011001110101011111111000010011011100101001101110111001000011
1001, 171, 9.814044, 1, 4.135000, 1.224810, 18446744073709551615, 1100001000100000001001000010010010011100100011011010100111010111001111000100110000000100111111100100
1001, 172, 10.564957, 1, 3.905000, 1.230994, 18446744073709551615, 1100111001000011111111110110100001011110111100110011110101110011110000100100010110001100110010001001
1001, 173, 9.371301, 1, 4.830000, 1.784521, 18446744073709551615, 1100101011001100001111111100000110001100111010000010111001111101100011101111000111000010011011101111
1001, 174, 10.078423, 1, 5.270000, 1.661643, 18446744073709551615, 0100100010000000011011110101000011101100110110000001111110001100001001101100010111001010001010101010
1001, 175, 9.617537, 1, 4.010000, 1.358299, 18446744073709551615, 0101011100010110110010111001100001011100101100010111010001011000111110010111101000010010010001110000
1001, 176, 10.160575, 1, 3.800000, 1.451199, 18446744073709551615, 1011101000101011001011001100111111000010100111110100010000000110011010001010110111010101001000100011
1001, 177, 10.626141, 1, 4.435000, 1.522390, 18446744073709551615, 1000010001110111010111110111101001100111001011110010110100010110011111010101011010011000100101000010
1001, 178, 10.230692, 1, 3.560000, 1.112928, 18446744073709551615, 0100010101101111110010010000111111011101001000011010001001100011001011010111101000111010101110101000
1001, 179, 10.074682, 1, 3.790000, 1.268617, 18446744073709551615, 1001110100001101010100001011000011100110111011100111100111101000001100100001110100100010011000011111
1001, 180, 9.651100, 1, 3.725000, 1.381862, 18446744073709551615, 0001011010101111111010101101010000111111001000000100010110001001000010111000100010111100111011010011
1001, 181, 10.090710, 1, 3.930000, 1.186201, 18446744073709551615, 0111001001110010101010011110001000001010101000011101101001011000111000110111101011001100110110010000
1001, 182, 9.257696, 1, 4.330000, 1.406121, 18446744073709551615, 1110101011110000011010001100100010010111101011010111011111000101000111000100111011001000101000100001
1001, 183, 9.901663, 1, 3.905000, 1.370994, 18446744073709551615, 0111100100011110011111110000001100010101001110101110101000001101100111111001110000111001101111001111
1001, 184, 10.524379, 1, 4.240000, 1.332848, 18446744073709551615, 0010010111010110001111100001000000001000101001010010000001100010010100001001011001011011000101101101
1001, 185, 10.420851, 1, 3.620000, 1.323512, 18446744073709551615, 1001010110001001001101010001001100100101111010000101001100110000101111000101110110101011010101101010
1001, 186, 10.234150, 1, 3.990000, 1.331499, 18446744073709551615, 1010010100011101000111001010111101111011000010011111010010011000011111001010110011100000110000011011
1001, 187, 10.227895, 1, 6.055000, 1.898715, 18446744073709551615, 1100000111111100111100110101110100001000010000001110011100110011100010000000111101111001111001111001
1001, 188, 9.841530, 1, 4.135000, 1.494811, 18446744073709551615, 0111010111000001001100010101010101100111011000110001010111000011000110001001111110000010100000101111
1001, 189, 9.606912, 1, 3.685000, 1.334190, 18446744073709551615, 1010011111111000110111111011100111111011101100101110000000011011111001110010010000010100111101101011
